Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701737083,500,,Aggregated,113.900000,0.000000,5,6,6,7,8,53,94,110,150,170,220,18449,0,5,9.848517334437421,2.974052999888954,221.50498699920718,9672.435795978101
1701737084,500,,Aggregated,114.600000,0.000000,5,6,6,7,8,53,94,110,150,170,220,18545,0,5,9.825333996443142,2.974052999888954,221.50498699920718,9678.095335669992
1701737085,500,,Aggregated,115.200000,0.000000,5,6,6,7,8,52,94,110,150,170,220,18664,0,5,9.795073358124833,2.974052999888954,221.50498699920718,9679.324046292328
1701737086,500,,Aggregated,113.500000,0.000000,5,6,6,7,8,52,93,110,150,170,220,18756,0,5,9.772891221531378,2.974052999888954,221.50498699920718,9680.399925357218
1701737087,500,,Aggregated,112.000000,0.000000,5,6,6,7,8,52,93,110,150,170,220,18877,0,5,9.744160001697447,2.974052999888954,221.50498699920718,9683.750913810458
1701737088,500,,Aggregated,109.600000,0.000000,5,6,6,7,8,51,93,110,150,170,220,18992,0,5,9.717399605467923,2.974052999888954,221.50498699920718,9684.083930075822
1701737089,500,,Aggregated,111.600000,0.000000,5,6,6,7,8,51,93,110,150,170,220,19093,0,5,9.692605249413367,2.974052999888954,221.50498699920718,9686.162258419316
1701737090,500,,Aggregated,111.800000,0.000000,5,6,6,7,8,50,93,110,150,170,220,19211,0,5,9.667789221802787,2.974052999888954,221.50498699920718,9688.307115714955
1701737091,500,,Aggregated,109.800000,0.000000,5,6,6,7,8,49,93,110,150,170,220,19316,0,5,9.64638097447974,2.974052999888954,221.50498699920718,9691.378856906193
1701737092,500,,Aggregated,110.200000,0.000000,5,6,6,7,8,49,92,110,150,170,220,19424,0,5,9.623369812760052,2.974052999888954,221.50498699920718,9693.150175041186
1701737093,500,,Aggregated,107.900000,0.000000,5,6,6,7,8,48,92,110,150,170,220,19544,0,5,9.596829735829894,2.974052999888954,221.50498699920718,9697.561758084323
1701737094,500,,Aggregated,108.500000,0.000000,5,6,6,7,8,47,92,110,150,170,220,19656,0,5,9.572711082268045,2.974052999888954,221.50498699920718,9701.7208994709
1701737095,500,,Aggregated,108.900000,0.000000,5,6,6,7,8,46,92,110,150,170,220,19773,0,5,9.548062451072393,2.974052999888954,221.50498699920718,9703.502604561776
1701737096,500,,Aggregated,111.300000,0.000000,5,6,6,7,8,46,91,110,150,170,220,19877,0,5,9.525378892843488,2.974052999888954,221.50498699920718,9703.747698344821
1701737097,500,,Aggregated,111.100000,0.000000,5,6,6,7,8,45,91,110,150,170,220,19994,0,5,9.50261898914896,2.974052999888954,221.50498699920718,9705.997699309793
1701737098,500,,Aggregated,111.800000,0.000000,5,6,6,7,8,43,91,110,150,170,220,20102,0,5,9.479850924487204,2.974052999888954,221.50498699920718,9707.052780817829
1701737099,500,,Aggregated,111.100000,0.000000,5,6,6,7,8,41,91,110,150,170,220,20207,0,5,9.457858655022545,2.974052999888954,221.50498699920718,9710.018211510862
1701737100,500,,Aggregated,110.700000,0.000000,5,6,6,7,8,39,91,110,150,170,220,20327,0,5,9.434838393469175,2.974052999888954,221.50498699920718,9712.011069021499
1701737101,500,,Aggregated,111.600000,0.000000,5,6,6,7,8,37,91,110,150,170,220,20465,0,5,9.408488318888422,2.974052999888954,221.50498699920718,9715.337356462253
1701737102,500,,Aggregated,111.100000,0.000000,5,6,6,7,8,37,90,110,150,170,220,20586,0,5,9.38453932420361,2.974052999888954,221.50498699920718,9718.178033615079
1701737103,500,,Aggregated,114.200000,0.000000,5,6,6,7,8,36,90,110,150,170,220,20688,0,5,9.363576131092865,2.974052999888954,221.50498699920718,9719.581399845321
1701737104,500,,Aggregated,116.200000,0.000000,5,6,6,7,8,35,90,110,150,170,220,20797,0,5,9.341840790116038,2.974052999888954,221.50498699920718,9719.669471558398
1701737105,500,,Aggregated,115.400000,0.000000,5,6,6,7,8,35,90,110,150,170,220,20891,0,5,9.323370204492084,2.974052999888954,221.50498699920718,9717.411516921162
1701737106,500,,Aggregated,113.400000,0.000000,5,6,6,7,8,34,90,110,150,170,220,21003,0,5,9.304144931678417,2.974052999888954,221.50498699920718,9724.017188020758
1701737107,500,,Aggregated,111.300000,0.000000,5,6,6,7,8,32,90,110,150,170,220,21110,0,5,9.284006272621816,2.974052999888954,221.50498699920718,9723.172335386073
1701737108,500,,Aggregated,112.500000,0.000000,5,6,6,7,8,32,89,110,150,170,220,21218,0,5,9.2641977716112,2.974052999888954,221.50498699920718,9725.195070223395
1701737109,500,,Aggregated,111.600000,0.000000,5,6,6,7,8,31,89,110,150,170,220,21343,0,5,9.240695987586026,2.974052999888954,221.50498699920718,9728.035421449656
1701737110,500,,Aggregated,111.500000,0.000000,5,6,6,7,8,30,89,110,150,170,220,21466,0,5,9.22154947512561,2.974052999888954,221.50498699920718,9731.487887822603
1701737111,500,,Aggregated,113.300000,0.000000,5,6,6,7,8,30,89,110,150,170,220,21560,0,5,9.205296601579096,2.974052999888954,221.50498699920718,9734.695964749537
1701737112,500,,Aggregated,114.000000,0.000000,5,6,6,7,8,29,89,110,150,170,220,21670,0,5,9.18609470701631,2.974052999888954,221.50498699920718,9737.541393631749
1701737113,500,,Aggregated,109.600000,0.000000,5,6,6,7,8,28,89,110,150,170,220,21782,0,5,9.166946790608943,2.974052999888954,221.50498699920718,9737.5910843816
1701737114,500,,Aggregated,108.900000,0.000000,5,6,6,7,8,25,88,110,150,170,220,21900,0,5,9.146366706349093,2.974052999888954,221.50498699920718,9741.185570776255
1701737115,500,,Aggregated,108.200000,0.000000,5,6,6,7,8,24,88,110,150,170,220,22007,0,5,9.128351421322384,2.9029549996266724,221.50498699920718,9742.001863043577
1701737116,500,,Aggregated,109.300000,0.000000,5,6,6,7,8,23,88,110,150,170,220,22099,0,5,9.111118054619618,2.9029549996266724,221.50498699920718,9742.464636408888
1701737117,500,,Aggregated,111.800000,0.000000,5,6,6,7,8,21,88,110,150,170,220,22211,0,5,9.093229197381259,2.9029549996266724,221.50498699920718,9742.10584845347
1701737118,500,,Aggregated,109.600000,0.000000,5,6,6,7,8,18,88,110,150,170,220,22320,0,5,9.074121578675353,2.9029549996266724,221.50498699920718,9742.519713261649
1701737119,500,,Aggregated,109.500000,0.000000,5,6,6,7,8,15,87,110,150,170,220,22423,0,5,9.059338521787094,2.9029549996266724,221.50498699920718,9745.721625117067
1701737120,500,,Aggregated,110.200000,0.000000,5,6,6,7,8,14,87,110,150,170,220,22539,0,5,9.039425689694951,2.9029549996266724,221.50498699920718,9747.599050534629
1701737121,500,,Aggregated,107.800000,0.000000,5,6,6,7,8,13,87,110,150,170,220,22651,0,5,9.021809969671787,2.9029549996266724,221.50498699920718,9748.744691183612
1701737122,500,,Aggregated,107.100000,0.000000,5,6,6,7,8,13,87,110,150,170,220,22770,0,5,9.002102618095758,2.9029549996266724,221.50498699920718,9749.30026350461
1701737123,500,,Aggregated,108.400000,0.000000,5,6,6,6,8,13,87,110,150,170,220,22870,0,5,8.984345943333446,2.9029549996266724,221.50498699920718,9749.565369479667
1701737124,500,,Aggregated,109.600000,0.000000,5,6,6,6,8,12,87,110,150,170,220,22986,0,5,8.96716259692993,2.9029549996266724,221.50498699920718,9750.920342817368
1701737125,500,,Aggregated,109.500000,0.000000,5,6,6,7,8,12,87,110,150,170,220,23106,0,5,8.949856583745808,2.9029549996266724,221.50498699920718,9751.49956721198
1701737126,500,,Aggregated,108.900000,0.000000,5,6,6,6,8,12,87,110,150,170,220,23223,0,5,8.930947940146718,2.9029549996266724,221.50498699920718,9749.825216380312
1701737127,500,,Aggregated,108.500000,0.000000,5,6,6,6,8,12,86,110,150,170,220,23320,0,5,8.915954565953232,2.9029549996266724,221.50498699920718,9751.930102915952
1701737128,500,,Aggregated,112.100000,0.000000,5,6,6,6,8,12,86,110,150,170,220,23434,0,5,8.89842702936037,2.9029549996266724,221.50498699920718,9755.614022360673
1701737129,500,,Aggregated,111.200000,0.000000,5,6,6,6,8,12,86,110,150,170,220,23565,0,5,8.879053792405589,2.9029549996266724,221.50498699920718,9756.147973689795
1701737130,500,,Aggregated,111.200000,0.000000,5,6,6,6,8,11,86,110,150,170,220,23661,0,5,8.86542587295718,2.9029549996266724,221.50498699920718,9762.38037276531
1701737131,500,,Aggregated,113.200000,0.000000,5,6,6,7,8,11,86,110,150,170,220,23789,0,5,8.848173411872649,2.9029549996266724,221.50498699920718,9763.932363697508
1701737132,500,,Aggregated,110.500000,0.000000,5,6,6,6,8,11,86,110,150,170,220,23905,0,5,8.832004916839013,2.9029549996266724,221.50498699920718,9765.153900857562
1701737133,500,,Aggregated,113.100000,0.000000,5,6,6,6,8,11,85,110,150,170,220,24033,0,5,8.814117991263624,2.9029549996266724,221.50498699920718,9767.242707943245
1701737134,500,,Aggregated,113.000000,0.000000,5,6,6,7,8,11,85,110,150,170,220,24145,0,5,8.79974817424094,2.9029549996266724,221.50498699920718,9770.407910540485
1701737135,500,,Aggregated,115.200000,0.000000,5,6,6,6,8,11,85,110,150,170,220,24245,0,5,8.785046242526478,2.9029549996266724,221.50498699920718,9770.354217364405
1701737136,500,,Aggregated,115.000000,0.000000,5,6,6,6,8,11,85,110,150,170,220,24351,0,5,8.770562006572726,2.9029549996266724,221.50498699920718,9771.234610488276
1701737137,500,,Aggregated,114.900000,0.000000,5,6,6,7,8,11,84,100,150,170,220,24507,0,5,8.748839153835423,2.9029549996266724,221.50498699920718,9770.860244011916
1701737138,500,,Aggregated,112.400000,0.000000,5,6,6,7,8,11,84,100,150,170,220,24621,0,5,8.734546291054107,2.9029549996266724,221.50498699920718,9772.71227813655
1701737139,500,,Aggregated,117.200000,0.000000,5,6,6,6,8,11,84,100,150,170,220,24711,0,5,8.721666529522984,2.9029549996266724,221.50498699920718,9772.241511877302
1701737140,500,,Aggregated,117.300000,0.000000,5,6,6,7,8,11,84,100,150,170,220,24810,0,5,8.711245592948151,2.9029549996266724,221.50498699920718,9771.731841999193
1701737141,500,,Aggregated,116.200000,0.000000,5,6,6,7,8,11,84,100,150,170,220,24940,0,5,8.694592283521928,2.9029549996266724,221.50498699920718,9774.952646351243
1701737142,500,,Aggregated,116.300000,0.000000,5,6,6,6,8,10,84,100,150,170,220,25028,0,5,8.681839381853843,2.9029549996266724,221.50498699920718,9774.735376378456
1701737143,500,,Aggregated,114.800000,0.000000,5,6,6,6,8,10,84,100,150,170,220,25134,0,5,8.666128947602475,2.9029549996266724,221.50498699920718,9775.047982812128
1701737144,500,,Aggregated,112.600000,0.000000,5,6,6,6,8,10,84,100,150,170,220,25246,0,5,8.65273064477737,2.9029549996266724,221.50498699920718,9778.899667274023
1701737145,500,,Aggregated,109.900000,0.000000,5,6,6,6,8,10,84,100,150,170,220,25372,0,5,8.636908122341465,2.9029549996266724,221.50498699920718,9780.263321772032
1701737146,500,,Aggregated,110.400000,0.000000,5,6,6,6,8,10,83,100,150,170,220,25478,0,5,8.623686287897248,2.9029549996266724,221.50498699920718,9781.93441400424
1701737147,500,,Aggregated,112.600000,0.000000,5,6,6,6,8,10,83,100,150,170,220,25606,0,5,8.607594736274608,2.9029549996266724,221.50498699920718,9784.01659767242
1701737148,500,,Aggregated,113.000000,0.000000,5,6,6,6,8,10,83,100,150,170,220,25697,0,5,8.596052675567007,2.9029549996266724,221.50498699920718,9784.593376658753
1701737149,500,,Aggregated,110.400000,0.000000,5,6,6,6,8,10,83,100,150,170,220,25824,0,5,8.581612865823983,2.9029549996266724,221.50498699920718,9784.952950743495
1701737150,500,,Aggregated,108.900000,0.000000,5,6,6,7,8,10,83,100,150,170,220,25944,0,5,8.567261353878807,2.9029549996266724,221.50498699920718,9785.94615325316
1701737151,500,,Aggregated,110.400000,0.000000,5,6,6,7,8,10,83,100,150,170,220,26052,0,5,8.554304139453215,2.9029549996266724,221.50498699920718,9785.28489175495
1701737152,500,,Aggregated,112.700000,0.000000,5,6,6,7,8,10,82,100,150,170,220,26168,0,5,8.541720192526476,2.9029549996266724,221.50498699920718,9786.895291959645
1701737153,500,,Aggregated,111.700000,0.000000,5,6,6,7,8,10,82,100,150,170,220,26288,0,5,8.527369093389693,2.9029549996266724,221.50498699920718,9786.043632075472
1701737154,500,,Aggregated,113.800000,0.000000,5,6,6,7,8,10,82,100,150,170,220,26406,0,5,8.513688909112776,2.9029549996266724,221.50498699920718,9786.93425736575
1701737155,500,,Aggregated,115.700000,0.000000,5,6,6,7,8,10,82,100,150,170,220,26510,0,5,8.500498642890724,2.9029549996266724,221.50498699920718,9786.071595624293
1701737156,500,,Aggregated,115.600000,0.000000,5,6,6,7,8,10,82,100,150,170,220,26641,0,5,8.486655055179364,2.9029549996266724,221.50498699920718,9786.719717728314
1701737157,500,,Aggregated,113.100000,0.000000,5,6,6,7,8,10,82,100,150,170,220,26755,0,5,8.473784695684476,2.9029549996266724,221.50498699920718,9788.046309101102
1701737158,500,,Aggregated,114.800000,0.000000,5,6,6,7,8,10,81,100,150,170,220,26865,0,5,8.460977175918005,2.9029549996266724,221.50498699920718,9789.350604876234
1701737159,500,,Aggregated,114.300000,0.000000,5,6,6,7,8,10,81,100,150,170,220,26966,0,5,8.449153829861002,2.9029549996266724,221.50498699920718,9789.451160720908
1701737160,500,,Aggregated,116.300000,0.000000,5,6,6,7,8,10,81,100,150,170,220,27082,0,5,8.437162867588377,2.9029549996266724,221.50498699920718,9791.33490879551
1701737161,500,,Aggregated,114.500000,0.000000,5,6,6,7,8,10,81,100,150,170,220,27190,0,5,8.42648411765437,2.9029549996266724,221.50498699920718,9792.802831923502
1701737162,500,,Aggregated,113.600000,0.000000,5,6,6,7,8,10,80,100,150,170,220,27285,0,5,8.415141068719906,2.9029549996266724,221.50498699920718,9793.014073666849
1701737163,500,,Aggregated,114.200000,0.000000,5,6,6,7,8,10,80,100,150,170,220,27416,0,5,8.400303840896639,2.9029549996266724,221.50498699920718,9794.224066238692
1701737164,500,,Aggregated,111.500000,0.000000,5,6,6,7,8,10,80,100,150,170,220,27518,0,5,8.388569006105904,2.9029549996266724,221.50498699920718,9794.437059379316
1701737165,500,,Aggregated,111.200000,0.000000,5,6,6,7,8,10,80,100,150,170,220,27631,0,5,8.375735517535338,2.9029549996266724,221.50498699920718,9795.824617277696
1701737166,500,,Aggregated,112.600000,0.000000,5,6,6,6,8,10,80,100,150,170,220,27737,0,5,8.363902166889778,2.9029549996266724,221.50498699920718,9796.287954717525
1701737167,500,,Aggregated,111.600000,0.000000,5,6,6,6,8,10,80,100,150,170,220,27839,0,5,8.353354792952771,2.9029549996266724,221.50498699920718,9797.902870074357
1701737168,500,,Aggregated,111.000000,0.000000,5,6,6,6,8,10,79,100,150,170,220,27960,0,5,8.339829262339494,2.9029549996266724,221.50498699920718,9797.889091559371
1701737169,500,,Aggregated,109.400000,0.000000,5,6,6,6,8,10,79,100,150,170,220,28069,0,5,8.32804442413371,2.9029549996266724,221.50498699920718,9798.899355160498
1701737170,500,,Aggregated,108.800000,0.000000,5,6,6,6,8,9,79,100,150,170,220,28193,0,5,8.316260150143982,2.9029549996266724,221.50498699920718,9800.641790515376
1701737171,500,,Aggregated,109.400000,0.000000,5,6,6,6,8,9,79,100,150,170,220,28303,0,5,8.304932225735998,2.9029549996266724,221.50498699920718,9801.691410804508
1701737172,500,,Aggregated,110.000000,0.000000,5,6,6,6,8,9,79,100,150,170,220,28403,0,5,8.294529777523778,2.9029549996266724,221.50498699920718,9800.462310319332
1701737173,500,,Aggregated,110.800000,0.000000,5,6,6,6,8,9,78,100,150,170,220,28537,0,5,8.280387926236301,2.9029549996266724,221.50498699920718,9799.57220450643
1701737174,500,,Aggregated,112.200000,0.000000,5,6,6,6,8,9,78,100,150,170,220,28626,0,5,8.27100124351997,2.9029549996266724,221.50498699920718,9800.496576538811
1701737175,500,,Aggregated,112.400000,0.000000,5,6,6,6,8,9,78,100,150,170,220,28708,0,5,8.261822937125684,2.9029549996266724,221.50498699920718,9800.517451581441
1701737176,500,,Aggregated,110.100000,0.000000,5,6,6,6,8,9,78,100,150,170,220,28801,0,5,8.251885444325149,2.9029549996266724,221.50498699920718,9800.387660150689
1701737177,500,,Aggregated,108.800000,0.000000,5,6,6,6,8,9,77,100,150,170,220,28913,0,5,8.240041700065884,2.9029549996266724,221.50498699920718,9799.940580361776
1701737178,500,,Aggregated,105.200000,0.000000,5,6,6,6,8,9,77,100,150,170,220,29055,0,5,8.226396414455603,2.9029549996266724,221.50498699920718,9799.99755635863
1701737179,500,,Aggregated,107.000000,0.000000,5,6,6,6,8,9,77,100,150,170,220,29173,0,5,8.214709118123041,2.9029549996266724,221.50498699920718,9802.331539437151
1701737180,500,,Aggregated,109.900000,0.000000,5,6,6,6,8,9,76,100,150,170,220,29274,0,5,8.204750722210782,2.9029549996266724,221.50498699920718,9801.160142105622
1701737181,500,,Aggregated,110.200000,0.000000,5,6,6,6,8,9,76,100,150,170,220,29391,0,5,8.193510453676105,2.9029549996266724,221.50498699920718,9800.511006770781
1701737182,500,,Aggregated,108.600000,0.000000,5,6,6,6,8,9,76,100,150,170,220,29488,0,5,8.182770687330343,2.9029549996266724,221.50498699920718,9800.589053174173
1701737183,500,,Aggregated,107.100000,0.000000,5,6,6,6,8,9,76,100,150,170,220,29605,0,5,8.170486706063263,2.9029549996266724,221.50498699920718,9800.764769464617
1701737184,500,,Aggregated,107.900000,0.000000,5,6,6,6,8,9,76,100,150,170,220,29723,0,5,8.160613022878087,2.9029549996266724,221.50498699920718,9802.458836591191
1701737185,500,,Aggregated,106.900000,0.000000,5,6,6,6,8,9,75,100,150,170,220,29819,0,5,8.151390106811228,2.9029549996266724,221.50498699920718,9803.309836010598
1701737186,500,,Aggregated,108.500000,0.000000,5,6,6,6,8,9,75,100,150,170,220,29929,0,5,8.141234406294949,2.9029549996266724,221.50498699920718,9804.581576397473
1701737187,500,,Aggregated,110.200000,0.000000,5,6,6,6,8,9,75,100,150,170,220,30039,0,5,8.12986883221843,2.9029549996266724,221.50498699920718,9803.602383568028
1701737188,500,,Aggregated,114.100000,0.000000,5,6,6,6,8,9,75,100,150,170,220,30138,0,5,8.120308909118142,2.9029549996266724,221.50498699920718,9803.302309376866
1701737189,500,,Aggregated,112.500000,0.000000,5,6,6,6,8,9,75,100,150,170,220,30240,0,5,8.110936743253964,2.9029549996266724,221.50498699920718,9803.57757936508
1701737190,500,,Aggregated,107.400000,0.000000,5,6,6,6,8,9,74,99,150,170,220,30348,0,5,8.102543427046154,2.9029549996266724,221.50498699920718,9804.618788717544
1701737191,500,,Aggregated,107.200000,0.000000,5,6,6,6,8,9,74,99,150,170,220,30481,0,5,8.089770287720025,2.9029549996266724,221.50498699920718,9805.82146255044
1701737192,500,,Aggregated,107.800000,0.000000,5,6,6,6,8,9,74,99,150,170,220,30584,0,5,8.080682250228506,2.9029549996266724,221.50498699920718,9808.014811666231
1701737193,500,,Aggregated,108.900000,0.000000,5,6,6,6,8,9,74,99,150,170,220,30702,0,5,8.069771120936505,2.9029549996266724,221.50498699920718,9806.222591362126
1701737194,500,,Aggregated,109.200000,0.000000,5,6,6,6,8,9,73,99,150,170,220,30800,0,5,8.060162053700896,2.9029549996266724,221.50498699920718,9806.857922077923
1701737195,500,,Aggregated,110.700000,0.000000,5,6,6,6,8,9,73,99,150,170,220,30941,0,5,8.048943011763821,2.9029549996266724,221.50498699920718,9807.110726867264
1701737196,500,,Aggregated,108.400000,0.000000,5,6,6,6,8,9,73,99,150,170,220,31037,0,5,8.040078473498864,2.9029549996266724,221.50498699920718,9806.377871572638
1701737197,500,,Aggregated,111.700000,0.000000,5,6,6,6,8,9,73,98,150,170,220,31153,0,5,8.028566247455586,2.9029549996266724,221.50498699920718,9806.000032099637
1701737198,500,,Aggregated,109.100000,0.000000,5,6,6,6,8,9,73,98,150,170,220,31277,0,5,8.018533140677967,2.9029549996266724,221.50498699920718,9806.163218978802
1701737199,500,,Aggregated,110.200000,0.000000,5,6,6,6,8,9,73,98,150,170,220,31369,0,5,8.009725521469756,2.9029549996266724,221.50498699920718,9806.368229780994
1701737200,500,,Aggregated,114.200000,0.000000,5,6,6,6,8,9,73,98,150,170,220,31475,0,5,8.001877925686633,2.9029549996266724,221.50498699920718,9808.40501985703
1701737201,500,,Aggregated,112.700000,0.000000,5,6,6,6,8,9,73,98,150,170,220,31571,0,5,7.992553712900703,2.9029549996266724,221.50498699920718,9806.330366475562
1701737202,500,,Aggregated,111.800000,0.000000,5,6,6,6,8,9,73,98,150,170,220,31690,0,5,7.981746161407335,2.9029549996266724,221.50498699920718,9807.379047017987
1701737203,500,,Aggregated,110.400000,0.000000,5,6,6,6,8,9,73,98,150,170,220,31795,0,5,7.972936145085506,2.9029549996266724,221.50498699920718,9807.851517534204
1701737204,500,,Aggregated,110.700000,0.000000,5,6,6,6,8,9,73,98,150,170,220,31893,0,5,7.965621963597015,2.9029549996266724,221.50498699920718,9808.817326686107
1701737205,500,,Aggregated,108.400000,0.000000,5,6,6,6,8,9,73,98,150,170,220,32011,0,5,7.95676762975219,2.9029549996266724,221.50498699920718,9811.784324138578
1701737206,500,,Aggregated,108.900000,0.000000,5,6,6,6,8,9,72,98,150,170,220,32138,0,5,7.948758613945721,2.9029549996266724,221.50498699920718,9812.442062356089
1701737207,500,,Aggregated,106.200000,0.000000,5,6,6,6,8,9,72,98,150,170,220,32242,0,5,7.9397278969660805,2.9029549996266724,221.50498699920718,9813.600924260281
1701737208,500,,Aggregated,110.400000,0.000000,5,6,6,6,8,9,72,98,150,170,220,32347,0,5,7.931479111199897,2.9029549996266724,221.50498699920718,9815.470059047208
1701737209,500,,Aggregated,109.800000,0.000000,5,6,6,6,8,9,72,98,150,170,220,32445,0,5,7.9238423792257375,2.9029549996266724,221.50498699920718,9815.170596393897
1701737210,500,,Aggregated,107.100000,0.000000,5,6,6,6,8,9,72,97,150,170,220,32570,0,5,7.91518619195527,2.9029549996266724,221.50498699920718,9816.513355848942
1701737211,500,,Aggregated,106.800000,0.000000,5,6,6,6,8,9,72,97,150,170,220,32689,0,5,7.905943312765218,2.9029549996266724,221.50498699920718,9817.642234390774
1701737212,500,,Aggregated,108.100000,0.000000,5,6,6,6,8,9,71,97,150,170,220,32785,0,5,7.898672063534571,2.9029549996266724,221.50498699920718,9818.073692237303
