Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701191237,1000,,Aggregated,219.700000,0.000000,4,5,5,6,7,44,85,110,150,170,170,35662,0,4,8.756055948880634,2.3005040000043664,171.5513970000302,9676.4352532107
1701191238,1000,,Aggregated,221.900000,0.000000,4,5,5,6,7,44,85,110,150,170,170,35851,0,4,8.732439543164196,2.3005040000043664,171.5513970000302,9678.694095004323
1701191239,1000,,Aggregated,219.400000,0.000000,4,5,5,6,7,44,85,110,150,170,170,36061,0,4,8.705411996089383,2.3005040000043664,171.5513970000302,9679.57452649677
1701191240,1000,,Aggregated,223.200000,0.000000,4,5,5,6,7,44,85,110,150,170,170,36310,0,4,8.674465244945745,2.3005040000043664,171.5513970000302,9681.598457725144
1701191241,1000,,Aggregated,219.800000,0.000000,4,5,5,6,7,43,85,110,150,170,170,36515,0,4,8.651179348568554,2.3005040000043664,171.5513970000302,9682.364069560455
1701191242,1000,,Aggregated,223.200000,0.000000,4,5,5,6,7,43,84,110,150,170,170,36731,0,4,8.625522685088404,2.3005040000043664,171.5513970000302,9681.456943726009
1701191243,1000,,Aggregated,221.300000,0.000000,4,5,5,6,7,43,84,110,150,170,170,36972,0,4,8.59735668795254,2.3005040000043664,171.5513970000302,9682.190793032565
1701191244,1000,,Aggregated,220.600000,0.000000,4,5,5,6,7,43,84,110,150,170,170,37182,0,4,8.572742961593821,2.3005040000043664,171.5513970000302,9683.746786079286
1701191245,1000,,Aggregated,219.400000,0.000000,4,5,5,6,7,42,84,110,150,170,170,37397,0,4,8.548485800036982,2.3005040000043664,171.5513970000302,9687.448672353397
1701191246,1000,,Aggregated,222.000000,0.000000,4,5,5,6,7,42,83,110,150,170,170,37617,0,4,8.522592201637105,2.3005040000043664,171.5513970000302,9689.885158306084
1701191247,1000,,Aggregated,223.500000,0.000000,4,5,5,6,7,42,83,110,150,170,170,37835,0,4,8.498554704109473,2.3005040000043664,171.5513970000302,9692.733606449056
1701191248,1000,,Aggregated,219.200000,0.000000,4,5,5,6,7,42,83,110,150,170,170,38054,0,4,8.473594909365154,2.3005040000043664,171.5513970000302,9693.538419088663
1701191249,1000,,Aggregated,220.900000,0.000000,4,5,5,6,7,41,83,110,150,170,170,38289,0,4,8.447787137767492,2.3005040000043664,171.5513970000302,9693.876335239886
1701191250,1000,,Aggregated,217.900000,0.000000,4,5,5,6,7,41,83,110,150,170,170,38523,0,4,8.42426930493413,2.3005040000043664,171.5513970000302,9695.661371128936
1701191251,1000,,Aggregated,220.100000,0.000000,4,5,5,6,7,41,82,110,150,170,170,38729,0,4,8.401433408917812,2.3005040000043664,171.5513970000302,9698.190761444912
1701191252,1000,,Aggregated,221.900000,0.000000,4,5,5,6,7,40,82,110,150,170,170,38947,0,4,8.378381025392963,2.3005040000043664,171.5513970000302,9698.945079210209
1701191253,1000,,Aggregated,221.300000,0.000000,4,5,5,6,7,40,82,110,150,170,170,39190,0,4,8.353581655830062,2.3005040000043664,171.5513970000302,9701.096427660117
1701191254,1000,,Aggregated,221.600000,0.000000,4,5,5,6,7,40,82,110,150,170,170,39372,0,4,8.333407444528568,2.3005040000043664,171.5513970000302,9701.379559077517
1701191255,1000,,Aggregated,221.200000,0.000000,4,5,5,6,7,39,81,110,150,170,170,39597,0,4,8.310991167916239,2.3005040000043664,171.5513970000302,9703.571533196959
1701191256,1000,,Aggregated,221.600000,0.000000,4,5,5,6,7,39,81,110,150,170,170,39838,0,4,8.288409289296167,2.3005040000043664,171.5513970000302,9704.489181183795
1701191257,1000,,Aggregated,217.900000,0.000000,4,5,5,6,7,39,81,110,140,170,170,40064,0,4,8.266133692291804,2.3005040000043664,171.5513970000302,9705.606279952077
1701191258,1000,,Aggregated,220.300000,0.000000,4,5,5,6,7,39,80,110,140,170,170,40270,0,4,8.243692766128135,2.3005040000043664,171.5513970000302,9706.459125900174
1701191259,1000,,Aggregated,221.400000,0.000000,4,5,5,6,7,38,80,110,140,170,170,40478,0,4,8.221690787933655,2.3005040000043664,171.5513970000302,9707.862987301743
1701191260,1000,,Aggregated,222.200000,0.000000,4,5,5,6,7,38,80,110,140,170,170,40697,0,4,8.198958563824824,2.3005040000043664,171.5513970000302,9708.182642455218
1701191261,1000,,Aggregated,221.200000,0.000000,4,5,5,6,7,38,80,110,140,170,170,40921,0,4,8.176972703623498,2.3005040000043664,171.5513970000302,9710.531829622932
1701191262,1000,,Aggregated,218.400000,0.000000,4,5,5,6,7,37,80,110,140,170,170,41132,0,4,8.154897678206238,2.3005040000043664,171.5513970000302,9710.666439754936
1701191263,1000,,Aggregated,218.000000,0.000000,4,5,5,6,7,37,80,110,140,170,170,41383,0,4,8.131734651788863,2.3005040000043664,171.5513970000302,9713.923978445255
1701191264,1000,,Aggregated,217.500000,0.000000,4,5,5,6,7,37,79,100,140,170,170,41604,0,4,8.114377015911392,2.3005040000043664,171.5513970000302,9716.677627151235
1701191265,1000,,Aggregated,218.400000,0.000000,4,5,5,6,7,36,79,100,140,170,170,41820,0,4,8.095960912338091,2.3005040000043664,171.5513970000302,9718.57044476327
1701191266,1000,,Aggregated,219.500000,0.000000,4,5,5,6,7,36,79,100,140,170,170,42042,0,4,8.07992981501784,2.3005040000043664,171.5513970000302,9721.671518957233
1701191267,1000,,Aggregated,223.100000,0.000000,4,5,5,6,7,36,79,100,140,170,170,42224,0,4,8.064603772972248,2.3005040000043664,171.5513970000302,9721.6846580144
1701191268,1000,,Aggregated,222.000000,0.000000,4,5,5,6,7,35,78,100,140,170,170,42460,0,4,8.045935391992016,2.3005040000043664,171.5513970000302,9724.087494112106
1701191269,1000,,Aggregated,219.200000,0.000000,4,5,5,6,7,35,78,100,140,170,170,42678,0,4,8.028587962814106,2.3005040000043664,171.5513970000302,9724.336027930081
1701191270,1000,,Aggregated,216.000000,0.000000,4,5,5,6,7,34,78,100,140,170,170,42900,0,4,8.011117931841058,2.3005040000043664,171.5513970000302,9726.058927738928
1701191271,1000,,Aggregated,218.400000,0.000000,4,5,5,6,7,34,77,100,140,170,170,43118,0,4,7.992439920775099,2.3005040000043664,171.5513970000302,9727.836031355815
1701191272,1000,,Aggregated,218.900000,0.000000,4,5,5,6,7,33,77,100,140,170,170,43320,0,4,7.974335395659771,2.3005040000043664,171.5513970000302,9729.67894736842
1701191273,1000,,Aggregated,219.200000,0.000000,4,5,5,6,7,32,77,100,140,170,170,43546,0,4,7.955029520713339,2.3005040000043664,171.5513970000302,9733.116543425343
1701191274,1000,,Aggregated,220.000000,0.000000,4,5,5,6,7,31,76,100,140,170,170,43755,0,4,7.938087270254448,2.3005040000043664,171.5513970000302,9734.586538681293
1701191275,1000,,Aggregated,218.200000,0.000000,4,5,5,6,7,30,76,100,140,170,170,43974,0,4,7.919117626938216,2.3005040000043664,171.5513970000302,9737.521808341293
1701191276,1000,,Aggregated,215.700000,0.000000,4,5,5,6,7,30,76,100,140,170,170,44176,0,4,7.902411075357232,2.3005040000043664,171.5513970000302,9737.528612821441
1701191277,1000,,Aggregated,214.700000,0.000000,4,5,5,6,7,28,75,100,140,170,170,44400,0,4,7.8831883453599305,2.3005040000043664,171.5513970000302,9739.89759009009
1701191278,1000,,Aggregated,214.600000,0.000000,4,5,5,6,7,27,75,100,140,170,170,44586,0,4,7.866581152154956,2.3005040000043664,171.5513970000302,9739.938770017494
1701191279,1000,,Aggregated,213.100000,0.000000,4,5,5,6,7,25,75,100,140,170,170,44832,0,4,7.8475126151628425,2.3005040000043664,171.5513970000302,9742.527524982155
1701191280,1000,,Aggregated,216.900000,0.000000,4,5,5,6,7,24,74,100,140,170,170,45037,0,4,7.8308513758905125,2.3005040000043664,171.5513970000302,9745.508182161335
1701191281,1000,,Aggregated,212.100000,0.000000,4,5,5,6,7,23,74,100,140,170,170,45267,0,4,7.8168656497444235,2.3005040000043664,171.5513970000302,9748.535931252347
1701191282,1000,,Aggregated,215.600000,0.000000,4,5,5,6,7,21,74,100,140,170,170,45515,0,4,7.798602006173382,2.3005040000043664,171.5513970000302,9751.806437438207
1701191283,1000,,Aggregated,213.300000,0.000000,4,5,5,6,7,20,74,100,140,170,170,45723,0,4,7.782233712113808,2.3005040000043664,171.5513970000302,9751.802593880542
1701191284,1000,,Aggregated,214.400000,0.000000,4,5,5,6,7,19,74,100,140,170,170,45955,0,4,7.765505440930921,2.3005040000043664,171.5513970000302,9751.472135785007
1701191285,1000,,Aggregated,219.000000,0.000000,4,5,5,6,7,17,73,100,140,170,170,46168,0,4,7.750609331419603,2.3005040000043664,171.5513970000302,9754.511414832785
1701191286,1000,,Aggregated,217.600000,0.000000,4,5,5,6,7,16,73,100,140,170,170,46394,0,4,7.7349079361335304,2.3005040000043664,171.5513970000302,9755.82603353882
1701191287,1000,,Aggregated,220.100000,0.000000,4,5,5,6,7,15,72,100,140,170,170,46657,0,4,7.717163511669898,2.3005040000043664,171.5513970000302,9759.35439483893
1701191288,1000,,Aggregated,219.500000,0.000000,4,5,5,6,7,14,72,100,140,170,170,46878,0,4,7.700102040381037,2.3005040000043664,171.5513970000302,9759.452728358718
1701191289,1000,,Aggregated,222.300000,0.000000,4,5,5,6,7,13,72,99,140,170,170,47106,0,4,7.682585757270456,2.3005040000043664,171.5513970000302,9763.186812720249
1701191290,1000,,Aggregated,225.900000,0.000000,4,5,5,6,7,12,72,99,140,170,170,47325,0,4,7.66651439955587,2.3005040000043664,171.5513970000302,9763.121141045958
1701191291,1000,,Aggregated,229.000000,0.000000,4,5,5,6,7,12,71,99,140,170,170,47535,0,4,7.651866943031001,2.3005040000043664,171.5513970000302,9765.414768065635
1701191292,1000,,Aggregated,226.700000,0.000000,4,5,5,6,7,12,71,99,140,170,170,47757,0,4,7.63731115224951,2.3005040000043664,171.5513970000302,9768.197688297003
1701191294,1000,,Aggregated,228.300000,0.000000,4,5,5,6,7,12,71,99,140,170,170,47969,0,4,7.623085840000425,2.3005040000043664,171.5513970000302,9770.256311367759
1701191295,1000,,Aggregated,224.200000,0.000000,4,5,5,6,7,11,71,99,140,170,170,48184,0,4,7.607530391063031,2.3005040000043664,171.5513970000302,9771.444130831811
1701191296,1000,,Aggregated,224.200000,0.000000,4,5,5,6,7,11,71,99,140,170,170,48395,0,4,7.592404631449115,2.3005040000043664,171.5513970000302,9772.860502117988
1701191297,1000,,Aggregated,222.000000,0.000000,4,5,5,6,7,11,70,99,140,170,170,48630,0,4,7.576184813838765,2.3005040000043664,171.5513970000302,9774.150873946124
1701191298,1000,,Aggregated,222.000000,0.000000,4,5,5,6,7,11,70,99,140,170,170,48871,0,4,7.567051300975602,2.3005040000043664,171.5513970000302,9776.283808393526
1701191299,1000,,Aggregated,222.900000,0.000000,4,5,5,6,7,11,69,98,140,170,170,49112,0,4,7.551108958726517,2.3005040000043664,171.5513970000302,9778.259488516045
1701191300,1000,,Aggregated,220.900000,0.000000,4,5,5,6,7,11,69,98,140,170,170,49339,0,4,7.53551009286726,2.3005040000043664,171.5513970000302,9777.986400210786
1701191301,1000,,Aggregated,222.800000,0.000000,4,5,5,6,7,10,69,98,140,170,170,49541,0,4,7.522225325891265,2.3005040000043664,171.5513970000302,9778.883349145153
1701191302,1000,,Aggregated,223.000000,0.000000,4,5,5,6,7,10,69,98,140,170,170,49745,0,4,7.508584698300927,2.3005040000043664,171.5513970000302,9779.829229068248
1701191303,1000,,Aggregated,221.200000,0.000000,4,5,5,6,7,10,68,98,140,170,170,49982,0,4,7.494885033831816,2.3005040000043664,171.5513970000302,9779.215477571926
1701191304,1000,,Aggregated,220.800000,0.000000,4,5,5,6,7,10,68,97,140,170,170,50169,0,4,7.482856491039929,2.3005040000043664,171.5513970000302,9778.96069285814
1701191305,1000,,Aggregated,222.300000,0.000000,4,5,5,6,7,10,68,97,140,170,170,50347,0,4,7.47156655552434,2.3005040000043664,171.5513970000302,9780.533755735198
1701191306,1000,,Aggregated,219.800000,0.000000,4,5,5,6,7,10,68,97,140,170,170,50561,0,4,7.458271968651405,2.3005040000043664,171.5513970000302,9780.951247008565
1701191307,1000,,Aggregated,215.900000,0.000000,4,5,5,6,7,10,67,97,140,170,170,50812,0,4,7.443453912421909,2.3005040000043664,171.5513970000302,9782.240022042037
1701191308,1000,,Aggregated,216.400000,0.000000,4,5,5,6,7,10,67,97,140,170,170,51011,0,4,7.430001626942887,2.3005040000043664,171.5513970000302,9783.55503714885
1701191309,1000,,Aggregated,217.300000,0.000000,4,5,5,6,7,10,67,97,140,170,170,51225,0,4,7.417370529096807,2.3005040000043664,171.5513970000302,9784.988989751098
1701191310,1000,,Aggregated,212.800000,0.000000,4,5,5,6,7,10,67,96,140,170,170,51444,0,4,7.404075789168482,2.3005040000043664,171.5513970000302,9787.802134359692
1701191311,1000,,Aggregated,211.100000,0.000000,4,5,5,6,7,10,67,96,140,170,170,51642,0,4,7.392410838057859,2.3005040000043664,171.5513970000302,9789.46762325239
1701191312,1000,,Aggregated,210.500000,0.000000,4,5,5,6,7,10,66,96,140,170,170,51840,0,4,7.3804950525073965,2.3005040000043664,171.5513970000302,9794.12293595679
1701191313,1000,,Aggregated,209.700000,0.000000,4,5,5,6,7,9,66,96,140,170,170,52068,0,4,7.367901680244721,2.3005040000043664,171.5513970000302,9793.821771529538
1701191314,1000,,Aggregated,209.200000,0.000000,4,5,5,6,7,9,66,96,140,170,170,52274,0,4,7.357932453685984,2.3005040000043664,171.5513970000302,9795.228603129663
1701191315,1000,,Aggregated,208.000000,0.000000,4,5,5,6,7,9,66,96,140,170,170,52497,0,4,7.345503008628699,2.3005040000043664,171.5513970000302,9797.072766062822
1701191316,1000,,Aggregated,210.600000,0.000000,4,5,5,6,7,9,65,95,140,170,170,52701,0,4,7.3350336663247635,2.3005040000043664,171.5513970000302,9799.213961784406
1701191317,1000,,Aggregated,215.000000,0.000000,4,5,5,6,7,9,65,95,140,170,170,52921,0,4,7.325089793937843,2.3005040000043664,171.5513970000302,9799.203888815404
1701191318,1000,,Aggregated,213.400000,0.000000,4,5,5,6,7,9,65,95,140,170,170,53161,0,4,7.312268711912564,2.3005040000043664,171.5513970000302,9801.131111152912
1701191319,1000,,Aggregated,210.300000,0.000000,4,5,5,6,7,9,65,95,140,170,170,53375,0,4,7.299632253770231,2.3005040000043664,171.5513970000302,9801.987053864168
1701191320,1000,,Aggregated,215.100000,0.000000,4,5,5,6,7,9,64,95,140,170,170,53582,0,4,7.288514917658679,2.3005040000043664,171.5513970000302,9801.536896719048
1701191321,1000,,Aggregated,215.100000,0.000000,4,5,5,6,7,9,64,95,140,170,170,53769,0,4,7.277902739384928,2.3005040000043664,171.5513970000302,9800.341758262195
1701191322,1000,,Aggregated,213.400000,0.000000,4,5,5,6,7,9,64,95,140,170,170,53987,0,4,7.266509682571525,2.3005040000043664,171.5513970000302,9802.325022690648
1701191323,1000,,Aggregated,212.700000,0.000000,4,5,5,6,7,9,64,94,140,170,170,54216,0,4,7.253489452633723,2.3005040000043664,171.5513970000302,9803.24535192563
1701191324,1000,,Aggregated,214.300000,0.000000,4,5,5,6,7,9,64,94,140,170,170,54438,0,4,7.241372588504132,2.3005040000043664,171.5513970000302,9803.326003894339
1701191325,1000,,Aggregated,214.800000,0.000000,4,5,5,6,7,9,64,94,140,170,170,54661,0,4,7.229156579059779,2.3005040000043664,171.5513970000302,9803.431715482702
1701191326,1000,,Aggregated,214.700000,0.000000,4,5,5,6,7,9,63,94,140,170,170,54899,0,4,7.217043085301842,2.3005040000043664,171.5513970000302,9804.05001912603
1701191327,1000,,Aggregated,215.700000,0.000000,4,5,5,6,7,9,63,94,140,170,170,55133,0,4,7.20402903121514,2.3005040000043664,171.5513970000302,9806.212685687338
1701191328,1000,,Aggregated,219.700000,0.000000,4,5,5,6,7,9,63,94,140,170,170,55360,0,4,7.191772760603035,2.3005040000043664,171.5513970000302,9807.101968930636
1701191329,1000,,Aggregated,221.200000,0.000000,4,5,5,6,7,9,63,94,140,170,170,55577,0,4,7.181234971930528,2.3005040000043664,171.5513970000302,9808.98305054249
1701191330,1000,,Aggregated,220.200000,0.000000,4,5,5,6,7,9,63,93,140,170,170,55769,0,4,7.173122139934051,2.3005040000043664,171.5513970000302,9810.274166651725
1701191331,1000,,Aggregated,219.900000,0.000000,4,5,5,6,7,9,63,93,140,170,170,55990,0,4,7.161256010787324,2.3005040000043664,171.5513970000302,9811.101821753884
1701191332,1000,,Aggregated,218.300000,0.000000,4,5,5,6,7,9,63,93,140,170,170,56233,0,4,7.149875608147928,2.3005040000043664,171.5513970000302,9812.126455995589
1701191333,1000,,Aggregated,222.000000,0.000000,4,5,5,6,7,9,63,93,140,170,170,56444,0,4,7.138574299624049,2.3005040000043664,171.5513970000302,9812.015218623768
1701191334,1000,,Aggregated,224.000000,0.000000,4,5,5,6,7,9,62,93,140,170,170,56702,0,4,7.126709302757896,2.3005040000043664,171.5513970000302,9813.513703220346
1701191335,1000,,Aggregated,222.900000,0.000000,4,5,5,6,7,9,62,93,140,170,170,56913,0,4,7.115545184966164,2.3005040000043664,171.5513970000302,9813.900426967477
1701191336,1000,,Aggregated,226.800000,0.000000,4,5,5,6,7,9,62,92,140,170,170,57118,0,4,7.105997328162431,2.3005040000043664,171.5513970000302,9814.729577366154
1701191337,1000,,Aggregated,225.000000,0.000000,4,5,5,6,7,9,62,92,140,170,170,57327,0,4,7.095276974200309,2.3005040000043664,171.5513970000302,9813.656549269977
1701191338,1000,,Aggregated,221.400000,0.000000,4,5,5,6,7,9,62,92,140,170,170,57531,0,4,7.084968935078144,2.3005040000043664,171.5513970000302,9814.471902104951
1701191339,1000,,Aggregated,219.900000,0.000000,4,5,5,6,7,9,62,92,140,170,170,57742,0,4,7.074450841224408,2.3005040000043664,171.5513970000302,9814.437826885109
1701191340,1000,,Aggregated,216.700000,0.000000,4,5,5,6,7,9,62,92,140,170,170,57961,0,4,7.063487605130717,2.3005040000043664,171.5513970000302,9815.499456531115
1701191341,1000,,Aggregated,215.400000,0.000000,4,5,5,6,7,9,62,91,140,170,170,58180,0,4,7.052597718631526,2.3005040000043664,171.5513970000302,9814.65245788931
1701191342,1000,,Aggregated,217.800000,0.000000,4,5,5,6,7,9,61,91,140,170,170,58384,0,4,7.043831895227844,2.3005040000043664,171.5513970000302,9814.735458344752
1701191343,1000,,Aggregated,217.700000,0.000000,4,5,5,6,7,9,61,91,140,170,170,58628,0,4,7.035170438936744,2.3005040000043664,171.5513970000302,9817.424967592277
1701191344,1000,,Aggregated,213.900000,0.000000,4,5,5,6,7,9,61,91,140,170,170,58852,0,4,7.027294964622831,2.3005040000043664,171.5513970000302,9819.216917012167
1701191345,1000,,Aggregated,217.000000,0.000000,4,5,5,6,7,9,61,91,140,170,170,59060,0,4,7.017103038384408,2.3005040000043664,171.5513970000302,9819.203369454792
1701191346,1000,,Aggregated,214.200000,0.000000,4,5,5,6,7,9,61,91,140,170,170,59275,0,4,7.00775210538986,2.3005040000043664,171.5513970000302,9818.128334036272
1701191347,1000,,Aggregated,213.200000,0.000000,4,5,5,6,7,9,61,91,140,170,170,59518,0,4,6.999082878876667,2.3005040000043664,171.5513970000302,9820.124819382372
1701191348,1000,,Aggregated,216.200000,0.000000,4,5,5,6,7,9,61,91,140,170,170,59725,0,4,6.989682437103092,2.3005040000043664,171.5513970000302,9820.88308078694
1701191349,1000,,Aggregated,217.100000,0.000000,4,5,5,6,7,9,61,91,140,170,170,59938,0,4,6.981281980896601,2.3005040000043664,171.5513970000302,9820.755163669124
1701191350,1000,,Aggregated,218.200000,0.000000,4,5,5,6,7,9,60,91,130,170,170,60154,0,4,6.970454837450205,2.3005040000043664,171.5513970000302,9821.80968846627
1701191351,1000,,Aggregated,219.900000,0.000000,4,5,5,6,7,9,60,90,130,170,170,60359,0,4,6.960233067396452,2.3005040000043664,171.5513970000302,9823.177488029954
1701191352,1000,,Aggregated,219.600000,0.000000,4,5,5,6,7,9,60,90,130,170,170,60603,0,4,6.949344626305368,2.3005040000043664,171.5513970000302,9823.019569988284
1701191353,1000,,Aggregated,217.800000,0.000000,4,5,5,6,7,8,60,90,130,170,170,60832,0,4,6.938824834001584,2.3005040000043664,171.5513970000302,9823.731194108364
1701191354,1000,,Aggregated,222.600000,0.000000,4,5,5,6,7,8,60,90,130,170,170,61027,0,4,6.930244448686423,2.3005040000043664,171.5513970000302,9824.551968800695
1701191355,1000,,Aggregated,220.400000,0.000000,4,5,5,6,7,8,60,90,130,170,170,61244,0,4,6.921743564071363,2.3005040000043664,171.5513970000302,9825.507184377246
1701191356,1000,,Aggregated,217.700000,0.000000,4,5,5,6,7,8,60,90,130,170,170,61486,0,4,6.910815077643499,2.3005040000043664,171.5513970000302,9826.238037927333
1701191357,1000,,Aggregated,219.400000,0.000000,4,5,5,6,7,8,60,90,130,170,170,61685,0,4,6.902633192834363,2.3005040000043664,171.5513970000302,9826.111064278188
1701191358,1000,,Aggregated,219.500000,0.000000,4,5,5,6,7,8,59,90,130,170,170,61885,0,4,6.894464686902932,2.3005040000043664,171.5513970000302,9826.760798254827
1701191359,1000,,Aggregated,217.500000,0.000000,4,5,5,6,7,8,59,89,130,170,170,62116,0,4,6.885428043579528,2.3005040000043664,171.5513970000302,9828.129950415352
1701191360,1000,,Aggregated,216.700000,0.000000,4,5,5,6,7,8,59,89,130,170,170,62315,0,4,6.877174351728915,2.3005040000043664,171.5513970000302,9828.587627377035
1701191361,1000,,Aggregated,216.500000,0.000000,4,5,5,6,7,8,59,89,130,170,170,62554,0,4,6.867148513955732,2.3005040000043664,171.5513970000302,9830.006186654731
1701191362,1000,,Aggregated,216.600000,0.000000,4,5,5,6,7,8,59,89,130,170,170,62759,0,4,6.8579662002579305,2.3005040000043664,171.5513970000302,9831.055338676524
1701191363,1000,,Aggregated,218.500000,0.000000,4,5,5,6,7,8,59,89,130,170,170,62986,0,4,6.850377430555775,2.3005040000043664,171.5513970000302,9830.970930047948
1701191364,1000,,Aggregated,215.300000,0.000000,4,5,5,6,7,8,59,89,130,170,170,63218,0,4,6.840972093691467,2.3005040000043664,171.5513970000302,9832.084991616312
1701191365,1000,,Aggregated,214.400000,0.000000,4,5,5,6,7,8,59,89,130,170,170,63451,0,4,6.8310015048618,2.3005040000043664,171.5513970000302,9833.514980063355
1701191366,1000,,Aggregated,218.500000,0.000000,4,5,5,6,7,8,58,89,130,170,170,63667,0,4,6.822832409034287,2.3005040000043664,171.5513970000302,9834.590682771295
1701191367,1000,,Aggregated,220.000000,0.000000,4,5,5,6,7,8,58,89,130,170,170,63918,0,4,6.8134033817389055,2.3005040000043664,171.5513970000302,9836.24439125129
1701191368,1000,,Aggregated,218.500000,0.000000,4,5,5,6,7,8,58,89,130,170,170,64126,0,4,6.806372479321766,2.3005040000043664,171.5513970000302,9837.268689767021
1701191369,1000,,Aggregated,222.000000,0.000000,4,5,5,6,7,8,58,89,130,170,170,64330,0,4,6.797538507741157,2.3005040000043664,171.5513970000302,9836.092585108037
1701191370,1000,,Aggregated,223.400000,0.000000,4,5,5,6,7,8,58,89,130,170,170,64547,0,4,6.788803154631321,2.3005040000043664,171.5513970000302,9836.580770601267
