Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701110535,1750,,Aggregated,559.500000,0.000000,9,12,14,16,36,130,220,280,450,500,630,87264,0,9,23.48301006896225,1.5840019987081178,626.11081400064,34818.28290016502
1701110536,1750,,Aggregated,561.000000,0.000000,9,12,14,16,35,130,220,280,450,500,630,87852,0,9,23.384301761620634,1.5840019987081178,626.11081400064,34843.442995037105
1701110537,1750,,Aggregated,554.100000,0.000000,9,12,14,16,35,130,220,280,450,500,630,88428,0,9,23.282755270026747,1.5840019987081178,626.11081400064,34858.5250712444
1701110538,1750,,Aggregated,552.500000,0.000000,9,12,14,16,34,130,220,280,450,500,630,88999,0,9,23.19217826173228,1.5840019987081178,626.11081400064,34858.78359307408
1701110539,1750,,Aggregated,559.200000,0.000000,9,12,14,16,34,130,220,270,450,500,630,89554,0,9,23.10137359466836,1.5840019987081178,626.11081400064,34870.7573084396
1701110540,1750,,Aggregated,557.300000,0.000000,9,12,14,16,33,130,210,270,450,500,630,90085,0,9,23.01342992442618,1.5840019987081178,626.11081400064,34884.141088971526
1701110541,1750,,Aggregated,558.900000,0.000000,9,11,14,16,33,120,210,270,450,500,630,90635,0,9,22.92641980597933,1.5840019987081178,626.11081400064,34901.41561207039
1701110542,1750,,Aggregated,557.100000,0.000000,9,11,14,16,32,120,210,270,450,500,630,91204,0,9,22.832577248201016,1.5840019987081178,626.11081400064,34915.978323319156
1701110543,1750,,Aggregated,554.200000,0.000000,9,11,14,16,32,120,210,270,450,500,630,91748,0,9,22.751876624568347,1.5840019987081178,626.11081400064,34917.397251166236
1701110544,1750,,Aggregated,553.000000,0.000000,9,11,14,16,31,120,210,270,450,500,630,92315,0,9,22.6678778975888,1.5840019987081178,626.11081400064,34918.983957103395
1701110545,1750,,Aggregated,552.600000,0.000000,9,11,14,16,32,120,210,270,450,500,630,92842,0,9,22.68265519757109,1.5840019987081178,626.11081400064,34936.31966136016
1701110546,1750,,Aggregated,553.900000,0.000000,9,11,14,16,32,120,210,270,450,500,630,93432,0,9,22.608766877685547,1.5840019987081178,626.11081400064,34957.37661614864
1701110548,1750,,Aggregated,554.400000,0.000000,9,11,14,16,31,120,210,270,450,500,630,93989,0,9,22.536487051026196,1.5840019987081178,626.11081400064,34960.85348285438
1701110549,1750,,Aggregated,554.000000,0.000000,9,11,14,16,31,120,210,270,450,500,630,94566,0,9,22.455555016157135,1.5840019987081178,626.11081400064,34954.91284393968
1701110550,1750,,Aggregated,553.200000,0.000000,9,11,14,16,31,120,210,270,450,500,630,95071,0,9,22.376787284228843,1.5840019987081178,626.11081400064,34960.452367178215
1701110551,1750,,Aggregated,554.400000,0.000000,9,11,14,15,30,120,210,270,450,500,630,95663,0,9,22.297642929146186,1.5840019987081178,626.11081400064,34964.11693131096
1701110552,1750,,Aggregated,548.800000,0.000000,9,11,14,15,30,120,210,270,450,500,630,96215,0,9,22.223914202233683,1.5840019987081178,626.11081400064,34976.448609884115
1701110553,1750,,Aggregated,554.200000,0.000000,9,11,14,15,29,120,210,270,450,500,630,96778,0,9,22.142622173075477,1.5840019987081178,626.11081400064,34970.41110582984
1701110554,1750,,Aggregated,554.300000,0.000000,9,11,14,15,29,120,210,270,450,500,630,97291,0,9,22.069556674131174,1.5840019987081178,626.11081400064,34976.15754797463
1701110555,1750,,Aggregated,552.600000,0.000000,9,11,14,15,29,120,210,260,450,500,630,97831,0,9,21.994588147876676,1.5840019987081178,626.11081400064,34981.84260612689
1701110556,1750,,Aggregated,550.700000,0.000000,9,11,14,15,29,120,210,260,450,500,630,98387,0,9,21.935358732626128,1.5840019987081178,626.11081400064,34971.64100948296
1701110557,1750,,Aggregated,549.300000,0.000000,9,11,14,15,29,110,210,260,450,500,630,98986,0,9,21.94703476292463,1.5840019987081178,626.11081400064,34988.28235306003
1701110558,1750,,Aggregated,552.800000,0.000000,9,11,14,15,29,110,210,260,450,500,630,99539,0,9,21.87826617331769,1.5840019987081178,626.11081400064,34994.136187825876
1701110559,1750,,Aggregated,548.800000,0.000000,9,11,14,15,28,110,210,260,450,500,630,100075,0,9,21.811278501452215,1.5840019987081178,626.11081400064,34990.25258056458
1701110560,1750,,Aggregated,546.900000,0.000000,9,11,14,15,28,110,210,260,450,500,630,100671,0,9,21.738831816698134,1.5840019987081178,626.11081400064,34993.46759245463
1701110561,1750,,Aggregated,544.500000,0.000000,9,11,14,15,28,110,200,260,450,500,630,101221,0,9,21.6739804546666,1.5840019987081178,626.11081400064,34999.61340038134
1701110562,1750,,Aggregated,551.300000,0.000000,9,11,14,15,28,110,200,260,450,500,630,101756,0,9,21.607131984667348,1.5840019987081178,626.11081400064,35007.31762254806
1701110563,1750,,Aggregated,549.700000,0.000000,9,11,13,15,27,110,200,260,450,500,630,102311,0,9,21.53414028608661,1.5840019987081178,626.11081400064,35012.07551485178
1701110564,1750,,Aggregated,547.300000,0.000000,9,11,13,15,27,110,200,260,450,500,630,102888,0,9,21.46341052677499,1.5840019987081178,626.11081400064,35019.293736878935
1701110565,1750,,Aggregated,547.700000,0.000000,9,11,13,15,27,110,200,260,450,500,630,103449,0,9,21.405232931955148,1.5840019987081178,626.11081400064,35013.257595530165
1701110566,1750,,Aggregated,553.600000,0.000000,9,11,13,15,27,110,200,260,450,500,630,104040,0,9,21.34501806348327,1.5840019987081178,626.11081400064,35007.29476163014
1701110567,1750,,Aggregated,555.000000,0.000000,9,11,13,15,27,110,200,260,450,500,630,104551,0,9,21.326686217480738,1.5840019987081178,626.11081400064,35001.057168271946
1701110568,1750,,Aggregated,555.300000,0.000000,9,11,13,15,27,110,200,260,440,500,630,105076,0,9,21.265306608672024,1.5840019987081178,626.11081400064,35001.600860329665
1701110569,1750,,Aggregated,554.400000,0.000000,9,11,13,15,27,110,200,260,440,500,630,105655,0,9,21.201531820224517,1.5840019987081178,626.11081400064,34991.07545312574
1701110570,1750,,Aggregated,551.000000,0.000000,9,11,13,15,26,110,200,260,440,500,630,106183,0,9,21.142058104920913,1.5840019987081178,626.11081400064,34992.50332915815
1701110571,1750,,Aggregated,555.700000,0.000000,9,11,13,15,26,110,200,260,440,500,630,106767,0,9,21.072284236063666,1.5840019987081178,626.11081400064,34988.58666067231
1701110572,1750,,Aggregated,547.600000,0.000000,9,11,13,15,26,110,200,260,440,500,630,107370,0,9,21.008649648307845,1.5840019987081178,626.11081400064,34995.70556952594
1701110573,1750,,Aggregated,550.500000,0.000000,9,11,13,15,26,110,200,260,440,500,630,107897,0,9,20.947177325410333,1.5840019987081178,626.11081400064,35001.57338016812
1701110574,1750,,Aggregated,557.300000,0.000000,9,11,13,15,26,100,200,260,440,500,630,108439,0,9,20.882446041994154,1.5840019987081178,626.11081400064,35002.57419378637
1701110575,1750,,Aggregated,555.800000,0.000000,9,11,13,15,26,100,200,260,440,500,630,108998,0,9,20.823289914684796,1.5840019987081178,626.11081400064,35008.66741591589
1701110576,1750,,Aggregated,550.600000,0.000000,9,11,13,15,25,100,200,260,440,500,630,109526,0,9,20.767188312407995,1.5840019987081178,626.11081400064,35014.19510435878
1701110577,1750,,Aggregated,551.200000,0.000000,9,11,13,15,25,100,200,260,440,490,630,110062,0,9,20.705370371334382,1.5840019987081178,626.11081400064,35010.020988170305
1701110578,1750,,Aggregated,549.800000,0.000000,9,11,13,15,25,100,200,260,440,490,630,110631,0,9,20.67182581801486,1.5840019987081178,626.11081400064,35013.7788142564
1701110579,1750,,Aggregated,546.500000,0.000000,9,11,13,15,25,100,200,260,440,490,630,111192,0,9,20.61479966287863,1.5840019987081178,626.11081400064,35004.7545506871
1701110580,1750,,Aggregated,552.200000,0.000000,9,11,13,15,25,99,200,250,440,490,630,111755,0,9,20.558007438529014,1.5840019987081178,626.11081400064,35008.26187642611
1701110581,1750,,Aggregated,546.900000,0.000000,9,11,13,15,25,99,190,250,440,490,630,112291,0,9,20.497916363793987,1.5840019987081178,626.11081400064,35020.51583831295
1701110582,1750,,Aggregated,552.300000,0.000000,9,11,13,15,25,98,190,250,440,490,630,112874,0,9,20.439960703251373,1.5840019987081178,626.11081400064,35028.62989705335
1701110583,1750,,Aggregated,551.800000,0.000000,9,11,13,15,25,97,190,250,440,490,630,113457,0,9,20.38683608436496,1.5840019987081178,626.11081400064,35020.735309412375
1701110584,1750,,Aggregated,545.100000,0.000000,9,11,13,15,24,96,190,250,440,490,630,113988,0,9,20.334268136994957,1.5840019987081178,626.11081400064,35020.12572376039
1701110585,1750,,Aggregated,549.800000,0.000000,9,11,13,15,24,95,190,250,440,490,630,114540,0,9,20.27659474430587,1.5840019987081178,626.11081400064,35032.429256155054
1701110586,1750,,Aggregated,554.100000,0.000000,9,11,13,15,24,95,190,250,440,490,630,115075,0,9,20.227877635627298,1.5840019987081178,626.11081400064,35040.51674994569
1701110587,1750,,Aggregated,548.500000,0.000000,9,11,13,15,24,94,190,250,440,490,630,115622,0,9,20.177909145948128,1.5840019987081178,626.11081400064,35041.34902527201
1701110588,1750,,Aggregated,546.300000,0.000000,9,11,13,15,24,93,190,250,440,490,630,116159,0,9,20.12720841708177,1.5840019987081178,626.11081400064,35046.88043113319
1701110589,1750,,Aggregated,550.900000,0.000000,9,11,13,15,24,92,190,250,440,490,630,116759,0,9,20.10944885703695,1.5840019987081178,626.11081400064,35040.360674551855
1701110590,1750,,Aggregated,548.600000,0.000000,9,11,13,15,24,91,190,250,440,490,630,117292,0,9,20.05557646573318,1.5840019987081178,626.11081400064,35038.93350782662
1701110591,1750,,Aggregated,548.200000,0.000000,9,11,13,15,24,91,190,250,440,490,630,117876,0,9,19.99658112148159,1.5840019987081178,626.11081400064,35043.89293834199
1701110592,1750,,Aggregated,553.400000,0.000000,9,11,13,15,24,90,190,250,440,490,630,118483,0,9,19.955180979336955,1.5840019987081178,626.11081400064,35034.86482448959
1701110593,1750,,Aggregated,553.200000,0.000000,9,11,13,15,24,89,190,250,440,490,630,118976,0,9,19.914452972068155,1.5840019987081178,626.11081400064,35044.17417798548
1701110594,1750,,Aggregated,559.700000,0.000000,9,11,13,15,24,89,190,250,440,490,630,119526,0,9,19.86640352273793,1.5840019987081178,626.11081400064,35039.52629553403
1701110595,1750,,Aggregated,554.700000,0.000000,9,11,13,15,24,88,190,250,440,490,630,120097,0,9,19.812305063929742,1.5840019987081178,626.11081400064,35041.88232012457
1701110596,1750,,Aggregated,548.200000,0.000000,9,11,13,15,24,87,190,250,440,490,630,120601,0,9,19.775288605391193,1.5840019987081178,626.11081400064,35048.73631230255
1701110597,1750,,Aggregated,553.300000,0.000000,9,11,13,15,24,86,190,250,440,490,630,121148,0,9,19.727681712820537,1.5840019987081178,626.11081400064,35057.28431340179
1701110598,1750,,Aggregated,553.600000,0.000000,9,11,13,15,23,86,190,250,440,490,630,121714,0,9,19.67527893228206,1.5840019987081178,626.11081400064,35048.70363310712
1701110599,1750,,Aggregated,550.100000,0.000000,9,11,13,15,23,85,190,250,440,490,630,122278,0,9,19.626864868568205,1.5840019987081178,626.11081400064,35059.483602937566
1701110600,1750,,Aggregated,550.400000,0.000000,9,11,13,15,23,85,190,250,440,490,630,122859,0,9,19.615675678776213,1.5840019987081178,626.11081400064,35066.17724383236
1701110601,1750,,Aggregated,552.900000,0.000000,9,11,13,15,23,84,190,250,440,490,630,123418,0,9,19.563708304832083,1.5840019987081178,626.11081400064,35061.77532450696
1701110602,1750,,Aggregated,548.200000,0.000000,9,11,13,15,23,83,190,250,440,490,630,123970,0,9,19.51795272656079,1.5840019987081178,626.11081400064,35056.87633298379
1701110603,1750,,Aggregated,547.900000,0.000000,9,11,13,15,23,83,190,250,440,490,630,124493,0,9,19.469544508604997,1.5840019987081178,626.11081400064,35060.79050227724
1701110604,1750,,Aggregated,541.700000,0.000000,9,11,13,15,23,82,190,250,440,490,630,124985,0,9,19.424040440562848,1.5840019987081178,626.11081400064,35054.50284434132
1701110605,1750,,Aggregated,544.200000,0.000000,9,11,13,15,23,81,190,240,440,490,630,125548,0,9,19.37292651435135,1.5840019987081178,626.11081400064,35062.6477602192
1701110606,1750,,Aggregated,543.100000,0.000000,9,11,13,15,23,81,180,240,440,490,630,126145,0,9,19.32549761676466,1.5840019987081178,626.11081400064,35066.93793650164
1701110607,1750,,Aggregated,538.700000,0.000000,9,11,13,15,23,80,180,240,440,490,630,126647,0,9,19.284775183453004,1.5840019987081178,626.11081400064,35062.15386073101
1701110608,1750,,Aggregated,545.400000,0.000000,9,11,13,15,23,79,180,240,440,490,630,127215,0,9,19.243124963768057,1.5840019987081178,626.11081400064,35063.332342884096
1701110609,1750,,Aggregated,548.800000,0.000000,9,11,13,15,23,78,180,240,440,490,630,127743,0,9,19.202109192149532,1.5840019987081178,626.11081400064,35065.672999694696
1701110610,1750,,Aggregated,545.400000,0.000000,9,11,13,15,23,77,180,240,440,490,630,128286,0,9,19.160903921673047,1.5840019987081178,626.11081400064,35070.21238482765
1701110611,1750,,Aggregated,547.700000,0.000000,9,11,13,15,23,78,180,240,440,490,630,128869,0,9,19.183442237906537,1.5840019987081178,626.11081400064,35080.79816713096
1701110612,1750,,Aggregated,544.100000,0.000000,9,11,13,15,23,77,180,240,440,490,630,129432,0,9,19.14021971192419,1.5840019987081178,626.11081400064,35078.53718554917
1701110613,1750,,Aggregated,544.000000,0.000000,9,11,13,15,23,77,180,240,440,490,630,129987,0,9,19.09530854754517,1.5840019987081178,626.11081400064,35084.67773700447
1701110614,1750,,Aggregated,542.600000,0.000000,9,11,13,15,23,76,180,240,440,490,630,130523,0,9,19.052621747491028,1.5840019987081178,626.11081400064,35084.48729342721
1701110615,1750,,Aggregated,542.800000,0.000000,9,11,13,15,23,76,180,240,440,490,630,131070,0,9,19.013843541388496,1.5840019987081178,626.11081400064,35079.77933165484
1701110616,1750,,Aggregated,550.500000,0.000000,9,11,13,15,22,75,180,240,440,490,630,131614,0,9,18.972041731508757,1.5840019987081178,626.11081400064,35079.68569453098
1701110617,1750,,Aggregated,549.800000,0.000000,9,11,13,15,22,75,180,240,440,490,630,132226,0,9,18.938279516228192,1.5840019987081178,626.11081400064,35077.25830018302
1701110618,1750,,Aggregated,549.300000,0.000000,9,11,13,15,22,74,180,240,440,490,630,132797,0,9,18.896727746882835,1.5840019987081178,626.11081400064,35084.107238868346
1701110619,1750,,Aggregated,549.000000,0.000000,9,11,13,15,22,74,180,240,440,490,630,133334,0,9,18.852738676885316,1.5840019987081178,626.11081400064,35089.012764936175
1701110620,1750,,Aggregated,557.000000,0.000000,9,11,13,15,22,73,180,240,440,490,630,133923,0,9,18.811700585917336,1.5840019987081178,626.11081400064,35083.426834822996
1701110621,1750,,Aggregated,552.400000,0.000000,9,11,13,15,22,73,180,240,440,490,630,134487,0,9,18.772732830368707,1.5840019987081178,626.11081400064,35085.34298482381
1701110622,1750,,Aggregated,558.100000,0.000000,9,11,13,15,22,73,180,240,440,490,630,134994,0,9,18.779409046015214,1.5840019987081178,626.11081400064,35086.47233951138
1701110623,1750,,Aggregated,558.000000,0.000000,9,11,13,15,22,72,180,240,440,490,630,135547,0,9,18.740286238624392,1.5840019987081178,626.11081400064,35096.118652570694
1701110624,1750,,Aggregated,557.600000,0.000000,9,11,13,15,22,72,180,240,440,490,630,136101,0,9,18.698834514851495,1.5840019987081178,626.11081400064,35102.1055098787
1701110625,1750,,Aggregated,554.600000,0.000000,9,11,13,15,22,71,180,240,440,490,630,136673,0,9,18.659670192662944,1.5840019987081178,626.11081400064,35093.02162094927
1701110626,1750,,Aggregated,551.700000,0.000000,9,11,13,15,22,71,180,240,430,490,630,137213,0,9,18.621152271846245,1.5840019987081178,626.11081400064,35096.48206802562
1701110627,1750,,Aggregated,556.200000,0.000000,9,11,13,14,22,70,180,240,430,490,630,137725,0,9,18.582366255653145,1.5840019987081178,626.11081400064,35094.424026139044
1701110628,1750,,Aggregated,552.000000,0.000000,9,11,13,14,22,70,180,240,430,490,630,138292,0,9,18.54672095498535,1.5840019987081178,626.11081400064,35108.27788303011
1701110629,1750,,Aggregated,550.300000,0.000000,9,11,13,14,22,69,180,240,430,490,630,138814,0,9,18.518000095954477,1.5840019987081178,626.11081400064,35105.968994481824
1701110630,1750,,Aggregated,546.300000,0.000000,9,11,13,14,22,69,180,230,430,490,630,139386,0,9,18.480179646433925,1.5840019987081178,626.11081400064,35125.43488585654
1701110631,1750,,Aggregated,544.200000,0.000000,9,11,13,14,22,69,180,230,430,490,630,139949,0,9,18.442148121400344,1.5840019987081178,626.11081400064,35131.1487041708
1701110632,1750,,Aggregated,540.400000,0.000000,9,11,13,14,22,68,180,230,430,490,630,140481,0,9,18.407121630333226,1.5840019987081178,626.11081400064,35132.89736690371
1701110633,1750,,Aggregated,541.000000,0.000000,9,11,13,15,22,69,170,230,430,490,630,141149,0,9,18.433799931638383,1.5840019987081178,626.11081400064,35139.17151379039
1701110634,1750,,Aggregated,542.400000,0.000000,9,11,13,14,22,68,170,230,430,490,630,141713,0,9,18.393649133825672,1.5840019987081178,626.11081400064,35139.46886312476
1701110635,1750,,Aggregated,547.300000,0.000000,9,11,13,14,22,68,170,230,430,490,630,142200,0,9,18.35673546754465,1.5840019987081178,626.11081400064,35136.44035864979
1701110636,1750,,Aggregated,552.500000,0.000000,9,11,13,14,22,68,170,230,430,490,630,142753,0,9,18.323481353868832,1.5840019987081178,626.11081400064,35123.78329702353
1701110637,1750,,Aggregated,552.000000,0.000000,9,11,13,14,22,67,170,230,430,490,630,143303,0,9,18.287091611235244,1.5840019987081178,626.11081400064,35129.34211426139
1701110638,1750,,Aggregated,548.400000,0.000000,9,11,13,14,22,67,170,230,430,490,630,143812,0,9,18.255314056802213,1.5840019987081178,626.11081400064,35137.193537396044
1701110639,1750,,Aggregated,550.400000,0.000000,9,11,13,14,22,67,170,230,430,490,630,144428,0,9,18.234629754084054,1.5840019987081178,626.11081400064,35137.64168997701
1701110640,1750,,Aggregated,547.200000,0.000000,9,11,13,14,22,66,170,230,430,490,630,145010,0,9,18.20335160457096,1.5840019987081178,626.11081400064,35140.93187366389
1701110641,1750,,Aggregated,549.500000,0.000000,9,11,13,14,22,66,170,230,430,490,630,145534,0,9,18.166334959918842,1.5840019987081178,626.11081400064,35143.24629296247
1701110642,1750,,Aggregated,553.800000,0.000000,9,11,13,14,22,65,170,230,430,490,630,146024,0,9,18.132939094222966,1.5840019987081178,626.11081400064,35141.964409960005
1701110643,1750,,Aggregated,555.600000,0.000000,9,11,13,14,21,65,170,230,430,490,630,146558,0,9,18.10406697196215,1.5840019987081178,626.11081400064,35143.366803586294
1701110644,1750,,Aggregated,549.300000,0.000000,9,11,13,14,22,65,170,230,430,490,630,147133,0,9,18.0986640678494,1.5840019987081178,626.11081400064,35145.540375034834
1701110645,1750,,Aggregated,545.200000,0.000000,9,11,13,14,21,64,170,230,430,490,630,147709,0,9,18.06133576764375,1.5840019987081178,626.11081400064,35149.67055494249
1701110646,1750,,Aggregated,541.300000,0.000000,9,11,13,14,21,64,170,230,430,490,630,148270,0,9,18.027857760550887,1.5840019987081178,626.11081400064,35151.08962703177
1701110647,1750,,Aggregated,538.900000,0.000000,9,11,13,14,21,63,170,230,430,490,630,148866,0,9,17.993167006756817,1.5840019987081178,626.11081400064,35153.75061464673
1701110648,1750,,Aggregated,543.400000,0.000000,9,11,13,14,21,63,170,230,430,490,630,149434,0,9,17.959106689862264,1.5840019987081178,626.11081400064,35157.51810832876
1701110649,1750,,Aggregated,546.000000,0.000000,9,11,13,14,21,63,170,230,430,490,630,150026,0,9,17.938281574239788,1.5840019987081178,626.11081400064,35165.941843413806
1701110650,1750,,Aggregated,553.100000,0.000000,9,11,13,14,21,62,170,230,430,490,630,150594,0,9,17.90501399560971,1.5840019987081178,626.11081400064,35166.2575733429
1701110651,1750,,Aggregated,555.600000,0.000000,9,11,13,14,21,62,170,230,430,490,630,151130,0,9,17.86978602274783,1.5840019987081178,626.11081400064,35161.19000198504
1701110652,1750,,Aggregated,555.500000,0.000000,9,11,13,14,21,61,170,230,430,490,630,151641,0,9,17.836653054113775,1.5840019987081178,626.11081400064,35166.21450003627
1701110653,1750,,Aggregated,551.400000,0.000000,9,11,13,14,21,61,170,230,430,490,630,152199,0,9,17.802029348989915,1.5840019987081178,626.11081400064,35167.47591639892
1701110654,1750,,Aggregated,556.600000,0.000000,9,11,13,14,21,61,170,230,430,490,630,152796,0,9,17.812130236850816,1.5840019987081178,626.11081400064,35166.86234587293
1701110655,1750,,Aggregated,555.800000,0.000000,9,11,13,14,21,61,170,230,430,490,630,153353,0,9,17.77741595203131,1.5840019987081178,626.11081400064,35174.45260281833
1701110656,1750,,Aggregated,556.900000,0.000000,9,11,13,14,21,60,170,230,430,490,630,153883,0,9,17.744391551534775,1.5840019987081178,626.11081400064,35178.48807860517
1701110657,1750,,Aggregated,564.200000,0.000000,9,11,13,14,21,60,170,230,430,490,630,154410,0,9,17.709597288847117,1.5840019987081178,626.11081400064,35172.35249659996
1701110658,1750,,Aggregated,561.500000,0.000000,9,11,13,14,21,60,170,230,430,490,630,154960,0,9,17.683514112009096,1.5840019987081178,626.11081400064,35167.161467475475
1701110659,1750,,Aggregated,556.500000,0.000000,9,11,13,14,21,59,160,230,430,490,630,155562,0,9,17.649711649310085,1.5840019987081178,626.11081400064,35174.13113742431
1701110660,1750,,Aggregated,552.800000,0.000000,9,11,13,14,21,59,160,230,430,490,630,156154,0,9,17.6269603746877,1.5840019987081178,626.11081400064,35178.44049463991
1701110661,1750,,Aggregated,549.200000,0.000000,9,11,13,14,21,59,160,230,430,490,630,156712,0,9,17.593582116098272,1.5840019987081178,626.11081400064,35181.16389938231
1701110662,1750,,Aggregated,552.800000,0.000000,9,11,13,14,21,58,160,230,430,490,630,157233,0,9,17.55788250968317,1.5840019987081178,626.11081400064,35186.2774989983
1701110663,1750,,Aggregated,555.100000,0.000000,9,11,13,14,21,58,160,230,430,490,630,157759,0,9,17.526921509752047,1.5840019987081178,626.11081400064,35192.72187957581
1701110664,1750,,Aggregated,556.300000,0.000000,9,11,13,14,21,58,160,230,430,490,630,158286,0,9,17.496923614962196,1.5840019987081178,626.11081400064,35193.85300026534
1701110665,1750,,Aggregated,555.000000,0.000000,9,11,13,14,21,57,160,230,430,490,630,158862,0,9,17.48466623825675,1.5840019987081178,626.11081400064,35194.22723495864
1701110666,1750,,Aggregated,550.300000,0.000000,9,11,13,14,21,57,160,220,430,490,630,159441,0,9,17.45307455952314,1.5840019987081178,626.11081400064,35190.96492119342
1701110667,1750,,Aggregated,546.000000,0.000000,9,11,13,14,21,56,160,220,430,490,630,160022,0,9,17.4221636689885,1.5840019987081178,626.11081400064,35195.140480683905
