Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701628791,1250,,Aggregated,279.300000,0.000000,4,4,5,5,7,42,83,110,170,200,200,44430,0,4,8.341214405001686,2.036087000305997,198.33330099936575,9662.525500787757
1701628792,1250,,Aggregated,275.100000,0.000000,4,4,5,5,7,42,83,110,170,200,200,44706,0,4,8.316921017139546,2.036087000305997,198.33330099936575,9663.977788216347
1701628793,1250,,Aggregated,275.700000,0.000000,4,4,5,5,7,41,83,110,170,200,200,45000,0,4,8.289390926449114,2.036087000305997,198.33330099936575,9665.51528888889
1701628794,1250,,Aggregated,274.300000,0.000000,4,4,5,5,7,41,82,110,160,200,200,45302,0,4,8.260814537419702,2.036087000305997,198.33330099936575,9667.393227672068
1701628795,1250,,Aggregated,276.800000,0.000000,4,4,5,5,7,41,82,110,160,200,200,45591,0,4,8.241033963571372,2.036087000305997,198.33330099936575,9671.136912987213
1701628796,1250,,Aggregated,278.400000,0.000000,4,4,5,5,7,40,82,110,160,200,200,45863,0,4,8.215123495762976,2.036087000305997,198.33330099936575,9672.505091250026
1701628797,1250,,Aggregated,282.000000,0.000000,4,4,5,5,7,40,82,110,160,200,200,46136,0,4,8.189054017257272,2.036087000305997,198.33330099936575,9674.37959511011
1701628798,1250,,Aggregated,279.700000,0.000000,4,4,5,5,7,40,82,110,160,200,200,46407,0,4,8.164269901376242,2.036087000305997,198.33330099936575,9675.864977266361
1701628799,1250,,Aggregated,278.700000,0.000000,4,4,5,5,7,39,81,110,160,200,200,46665,0,4,8.140729618219133,2.036087000305997,198.33330099936575,9676.083745848066
1701628800,1250,,Aggregated,276.500000,0.000000,4,4,5,5,7,39,81,110,160,200,200,46954,0,4,8.114613588110867,2.036087000305997,198.33330099936575,9677.244324232228
1701628801,1250,,Aggregated,275.900000,0.000000,4,4,5,5,7,39,81,110,160,200,200,47211,0,4,8.094319075939048,2.036087000305997,198.33330099936575,9679.800766770457
1701628802,1250,,Aggregated,278.300000,0.000000,4,4,5,5,7,39,80,110,160,200,200,47473,0,4,8.071454330928711,2.036087000305997,198.33330099936575,9682.334632317317
1701628803,1250,,Aggregated,275.800000,0.000000,4,4,5,5,7,39,80,110,160,200,200,47762,0,4,8.045679429570798,2.036087000305997,198.33330099936575,9683.546731711402
1701628804,1250,,Aggregated,279.400000,0.000000,4,4,5,5,7,38,80,110,160,200,200,48067,0,4,8.01936993661226,2.036087000305997,198.33330099936575,9687.239270185366
1701628805,1250,,Aggregated,276.200000,0.000000,4,4,5,5,7,38,80,110,160,200,200,48333,0,4,7.9972239281262425,2.036087000305997,198.33330099936575,9688.036745081
1701628806,1250,,Aggregated,276.100000,0.000000,4,4,5,5,7,38,79,110,160,200,200,48622,0,4,7.973831140453088,2.036087000305997,198.33330099936575,9689.10902472132
1701628807,1250,,Aggregated,275.000000,0.000000,4,4,5,5,7,38,79,110,160,200,200,48930,0,4,7.948410129820214,2.036087000305997,198.33330099936575,9690.81608420192
1701628808,1250,,Aggregated,273.400000,0.000000,4,4,5,5,7,38,78,110,160,200,200,49230,0,4,7.924037016557438,2.036087000305997,198.33330099936575,9692.733231769247
1701628809,1250,,Aggregated,275.500000,0.000000,4,4,5,5,7,37,78,110,160,200,200,49506,0,4,7.906743892924504,2.036087000305997,198.33330099936575,9694.77929947885
1701628810,1250,,Aggregated,282.200000,0.000000,4,4,5,5,6,37,78,110,160,200,200,49788,0,4,7.883586054212863,2.036087000305997,198.33330099936575,9694.8297380895
1701628811,1250,,Aggregated,282.000000,0.000000,4,4,5,5,6,37,78,110,160,200,200,50058,0,4,7.862941071079913,2.036087000305997,198.33330099936575,9695.51953733669
1701628812,1250,,Aggregated,280.800000,0.000000,4,4,5,5,6,36,78,110,160,200,200,50336,0,4,7.845390036060506,2.036087000305997,198.33330099936575,9698.474491417674
1701628813,1250,,Aggregated,283.500000,0.000000,4,4,5,5,6,36,77,110,160,200,200,50613,0,4,7.827031204475461,2.036087000305997,198.33330099936575,9701.211526682868
1701628814,1250,,Aggregated,283.700000,0.000000,4,4,5,5,6,36,77,110,160,200,200,50885,0,4,7.807206112314147,2.036087000305997,198.33330099936575,9701.367279158887
1701628815,1250,,Aggregated,284.700000,0.000000,4,4,5,5,6,35,77,110,160,200,200,51179,0,4,7.784830679890541,2.036087000305997,198.33330099936575,9701.495886984896
1701628816,1250,,Aggregated,284.900000,0.000000,4,4,5,5,6,35,77,110,160,200,200,51456,0,4,7.763911359435207,2.036087000305997,198.33330099936575,9703.086092972637
1701628817,1250,,Aggregated,282.000000,0.000000,4,4,5,5,6,35,77,100,160,200,200,51738,0,4,7.74302644797187,2.036087000305997,198.33330099936575,9704.348138698828
1701628818,1250,,Aggregated,282.300000,0.000000,4,4,5,5,6,34,76,100,160,200,200,52000,0,4,7.723685053233326,2.036087000305997,198.33330099936575,9704.335076923076
1701628819,1250,,Aggregated,284.200000,0.000000,4,4,5,5,6,34,76,100,160,200,200,52250,0,4,7.705178304787505,2.036087000305997,198.33330099936575,9706.281511961723
1701628820,1250,,Aggregated,278.600000,0.000000,4,4,5,5,6,33,76,100,160,200,200,52533,0,4,7.68495238286696,2.036087000305997,198.33330099936575,9706.937734376486
1701628821,1250,,Aggregated,275.900000,0.000000,4,4,5,5,6,33,76,100,160,200,200,52797,0,4,7.66621160869315,2.036087000305997,198.33330099936575,9706.773453037104
1701628822,1250,,Aggregated,274.700000,0.000000,4,4,5,5,6,32,76,100,160,200,200,53089,0,4,7.646275827010359,1.9250379991717637,198.33330099936575,9708.224227241048
1701628823,1250,,Aggregated,273.900000,0.000000,4,4,5,5,6,31,75,100,160,200,200,53377,0,4,7.625700776723405,1.9250379991717637,198.33330099936575,9711.0669576784
1701628824,1250,,Aggregated,273.700000,0.000000,4,4,5,5,6,31,75,100,160,200,200,53642,0,4,7.609671478434943,1.9250379991717637,198.33330099936575,9713.343685917751
1701628825,1250,,Aggregated,275.500000,0.000000,4,4,5,5,6,30,75,100,160,200,200,53937,0,4,7.589118752659712,1.9250379991717637,198.33330099936575,9715.083263807775
1701628826,1250,,Aggregated,273.700000,0.000000,4,4,5,5,6,30,75,100,150,200,200,54225,0,4,7.5697244316505365,1.9250379991717637,198.33330099936575,9716.24990318119
1701628827,1250,,Aggregated,276.600000,0.000000,4,4,5,5,6,29,74,100,150,200,200,54488,0,4,7.552752628198405,1.9250379991717637,198.33330099936575,9716.611877844663
1701628828,1250,,Aggregated,277.600000,0.000000,4,4,5,5,6,28,74,100,150,200,200,54747,0,4,7.536422596768329,1.9250379991717637,198.33330099936575,9716.579593402379
1701628829,1250,,Aggregated,275.700000,0.000000,4,4,5,5,6,28,74,100,150,200,200,54996,0,4,7.521169073901427,1.9250379991717637,198.33330099936575,9715.598716270275
1701628830,1250,,Aggregated,275.200000,0.000000,4,4,5,5,6,27,73,100,150,200,200,55284,0,4,7.503776640353216,1.9250379991717637,198.33330099936575,9718.097152883294
1701628831,1250,,Aggregated,275.100000,0.000000,4,4,5,5,6,27,73,100,150,200,200,55536,0,4,7.4879263723756555,1.9250379991717637,198.33330099936575,9718.604616825123
1701628832,1250,,Aggregated,274.600000,0.000000,4,4,5,5,6,25,73,100,150,200,200,55801,0,4,7.471582595836281,1.9250379991717637,198.33330099936575,9720.011128832817
1701628833,1250,,Aggregated,274.700000,0.000000,4,4,5,5,6,24,73,100,150,200,200,56078,0,4,7.454910129930486,1.9250379991717637,198.33330099936575,9722.44800099861
1701628834,1250,,Aggregated,271.900000,0.000000,4,4,5,5,6,23,73,100,150,200,200,56359,0,4,7.437414528456123,1.9250379991717637,198.33330099936575,9724.441721819052
1701628835,1250,,Aggregated,270.300000,0.000000,4,4,5,5,6,22,73,100,150,200,200,56634,0,4,7.421984225469643,1.9250379991717637,198.33330099936575,9725.754617367658
1701628836,1250,,Aggregated,270.500000,0.000000,4,4,5,5,6,21,73,100,150,200,200,56896,0,4,7.407727609274839,1.9250379991717637,198.33330099936575,9727.973214285714
1701628837,1250,,Aggregated,268.900000,0.000000,4,4,5,5,6,20,72,100,150,200,200,57195,0,4,7.389148364687256,1.9250379991717637,198.33330099936575,9730.669831278958
1701628838,1250,,Aggregated,268.500000,0.000000,4,4,5,5,6,19,72,100,150,200,200,57471,0,4,7.372107046497726,1.9250379991717637,198.33330099936575,9731.820552974543
1701628839,1250,,Aggregated,265.900000,0.000000,4,4,5,5,6,19,72,100,150,200,200,57745,0,4,7.363366322802832,1.9250379991717637,198.33330099936575,9733.682552601957
1701628840,1250,,Aggregated,270.400000,0.000000,4,4,5,5,6,18,72,100,150,200,200,58037,0,4,7.34622984493047,1.9250379991717637,198.33330099936575,9733.670210383032
1701628841,1250,,Aggregated,270.100000,0.000000,4,4,5,5,6,18,72,100,150,200,200,58290,0,4,7.331185457235018,1.9250379991717637,198.33330099936575,9733.62343455138
1701628842,1250,,Aggregated,274.900000,0.000000,4,4,5,5,6,17,72,100,150,200,200,58588,0,4,7.315576455881546,1.9250379991717637,198.33330099936575,9735.325356728341
1701628843,1250,,Aggregated,275.000000,0.000000,4,4,5,5,6,16,72,100,150,200,200,58853,0,4,7.3001665612827,1.9250379991717637,198.33330099936575,9737.508572205325
1701628844,1250,,Aggregated,276.400000,0.000000,4,4,5,5,6,16,71,99,150,200,200,59175,0,4,7.282801618829184,1.9250379991717637,198.33330099936575,9739.27611322349
1701628845,1250,,Aggregated,277.900000,0.000000,4,4,5,5,6,15,71,99,150,200,200,59428,0,4,7.27026654023721,1.9250379991717637,198.33330099936575,9739.94706199098
1701628846,1250,,Aggregated,278.000000,0.000000,4,4,5,5,6,15,71,99,150,200,200,59702,0,4,7.257281293075991,1.9250379991717637,198.33330099936575,9740.944189474389
1701628847,1250,,Aggregated,281.200000,0.000000,4,4,5,5,6,14,71,99,150,200,200,59980,0,4,7.243828634649018,1.9250379991717637,198.33330099936575,9742.34619873291
1701628848,1250,,Aggregated,277.700000,0.000000,4,4,5,5,6,14,71,98,150,200,200,60253,0,4,7.231277710291897,1.9250379991717637,198.33330099936575,9743.937247937862
1701628849,1250,,Aggregated,280.000000,0.000000,4,4,5,5,6,13,71,98,150,200,200,60538,0,4,7.218142218213911,1.9250379991717637,198.33330099936575,9745.934503947934
1701628850,1250,,Aggregated,277.400000,0.000000,4,4,5,5,6,13,70,98,150,200,200,60813,0,4,7.2047275218657765,1.9250379991717637,198.33330099936575,9747.324634535378
1701628851,1250,,Aggregated,279.100000,0.000000,4,4,5,5,6,13,70,98,150,200,200,61074,0,4,7.192311466143355,1.9250379991717637,198.33330099936575,9747.034253528507
1701628852,1250,,Aggregated,277.100000,0.000000,4,4,5,5,6,13,70,98,150,200,200,61340,0,4,7.1801590260870345,1.9250379991717637,198.33330099936575,9748.765405934138
1701628853,1250,,Aggregated,278.000000,0.000000,4,4,5,5,6,12,70,98,150,200,200,61638,0,4,7.1675085238194605,1.9250379991717637,198.33330099936575,9749.794347642688
1701628854,1250,,Aggregated,278.100000,0.000000,4,4,5,5,6,13,70,97,150,200,200,61915,0,4,7.161317824020331,1.9250379991717637,198.33330099936575,9749.84349511427
1701628855,1250,,Aggregated,277.000000,0.000000,4,4,5,5,6,12,70,97,150,200,200,62148,0,4,7.149348735151944,1.9250379991717637,198.33330099936575,9749.689531441076
1701628856,1250,,Aggregated,275.800000,0.000000,4,4,5,5,6,12,70,97,150,200,200,62447,0,4,7.136512562048864,1.9250379991717637,198.33330099936575,9750.80202411645
1701628857,1250,,Aggregated,274.100000,0.000000,4,4,5,5,6,12,69,97,150,200,200,62718,0,4,7.122801384853716,1.9250379991717637,198.33330099936575,9750.815635064893
1701628858,1250,,Aggregated,271.600000,0.000000,4,4,5,5,6,12,69,97,150,200,200,62959,0,4,7.1102114798559075,1.9250379991717637,198.33330099936575,9750.778316046952
1701628859,1250,,Aggregated,274.900000,0.000000,4,4,5,5,6,12,69,97,150,200,200,63253,0,4,7.095511462700932,1.9250379991717637,198.33330099936575,9751.179864986641
1701628860,1250,,Aggregated,272.900000,0.000000,4,4,5,5,6,12,69,97,150,200,200,63501,0,4,7.084419910981348,1.9250379991717637,198.33330099936575,9752.014393474119
1701628861,1250,,Aggregated,270.300000,0.000000,4,4,5,5,6,11,68,96,150,200,200,63804,0,4,7.071047301833773,1.9250379991717637,198.33330099936575,9753.894442354711
1701628862,1250,,Aggregated,270.000000,0.000000,4,4,5,5,6,11,68,96,150,200,200,64089,0,4,7.05740983991319,1.9250379991717637,198.33330099936575,9755.249996099175
1701628863,1250,,Aggregated,267.600000,0.000000,4,4,5,5,6,11,68,96,150,200,200,64376,0,4,7.04382524299802,1.9250379991717637,198.33330099936575,9756.641605567293
1701628864,1250,,Aggregated,271.600000,0.000000,4,4,5,5,6,11,68,96,150,200,200,64665,0,4,7.030917228766586,1.9250379991717637,198.33330099936575,9758.017350962653
1701628865,1250,,Aggregated,271.800000,0.000000,4,4,5,5,6,11,68,96,150,200,200,64906,0,4,7.019783126123261,1.9250379991717637,198.33330099936575,9758.018226358117
1701628866,1250,,Aggregated,274.100000,0.000000,4,4,5,5,6,11,67,96,150,200,200,65193,0,4,7.0063273584462555,1.9250379991717637,198.33330099936575,9758.61118524995
1701628867,1250,,Aggregated,273.500000,0.000000,4,4,5,5,6,11,67,96,150,200,200,65450,0,4,6.9944528920730225,1.9250379991717637,198.33330099936575,9759.75937356761
1701628868,1250,,Aggregated,275.000000,0.000000,4,4,5,5,6,11,67,96,150,200,200,65735,0,4,6.9822947109789695,1.9250379991717637,198.33330099936575,9761.441469536776
1701628869,1250,,Aggregated,273.400000,0.000000,4,4,5,5,6,11,67,96,150,200,200,66004,0,4,6.977757784910606,1.9250379991717637,198.33330099936575,9763.106235985699
1701628870,1250,,Aggregated,274.000000,0.000000,4,4,5,5,6,11,67,96,150,200,200,66292,0,4,6.967251265314709,1.9250379991717637,198.33330099936575,9764.651058951305
1701628871,1250,,Aggregated,277.900000,0.000000,4,4,5,5,6,11,67,95,150,200,200,66532,0,4,6.956813699065994,1.9250379991717637,198.33330099936575,9764.911771778994
1701628872,1250,,Aggregated,276.100000,0.000000,4,4,5,5,6,11,66,95,150,200,200,66808,0,4,6.94547060624837,1.9250379991717637,198.33330099936575,9766.042539815591
1701628873,1250,,Aggregated,278.800000,0.000000,4,4,5,5,6,10,66,95,150,200,200,67090,0,4,6.935305392938569,1.9250379991717637,198.33330099936575,9767.414398569086
1701628874,1250,,Aggregated,274.300000,0.000000,4,4,5,5,6,10,66,94,150,200,200,67365,0,4,6.923984634072648,1.9250379991717637,198.33330099936575,9769.917509092258
1701628875,1250,,Aggregated,272.600000,0.000000,4,4,5,5,6,10,66,94,150,200,200,67624,0,4,6.913136170535921,1.9250379991717637,198.33330099936575,9770.776366378801
1701628876,1250,,Aggregated,271.200000,0.000000,4,4,5,5,6,10,65,94,150,200,200,67902,0,4,6.900942818714107,1.9250379991717637,198.33330099936575,9772.300624429325
1701628877,1250,,Aggregated,269.900000,0.000000,4,4,5,5,6,10,65,94,150,200,200,68196,0,4,6.889563114791602,1.9250379991717637,198.33330099936575,9775.30319960115
1701628878,1250,,Aggregated,272.400000,0.000000,4,4,5,5,6,10,65,94,150,200,200,68481,0,4,6.877369448771723,1.9250379991717637,198.33330099936575,9776.418510243717
1701628879,1250,,Aggregated,270.400000,0.000000,4,4,5,5,6,10,65,93,150,200,200,68725,0,4,6.867107500390332,1.9250379991717637,198.33330099936575,9778.033350309204
1701628880,1250,,Aggregated,273.900000,0.000000,4,4,5,5,6,10,65,93,150,200,200,69032,0,4,6.85547914770441,1.9250379991717637,198.33330099936575,9779.770772974853
1701628881,1250,,Aggregated,273.000000,0.000000,4,4,5,5,6,10,64,93,150,200,200,69325,0,4,6.842631932078602,1.9250379991717637,198.33330099936575,9783.693169852146
1701628882,1250,,Aggregated,270.200000,0.000000,4,4,5,5,6,10,64,93,150,200,200,69597,0,4,6.8325666554214814,1.9250379991717637,198.33330099936575,9785.437073437073
1701628883,1250,,Aggregated,272.600000,0.000000,4,4,5,5,6,10,64,93,150,200,200,69865,0,4,6.825507623651117,1.9250379991717637,198.33330099936575,9785.174751306091
1701628884,1250,,Aggregated,276.900000,0.000000,4,4,5,5,6,10,64,93,150,200,200,70120,0,4,6.81581745428397,1.9250379991717637,198.33330099936575,9786.717427267542
1701628885,1250,,Aggregated,278.100000,0.000000,4,4,5,5,6,10,64,93,150,200,200,70393,0,4,6.804150643137325,1.9250379991717637,198.33330099936575,9788.519582913073
1701628886,1250,,Aggregated,276.900000,0.000000,4,4,5,5,6,10,64,93,150,200,200,70657,0,4,6.793719618910914,1.9250379991717637,198.33330099936575,9788.97626562124
1701628887,1250,,Aggregated,275.700000,0.000000,4,4,5,5,6,10,63,92,150,200,200,70943,0,4,6.782377221154379,1.9250379991717637,198.33330099936575,9790.018338666254
1701628888,1250,,Aggregated,277.800000,0.000000,4,4,5,5,6,10,63,92,150,200,200,71231,0,4,6.772282635809673,1.9250379991717637,198.33330099936575,9792.59679072314
1701628889,1250,,Aggregated,274.900000,0.000000,4,4,5,5,6,10,63,92,150,200,200,71506,0,4,6.760817833655338,1.9250379991717637,198.33330099936575,9793.116955220541
1701628890,1250,,Aggregated,273.400000,0.000000,4,4,5,5,6,9,63,92,150,200,200,71790,0,4,6.7500850794030045,1.9250379991717637,198.33330099936575,9793.959743696894
1701628891,1250,,Aggregated,275.000000,0.000000,4,4,5,5,6,9,63,92,150,200,200,72066,0,4,6.738889276709579,1.9250379991717637,198.33330099936575,9793.527100158188
1701628892,1250,,Aggregated,279.800000,0.000000,4,4,5,5,6,9,62,91,150,200,200,72353,0,4,6.729995800593742,1.9250379991717637,198.33330099936575,9795.117521042666
1701628893,1250,,Aggregated,275.700000,0.000000,4,4,5,5,6,9,62,91,150,200,200,72624,0,4,6.719326964493111,1.9250379991717637,198.33330099936575,9796.760974333554
1701628894,1250,,Aggregated,273.600000,0.000000,4,4,5,5,6,9,62,91,150,200,200,72884,0,4,6.709651453190584,1.9250379991717637,198.33330099936575,9797.637684539817
1701628895,1250,,Aggregated,273.500000,0.000000,4,4,5,5,6,9,62,91,150,200,200,73166,0,4,6.698922429371509,1.9250379991717637,198.33330099936575,9799.172867178744
1701628896,1250,,Aggregated,275.100000,0.000000,4,4,5,5,6,9,61,91,150,200,200,73461,0,4,6.687949193100799,1.9250379991717637,198.33330099936575,9799.473897714433
1701628897,1250,,Aggregated,276.400000,0.000000,4,4,5,5,6,9,61,91,150,200,200,73758,0,4,6.677232103234851,1.9250379991717637,198.33330099936575,9801.126643889476
1701628898,1250,,Aggregated,274.900000,0.000000,4,4,5,5,6,9,61,91,150,200,200,74042,0,4,6.672507786086161,1.9250379991717637,198.33330099936575,9801.230045109533
1701628899,1250,,Aggregated,279.000000,0.000000,4,4,5,5,6,9,61,90,150,200,200,74312,0,4,6.662776414891296,1.9250379991717637,198.33330099936575,9802.481227796317
1701628900,1250,,Aggregated,282.300000,0.000000,4,4,5,5,6,9,60,90,150,200,200,74595,0,4,6.652684766102335,1.9250379991717637,198.33330099936575,9804.416864401099
1701628901,1250,,Aggregated,280.400000,0.000000,4,4,5,5,6,9,60,90,150,200,200,74852,0,4,6.643037006538373,1.9250379991717637,198.33330099936575,9805.8059771282
1701628902,1250,,Aggregated,278.300000,0.000000,4,4,5,5,6,9,60,90,150,200,200,75106,0,4,6.633737124908669,1.9250379991717637,198.33330099936575,9807.454690703806
1701628903,1250,,Aggregated,279.700000,0.000000,4,4,5,5,6,9,59,90,150,200,200,75409,0,4,6.624224906819793,1.9250379991717637,198.33330099936575,9807.946624408227
1701628904,1250,,Aggregated,279.000000,0.000000,4,4,5,5,6,9,59,90,150,200,200,75699,0,4,6.614050394078914,1.9250379991717637,198.33330099936575,9809.335288445025
1701628905,1250,,Aggregated,275.900000,0.000000,4,4,5,5,6,9,59,90,150,200,200,75994,0,4,6.603634100855129,1.9250379991717637,198.33330099936575,9811.245321999106
1701628906,1250,,Aggregated,277.800000,0.000000,4,4,5,5,6,9,59,90,150,200,200,76259,0,4,6.595153318196937,1.9250379991717637,198.33330099936575,9811.538336458647
1701628907,1250,,Aggregated,280.500000,0.000000,4,4,5,5,6,9,58,90,150,200,200,76527,0,4,6.5855914751183,1.9250379991717637,198.33330099936575,9811.406889071832
1701628908,1250,,Aggregated,282.300000,0.000000,4,4,5,5,6,9,58,90,150,200,200,76791,0,4,6.576633973791053,1.9250379991717637,198.33330099936575,9811.723665533722
1701628909,1250,,Aggregated,279.700000,0.000000,4,4,5,5,6,9,58,89,150,200,200,77081,0,4,6.5687383418015175,1.9250379991717637,198.33330099936575,9813.7176606427
1701628910,1250,,Aggregated,275.800000,0.000000,4,4,5,5,6,9,58,89,150,200,200,77337,0,4,6.56091418417332,1.9250379991717637,198.33330099936575,9815.056997297543
1701628911,1250,,Aggregated,274.700000,0.000000,4,4,5,5,6,9,58,89,150,200,200,77612,0,4,6.551286187102719,1.9250379991717637,198.33330099936575,9816.685448126578
1701628912,1250,,Aggregated,276.000000,0.000000,4,4,5,5,6,9,57,89,150,200,200,77882,0,4,6.542968336719938,1.9250379991717637,198.33330099936575,9816.440949128168
1701628913,1250,,Aggregated,273.500000,0.000000,4,4,5,5,6,9,57,89,150,200,200,78189,0,4,6.5375159146353266,1.9250379991717637,198.33330099936575,9817.337387612068
1701628914,1250,,Aggregated,275.000000,0.000000,4,4,5,5,6,9,57,89,150,200,200,78475,0,4,6.528326529995471,1.9250379991717637,198.33330099936575,9818.04239566741
1701628915,1250,,Aggregated,276.400000,0.000000,4,4,5,5,6,9,57,88,150,200,200,78764,0,4,6.518575426582724,1.9250379991717637,198.33330099936575,9818.688118937585
1701628916,1250,,Aggregated,277.200000,0.000000,4,4,5,5,6,9,57,88,150,200,200,79034,0,4,6.509807851043587,1.9250379991717637,198.33330099936575,9819.723992205885
1701628917,1250,,Aggregated,277.200000,0.000000,4,4,5,5,6,9,56,88,150,200,200,79316,0,4,6.5007300664600285,1.9250379991717637,198.33330099936575,9820.74973523627
1701628918,1250,,Aggregated,277.400000,0.000000,4,4,5,5,6,8,56,88,150,200,200,79575,0,4,6.492608315379306,1.9250379991717637,198.33330099936575,9821.738297203896
1701628919,1250,,Aggregated,277.600000,0.000000,4,4,5,5,6,8,56,88,150,200,200,79845,0,4,6.483678664014978,1.9250379991717637,198.33330099936575,9822.142576241467
1701628920,1250,,Aggregated,277.900000,0.000000,4,4,5,5,6,8,56,88,150,190,200,80128,0,4,6.47462352466387,1.9250379991717637,198.33330099936575,9823.509147863419
1701628921,1250,,Aggregated,277.500000,0.000000,4,4,5,5,6,8,56,88,150,190,200,80424,0,4,6.465221178544153,1.9250379991717637,198.33330099936575,9825.454068437282
1701628922,1250,,Aggregated,276.800000,0.000000,4,4,5,5,6,8,55,88,150,190,200,80704,0,4,6.457387214614,1.9250379991717637,198.33330099936575,9826.472120340999
