Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701627890,500,,Aggregated,107.900000,0.000000,4,4,4,5,6,34,73,96,130,140,140,18269,0,4,7.346904114009508,2.2466580012405757,142.82543399895076,9665.902074552521
1701627891,500,,Aggregated,108.900000,0.000000,4,4,4,5,6,34,73,96,130,140,140,18374,0,4,7.327674531721762,2.2466580012405757,142.82543399895076,9670.877816479808
1701627892,500,,Aggregated,108.200000,0.000000,4,4,4,5,6,34,72,95,130,140,140,18485,0,4,7.306468972509887,2.2466580012405757,142.82543399895076,9674.86816337571
1701627893,500,,Aggregated,107.600000,0.000000,4,4,4,5,6,34,72,95,130,140,140,18583,0,4,7.288807377486945,2.2466580012405757,142.82543399895076,9677.415863961685
1701627894,500,,Aggregated,109.100000,0.000000,4,4,4,5,6,33,72,95,130,140,140,18709,0,4,7.264723265638503,2.2466580012405757,142.82543399895076,9678.737880164626
1701627895,500,,Aggregated,109.400000,0.000000,4,4,4,5,6,33,72,94,130,140,140,18807,0,4,7.245926900134237,2.2466580012405757,142.82543399895076,9681.837347796034
1701627896,500,,Aggregated,108.800000,0.000000,4,4,4,5,6,33,72,93,130,140,140,18911,0,4,7.225294047952256,2.2466580012405757,142.82543399895076,9679.026439638306
1701627897,500,,Aggregated,109.900000,0.000000,4,4,4,5,6,33,72,93,130,140,140,19032,0,4,7.204156028258061,2.2466580012405757,142.82543399895076,9679.450662042875
1701627898,500,,Aggregated,108.000000,0.000000,4,4,4,5,6,32,71,93,130,140,140,19156,0,4,7.182334810597535,2.2466580012405757,142.82543399895076,9680.696491960744
1701627899,500,,Aggregated,108.900000,0.000000,4,4,4,5,6,32,71,93,130,140,140,19266,0,4,7.163614755674391,2.2466580012405757,142.82543399895076,9682.811377556316
1701627900,500,,Aggregated,111.300000,0.000000,4,4,4,5,6,32,71,92,130,140,140,19367,0,4,7.147055509156847,2.2466580012405757,142.82543399895076,9684.654825218155
1701627901,500,,Aggregated,110.300000,0.000000,4,4,4,5,6,31,71,92,130,140,140,19477,0,4,7.127218850894191,2.2466580012405757,142.82543399895076,9685.319042973764
1701627902,500,,Aggregated,108.900000,0.000000,4,4,4,5,6,31,71,92,130,140,140,19585,0,4,7.10827676746876,2.2466580012405757,142.82543399895076,9685.366096502425
1701627903,500,,Aggregated,110.200000,0.000000,4,4,4,5,6,30,71,91,130,140,140,19707,0,4,7.08955470395746,2.2466580012405757,142.82543399895076,9690.540924544579
1701627904,500,,Aggregated,110.800000,0.000000,4,4,4,5,6,29,70,91,130,140,140,19809,0,4,7.0749546427840055,2.2466580012405757,142.82543399895076,9692.737896915543
1701627905,500,,Aggregated,110.000000,0.000000,4,4,4,5,6,29,70,91,130,140,140,19926,0,4,7.057454857870208,2.2466580012405757,142.82543399895076,9696.290675499347
1701627906,500,,Aggregated,111.000000,0.000000,4,4,4,5,6,29,70,91,130,140,140,20025,0,4,7.0423845090100645,2.2466580012405757,142.82543399895076,9696.580024968789
1701627907,500,,Aggregated,109.300000,0.000000,4,4,4,5,6,29,70,91,130,140,140,20144,0,4,7.025063309915978,2.2466580012405757,142.82543399895076,9698.952442414615
1701627908,500,,Aggregated,112.600000,0.000000,4,4,4,5,6,28,70,91,130,140,140,20225,0,4,7.012707375719417,2.2466580012405757,142.82543399895076,9702.168899876391
1701627909,500,,Aggregated,112.500000,0.000000,4,4,4,5,6,28,69,91,130,140,140,20353,0,4,6.992145192794255,2.2466580012405757,142.82543399895076,9703.286444258832
1701627910,500,,Aggregated,108.400000,0.000000,4,4,4,5,6,28,69,91,130,140,140,20459,0,4,6.975445408570399,2.2466580012405757,142.82543399895076,9705.028838164133
1701627911,500,,Aggregated,107.400000,0.000000,4,4,4,5,6,27,69,91,130,140,140,20562,0,4,6.960655229013139,2.2466580012405757,142.82543399895076,9707.77366014979
1701627912,500,,Aggregated,108.900000,0.000000,4,4,4,5,6,27,69,91,130,140,140,20682,0,4,6.941968684120902,2.2466580012405757,142.82543399895076,9709.25558456629
1701627913,500,,Aggregated,110.200000,0.000000,4,4,4,5,6,26,69,90,130,140,140,20765,0,4,6.9289261589690065,2.2466580012405757,142.82543399895076,9709.677389838671
1701627914,500,,Aggregated,107.100000,0.000000,4,4,4,5,6,26,69,90,130,140,140,20883,0,4,6.91179784317417,2.2466580012405757,142.82543399895076,9712.299669587703
1701627915,500,,Aggregated,108.500000,0.000000,4,4,4,5,6,25,68,90,130,140,140,21007,0,4,6.892635417145608,2.2466580012405757,142.82543399895076,9710.72571047746
1701627916,500,,Aggregated,107.000000,0.000000,4,4,4,5,6,24,68,90,130,140,140,21111,0,4,6.877170536070244,2.2466580012405757,142.82543399895076,9713.01567902989
1701627917,500,,Aggregated,107.600000,0.000000,4,4,4,5,6,24,68,90,130,140,140,21207,0,4,6.863600511620472,2.2466580012405757,142.82543399895076,9714.505116235205
1701627918,500,,Aggregated,107.500000,0.000000,4,4,4,5,6,23,68,90,130,140,140,21308,0,4,6.849507548570026,2.2466580012405757,142.82543399895076,9716.818518866154
1701627919,500,,Aggregated,106.800000,0.000000,4,4,4,5,6,22,68,90,130,140,140,21408,0,4,6.835990892092769,2.2466580012405757,142.82543399895076,9721.563153961137
1701627920,500,,Aggregated,106.900000,0.000000,4,4,4,5,6,20,67,89,130,140,140,21529,0,4,6.81914360750375,2.2466580012405757,142.82543399895076,9724.400483069348
1701627921,500,,Aggregated,107.700000,0.000000,4,4,4,5,6,17,67,89,130,140,140,21653,0,4,6.801050211747008,2.2466580012405757,142.82543399895076,9728.772133191706
1701627922,500,,Aggregated,106.100000,0.000000,4,4,4,5,6,14,67,89,130,140,140,21754,0,4,6.786587592303388,2.2466580012405757,142.82543399895076,9729.401443412706
1701627923,500,,Aggregated,105.800000,0.000000,4,4,4,5,6,13,67,89,130,140,140,21879,0,4,6.771824530873821,2.2466580012405757,142.82543399895076,9733.698295168884
1701627924,500,,Aggregated,109.900000,0.000000,4,4,4,5,6,12,67,89,130,140,140,21993,0,4,6.756054951255944,2.2466580012405757,142.82543399895076,9732.55667712454
1701627925,500,,Aggregated,108.700000,0.000000,4,4,4,5,6,11,67,89,130,140,140,22090,0,4,6.74318154268873,2.2466580012405757,142.82543399895076,9735.025531914893
1701627926,500,,Aggregated,111.000000,0.000000,4,4,4,5,6,11,66,89,130,140,140,22192,0,4,6.732932963501054,2.2466580012405757,142.82543399895076,9736.238509372746
1701627927,500,,Aggregated,108.200000,0.000000,4,4,4,5,6,11,66,88,130,140,140,22330,0,4,6.715915386295764,2.2466580012405757,142.82543399895076,9738.726242722794
1701627928,500,,Aggregated,109.100000,0.000000,4,4,4,5,6,10,66,88,130,140,140,22473,0,4,6.698099731230924,2.2466580012405757,142.82543399895076,9741.904418635697
1701627929,500,,Aggregated,108.800000,0.000000,4,4,4,5,6,10,66,88,130,140,140,22576,0,4,6.684460663933276,2.2466580012405757,142.82543399895076,9742.17886250886
1701627930,500,,Aggregated,113.400000,0.000000,4,4,4,5,6,10,66,88,130,140,140,22678,0,4,6.672117175454625,2.2466580012405757,142.82543399895076,9740.97795220037
1701627931,500,,Aggregated,115.800000,0.000000,4,4,4,5,6,10,66,88,130,140,140,22776,0,4,6.659379348128493,2.2466580012405757,142.82543399895076,9743.108842641377
1701627932,500,,Aggregated,115.900000,0.000000,4,4,4,5,6,10,66,88,130,140,140,22884,0,4,6.64516865080356,2.2466580012405757,142.82543399895076,9744.048636601992
1701627933,500,,Aggregated,114.100000,0.000000,4,4,4,5,6,10,66,88,130,140,140,22995,0,4,6.6309488797561285,2.2466580012405757,142.82543399895076,9743.973950858883
1701627934,500,,Aggregated,112.200000,0.000000,4,4,4,5,6,9,65,88,130,140,140,23105,0,4,6.61705362778595,2.131070999894291,142.82543399895076,9744.01346028998
1701627935,500,,Aggregated,110.800000,0.000000,4,4,4,5,6,9,65,88,130,140,140,23223,0,4,6.602060751753507,2.131070999894291,142.82543399895076,9741.912758902812
1701627936,500,,Aggregated,111.500000,0.000000,4,4,4,5,6,9,65,87,130,140,140,23335,0,4,6.589358099334731,2.131070999894291,142.82543399895076,9744.185129633597
1701627937,500,,Aggregated,113.300000,0.000000,4,4,4,5,6,9,65,87,130,140,140,23439,0,4,6.577143849779596,2.131070999894291,142.82543399895076,9743.059644182773
1701627938,500,,Aggregated,112.400000,0.000000,4,4,4,5,6,9,65,87,130,140,140,23569,0,4,6.561992623446584,2.131070999894291,142.82543399895076,9744.854978997837
1701627939,500,,Aggregated,113.800000,0.000000,4,4,4,5,6,8,64,87,130,140,140,23680,0,4,6.549540127322896,2.131070999894291,142.82543399895076,9749.700844594594
1701627940,500,,Aggregated,110.200000,0.000000,4,4,4,5,6,8,64,87,130,140,140,23763,0,4,6.539894777594555,2.131070999894291,142.82543399895076,9750.691495181585
1701627941,500,,Aggregated,110.300000,0.000000,4,4,4,5,6,8,64,87,130,140,140,23875,0,4,6.525965148857636,2.131070999894291,142.82543399895076,9747.027560209424
1701627942,500,,Aggregated,109.800000,0.000000,4,4,4,5,6,8,64,87,130,140,140,23972,0,4,6.514930142331877,2.131070999894291,142.82543399895076,9748.255631570166
1701627943,500,,Aggregated,109.700000,0.000000,4,4,4,5,6,8,64,86,130,140,140,24089,0,4,6.502040348955116,2.131070999894291,142.82543399895076,9750.40014114326
1701627944,500,,Aggregated,108.000000,0.000000,4,4,4,5,6,8,64,86,130,140,140,24199,0,4,6.490480573204482,2.131070999894291,142.82543399895076,9753.891855035332
1701627945,500,,Aggregated,108.800000,0.000000,4,4,4,5,6,8,63,86,130,140,140,24279,0,4,6.481586470735855,2.131070999894291,142.82543399895076,9753.197825281108
1701627946,500,,Aggregated,108.400000,0.000000,4,4,4,5,6,8,63,86,130,140,140,24394,0,4,6.470223330491532,2.131070999894291,142.82543399895076,9754.843158153644
1701627947,500,,Aggregated,108.500000,0.000000,4,4,4,5,5,8,63,86,130,140,140,24522,0,4,6.455905537150316,2.131070999894291,142.82543399895076,9759.061740477939
1701627948,500,,Aggregated,105.000000,0.000000,4,4,4,5,5,8,62,86,130,140,140,24641,0,4,6.444605693640017,2.131070999894291,142.82543399895076,9760.148776429529
1701627949,500,,Aggregated,106.500000,0.000000,4,4,4,5,5,8,62,86,130,140,140,24752,0,4,6.433734730203707,2.131070999894291,142.82543399895076,9758.767251131221
1701627950,500,,Aggregated,108.000000,0.000000,4,4,4,5,5,8,62,85,130,140,140,24860,0,4,6.42312355543011,2.131070999894291,142.82543399895076,9759.450643604183
1701627951,500,,Aggregated,106.500000,0.000000,4,4,4,5,5,8,62,85,130,140,140,24965,0,4,6.41293718449922,2.131070999894291,142.82543399895076,9760.410014019628
1701627952,500,,Aggregated,107.400000,0.000000,4,4,4,5,5,7,62,85,130,140,140,25076,0,4,6.401018974836841,2.131070999894291,142.82543399895076,9760.749960121231
1701627953,500,,Aggregated,107.900000,0.000000,4,4,4,5,5,7,61,85,130,140,140,25191,0,4,6.391051397365611,2.131070999894291,142.82543399895076,9765.029335873924
1701627954,500,,Aggregated,109.500000,0.000000,4,4,4,5,5,7,61,85,130,140,140,25294,0,4,6.380678931962083,2.131070999894291,142.82543399895076,9765.880090139954
1701627955,500,,Aggregated,110.200000,0.000000,4,4,4,5,5,7,60,85,130,140,140,25394,0,4,6.369988866545795,2.131070999894291,142.82543399895076,9766.459557375758
1701627956,500,,Aggregated,110.500000,0.000000,4,4,4,5,5,7,60,85,130,140,140,25487,0,4,6.36170531518309,2.131070999894291,142.82543399895076,9767.603562600541
1701627957,500,,Aggregated,109.700000,0.000000,4,4,4,5,5,7,60,85,130,140,140,25611,0,4,6.351615722114377,2.131070999894291,142.82543399895076,9767.926594041623
1701627958,500,,Aggregated,111.300000,0.000000,4,4,4,5,5,7,59,85,130,140,140,25720,0,4,6.341526158402179,2.131070999894291,142.82543399895076,9768.6816096423
1701627959,500,,Aggregated,109.800000,0.000000,4,4,4,5,5,7,59,84,130,140,140,25837,0,4,6.331298244498164,2.131070999894291,142.82543399895076,9771.412431783876
1701627960,500,,Aggregated,108.000000,0.000000,4,4,4,5,5,7,59,84,130,140,140,25943,0,4,6.3212361186867865,2.131070999894291,142.82543399895076,9771.740161122461
1701627961,500,,Aggregated,108.200000,0.000000,4,4,4,5,5,7,58,84,130,140,140,26051,0,4,6.3110249868753,2.131070999894291,142.82543399895076,9771.732716594373
1701627962,500,,Aggregated,107.600000,0.000000,4,4,4,5,5,7,58,84,130,140,140,26160,0,4,6.3010648357835874,2.131070999894291,142.82543399895076,9772.911888379205
1701627963,500,,Aggregated,109.400000,0.000000,4,4,4,5,5,7,58,84,130,140,140,26270,0,4,6.29147789143959,2.131070999894291,142.82543399895076,9775.18302245908
1701627964,500,,Aggregated,109.100000,0.000000,4,4,4,5,5,7,58,84,130,140,140,26366,0,4,6.281703592054866,2.131070999894291,142.82543399895076,9775.776492452402
1701627965,500,,Aggregated,108.600000,0.000000,4,4,4,5,5,7,58,84,130,140,140,26481,0,4,6.2709318341872695,2.131070999894291,142.82543399895076,9777.562629810052
1701627966,500,,Aggregated,107.700000,0.000000,4,4,4,5,5,7,57,84,130,140,140,26615,0,4,6.2581920742110455,2.131070999894291,142.82543399895076,9780.460642494834
1701627967,500,,Aggregated,107.700000,0.000000,4,4,4,5,5,7,56,83,130,140,140,26713,0,4,6.248367529148442,2.131070999894291,142.82543399895076,9779.961441994534
1701627968,500,,Aggregated,109.400000,0.000000,4,4,4,5,5,7,56,83,130,140,140,26812,0,4,6.239353077954312,2.131070999894291,142.82543399895076,9777.774429359988
1701627969,500,,Aggregated,110.400000,0.000000,4,4,4,5,5,7,56,83,130,140,140,26938,0,4,6.228618196752433,2.131070999894291,142.82543399895076,9776.335474051526
1701627970,500,,Aggregated,110.800000,0.000000,4,4,4,5,5,7,56,83,130,140,140,27048,0,4,6.2198005230749684,2.131070999894291,142.82543399895076,9780.901471458148
1701627971,500,,Aggregated,108.900000,0.000000,4,4,4,5,5,7,56,83,130,140,140,27145,0,4,6.211368399526101,2.131070999894291,142.82543399895076,9780.631018603794
1701627972,500,,Aggregated,111.000000,0.000000,4,4,4,5,5,7,56,83,130,140,140,27233,0,4,6.203927600819791,2.131070999894291,142.82543399895076,9780.85752579591
1701627973,500,,Aggregated,109.800000,0.000000,4,4,4,5,5,7,56,83,130,140,140,27347,0,4,6.194918173222972,2.131070999894291,142.82543399895076,9783.617581453176
1701627974,500,,Aggregated,108.600000,0.000000,4,4,4,5,5,7,55,83,130,140,140,27445,0,4,6.185775293865458,2.131070999894291,142.82543399895076,9781.03071597741
1701627975,500,,Aggregated,107.200000,0.000000,4,4,4,5,5,7,55,83,130,140,140,27543,0,4,6.177616171009723,2.131070999894291,142.82543399895076,9784.095959045855
1701627976,500,,Aggregated,107.900000,0.000000,4,4,4,5,5,7,55,83,130,140,140,27638,0,4,6.16968635672321,2.131070999894291,142.82543399895076,9783.906939720675
1701627977,500,,Aggregated,106.700000,0.000000,4,4,4,5,5,7,55,83,130,140,140,27747,0,4,6.161358025375689,2.131070999894291,142.82543399895076,9785.193534436155
1701627978,500,,Aggregated,104.600000,0.000000,4,4,4,5,5,7,55,82,130,140,140,27852,0,4,6.151983133351035,2.131070999894291,142.82543399895076,9787.951637225335
1701627979,500,,Aggregated,103.700000,0.000000,4,4,4,5,5,7,54,82,130,140,140,27954,0,4,6.143951600203964,2.131070999894291,142.82543399895076,9790.601345066896
1701627980,500,,Aggregated,102.400000,0.000000,4,4,4,5,5,7,54,82,130,140,140,28064,0,4,6.134935522916017,2.131070999894291,142.82543399895076,9791.636366875713
1701627981,500,,Aggregated,104.900000,0.000000,4,4,4,5,5,7,54,82,130,140,140,28182,0,4,6.126023272340922,2.131070999894291,142.82543399895076,9793.833652686111
1701627982,500,,Aggregated,100.600000,0.000000,4,4,4,5,5,7,54,82,130,140,140,28311,0,4,6.115723649680201,2.131070999894291,142.82543399895076,9796.124580551728
1701627983,500,,Aggregated,102.200000,0.000000,4,4,4,5,5,7,54,82,130,140,140,28407,0,4,6.108175993490623,2.131070999894291,142.82543399895076,9797.889604674903
1701627984,500,,Aggregated,103.900000,0.000000,4,4,4,5,5,7,54,81,130,140,140,28507,0,4,6.100573078579992,2.131070999894291,142.82543399895076,9797.95243273582
1701627985,500,,Aggregated,107.600000,0.000000,4,4,4,5,5,7,54,81,130,140,140,28597,0,4,6.093288583560268,2.131070999894291,142.82543399895076,9798.915760394448
1701627986,500,,Aggregated,104.500000,0.000000,4,4,4,5,5,7,53,81,130,140,140,28733,0,4,6.08351565719097,2.131070999894291,142.82543399895076,9802.158980962657
1701627987,500,,Aggregated,106.600000,0.000000,4,4,4,5,5,7,53,81,130,140,140,28848,0,4,6.075151401971827,2.131070999894291,142.82543399895076,9804.784213810317
1701627988,500,,Aggregated,107.500000,0.000000,4,4,4,5,5,7,53,81,130,140,140,28948,0,4,6.067558693245629,2.131070999894291,142.82543399895076,9807.3852425038
1701627989,500,,Aggregated,109.100000,0.000000,4,4,4,5,5,7,53,81,130,140,140,29053,0,4,6.0597921658719365,2.131070999894291,142.82543399895076,9809.61797404743
1701627990,500,,Aggregated,110.300000,0.000000,4,4,4,5,5,7,52,81,130,140,140,29165,0,4,6.0513856612401336,2.131070999894291,142.82543399895076,9810.688907937596
1701627991,500,,Aggregated,107.900000,0.000000,4,4,4,5,5,7,52,81,130,140,140,29291,0,4,6.044107196957607,2.131070999894291,142.82543399895076,9812.984739339729
1701627992,500,,Aggregated,110.100000,0.000000,4,4,4,5,5,7,52,81,130,140,140,29418,0,4,6.034037082368391,2.131070999894291,142.82543399895076,9813.978686518458
1701627993,500,,Aggregated,109.900000,0.000000,4,4,4,5,5,7,52,81,130,140,140,29525,0,4,6.025813229335068,2.131070999894291,142.82543399895076,9813.433022861982
1701627994,500,,Aggregated,109.800000,0.000000,4,4,4,5,5,7,52,81,130,140,140,29625,0,4,6.017733715616563,2.131070999894291,142.82543399895076,9812.912573839663
1701627995,500,,Aggregated,110.500000,0.000000,4,4,4,5,5,7,52,81,130,140,140,29751,0,4,6.008232504558962,2.131070999894291,142.82543399895076,9814.888810460152
1701627996,500,,Aggregated,113.300000,0.000000,4,4,4,5,5,7,52,80,130,140,140,29858,0,4,6.0008015462566044,2.131070999894291,142.82543399895076,9816.051543974814
1701627997,500,,Aggregated,112.000000,0.000000,4,4,4,5,5,7,52,80,130,140,140,29943,0,4,5.9956568562650085,2.131070999894291,142.82543399895076,9819.65180509635
1701627998,500,,Aggregated,113.300000,0.000000,4,4,4,5,5,7,52,80,130,140,140,30070,0,4,5.986670468411294,2.131070999894291,142.82543399895076,9819.675324243432
1701627999,500,,Aggregated,111.900000,0.000000,4,4,4,5,5,7,51,80,130,140,140,30178,0,4,5.980451357218147,2.131070999894291,142.82543399895076,9820.354828020412
1701628000,500,,Aggregated,109.700000,0.000000,4,4,4,5,5,7,51,80,130,140,140,30286,0,4,5.97298757208363,2.131070999894291,142.82543399895076,9819.105131083668
1701628001,500,,Aggregated,111.800000,0.000000,4,4,4,5,5,7,51,80,130,140,140,30390,0,4,5.96570867381124,2.131070999894291,142.82543399895076,9819.42092793682
1701628002,500,,Aggregated,112.400000,0.000000,4,4,4,5,5,7,51,80,130,140,140,30501,0,4,5.9584039893811065,2.131070999894291,142.82543399895076,9820.44388708567
1701628003,500,,Aggregated,111.300000,0.000000,4,4,4,5,5,7,51,80,130,140,140,30617,0,4,5.951826817033612,2.131070999894291,142.82543399895076,9822.689028970834
1701628004,500,,Aggregated,110.200000,0.000000,4,4,4,5,5,7,51,80,130,140,140,30713,0,4,5.9448708681048315,2.131070999894291,142.82543399895076,9821.45921922313
1701628005,500,,Aggregated,108.200000,0.000000,4,4,4,5,5,7,51,80,130,140,140,30819,0,4,5.937203756679698,2.131070999894291,142.82543399895076,9821.287452545508
1701628006,500,,Aggregated,107.900000,0.000000,4,4,4,5,5,7,50,80,130,140,140,30943,0,4,5.928511644026964,2.131070999894291,142.82543399895076,9822.537924570985
1701628007,500,,Aggregated,108.400000,0.000000,4,4,4,5,5,7,50,80,130,140,140,31042,0,4,5.921789803206254,2.131070999894291,142.82543399895076,9822.511146189034
1701628008,500,,Aggregated,107.200000,0.000000,4,4,4,5,5,7,50,79,130,140,140,31142,0,4,5.915018335403838,2.131070999894291,142.82543399895076,9820.957645623273
1701628009,500,,Aggregated,107.800000,0.000000,4,4,4,5,5,7,50,79,130,140,140,31257,0,4,5.907784645620681,2.131070999894291,142.82543399895076,9822.857088012286
1701628010,500,,Aggregated,109.000000,0.000000,4,4,4,5,5,7,50,79,130,140,140,31362,0,4,5.900229249256332,2.131070999894291,142.82543399895076,9822.5125629743
1701628011,500,,Aggregated,107.800000,0.000000,4,4,4,5,5,7,50,79,130,140,140,31492,0,4,5.892292324024084,2.131070999894291,142.82543399895076,9825.044900292138
1701628012,500,,Aggregated,107.900000,0.000000,4,4,4,5,5,7,50,79,130,140,140,31606,0,4,5.885244790614306,2.131070999894291,142.82543399895076,9827.500221476936
1701628013,500,,Aggregated,108.100000,0.000000,4,4,4,5,5,7,50,78,130,140,140,31734,0,4,5.878873970258172,2.131070999894291,142.82543399895076,9830.467385138967
1701628014,500,,Aggregated,110.400000,0.000000,4,4,4,5,5,7,50,78,130,140,140,31840,0,4,5.871870907951997,2.131070999894291,142.82543399895076,9831.301099246231
1701628015,500,,Aggregated,110.900000,0.000000,4,4,4,5,5,7,49,78,130,140,140,31959,0,4,5.864442571489032,2.131070999894291,142.82543399895076,9833.492787634157
1701628016,500,,Aggregated,113.000000,0.000000,4,4,4,5,5,6,49,77,130,140,140,32070,0,4,5.856668978397556,2.131070999894291,142.82543399895076,9833.036607421265
1701628017,500,,Aggregated,113.300000,0.000000,4,4,4,5,5,6,49,77,130,140,140,32166,0,4,5.850589527333242,2.131070999894291,142.82543399895076,9834.886028725983
1701628018,500,,Aggregated,113.800000,0.000000,4,4,4,5,5,6,49,77,130,140,140,32283,0,4,5.842943057559574,2.131070999894291,142.82543399895076,9835.068240250286
1701628019,500,,Aggregated,112.600000,0.000000,4,4,4,5,5,6,49,77,130,140,140,32388,0,4,5.837416404538076,2.131070999894291,142.82543399895076,9835.429325676176
1701628020,500,,Aggregated,112.500000,0.000000,4,4,4,5,5,6,49,77,130,140,140,32474,0,4,5.83226460125552,2.131070999894291,142.82543399895076,9834.59703147133
1701628021,500,,Aggregated,113.700000,0.000000,4,4,4,5,5,6,48,77,130,140,140,32593,0,4,5.8250882638349015,2.131070999894291,142.82543399895076,9834.335225355138
