Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701191840,1500,,Aggregated,336.000000,0.000000,4,5,6,6,8,49,92,120,180,200,210,52717,0,4,9.437202650378957,2.078617999814014,214.0853389998938,9667.08852931692
1701191841,1500,,Aggregated,335.600000,0.000000,4,5,6,6,8,49,92,120,180,200,210,53074,0,4,9.405658118608505,2.078617999814014,214.0853389998938,9668.426630741982
1701191842,1500,,Aggregated,336.200000,0.000000,4,5,6,6,8,49,92,120,180,200,210,53405,0,4,9.375767292557418,2.078617999814014,214.0853389998938,9670.142477296133
1701191843,1500,,Aggregated,338.400000,0.000000,4,5,6,6,8,48,91,120,180,200,210,53735,0,4,9.343933419075627,2.078617999814014,214.0853389998938,9671.245854657114
1701191844,1500,,Aggregated,338.500000,0.000000,4,5,6,6,8,48,91,120,180,200,210,54067,0,4,9.320701214234731,2.078617999814014,214.0853389998938,9673.467142619344
1701191845,1500,,Aggregated,341.200000,0.000000,4,5,6,6,8,47,91,120,180,200,210,54393,0,4,9.295146107551188,2.078617999814014,214.0853389998938,9676.35714154395
1701191846,1500,,Aggregated,338.300000,0.000000,4,5,6,6,8,47,90,120,180,200,210,54700,0,4,9.268052244479646,2.078617999814014,214.0853389998938,9677.187952468008
1701191847,1500,,Aggregated,335.900000,0.000000,4,5,6,6,8,47,90,110,180,200,210,55056,0,4,9.23842488288352,2.078617999814014,214.0853389998938,9678.88059430398
1701191848,1500,,Aggregated,332.900000,0.000000,4,5,6,6,8,46,90,110,180,200,210,55383,0,4,9.213015116317928,2.078617999814014,214.0853389998938,9681.58783381182
1701191849,1500,,Aggregated,338.000000,0.000000,4,5,6,6,8,46,89,110,180,200,210,55708,0,4,9.186211697907595,2.078617999814014,214.0853389998938,9684.187549364544
1701191850,1500,,Aggregated,332.300000,0.000000,4,5,6,6,8,46,89,110,180,200,210,56025,0,4,9.163397051691907,2.078617999814014,214.0853389998938,9684.719464524765
1701191851,1500,,Aggregated,333.700000,0.000000,4,5,6,6,8,45,89,110,180,200,210,56356,0,4,9.151624633651052,2.078617999814014,214.0853389998938,9686.765295620697
1701191852,1500,,Aggregated,330.000000,0.000000,4,5,6,6,8,45,88,110,180,200,210,56689,0,4,9.127211517279141,2.078617999814014,214.0853389998938,9687.71576496322
1701191853,1500,,Aggregated,328.000000,0.000000,4,5,6,6,8,45,88,110,180,200,210,57025,0,4,9.09913028838293,2.078617999814014,214.0853389998938,9689.983516001754
1701191854,1500,,Aggregated,326.800000,0.000000,4,5,6,6,8,45,88,110,180,200,210,57332,0,4,9.075694011181138,2.078617999814014,214.0853389998938,9690.712952626805
1701191855,1500,,Aggregated,329.600000,0.000000,4,5,6,6,8,44,87,110,180,200,210,57631,0,4,9.052674392879496,2.078617999814014,214.0853389998938,9689.74541479412
1701191856,1500,,Aggregated,326.400000,0.000000,4,5,6,6,8,44,87,110,180,200,210,58005,0,4,9.025656997138869,2.078617999814014,214.0853389998938,9692.019705197828
1701191857,1500,,Aggregated,324.700000,0.000000,4,5,6,6,8,44,87,110,180,200,210,58327,0,4,9.001420916557388,2.078617999814014,214.0853389998938,9693.65544259091
1701191858,1500,,Aggregated,329.700000,0.000000,4,5,6,6,8,43,86,110,180,200,210,58657,0,4,8.977844709327893,2.078617999814014,214.0853389998938,9695.182280034778
1701191859,1500,,Aggregated,325.300000,0.000000,4,5,6,6,8,43,86,110,180,200,210,59003,0,4,8.952436605410691,2.078617999814014,214.0853389998938,9695.273494568073
1701191860,1500,,Aggregated,327.700000,0.000000,4,5,6,6,8,43,85,110,180,200,210,59315,0,4,8.932872027750939,2.078617999814014,214.0853389998938,9696.800151732277
1701191861,1500,,Aggregated,328.800000,0.000000,4,5,6,6,8,42,85,110,180,200,210,59649,0,4,8.908584472749709,2.078617999814014,214.0853389998938,9699.10241579909
1701191862,1500,,Aggregated,329.100000,0.000000,4,5,6,6,8,42,85,110,180,200,210,59996,0,4,8.882319363758397,2.078617999814014,214.0853389998938,9700.19304620308
1701191863,1500,,Aggregated,329.900000,0.000000,4,5,6,6,8,42,84,110,180,200,210,60320,0,4,8.859443061589051,2.078617999814014,214.0853389998938,9702.374104774535
1701191864,1500,,Aggregated,329.600000,0.000000,4,5,6,6,8,42,84,110,180,200,210,60622,0,4,8.83736820928136,2.078617999814014,214.0853389998938,9701.16555046023
1701191865,1500,,Aggregated,327.600000,0.000000,4,5,6,6,8,41,84,110,180,200,210,60939,0,4,8.8344510108642,2.078617999814014,214.0853389998938,9702.694185989269
1701191866,1500,,Aggregated,328.500000,0.000000,4,5,6,6,8,41,84,110,180,200,210,61274,0,4,8.81081873251385,2.078617999814014,214.0853389998938,9703.029131442374
1701191867,1500,,Aggregated,328.000000,0.000000,4,5,6,6,8,41,84,110,180,200,210,61602,0,4,8.789855082352089,2.078617999814014,214.0853389998938,9704.43563520665
1701191868,1500,,Aggregated,327.200000,0.000000,4,5,6,6,8,40,83,110,180,200,210,61960,0,4,8.766434878131905,2.078617999814014,214.0853389998938,9706.727582311169
1701191869,1500,,Aggregated,328.200000,0.000000,4,5,6,6,8,40,83,110,180,200,210,62302,0,4,8.742692604267143,2.078617999814014,214.0853389998938,9708.859250104331
1701191870,1500,,Aggregated,328.300000,0.000000,4,5,6,6,8,40,83,110,180,200,210,62593,0,4,8.722092768073926,2.078617999814014,214.0853389998938,9709.27659642452
1701191871,1500,,Aggregated,328.600000,0.000000,4,5,6,6,8,39,83,110,180,200,210,62908,0,4,8.700388571406686,2.078617999814014,214.0853389998938,9709.636071723788
1701191872,1500,,Aggregated,328.000000,0.000000,4,5,6,6,8,39,83,110,180,200,210,63232,0,4,8.678899122027655,2.078617999814014,214.0853389998938,9713.035630693319
1701191873,1500,,Aggregated,323.600000,0.000000,4,5,6,6,8,39,82,110,180,200,210,63533,0,4,8.658003332914465,2.078617999814014,214.0853389998938,9713.809406135395
1701191874,1500,,Aggregated,322.700000,0.000000,4,5,6,6,8,38,82,110,180,200,210,63842,0,4,8.636683428997454,2.078617999814014,214.0853389998938,9714.653159362175
1701191875,1500,,Aggregated,321.400000,0.000000,4,5,6,6,8,38,82,110,180,200,210,64207,0,4,8.613644393976612,2.078617999814014,214.0853389998938,9716.107340321149
1701191876,1500,,Aggregated,319.900000,0.000000,4,5,6,6,8,37,82,110,180,200,210,64509,0,4,8.59412045017058,2.078617999814014,214.0853389998938,9717.86699530298
1701191877,1500,,Aggregated,326.700000,0.000000,4,5,6,6,8,37,82,110,180,200,210,64823,0,4,8.576599377490298,2.078617999814014,214.0853389998938,9718.69330330284
1701191878,1500,,Aggregated,323.300000,0.000000,4,5,6,6,8,36,81,110,180,200,210,65144,0,4,8.556427020877639,2.078617999814014,214.0853389998938,9718.723627655656
1701191879,1500,,Aggregated,320.500000,0.000000,4,5,6,6,8,36,81,110,180,200,210,65424,0,4,8.538729751391774,2.078617999814014,214.0853389998938,9719.082599657619
1701191880,1500,,Aggregated,319.000000,0.000000,4,5,6,6,8,35,81,110,180,200,210,65783,0,4,8.526465704042897,2.078617999814014,214.0853389998938,9720.323077390814
1701191881,1500,,Aggregated,313.900000,0.000000,4,5,6,6,8,34,81,110,180,200,210,66131,0,4,8.505528512786112,2.078617999814014,214.0853389998938,9720.77065219035
1701191882,1500,,Aggregated,316.400000,0.000000,4,5,6,6,8,34,81,110,180,200,210,66457,0,4,8.485911842651017,2.078617999814014,214.0853389998938,9723.082308861369
1701191883,1500,,Aggregated,321.500000,0.000000,4,5,6,6,8,33,81,110,180,200,210,66799,0,4,8.46498796773993,2.078617999814014,214.0853389998938,9723.897273911287
1701191884,1500,,Aggregated,323.000000,0.000000,4,5,6,6,8,33,80,110,180,200,210,67124,0,4,8.444588313629414,2.078617999814014,214.0853389998938,9724.648784339432
1701191885,1500,,Aggregated,323.700000,0.000000,4,5,6,6,8,32,80,110,180,200,210,67429,0,4,8.429229608566951,2.078617999814014,214.0853389998938,9725.479482121935
1701191886,1500,,Aggregated,329.900000,0.000000,4,5,6,6,8,32,80,110,180,200,210,67728,0,4,8.414154678863376,2.078617999814014,214.0853389998938,9725.611888731397
1701191887,1500,,Aggregated,323.300000,0.000000,4,5,6,6,8,31,80,110,180,200,210,68077,0,4,8.39917670602486,2.078617999814014,214.0853389998938,9726.228094657521
1701191888,1500,,Aggregated,322.300000,0.000000,4,5,6,6,8,30,80,110,180,200,210,68428,0,4,8.381322774742081,2.078617999814014,214.0853389998938,9727.93482200269
1701191889,1500,,Aggregated,325.600000,0.000000,4,5,6,6,8,29,79,110,180,200,210,68746,0,4,8.364519590973336,2.078617999814014,214.0853389998938,9729.815654729002
1701191890,1500,,Aggregated,325.700000,0.000000,4,5,6,6,8,29,79,110,180,200,210,69068,0,4,8.346280423728075,2.078617999814014,214.0853389998938,9730.637675913593
1701191891,1500,,Aggregated,330.900000,0.000000,4,5,6,6,8,29,79,110,180,200,210,69385,0,4,8.329740332032152,2.078617999814014,214.0853389998938,9732.937536931613
1701191892,1500,,Aggregated,328.200000,0.000000,4,5,6,6,8,28,79,110,180,200,210,69711,0,4,8.317430342400062,2.078617999814014,214.0853389998938,9733.235429128832
1701191893,1500,,Aggregated,326.200000,0.000000,4,5,6,6,8,28,79,110,180,200,210,70058,0,4,8.30646995877775,2.078617999814014,214.0853389998938,9735.358774158554
1701191894,1500,,Aggregated,325.700000,0.000000,4,5,6,6,8,27,79,110,180,200,210,70381,0,4,8.305827214888247,2.078617999814014,214.0853389998938,9735.797175374035
1701191895,1500,,Aggregated,324.500000,0.000000,4,5,6,6,8,27,78,110,180,200,210,70717,0,4,8.295363373008584,2.078617999814014,214.0853389998938,9737.71790375723
1701191896,1500,,Aggregated,322.000000,0.000000,4,5,6,6,8,26,78,110,180,200,210,71043,0,4,8.279434273229596,2.078617999814014,214.0853389998938,9740.289782244556
1701191897,1500,,Aggregated,326.500000,0.000000,4,5,6,6,8,26,78,110,180,200,210,71376,0,4,8.261733973857433,2.078617999814014,214.0853389998938,9741.389178435329
1701191898,1500,,Aggregated,328.800000,0.000000,4,5,6,6,8,25,77,110,180,200,210,71720,0,4,8.246038343628655,2.078617999814014,214.0853389998938,9744.642624093698
1701191899,1500,,Aggregated,327.700000,0.000000,4,5,6,6,8,25,77,110,180,200,210,72057,0,4,8.227969619302046,2.078617999814014,214.0853389998938,9745.237797854476
1701191900,1500,,Aggregated,330.100000,0.000000,4,5,6,6,8,24,77,110,180,200,210,72395,0,4,8.213963115257242,2.078617999814014,214.0853389998938,9747.434076939015
1701191901,1500,,Aggregated,327.900000,0.000000,4,5,6,6,8,24,76,110,180,200,210,72718,0,4,8.199520522691053,2.078617999814014,214.0853389998938,9748.457905883
1701191902,1500,,Aggregated,331.400000,0.000000,4,5,6,6,8,23,76,110,180,200,210,73062,0,4,8.182025126591755,2.078617999814014,214.0853389998938,9750.005064192055
1701191903,1500,,Aggregated,332.300000,0.000000,4,5,6,6,8,23,76,110,180,200,210,73392,0,4,8.164788505587058,2.078617999814014,214.0853389998938,9750.662892413342
1701191904,1500,,Aggregated,332.700000,0.000000,4,5,6,6,8,22,76,110,180,200,210,73699,0,4,8.148962124819151,2.078617999814014,214.0853389998938,9751.251536655856
1701191905,1500,,Aggregated,333.800000,0.000000,4,5,6,6,8,22,75,110,180,200,210,74014,0,4,8.13344901428168,2.078617999814014,214.0853389998938,9751.498203042667
1701191906,1500,,Aggregated,333.000000,0.000000,4,5,6,6,8,22,75,110,180,200,210,74346,0,4,8.117597023364349,2.078617999814014,214.0853389998938,9752.712829203992
1701191907,1500,,Aggregated,328.200000,0.000000,4,5,6,6,8,21,75,110,180,200,210,74694,0,4,8.102920275725573,2.078617999814014,214.0853389998938,9752.134200872895
1701191908,1500,,Aggregated,329.900000,0.000000,4,5,6,6,8,21,75,110,180,200,210,75032,0,4,8.093816947702946,2.078617999814014,214.0853389998938,9753.49148363365
1701191909,1500,,Aggregated,330.500000,0.000000,4,5,6,6,8,21,75,110,180,200,210,75368,0,4,8.077053648896733,2.078617999814014,214.0853389998938,9754.714878993738
1701191910,1500,,Aggregated,330.100000,0.000000,4,5,6,6,8,20,74,110,180,200,210,75670,0,4,8.061989327078766,2.078617999814014,214.0853389998938,9756.397330514073
1701191911,1500,,Aggregated,330.400000,0.000000,4,5,6,6,7,20,74,110,180,200,210,76016,0,4,8.045576458009506,2.078617999814014,214.0853389998938,9757.08158808672
1701191912,1500,,Aggregated,328.600000,0.000000,4,5,6,6,7,20,74,110,180,200,210,76354,0,4,8.028965234356418,2.078617999814014,214.0853389998938,9758.324226628598
1701191913,1500,,Aggregated,328.300000,0.000000,4,5,6,6,7,19,74,100,180,200,210,76675,0,4,8.014782483639355,2.078617999814014,214.0853389998938,9758.60525595044
1701191914,1500,,Aggregated,330.900000,0.000000,4,5,6,6,7,19,73,100,180,200,210,77013,0,4,7.998020247309545,2.078617999814014,214.0853389998938,9759.820458883565
1701191915,1500,,Aggregated,327.500000,0.000000,4,5,6,6,7,19,73,100,180,200,210,77351,0,4,7.981623589443592,2.078617999814014,214.0853389998938,9761.501363912554
1701191916,1500,,Aggregated,330.700000,0.000000,4,5,6,6,7,18,72,100,180,200,210,77706,0,4,7.966862574370684,2.078617999814014,214.0853389998938,9762.273479525391
1701191917,1500,,Aggregated,332.400000,0.000000,4,5,6,6,7,18,72,100,180,200,210,78045,0,4,7.951853483183421,2.078617999814014,214.0853389998938,9764.763585111154
1701191918,1500,,Aggregated,337.000000,0.000000,4,5,6,6,7,18,72,100,180,200,210,78381,0,4,7.936484821998291,2.078617999814014,214.0853389998938,9765.603909110627
1701191919,1500,,Aggregated,336.100000,0.000000,4,5,6,6,7,18,71,100,180,200,210,78711,0,4,7.9214934255828,2.078617999814014,214.0853389998938,9765.51953348325
1701191920,1500,,Aggregated,335.200000,0.000000,4,5,6,6,7,17,71,100,180,200,210,79029,0,4,7.906202244278029,2.078617999814014,214.0853389998938,9764.685343354971
1701191921,1500,,Aggregated,334.200000,0.000000,4,5,6,6,7,17,71,100,180,200,210,79360,0,4,7.890589474887232,2.078617999814014,214.0853389998938,9765.719291834677
1701191922,1500,,Aggregated,334.600000,0.000000,4,5,6,6,7,17,71,100,180,200,210,79693,0,4,7.8803413795822586,2.078617999814014,214.0853389998938,9767.266924322086
1701191923,1500,,Aggregated,335.000000,0.000000,4,5,6,6,7,17,71,100,180,200,210,80020,0,4,7.86737560083791,2.078617999814014,214.0853389998938,9768.085891027244
1701191924,1500,,Aggregated,329.700000,0.000000,4,5,6,6,7,16,71,100,180,200,210,80327,0,4,7.8533072934138,2.078617999814014,214.0853389998938,9768.432096306347
1701191925,1500,,Aggregated,334.900000,0.000000,4,5,6,6,7,16,70,100,180,200,210,80647,0,4,7.843221529890143,2.078617999814014,214.0853389998938,9769.746475380362
1701191926,1500,,Aggregated,331.000000,0.000000,4,5,6,6,7,16,70,100,180,200,210,80967,0,4,7.832458867823319,2.078617999814014,214.0853389998938,9769.650227870614
1701191927,1500,,Aggregated,329.200000,0.000000,4,5,6,6,7,16,70,100,180,200,210,81320,0,4,7.818843681960827,2.078617999814014,214.0853389998938,9769.24552385637
1701191928,1500,,Aggregated,324.400000,0.000000,4,5,6,6,7,15,70,100,180,200,210,81598,0,4,7.807016937977097,2.078617999814014,214.0853389998938,9768.795767053114
1701191929,1500,,Aggregated,324.500000,0.000000,4,5,6,6,7,15,69,100,180,200,210,81960,0,4,7.793566693326707,2.078617999814014,214.0853389998938,9769.34812103465
1701191930,1500,,Aggregated,321.900000,0.000000,4,5,6,6,7,15,69,100,170,200,210,82263,0,4,7.7819445244649,2.078617999814014,214.0853389998938,9769.736236217983
1701191931,1500,,Aggregated,324.400000,0.000000,4,5,6,6,7,15,69,100,170,200,210,82605,0,4,7.768838846256955,2.078617999814014,214.0853389998938,9770.908698020701
1701191932,1500,,Aggregated,324.400000,0.000000,4,5,6,6,7,15,69,100,170,200,210,82914,0,4,7.7566405389446365,2.078617999814014,214.0853389998938,9771.023216827074
1701191933,1500,,Aggregated,322.100000,0.000000,4,5,6,6,7,14,69,100,170,200,210,83231,0,4,7.744737805157401,2.078617999814014,214.0853389998938,9770.750321394673
1701191934,1500,,Aggregated,323.900000,0.000000,4,5,6,6,7,14,69,100,170,200,210,83522,0,4,7.7333729894645264,2.078617999814014,214.0853389998938,9771.114748210053
1701191935,1500,,Aggregated,321.600000,0.000000,4,5,6,6,7,14,68,100,170,200,210,83850,0,4,7.720533613226676,2.078617999814014,214.0853389998938,9771.806189624329
1701191936,1500,,Aggregated,320.200000,0.000000,4,5,6,6,7,14,68,100,170,200,210,84194,0,4,7.717372146483798,2.078617999814014,214.0853389998938,9773.108950756587
1701191937,1500,,Aggregated,319.300000,0.000000,4,5,6,6,7,14,68,100,170,200,210,84497,0,4,7.705358462869184,2.078617999814014,214.0853389998938,9773.113033598825
1701191938,1500,,Aggregated,321.700000,0.000000,4,5,6,6,7,14,68,100,170,200,210,84806,0,4,7.694378785027654,2.078617999814014,214.0853389998938,9775.814954130605
1701191939,1500,,Aggregated,320.000000,0.000000,4,5,6,6,7,13,68,100,170,200,210,85145,0,4,7.681253982019561,2.078617999814014,214.0853389998938,9776.424205766634
1701191940,1500,,Aggregated,318.700000,0.000000,4,5,6,6,7,13,67,100,170,200,210,85482,0,4,7.6678432325174075,2.078617999814014,214.0853389998938,9777.87768185115
1701191941,1500,,Aggregated,317.600000,0.000000,4,5,6,6,7,13,67,100,170,200,210,85790,0,4,7.656889429223151,2.078617999814014,214.0853389998938,9778.14859540739
1701191942,1500,,Aggregated,318.800000,0.000000,4,5,6,6,7,13,67,100,170,200,210,86125,0,4,7.644135897788724,2.078617999814014,214.0853389998938,9778.350606676342
1701191943,1500,,Aggregated,319.300000,0.000000,4,5,6,6,7,13,67,100,170,200,210,86440,0,4,7.632221847374509,2.078617999814014,214.0853389998938,9778.201874132346
1701191944,1500,,Aggregated,320.100000,0.000000,4,5,6,6,7,13,67,100,170,200,210,86797,0,4,7.619950662189392,2.078617999814014,214.0853389998938,9778.752860121893
1701191945,1500,,Aggregated,320.200000,0.000000,4,5,6,6,7,12,67,100,170,200,210,87152,0,4,7.60707461694572,2.078617999814014,214.0853389998938,9778.960173031026
1701191946,1500,,Aggregated,323.700000,0.000000,4,5,6,6,7,12,67,100,170,200,210,87465,0,4,7.595847585514796,2.078617999814014,214.0853389998938,9780.070222374665
1701191947,1500,,Aggregated,330.800000,0.000000,4,5,6,6,7,12,66,100,170,200,210,87805,0,4,7.5842789763117375,2.078617999814014,214.0853389998938,9782.43686578213
1701191948,1500,,Aggregated,325.400000,0.000000,4,5,6,6,7,12,66,100,170,200,210,88136,0,4,7.572377662056974,2.078617999814014,214.0853389998938,9783.648418353454
1701191949,1500,,Aggregated,326.500000,0.000000,4,5,6,6,7,12,66,100,170,200,210,88483,0,4,7.561690556921106,2.078617999814014,214.0853389998938,9784.198659629534
1701191950,1500,,Aggregated,332.000000,0.000000,4,5,6,6,7,12,66,100,170,200,210,88801,0,4,7.556795976273401,2.078617999814014,214.0853389998938,9785.560173871916
1701191951,1500,,Aggregated,332.000000,0.000000,4,5,6,6,7,12,66,100,170,200,210,89142,0,4,7.54509491763765,2.078617999814014,214.0853389998938,9786.387583854974
1701191952,1500,,Aggregated,332.800000,0.000000,4,5,6,6,7,12,66,99,170,200,210,89488,0,4,7.532719210296986,2.078617999814014,214.0853389998938,9785.691746379403
1701191953,1500,,Aggregated,331.900000,0.000000,4,5,6,6,7,12,66,99,170,200,210,89798,0,4,7.522154461525428,2.078617999814014,214.0853389998938,9787.084300318493
1701191954,1500,,Aggregated,333.800000,0.000000,4,5,6,6,7,12,65,99,170,200,210,90129,0,4,7.510683711114748,2.078617999814014,214.0853389998938,9788.00346170489
1701191955,1500,,Aggregated,335.100000,0.000000,4,5,6,6,7,12,65,99,170,200,210,90442,0,4,7.499883564638779,2.078617999814014,214.0853389998938,9788.427555781605
1701191956,1500,,Aggregated,333.700000,0.000000,4,5,6,6,7,12,65,99,170,200,210,90779,0,4,7.489381352339896,2.078617999814014,214.0853389998938,9788.889038213683
1701191957,1500,,Aggregated,328.600000,0.000000,4,5,6,6,7,12,65,99,170,200,210,91130,0,4,7.480385153813963,2.078617999814014,214.0853389998938,9789.71427630857
1701191958,1500,,Aggregated,331.900000,0.000000,4,5,6,6,7,11,65,99,170,200,210,91443,0,4,7.46933784575165,2.078617999814014,214.0853389998938,9790.584681167504
1701191959,1500,,Aggregated,334.200000,0.000000,4,5,6,6,7,11,65,98,170,200,210,91784,0,4,7.458669696429302,2.078617999814014,214.0853389998938,9790.874912838839
1701191960,1500,,Aggregated,330.300000,0.000000,4,5,6,6,7,11,64,98,170,200,210,92114,0,4,7.446949065072273,2.078617999814014,214.0853389998938,9790.337342857763
1701191961,1500,,Aggregated,330.700000,0.000000,4,5,6,6,7,11,64,98,170,200,210,92436,0,4,7.436059555693323,2.078617999814014,214.0853389998938,9791.14453243325
1701191962,1500,,Aggregated,328.300000,0.000000,4,5,6,6,7,11,64,98,170,200,210,92741,0,4,7.426187996819832,2.078617999814014,214.0853389998938,9792.435751178013
1701191963,1500,,Aggregated,331.100000,0.000000,4,5,6,6,7,11,64,98,170,200,210,93053,0,4,7.421894469754505,2.078617999814014,214.0853389998938,9793.109152848378
1701191964,1500,,Aggregated,325.100000,0.000000,4,5,6,6,7,11,64,98,170,200,210,93380,0,4,7.412031148223016,2.078617999814014,214.0853389998938,9792.458310130649
1701191965,1500,,Aggregated,324.400000,0.000000,4,5,6,6,7,11,64,98,170,200,210,93758,0,4,7.401045822202561,2.078617999814014,214.0853389998938,9794.082222317029
1701191966,1500,,Aggregated,323.000000,0.000000,4,5,5,6,7,11,63,98,170,200,210,94071,0,4,7.391763389015386,2.078617999814014,214.0853389998938,9794.347705456517
1701191967,1500,,Aggregated,327.200000,0.000000,4,5,5,6,7,11,63,98,170,200,210,94421,0,4,7.381350917296669,2.078617999814014,214.0853389998938,9794.202920960379
1701191968,1500,,Aggregated,329.300000,0.000000,4,5,5,6,7,11,63,97,170,200,210,94731,0,4,7.371879397515775,2.078617999814014,214.0853389998938,9794.599413074917
1701191969,1500,,Aggregated,325.500000,0.000000,4,5,5,6,7,11,63,97,170,200,210,95071,0,4,7.362389133280037,2.078617999814014,214.0853389998938,9794.36623155326
1701191970,1500,,Aggregated,329.300000,0.000000,4,5,5,6,7,11,63,97,170,200,210,95397,0,4,7.352702989392407,2.078617999814014,214.0853389998938,9795.262157090894
1701191971,1500,,Aggregated,327.400000,0.000000,4,5,5,6,7,11,63,97,170,200,210,95755,0,4,7.3434904790984,2.078617999814014,214.0853389998938,9796.84662941883
