Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362377,1000,,Aggregated,220.800000,0.000000,4,5,5,6,7,44,88,110,150,170,180,35498,0,4,8.898326169104665,1.9487090012262342,180.07950100036396,9661.973660487914
1701362378,1000,,Aggregated,218.100000,0.000000,4,5,5,6,7,44,88,110,150,170,180,35729,0,4,8.86673686008201,1.9487090012262342,180.07950100036396,9664.635366229113
1701362379,1000,,Aggregated,219.500000,0.000000,4,5,5,6,7,44,88,110,150,170,180,35926,0,4,8.838433143123627,1.9487090012262342,180.07950100036396,9665.997550520515
1701362380,1000,,Aggregated,220.800000,0.000000,4,5,5,6,7,44,88,110,150,170,180,36134,0,4,8.809999713811676,1.9487090012262342,180.07950100036396,9669.17230309404
1701362381,1000,,Aggregated,221.600000,0.000000,4,5,5,6,7,44,88,110,150,170,180,36364,0,4,8.777764924234814,1.9487090012262342,180.07950100036396,9672.421763282367
1701362382,1000,,Aggregated,218.800000,0.000000,4,5,5,6,7,43,87,110,150,170,180,36599,0,4,8.74534800854876,1.9487090012262342,180.07950100036396,9676.503511024892
1701362383,1000,,Aggregated,220.400000,0.000000,4,5,5,6,7,43,87,110,150,170,180,36826,0,4,8.714625378452466,1.9487090012262342,180.07950100036396,9678.812768152935
1701362384,1000,,Aggregated,218.900000,0.000000,4,5,5,6,7,43,87,110,150,170,180,37038,0,4,8.686607266561452,1.9487090012262342,180.07950100036396,9682.080700901777
1701362385,1000,,Aggregated,218.900000,0.000000,4,5,5,6,7,43,87,110,150,170,180,37271,0,4,8.655383475756246,1.9487090012262342,180.07950100036396,9681.91357892195
1701362386,1000,,Aggregated,220.300000,0.000000,4,5,5,6,7,42,87,110,150,170,180,37467,0,4,8.629836010647162,1.9487090012262342,180.07950100036396,9683.534363573277
1701362387,1000,,Aggregated,220.100000,0.000000,4,5,5,6,7,42,86,110,150,170,180,37685,0,4,8.602872218678927,1.9487090012262342,180.07950100036396,9688.116730794745
1701362388,1000,,Aggregated,220.900000,0.000000,4,5,5,6,7,42,86,110,150,170,180,37902,0,4,8.57783689958099,1.9487090012262342,180.07950100036396,9687.914147010712
1701362389,1000,,Aggregated,218.900000,0.000000,4,5,5,6,7,42,86,110,150,170,180,38144,0,4,8.552662898277932,1.9487090012262342,180.07950100036396,9688.64390205537
1701362390,1000,,Aggregated,218.100000,0.000000,4,5,5,6,7,41,86,110,150,170,180,38353,0,4,8.52679413263456,1.9487090012262342,180.07950100036396,9689.661408494772
1701362391,1000,,Aggregated,217.000000,0.000000,4,5,5,6,7,41,85,110,150,170,180,38547,0,4,8.502076608580179,1.9487090012262342,180.07950100036396,9688.256751498171
1701362392,1000,,Aggregated,219.200000,0.000000,4,5,5,6,7,41,85,110,150,170,180,38768,0,4,8.474518094767337,1.9487090012262342,180.07950100036396,9690.062009905076
1701362393,1000,,Aggregated,220.200000,0.000000,4,5,5,6,7,41,85,110,150,170,180,38978,0,4,8.450830248600392,1.9487090012262342,180.07950100036396,9695.150828672584
1701362394,1000,,Aggregated,215.900000,0.000000,4,5,5,6,7,40,85,110,150,170,180,39199,0,4,8.42397132674162,1.9487090012262342,180.07950100036396,9697.626368019592
1701362395,1000,,Aggregated,214.200000,0.000000,4,5,5,6,7,40,85,110,150,170,180,39422,0,4,8.39723673867213,1.9487090012262342,180.07950100036396,9699.267540966972
1701362396,1000,,Aggregated,213.900000,0.000000,4,5,5,6,7,40,84,110,150,170,180,39646,0,4,8.371647117286402,1.9487090012262342,180.07950100036396,9701.467411592594
1701362397,1000,,Aggregated,214.600000,0.000000,4,5,5,6,7,39,84,110,150,170,180,39860,0,4,8.347132895106066,1.9487090012262342,180.07950100036396,9703.748544907176
1701362398,1000,,Aggregated,216.300000,0.000000,4,5,5,6,7,39,84,110,150,170,180,40078,0,4,8.32368274482115,1.9487090012262342,180.07950100036396,9707.312041519039
1701362399,1000,,Aggregated,217.200000,0.000000,4,5,5,6,7,39,84,110,150,170,180,40293,0,4,8.30083901496433,1.9487090012262342,180.07950100036396,9708.87419651056
1701362400,1000,,Aggregated,216.500000,0.000000,4,5,5,6,7,39,83,110,150,170,180,40513,0,4,8.278669408089971,1.9487090012262342,180.07950100036396,9710.540369757855
1701362401,1000,,Aggregated,218.700000,0.000000,4,5,5,6,7,38,83,110,150,170,180,40773,0,4,8.252221466753983,1.9487090012262342,180.07950100036396,9714.488337870649
1701362402,1000,,Aggregated,217.300000,0.000000,4,5,5,6,7,38,83,110,150,170,180,40995,0,4,8.230379969946396,1.9487090012262342,180.07950100036396,9713.988974265154
1701362403,1000,,Aggregated,219.100000,0.000000,4,5,5,6,7,38,82,100,150,170,180,41209,0,4,8.209914107718053,1.9487090012262342,180.07950100036396,9716.016671115533
1701362404,1000,,Aggregated,221.800000,0.000000,4,5,5,6,7,37,82,100,150,170,180,41397,0,4,8.190691853297078,1.9487090012262342,180.07950100036396,9716.765876754354
1701362405,1000,,Aggregated,222.000000,0.000000,4,5,5,6,7,37,82,100,150,170,180,41649,0,4,8.170470865685658,1.9487090012262342,180.07950100036396,9718.450118850393
1701362406,1000,,Aggregated,219.800000,0.000000,4,5,5,6,7,37,81,100,150,170,180,41846,0,4,8.149367573745614,1.9487090012262342,180.07950100036396,9719.860727429144
1701362407,1000,,Aggregated,221.200000,0.000000,4,5,5,6,7,36,81,100,150,170,180,42078,0,4,8.126016764127723,1.9487090012262342,180.07950100036396,9721.419387803602
1701362408,1000,,Aggregated,221.300000,0.000000,4,5,5,6,7,35,80,100,150,170,180,42313,0,4,8.10341800111006,1.9487090012262342,180.07950100036396,9722.745515562594
1701362409,1000,,Aggregated,219.100000,0.000000,4,5,5,6,7,35,80,100,150,170,180,42542,0,4,8.082062841120926,1.9487090012262342,180.07950100036396,9724.978233275351
1701362410,1000,,Aggregated,224.300000,0.000000,4,5,5,6,7,34,80,100,150,170,180,42743,0,4,8.06303615244506,1.9487090012262342,180.07950100036396,9726.388297499007
1701362411,1000,,Aggregated,224.000000,0.000000,4,5,5,6,7,33,80,100,150,170,180,42963,0,4,8.041196611710967,1.9487090012262342,180.07950100036396,9727.36314968694
1701362412,1000,,Aggregated,221.100000,0.000000,4,5,5,6,7,32,80,100,150,170,180,43195,0,4,8.018568679475488,1.9487090012262342,180.07950100036396,9730.19981479338
1701362413,1000,,Aggregated,220.400000,0.000000,4,5,5,6,7,32,79,100,150,170,180,43407,0,4,7.9985921698560505,1.9487090012262342,180.07950100036396,9733.80754256226
1701362414,1000,,Aggregated,219.300000,0.000000,4,5,5,6,7,31,79,100,150,170,180,43624,0,4,7.977131694639524,1.9487090012262342,180.07950100036396,9736.217082339996
1701362415,1000,,Aggregated,220.800000,0.000000,4,5,5,6,7,30,79,100,150,170,180,43849,0,4,7.955216190402254,1.9487090012262342,180.07950100036396,9738.83573171566
1701362416,1000,,Aggregated,222.200000,0.000000,4,5,5,6,7,29,79,100,150,170,180,44090,0,4,7.9336090249479225,1.9487090012262342,180.07950100036396,9739.520049897936
1701362417,1000,,Aggregated,222.000000,0.000000,4,5,5,6,7,29,79,100,150,170,180,44285,0,4,7.915573565359687,1.9487090012262342,180.07950100036396,9740.521824545558
1701362418,1000,,Aggregated,222.900000,0.000000,4,5,5,6,7,28,78,100,150,170,180,44526,0,4,7.895864099715643,1.9487090012262342,180.07950100036396,9742.778960607286
1701362419,1000,,Aggregated,220.800000,0.000000,4,5,5,6,7,28,78,100,150,170,180,44732,0,4,7.8770067817208895,1.9487090012262342,180.07950100036396,9744.975431458464
1701362420,1000,,Aggregated,217.300000,0.000000,4,5,5,6,7,26,78,100,150,170,180,44944,0,4,7.857590306468875,1.9487090012262342,180.07950100036396,9746.750022249911
1701362421,1000,,Aggregated,218.700000,0.000000,4,5,5,6,7,25,78,100,150,170,180,45155,0,4,7.840522944655963,1.9487090012262342,180.07950100036396,9748.1422433839
1701362422,1000,,Aggregated,219.100000,0.000000,4,5,5,6,7,24,78,100,150,170,180,45381,0,4,7.819873188183531,1.9487090012262342,180.07950100036396,9748.657015050352
1701362423,1000,,Aggregated,216.100000,0.000000,4,5,5,5,7,23,78,100,150,170,180,45596,0,4,7.800619610140181,1.9487090012262342,180.07950100036396,9750.69260461444
1701362424,1000,,Aggregated,219.600000,0.000000,4,5,5,5,7,22,77,100,150,170,180,45812,0,4,7.7816102303971135,1.9487090012262342,180.07950100036396,9752.416506592159
1701362425,1000,,Aggregated,219.300000,0.000000,4,5,5,5,7,20,77,100,150,170,180,46048,0,4,7.760882000563298,1.9487090012262342,180.07950100036396,9753.60421733843
1701362426,1000,,Aggregated,218.400000,0.000000,4,5,5,5,7,18,77,100,150,170,180,46269,0,4,7.741634553046902,1.9487090012262342,180.07950100036396,9756.511400721865
1701362427,1000,,Aggregated,217.600000,0.000000,4,5,5,5,7,18,77,100,150,170,180,46484,0,4,7.722848686793761,1.9487090012262342,180.07950100036396,9755.68561225368
1701362428,1000,,Aggregated,219.600000,0.000000,4,5,5,5,7,17,77,100,150,170,180,46711,0,4,7.7029806949952,1.9487090012262342,180.07950100036396,9757.570508017383
1701362429,1000,,Aggregated,219.000000,0.000000,4,5,5,5,7,16,76,100,150,170,180,46934,0,4,7.68443888975835,1.9487090012262342,180.07950100036396,9760.16440107385
1701362430,1000,,Aggregated,220.100000,0.000000,4,5,5,5,7,15,76,100,140,170,180,47143,0,4,7.667960906177259,1.9487090012262342,180.07950100036396,9760.609231487177
1701362431,1000,,Aggregated,219.300000,0.000000,4,5,5,5,7,15,76,100,140,170,180,47359,0,4,7.650412925292037,1.9487090012262342,180.07950100036396,9761.211110876497
1701362432,1000,,Aggregated,221.100000,0.000000,4,5,5,5,7,14,76,100,140,170,180,47568,0,4,7.63295475943693,1.9487090012262342,180.07950100036396,9762.54778422469
1701362433,1000,,Aggregated,220.600000,0.000000,4,5,5,5,7,14,76,100,140,170,180,47780,0,4,7.615790770801494,1.9487090012262342,180.07950100036396,9762.902930096274
1701362434,1000,,Aggregated,220.400000,0.000000,4,5,5,5,7,14,75,100,140,170,180,47990,0,4,7.600800992434098,1.9487090012262342,180.07950100036396,9764.841196082518
1701362435,1000,,Aggregated,215.900000,0.000000,4,5,5,5,7,13,75,100,140,170,180,48195,0,4,7.584927742087376,1.9487090012262342,180.07950100036396,9766.763232700487
1701362436,1000,,Aggregated,217.400000,0.000000,4,5,5,5,7,13,75,100,140,170,180,48434,0,4,7.567397717840543,1.9487090012262342,180.07950100036396,9770.468885493661
1701362437,1000,,Aggregated,216.900000,0.000000,4,5,5,5,7,13,75,100,140,170,180,48634,0,4,7.559769749329888,1.9487090012262342,180.07950100036396,9771.63029979027
1701362438,1000,,Aggregated,214.000000,0.000000,4,5,5,5,7,12,75,100,140,170,180,48864,0,4,7.5437305848664495,1.9487090012262342,180.07950100036396,9772.184982809431
1701362439,1000,,Aggregated,217.500000,0.000000,4,5,5,5,7,12,75,100,140,170,180,49085,0,4,7.52799341008287,1.9487090012262342,180.07950100036396,9773.579953142507
1701362440,1000,,Aggregated,214.800000,0.000000,4,5,5,5,7,12,74,100,140,170,180,49326,0,4,7.511241391616879,1.9487090012262342,180.07950100036396,9775.128106880753
1701362441,1000,,Aggregated,214.700000,0.000000,4,5,5,5,7,12,74,100,140,170,180,49557,0,4,7.4954757900375375,1.9487090012262342,180.07950100036396,9777.29477167706
1701362442,1000,,Aggregated,214.900000,0.000000,4,5,5,5,7,12,74,100,140,170,180,49769,0,4,7.481388075707623,1.9487090012262342,180.07950100036396,9779.279149671482
1701362443,1000,,Aggregated,222.000000,0.000000,4,5,5,5,7,11,74,100,140,170,180,49979,0,4,7.46881361659681,1.9487090012262342,180.07950100036396,9781.312391204307
1701362444,1000,,Aggregated,218.500000,0.000000,4,5,5,5,7,11,74,100,140,170,180,50194,0,4,7.455581746660856,1.9487090012262342,180.07950100036396,9783.251045941746
1701362445,1000,,Aggregated,220.200000,0.000000,4,5,5,5,7,11,73,100,140,170,180,50385,0,4,7.443169252453904,1.9487090012262342,180.07950100036396,9783.99349012603
1701362446,1000,,Aggregated,219.800000,0.000000,4,5,5,5,7,11,73,100,140,170,180,50582,0,4,7.429285150940476,1.9487090012262342,180.07950100036396,9784.315428413269
1701362447,1000,,Aggregated,218.800000,0.000000,4,5,5,5,7,11,73,100,140,170,180,50816,0,4,7.414017918251364,1.9487090012262342,180.07950100036396,9787.177837688916
1701362448,1000,,Aggregated,214.700000,0.000000,4,5,5,5,7,11,73,100,140,170,180,51068,0,4,7.395846250173309,1.9487090012262342,180.07950100036396,9787.309528471842
1701362449,1000,,Aggregated,216.800000,0.000000,4,5,5,5,7,11,73,99,140,170,180,51289,0,4,7.379910528628933,1.9487090012262342,180.07950100036396,9789.414962272613
1701362450,1000,,Aggregated,220.400000,0.000000,4,5,5,5,7,11,73,99,140,170,180,51516,0,4,7.364485205447879,1.9487090012262342,180.07950100036396,9791.220125786163
1701362451,1000,,Aggregated,221.000000,0.000000,4,5,5,5,7,11,72,99,140,170,180,51720,0,4,7.351304117843183,1.9487090012262342,180.07950100036396,9792.082231245166
1701362452,1000,,Aggregated,219.700000,0.000000,4,5,5,5,7,10,72,99,140,170,180,51920,0,4,7.339358865848448,1.9487090012262342,180.07950100036396,9792.08002696456
1701362453,1000,,Aggregated,215.900000,0.000000,4,5,5,5,7,10,72,99,140,170,180,52132,0,4,7.326423498769504,1.9487090012262342,180.07950100036396,9793.50765364843
1701362454,1000,,Aggregated,214.100000,0.000000,4,5,5,5,7,10,72,99,140,170,180,52342,0,4,7.314052680788851,1.9487090012262342,180.07950100036396,9792.876848420006
1701362455,1000,,Aggregated,214.800000,0.000000,4,5,5,5,7,10,72,99,140,170,180,52562,0,4,7.299336791823546,1.9487090012262342,180.07950100036396,9793.091796354782
1701362456,1000,,Aggregated,214.800000,0.000000,4,5,5,5,7,10,71,99,140,170,180,52782,0,4,7.2859839094733845,1.9487090012262342,180.07950100036396,9794.560513053693
1701362457,1000,,Aggregated,215.300000,0.000000,4,5,5,5,7,10,71,99,140,170,180,52996,0,4,7.275028085927249,1.9487090012262342,180.07950100036396,9796.783795003397
1701362458,1000,,Aggregated,219.500000,0.000000,4,5,5,5,7,10,71,99,140,170,180,53231,0,4,7.262111434761672,1.9487090012262342,180.07950100036396,9797.115985046308
1701362459,1000,,Aggregated,217.100000,0.000000,4,5,5,5,7,10,71,98,140,170,180,53468,0,4,7.249172681674733,1.9487090012262342,180.07950100036396,9798.246914042043
1701362460,1000,,Aggregated,213.600000,0.000000,4,5,5,5,7,10,71,98,140,170,180,53711,0,4,7.2347941132130735,1.9487090012262342,180.07950100036396,9800.51568579993
1701362461,1000,,Aggregated,215.500000,0.000000,4,5,5,5,7,10,71,98,140,170,180,53912,0,4,7.2222857005449175,1.9487090012262342,180.07950100036396,9801.549543700847
1701362462,1000,,Aggregated,218.300000,0.000000,4,5,5,5,7,10,70,98,140,170,180,54168,0,4,7.207769367242112,1.9487090012262342,180.07950100036396,9803.238203367302
1701362463,1000,,Aggregated,217.800000,0.000000,4,5,5,5,7,10,70,98,140,170,180,54380,0,4,7.196082130760655,1.9487090012262342,180.07950100036396,9805.860720853256
1701362464,1000,,Aggregated,221.800000,0.000000,4,5,5,5,7,10,70,97,140,170,180,54587,0,4,7.187370921405292,1.9487090012262342,180.07950100036396,9806.282539798853
1701362465,1000,,Aggregated,225.000000,0.000000,4,5,5,5,7,10,70,97,140,170,180,54814,0,4,7.173938198502809,1.9487090012262342,180.07950100036396,9808.82602984639
1701362466,1000,,Aggregated,223.000000,0.000000,4,5,5,5,7,10,70,97,140,170,180,55036,0,4,7.16015151569388,1.9487090012262342,180.07950100036396,9812.296787557236
1701362467,1000,,Aggregated,224.800000,0.000000,4,5,5,5,7,9,69,97,140,170,180,55253,0,4,7.146700096895128,1.9487090012262342,180.07950100036396,9814.165891444809
1701362468,1000,,Aggregated,225.000000,0.000000,4,5,5,5,7,9,69,97,140,170,180,55496,0,4,7.1321267761771585,1.9487090012262342,180.07950100036396,9816.465006486955
1701362469,1000,,Aggregated,224.500000,0.000000,4,5,5,5,7,9,69,96,140,170,180,55710,0,4,7.120233755999118,1.9487090012262342,180.07950100036396,9817.922940226172
1701362470,1000,,Aggregated,229.100000,0.000000,4,5,5,5,6,9,69,96,140,170,180,55927,0,4,7.107546839857369,1.9487090012262342,180.07950100036396,9820.10213313784
1701362471,1000,,Aggregated,224.800000,0.000000,4,5,5,5,6,9,69,96,140,170,180,56143,0,4,7.0946312582103985,1.9487090012262342,180.07950100036396,9821.389060078727
1701362472,1000,,Aggregated,222.600000,0.000000,4,5,5,5,6,9,69,96,140,170,180,56357,0,4,7.081330968055586,1.9487090012262342,180.07950100036396,9822.628830491332
1701362473,1000,,Aggregated,223.100000,0.000000,4,5,5,5,6,9,69,96,140,170,180,56576,0,4,7.068144504731953,1.9487090012262342,180.07950100036396,9824.043958569004
1701362474,1000,,Aggregated,220.000000,0.000000,4,5,5,5,6,9,68,96,140,170,180,56797,0,4,7.05530499892104,1.9487090012262342,180.07950100036396,9824.293378171382
1701362475,1000,,Aggregated,220.000000,0.000000,4,5,5,5,6,9,68,96,140,170,180,57001,0,4,7.043052106151133,1.9487090012262342,180.07950100036396,9825.29581937159
1701362476,1000,,Aggregated,221.100000,0.000000,4,5,5,5,6,9,68,96,140,170,180,57203,0,4,7.0316058489191535,1.9487090012262342,180.07950100036396,9826.792650735102
1701362477,1000,,Aggregated,219.000000,0.000000,4,5,5,5,6,9,68,95,140,170,180,57409,0,4,7.0193496454167335,1.9487090012262342,180.07950100036396,9828.204811092337
1701362478,1000,,Aggregated,218.400000,0.000000,4,5,5,5,6,9,68,95,140,170,180,57645,0,4,7.006178686455334,1.9487090012262342,180.07950100036396,9828.283493798248
1701362479,1000,,Aggregated,217.300000,0.000000,4,5,5,5,6,9,67,95,140,170,180,57867,0,4,6.992809952489963,1.9487090012262342,180.07950100036396,9827.433234831597
1701362480,1000,,Aggregated,214.900000,0.000000,4,5,5,5,6,9,67,95,140,170,180,58107,0,4,6.979540759336119,1.9487090012262342,180.07950100036396,9828.63429535168
1701362481,1000,,Aggregated,215.000000,0.000000,4,5,5,5,6,9,67,95,140,170,180,58333,0,4,6.9669763971803835,1.9487090012262342,180.07950100036396,9830.364596369122
1701362482,1000,,Aggregated,216.500000,0.000000,4,5,5,5,6,9,67,94,140,170,180,58555,0,4,6.954167879168644,1.9487090012262342,180.07950100036396,9830.661275723678
1701362483,1000,,Aggregated,216.800000,0.000000,4,5,5,5,6,9,67,94,140,170,180,58779,0,4,6.941660220329043,1.9487090012262342,180.07950100036396,9830.234284353255
1701362484,1000,,Aggregated,221.200000,0.000000,4,5,5,5,6,9,67,94,140,170,180,59022,0,4,6.928166742972924,1.9487090012262342,180.07950100036396,9832.50142319813
1701362485,1000,,Aggregated,217.700000,0.000000,4,5,5,5,6,9,67,94,140,170,180,59224,0,4,6.919735718150775,1.9487090012262342,180.07950100036396,9832.917482777253
1701362486,1000,,Aggregated,221.000000,0.000000,4,5,5,5,6,9,66,94,140,170,180,59454,0,4,6.907073568637511,1.9487090012262342,180.07950100036396,9833.229942476537
1701362487,1000,,Aggregated,222.700000,0.000000,4,5,5,5,6,9,66,94,140,170,180,59662,0,4,6.8955881887428445,1.9487090012262342,180.07950100036396,9834.070379806242
1701362488,1000,,Aggregated,222.500000,0.000000,4,5,5,5,6,9,66,94,140,170,180,59881,0,4,6.88363351082619,1.9487090012262342,180.07950100036396,9834.80214091281
1701362489,1000,,Aggregated,225.100000,0.000000,4,5,5,5,6,9,66,94,140,170,180,60093,0,4,6.873846284771785,1.9487090012262342,180.07950100036396,9835.052951258882
1701362490,1000,,Aggregated,222.000000,0.000000,4,5,5,5,6,9,66,94,140,170,180,60306,0,4,6.863180472801995,1.9487090012262342,180.07950100036396,9834.401402845488
1701362491,1000,,Aggregated,221.500000,0.000000,4,5,5,5,6,9,65,94,140,170,180,60516,0,4,6.852175741090128,1.9487090012262342,180.07950100036396,9835.246232401349
1701362492,1000,,Aggregated,221.700000,0.000000,4,5,5,5,6,9,65,94,140,170,180,60750,0,4,6.840494150136845,1.9487090012262342,180.07950100036396,9836.793975308641
1701362493,1000,,Aggregated,220.100000,0.000000,4,5,5,5,6,9,65,93,140,170,180,60971,0,4,6.829168761047371,1.9487090012262342,180.07950100036396,9837.801397385643
1701362494,1000,,Aggregated,218.000000,0.000000,4,5,5,5,6,9,65,93,140,170,180,61183,0,4,6.81828731287795,1.9487090012262342,180.07950100036396,9838.739715280388
1701362495,1000,,Aggregated,218.800000,0.000000,4,5,5,5,6,9,65,93,140,170,180,61427,0,4,6.805756788249522,1.9487090012262342,180.07950100036396,9839.734969964347
1701362496,1000,,Aggregated,217.100000,0.000000,4,5,5,5,6,9,64,93,140,170,180,61653,0,4,6.794988037286155,1.9487090012262342,180.07950100036396,9840.08804113344
1701362497,1000,,Aggregated,217.500000,0.000000,4,5,5,5,6,8,64,93,140,170,180,61851,0,4,6.785921266928869,1.9487090012262342,180.07950100036396,9841.517598745371
1701362498,1000,,Aggregated,220.400000,0.000000,4,5,5,5,6,8,64,93,140,170,180,62091,0,4,6.7760360492634195,1.9487090012262342,180.07950100036396,9841.66062714403
1701362499,1000,,Aggregated,217.500000,0.000000,4,5,5,5,6,8,64,93,140,170,180,62282,0,4,6.767540470807331,1.9487090012262342,180.07950100036396,9841.837513246202
1701362500,1000,,Aggregated,220.100000,0.000000,4,5,5,5,6,8,64,92,140,170,180,62521,0,4,6.757184345273336,1.9487090012262342,180.07950100036396,9842.631403848307
1701362501,1000,,Aggregated,220.600000,0.000000,4,5,5,5,6,8,64,92,140,170,180,62723,0,4,6.751490402672407,1.9487090012262342,180.07950100036396,9843.570731629547
1701362502,1000,,Aggregated,221.100000,0.000000,4,5,5,5,6,8,63,92,140,170,180,62967,0,4,6.739159455489694,1.9487090012262342,180.07950100036396,9844.285864024012
1701362503,1000,,Aggregated,220.200000,0.000000,4,5,5,5,6,8,62,92,140,170,180,63194,0,4,6.728521568611479,1.9487090012262342,180.07950100036396,9846.222188815394
1701362504,1000,,Aggregated,221.900000,0.000000,4,5,5,5,6,8,62,92,140,170,180,63403,0,4,6.71861833152731,1.9487090012262342,180.07950100036396,9846.90197624718
1701362505,1000,,Aggregated,222.400000,0.000000,4,5,5,5,6,8,62,92,140,170,180,63621,0,4,6.70848370160524,1.9487090012262342,180.07950100036396,9846.959305889564
1701362506,1000,,Aggregated,222.400000,0.000000,4,5,5,5,6,8,62,92,140,170,180,63823,0,4,6.698953646504306,1.9487090012262342,180.07950100036396,9847.736568321765
1701362507,1000,,Aggregated,219.700000,0.000000,4,5,5,5,6,8,61,92,140,170,180,64069,0,4,6.688616522372013,1.9487090012262342,180.07950100036396,9849.114891757325
1701362508,1000,,Aggregated,216.300000,0.000000,4,5,5,5,6,8,61,92,140,170,180,64289,0,4,6.6796352845411056,1.9487090012262342,180.07950100036396,9850.258644558167
1701362509,1000,,Aggregated,219.400000,0.000000,4,5,5,5,6,8,61,91,140,170,180,64500,0,4,6.669890490989959,1.9487090012262342,180.07950100036396,9850.947968992248
