Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701190939,750,,Aggregated,163.100000,0.000000,4,5,5,5,7,43,78,100,130,130,140,26984,0,4,8.12389510265328,2.213551000068037,135.63427600001887,9694.039912540766
1701190940,750,,Aggregated,162.200000,0.000000,4,5,5,5,7,43,78,100,130,130,140,27156,0,4,8.097237235159668,2.213551000068037,135.63427600001887,9697.653483576374
1701190941,750,,Aggregated,165.700000,0.000000,4,5,5,5,7,42,78,100,130,130,140,27306,0,4,8.07553209184776,2.213551000068037,135.63427600001887,9699.463048414267
1701190942,750,,Aggregated,166.700000,0.000000,4,5,5,5,7,42,78,100,130,130,140,27480,0,4,8.050905877001268,2.213551000068037,135.63427600001887,9702.618777292577
1701190943,750,,Aggregated,166.600000,0.000000,4,5,5,5,6,42,77,100,130,130,140,27638,0,4,8.028637976409092,2.213551000068037,135.63427600001887,9702.414320862581
1701190944,750,,Aggregated,165.900000,0.000000,4,5,5,5,6,41,77,100,130,130,140,27781,0,4,8.007986435261303,2.213551000068037,135.63427600001887,9704.837982793995
1701190945,750,,Aggregated,164.000000,0.000000,4,5,5,5,6,41,77,100,130,130,140,27938,0,4,7.984264360082862,2.213551000068037,135.63427600001887,9705.080607058486
1701190946,750,,Aggregated,162.300000,0.000000,4,5,5,5,6,41,77,100,130,130,140,28087,0,4,7.9628720599563785,2.213551000068037,135.63427600001887,9703.987004664079
1701190947,750,,Aggregated,159.700000,0.000000,4,5,5,5,6,40,77,100,130,130,140,28260,0,4,7.938783606475365,2.213551000068037,135.63427600001887,9704.933864118895
1701190948,750,,Aggregated,159.700000,0.000000,4,5,5,5,6,40,76,100,130,130,140,28429,0,4,7.916892699848537,2.213551000068037,135.63427600001887,9705.394069436139
1701190949,750,,Aggregated,160.800000,0.000000,4,5,5,5,6,40,76,99,130,130,140,28603,0,4,7.89844548068363,2.213551000068037,135.63427600001887,9708.501485858127
1701190950,750,,Aggregated,163.100000,0.000000,4,5,5,5,6,39,76,99,130,130,140,28763,0,4,7.875785734832681,2.213551000068037,135.63427600001887,9709.317352153808
1701190951,750,,Aggregated,161.000000,0.000000,4,5,5,5,6,39,76,99,130,130,140,28922,0,4,7.853734583742221,2.213551000068037,135.63427600001887,9709.982885001038
1701190952,750,,Aggregated,161.200000,0.000000,4,5,5,5,6,39,75,99,130,130,140,29121,0,4,7.827388239448918,2.213551000068037,135.63427600001887,9714.622506095258
1701190953,750,,Aggregated,159.500000,0.000000,4,5,5,5,6,38,75,99,130,130,140,29297,0,4,7.804682880772539,2.213551000068037,135.63427600001887,9713.775301225382
1701190954,750,,Aggregated,162.200000,0.000000,4,5,5,5,6,38,75,98,130,130,140,29457,0,4,7.78526195274446,2.213551000068037,135.63427600001887,9714.896628984621
1701190955,750,,Aggregated,165.700000,0.000000,4,5,5,5,6,38,75,98,130,130,140,29625,0,4,7.765658660016649,2.213551000068037,135.63427600001887,9718.403915611814
1701190956,750,,Aggregated,167.800000,0.000000,4,5,5,5,6,37,75,98,130,130,140,29803,0,4,7.743949622252583,2.213551000068037,135.63427600001887,9719.777639834916
1701190957,750,,Aggregated,169.600000,0.000000,4,5,5,5,6,37,74,98,130,130,140,29948,0,4,7.7257989937556175,2.213551000068037,135.63427600001887,9719.460932282624
1701190958,750,,Aggregated,169.000000,0.000000,4,5,5,5,6,37,74,98,130,130,140,30115,0,4,7.705607369350571,2.213551000068037,135.63427600001887,9722.97788477503
1701190959,750,,Aggregated,169.000000,0.000000,4,5,5,5,6,36,74,98,130,130,140,30263,0,4,7.6870877273896,2.213551000068037,135.63427600001887,9727.062419456102
1701190960,750,,Aggregated,168.600000,0.000000,4,5,5,5,6,36,74,97,130,130,140,30450,0,4,7.664194682791151,2.213551000068037,135.63427600001887,9726.888407224958
1701190961,750,,Aggregated,166.400000,0.000000,4,5,5,5,6,35,74,97,130,130,140,30639,0,4,7.643007175070646,2.213551000068037,135.63427600001887,9730.673912333954
1701190962,750,,Aggregated,167.900000,0.000000,4,5,5,5,6,35,74,97,130,130,140,30770,0,4,7.626744676405248,2.213551000068037,135.63427600001887,9732.64286642834
1701190963,750,,Aggregated,171.100000,0.000000,4,5,5,5,6,34,73,97,130,130,140,30941,0,4,7.6074301771756065,2.213551000068037,135.63427600001887,9733.190782456933
1701190964,750,,Aggregated,167.500000,0.000000,4,5,5,5,6,33,73,97,130,130,140,31113,0,4,7.58772418783117,2.213551000068037,135.63427600001887,9734.774563687204
1701190965,750,,Aggregated,163.700000,0.000000,4,5,5,5,6,32,73,97,130,130,140,31265,0,4,7.57006787845804,2.213551000068037,135.63427600001887,9736.659139612986
1701190966,750,,Aggregated,163.400000,0.000000,4,5,5,5,6,32,72,97,130,130,140,31433,0,4,7.5503486646197,2.213551000068037,135.63427600001887,9738.761810835746
1701190967,750,,Aggregated,164.000000,0.000000,4,5,5,5,6,31,72,97,130,130,140,31602,0,4,7.534538699923776,2.213551000068037,135.63427600001887,9742.17903930131
1701190968,750,,Aggregated,162.800000,0.000000,4,5,5,5,6,30,72,97,130,130,140,31755,0,4,7.51765994246549,2.213551000068037,135.63427600001887,9743.401133679736
1701190969,750,,Aggregated,165.800000,0.000000,4,5,5,5,6,30,72,96,130,130,140,31921,0,4,7.499129804329169,2.213551000068037,135.63427600001887,9743.371573572256
1701190970,750,,Aggregated,163.300000,0.000000,4,5,5,5,6,29,72,96,130,130,140,32081,0,4,7.481971941366893,2.213551000068037,135.63427600001887,9744.562731835043
1701190971,750,,Aggregated,165.900000,0.000000,4,5,5,5,6,28,72,96,130,130,140,32237,0,4,7.465901160870783,2.213551000068037,135.63427600001887,9745.437819896393
1701190972,750,,Aggregated,163.000000,0.000000,4,5,5,5,6,26,72,96,130,130,140,32399,0,4,7.4495563310901876,2.213551000068037,135.63427600001887,9745.353066452668
1701190973,750,,Aggregated,163.300000,0.000000,4,5,5,5,6,25,71,96,130,130,140,32575,0,4,7.432273409577599,2.213551000068037,135.63427600001887,9747.87171143515
1701190974,750,,Aggregated,160.600000,0.000000,4,5,5,5,6,24,71,96,130,130,140,32733,0,4,7.416796140622301,2.213551000068037,135.63427600001887,9749.03259707329
1701190975,750,,Aggregated,163.200000,0.000000,4,5,5,5,6,24,71,95,130,130,140,32913,0,4,7.400145057454173,2.213551000068037,135.63427600001887,9750.989973566675
1701190976,750,,Aggregated,162.500000,0.000000,4,5,5,5,6,23,71,95,130,130,140,33085,0,4,7.382800807465285,2.213551000068037,135.63427600001887,9753.354269306332
1701190977,750,,Aggregated,164.000000,0.000000,4,5,5,5,6,22,71,95,130,130,140,33248,0,4,7.36643448141208,2.213551000068037,135.63427600001887,9755.849795476419
1701190978,750,,Aggregated,166.800000,0.000000,4,5,5,5,6,20,71,95,130,130,140,33419,0,4,7.350769645560562,2.213551000068037,135.63427600001887,9756.430982375296
1701190979,750,,Aggregated,162.300000,0.000000,4,5,5,5,6,19,70,95,130,130,140,33593,0,4,7.337353460393192,2.213551000068037,135.63427600001887,9758.394546482898
1701190980,750,,Aggregated,165.600000,0.000000,4,5,5,5,6,18,70,94,130,130,140,33761,0,4,7.321555231864838,2.213551000068037,135.63427600001887,9759.912650691627
1701190981,750,,Aggregated,165.700000,0.000000,4,5,5,5,6,16,70,94,130,130,140,33919,0,4,7.307256240130569,2.213551000068037,135.63427600001887,9760.189009109938
1701190982,750,,Aggregated,168.000000,0.000000,4,5,5,5,6,16,70,94,130,130,140,34067,0,4,7.293597705609205,2.213551000068037,135.63427600001887,9762.946869404408
1701190983,750,,Aggregated,164.800000,0.000000,4,5,5,5,6,14,70,94,130,130,140,34241,0,4,7.2783826481992,2.213551000068037,135.63427600001887,9766.309599602815
1701190984,750,,Aggregated,168.400000,0.000000,4,5,5,5,6,13,70,94,130,130,140,34421,0,4,7.264487668603123,2.213551000068037,135.63427600001887,9769.151041515353
1701190985,750,,Aggregated,165.700000,0.000000,4,5,5,5,6,12,69,94,130,130,140,34583,0,4,7.24984135821034,2.213551000068037,135.63427600001887,9769.402249660237
1701190986,750,,Aggregated,169.500000,0.000000,4,5,5,5,6,11,69,94,130,130,140,34747,0,4,7.235379664085754,2.213551000068037,135.63427600001887,9771.759087115435
1701190987,750,,Aggregated,165.600000,0.000000,4,5,5,5,6,11,69,94,130,130,140,34897,0,4,7.220916528812997,2.213551000068037,135.63427600001887,9773.895234547383
1701190988,750,,Aggregated,165.500000,0.000000,4,5,5,5,6,10,69,94,130,130,140,35092,0,4,7.204016943263051,2.213551000068037,135.63427600001887,9774.821725749458
1701190989,750,,Aggregated,166.000000,0.000000,4,5,5,5,6,10,69,93,130,130,140,35287,0,4,7.187394644344597,2.213551000068037,135.63427600001887,9774.748519284722
1701190990,750,,Aggregated,165.800000,0.000000,4,5,5,5,6,10,69,93,130,130,140,35441,0,4,7.174189797494083,2.213551000068037,135.63427600001887,9775.463051268305
1701190991,750,,Aggregated,168.600000,0.000000,4,5,5,5,6,10,69,93,130,130,140,35615,0,4,7.157882831615541,2.213551000068037,135.63427600001887,9774.841330899902
1701190992,750,,Aggregated,166.800000,0.000000,4,5,5,5,6,9,69,93,130,130,140,35756,0,4,7.14531816981732,2.213551000068037,135.63427600001887,9776.438192191521
1701190993,750,,Aggregated,170.600000,0.000000,4,5,5,5,6,9,68,93,130,130,140,35892,0,4,7.133605294494271,2.213551000068037,135.63427600001887,9777.01359634459
1701190994,750,,Aggregated,168.800000,0.000000,4,5,5,5,6,9,68,92,130,130,140,36082,0,4,7.118168573194064,2.213551000068037,135.63427600001887,9779.451804223712
1701190995,750,,Aggregated,166.500000,0.000000,4,5,5,5,6,9,68,92,130,130,140,36278,0,4,7.10224811833585,2.213551000068037,135.63427600001887,9781.331385412646
1701190996,750,,Aggregated,163.100000,0.000000,4,5,5,5,6,9,68,92,130,130,140,36409,0,4,7.089832451316656,2.213551000068037,135.63427600001887,9781.620890439177
1701190997,750,,Aggregated,169.400000,0.000000,4,5,5,5,6,9,68,92,130,130,140,36576,0,4,7.075408237149742,2.213551000068037,135.63427600001887,9784.070374015748
1701190998,750,,Aggregated,166.000000,0.000000,4,5,5,5,6,9,68,92,130,130,140,36789,0,4,7.058177953328151,2.213551000068037,135.63427600001887,9785.289053793253
1701190999,750,,Aggregated,167.300000,0.000000,4,5,5,5,6,9,67,92,130,130,140,36956,0,4,7.044421427075128,2.213551000068037,135.63427600001887,9787.300763069596
1701191000,750,,Aggregated,168.200000,0.000000,4,5,5,5,6,9,67,92,130,130,140,37099,0,4,7.03308151828858,2.213551000068037,135.63427600001887,9787.378608587833
1701191001,750,,Aggregated,167.100000,0.000000,4,5,5,5,6,9,67,92,130,130,140,37264,0,4,7.019735197241001,2.213551000068037,135.63427600001887,9787.592260626878
1701191002,750,,Aggregated,166.400000,0.000000,4,5,5,5,6,9,67,92,130,130,140,37424,0,4,7.011026254595682,2.213551000068037,135.63427600001887,9788.146162890123
1701191003,750,,Aggregated,164.600000,0.000000,4,5,5,5,6,8,67,92,130,130,140,37580,0,4,6.9983566939858735,2.213551000068037,135.63427600001887,9788.19403938265
1701191004,750,,Aggregated,165.900000,0.000000,4,5,5,5,6,8,66,91,130,130,140,37773,0,4,6.9845313076798075,2.213551000068037,135.63427600001887,9788.50848489662
1701191005,750,,Aggregated,169.100000,0.000000,4,5,5,5,6,8,66,91,130,130,140,37949,0,4,6.970632999051038,2.213551000068037,135.63427600001887,9789.377638409444
1701191006,750,,Aggregated,169.700000,0.000000,4,5,5,5,6,8,66,91,130,130,140,38128,0,4,6.957286285039552,2.213551000068037,135.63427600001887,9789.184326479228
1701191007,750,,Aggregated,167.800000,0.000000,4,5,5,5,6,8,66,91,130,130,140,38300,0,4,6.944425696892644,2.213551000068037,135.63427600001887,9790.40044386423
1701191008,750,,Aggregated,170.200000,0.000000,4,5,5,5,6,8,65,91,130,130,140,38466,0,4,6.931851000181696,2.213551000068037,135.63427600001887,9790.535407892685
1701191009,750,,Aggregated,171.100000,0.000000,4,5,5,5,6,8,65,91,130,130,140,38602,0,4,6.920953610771183,2.213551000068037,135.63427600001887,9790.662297290295
1701191010,750,,Aggregated,170.700000,0.000000,4,5,5,5,6,8,65,91,130,130,140,38759,0,4,6.909501492453104,2.213551000068037,135.63427600001887,9789.72411568926
1701191011,750,,Aggregated,165.200000,0.000000,4,5,5,5,6,8,65,91,130,130,140,38912,0,4,6.898688581568419,2.213551000068037,135.63427600001887,9789.881296258223
1701191012,750,,Aggregated,165.800000,0.000000,4,5,5,5,6,8,65,91,130,130,140,39074,0,4,6.886628456134276,2.213551000068037,135.63427600001887,9788.774939857705
1701191013,750,,Aggregated,165.600000,0.000000,4,5,5,5,6,8,65,91,130,130,140,39241,0,4,6.875337832802182,2.213551000068037,135.63427600001887,9790.640274203002
1701191014,750,,Aggregated,164.800000,0.000000,4,5,5,5,6,8,64,90,130,130,140,39404,0,4,6.8636743338237585,2.213551000068037,135.63427600001887,9792.856283626028
1701191015,750,,Aggregated,163.600000,0.000000,4,5,5,5,6,8,64,90,130,130,140,39578,0,4,6.85205121567513,2.213551000068037,135.63427600001887,9794.151220374955
1701191016,750,,Aggregated,163.600000,0.000000,4,4,5,5,6,8,64,90,130,130,140,39740,0,4,6.840257968092366,2.213551000068037,135.63427600001887,9794.31751383996
1701191017,750,,Aggregated,161.600000,0.000000,4,4,5,5,6,8,64,90,130,130,140,39897,0,4,6.82908916765649,2.213551000068037,135.63427600001887,9794.353760934406
1701191018,750,,Aggregated,161.900000,0.000000,4,4,5,5,6,8,63,90,130,130,140,40054,0,4,6.81991663209643,2.213551000068037,135.63427600001887,9796.536750386978
1701191019,750,,Aggregated,161.200000,0.000000,4,4,5,5,6,8,63,89,130,130,140,40205,0,4,6.808909200447457,2.213551000068037,135.63427600001887,9797.107449322224
1701191020,750,,Aggregated,159.000000,0.000000,4,4,5,5,6,8,63,89,130,130,140,40369,0,4,6.802922264212398,2.213551000068037,135.63427600001887,9797.6162401843
1701191021,750,,Aggregated,159.400000,0.000000,4,4,5,5,6,8,63,89,130,130,140,40544,0,4,6.790792709599211,2.213551000068037,135.63427600001887,9800.180051302288
1701191022,750,,Aggregated,160.900000,0.000000,4,4,5,5,6,8,63,89,130,130,140,40740,0,4,6.777775870765585,2.213551000068037,135.63427600001887,9802.551669121256
1701191023,750,,Aggregated,160.500000,0.000000,4,4,5,5,6,8,63,89,130,130,140,40907,0,4,6.767409918986722,2.213551000068037,135.63427600001887,9804.077932872124
1701191024,750,,Aggregated,164.200000,0.000000,4,4,5,5,6,8,63,89,130,130,140,41082,0,4,6.756366809088892,2.213551000068037,135.63427600001887,9805.638673871768
1701191025,750,,Aggregated,168.600000,0.000000,4,4,5,5,6,8,63,89,130,130,140,41243,0,4,6.7452052615229325,2.213551000068037,135.63427600001887,9806.751788182237
1701191026,750,,Aggregated,167.300000,0.000000,4,4,5,5,6,8,62,89,130,130,140,41386,0,4,6.736255202966939,2.213551000068037,135.63427600001887,9806.48639636592
1701191027,750,,Aggregated,167.700000,0.000000,4,4,5,5,6,8,62,88,130,130,140,41544,0,4,6.726889223642158,2.213551000068037,135.63427600001887,9807.863638551897
1701191028,750,,Aggregated,164.700000,0.000000,4,4,5,5,6,8,62,88,130,130,140,41734,0,4,6.717839249388746,2.213551000068037,135.63427600001887,9810.66514113193
1701191029,750,,Aggregated,163.800000,0.000000,4,4,5,5,6,8,62,88,130,130,140,41896,0,4,6.70803551751935,2.213551000068037,135.63427600001887,9810.37631277449
1701191030,750,,Aggregated,166.500000,0.000000,4,4,5,5,6,8,62,88,130,130,140,42062,0,4,6.697513034686645,2.213551000068037,135.63427600001887,9810.650230611955
1701191031,750,,Aggregated,168.800000,0.000000,4,4,5,5,6,8,62,88,130,130,140,42255,0,4,6.685322277978703,2.213551000068037,135.63427600001887,9813.38438054668
1701191032,750,,Aggregated,167.100000,0.000000,4,4,5,5,6,8,62,88,130,130,140,42412,0,4,6.6751356209325525,2.213551000068037,135.63427600001887,9813.975973781005
1701191033,750,,Aggregated,171.000000,0.000000,4,4,5,5,6,8,62,88,130,130,140,42556,0,4,6.666250402105276,2.213551000068037,135.63427600001887,9812.841009493373
1701191034,750,,Aggregated,168.600000,0.000000,4,4,5,5,6,8,62,88,130,130,140,42728,0,4,6.65651077534617,2.213551000068037,135.63427600001887,9813.727274854897
1701191035,750,,Aggregated,164.900000,0.000000,4,4,5,5,6,8,61,87,130,130,140,42902,0,4,6.646404374690968,2.213551000068037,135.63427600001887,9813.314437555358
1701191036,750,,Aggregated,164.100000,0.000000,4,4,5,5,6,8,61,87,130,130,140,43051,0,4,6.637829042577223,2.213551000068037,135.63427600001887,9812.869782351165
1701191037,750,,Aggregated,163.000000,0.000000,4,4,5,5,6,8,61,87,130,130,140,43221,0,4,6.6288731826656555,2.213551000068037,135.63427600001887,9816.030124245159
1701191038,750,,Aggregated,166.100000,0.000000,4,4,5,5,6,8,61,87,130,130,140,43369,0,4,6.6223114553711495,2.213551000068037,135.63427600001887,9817.115358896908
1701191039,750,,Aggregated,166.700000,0.000000,4,4,5,5,6,8,60,87,130,130,140,43519,0,4,6.613104147682414,2.213551000068037,135.63427600001887,9817.34125324571
1701191040,750,,Aggregated,164.100000,0.000000,4,4,5,5,6,8,60,87,130,130,140,43703,0,4,6.602207101411615,2.213551000068037,135.63427600001887,9818.113745051827
1701191041,750,,Aggregated,162.600000,0.000000,4,4,5,5,6,8,60,87,130,130,140,43875,0,4,6.591834431680724,2.213551000068037,135.63427600001887,9818.087316239316
1701191042,750,,Aggregated,163.900000,0.000000,4,4,5,5,6,8,60,87,130,130,140,44010,0,4,6.58322989988618,2.213551000068037,135.63427600001887,9818.322040445353
1701191043,750,,Aggregated,162.000000,0.000000,4,4,5,5,6,8,60,87,130,130,140,44199,0,4,6.572339395144492,2.213551000068037,135.63427600001887,9821.309011516098
1701191044,750,,Aggregated,160.500000,0.000000,4,4,5,5,6,8,60,87,130,130,140,44354,0,4,6.564057615569976,2.213551000068037,135.63427600001887,9819.734747711593
1701191045,750,,Aggregated,160.600000,0.000000,4,4,5,5,6,8,60,86,130,130,140,44501,0,4,6.556798881036163,2.213551000068037,135.63427600001887,9821.449855059436
1701191046,750,,Aggregated,164.200000,0.000000,4,4,5,5,6,8,60,86,130,130,140,44666,0,4,6.547596969036636,2.213551000068037,135.63427600001887,9822.90728966104
1701191047,750,,Aggregated,163.000000,0.000000,4,4,5,5,6,8,59,86,130,130,140,44844,0,4,6.539547247390743,2.213551000068037,135.63427600001887,9823.26215324235
1701191048,750,,Aggregated,161.000000,0.000000,4,4,5,5,6,8,59,85,130,130,140,45021,0,4,6.529582857133133,2.213551000068037,135.63427600001887,9824.170231669665
1701191049,750,,Aggregated,161.800000,0.000000,4,4,5,5,6,8,59,85,130,130,140,45183,0,4,6.5214162223179395,2.213551000068037,135.63427600001887,9824.079897306508
1701191050,750,,Aggregated,162.600000,0.000000,4,4,5,5,6,8,59,85,130,130,140,45347,0,4,6.512265371049707,2.213551000068037,135.63427600001887,9825.375504443513
1701191051,750,,Aggregated,166.300000,0.000000,4,4,5,5,6,8,59,85,130,130,140,45509,0,4,6.502971079061095,2.213551000068037,135.63427600001887,9825.94741699444
1701191052,750,,Aggregated,164.000000,0.000000,4,4,5,5,6,8,59,85,130,130,140,45690,0,4,6.493056034033535,2.213551000068037,135.63427600001887,9826.438214051215
1701191053,750,,Aggregated,162.400000,0.000000,4,4,5,5,6,8,58,85,130,130,140,45833,0,4,6.4853963756025665,2.213551000068037,135.63427600001887,9826.289922108524
1701191054,750,,Aggregated,165.300000,0.000000,4,4,5,5,6,8,58,85,130,130,140,45990,0,4,6.477052892976573,2.213551000068037,135.63427600001887,9828.178647532071
1701191055,750,,Aggregated,165.700000,0.000000,4,4,5,5,6,7,58,85,130,130,140,46177,0,4,6.466847416354316,2.213551000068037,135.63427600001887,9828.161487320527
1701191056,750,,Aggregated,163.100000,0.000000,4,4,5,5,6,7,58,84,130,130,140,46322,0,4,6.46382139309601,2.213551000068037,135.63427600001887,9829.17501403221
1701191057,750,,Aggregated,165.200000,0.000000,4,4,5,5,6,7,58,84,130,130,140,46484,0,4,6.4550058955338,2.213551000068037,135.63427600001887,9830.664099475089
1701191058,750,,Aggregated,164.000000,0.000000,4,4,5,5,6,7,58,84,130,130,140,46651,0,4,6.44637928828949,2.213551000068037,135.63427600001887,9831.216136845942
1701191059,750,,Aggregated,165.500000,0.000000,4,4,5,5,6,7,58,84,130,130,140,46793,0,4,6.4385095826297265,2.213551000068037,135.63427600001887,9830.562220844999
1701191060,750,,Aggregated,163.100000,0.000000,4,4,5,5,6,7,57,83,130,130,140,46993,0,4,6.429038287617164,2.213551000068037,135.63427600001887,9832.752282254804
1701191061,750,,Aggregated,160.500000,0.000000,4,4,5,5,6,7,57,83,130,130,140,47156,0,4,6.42000748810316,2.213551000068037,135.63427600001887,9832.845088641954
1701191062,750,,Aggregated,164.000000,0.000000,4,4,5,5,6,7,57,83,130,130,140,47312,0,4,6.412047969648136,2.213551000068037,135.63427600001887,9833.515577443355
1701191063,750,,Aggregated,165.700000,0.000000,4,4,5,5,6,7,57,83,130,130,140,47460,0,4,6.40414663308034,2.213551000068037,135.63427600001887,9833.953392330384
1701191064,750,,Aggregated,162.600000,0.000000,4,4,5,5,6,7,57,83,130,130,140,47624,0,4,6.396347999138943,2.213551000068037,135.63427600001887,9834.602406349739
1701191065,750,,Aggregated,163.700000,0.000000,4,4,5,5,6,7,57,83,130,130,140,47786,0,4,6.388076424036198,2.213551000068037,135.63427600001887,9835.956723726615
1701191066,750,,Aggregated,161.100000,0.000000,4,4,5,5,6,7,56,82,130,130,140,47952,0,4,6.379654041875068,2.213551000068037,135.63427600001887,9835.68084751418
1701191067,750,,Aggregated,161.000000,0.000000,4,4,5,5,6,7,56,82,130,130,140,48118,0,4,6.37140611461394,2.213551000068037,135.63427600001887,9836.752649736065
1701191068,750,,Aggregated,163.000000,0.000000,4,4,5,5,6,7,56,82,130,130,140,48279,0,4,6.36325004409772,2.213551000068037,135.63427600001887,9837.144037780401
1701191069,750,,Aggregated,163.100000,0.000000,4,4,5,5,6,7,56,82,130,130,140,48441,0,4,6.35528220098663,2.213551000068037,135.63427600001887,9839.115232963812
