Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701629692,2000,,Aggregated,440.200000,0.000000,4,5,5,6,9,44,87,110,170,210,210,68711,0,4,9.23793053553881,1.9121180012007244,208.26271299665677,9628.975797179492
1701629693,2000,,Aggregated,438.800000,0.000000,4,5,5,6,9,44,87,110,170,210,210,69147,0,4,9.207095394484126,1.9121180012007244,208.26271299665677,9630.762477041664
1701629694,2000,,Aggregated,442.500000,0.000000,4,5,5,6,9,44,87,110,170,210,210,69578,0,4,9.176915512178073,1.9121180012007244,208.26271299665677,9634.760657104258
1701629695,2000,,Aggregated,440.000000,0.000000,4,5,5,6,9,44,87,110,170,210,210,70019,0,4,9.145374597727331,1.9121180012007244,208.26271299665677,9637.834959082535
1701629696,2000,,Aggregated,445.900000,0.000000,4,5,5,6,9,44,86,110,170,210,210,70455,0,4,9.116324305843825,1.9121180012007244,208.26271299665677,9639.32077212405
1701629697,2000,,Aggregated,437.900000,0.000000,4,5,5,6,9,43,86,110,170,210,210,70880,0,4,9.108030266495186,1.9121180012007244,208.26271299665677,9641.471233069977
1701629698,2000,,Aggregated,438.600000,0.000000,4,5,5,6,9,43,86,110,170,210,210,71338,0,4,9.078601407611544,1.9121180012007244,208.26271299665677,9644.644985842047
1701629699,2000,,Aggregated,438.300000,0.000000,4,5,5,6,9,43,85,110,170,210,210,71804,0,4,9.048291156164435,1.9121180012007244,208.26271299665677,9647.753704528996
1701629700,2000,,Aggregated,443.300000,0.000000,4,5,5,6,9,43,85,110,170,210,210,72261,0,4,9.019741004930115,1.9121180012007244,208.26271299665677,9649.929616252197
1701629701,2000,,Aggregated,444.200000,0.000000,4,5,5,6,8,43,85,110,170,210,210,72712,0,4,8.990391624564074,1.9121180012007244,208.26271299665677,9652.510397183409
1701629702,2000,,Aggregated,445.300000,0.000000,4,5,5,6,8,42,85,110,170,210,210,73145,0,4,8.963830938209385,1.9121180012007244,208.26271299665677,9654.970743044638
1701629703,2000,,Aggregated,445.600000,0.000000,4,5,5,6,8,42,85,110,170,210,210,73606,0,4,8.935261185315461,1.9121180012007244,208.26271299665677,9657.995448740592
1701629704,2000,,Aggregated,440.800000,0.000000,4,5,5,6,8,42,84,110,170,210,210,74039,0,4,8.90942023715026,1.9121180012007244,208.26271299665677,9660.147449317252
1701629705,2000,,Aggregated,445.400000,0.000000,4,5,5,6,8,42,84,110,170,210,210,74479,0,4,8.885987501139176,1.9121180012007244,208.26271299665677,9661.920823319326
1701629706,2000,,Aggregated,446.300000,0.000000,4,5,5,6,8,42,84,110,170,210,210,74910,0,4,8.863226938570783,1.9121180012007244,208.26271299665677,9664.220291015885
1701629707,2000,,Aggregated,447.000000,0.000000,4,5,5,6,8,41,84,110,170,210,210,75375,0,4,8.838439498153276,1.9121180012007244,208.26271299665677,9666.799960199005
1701629708,2000,,Aggregated,445.100000,0.000000,4,5,5,6,8,41,83,110,170,210,210,75821,0,4,8.812505514439854,1.9121180012007244,208.26271299665677,9670.129383679983
1701629709,2000,,Aggregated,448.700000,0.000000,4,5,5,6,8,41,83,110,170,210,210,76243,0,4,8.78629178801139,1.9121180012007244,208.26271299665677,9670.907821045867
1701629710,2000,,Aggregated,446.800000,0.000000,4,5,5,6,8,41,83,110,170,210,210,76682,0,4,8.780468192566062,1.9121180012007244,208.26271299665677,9673.221577423647
1701629711,2000,,Aggregated,443.500000,0.000000,4,5,5,6,8,41,83,110,170,210,210,77105,0,4,8.757071808096953,1.9121180012007244,208.26271299665677,9676.218844432917
1701629712,2000,,Aggregated,440.700000,0.000000,4,5,5,6,8,41,82,110,170,210,210,77543,0,4,8.73413212419321,1.9121180012007244,208.26271299665677,9677.84337722296
1701629713,2000,,Aggregated,439.400000,0.000000,4,5,5,6,8,40,82,110,170,210,210,78006,0,4,8.70833744996995,1.9121180012007244,208.26271299665677,9681.001833192318
1701629714,2000,,Aggregated,440.000000,0.000000,4,5,5,6,8,40,81,110,170,210,210,78446,0,4,8.68568144132728,1.9121180012007244,208.26271299665677,9681.388254340565
1701629715,2000,,Aggregated,439.200000,0.000000,4,5,5,6,8,40,81,110,170,210,210,78846,0,4,8.664739555936066,1.9121180012007244,208.26271299665677,9683.80483474114
1701629716,2000,,Aggregated,437.700000,0.000000,4,5,5,6,8,40,81,110,170,210,210,79306,0,4,8.640694362308782,1.9121180012007244,208.26271299665677,9684.852003631504
1701629717,2000,,Aggregated,433.900000,0.000000,4,5,5,6,8,39,81,110,170,210,210,79749,0,4,8.615954816640574,1.9121180012007244,208.26271299665677,9684.843784875045
1701629718,2000,,Aggregated,437.200000,0.000000,4,5,5,6,8,39,80,110,170,210,210,80202,0,4,8.59265430877346,1.9121180012007244,208.26271299665677,9686.974227575372
1701629719,2000,,Aggregated,434.300000,0.000000,4,5,5,6,8,39,80,110,170,210,210,80623,0,4,8.57003757740628,1.9121180012007244,208.26271299665677,9688.73920593379
1701629720,2000,,Aggregated,436.300000,0.000000,4,5,5,6,8,39,79,110,170,210,210,81075,0,4,8.546921114476973,1.9121180012007244,208.26271299665677,9692.15568300956
1701629721,2000,,Aggregated,438.200000,0.000000,4,5,5,6,8,38,79,110,170,210,210,81502,0,4,8.525474238696063,1.9121180012007244,208.26271299665677,9694.639542587913
1701629722,2000,,Aggregated,438.500000,0.000000,4,5,5,6,8,38,78,110,170,210,210,81941,0,4,8.503024490769462,1.9121180012007244,208.26271299665677,9698.123906225212
1701629723,2000,,Aggregated,436.600000,0.000000,4,5,5,6,8,38,78,110,170,210,210,82359,0,4,8.510882268521321,1.9121180012007244,208.26271299665677,9698.981277091756
1701629724,2000,,Aggregated,438.000000,0.000000,4,5,5,6,8,38,78,110,170,210,210,82777,0,4,8.489996071132706,1.9121180012007244,208.26271299665677,9700.459318409703
1701629725,2000,,Aggregated,436.000000,0.000000,4,5,5,6,8,38,77,110,170,210,210,83188,0,4,8.469337066309745,1.9121180012007244,208.26271299665677,9700.887087079867
1701629726,2000,,Aggregated,433.500000,0.000000,4,5,5,6,8,38,77,110,170,210,210,83601,0,4,8.448519885553942,1.9121180012007244,208.26271299665677,9702.940359565077
1701629727,2000,,Aggregated,434.400000,0.000000,4,5,5,6,8,37,77,110,170,210,210,84049,0,4,8.426399935861754,1.9121180012007244,208.26271299665677,9704.938535854086
1701629728,2000,,Aggregated,430.500000,0.000000,4,5,5,6,8,37,76,110,170,210,210,84495,0,4,8.404608269899912,1.9121180012007244,208.26271299665677,9704.919699390497
1701629729,2000,,Aggregated,430.200000,0.000000,4,5,5,6,8,37,76,110,170,210,210,84954,0,4,8.382107921524929,1.9121180012007244,208.26271299665677,9706.664665583728
1701629730,2000,,Aggregated,428.900000,0.000000,4,5,5,6,8,36,75,110,170,210,210,85412,0,4,8.360237764262786,1.9121180012007244,208.26271299665677,9708.834355828221
1701629731,2000,,Aggregated,429.300000,0.000000,4,5,5,6,8,36,75,110,170,210,210,85878,0,4,8.338208423836283,1.9121180012007244,208.26271299665677,9711.110261068026
1701629732,2000,,Aggregated,432.300000,0.000000,4,5,5,6,8,36,75,110,170,210,210,86347,0,4,8.316758985468448,1.9121180012007244,208.26271299665677,9712.459900170243
1701629733,2000,,Aggregated,437.400000,0.000000,4,5,5,6,8,36,75,110,170,210,210,86731,0,4,8.297179262031136,1.9121180012007244,208.26271299665677,9712.102500835917
1701629734,2000,,Aggregated,441.700000,0.000000,4,5,5,6,8,35,74,110,160,210,210,87148,0,4,8.27913630875339,1.9121180012007244,208.26271299665677,9713.601126818745
1701629735,2000,,Aggregated,436.100000,0.000000,4,5,5,6,8,35,74,100,160,210,210,87569,0,4,8.259494348710549,1.9121180012007244,208.26271299665677,9715.606367550161
1701629736,2000,,Aggregated,435.300000,0.000000,4,5,5,6,8,35,73,100,160,210,210,88056,0,4,8.26662381879963,1.9121180012007244,208.26271299665677,9718.173912055965
1701629737,2000,,Aggregated,436.300000,0.000000,4,5,5,6,8,35,73,100,160,210,210,88497,0,4,8.24682746679827,1.9121180012007244,208.26271299665677,9719.775642112161
1701629738,2000,,Aggregated,441.600000,0.000000,4,5,5,6,8,35,72,100,160,210,210,88955,0,4,8.227633434053757,1.9121180012007244,208.26271299665677,9721.205272328705
1701629739,2000,,Aggregated,442.300000,0.000000,4,5,5,6,8,34,72,100,160,210,210,89401,0,4,8.209068415870604,1.9121180012007244,208.26271299665677,9723.006711334325
1701629740,2000,,Aggregated,443.200000,0.000000,4,5,5,6,8,34,72,100,160,210,210,89844,0,4,8.190238320046086,1.9121180012007244,208.26271299665677,9724.66168024576
1701629741,2000,,Aggregated,446.300000,0.000000,4,5,5,6,8,34,72,100,160,200,210,90275,0,4,8.171381744106737,1.9121180012007244,208.26271299665677,9724.639501523125
1701629742,2000,,Aggregated,442.500000,0.000000,4,5,5,6,8,34,72,100,160,200,210,90694,0,4,8.152742396368213,1.9121180012007244,208.26271299665677,9725.44909255298
1701629743,2000,,Aggregated,438.300000,0.000000,4,5,5,6,8,33,71,100,160,200,210,91127,0,4,8.133789765417545,1.9121180012007244,208.26271299665677,9725.960867799884
1701629744,2000,,Aggregated,433.000000,0.000000,4,5,5,6,8,33,71,100,160,200,210,91582,0,4,8.115475035456988,1.9121180012007244,208.26271299665677,9728.519097639273
1701629745,2000,,Aggregated,439.300000,0.000000,4,5,5,6,8,33,71,100,160,200,210,91992,0,4,8.097413510829927,1.9121180012007244,208.26271299665677,9729.455713540308
1701629746,2000,,Aggregated,443.800000,0.000000,4,5,5,6,8,33,71,100,160,200,210,92419,0,4,8.080339929811204,1.9121180012007244,208.26271299665677,9730.211147058506
1701629747,2000,,Aggregated,441.500000,0.000000,4,5,5,6,8,32,70,100,160,200,210,92896,0,4,8.06194399536247,1.9121180012007244,208.26271299665677,9732.420846968653
1701629748,2000,,Aggregated,438.200000,0.000000,4,5,5,6,8,32,70,100,160,200,210,93373,0,4,8.057677428498291,1.9121180012007244,208.26271299665677,9733.233568590493
1701629749,2000,,Aggregated,436.400000,0.000000,4,5,5,6,8,32,70,100,160,200,210,93776,0,4,8.041349574103728,1.9121180012007244,208.26271299665677,9734.431069783313
1701629750,2000,,Aggregated,437.600000,0.000000,4,5,5,6,8,32,70,100,160,200,210,94180,0,4,8.025341772532846,1.9121180012007244,208.26271299665677,9735.540656190275
1701629751,2000,,Aggregated,436.700000,0.000000,4,5,5,6,8,32,70,100,160,200,210,94570,0,4,8.00960848153911,1.9121180012007244,208.26271299665677,9736.619245003702
1701629752,2000,,Aggregated,434.900000,0.000000,4,5,5,6,8,31,70,100,160,200,210,94992,0,4,7.992955653435742,1.9121180012007244,208.26271299665677,9738.119357419571
1701629753,2000,,Aggregated,430.200000,0.000000,4,5,5,6,8,31,69,100,160,200,210,95404,0,4,7.977856579201449,1.9121180012007244,208.26271299665677,9739.370225567061
1701629754,2000,,Aggregated,429.800000,0.000000,4,5,5,6,8,31,69,100,160,200,210,95841,0,4,7.96169260887506,1.9121180012007244,208.26271299665677,9740.796308469235
1701629755,2000,,Aggregated,425.500000,0.000000,4,5,5,6,8,31,69,100,160,200,210,96302,0,4,7.945351620519127,1.9121180012007244,208.26271299665677,9743.756630184213
1701629756,2000,,Aggregated,425.400000,0.000000,4,5,5,6,8,30,69,100,160,200,210,96741,0,4,7.929659728555846,1.9121180012007244,208.26271299665677,9745.593471227297
1701629757,2000,,Aggregated,428.500000,0.000000,4,5,5,6,8,30,69,100,160,200,210,97200,0,4,7.912487702327489,1.9121180012007244,208.26271299665677,9747.405144032922
1701629758,2000,,Aggregated,432.800000,0.000000,4,5,5,6,7,30,69,100,160,200,210,97628,0,4,7.897224730725466,1.9121180012007244,208.26271299665677,9750.549586184292
1701629759,2000,,Aggregated,433.200000,0.000000,4,5,5,6,7,30,68,100,160,200,210,98045,0,4,7.882480597922036,1.9121180012007244,208.26271299665677,9752.754939058595
1701629760,2000,,Aggregated,430.800000,0.000000,4,5,5,6,7,29,68,100,160,200,210,98472,0,4,7.866740197297553,1.9121180012007244,208.26271299665677,9753.657009099034
1701629761,2000,,Aggregated,425.900000,0.000000,4,5,5,6,7,29,68,100,160,200,210,98933,0,4,7.871775450449708,1.9121180012007244,208.26271299665677,9756.10585952109
1701629762,2000,,Aggregated,427.900000,0.000000,4,5,5,6,7,29,68,100,160,200,210,99391,0,4,7.855980028980086,1.9121180012007244,208.26271299665677,9757.915143222222
1701629763,2000,,Aggregated,426.600000,0.000000,4,5,5,6,7,29,68,100,160,200,210,99806,0,4,7.840875036093968,1.9121180012007244,208.26271299665677,9758.412510269924
1701629764,2000,,Aggregated,437.200000,0.000000,4,5,5,6,7,29,68,100,160,200,210,100212,0,4,7.827423681808187,1.9121180012007244,208.26271299665677,9758.891330379594
1701629765,2000,,Aggregated,439.400000,0.000000,4,5,5,6,7,28,67,100,160,200,210,100663,0,4,7.812042794496215,1.9121180012007244,208.26271299665677,9760.550361105868
1701629766,2000,,Aggregated,435.300000,0.000000,4,5,5,6,7,28,67,99,160,200,210,101090,0,4,7.797978457002049,1.9121180012007244,208.26271299665677,9761.312068453853
1701629767,2000,,Aggregated,433.600000,0.000000,4,5,5,6,7,28,67,99,160,200,210,101531,0,4,7.782525517540261,1.9121180012007244,208.26271299665677,9763.311087254138
1701629768,2000,,Aggregated,433.600000,0.000000,4,5,5,6,7,28,67,99,160,200,210,101938,0,4,7.76819134060315,1.9121180012007244,208.26271299665677,9764.682012595891
1701629769,2000,,Aggregated,432.400000,0.000000,4,5,5,6,7,27,67,99,160,200,210,102401,0,4,7.752714098821612,1.9121180012007244,208.26271299665677,9765.664475932852
1701629770,2000,,Aggregated,431.600000,0.000000,4,5,5,6,7,27,67,99,160,200,210,102816,0,4,7.737961380110208,1.9121180012007244,208.26271299665677,9765.860731792716
1701629771,2000,,Aggregated,432.800000,0.000000,4,5,5,6,7,27,67,99,160,200,210,103289,0,4,7.723592197856502,1.9121180012007244,208.26271299665677,9768.077007232136
1701629772,2000,,Aggregated,433.800000,0.000000,4,5,5,6,7,27,66,99,160,200,210,103710,0,4,7.710018706281363,1.9121180012007244,208.26271299665677,9768.78839070485
1701629773,2000,,Aggregated,440.900000,0.000000,4,5,5,6,7,26,66,98,160,200,210,104167,0,4,7.694494169309311,1.9121180012007244,208.26271299665677,9769.49272802327
1701629774,2000,,Aggregated,432.000000,0.000000,4,5,5,6,7,26,66,98,160,200,210,104593,0,4,7.695050371023497,1.9121180012007244,208.26271299665677,9770.171703651296
1701629775,2000,,Aggregated,434.200000,0.000000,4,5,5,6,7,26,66,98,160,200,210,105039,0,4,7.681133123929894,1.9121180012007244,208.26271299665677,9771.405182836852
1701629776,2000,,Aggregated,436.900000,0.000000,4,5,5,6,7,26,65,98,160,200,210,105504,0,4,7.667373168718622,1.9121180012007244,208.26271299665677,9773.04005535335
1701629777,2000,,Aggregated,436.900000,0.000000,4,5,5,6,7,26,65,98,160,200,210,105956,0,4,7.653516569222797,1.9121180012007244,208.26271299665677,9773.656470610442
1701629778,2000,,Aggregated,438.000000,0.000000,4,5,5,6,7,25,65,98,160,200,210,106382,0,4,7.640426922708219,1.9121180012007244,208.26271299665677,9775.120104904965
1701629779,2000,,Aggregated,445.100000,0.000000,4,5,5,6,7,25,65,98,160,200,210,106849,0,4,7.627052243563911,1.9121180012007244,208.26271299665677,9775.899559191008
1701629780,2000,,Aggregated,442.700000,0.000000,4,5,5,6,7,25,65,97,160,200,210,107283,0,4,7.613748524878564,1.9121180012007244,208.26271299665677,9776.968895351547
1701629781,2000,,Aggregated,444.900000,0.000000,4,5,5,6,7,24,65,97,160,200,210,107756,0,4,7.5997617147308985,1.9121180012007244,208.26271299665677,9779.080849326256
1701629782,2000,,Aggregated,445.900000,0.000000,4,5,5,6,7,24,65,97,160,200,210,108203,0,4,7.58649862286182,1.9121180012007244,208.26271299665677,9781.049712115191
1701629783,2000,,Aggregated,446.700000,0.000000,4,5,5,6,7,24,64,97,160,200,210,108621,0,4,7.574581249956332,1.9121180012007244,208.26271299665677,9782.135738024876
1701629784,2000,,Aggregated,448.300000,0.000000,4,5,5,6,7,24,64,97,160,200,210,109076,0,4,7.5628969647174,1.9121180012007244,208.26271299665677,9783.362197000257
1701629785,2000,,Aggregated,445.400000,0.000000,4,5,5,6,7,23,64,97,160,200,210,109537,0,4,7.549741648315264,1.9121180012007244,208.26271299665677,9784.803354117787
1701629786,2000,,Aggregated,447.900000,0.000000,4,5,5,6,7,23,64,97,160,200,210,109981,0,4,7.552711430969554,1.9121180012007244,208.26271299665677,9786.570316691064
1701629787,2000,,Aggregated,451.300000,0.000000,4,5,5,6,7,23,64,97,160,200,210,110421,0,4,7.5397005800211305,1.9121180012007244,208.26271299665677,9787.054554840111
1701629788,2000,,Aggregated,446.500000,0.000000,4,5,5,6,7,23,63,97,160,200,210,110831,0,4,7.527719283192402,1.9121180012007244,208.26271299665677,9786.781008923495
1701629789,2000,,Aggregated,442.000000,0.000000,4,5,5,6,7,23,63,96,160,200,210,111260,0,4,7.515530429826199,1.9121180012007244,208.26271299665677,9787.676757145426
1701629790,2000,,Aggregated,440.400000,0.000000,4,5,5,6,7,23,63,96,160,200,210,111716,0,4,7.502460566305925,1.9121180012007244,208.26271299665677,9789.421282537864
1701629791,2000,,Aggregated,438.200000,0.000000,4,5,5,6,7,22,63,96,160,200,210,112188,0,4,7.48895785169055,1.9121180012007244,208.26271299665677,9789.322431989161
1701629792,2000,,Aggregated,437.900000,0.000000,4,5,5,6,7,22,63,96,160,200,210,112627,0,4,7.477314466117662,1.9121180012007244,208.26271299665677,9790.83835137223
1701629793,2000,,Aggregated,440.600000,0.000000,4,5,5,6,7,22,63,96,160,200,210,113068,0,4,7.465519835005382,1.9121180012007244,208.26271299665677,9790.55818622422
1701629794,2000,,Aggregated,441.100000,0.000000,4,5,5,6,7,22,62,96,160,200,210,113502,0,4,7.4545801053673735,1.9121180012007244,208.26271299665677,9790.394089971984
1701629795,2000,,Aggregated,443.100000,0.000000,4,5,5,6,7,21,62,96,160,200,210,113903,0,4,7.444091481290319,1.9121180012007244,208.26271299665677,9790.411736301941
1701629796,2000,,Aggregated,442.500000,0.000000,4,5,5,6,7,21,62,96,160,200,210,114376,0,4,7.434587342452545,1.9121180012007244,208.26271299665677,9791.801933972161
1701629797,2000,,Aggregated,434.000000,0.000000,4,5,5,6,7,21,62,95,160,200,210,114839,0,4,7.42211701320407,1.9121180012007244,208.26271299665677,9792.830736944767
1701629798,2000,,Aggregated,437.600000,0.000000,4,5,5,6,7,20,61,95,160,200,210,115256,0,4,7.415962121358799,1.9121180012007244,208.26271299665677,9793.603170333865
1701629799,2000,,Aggregated,438.800000,0.000000,4,5,5,6,7,21,61,95,160,200,210,115712,0,4,7.417591051959373,1.9121180012007244,208.26271299665677,9794.709693030973
1701629800,2000,,Aggregated,445.600000,0.000000,4,5,5,6,7,20,61,95,160,200,210,116146,0,4,7.405219272315355,1.9121180012007244,208.26271299665677,9795.177276875656
1701629801,2000,,Aggregated,445.500000,0.000000,4,5,5,6,7,20,61,95,160,200,210,116630,0,4,7.393007967575786,1.9121180012007244,208.26271299665677,9796.952748006517
1701629802,2000,,Aggregated,444.800000,0.000000,4,5,5,6,7,20,61,95,160,200,210,117052,0,4,7.381043101846622,1.9121180012007244,208.26271299665677,9797.41375627926
1701629803,2000,,Aggregated,443.500000,0.000000,4,5,5,6,7,20,61,95,160,200,210,117490,0,4,7.369390834627075,1.9121180012007244,208.26271299665677,9799.184364626777
1701629804,2000,,Aggregated,440.400000,0.000000,4,5,5,6,7,19,60,94,160,200,210,117938,0,4,7.358587997280984,1.9121180012007244,208.26271299665677,9800.195806271091
1701629805,2000,,Aggregated,440.300000,0.000000,4,5,5,6,7,19,60,94,160,200,210,118394,0,4,7.3473273300190725,1.9121180012007244,208.26271299665677,9801.549343716742
1701629806,2000,,Aggregated,443.900000,0.000000,4,5,5,6,7,19,60,94,160,200,210,118818,0,4,7.337377510051399,1.9121180012007244,208.26271299665677,9801.724343112995
1701629807,2000,,Aggregated,450.200000,0.000000,4,5,5,6,7,18,60,94,160,200,210,119238,0,4,7.326051582132464,1.9121180012007244,208.26271299665677,9803.133573189754
1701629808,2000,,Aggregated,446.300000,0.000000,4,5,5,6,7,18,60,94,160,200,210,119670,0,4,7.315006569426269,1.9121180012007244,208.26271299665677,9803.459923121918
1701629809,2000,,Aggregated,439.400000,0.000000,4,5,5,6,7,18,59,94,160,200,210,120102,0,4,7.304167995688882,1.9121180012007244,208.26271299665677,9804.098807680139
1701629810,2000,,Aggregated,436.900000,0.000000,4,5,5,6,7,17,59,94,160,200,210,120569,0,4,7.293345274624826,1.9121180012007244,208.26271299665677,9804.779611674643
1701629811,2000,,Aggregated,439.000000,0.000000,4,5,5,6,7,18,59,94,160,200,210,121032,0,4,7.291933567529833,1.9121180012007244,208.26271299665677,9805.960522836936
1701629812,2000,,Aggregated,440.400000,0.000000,4,5,5,6,7,17,59,93,160,200,210,121493,0,4,7.280282538387315,1.9121180012007244,208.26271299665677,9806.491723803018
1701629813,2000,,Aggregated,441.200000,0.000000,4,5,5,6,7,17,59,93,160,200,210,121922,0,4,7.269206616782037,1.9121180012007244,208.26271299665677,9807.614335394761
1701629814,2000,,Aggregated,444.100000,0.000000,4,5,5,6,7,16,59,93,160,200,210,122372,0,4,7.258465816022672,1.9121180012007244,208.26271299665677,9808.154757624294
1701629815,2000,,Aggregated,443.200000,0.000000,4,5,5,6,7,16,58,93,160,200,210,122795,0,4,7.247815621396027,1.9121180012007244,208.26271299665677,9809.445115843479
1701629816,2000,,Aggregated,439.200000,0.000000,4,5,5,6,7,16,58,93,160,200,210,123235,0,4,7.238976327580191,1.9121180012007244,208.26271299665677,9809.576070109953
1701629817,2000,,Aggregated,439.600000,0.000000,4,5,5,6,7,16,58,93,160,200,210,123664,0,4,7.230567190308523,1.9121180012007244,208.26271299665677,9809.973694850563
1701629818,2000,,Aggregated,440.300000,0.000000,4,5,5,6,7,15,58,93,160,200,210,124097,0,4,7.220589978366116,1.9121180012007244,208.26271299665677,9810.217652320362
1701629819,2000,,Aggregated,441.300000,0.000000,4,5,5,6,7,15,58,92,160,200,210,124580,0,4,7.211422194335054,1.9121180012007244,208.26271299665677,9812.668197142399
1701629820,2000,,Aggregated,443.300000,0.000000,4,5,5,6,7,15,57,92,160,200,210,125046,0,4,7.201542898215648,1.9121180012007244,208.26271299665677,9813.293212097948
1701629821,2000,,Aggregated,442.100000,0.000000,4,5,5,6,7,15,57,92,160,200,210,125467,0,4,7.191720639221552,1.9121180012007244,208.26271299665677,9812.855109311611
1701629822,2000,,Aggregated,444.800000,0.000000,4,5,5,6,7,15,57,92,160,200,210,125939,0,4,7.181996367767182,1.9121180012007244,208.26271299665677,9814.312238464654
1701629823,2000,,Aggregated,442.600000,0.000000,4,5,5,6,7,15,57,92,160,200,210,126342,0,4,7.178734195771887,1.9121180012007244,208.26271299665677,9815.086321255007
1701629824,2000,,Aggregated,440.200000,0.000000,4,5,5,6,7,14,57,92,160,200,210,126762,0,4,7.168910654945642,1.9121180012007244,208.26271299665677,9815.614884586863
