Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701336565,500,,Aggregated,113.100000,0.000000,6,8,10,11,14,53,99,120,370,380,390,18363,0,6,12.166490854217994,2.963166999961686,387.44853500020326,9664.737679028482
1701336566,500,,Aggregated,112.500000,0.000000,6,8,10,11,14,52,99,120,370,380,390,18445,0,6,12.132100086473633,2.963166999961686,387.44853500020326,9665.182271618325
1701336567,500,,Aggregated,110.700000,0.000000,6,8,10,11,14,52,99,120,370,380,390,18561,0,6,12.089296351489978,2.963166999961686,387.44853500020326,9670.307580410537
1701336568,500,,Aggregated,110.300000,0.000000,6,8,10,11,14,52,99,120,370,380,390,18689,0,6,12.039818915191109,2.963166999961686,387.44853500020326,9676.18540317834
1701336569,500,,Aggregated,108.800000,0.000000,6,8,10,11,14,50,98,120,370,380,390,18816,0,6,11.989433516528877,2.963166999961686,387.44853500020326,9676.58700042517
1701336570,500,,Aggregated,109.200000,0.000000,6,8,10,11,14,50,98,120,370,380,390,18910,0,6,11.9533729069279,2.963166999961686,387.44853500020326,9677.507720782654
1701336571,500,,Aggregated,112.500000,0.000000,6,8,10,11,14,49,97,120,370,380,390,19008,0,6,11.91573686579375,2.963166999961686,387.44853500020326,9680.742792508418
1701336572,500,,Aggregated,111.300000,0.000000,6,7,10,11,14,49,97,120,370,380,390,19116,0,6,11.876420170642739,2.963166999961686,387.44853500020326,9684.405105670643
1701336573,500,,Aggregated,109.500000,0.000000,6,7,10,11,14,48,97,120,370,380,390,19209,0,6,11.841944082982321,2.963166999961686,387.44853500020326,9684.849289395595
1701336574,500,,Aggregated,110.000000,0.000000,6,7,10,11,14,48,96,120,370,380,390,19333,0,6,11.796604037863128,2.963166999961686,387.44853500020326,9684.242797289608
1701336575,500,,Aggregated,109.500000,0.000000,6,7,10,11,14,47,96,120,370,380,390,19445,0,6,11.75625348583224,2.963166999961686,387.44853500020326,9686.29015170995
1701336576,500,,Aggregated,108.400000,0.000000,6,7,10,11,14,46,96,120,370,380,390,19569,0,6,11.71299570310222,2.963166999961686,387.44853500020326,9687.300270836527
1701336577,500,,Aggregated,108.600000,0.000000,6,7,10,11,14,45,96,120,370,380,390,19689,0,6,11.671669012951789,2.963166999961686,387.44853500020326,9689.255726547819
1701336578,500,,Aggregated,109.500000,0.000000,6,7,9,11,14,44,96,120,370,380,390,19788,0,6,11.639874572418032,2.963166999961686,387.44853500020326,9689.065393167577
1701336579,500,,Aggregated,111.700000,0.000000,6,7,9,11,14,43,96,120,370,380,390,19896,0,6,11.606295889425454,2.963166999961686,387.44853500020326,9689.087052673904
1701336580,500,,Aggregated,112.000000,0.000000,6,7,9,11,13,42,95,120,370,380,390,20001,0,6,11.571180618319573,2.963166999961686,387.44853500020326,9688.173041347933
1701336581,500,,Aggregated,109.600000,0.000000,6,7,9,11,13,41,95,120,370,380,390,20125,0,6,11.530934417988094,2.963166999961686,387.44853500020326,9690.299627329192
1701336582,500,,Aggregated,107.200000,0.000000,6,7,9,11,13,39,95,120,370,380,390,20246,0,6,11.491871739949136,2.963166999961686,387.44853500020326,9694.20102736343
1701336583,500,,Aggregated,109.600000,0.000000,6,7,9,11,13,38,95,120,370,380,390,20345,0,6,11.459270205456344,2.963166999961686,387.44853500020326,9694.955763086753
1701336584,500,,Aggregated,109.700000,0.000000,6,7,9,11,13,36,94,120,370,380,390,20461,0,6,11.421318176971347,2.963166999961686,387.44853500020326,9695.114461658766
1701336585,500,,Aggregated,112.600000,0.000000,6,7,9,11,13,36,94,120,370,380,390,20568,0,6,11.387047861387034,2.963166999961686,387.44853500020326,9697.833916763904
1701336586,500,,Aggregated,113.700000,0.000000,6,7,9,11,13,34,94,120,370,380,390,20704,0,6,11.34385131568823,2.963166999961686,387.44853500020326,9700.346261591963
1701336587,500,,Aggregated,111.700000,0.000000,6,7,9,11,13,33,94,120,370,380,390,20814,0,6,11.312417604497359,2.963166999961686,387.44853500020326,9699.489238012877
1701336588,500,,Aggregated,112.000000,0.000000,6,7,9,11,13,32,94,120,370,380,390,20928,0,6,11.280207249331433,2.963166999961686,387.44853500020326,9700.617354740061
1701336589,500,,Aggregated,113.100000,0.000000,6,7,9,11,13,31,93,120,370,380,390,21032,0,6,11.247677110593788,2.963166999961686,387.44853500020326,9701.288275009509
1701336590,500,,Aggregated,112.800000,0.000000,6,7,9,10,13,30,93,120,370,380,390,21129,0,6,11.218403881017075,2.936211999895022,387.44853500020326,9703.194282739363
1701336591,500,,Aggregated,113.700000,0.000000,6,7,9,10,13,29,93,120,370,380,390,21270,0,6,11.175399127174895,2.936211999895022,387.44853500020326,9702.544146685472
1701336592,500,,Aggregated,113.600000,0.000000,6,7,9,10,13,29,93,120,370,380,390,21371,0,6,11.145883347855046,2.936211999895022,387.44853500020326,9703.448411398624
1701336593,500,,Aggregated,112.200000,0.000000,6,7,9,10,13,27,93,120,370,380,390,21463,0,6,11.117786698458286,2.936211999895022,387.44853500020326,9701.42701393095
1701336594,500,,Aggregated,115.400000,0.000000,6,7,9,10,13,26,93,120,370,380,390,21572,0,6,11.085523174207772,2.936211999895022,387.44853500020326,9701.360977192657
1701336595,500,,Aggregated,112.200000,0.000000,6,7,9,10,13,26,92,120,370,380,390,21686,0,6,11.053725839297748,2.936211999895022,387.44853500020326,9703.364290325555
1701336596,500,,Aggregated,109.800000,0.000000,6,7,9,10,13,25,92,120,370,380,390,21789,0,6,11.02358846803479,2.936211999895022,387.44853500020326,9701.64330625545
1701336597,500,,Aggregated,111.800000,0.000000,6,7,9,10,13,25,92,120,370,380,390,21903,0,6,10.991394566909111,2.936211999895022,387.44853500020326,9702.65936173127
1701336598,500,,Aggregated,111.000000,0.000000,6,7,9,10,13,25,92,120,370,380,390,22005,0,6,10.962852863985882,2.936211999895022,387.44853500020326,9703.860940695296
1701336599,500,,Aggregated,107.800000,0.000000,6,7,9,10,13,24,91,120,370,380,390,22144,0,6,10.926383554868488,2.936211999895022,387.44853500020326,9709.599710982659
1701336600,500,,Aggregated,108.800000,0.000000,6,7,9,10,13,23,91,120,370,380,390,22244,0,6,10.90126088909408,2.936211999895022,387.44853500020326,9710.671327099442
1701336601,500,,Aggregated,108.100000,0.000000,6,7,8,10,13,22,90,120,370,380,390,22372,0,6,10.868485947345167,2.936211999895022,387.44853500020326,9713.616440193098
1701336602,500,,Aggregated,110.500000,0.000000,6,7,8,10,13,21,90,120,370,380,390,22490,0,6,10.838745502312387,2.936211999895022,387.44853500020326,9715.91387283237
1701336603,500,,Aggregated,111.200000,0.000000,6,7,8,10,13,21,90,120,370,380,390,22591,0,6,10.813143942676493,2.936211999895022,387.44853500020326,9719.26815988668
1701336604,500,,Aggregated,108.000000,0.000000,6,7,8,10,13,21,90,120,370,380,390,22676,0,6,10.791262550361807,2.936211999895022,387.44853500020326,9720.021961545246
1701336605,500,,Aggregated,111.400000,0.000000,6,7,8,10,13,20,89,120,370,380,390,22790,0,6,10.761359083852815,2.936211999895022,387.44853500020326,9719.95581395349
1701336606,500,,Aggregated,112.800000,0.000000,6,7,8,10,13,20,89,120,370,380,390,22909,0,6,10.730199157143684,2.936211999895022,387.44853500020326,9720.061155004583
1701336607,500,,Aggregated,109.600000,0.000000,6,7,8,10,13,20,89,120,370,380,390,23008,0,6,10.704517842446315,2.936211999895022,387.44853500020326,9718.874695757997
1701336608,500,,Aggregated,108.800000,0.000000,6,7,8,10,13,19,89,120,370,380,390,23125,0,6,10.6738421521732,2.936211999895022,387.44853500020326,9718.46188108108
1701336609,500,,Aggregated,111.400000,0.000000,6,7,8,10,13,19,88,120,370,380,390,23233,0,6,10.646825687944032,2.936211999895022,387.44853500020326,9720.458313605646
1701336610,500,,Aggregated,109.100000,0.000000,6,7,8,10,13,19,88,120,370,380,390,23326,0,6,10.624250219969264,2.936211999895022,387.44853500020326,9725.53506816428
1701336611,500,,Aggregated,110.500000,0.000000,6,7,8,10,13,18,88,120,370,380,390,23453,0,6,10.595537108003393,2.936211999895022,387.44853500020326,9727.362256427748
1701336612,500,,Aggregated,108.400000,0.000000,6,7,8,10,13,18,88,120,370,380,390,23542,0,6,10.574367238000328,2.936211999895022,387.44853500020326,9727.444439724748
1701336613,500,,Aggregated,107.100000,0.000000,6,7,8,10,13,18,88,120,370,380,390,23637,0,6,10.550894284723286,2.936211999895022,387.44853500020326,9726.337225536236
1701336614,500,,Aggregated,108.400000,0.000000,6,7,8,10,13,18,88,120,370,380,390,23752,0,6,10.521762471244665,2.921616000094218,387.44853500020326,9725.023240148197
1701336615,500,,Aggregated,105.100000,0.000000,6,7,8,10,13,18,87,120,370,380,390,23858,0,6,10.495870176838116,2.921616000094218,387.44853500020326,9725.945385195742
1701336616,500,,Aggregated,106.100000,0.000000,6,7,8,10,13,18,87,120,370,380,390,23962,0,6,10.47025311334634,2.921616000094218,387.44853500020326,9724.846506969368
1701336617,500,,Aggregated,107.600000,0.000000,6,7,8,10,13,17,87,120,370,380,390,24055,0,6,10.449458523633572,2.921616000094218,387.44853500020326,9725.828434836832
1701336618,500,,Aggregated,107.800000,0.000000,5,7,8,10,13,17,87,120,370,380,390,24154,0,5,10.42868255589158,2.921616000094218,387.44853500020326,9726.03597747785
1701336619,500,,Aggregated,106.100000,0.000000,5,7,8,10,13,17,86,120,370,380,390,24267,0,5,10.405601875798663,2.921616000094218,387.44853500020326,9726.888490542713
1701336620,500,,Aggregated,104.600000,0.000000,5,7,8,10,13,17,86,120,370,380,390,24361,0,5,10.383034135462692,2.921616000094218,387.44853500020326,9728.542588563689
1701336621,500,,Aggregated,104.100000,0.000000,5,7,8,10,13,17,86,120,370,380,390,24469,0,5,10.359449643549285,2.921616000094218,387.44853500020326,9733.069312190935
1701336622,500,,Aggregated,104.500000,0.000000,5,7,8,10,13,17,86,120,370,380,390,24583,0,5,10.334201356344103,2.921616000094218,387.44853500020326,9733.977911564903
1701336623,500,,Aggregated,103.900000,0.000000,5,7,8,10,13,17,86,120,370,380,390,24682,0,5,10.31438253395214,2.921616000094218,387.44853500020326,9733.446195608136
1701336624,500,,Aggregated,101.900000,0.000000,5,7,8,9,13,17,86,120,370,380,390,24770,0,5,10.295514091159008,2.921616000094218,387.44853500020326,9736.004804198627
1701336625,500,,Aggregated,103.900000,0.000000,5,7,8,9,13,17,85,120,370,380,390,24903,0,5,10.266513115488433,2.921616000094218,387.44853500020326,9734.89928924226
1701336626,500,,Aggregated,102.400000,0.000000,5,7,8,9,13,17,84,120,370,380,390,25017,0,5,10.243091387536845,2.921616000094218,387.44853500020326,9737.523364112403
1701336627,500,,Aggregated,102.600000,0.000000,5,7,8,9,13,17,84,120,370,380,390,25115,0,5,10.222696603942262,2.921616000094218,387.44853500020326,9737.602070475812
1701336628,500,,Aggregated,104.200000,0.000000,5,7,8,9,13,17,84,120,370,380,390,25231,0,5,10.198485856526077,2.921616000094218,387.44853500020326,9739.558994887242
1701336629,500,,Aggregated,105.300000,0.000000,5,7,8,9,12,17,84,120,370,380,390,25345,0,5,10.174140997633,2.921616000094218,387.44853500020326,9744.528033142631
1701336630,500,,Aggregated,106.700000,0.000000,5,7,8,9,12,16,84,110,370,380,390,25466,0,5,10.149267860481048,2.921616000094218,387.44853500020326,9749.194690960496
1701336631,500,,Aggregated,106.300000,0.000000,5,7,8,9,12,16,84,110,370,380,390,25575,0,5,10.128396699237932,2.921616000094218,387.44853500020326,9752.822639296188
1701336632,500,,Aggregated,107.700000,0.000000,5,7,8,9,12,16,84,110,370,380,390,25671,0,5,10.109252227416581,2.921616000094218,387.44853500020326,9752.342994039967
1701336633,500,,Aggregated,109.600000,0.000000,5,7,8,9,12,16,84,110,370,380,390,25781,0,5,10.086464686474951,2.921616000094218,387.44853500020326,9751.655056049029
1701336634,500,,Aggregated,110.700000,0.000000,5,6,8,9,12,16,83,110,370,380,390,25880,0,5,10.066188584273952,2.921616000094218,387.44853500020326,9753.403632148376
1701336635,500,,Aggregated,108.900000,0.000000,5,6,8,9,12,16,83,110,370,380,390,26027,0,5,10.038210469205428,2.921616000094218,387.44853500020326,9752.706420255889
1701336636,500,,Aggregated,111.000000,0.000000,5,6,8,9,12,16,83,110,370,380,390,26139,0,5,10.016534420636194,2.921616000094218,387.44853500020326,9755.554458854585
1701336637,500,,Aggregated,111.000000,0.000000,5,6,8,9,12,16,83,110,370,380,390,26236,0,5,9.997360519286879,2.921616000094218,387.44853500020326,9757.98414392438
1701336638,500,,Aggregated,111.700000,0.000000,5,6,8,9,12,16,83,110,370,380,390,26349,0,5,9.97638231014497,2.921616000094218,387.44853500020326,9758.527192682834
1701336639,500,,Aggregated,111.300000,0.000000,5,6,8,9,12,16,83,110,370,380,390,26461,0,5,9.955803776992887,2.921616000094218,387.44853500020326,9759.378783870601
1701336640,500,,Aggregated,111.400000,0.000000,5,6,8,9,12,16,83,110,370,380,390,26584,0,5,9.932416655845993,2.921616000094218,387.44853500020326,9760.795403250075
1701336641,500,,Aggregated,111.700000,0.000000,5,6,8,9,12,16,83,110,370,380,390,26694,0,5,9.911570447928712,2.921616000094218,387.44853500020326,9763.310331909792
1701336642,500,,Aggregated,110.900000,0.000000,5,6,7,9,12,16,82,110,370,380,390,26807,0,5,9.888985363487476,2.921616000094218,387.44853500020326,9761.72794419368
1701336643,500,,Aggregated,112.600000,0.000000,5,6,7,9,12,16,82,110,370,380,390,26925,0,5,9.867282543287246,2.921616000094218,387.44853500020326,9763.991012070566
1701336644,500,,Aggregated,111.700000,0.000000,5,6,7,9,12,16,82,110,370,380,390,27023,0,5,9.849239387226039,2.921616000094218,387.44853500020326,9765.29426784591
1701336645,500,,Aggregated,113.700000,0.000000,5,6,7,9,12,16,82,110,370,380,390,27134,0,5,9.83002289437639,2.921616000094218,387.44853500020326,9766.50025797892
1701336646,500,,Aggregated,113.900000,0.000000,5,6,7,9,12,16,82,110,370,380,390,27242,0,5,9.80990640665184,2.921616000094218,387.44853500020326,9767.247522208354
1701336647,500,,Aggregated,113.900000,0.000000,5,6,7,9,12,16,82,110,370,380,390,27363,0,5,9.78786065343743,2.921616000094218,387.44853500020326,9769.578262617402
1701336648,500,,Aggregated,110.300000,0.000000,5,6,7,9,12,16,82,110,370,380,390,27488,0,5,9.765666281068379,2.921616000094218,387.44853500020326,9772.5930951688
1701336649,500,,Aggregated,111.200000,0.000000,5,6,7,9,12,16,81,110,370,380,390,27599,0,5,9.745792563172804,2.921616000094218,387.44853500020326,9773.302003695786
1701336650,500,,Aggregated,112.500000,0.000000,5,6,7,9,12,16,81,110,370,380,390,27691,0,5,9.731589529522429,2.921616000094218,387.44853500020326,9772.559676429164
1701336651,500,,Aggregated,114.200000,0.000000,5,6,7,9,12,15,81,110,370,380,390,27816,0,5,9.711442876905531,2.921616000094218,387.44853500020326,9775.063452689099
1701336652,500,,Aggregated,112.900000,0.000000,5,6,7,9,12,15,81,110,370,380,390,27912,0,5,9.694357372778896,2.921616000094218,387.44853500020326,9774.477464889653
1701336653,500,,Aggregated,110.100000,0.000000,5,6,7,9,12,15,81,110,370,380,390,28008,0,5,9.677382793844794,2.921616000094218,387.44853500020326,9776.11878748929
1701336654,500,,Aggregated,112.100000,0.000000,5,6,7,9,12,15,81,110,370,380,390,28125,0,5,9.657272968746867,2.921616000094218,387.44853500020326,9778.02552888889
1701336655,500,,Aggregated,109.200000,0.000000,5,6,7,8,12,15,80,110,370,380,390,28246,0,5,9.637205589039288,2.921616000094218,387.44853500020326,9779.753593429157
1701336656,500,,Aggregated,108.000000,0.000000,5,6,7,8,12,15,80,110,370,380,390,28341,0,5,9.620815713454126,2.921616000094218,387.44853500020326,9781.029286193148
1701336657,500,,Aggregated,109.200000,0.000000,5,6,7,8,12,15,80,110,370,380,390,28455,0,5,9.601623778422184,2.921616000094218,387.44853500020326,9781.995361096468
1701336658,500,,Aggregated,110.900000,0.000000,5,6,7,8,12,15,80,110,370,380,390,28577,0,5,9.581866468593722,2.921616000094218,387.44853500020326,9782.515624453232
1701336659,500,,Aggregated,109.700000,0.000000,5,6,7,8,12,15,80,110,370,380,390,28675,0,5,9.566444553583418,2.921616000094218,387.44853500020326,9785.011787271142
1701336660,500,,Aggregated,108.800000,0.000000,5,6,7,8,12,15,80,110,370,380,390,28790,0,5,9.547252521778546,2.921616000094218,387.44853500020326,9787.193331017714
1701336661,500,,Aggregated,108.800000,0.000000,5,6,7,8,12,15,79,110,370,380,390,28888,0,5,9.531043550332432,2.921616000094218,387.44853500020326,9786.578683190251
1701336662,500,,Aggregated,107.900000,0.000000,5,6,7,8,12,15,79,110,370,380,390,29008,0,5,9.512472586803742,2.921616000094218,387.44853500020326,9789.291471318256
1701336663,500,,Aggregated,109.300000,0.000000,5,6,7,8,12,15,79,110,370,380,390,29113,0,5,9.495194377288557,2.921616000094218,387.44853500020326,9788.942706007625
1701336664,500,,Aggregated,106.800000,0.000000,5,6,7,8,12,15,79,110,370,380,390,29237,0,5,9.475199643636582,2.921616000094218,387.44853500020326,9790.483907377638
1701336665,500,,Aggregated,109.700000,0.000000,5,6,7,8,12,15,79,110,370,380,390,29329,0,5,9.461365924477587,2.921616000094218,387.44853500020326,9791.54437587371
1701336666,500,,Aggregated,110.900000,0.000000,5,6,7,8,12,15,79,110,370,380,390,29435,0,5,9.445782056293526,2.921616000094218,387.44853500020326,9793.002955665024
1701336667,500,,Aggregated,111.600000,0.000000,5,6,7,8,12,15,79,110,370,380,390,29558,0,5,9.429302701332999,2.921616000094218,387.44853500020326,9795.313992827661
1701336668,500,,Aggregated,109.100000,0.000000,5,6,7,8,12,15,79,110,370,380,390,29664,0,5,9.413182603627302,2.921616000094218,387.44853500020326,9794.401193365697
1701336669,500,,Aggregated,109.200000,0.000000,5,6,7,8,12,15,79,110,370,380,390,29735,0,5,9.40154483675806,2.921616000094218,387.44853500020326,9791.790516226669
1701336670,500,,Aggregated,110.900000,0.000000,5,6,7,8,12,15,79,110,370,380,390,29843,0,5,9.385405920349873,2.921616000094218,387.44853500020326,9794.232918942465
1701336671,500,,Aggregated,107.600000,0.000000,5,6,7,8,12,15,78,110,370,380,390,29937,0,5,9.370041554464308,2.921616000094218,387.44853500020326,9793.92931823496
1701336672,500,,Aggregated,105.900000,0.000000,5,6,7,8,12,15,78,110,370,380,390,30049,0,5,9.35320329302129,2.921616000094218,387.44853500020326,9796.960065226796
1701336673,500,,Aggregated,105.100000,0.000000,5,6,7,8,12,15,78,110,370,380,390,30164,0,5,9.33658373819775,2.921616000094218,387.44853500020326,9798.575984617424
1701336674,500,,Aggregated,105.100000,0.000000,5,6,7,8,12,15,78,110,370,380,390,30261,0,5,9.322055820891467,2.921616000094218,387.44853500020326,9802.321337695383
1701336675,500,,Aggregated,103.500000,0.000000,5,6,7,8,12,15,78,110,370,380,390,30381,0,5,9.305349234554427,2.921616000094218,387.44853500020326,9803.722820183668
1701336676,500,,Aggregated,103.400000,0.000000,5,6,7,8,12,15,78,110,370,380,390,30483,0,5,9.291014240527415,2.921616000094218,387.44853500020326,9804.556080438277
1701336677,500,,Aggregated,101.800000,0.000000,5,6,7,8,12,15,77,110,370,380,390,30585,0,5,9.27630129148267,2.921616000094218,387.44853500020326,9806.567336929867
1701336678,500,,Aggregated,104.600000,0.000000,5,6,7,8,12,15,77,110,370,380,390,30684,0,5,9.261941306837317,2.921616000094218,387.44853500020326,9805.73145613349
1701336679,500,,Aggregated,103.700000,0.000000,5,6,7,8,12,15,77,110,370,380,390,30780,0,5,9.247574614034958,2.921616000094218,387.44853500020326,9806.0455165692
1701336680,500,,Aggregated,101.300000,0.000000,5,6,7,8,12,15,77,110,370,380,390,30878,0,5,9.234203379493323,2.921616000094218,387.44853500020326,9807.003562406891
1701336681,500,,Aggregated,101.900000,0.000000,5,6,7,8,12,15,77,110,370,380,390,30995,0,5,9.22020838112584,2.921616000094218,387.44853500020326,9809.80542022907
1701336682,500,,Aggregated,104.900000,0.000000,5,6,7,8,12,15,77,110,180,380,390,31122,0,5,9.205822475611917,2.921616000094218,387.44853500020326,9814.171325750272
1701336683,500,,Aggregated,103.800000,0.000000,5,6,7,8,12,15,76,110,180,380,390,31229,0,5,9.191715554068157,2.921616000094218,387.44853500020326,9815.987191392616
1701336684,500,,Aggregated,105.700000,0.000000,5,6,7,8,12,15,76,110,180,380,390,31340,0,5,9.176677180950685,2.921616000094218,387.44853500020326,9819.660306317804
1701336685,500,,Aggregated,107.700000,0.000000,5,6,7,8,12,15,76,110,180,380,390,31454,0,5,9.161321034971566,2.921616000094218,387.44853500020326,9821.65502002925
1701336686,500,,Aggregated,107.000000,0.000000,5,6,7,8,12,15,76,110,180,380,390,31567,0,5,9.146344356036197,2.921616000094218,387.44853500020326,9821.885259923338
1701336687,500,,Aggregated,107.300000,0.000000,5,6,7,8,12,15,76,110,180,380,390,31681,0,5,9.131486509421856,2.921616000094218,387.44853500020326,9823.113411824123
1701336688,500,,Aggregated,107.100000,0.000000,5,6,7,8,12,15,75,110,180,380,390,31802,0,5,9.116028797748363,2.921616000094218,387.44853500020326,9822.941135777624
1701336689,500,,Aggregated,108.500000,0.000000,5,6,7,8,12,15,75,110,180,380,390,31912,0,5,9.103804842441518,2.921616000094218,387.44853500020326,9823.435134118827
1701336690,500,,Aggregated,110.300000,0.000000,5,6,7,8,12,15,75,110,170,380,390,32026,0,5,9.089259376475118,2.921616000094218,387.44853500020326,9825.224598763505
1701336691,500,,Aggregated,112.100000,0.000000,5,6,7,8,12,15,75,110,170,380,390,32127,0,5,9.075246749774076,2.921616000094218,387.44853500020326,9825.996233697513
1701336692,500,,Aggregated,112.600000,0.000000,5,6,7,8,12,15,75,100,170,380,390,32247,0,5,9.060267081836766,2.921616000094218,387.44853500020326,9826.481502155239
1701336693,500,,Aggregated,114.800000,0.000000,5,6,7,8,12,15,75,100,170,380,390,32373,0,5,9.045158707966156,2.921616000094218,387.44853500020326,9827.665925308127
1701336694,500,,Aggregated,112.200000,0.000000,5,6,7,8,12,14,75,100,170,380,390,32484,0,5,9.030414639114268,2.921616000094218,387.44853500020326,9828.568310552888
1701336695,500,,Aggregated,112.500000,0.000000,5,6,7,8,12,14,74,100,170,380,390,32590,0,5,9.016994601902015,2.921616000094218,387.44853500020326,9829.366799631789
