Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370541,1250,,Aggregated,280.200000,0.000000,4,5,5,6,7,41,79,100,160,190,200,44423,0,4,8.433821115437574,2.1730480002588592,198.2164439978078,9730.80323255971
1701370542,1250,,Aggregated,281.500000,0.000000,4,5,5,6,7,41,79,100,160,190,200,44727,0,4,8.40671604867513,2.1730480002588592,198.2164439978078,9733.765823775348
1701370543,1250,,Aggregated,279.600000,0.000000,4,5,5,6,7,40,79,100,160,190,200,44999,0,4,8.381105384566684,2.1730480002588592,198.2164439978078,9736.081712926954
1701370544,1250,,Aggregated,280.100000,0.000000,4,5,5,6,7,40,78,100,160,190,200,45255,0,4,8.368581789329944,2.1730480002588592,198.2164439978078,9738.359739255331
1701370545,1250,,Aggregated,282.500000,0.000000,4,5,5,6,7,40,78,100,160,190,200,45529,0,4,8.342337180722136,2.1730480002588592,198.2164439978078,9739.249906652902
1701370546,1250,,Aggregated,282.700000,0.000000,4,5,5,6,7,39,78,100,160,190,200,45815,0,4,8.318063091478681,2.1730480002588592,198.2164439978078,9740.68272399869
1701370547,1250,,Aggregated,276.200000,0.000000,4,5,5,6,7,39,77,100,150,190,200,46100,0,4,8.293855870977826,2.1730480002588592,198.2164439978078,9742.969869848157
1701370548,1250,,Aggregated,273.400000,0.000000,4,5,5,6,7,39,77,100,150,190,200,46367,0,4,8.270461367826982,2.1730480002588592,198.2164439978078,9744.805443526646
1701370549,1250,,Aggregated,276.000000,0.000000,4,5,5,6,7,39,76,100,150,190,200,46623,0,4,8.247008928920739,2.1730480002588592,198.2164439978078,9743.989039744332
1701370550,1250,,Aggregated,274.000000,0.000000,4,5,5,6,7,38,76,100,150,190,200,46923,0,4,8.221275404728601,2.1730480002588592,198.2164439978078,9746.422564627155
1701370551,1250,,Aggregated,271.500000,0.000000,4,5,5,6,7,38,75,100,150,190,200,47199,0,4,8.197663171042922,2.1730480002588592,198.2164439978078,9749.200915273628
1701370552,1250,,Aggregated,273.400000,0.000000,4,5,5,6,7,38,75,100,150,190,200,47454,0,4,8.175866625723298,2.1730480002588592,198.2164439978078,9751.652948118177
1701370553,1250,,Aggregated,273.700000,0.000000,4,5,5,6,7,37,75,100,150,190,200,47741,0,4,8.152058421609935,2.1730480002588592,198.2164439978078,9751.890094468068
1701370554,1250,,Aggregated,276.600000,0.000000,4,5,5,6,7,37,75,100,150,190,200,48015,0,4,8.130530995460637,2.1730480002588592,198.2164439978078,9754.03571800479
1701370555,1250,,Aggregated,273.100000,0.000000,4,5,5,6,7,37,75,100,150,190,200,48264,0,4,8.110080342782014,2.1730480002588592,198.2164439978078,9755.744094977623
1701370556,1250,,Aggregated,273.900000,0.000000,4,5,5,6,7,36,74,100,150,190,200,48570,0,4,8.085296611756249,2.1730480002588592,198.2164439978078,9756.662219477044
1701370557,1250,,Aggregated,275.700000,0.000000,4,5,5,6,7,36,74,100,150,190,200,48823,0,4,8.065691839768563,2.1730480002588592,198.2164439978078,9760.684882125228
1701370558,1250,,Aggregated,273.000000,0.000000,4,5,5,6,7,36,74,100,150,190,200,49120,0,4,8.05847845519192,2.1730480002588592,198.2164439978078,9764.42381921824
1701370559,1250,,Aggregated,273.200000,0.000000,4,5,5,6,7,36,73,99,150,190,200,49396,0,4,8.036989342254115,2.1730480002588592,198.2164439978078,9766.398210381407
1701370560,1250,,Aggregated,271.600000,0.000000,4,5,5,6,7,36,73,99,150,190,200,49705,0,4,8.015200321899336,2.1730480002588592,198.2164439978078,9769.139221406298
1701370561,1250,,Aggregated,277.100000,0.000000,4,5,5,6,7,35,73,99,150,190,200,49962,0,4,7.994862896020583,2.1730480002588592,198.2164439978078,9770.992254113125
1701370562,1250,,Aggregated,275.500000,0.000000,4,5,5,6,7,35,72,99,150,190,200,50208,0,4,7.975358879302021,2.1730480002588592,198.2164439978078,9771.935866794136
1701370563,1250,,Aggregated,278.700000,0.000000,4,5,5,6,7,35,72,98,150,190,200,50465,0,4,7.959132393540476,2.1730480002588592,198.2164439978078,9773.569741404934
1701370564,1250,,Aggregated,275.200000,0.000000,4,5,5,6,7,34,72,98,150,190,200,50763,0,4,7.939698422434263,2.1730480002588592,198.2164439978078,9775.411855091306
1701370565,1250,,Aggregated,274.100000,0.000000,4,5,5,6,7,34,72,98,150,190,200,51041,0,4,7.918687443076014,2.1730480002588592,198.2164439978078,9774.980153210165
1701370566,1250,,Aggregated,271.100000,0.000000,4,5,5,6,7,33,71,98,150,190,200,51293,0,4,7.901446219933322,2.1730480002588592,198.2164439978078,9776.312264831458
1701370567,1250,,Aggregated,275.000000,0.000000,4,5,5,6,7,33,71,97,150,190,200,51563,0,4,7.884230581037699,2.1730480002588592,198.2164439978078,9779.155363341932
1701370568,1250,,Aggregated,278.200000,0.000000,4,5,5,6,7,33,71,97,150,190,200,51828,0,4,7.8680265800352585,2.1730480002588592,198.2164439978078,9781.998340665277
1701370569,1250,,Aggregated,272.900000,0.000000,4,5,5,6,7,32,71,97,150,190,200,52123,0,4,7.848744726897795,2.1730480002588592,198.2164439978078,9786.793680333058
1701370570,1250,,Aggregated,274.500000,0.000000,4,5,5,6,7,32,71,96,150,190,200,52409,0,4,7.830740400696649,2.1730480002588592,198.2164439978078,9787.926005075464
1701370571,1250,,Aggregated,269.800000,0.000000,4,5,5,6,7,31,71,96,150,190,200,52659,0,4,7.8128786228775695,2.1730480002588592,198.2164439978078,9787.508004329744
1701370572,1250,,Aggregated,272.200000,0.000000,4,5,5,6,7,31,70,96,150,190,200,52944,0,4,7.792636644681916,1.91945400001714,198.2164439978078,9789.510558325777
1701370573,1250,,Aggregated,269.200000,0.000000,4,5,5,6,7,30,70,96,150,190,200,53226,0,4,7.783396164845714,1.91945400001714,198.2164439978078,9791.909743358508
1701370574,1250,,Aggregated,269.700000,0.000000,4,5,5,6,7,30,70,96,150,190,200,53515,0,4,7.764850137103741,1.91945400001714,198.2164439978078,9793.705447070915
1701370575,1250,,Aggregated,272.400000,0.000000,4,5,5,6,7,29,70,96,150,190,200,53790,0,4,7.74672679461066,1.91945400001714,198.2164439978078,9795.018702361034
1701370576,1250,,Aggregated,277.000000,0.000000,4,5,5,6,7,29,70,96,150,190,200,54060,0,4,7.729005860877982,1.91945400001714,198.2164439978078,9797.239604143544
1701370577,1250,,Aggregated,274.100000,0.000000,4,5,5,6,7,28,69,95,150,190,200,54350,0,4,7.711724551059751,1.91945400001714,198.2164439978078,9799.311352345907
1701370578,1250,,Aggregated,275.000000,0.000000,4,5,5,6,7,27,69,95,150,190,200,54628,0,4,7.695380042506861,1.91945400001714,198.2164439978078,9799.157611481292
1701370579,1250,,Aggregated,275.300000,0.000000,4,5,5,6,7,27,69,95,150,190,200,54901,0,4,7.679348599972182,1.91945400001714,198.2164439978078,9802.128066884028
1701370580,1250,,Aggregated,276.800000,0.000000,4,5,5,6,7,27,69,95,140,190,200,55163,0,4,7.662700355728943,1.91945400001714,198.2164439978078,9801.520330656418
1701370581,1250,,Aggregated,278.100000,0.000000,4,5,5,6,7,26,69,95,140,190,200,55427,0,4,7.646475960706185,1.91945400001714,198.2164439978078,9802.854096379022
1701370582,1250,,Aggregated,275.900000,0.000000,4,5,5,6,7,26,68,95,140,190,200,55690,0,4,7.630464834692763,1.91945400001714,198.2164439978078,9804.468360567427
1701370583,1250,,Aggregated,275.800000,0.000000,4,5,5,6,7,26,68,94,140,190,200,55942,0,4,7.614695754336054,1.91945400001714,198.2164439978078,9805.087429838046
1701370584,1250,,Aggregated,275.400000,0.000000,4,5,5,6,7,25,68,94,140,190,200,56222,0,4,7.59918896924846,1.91945400001714,198.2164439978078,9806.506154174522
1701370585,1250,,Aggregated,275.500000,0.000000,4,5,5,6,7,24,68,94,140,190,200,56544,0,4,7.581382184547787,1.91945400001714,198.2164439978078,9809.561032116582
1701370586,1250,,Aggregated,271.500000,0.000000,4,5,5,6,7,24,68,94,140,190,200,56819,0,4,7.5653033232556695,1.91945400001714,198.2164439978078,9811.530913954839
1701370587,1250,,Aggregated,270.600000,0.000000,4,5,5,6,7,23,68,93,140,190,200,57107,0,4,7.553567113944639,1.91945400001714,198.2164439978078,9811.843154079184
1701370588,1250,,Aggregated,272.600000,0.000000,4,5,5,6,7,23,68,93,140,190,200,57368,0,4,7.538900932089116,1.91945400001714,198.2164439978078,9812.26431111421
1701370589,1250,,Aggregated,276.000000,0.000000,4,5,5,6,7,22,67,93,140,190,200,57656,0,4,7.523171211393516,1.91945400001714,198.2164439978078,9813.684143887887
1701370590,1250,,Aggregated,276.600000,0.000000,4,5,5,6,7,22,67,93,140,190,200,57914,0,4,7.510018644474547,1.91945400001714,198.2164439978078,9813.956625341023
1701370591,1250,,Aggregated,273.600000,0.000000,4,5,5,6,7,22,67,93,140,190,200,58181,0,4,7.494681230008328,1.91945400001714,198.2164439978078,9815.081796462762
1701370592,1250,,Aggregated,276.200000,0.000000,4,5,5,6,7,21,67,93,140,190,200,58467,0,4,7.478987381174658,1.91945400001714,198.2164439978078,9814.764670668925
1701370593,1250,,Aggregated,274.500000,0.000000,4,5,5,6,7,20,67,93,140,190,200,58735,0,4,7.463939527524487,1.91945400001714,198.2164439978078,9814.41237762833
1701370594,1250,,Aggregated,274.900000,0.000000,4,5,5,6,7,20,67,93,140,190,200,59014,0,4,7.449418783935303,1.91945400001714,198.2164439978078,9816.042345884027
1701370595,1250,,Aggregated,276.900000,0.000000,4,5,5,6,7,19,67,92,140,190,200,59315,0,4,7.433867417485622,1.91945400001714,198.2164439978078,9817.136963668549
1701370596,1250,,Aggregated,277.800000,0.000000,4,5,5,6,7,19,66,92,140,190,200,59610,0,4,7.4189314026363515,1.91945400001714,198.2164439978078,9817.710635799362
1701370597,1250,,Aggregated,278.100000,0.000000,4,5,5,6,7,18,66,92,140,190,200,59852,0,4,7.406439509793682,1.91945400001714,198.2164439978078,9819.630388291118
1701370598,1250,,Aggregated,278.200000,0.000000,4,5,5,6,7,18,66,92,140,190,200,60133,0,4,7.390764511169994,1.91945400001714,198.2164439978078,9820.671262035821
1701370599,1250,,Aggregated,277.900000,0.000000,4,5,5,6,7,17,66,92,140,190,200,60409,0,4,7.377555595443992,1.91945400001714,198.2164439978078,9820.727408167657
1701370600,1250,,Aggregated,274.500000,0.000000,4,5,5,6,7,17,66,92,140,190,200,60683,0,4,7.36408387044461,1.91945400001714,198.2164439978078,9824.227823278348
1701370601,1250,,Aggregated,275.700000,0.000000,4,5,5,6,7,17,66,92,140,190,200,60966,0,4,7.348857569894123,1.91945400001714,198.2164439978078,9823.941738017911
1701370602,1250,,Aggregated,275.000000,0.000000,4,5,5,6,7,17,66,91,140,190,200,61202,0,4,7.338178008466559,1.91945400001714,198.2164439978078,9822.949609489886
1701370603,1250,,Aggregated,276.700000,0.000000,4,5,5,6,7,16,66,91,140,190,200,61456,0,4,7.324744084534403,1.91945400001714,198.2164439978078,9822.811426060922
1701370604,1250,,Aggregated,278.200000,0.000000,4,5,5,6,7,16,65,91,140,190,200,61718,0,4,7.3114326469283695,1.91945400001714,198.2164439978078,9823.452655627209
1701370605,1250,,Aggregated,273.700000,0.000000,4,5,5,6,7,16,65,91,140,190,200,61986,0,4,7.296979850516681,1.91945400001714,198.2164439978078,9823.990175200852
1701370606,1250,,Aggregated,271.900000,0.000000,4,5,5,6,7,16,65,91,140,190,200,62296,0,4,7.282371609736642,1.91945400001714,198.2164439978078,9823.947717349429
1701370607,1250,,Aggregated,270.400000,0.000000,4,5,5,6,7,15,65,91,140,190,200,62556,0,4,7.2688891384708105,1.91945400001714,198.2164439978078,9824.98470170727
1701370608,1250,,Aggregated,266.400000,0.000000,4,5,5,6,7,15,65,91,140,190,200,62828,0,4,7.256908008008806,1.91945400001714,198.2164439978078,9827.140813013306
1701370609,1250,,Aggregated,267.500000,0.000000,4,5,5,6,7,15,64,91,140,190,200,63098,0,4,7.243310247475343,1.91945400001714,198.2164439978078,9827.645535516182
1701370610,1250,,Aggregated,268.000000,0.000000,4,5,5,6,7,15,64,90,140,190,200,63389,0,4,7.231905107135782,1.91945400001714,198.2164439978078,9831.557431100033
1701370611,1250,,Aggregated,268.500000,0.000000,4,5,5,6,7,14,64,90,140,190,200,63654,0,4,7.220279512352387,1.91945400001714,198.2164439978078,9832.498664655795
1701370612,1250,,Aggregated,268.900000,0.000000,4,5,5,6,7,14,64,90,140,190,200,63925,0,4,7.207619090235548,1.91945400001714,198.2164439978078,9833.81750488854
1701370613,1250,,Aggregated,270.100000,0.000000,4,5,5,6,7,14,64,90,140,190,200,64180,0,4,7.195220652855587,1.91945400001714,198.2164439978078,9833.294873792458
1701370614,1250,,Aggregated,269.400000,0.000000,4,5,5,6,7,14,64,90,140,190,200,64416,0,4,7.1834596138584725,1.91945400001714,198.2164439978078,9834.406234475906
1701370615,1250,,Aggregated,271.400000,0.000000,4,5,5,6,7,13,63,90,140,190,200,64709,0,4,7.170326893589711,1.91945400001714,198.2164439978078,9835.676258325735
1701370616,1250,,Aggregated,271.200000,0.000000,4,5,5,6,7,13,63,90,140,190,200,64985,0,4,7.158030512815242,1.91945400001714,198.2164439978078,9836.568269600677
1701370617,1250,,Aggregated,270.200000,0.000000,4,5,5,6,7,13,63,90,140,190,200,65286,0,4,7.148217762679842,1.91945400001714,198.2164439978078,9837.843121036669
1701370618,1250,,Aggregated,271.400000,0.000000,4,5,5,6,7,13,63,90,140,190,200,65580,0,4,7.13753487232901,1.91945400001714,198.2164439978078,9838.344114059164
1701370619,1250,,Aggregated,269.200000,0.000000,4,5,5,6,7,13,63,90,140,190,200,65827,0,4,7.12628231750436,1.91945400001714,198.2164439978078,9839.228447293664
1701370620,1250,,Aggregated,274.300000,0.000000,4,5,5,6,7,13,63,89,140,190,200,66090,0,4,7.1147800008374125,1.91945400001714,198.2164439978078,9838.877122106218
1701370621,1250,,Aggregated,275.100000,0.000000,4,5,5,6,7,13,63,89,140,190,200,66358,0,4,7.10274534614254,1.91945400001714,198.2164439978078,9840.725127339581
1701370622,1250,,Aggregated,271.200000,0.000000,4,5,5,6,7,12,62,89,140,190,200,66629,0,4,7.090704943873634,1.91945400001714,198.2164439978078,9842.04672139759
1701370623,1250,,Aggregated,269.000000,0.000000,4,5,5,6,7,12,62,89,140,190,200,66905,0,4,7.079025194684355,1.91945400001714,198.2164439978078,9842.297182572303
1701370624,1250,,Aggregated,268.700000,0.000000,4,5,5,6,7,12,62,89,140,190,200,67177,0,4,7.067623002446681,1.91945400001714,198.2164439978078,9842.344939488217
1701370625,1250,,Aggregated,270.300000,0.000000,4,5,5,6,7,12,62,88,140,190,200,67415,0,4,7.0573433629809115,1.91945400001714,198.2164439978078,9842.903419120374
1701370626,1250,,Aggregated,272.300000,0.000000,4,5,5,6,7,12,62,88,140,190,200,67673,0,4,7.0458104041249054,1.91945400001714,198.2164439978078,9842.877425265615
1701370627,1250,,Aggregated,274.400000,0.000000,4,5,5,6,7,12,62,88,140,190,200,67937,0,4,7.0345104016718,1.91945400001714,198.2164439978078,9843.455245300793
1701370628,1250,,Aggregated,270.000000,0.000000,4,5,5,6,7,12,61,88,140,190,200,68225,0,4,7.024428618971928,1.91945400001714,198.2164439978078,9844.978453646025
1701370629,1250,,Aggregated,267.900000,0.000000,4,5,5,6,7,11,61,88,140,190,200,68478,0,4,7.014644374037995,1.91945400001714,198.2164439978078,9846.048059230701
1701370630,1250,,Aggregated,263.700000,0.000000,4,5,5,6,7,11,61,88,140,190,200,68783,0,4,7.0036929778780666,1.91945400001714,198.2164439978078,9846.366427751043
1701370631,1250,,Aggregated,264.400000,0.000000,4,5,5,6,7,11,61,88,140,190,200,69042,0,4,6.992899100060953,1.91945400001714,198.2164439978078,9847.271935923061
1701370632,1250,,Aggregated,265.100000,0.000000,4,5,5,6,7,11,61,88,140,190,200,69319,0,4,6.988789715509035,1.91945400001714,198.2164439978078,9849.811018624043
1701370633,1250,,Aggregated,269.000000,0.000000,4,5,5,6,7,11,61,88,140,190,200,69590,0,4,6.977812158677766,1.91945400001714,198.2164439978078,9849.750754418737
1701370634,1250,,Aggregated,268.700000,0.000000,4,5,5,6,7,11,61,87,140,190,200,69851,0,4,6.970084431824316,1.91945400001714,198.2164439978078,9850.730440509084
1701370635,1250,,Aggregated,267.900000,0.000000,4,5,5,6,7,11,61,87,140,190,200,70103,0,4,6.9624697049967095,1.91945400001714,198.2164439978078,9852.987047629917
1701370637,1250,,Aggregated,267.000000,0.000000,4,5,5,6,7,11,60,87,140,190,200,70367,0,4,6.953016669125206,1.91945400001714,198.2164439978078,9853.68930038228
1701370638,1250,,Aggregated,267.000000,0.000000,4,5,5,6,7,11,60,87,140,190,200,70640,0,4,6.9436487614998565,1.91945400001714,198.2164439978078,9854.151160815401
1701370639,1250,,Aggregated,268.800000,0.000000,4,5,5,6,7,11,60,87,140,190,200,70935,0,4,6.933945267376537,1.91945400001714,198.2164439978078,9854.943962782829
1701370640,1250,,Aggregated,269.900000,0.000000,4,5,5,6,7,11,60,87,140,190,200,71203,0,4,6.924193648812206,1.91945400001714,198.2164439978078,9856.38944988273
1701370641,1250,,Aggregated,270.400000,0.000000,4,5,5,6,7,10,60,87,140,190,200,71443,0,4,6.91467199684208,1.91945400001714,198.2164439978078,9856.83423148524
1701370642,1250,,Aggregated,271.900000,0.000000,4,5,5,6,7,10,60,87,140,190,200,71725,0,4,6.903679247366852,1.91945400001714,198.2164439978078,9858.6539700244
1701370643,1250,,Aggregated,265.300000,0.000000,4,5,5,6,7,10,60,87,140,190,200,71987,0,4,6.8944713845609185,1.91945400001714,198.2164439978078,9857.7124619723
1701370644,1250,,Aggregated,267.500000,0.000000,4,5,5,6,7,10,59,86,140,190,200,72277,0,4,6.883978366442869,1.91945400001714,198.2164439978078,9858.847268148927
1701370645,1250,,Aggregated,266.100000,0.000000,4,5,5,6,7,10,59,86,140,190,200,72555,0,4,6.875342230437279,1.91945400001714,198.2164439978078,9861.296478533526
1701370646,1250,,Aggregated,268.300000,0.000000,4,5,5,6,7,10,59,86,140,190,200,72841,0,4,6.864724513054093,1.91945400001714,198.2164439978078,9861.547589956206
1701370647,1250,,Aggregated,270.000000,0.000000,4,5,5,6,7,10,59,86,140,190,200,73128,0,4,6.85964391025807,1.91945400001714,198.2164439978078,9863.173941581885
1701370648,1250,,Aggregated,273.700000,0.000000,4,5,5,6,7,10,59,85,140,190,200,73411,0,4,6.849732141864172,1.91945400001714,198.2164439978078,9863.904074321286
1701370649,1250,,Aggregated,275.000000,0.000000,4,5,5,6,7,10,59,85,140,190,200,73659,0,4,6.841206220887865,1.91945400001714,198.2164439978078,9864.14607855116
1701370650,1250,,Aggregated,276.600000,0.000000,4,5,5,6,7,10,59,85,140,190,200,73923,0,4,6.832869985164824,1.91945400001714,198.2164439978078,9865.757477375106
1701370651,1250,,Aggregated,272.000000,0.000000,4,5,5,6,7,10,59,85,140,190,200,74202,0,4,6.823328894482099,1.91945400001714,198.2164439978078,9866.61281367079
1701370652,1250,,Aggregated,271.600000,0.000000,4,5,5,6,7,10,59,85,140,190,200,74489,0,4,6.813624623318982,1.91945400001714,198.2164439978078,9867.251553920712
1701370653,1250,,Aggregated,275.500000,0.000000,4,5,5,6,7,10,58,85,140,190,200,74795,0,4,6.8027279510716365,1.91945400001714,198.2164439978078,9867.821124406712
1701370654,1250,,Aggregated,275.400000,0.000000,4,5,5,6,7,10,58,85,140,190,200,75030,0,4,6.794792214693437,1.91945400001714,198.2164439978078,9869.663228042116
1701370655,1250,,Aggregated,280.200000,0.000000,4,5,5,6,7,10,58,85,140,190,200,75334,0,4,6.7860865042812,1.91945400001714,198.2164439978078,9871.154538455412
1701370656,1250,,Aggregated,274.700000,0.000000,4,5,5,6,7,10,58,84,140,190,200,75616,0,4,6.77756355619887,1.91945400001714,198.2164439978078,9870.992871878967
1701370657,1250,,Aggregated,277.000000,0.000000,4,5,5,6,7,10,57,84,140,190,200,75871,0,4,6.769680299475607,1.91945400001714,198.2164439978078,9872.927732598753
1701370658,1250,,Aggregated,276.700000,0.000000,4,5,5,6,7,10,57,84,140,190,200,76146,0,4,6.760542609756537,1.91945400001714,198.2164439978078,9873.798689359914
1701370659,1250,,Aggregated,274.900000,0.000000,4,5,5,6,7,10,57,84,140,190,200,76423,0,4,6.751406885852948,1.91945400001714,198.2164439978078,9874.758227235256
1701370660,1250,,Aggregated,272.800000,0.000000,4,5,5,6,7,10,57,84,140,190,200,76681,0,4,6.74396361294912,1.91945400001714,198.2164439978078,9877.001982238104
1701370661,1250,,Aggregated,275.800000,0.000000,4,5,5,6,7,9,56,84,140,190,200,76954,0,4,6.735284734276878,1.91945400001714,198.2164439978078,9878.807170517452
1701370662,1250,,Aggregated,275.900000,0.000000,4,5,5,6,7,10,56,84,140,190,200,77249,0,4,6.735412577891618,1.91945400001714,198.2164439978078,9880.606091988246
1701370663,1250,,Aggregated,274.400000,0.000000,4,5,5,6,7,10,56,83,140,190,200,77502,0,4,6.7272043678169435,1.91945400001714,198.2164439978078,9881.299747103301
1701370664,1250,,Aggregated,275.400000,0.000000,4,5,5,6,7,9,56,83,140,190,200,77761,0,4,6.719023071225573,1.91945400001714,198.2164439978078,9881.438960404315
1701370665,1250,,Aggregated,270.700000,0.000000,4,5,5,6,7,9,55,83,140,190,200,78067,0,4,6.711740966126256,1.91945400001714,198.2164439978078,9881.404639604443
1701370666,1250,,Aggregated,272.300000,0.000000,4,5,5,6,7,9,55,83,140,190,200,78358,0,4,6.705204693031402,1.91945400001714,198.2164439978078,9881.772403583553
1701370667,1250,,Aggregated,273.500000,0.000000,4,5,5,6,7,9,55,83,140,190,200,78628,0,4,6.6968722507065115,1.91945400001714,198.2164439978078,9884.032520221805
1701370668,1250,,Aggregated,273.500000,0.000000,4,5,5,6,7,9,55,83,140,190,200,78916,0,4,6.687522573971953,1.91945400001714,198.2164439978078,9886.327728217346
1701370669,1250,,Aggregated,275.400000,0.000000,4,5,5,6,7,9,55,83,140,190,200,79154,0,4,6.6802786360332345,1.91945400001714,198.2164439978078,9886.911109988125
1701370670,1250,,Aggregated,276.700000,0.000000,4,5,5,6,7,9,55,83,140,190,200,79452,0,4,6.671309107871314,1.91945400001714,198.2164439978078,9887.473455671348
1701370671,1250,,Aggregated,272.600000,0.000000,4,5,5,6,7,9,55,83,140,190,200,79708,0,4,6.663360896541558,1.91945400001714,198.2164439978078,9887.186969940281
1701370672,1250,,Aggregated,275.900000,0.000000,4,5,5,6,7,9,54,83,140,190,200,79964,0,4,6.65574761868512,1.91945400001714,198.2164439978078,9888.585363413536
1701370673,1250,,Aggregated,275.400000,0.000000,4,5,5,6,7,9,54,83,140,190,200,80255,0,4,6.647167212566671,1.91945400001714,198.2164439978078,9889.120976886175
