Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701614719,1250,,Aggregated,272.800000,0.000000,4,5,5,6,7,41,83,110,140,180,180,44323,0,4,8.469169273421828,2.164520999940578,177.78685099983704,9634.320240055953
1701614720,1250,,Aggregated,273.900000,0.000000,4,5,5,6,7,41,83,110,140,180,180,44593,0,4,8.44419310992477,2.164520999940578,177.78685099983704,9637.800304980603
1701614721,1250,,Aggregated,271.100000,0.000000,4,5,5,6,7,41,83,110,140,180,180,44879,0,4,8.43391011869416,2.164520999940578,177.78685099983704,9640.55048018004
1701614722,1250,,Aggregated,269.200000,0.000000,4,5,5,6,7,40,83,110,140,180,180,45154,0,4,8.409356753463456,2.164520999940578,177.78685099983704,9641.853346325906
1701614723,1250,,Aggregated,269.400000,0.000000,4,5,5,6,7,40,82,110,140,180,180,45440,0,4,8.38335855833792,2.164520999940578,177.78685099983704,9642.799361795775
1701614724,1250,,Aggregated,272.900000,0.000000,4,5,5,6,7,40,82,110,140,180,180,45713,0,4,8.359066343859617,2.164520999940578,177.78685099983704,9646.430183973924
1701614725,1250,,Aggregated,275.100000,0.000000,4,5,5,6,7,40,82,110,140,180,180,45993,0,4,8.333466801053758,2.164520999940578,177.78685099983704,9647.601722001174
1701614726,1250,,Aggregated,274.000000,0.000000,4,5,5,6,7,39,81,110,140,180,180,46261,0,4,8.310063704219132,2.164520999940578,177.78685099983704,9649.662112794795
1701614727,1250,,Aggregated,273.300000,0.000000,4,5,5,6,7,39,81,110,140,180,180,46535,0,4,8.286591201286328,2.164520999940578,177.78685099983704,9652.621747072097
1701614728,1250,,Aggregated,272.200000,0.000000,4,5,5,6,7,39,81,110,140,180,180,46836,0,4,8.260240396914075,2.164520999940578,177.78685099983704,9654.473183021608
1701614729,1250,,Aggregated,273.900000,0.000000,4,5,5,6,7,38,81,110,140,180,180,47140,0,4,8.233873920298528,2.164520999940578,177.78685099983704,9655.565931268562
1701614730,1250,,Aggregated,275.700000,0.000000,4,5,5,6,7,38,81,110,140,180,180,47400,0,4,8.2111338553981,2.164520999940578,177.78685099983704,9655.870316455696
1701614731,1250,,Aggregated,280.100000,0.000000,4,5,5,6,7,38,80,100,140,180,180,47684,0,4,8.187112456963769,2.164520999940578,177.78685099983704,9656.224058384363
1701614732,1250,,Aggregated,282.000000,0.000000,4,5,5,6,7,38,80,100,140,180,180,47964,0,4,8.164296836874936,2.164520999940578,177.78685099983704,9658.531627887582
1701614733,1250,,Aggregated,280.600000,0.000000,4,5,5,6,7,37,80,100,140,180,180,48255,0,4,8.141877642562534,2.164520999940578,177.78685099983704,9661.573722930267
1701614734,1250,,Aggregated,280.100000,0.000000,4,5,5,6,7,37,80,100,140,180,180,48507,0,4,8.120741220088798,2.164520999940578,177.78685099983704,9663.407013420743
1701614735,1250,,Aggregated,281.500000,0.000000,4,5,5,6,7,37,80,100,140,180,180,48775,0,4,8.107952033989488,2.164520999940578,177.78685099983704,9665.668272680676
1701614736,1250,,Aggregated,279.500000,0.000000,4,5,5,6,7,37,80,100,140,180,180,49023,0,4,8.089114534296789,2.164520999940578,177.78685099983704,9666.520673969362
1701614737,1250,,Aggregated,278.400000,0.000000,4,5,5,6,7,36,80,100,140,180,180,49317,0,4,8.065881018874256,2.164520999940578,177.78685099983704,9668.11040817568
1701614738,1250,,Aggregated,276.700000,0.000000,4,5,5,6,7,36,79,100,140,180,180,49555,0,4,8.047547461322463,2.164520999940578,177.78685099983704,9670.7641004944
1701614739,1250,,Aggregated,276.400000,0.000000,4,5,5,6,7,36,79,100,140,180,180,49820,0,4,8.026695827314864,2.164520999940578,177.78685099983704,9671.221678040947
1701614740,1250,,Aggregated,271.400000,0.000000,4,5,5,6,7,35,79,100,140,180,180,50098,0,4,8.006998773460523,2.164520999940578,177.78685099983704,9675.03892370953
1701614741,1250,,Aggregated,267.600000,0.000000,4,5,5,6,7,35,78,100,140,180,180,50383,0,4,7.985259715416502,2.164520999940578,177.78685099983704,9675.748129329337
1701614742,1250,,Aggregated,269.300000,0.000000,4,5,5,6,7,35,78,100,140,180,180,50661,0,4,7.965366252320818,2.164520999940578,177.78685099983704,9678.932295059316
1701614743,1250,,Aggregated,269.600000,0.000000,4,5,5,6,7,34,78,100,140,180,180,50936,0,4,7.946961633732825,2.164520999940578,177.78685099983704,9681.103895084027
1701614744,1250,,Aggregated,268.900000,0.000000,4,5,5,6,7,34,77,100,140,180,180,51221,0,4,7.929106628702811,2.164520999940578,177.78685099983704,9682.833954823218
1701614745,1250,,Aggregated,266.900000,0.000000,4,5,5,6,7,33,77,100,140,180,180,51500,0,4,7.912185236637072,2.164520999940578,177.78685099983704,9687.300951456311
1701614746,1250,,Aggregated,270.700000,0.000000,4,5,5,6,7,33,77,100,140,180,180,51787,0,4,7.891409005885612,2.164520999940578,177.78685099983704,9688.68563539112
1701614747,1250,,Aggregated,270.600000,0.000000,4,5,5,6,7,33,76,100,140,180,180,52083,0,4,7.871004669677131,2.164520999940578,177.78685099983704,9691.990111936717
1701614748,1250,,Aggregated,275.500000,0.000000,4,5,5,6,7,32,76,100,140,180,180,52374,0,4,7.8519257125634,2.164520999940578,177.78685099983704,9692.185588268989
1701614749,1250,,Aggregated,277.100000,0.000000,4,5,5,6,7,32,76,100,140,180,180,52611,0,4,7.835071715853919,2.164520999940578,177.78685099983704,9693.522134154455
1701614750,1250,,Aggregated,281.400000,0.000000,4,5,5,6,7,31,76,100,140,180,180,52891,0,4,7.8243272443664935,2.164520999940578,177.78685099983704,9696.778884876445
1701614751,1250,,Aggregated,279.300000,0.000000,4,5,5,6,7,31,75,100,140,180,180,53190,0,4,7.80511497863834,2.164520999940578,177.78685099983704,9698.499548787366
1701614752,1250,,Aggregated,278.100000,0.000000,4,5,5,6,7,30,75,100,140,180,180,53460,0,4,7.789079560994618,2.164520999940578,177.78685099983704,9700.800299289189
1701614753,1250,,Aggregated,278.800000,0.000000,4,5,5,6,7,30,75,100,140,180,180,53769,0,4,7.768194766961984,2.164520999940578,177.78685099983704,9699.713589614834
1701614754,1250,,Aggregated,277.500000,0.000000,4,5,5,6,7,29,75,100,140,180,180,54030,0,4,7.75207957199214,2.164520999940578,177.78685099983704,9702.21182676291
1701614755,1250,,Aggregated,282.400000,0.000000,4,5,5,6,7,28,74,100,140,180,180,54308,0,4,7.736096874949375,2.164520999940578,177.78685099983704,9703.072420269573
1701614756,1250,,Aggregated,281.300000,0.000000,4,5,5,6,7,27,74,100,140,180,180,54586,0,4,7.718134412170492,2.164520999940578,177.78685099983704,9705.328270985234
1701614757,1250,,Aggregated,281.600000,0.000000,4,5,5,6,7,26,74,100,140,180,180,54859,0,4,7.700279795944781,2.164520999940578,177.78685099983704,9707.118941285842
1701614758,1250,,Aggregated,278.500000,0.000000,4,5,5,6,7,26,73,100,140,180,180,55136,0,4,7.682641093309838,2.164520999940578,177.78685099983704,9707.436502466628
1701614759,1250,,Aggregated,277.600000,0.000000,4,5,5,6,7,25,73,100,140,180,180,55404,0,4,7.665625202201039,2.164520999940578,177.78685099983704,9710.071872067
1701614760,1250,,Aggregated,274.400000,0.000000,4,5,5,6,7,25,73,100,140,180,180,55674,0,4,7.648939425831382,2.164520999940578,177.78685099983704,9711.335075618781
1701614761,1250,,Aggregated,278.100000,0.000000,4,5,5,6,7,24,73,100,140,180,180,55938,0,4,7.631884973054987,2.164520999940578,177.78685099983704,9712.374915084558
1701614762,1250,,Aggregated,279.000000,0.000000,4,5,5,6,7,24,73,100,140,180,180,56217,0,4,7.6155701472461,2.164520999940578,177.78685099983704,9715.08250173435
1701614763,1250,,Aggregated,275.600000,0.000000,4,5,5,5,7,23,72,100,140,180,180,56480,0,4,7.598879386202981,2.164520999940578,177.78685099983704,9716.044369688385
1701614764,1250,,Aggregated,277.000000,0.000000,4,5,5,5,7,23,72,100,140,180,180,56750,0,4,7.582799652612481,2.164520999940578,177.78685099983704,9716.405145374449
1701614765,1250,,Aggregated,271.500000,0.000000,4,5,5,5,7,22,72,100,140,180,180,57037,0,4,7.571802395756514,2.164520999940578,177.78685099983704,9718.913319424233
1701614766,1250,,Aggregated,270.700000,0.000000,4,5,5,5,7,21,72,100,140,180,180,57299,0,4,7.557525295062262,2.164520999940578,177.78685099983704,9721.334595717202
1701614767,1250,,Aggregated,270.600000,0.000000,4,5,5,5,7,21,71,100,140,180,180,57608,0,4,7.539099833907784,2.164520999940578,177.78685099983704,9723.84701777531
1701614768,1250,,Aggregated,269.800000,0.000000,4,5,5,5,7,20,71,100,140,180,180,57853,0,4,7.524197363866519,2.164520999940578,177.78685099983704,9725.021260781636
1701614769,1250,,Aggregated,273.400000,0.000000,4,5,5,5,7,19,71,100,140,180,180,58143,0,4,7.508307324747197,2.164520999940578,177.78685099983704,9726.517689145727
1701614770,1250,,Aggregated,273.400000,0.000000,4,5,5,5,7,19,71,100,140,180,180,58408,0,4,7.4957873832485475,2.164520999940578,177.78685099983704,9730.108016025202
1701614771,1250,,Aggregated,271.400000,0.000000,4,5,5,5,7,18,71,100,140,180,180,58678,0,4,7.480512733065559,2.164520999940578,177.78685099983704,9730.092300351069
1701614772,1250,,Aggregated,272.300000,0.000000,4,5,5,5,7,18,71,100,140,180,180,58950,0,4,7.465922451362767,2.164520999940578,177.78685099983704,9732.678914334181
1701614773,1250,,Aggregated,273.200000,0.000000,4,5,5,5,7,17,71,100,140,180,180,59240,0,4,7.450684704420093,2.164520999940578,177.78685099983704,9733.860600945307
1701614774,1250,,Aggregated,272.800000,0.000000,4,5,5,5,7,17,70,99,140,180,180,59480,0,4,7.43750716105994,2.164520999940578,177.78685099983704,9734.079808338938
1701614775,1250,,Aggregated,274.900000,0.000000,4,5,5,5,7,16,70,99,140,180,180,59770,0,4,7.422174516025758,2.164520999940578,177.78685099983704,9736.396954994145
1701614776,1250,,Aggregated,273.800000,0.000000,4,5,5,5,7,16,70,99,140,170,180,60039,0,4,7.4083152439890565,2.164520999940578,177.78685099983704,9740.171938240144
1701614777,1250,,Aggregated,274.300000,0.000000,4,5,5,5,7,15,70,99,140,170,180,60330,0,4,7.394355479046267,2.164520999940578,177.78685099983704,9742.146892093486
1701614778,1250,,Aggregated,275.500000,0.000000,4,5,5,5,7,15,70,99,140,170,180,60587,0,4,7.380939330266942,2.164520999940578,177.78685099983704,9742.55789195702
1701614779,1250,,Aggregated,272.600000,0.000000,4,5,5,5,7,15,69,99,140,170,180,60872,0,4,7.369888540180671,2.164520999940578,177.78685099983704,9744.312541069787
1701614780,1250,,Aggregated,273.100000,0.000000,4,5,5,5,7,15,69,99,140,170,180,61127,0,4,7.3588124728008495,2.164520999940578,177.78685099983704,9745.588038019207
1701614781,1250,,Aggregated,274.300000,0.000000,4,5,5,5,7,14,69,98,140,170,180,61404,0,4,7.344147454056651,2.164520999940578,177.78685099983704,9745.453911797276
1701614782,1250,,Aggregated,272.000000,0.000000,4,5,5,5,7,14,69,98,140,170,180,61700,0,4,7.332010196189694,2.164520999940578,177.78685099983704,9747.342171799028
1701614783,1250,,Aggregated,272.500000,0.000000,4,5,5,5,7,14,68,98,140,170,180,61947,0,4,7.31909221933101,2.164520999940578,177.78685099983704,9749.04545821428
1701614784,1250,,Aggregated,274.200000,0.000000,4,5,5,5,7,14,68,98,140,170,180,62230,0,4,7.305764683720186,2.164520999940578,177.78685099983704,9748.863249236703
1701614785,1250,,Aggregated,271.200000,0.000000,4,5,5,5,7,13,68,98,140,170,180,62522,0,4,7.292627900641571,2.164520999940578,177.78685099983704,9749.952000895684
1701614786,1250,,Aggregated,272.200000,0.000000,4,5,5,5,7,13,68,98,140,170,180,62787,0,4,7.281231477358552,2.164520999940578,177.78685099983704,9751.063946358323
1701614787,1250,,Aggregated,273.400000,0.000000,4,5,5,5,7,13,68,97,140,170,180,63059,0,4,7.267847545630487,2.164520999940578,177.78685099983704,9752.711413121046
1701614788,1250,,Aggregated,274.900000,0.000000,4,5,5,5,7,13,67,97,140,170,180,63342,0,4,7.2545172735139065,2.164520999940578,177.78685099983704,9753.708013640238
1701614789,1250,,Aggregated,272.200000,0.000000,4,5,5,5,7,13,67,97,140,170,180,63593,0,4,7.245494449497722,2.164520999940578,177.78685099983704,9757.30559967292
1701614790,1250,,Aggregated,272.700000,0.000000,4,5,5,5,7,13,67,97,140,170,180,63881,0,4,7.232408571686992,2.164520999940578,177.78685099983704,9758.40431427185
1701614791,1250,,Aggregated,273.200000,0.000000,4,5,5,5,7,12,67,97,140,170,180,64147,0,4,7.220482360483506,2.164520999940578,177.78685099983704,9759.982914243847
1701614792,1250,,Aggregated,273.800000,0.000000,4,5,5,5,7,12,67,97,140,170,180,64440,0,4,7.20733298581517,2.164520999940578,177.78685099983704,9760.889214773433
1701614793,1250,,Aggregated,273.300000,0.000000,4,5,5,5,7,12,66,96,140,170,180,64722,0,4,7.197367073374341,2.164520999940578,177.78685099983704,9761.760004326195
1701614794,1250,,Aggregated,274.300000,0.000000,4,5,5,5,7,12,66,96,140,170,180,65031,0,4,7.188933710321528,2.164520999940578,177.78685099983704,9763.389245129247
1701614795,1250,,Aggregated,277.200000,0.000000,4,5,5,5,7,12,66,96,140,170,180,65304,0,4,7.177487823914536,2.164520999940578,177.78685099983704,9766.29947629548
1701614796,1250,,Aggregated,279.800000,0.000000,4,5,5,5,7,12,65,96,140,170,180,65560,0,4,7.165805304635546,2.164520999940578,177.78685099983704,9767.686699206834
1701614797,1250,,Aggregated,280.700000,0.000000,4,5,5,5,7,12,65,96,140,170,180,65837,0,4,7.1525481175009995,2.164520999940578,177.78685099983704,9768.603110712822
1701614798,1250,,Aggregated,274.100000,0.000000,4,5,5,5,7,11,65,95,140,170,180,66111,0,4,7.14028644845668,2.164520999940578,177.78685099983704,9768.120373311553
1701614799,1250,,Aggregated,275.800000,0.000000,4,5,5,5,7,11,65,95,140,170,180,66375,0,4,7.12808162124183,2.164520999940578,177.78685099983704,9769.56009039548
1701614800,1250,,Aggregated,277.100000,0.000000,4,5,5,5,7,11,65,95,140,170,180,66640,0,4,7.115792402069651,2.164520999940578,177.78685099983704,9768.381737695077
1701614801,1250,,Aggregated,276.300000,0.000000,4,5,5,5,7,11,64,95,140,170,180,66922,0,4,7.104719978376856,2.164520999940578,177.78685099983704,9770.056229640477
1701614802,1250,,Aggregated,277.400000,0.000000,4,5,5,5,7,11,64,94,140,170,180,67189,0,4,7.093773095490657,2.164520999940578,177.78685099983704,9770.699831817708
1701614803,1250,,Aggregated,278.400000,0.000000,4,5,5,5,7,11,64,94,140,170,180,67476,0,4,7.081712938628821,2.164520999940578,177.78685099983704,9771.927411227696
1701614804,1250,,Aggregated,274.100000,0.000000,4,5,5,5,7,11,64,94,140,170,180,67768,0,4,7.069734576022759,2.164520999940578,177.78685099983704,9774.058198559793
1701614805,1250,,Aggregated,272.700000,0.000000,4,5,5,5,7,11,64,94,140,170,180,68039,0,4,7.059283357396537,2.164520999940578,177.78685099983704,9775.002145828128
1701614806,1250,,Aggregated,272.900000,0.000000,4,5,5,5,7,11,64,94,140,170,180,68307,0,4,7.049655835549688,2.164520999940578,177.78685099983704,9776.679827836093
1701614807,1250,,Aggregated,270.400000,0.000000,4,5,5,5,7,11,63,94,140,170,180,68559,0,4,7.040135957450909,2.164520999940578,177.78685099983704,9777.988914657448
1701614808,1250,,Aggregated,275.200000,0.000000,4,5,5,5,7,10,63,94,140,170,180,68845,0,4,7.028601722665214,2.164520999940578,177.78685099983704,9778.501982714793
1701614809,1250,,Aggregated,271.400000,0.000000,4,5,5,5,7,10,63,94,140,170,180,69170,0,4,7.023441830372583,2.164520999940578,177.78685099983704,9780.234639294491
1701614810,1250,,Aggregated,273.000000,0.000000,4,5,5,5,7,10,63,93,140,170,180,69453,0,4,7.012874331488801,2.164520999940578,177.78685099983704,9781.3069845795
1701614811,1250,,Aggregated,278.200000,0.000000,4,5,5,5,7,10,63,93,140,170,180,69713,0,4,7.003436650680598,2.164520999940578,177.78685099983704,9782.95911809849
1701614812,1250,,Aggregated,277.500000,0.000000,4,5,5,5,7,10,63,93,140,170,180,69980,0,4,6.993760038238046,2.164520999940578,177.78685099983704,9785.758602457845
1701614813,1250,,Aggregated,278.000000,0.000000,4,5,5,5,7,10,63,93,140,170,180,70223,0,4,6.984917211424927,2.164520999940578,177.78685099983704,9787.25608418894
1701614814,1250,,Aggregated,277.300000,0.000000,4,5,5,5,7,10,63,93,140,170,180,70503,0,4,6.974564201280735,2.164520999940578,177.78685099983704,9788.956384834688
1701614815,1250,,Aggregated,277.000000,0.000000,4,5,5,5,7,10,62,93,140,170,180,70780,0,4,6.964987965412492,2.164520999940578,177.78685099983704,9789.825303758123
1701614816,1250,,Aggregated,274.200000,0.000000,4,5,5,5,7,10,62,93,140,170,180,71047,0,4,6.954289291115793,2.164520999940578,177.78685099983704,9790.626557067857
1701614817,1250,,Aggregated,272.900000,0.000000,4,5,5,5,7,10,62,93,140,170,180,71302,0,4,6.944174054176555,2.164520999940578,177.78685099983704,9791.70303778295
1701614818,1250,,Aggregated,274.200000,0.000000,4,5,5,5,7,10,62,93,140,170,180,71557,0,4,6.935175457284066,2.164520999940578,177.78685099983704,9794.011347597021
1701614819,1250,,Aggregated,276.400000,0.000000,4,5,5,5,7,10,62,92,140,170,180,71861,0,4,6.925978815057835,2.164520999940578,177.78685099983704,9794.296739538831
1701614820,1250,,Aggregated,271.600000,0.000000,4,5,5,5,7,10,62,92,140,170,180,72154,0,4,6.916839594171954,2.164520999940578,177.78685099983704,9795.735496299581
1701614821,1250,,Aggregated,268.100000,0.000000,4,5,5,5,7,10,61,92,140,170,180,72427,0,4,6.908175889818603,2.164520999940578,177.78685099983704,9796.104339541884
1701614822,1250,,Aggregated,271.500000,0.000000,4,5,5,5,7,10,61,92,140,170,180,72710,0,4,6.900360322856564,2.164520999940578,177.78685099983704,9797.369632787788
1701614823,1250,,Aggregated,271.100000,0.000000,4,5,5,5,7,10,61,92,140,170,180,72959,0,4,6.891866776407195,2.164520999940578,177.78685099983704,9797.27370166806
1701614824,1250,,Aggregated,275.800000,0.000000,4,5,5,5,7,10,61,91,140,170,180,73232,0,4,6.886914710302679,2.164520999940578,177.78685099983704,9798.588349355474
1701614825,1250,,Aggregated,272.400000,0.000000,4,5,5,5,7,10,61,91,140,170,180,73492,0,4,6.877123054929769,2.164520999940578,177.78685099983704,9798.100976977086
1701614826,1250,,Aggregated,270.800000,0.000000,4,5,5,5,7,10,60,91,140,170,180,73765,0,4,6.867980172424419,2.164520999940578,177.78685099983704,9798.040113875144
1701614827,1250,,Aggregated,273.300000,0.000000,4,5,5,5,7,10,60,91,140,170,180,74054,0,4,6.858306828340141,2.164520999940578,177.78685099983704,9797.656318362277
1701614828,1250,,Aggregated,270.000000,0.000000,4,5,5,5,7,10,60,91,140,170,180,74290,0,4,6.849796336988436,2.164520999940578,177.78685099983704,9798.711468569121
1701614829,1250,,Aggregated,271.200000,0.000000,4,5,5,5,7,10,60,90,140,170,180,74595,0,4,6.839277355920224,2.164520999940578,177.78685099983704,9799.40277498492
1701614830,1250,,Aggregated,272.800000,0.000000,4,5,5,5,7,10,59,90,140,170,180,74868,0,4,6.830933803719377,2.164520999940578,177.78685099983704,9801.50388684084
1701614831,1250,,Aggregated,271.900000,0.000000,4,5,5,5,7,9,59,90,140,170,180,75153,0,4,6.822034530170093,2.164520999940578,177.78685099983704,9802.630646813834
1701614832,1250,,Aggregated,270.300000,0.000000,4,5,5,5,7,9,59,90,140,170,180,75436,0,4,6.812117983786055,2.164520999940578,177.78685099983704,9802.567103239833
1701614833,1250,,Aggregated,268.400000,0.000000,4,5,5,5,7,9,59,90,140,170,180,75726,0,4,6.801749362133179,2.164520999940578,177.78685099983704,9803.223133402002
1701614834,1250,,Aggregated,270.700000,0.000000,4,5,5,5,7,9,59,90,140,170,180,75979,0,4,6.7926144073348915,2.164520999940578,177.78685099983704,9804.164874504797
1701614835,1250,,Aggregated,274.700000,0.000000,4,5,5,5,7,9,59,89,140,170,180,76245,0,4,6.783379201572598,2.164520999940578,177.78685099983704,9806.12980523313
1701614836,1250,,Aggregated,275.800000,0.000000,4,5,5,5,7,9,58,89,140,170,180,76497,0,4,6.774847277225301,2.164520999940578,177.78685099983704,9806.534360824608
1701614837,1250,,Aggregated,274.200000,0.000000,4,5,5,5,7,9,58,89,140,170,180,76758,0,4,6.765618236547399,2.164520999940578,177.78685099983704,9806.942690012767
1701614838,1250,,Aggregated,275.700000,0.000000,4,5,5,5,7,9,58,89,140,170,180,77026,0,4,6.7563826469751955,2.164520999940578,177.78685099983704,9806.033079739309
1701614839,1250,,Aggregated,270.800000,0.000000,4,5,5,5,7,9,58,89,140,170,180,77339,0,4,6.749097178369274,2.164520999940578,177.78685099983704,9808.06338328657
1701614840,1250,,Aggregated,271.500000,0.000000,4,5,5,5,7,9,58,89,140,170,180,77623,0,4,6.7410640014417345,2.164520999940578,177.78685099983704,9809.930098037952
1701614841,1250,,Aggregated,274.500000,0.000000,4,5,5,5,7,9,58,88,140,170,180,77879,0,4,6.732539776472722,2.164520999940578,177.78685099983704,9810.580503088124
1701614842,1250,,Aggregated,274.900000,0.000000,4,5,5,5,7,9,57,88,140,170,180,78161,0,4,6.725198241513254,2.164520999940578,177.78685099983704,9811.663169611444
1701614843,1250,,Aggregated,275.700000,0.000000,4,5,5,5,7,9,57,88,140,170,180,78462,0,4,6.715880267376771,2.164520999940578,177.78685099983704,9812.719380082079
1701614844,1250,,Aggregated,272.400000,0.000000,4,5,5,5,7,9,57,88,140,170,180,78726,0,4,6.70718554300877,2.164520999940578,177.78685099983704,9814.103828468358
1701614845,1250,,Aggregated,273.400000,0.000000,4,5,5,5,7,9,57,88,140,170,180,79017,0,4,6.697515750875092,2.164520999940578,177.78685099983704,9815.671425136363
1701614846,1250,,Aggregated,275.700000,0.000000,4,5,5,5,7,9,56,88,140,170,180,79284,0,4,6.6893267549804,2.164520999940578,177.78685099983704,9815.965402855558
1701614847,1250,,Aggregated,277.200000,0.000000,4,5,5,5,7,9,56,88,140,170,180,79574,0,4,6.680037246397766,2.164520999940578,177.78685099983704,9816.177319224873
1701614848,1250,,Aggregated,277.100000,0.000000,4,5,5,5,7,9,56,87,140,170,180,79856,0,4,6.67184123897818,2.164520999940578,177.78685099983704,9817.811059907834
1701614849,1250,,Aggregated,280.600000,0.000000,4,5,5,5,7,9,56,87,140,170,180,80125,0,4,6.6632506831182665,2.164520999940578,177.78685099983704,9818.2367800312
1701614850,1250,,Aggregated,282.600000,0.000000,4,5,5,5,7,9,56,87,140,170,180,80387,0,4,6.654700931765603,2.164520999940578,177.78685099983704,9818.983330638039
