Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701109189,750,,Aggregated,234.500000,0.000000,6,7,8,8,10,43,140,180,230,240,290,38287,0,6,11.850900459897897,1.5238659998431103,288.67482999885397,34770.00564160159
1701109190,750,,Aggregated,235.300000,0.000000,6,7,8,8,10,42,140,180,230,240,290,38549,0,6,11.808756771825692,1.5238659998431103,288.67482999885397,34766.95094554982
1701109191,750,,Aggregated,238.000000,0.000000,6,7,8,8,10,42,140,180,230,240,290,38763,0,6,11.771563703147809,1.5238659998431103,288.67482999885397,34767.59432964425
1701109192,750,,Aggregated,241.800000,0.000000,6,7,8,8,10,41,130,180,230,240,290,39004,0,6,11.734328915678756,1.5238659998431103,288.67482999885397,34779.09781048098
1701109193,750,,Aggregated,242.500000,0.000000,6,7,8,8,10,40,130,180,230,240,290,39223,0,6,11.696791705406062,1.5238659998431103,288.67482999885397,34777.27471126635
1701109194,750,,Aggregated,238.200000,0.000000,6,7,8,8,10,39,130,180,230,240,290,39477,0,6,11.655352431495517,1.5238659998431103,288.67482999885397,34790.92387972744
1701109195,750,,Aggregated,238.900000,0.000000,6,7,8,8,10,38,130,170,230,240,290,39686,0,6,11.620309305501667,1.5238659998431103,288.67482999885397,34809.55122713299
1701109196,750,,Aggregated,236.200000,0.000000,6,7,8,8,10,38,130,170,230,240,290,39952,0,6,11.58033105732235,1.5238659998431103,288.67482999885397,34800.134836804165
1701109197,750,,Aggregated,239.600000,0.000000,6,7,8,8,10,37,130,170,230,240,290,40146,0,6,11.549350837696656,1.5238659998431103,288.67482999885397,34793.71558810342
1701109198,750,,Aggregated,239.100000,0.000000,6,7,8,8,10,36,130,170,230,240,290,40399,0,6,11.513914149339943,1.5238659998431103,288.67482999885397,34787.932572588434
1701109199,750,,Aggregated,237.300000,0.000000,6,7,7,8,10,35,130,170,230,240,290,40634,0,6,11.477502907396968,1.5238659998431103,288.67482999885397,34778.6437220062
1701109200,750,,Aggregated,235.600000,0.000000,6,7,7,8,10,34,130,170,230,240,290,40852,0,6,11.445607760162387,1.5238659998431103,288.67482999885397,34790.232253010865
1701109201,750,,Aggregated,234.000000,0.000000,6,7,7,8,10,34,130,170,230,240,290,41044,0,6,11.416931259823054,1.5238659998431103,288.67482999885397,34791.95653445083
1701109202,750,,Aggregated,229.000000,0.000000,6,7,7,8,10,33,130,170,230,240,290,41301,0,6,11.378706313725647,1.5238659998431103,288.67482999885397,34802.70816687247
1701109203,750,,Aggregated,227.900000,0.000000,6,7,7,8,10,32,130,170,230,240,290,41539,0,6,11.341828892322829,1.5238659998431103,288.67482999885397,34805.16988853848
1701109204,750,,Aggregated,229.500000,0.000000,6,7,7,8,10,31,130,170,230,240,290,41796,0,6,11.302881738616191,1.5238659998431103,288.67482999885397,34822.472246147954
1701109205,750,,Aggregated,227.500000,0.000000,6,7,7,8,10,30,130,170,230,240,290,42029,0,6,11.269925659002052,1.5238659998431103,288.67482999885397,34817.07463893978
1701109206,750,,Aggregated,233.300000,0.000000,6,7,7,8,10,29,130,170,230,240,290,42268,0,6,11.236265919021097,1.5238659998431103,288.67482999885397,34806.043555408345
1701109207,750,,Aggregated,232.100000,0.000000,6,7,7,8,10,28,130,170,230,240,290,42459,0,6,11.20899594279634,1.5238659998431103,288.67482999885397,34814.6461998634
1701109208,750,,Aggregated,232.200000,0.000000,6,7,7,8,10,27,130,170,230,240,290,42695,0,6,11.177644348640635,1.5238659998431103,288.67482999885397,34817.040145216066
1701109209,750,,Aggregated,230.300000,0.000000,6,7,7,8,10,26,130,170,230,240,290,42944,0,6,11.144600928749805,1.5238659998431103,288.67482999885397,34812.70417287631
1701109210,750,,Aggregated,228.800000,0.000000,6,7,7,8,10,25,130,170,230,240,290,43173,0,6,11.113065977027858,1.5238659998431103,288.67482999885397,34826.08470571885
1701109211,750,,Aggregated,229.800000,0.000000,6,7,7,8,10,24,130,170,230,240,290,43371,0,6,11.087030194674407,1.5238659998431103,288.67482999885397,34841.519725161976
1701109212,750,,Aggregated,233.100000,0.000000,6,7,7,8,10,24,130,170,230,240,290,43600,0,6,11.056768620440668,1.5238659998431103,288.67482999885397,34823.08383027523
1701109213,750,,Aggregated,232.600000,0.000000,6,7,7,8,10,23,130,170,230,240,290,43861,0,6,11.021131226926434,1.5238659998431103,288.67482999885397,34828.483937894714
1701109214,750,,Aggregated,231.300000,0.000000,6,7,7,8,10,21,120,170,230,240,290,44088,0,6,10.991354224623906,1.5238659998431103,288.67482999885397,34827.97117129378
1701109215,750,,Aggregated,231.800000,0.000000,6,7,7,8,10,20,120,170,230,240,290,44338,0,6,10.958285200239384,1.5238659998431103,288.67482999885397,34830.873855383645
1701109216,750,,Aggregated,228.500000,0.000000,6,7,7,8,10,20,120,170,230,240,290,44575,0,6,10.927623341295169,1.5238659998431103,288.67482999885397,34838.686371284355
1701109217,750,,Aggregated,229.500000,0.000000,6,7,7,8,10,19,120,170,230,240,290,44794,0,6,10.90057053110269,1.5238659998431103,288.67482999885397,34858.414475152924
1701109218,750,,Aggregated,230.000000,0.000000,6,7,7,8,10,19,120,170,220,240,290,45050,0,6,10.872194151236405,1.5238659998431103,288.67482999885397,34873.029922308546
1701109219,750,,Aggregated,234.000000,0.000000,6,7,7,8,10,18,120,160,220,240,290,45291,0,6,10.841812261049192,1.5238659998431103,288.67482999885397,34883.68382239297
1701109220,750,,Aggregated,234.000000,0.000000,6,7,7,8,10,18,120,160,220,240,290,45504,0,6,10.81527496908343,1.5238659998431103,288.67482999885397,34882.980924753865
1701109221,750,,Aggregated,232.500000,0.000000,6,7,7,8,10,17,120,160,220,240,290,45776,0,6,10.785443747273153,1.5238659998431103,288.67482999885397,34894.56247815449
1701109222,750,,Aggregated,231.800000,0.000000,6,7,7,8,10,17,120,160,220,240,290,46000,0,6,10.756598527178058,1.5238659998431103,288.67482999885397,34913.41743478261
1701109223,750,,Aggregated,236.400000,0.000000,6,7,7,8,10,17,120,160,220,240,290,46264,0,6,10.723929754305448,1.5238659998431103,288.67482999885397,34930.5684333391
1701109224,750,,Aggregated,237.800000,0.000000,6,7,7,8,10,16,120,160,220,240,290,46521,0,6,10.693685534988509,1.5238659998431103,288.67482999885397,34926.958104941856
1701109225,750,,Aggregated,238.700000,0.000000,6,7,7,8,10,16,120,160,220,240,290,46751,0,6,10.666482162396198,1.5238659998431103,288.67482999885397,34933.64792196958
1701109226,750,,Aggregated,242.500000,0.000000,6,7,7,8,10,16,120,160,220,240,290,46975,0,6,10.641741351062898,1.5238659998431103,288.67482999885397,34921.89445449707
1701109227,750,,Aggregated,239.900000,0.000000,6,7,7,8,10,16,120,160,220,240,290,47218,0,6,10.613456985030625,1.5238659998431103,288.67482999885397,34921.49673853192
1701109228,750,,Aggregated,240.800000,0.000000,6,7,7,8,10,16,120,160,220,240,290,47463,0,6,10.588254642630345,1.5238659998431103,288.67482999885397,34925.33544023766
1701109229,750,,Aggregated,238.800000,0.000000,6,7,7,8,10,15,120,160,220,240,290,47679,0,6,10.564114784604557,1.5238659998431103,288.67482999885397,34932.38570439816
1701109230,750,,Aggregated,241.200000,0.000000,6,7,7,8,10,15,120,160,220,240,290,47922,0,6,10.536122225390535,1.5238659998431103,288.67482999885397,34948.23298276366
1701109231,750,,Aggregated,242.400000,0.000000,6,7,7,8,10,15,120,160,220,240,290,48148,0,6,10.509858374619553,1.5238659998431103,288.67482999885397,34964.008453102935
1701109232,750,,Aggregated,240.100000,0.000000,6,7,7,8,10,15,120,160,220,240,290,48392,0,6,10.484768349276749,1.5238659998431103,288.67482999885397,34955.70689370144
1701109233,750,,Aggregated,238.400000,0.000000,6,7,7,8,10,15,120,160,220,240,290,48589,0,6,10.463006223449495,1.5238659998431103,288.67482999885397,34950.96139043816
1701109234,750,,Aggregated,238.700000,0.000000,6,7,7,8,10,15,110,160,220,240,290,48841,0,6,10.437906061857285,1.5238659998431103,288.67482999885397,34958.56106549825
1701109235,750,,Aggregated,236.600000,0.000000,6,7,7,8,10,15,110,160,220,240,290,49050,0,6,10.416570785365394,1.5238659998431103,288.67482999885397,34950.34727828746
1701109236,750,,Aggregated,229.700000,0.000000,6,7,7,8,10,14,110,160,220,240,290,49263,0,6,10.393457100992,1.5238659998431103,288.67482999885397,34966.11456874327
1701109237,750,,Aggregated,232.800000,0.000000,6,7,7,8,10,14,110,160,220,240,290,49489,0,6,10.37000213692258,1.5238659998431103,288.67482999885397,34968.5606902544
1701109238,750,,Aggregated,228.900000,0.000000,6,7,7,8,10,14,110,160,220,240,290,49751,0,6,10.344511987561184,1.5238659998431103,288.67482999885397,34965.62782657635
1701109239,750,,Aggregated,228.500000,0.000000,6,7,7,8,10,14,110,160,220,240,290,49980,0,6,10.321766254504686,1.5238659998431103,288.67482999885397,34958.82112845138
1701109240,750,,Aggregated,227.000000,0.000000,6,7,7,8,10,14,110,160,220,240,290,50203,0,6,10.298634272058344,1.5238659998431103,288.67482999885397,34966.27568073621
1701109241,750,,Aggregated,227.000000,0.000000,6,7,7,8,10,14,110,160,220,240,290,50456,0,6,10.274944067883688,1.5238659998431103,288.67482999885397,34955.55359124782
1701109242,750,,Aggregated,229.100000,0.000000,6,7,7,8,10,14,110,160,220,240,290,50675,0,6,10.255853165528329,1.5238659998431103,288.67482999885397,34961.40140108535
1701109243,750,,Aggregated,227.100000,0.000000,6,7,7,8,10,14,110,160,220,240,290,50919,0,6,10.231827829359263,1.5238659998431103,288.67482999885397,34961.763526385046
1701109244,750,,Aggregated,229.100000,0.000000,6,7,7,8,10,14,110,160,220,240,290,51197,0,6,10.20655338434174,1.5238659998431103,288.67482999885397,34949.2496435338
1701109245,750,,Aggregated,228.800000,0.000000,6,7,7,8,10,14,110,160,220,240,290,51441,0,6,10.183191512201384,1.5238659998431103,288.67482999885397,34953.282712233435
1701109246,750,,Aggregated,236.800000,0.000000,6,7,7,8,10,14,110,160,220,240,290,51666,0,6,10.159807134772356,1.5238659998431103,288.67482999885397,34960.80199744513
1701109247,750,,Aggregated,236.900000,0.000000,6,7,7,8,10,13,110,160,220,240,290,51901,0,6,10.138371813686538,1.5238659998431103,288.67482999885397,34959.46159033545
1701109248,750,,Aggregated,238.300000,0.000000,6,7,7,8,10,13,110,160,220,240,290,52114,0,6,10.119427636607206,1.5238659998431103,288.67482999885397,34950.548202018654
1701109249,750,,Aggregated,239.100000,0.000000,6,7,7,8,10,13,110,160,220,240,290,52405,0,6,10.094391657306437,1.5238659998431103,288.67482999885397,34962.10937887606
1701109250,750,,Aggregated,238.900000,0.000000,6,7,7,8,10,13,110,160,220,240,290,52643,0,6,10.076410177747174,1.5238659998431103,288.67482999885397,34963.952700264046
1701109251,750,,Aggregated,240.000000,0.000000,6,7,7,8,10,13,110,160,220,240,290,52889,0,6,10.053136553237017,1.5238659998431103,288.67482999885397,34978.6222276844
1701109252,750,,Aggregated,240.700000,0.000000,6,7,7,8,10,13,110,160,220,240,290,53097,0,6,10.033894554422547,1.5238659998431103,288.67482999885397,34980.839802625385
1701109253,750,,Aggregated,243.100000,0.000000,6,7,7,8,10,13,110,160,220,240,290,53353,0,6,10.011085089351232,1.5238659998431103,288.67482999885397,35004.12724682773
1701109254,750,,Aggregated,243.500000,0.000000,6,7,7,8,10,13,110,160,220,240,290,53591,0,6,9.990882649365735,1.5238659998431103,288.67482999885397,34995.06474967812
1701109255,750,,Aggregated,243.100000,0.000000,6,7,7,8,10,13,110,160,220,240,290,53828,0,6,9.972949017224584,1.5238659998431103,288.67482999885397,34984.32395779149
1701109256,750,,Aggregated,239.500000,0.000000,6,7,7,8,10,13,110,160,220,240,290,54042,0,6,9.957333623943871,1.5238659998431103,288.67482999885397,34992.54505754783
1701109257,750,,Aggregated,237.700000,0.000000,6,7,7,8,10,13,110,160,220,240,290,54271,0,6,9.939545294690936,1.5238659998431103,288.67482999885397,34992.48478929815
1701109258,750,,Aggregated,236.300000,0.000000,6,7,7,8,10,13,110,160,220,240,290,54512,0,6,9.92067469064005,1.5238659998431103,288.67482999885397,34992.1464264749
1701109259,750,,Aggregated,238.500000,0.000000,6,7,7,8,10,13,100,160,220,240,290,54721,0,6,9.902374466514948,1.5238659998431103,288.67482999885397,35000.365216278944
1701109260,750,,Aggregated,236.500000,0.000000,6,7,7,8,9,13,100,160,220,240,290,54939,0,6,9.884356663465999,1.5238659998431103,288.67482999885397,34999.32037350516
1701109261,750,,Aggregated,233.700000,0.000000,6,7,7,8,9,13,100,160,220,240,290,55181,0,6,9.865153887084059,1.5238659998431103,288.67482999885397,34992.459669088996
1701109262,750,,Aggregated,232.000000,0.000000,6,7,7,8,9,13,100,150,220,240,290,55414,0,6,9.845715046724587,1.5238659998431103,288.67482999885397,34988.3985635399
1701109263,750,,Aggregated,229.100000,0.000000,6,7,7,8,9,13,100,150,220,240,290,55659,0,6,9.827134639558484,1.5238659998431103,288.67482999885397,34984.45002605149
1701109264,750,,Aggregated,231.200000,0.000000,6,7,7,8,9,13,100,150,220,240,290,55909,0,6,9.80773214343277,1.5238659998431103,288.67482999885397,35006.15092382264
1701109265,750,,Aggregated,228.900000,0.000000,6,7,7,8,9,13,100,150,220,240,290,56143,0,6,9.79240798874599,1.5238659998431103,288.67482999885397,35003.59391197478
1701109266,750,,Aggregated,230.100000,0.000000,6,7,7,8,9,13,100,150,220,240,290,56366,0,6,9.775671491291918,1.5238659998431103,288.67482999885397,34997.68479225065
1701109267,750,,Aggregated,230.400000,0.000000,6,7,7,8,9,13,100,150,220,240,290,56606,0,6,9.75876632655844,1.5238659998431103,288.67482999885397,35000.49441755291
1701109268,750,,Aggregated,232.700000,0.000000,6,7,7,8,9,13,100,150,220,240,290,56807,0,6,9.741347280390958,1.5238659998431103,288.67482999885397,35005.937560511906
1701109269,750,,Aggregated,229.800000,0.000000,6,7,7,8,9,13,100,150,220,240,290,57012,0,6,9.725920304868541,1.5238659998431103,288.67482999885397,34996.422998666945
1701109270,750,,Aggregated,232.200000,0.000000,6,7,7,8,9,13,100,150,220,240,290,57211,0,6,9.710155022096457,1.5238659998431103,288.67482999885397,34999.71540438027
1701109271,750,,Aggregated,231.400000,0.000000,6,6,7,8,9,13,100,150,220,240,290,57478,0,6,9.690095893631685,1.5238659998431103,288.67482999885397,35011.70244267372
1701109272,750,,Aggregated,228.500000,0.000000,6,6,7,8,9,13,100,150,220,240,290,57706,0,6,9.673082816763868,1.5238659998431103,288.67482999885397,35010.75622985478
1701109273,750,,Aggregated,228.300000,0.000000,6,6,7,8,9,12,100,150,220,240,290,57958,0,6,9.654727738796293,1.5238659998431103,288.67482999885397,35012.365575071606
1701109274,750,,Aggregated,224.700000,0.000000,6,6,7,8,9,12,100,150,220,240,290,58208,0,6,9.637131376772201,1.5238659998431103,288.67482999885397,34998.194646783944
1701109275,750,,Aggregated,230.500000,0.000000,6,6,7,8,9,12,100,150,220,240,290,58449,0,6,9.620106479565772,1.5238659998431103,288.67482999885397,34997.16239798799
1701109276,750,,Aggregated,231.500000,0.000000,6,6,7,8,9,12,100,150,220,240,290,58669,0,6,9.604325442058567,1.5238659998431103,288.67482999885397,34990.12338713801
1701109277,750,,Aggregated,230.200000,0.000000,6,6,7,8,9,12,99,150,220,240,290,58905,0,6,9.587292121468792,1.5238659998431103,288.67482999885397,34992.034122740006
1701109278,750,,Aggregated,229.400000,0.000000,6,6,7,8,9,12,99,150,220,240,290,59159,0,6,9.569103855543833,1.5238659998431103,288.67482999885397,34995.722848594465
1701109279,750,,Aggregated,230.000000,0.000000,6,6,7,8,9,12,99,150,220,240,290,59389,0,6,9.554444588595478,1.5238659998431103,288.67482999885397,34995.94753237131
1701109280,750,,Aggregated,231.200000,0.000000,6,6,7,8,9,12,98,150,220,240,290,59584,0,6,9.540654089287127,1.5238659998431103,288.67482999885397,34989.47787996777
1701109281,750,,Aggregated,235.100000,0.000000,6,6,7,8,9,12,98,150,220,240,290,59825,0,6,9.5222573499552,1.5238659998431103,288.67482999885397,34996.08265775177
1701109282,750,,Aggregated,235.700000,0.000000,6,6,7,8,9,12,98,150,220,240,290,60054,0,6,9.506180222001426,1.5238659998431103,288.67482999885397,35007.77058980251
1701109283,750,,Aggregated,235.800000,0.000000,6,6,7,8,9,12,97,150,220,240,290,60302,0,6,9.489575820056555,1.5238659998431103,288.67482999885397,35010.23561407582
1701109284,750,,Aggregated,235.400000,0.000000,6,6,7,8,9,12,96,150,220,240,290,60550,0,6,9.473778813559596,1.5238659998431103,288.67482999885397,35001.97228736581
1701109285,750,,Aggregated,234.200000,0.000000,6,6,7,8,9,12,96,150,220,240,290,60769,0,6,9.463058359410596,1.5238659998431103,288.67482999885397,35004.39715973605
1701109286,750,,Aggregated,230.400000,0.000000,6,6,7,8,9,12,96,150,220,240,290,60990,0,6,9.446650246500063,1.5238659998431103,288.67482999885397,35010.84040006559
1701109287,750,,Aggregated,232.900000,0.000000,6,6,7,8,9,12,96,150,220,240,290,61199,0,6,9.431570794458109,1.5238659998431103,288.67482999885397,35019.87828232488
1701109288,750,,Aggregated,231.700000,0.000000,6,6,7,8,9,12,95,150,220,240,290,61422,0,6,9.416414681531402,1.5238659998431103,288.67482999885397,35016.14242453844
1701109289,750,,Aggregated,231.800000,0.000000,6,6,7,8,9,12,95,150,220,240,290,61642,0,6,9.403001689806246,1.5238659998431103,288.67482999885397,35019.74243210798
1701109290,750,,Aggregated,229.400000,0.000000,6,6,7,8,9,12,94,150,220,240,290,61867,0,6,9.387004727011742,1.5238659998431103,288.67482999885397,35023.9268915577
1701109291,750,,Aggregated,225.000000,0.000000,6,6,7,8,9,12,93,150,220,240,290,62107,0,6,9.371070047466766,1.5238659998431103,288.67482999885397,35023.98760204164
1701109292,750,,Aggregated,224.700000,0.000000,6,6,7,8,9,12,93,150,220,240,290,62349,0,6,9.353968411602773,1.5238659998431103,288.67482999885397,35039.84968483857
1701109293,750,,Aggregated,229.500000,0.000000,6,6,7,8,9,12,93,150,220,240,290,62609,0,6,9.338119242792821,1.5238659998431103,288.67482999885397,35039.688127904934
1701109294,750,,Aggregated,227.900000,0.000000,6,6,7,8,9,12,92,150,220,240,290,62882,0,6,9.321298644365525,1.5238659998431103,288.67482999885397,35046.53543144302
1701109295,750,,Aggregated,229.100000,0.000000,6,6,7,8,9,12,92,150,220,240,290,63075,0,6,9.30815471563997,1.5238659998431103,288.67482999885397,35047.825382481176
1701109296,750,,Aggregated,231.300000,0.000000,5,6,7,8,9,12,92,150,220,240,290,63327,0,5,9.292454764255108,1.5238659998431103,288.67482999885397,35045.390591690746
1701109297,750,,Aggregated,231.800000,0.000000,5,6,7,8,9,12,91,150,220,240,290,63544,0,5,9.277409281111751,1.5238659998431103,288.67482999885397,35051.586412564524
1701109298,750,,Aggregated,229.800000,0.000000,5,6,7,8,9,12,91,150,220,240,290,63789,0,5,9.263862414271452,1.5238659998431103,288.67482999885397,35037.68761071658
1701109299,750,,Aggregated,233.700000,0.000000,5,6,7,8,9,12,91,150,220,240,290,64014,0,5,9.25057414082805,1.5238659998431103,288.67482999885397,35025.46036804449
1701109300,750,,Aggregated,233.000000,0.000000,5,6,7,8,9,12,90,150,220,240,290,64286,0,5,9.23675718584088,1.5238659998431103,288.67482999885397,35013.018651028215
1701109301,750,,Aggregated,237.000000,0.000000,5,6,7,8,9,12,89,150,220,240,290,64519,0,5,9.22167493573927,1.5238659998431103,288.67482999885397,35017.119065701576
1701109302,750,,Aggregated,240.100000,0.000000,5,6,7,8,9,12,89,150,220,240,290,64772,0,5,9.216625253210847,1.5238659998431103,288.67482999885397,35020.65475822886
1701109303,750,,Aggregated,239.900000,0.000000,5,6,7,8,9,12,89,150,220,240,290,65009,0,5,9.203057391299161,1.5238659998431103,288.67482999885397,35028.50852958821
1701109304,750,,Aggregated,241.000000,0.000000,5,6,7,8,9,12,89,150,220,240,290,65249,0,5,9.188954449677066,1.5238659998431103,288.67482999885397,35036.90637404405
1701109305,750,,Aggregated,240.200000,0.000000,6,6,7,8,9,12,88,150,220,240,290,65491,0,6,9.177968192560213,1.5238659998431103,288.67482999885397,35033.586477531266
1701109306,750,,Aggregated,239.400000,0.000000,6,6,7,8,9,12,88,150,220,240,290,65743,0,6,9.168904069603585,1.5238659998431103,288.67482999885397,35032.53109836789
1701109307,750,,Aggregated,237.200000,0.000000,6,6,7,8,9,12,88,150,220,240,290,65973,0,6,9.157294265971604,1.5238659998431103,288.67482999885397,35026.1240204326
1701109308,750,,Aggregated,242.800000,0.000000,6,6,7,8,9,12,87,140,220,240,290,66229,0,6,9.143998935057855,1.5238659998431103,288.67482999885397,35033.471485301
1701109309,750,,Aggregated,240.100000,0.000000,6,6,7,8,9,12,87,140,220,240,290,66431,0,6,9.133912237177588,1.5238659998431103,288.67482999885397,35024.96412819316
1701109310,750,,Aggregated,242.800000,0.000000,6,6,7,8,9,12,87,140,220,240,290,66669,0,6,9.121562732873649,1.5238659998431103,288.67482999885397,35025.59876404326
1701109311,750,,Aggregated,241.200000,0.000000,6,6,7,8,9,12,87,140,220,240,290,66918,0,6,9.10850111883138,1.5238659998431103,288.67482999885397,35042.252204190205
1701109312,750,,Aggregated,239.500000,0.000000,6,6,7,8,9,12,86,140,220,240,290,67142,0,6,9.0963276584248,1.5238659998431103,288.67482999885397,35042.99283607876
1701109313,750,,Aggregated,238.500000,0.000000,6,6,7,8,9,12,86,140,220,240,290,67401,0,6,9.084665079345552,1.5238659998431103,288.67482999885397,35039.57637127046
1701109314,750,,Aggregated,238.500000,0.000000,6,6,7,8,9,12,86,140,220,240,290,67654,0,6,9.070463335766748,1.5238659998431103,288.67482999885397,35054.90201614095
1701109315,750,,Aggregated,237.800000,0.000000,6,6,7,8,9,12,85,140,220,240,290,67866,0,6,9.058679745733572,1.5238659998431103,288.67482999885397,35058.21644122241
1701109316,750,,Aggregated,239.000000,0.000000,6,6,7,8,9,12,85,140,220,240,290,68111,0,6,9.044233150841304,1.5238659998431103,288.67482999885397,35066.46302359384
1701109317,750,,Aggregated,241.000000,0.000000,6,6,7,8,9,12,85,140,220,240,290,68357,0,6,9.03214816225043,1.5238659998431103,288.67482999885397,35076.00977222523
1701109318,750,,Aggregated,235.900000,0.000000,6,6,7,8,9,12,85,140,220,240,290,68649,0,6,9.028824928694682,1.5238659998431103,288.67482999885397,35068.38663345424
1701109319,750,,Aggregated,237.500000,0.000000,6,6,7,8,9,12,84,140,220,240,290,68885,0,6,9.017162088465403,1.5238659998431103,288.67482999885397,35064.49129708935
1701109320,750,,Aggregated,237.500000,0.000000,6,6,7,8,9,12,84,140,220,240,290,69121,0,6,9.009387128324706,1.5238659998431103,288.67482999885397,35043.62692958725
