Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701118265,2500,,Aggregated,597.600000,0.000000,420,570,1000,1500,2000,2400,2900,3100,3300,3600,4400,90352,0,420.0,772.5201733918993,1.737022999805049,4389.06023599975,34496.08363954312
1701118266,2500,,Aggregated,594.100000,0.000000,420,570,1000,1500,2000,2400,2900,3100,3300,3600,4400,90943,0,420.0,773.4044721345873,1.737022999805049,4389.06023599975,34456.96202016648
1701118267,2500,,Aggregated,599.500000,0.000000,420,570,1000,1500,2000,2400,2900,3100,3300,3600,4400,91604,0,420.0,774.6526546430914,1.737022999805049,4389.06023599975,34454.84359853282
1701118268,2500,,Aggregated,599.500000,0.000000,420,570,1000,1500,2100,2400,2900,3100,3300,3600,4400,92029,0,420.0,775.8794148875452,1.737022999805049,4389.06023599975,34468.05611274707
1701118269,2500,,Aggregated,603.700000,0.000000,420,570,1000,1500,2100,2400,2900,3100,3300,3600,4400,92775,0,420.0,778.9963089962164,1.737022999805049,4389.06023599975,34526.71798437079
1701118270,2500,,Aggregated,598.000000,0.000000,420,570,1000,1500,2100,2400,2900,3100,3300,3600,4400,93354,0,420.0,779.661535156993,1.737022999805049,4389.06023599975,34514.0073805086
1701118271,2500,,Aggregated,595.900000,0.000000,420,570,1000,1500,2100,2400,2900,3100,3300,3600,4400,93895,0,420.0,780.4076822374865,1.737022999805049,4389.06023599975,34493.92063475159
1701118272,2500,,Aggregated,596.600000,0.000000,420,580,1100,1500,2100,2400,2900,3100,3300,3600,4400,94618,0,420.0,783.3240895935858,1.737022999805049,4389.06023599975,34571.751199560334
1701118273,2500,,Aggregated,593.600000,0.000000,420,580,1100,1500,2100,2400,2900,3100,3300,3600,4400,95177,0,420.0,783.7811817568936,1.737022999805049,4389.06023599975,34523.07749771478
1701118274,2500,,Aggregated,600.400000,0.000000,420,580,1100,1500,2100,2400,2900,3100,3300,3600,4400,95651,0,420.0,784.3686894432869,1.737022999805049,4389.06023599975,34486.72822030089
1701118275,2500,,Aggregated,593.100000,0.000000,430,580,1100,1500,2100,2400,2900,3100,3300,3600,4400,96423,0,430.0,787.2760742875134,1.737022999805049,4389.06023599975,34513.390093649854
1701118276,2500,,Aggregated,594.400000,0.000000,430,580,1100,1500,2100,2400,2900,3100,3300,3600,4400,96958,0,430.0,788.2627643394233,1.737022999805049,4389.06023599975,34495.06389364467
1701118277,2500,,Aggregated,588.600000,0.000000,430,580,1100,1500,2100,2500,2900,3100,3300,3600,5200,97453,0,430.0,789.1401407085777,1.737022999805049,5174.532048000401,34469.00264743005
1701118278,2500,,Aggregated,592.300000,0.000000,430,580,1100,1500,2100,2500,2900,3100,3300,3600,5200,98273,0,430.0,792.569810016659,1.737022999805049,5174.532048000401,34491.059131195754
1701118279,2500,,Aggregated,574.900000,0.000000,430,580,1100,1500,2100,2500,2900,3100,3300,3600,5200,98860,0,430.0,793.9308443675603,1.737022999805049,5174.532048000401,34489.85531054016
1701118280,2500,,Aggregated,590.800000,0.000000,430,580,1100,1600,2100,2500,2900,3100,3300,3600,5200,99409,0,430.0,795.4118042336702,1.737022999805049,5174.532048000401,34502.92456417427
1701118281,2500,,Aggregated,587.200000,0.000000,430,580,1100,1600,2200,2500,2900,3100,3300,3600,5200,99979,0,430.0,798.5636540103922,1.737022999805049,5174.532048000401,34541.07011472409
1701118282,2500,,Aggregated,589.800000,0.000000,430,580,1100,1600,2200,2500,2900,3100,3300,3600,5200,100522,0,430.0,800.314889444948,1.737022999805049,5174.532048000401,34532.66421280913
1701118283,2500,,Aggregated,595.800000,0.000000,430,580,1100,1600,2200,2500,2900,3100,3300,3600,5300,101129,0,430.0,801.8773320264503,1.737022999805049,5330.6972290001795,34519.945772231506
1701118284,2500,,Aggregated,579.500000,0.000000,430,580,1100,1600,2200,2600,2900,3100,3300,3600,5300,101797,0,430.0,805.282369673665,1.737022999805049,5330.6972290001795,34570.56164719982
1701118285,2500,,Aggregated,586.300000,0.000000,430,580,1100,1600,2200,2600,2900,3100,3300,3600,5300,102389,0,430.0,806.5138844465723,1.737022999805049,5330.6972290001795,34572.2344783131
1701118286,2500,,Aggregated,573.200000,0.000000,430,580,1100,1600,2200,2600,2900,3100,3300,3600,5300,103038,0,430.0,807.8582875688992,1.737022999805049,5330.6972290001795,34587.72909994371
1701118287,2500,,Aggregated,590.200000,0.000000,430,590,1100,1600,2200,2600,2900,3100,3300,3600,5300,103581,0,430.0,809.5361052871392,1.737022999805049,5330.6972290001795,34617.09055714851
1701118288,2500,,Aggregated,592.500000,0.000000,430,590,1100,1600,2200,2600,2900,3100,3300,3600,5300,104105,0,430.0,809.7069753074812,1.737022999805049,5330.6972290001795,34566.72946544354
1701118289,2500,,Aggregated,595.000000,0.000000,430,590,1100,1600,2200,2600,2900,3100,3300,3600,5300,104720,0,430.0,810.1987951843425,1.737022999805049,5330.6972290001795,34517.89329640947
1701118290,2500,,Aggregated,580.100000,0.000000,430,590,1100,1600,2200,2600,2900,3100,3300,3600,5300,105289,0,430.0,812.59476425836,1.737022999805049,5330.6972290001795,34559.04899847088
1701118291,2500,,Aggregated,582.500000,0.000000,430,590,1100,1600,2200,2600,2900,3100,3300,3600,5300,105872,0,430.0,813.0988314198529,1.737022999805049,5330.6972290001795,34526.999801647275
1701118292,2500,,Aggregated,583.200000,0.000000,430,590,1100,1600,2200,2600,2900,3100,3300,3600,5300,106455,0,430.0,814.3008271962308,1.737022999805049,5330.6972290001795,34521.14924616035
1701118293,2500,,Aggregated,573.500000,0.000000,430,590,1100,1600,2200,2600,2900,3100,3300,3600,5300,106966,0,430.0,815.8465194986886,1.737022999805049,5330.6972290001795,34532.03356206645
1701118294,2500,,Aggregated,587.500000,0.000000,430,590,1100,1600,2300,2600,2900,3100,3300,3600,5300,107774,0,430.0,818.6489520393012,1.737022999805049,5330.6972290001795,34586.36317664743
1701118295,2500,,Aggregated,590.100000,0.000000,430,590,1100,1600,2300,2600,2900,3100,3300,3600,5300,108364,0,430.0,819.1620971801398,1.737022999805049,5330.6972290001795,34595.440026207965
1701118296,2500,,Aggregated,603.200000,0.000000,430,590,1200,1600,2300,2600,2900,3100,3300,3600,5300,108964,0,430.0,820.0204169923801,1.737022999805049,5330.6972290001795,34628.13221798025
1701118297,2500,,Aggregated,592.900000,0.000000,430,590,1200,1600,2300,2600,2900,3100,3300,3600,5300,109615,0,430.0,821.4795783621181,1.737022999805049,5330.6972290001795,34707.322537973814
1701118298,2500,,Aggregated,587.600000,0.000000,430,590,1200,1600,2300,2600,2900,3100,3300,3600,5300,110239,0,430.0,821.0626146160484,1.737022999805049,5330.6972290001795,34698.88759876269
1701118299,2500,,Aggregated,585.500000,0.000000,430,590,1200,1600,2300,2600,2900,3100,3300,3600,5300,110951,0,430.0,819.8192037584383,1.737022999805049,5330.6972290001795,34710.86731980784
1701118300,2500,,Aggregated,601.500000,0.000000,430,590,1200,1600,2200,2600,2900,3100,3300,3600,5300,111497,0,430.0,819.9440208806648,1.737022999805049,5330.6972290001795,34777.30990968367
1701118301,2500,,Aggregated,616.900000,0.000000,430,590,1200,1600,2200,2600,2900,3100,3300,3600,5300,112126,0,430.0,819.058449511054,1.737022999805049,5330.6972290001795,34739.28648127999
1701118302,2500,,Aggregated,614.700000,0.000000,430,590,1200,1600,2200,2600,2900,3100,3300,3600,5300,112666,0,430.0,818.4951799893523,1.737022999805049,5330.6972290001795,34714.300596453235
1701118303,2500,,Aggregated,625.400000,0.000000,430,590,1200,1600,2200,2600,2900,3100,3300,3600,5300,113437,0,430.0,818.878675461608,1.737022999805049,5330.6972290001795,34689.271322408036
1701118304,2500,,Aggregated,615.300000,0.000000,430,590,1200,1600,2200,2600,2900,3100,3300,3600,5300,114029,0,430.0,818.8538019143251,1.737022999805049,5330.6972290001795,34653.48829683677
1701118305,2500,,Aggregated,596.100000,0.000000,430,590,1200,1600,2200,2600,2900,3100,3300,3600,5300,114556,0,430.0,819.6023310088481,1.737022999805049,5330.6972290001795,34667.31496386047
1701118306,2500,,Aggregated,615.600000,0.000000,430,590,1200,1600,2200,2600,2900,3100,3300,3600,5300,115266,0,430.0,821.1053638373547,1.737022999805049,5330.6972290001795,34697.80964898582
1701118308,2500,,Aggregated,606.600000,0.000000,430,590,1200,1600,2200,2600,2900,3100,3300,3600,5300,115832,0,430.0,821.6761149088893,1.737022999805049,5330.6972290001795,34674.18705539057
1701118309,2500,,Aggregated,621.500000,0.000000,430,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,116482,0,430.0,823.5656201490657,1.737022999805049,5330.6972290001795,34705.884952181455
1701118310,2500,,Aggregated,606.500000,0.000000,430,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,117104,0,430.0,824.5180188338958,1.737022999805049,5330.6972290001795,34725.94106947671
1701118311,2500,,Aggregated,590.800000,0.000000,430,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,117715,0,430.0,824.7798523266061,1.737022999805049,5330.6972290001795,34713.098483625705
1701118312,2500,,Aggregated,590.800000,0.000000,430,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,118157,0,430.0,825.8385473859894,1.737022999805049,5330.6972290001795,34727.82287126451
1701118313,2500,,Aggregated,598.000000,0.000000,430,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,118863,0,430.0,827.5963185550282,1.737022999805049,5330.6972290001795,34720.35885010474
1701118314,2500,,Aggregated,591.000000,0.000000,430,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,119540,0,430.0,828.579949177751,1.737022999805049,5330.6972290001795,34716.69222017735
1701118315,2500,,Aggregated,609.200000,0.000000,430,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,120116,0,430.0,829.578090458985,1.737022999805049,5330.6972290001795,34735.9886443105
1701118316,2500,,Aggregated,599.800000,0.000000,430,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,120807,0,430.0,831.1598980364914,1.737022999805049,5330.6972290001795,34750.992947428545
1701118317,2500,,Aggregated,600.400000,0.000000,430,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,121388,0,430.0,831.6117005223449,1.737022999805049,5330.6972290001795,34725.6797212245
1701118318,2500,,Aggregated,596.600000,0.000000,430,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,121823,0,430.0,832.2741456286374,1.737022999805049,5330.6972290001795,34713.07340157442
1701118319,2500,,Aggregated,589.300000,0.000000,430,600,1200,1700,2300,2600,2900,3100,3300,3600,5300,122723,0,430.0,836.5046023128724,1.737022999805049,5330.6972290001795,34842.093063239976
1701118320,2500,,Aggregated,595.200000,0.000000,430,600,1200,1700,2300,2600,2900,3100,3300,3600,5300,123342,0,430.0,836.6498096753867,1.737022999805049,5330.6972290001795,34856.399020609366
1701118321,2500,,Aggregated,609.600000,0.000000,430,600,1200,1700,2300,2600,2900,3100,3300,3600,5300,124019,0,430.0,836.2807286737393,1.737022999805049,5330.6972290001795,34861.76671316492
1701118322,2500,,Aggregated,600.100000,0.000000,430,600,1200,1700,2300,2600,2900,3100,3300,3600,5300,124630,0,430.0,836.6568586220058,1.737022999805049,5330.6972290001795,34930.33335473
1701118323,2500,,Aggregated,606.000000,0.000000,430,600,1200,1700,2300,2600,2900,3100,3300,3600,5300,125223,0,430.0,835.5759823164232,1.737022999805049,5330.6972290001795,34900.21500043922
1701118324,2500,,Aggregated,622.600000,0.000000,430,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,125847,0,430.0,834.4768139622278,1.737022999805049,5330.6972290001795,34890.612457984695
1701118325,2500,,Aggregated,623.100000,0.000000,430,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,126667,0,430.0,834.1032460521245,1.737022999805049,5330.6972290001795,34929.534267015086
1701118326,2500,,Aggregated,621.400000,0.000000,430,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,127254,0,430.0,833.1455893727298,1.737022999805049,5330.6972290001795,34892.51590519748
1701118327,2500,,Aggregated,623.600000,0.000000,440,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,127766,0,440.0,832.9173773938089,1.737022999805049,5330.6972290001795,34863.81770580593
1701118328,2500,,Aggregated,631.600000,0.000000,440,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,128507,0,440.0,833.6463544386706,1.737022999805049,5330.6972290001795,34897.92489903274
1701118329,2500,,Aggregated,628.500000,0.000000,440,600,1200,1600,2300,2600,2900,3100,3300,3600,5300,129219,0,440.0,833.4947595228334,1.737022999805049,5330.6972290001795,34882.52278689666
1701118330,2500,,Aggregated,637.200000,0.000000,440,610,1200,1600,2300,2600,2900,3100,3300,3600,5300,129898,0,440.0,834.1280269387444,1.737022999805049,5330.6972290001795,34944.00916103404
1701118331,2500,,Aggregated,624.900000,0.000000,440,610,1200,1600,2300,2600,2900,3100,3300,3600,5300,130548,0,440.0,833.7068257964813,1.737022999805049,5330.6972290001795,34947.83681864142
1701118332,2500,,Aggregated,628.800000,0.000000,440,610,1200,1600,2300,2600,2900,3100,3300,3600,5300,131123,0,440.0,833.0077153361057,1.737022999805049,5330.6972290001795,34924.69274650519
1701118333,2500,,Aggregated,633.200000,0.000000,440,610,1200,1600,2300,2600,2900,3100,3300,3600,5300,131663,0,440.0,833.3208278116621,1.737022999805049,5330.6972290001795,34922.94090974685
1701118334,2500,,Aggregated,633.900000,0.000000,440,610,1200,1600,2300,2600,2900,3100,3300,3600,5300,132349,0,440.0,833.1020759486646,1.737022999805049,5330.6972290001795,34894.87786080741
1701118335,2500,,Aggregated,627.700000,0.000000,440,610,1200,1600,2300,2600,2900,3100,3300,3600,5300,132892,0,440.0,833.2501350350489,1.737022999805049,5330.6972290001795,34891.413290491524
1701118336,2500,,Aggregated,618.300000,0.000000,440,610,1300,1600,2300,2600,2900,3100,3300,3600,5300,133440,0,440.0,834.763597439799,1.737022999805049,5330.6972290001795,34925.45248051559
1701118337,2500,,Aggregated,618.400000,0.000000,440,610,1300,1600,2300,2600,2900,3100,3300,3600,5300,134113,0,440.0,834.7791017759204,1.737022999805049,5330.6972290001795,34878.328953941826
1701118338,2500,,Aggregated,608.500000,0.000000,440,610,1300,1600,2300,2600,2900,3100,3300,3600,5300,134711,0,440.0,835.289920444677,1.737022999805049,5330.6972290001795,34868.17156728107
1701118339,2500,,Aggregated,618.000000,0.000000,440,610,1300,1600,2300,2600,2900,3000,3300,3600,5300,135282,0,440.0,836.3325648931038,1.737022999805049,5330.6972290001795,34868.38657766739
1701118340,2500,,Aggregated,615.600000,0.000000,440,610,1300,1600,2300,2600,2900,3000,3300,3600,5300,135986,0,440.0,837.8582073342848,1.737022999805049,5330.6972290001795,34909.316819378466
1701118341,2500,,Aggregated,607.300000,0.000000,440,610,1300,1600,2300,2600,2900,3000,3300,3600,5300,136561,0,440.0,838.1759546805989,1.737022999805049,5330.6972290001795,34906.36500904358
1701118342,2500,,Aggregated,609.500000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,137266,0,440.0,840.2295420493735,1.737022999805049,5330.6972290001795,34981.346720965135
1701118343,2500,,Aggregated,599.100000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,137842,0,440.0,839.723670883521,1.737022999805049,5330.6972290001795,34960.30937595218
1701118344,2500,,Aggregated,600.300000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,138394,0,440.0,839.6746292248807,1.737022999805049,5330.6972290001795,34949.82214546874
1701118345,2500,,Aggregated,610.900000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,139091,0,440.0,840.876457713628,1.737022999805049,5330.6972290001795,35005.49396438303
1701118346,2500,,Aggregated,606.900000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,139628,0,440.0,840.3090250407739,1.737022999805049,5330.6972290001795,34969.126901481075
1701118347,2500,,Aggregated,604.900000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,140255,0,440.0,839.8042320627578,1.737022999805049,5330.6972290001795,34931.77019001105
1701118348,2500,,Aggregated,619.400000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,140876,0,440.0,841.2652493035284,1.737022999805049,5330.6972290001795,35009.70289474432
1701118349,2500,,Aggregated,609.600000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,141464,0,440.0,840.8964839402956,1.737022999805049,5330.6972290001795,34965.6392863202
1701118350,2500,,Aggregated,606.100000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,142030,0,440.0,840.8201621531572,1.737022999805049,5330.6972290001795,34919.65540378793
1701118351,2500,,Aggregated,613.200000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,142644,0,440.0,841.9712927421892,1.737022999805049,5330.6972290001795,34928.1991321051
1701118352,2500,,Aggregated,602.600000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,143344,0,440.0,842.0701938177236,1.737022999805049,5330.6972290001795,34912.602808628195
1701118353,2500,,Aggregated,602.400000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,143880,0,440.0,842.5974113899349,1.737022999805049,5330.6972290001795,34921.602112871835
1701118354,2500,,Aggregated,604.200000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,144511,0,440.0,844.9448808573457,1.737022999805049,5330.6972290001795,34991.258360955224
1701118355,2500,,Aggregated,604.200000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,145119,0,440.0,844.6865425402178,1.737022999805049,5330.6972290001795,34964.7826335628
1701118356,2500,,Aggregated,602.300000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,145819,0,440.0,844.8663466090544,1.737022999805049,5330.6972290001795,34987.90291388639
1701118357,2500,,Aggregated,601.400000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,146384,0,440.0,844.9654349270879,1.737022999805049,5330.6972290001795,34988.40457973549
1701118358,2500,,Aggregated,600.500000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,146953,0,440.0,844.631938637503,1.737022999805049,5330.6972290001795,34966.997924506475
1701118359,2500,,Aggregated,612.600000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,147506,0,440.0,844.3979698339384,1.737022999805049,5330.6972290001795,34953.17185741597
1701118360,2500,,Aggregated,603.400000,0.000000,440,610,1300,1700,2300,2600,2900,3000,3300,3600,5300,147956,0,440.0,844.3231538580711,1.737022999805049,5330.6972290001795,34945.3834788721
1701118361,2500,,Aggregated,601.900000,0.000000,440,610,1300,1700,2300,2500,2900,3000,3300,3600,5300,148855,0,440.0,844.9690174908982,1.737022999805049,5330.6972290001795,34972.07673239058
1701118362,2500,,Aggregated,602.400000,0.000000,440,610,1300,1700,2300,2500,2900,3000,3300,3600,5300,149478,0,440.0,844.5574527623704,1.737022999805049,5330.6972290001795,34964.71290758506
1701118364,2500,,Aggregated,608.800000,0.000000,440,620,1300,1700,2300,2500,2900,3000,3300,3600,5300,150131,0,440.0,845.6505612033864,1.737022999805049,5330.6972290001795,35011.42995783682
1701118365,2500,,Aggregated,606.100000,0.000000,440,620,1300,1700,2300,2500,2900,3000,3300,3600,5300,150653,0,440.0,845.6003869760358,1.737022999805049,5330.6972290001795,34997.72424047314
1701118366,2500,,Aggregated,618.200000,0.000000,440,620,1300,1700,2300,2500,2900,3000,3300,3600,5300,151225,0,440.0,845.2754134406923,1.737022999805049,5330.6972290001795,34957.85821127459
1701118367,2500,,Aggregated,608.900000,0.000000,440,620,1300,1700,2300,2500,2900,3000,3300,3600,5300,151760,0,440.0,846.146042026724,1.737022999805049,5330.6972290001795,34938.75467185029
1701118368,2500,,Aggregated,604.100000,0.000000,450,620,1300,1700,2300,2500,2900,3000,3300,3600,5300,152334,0,450.0,846.7464978389897,1.737022999805049,5330.6972290001795,34910.4486260454
1701118369,2500,,Aggregated,588.400000,0.000000,450,620,1300,1700,2300,2600,2900,3000,3300,3600,5300,152880,0,450.0,847.4763782836246,1.737022999805049,5330.6972290001795,34890.41886446886
1701118370,2500,,Aggregated,591.500000,0.000000,440,620,1300,1700,2300,2600,2900,3100,3300,3600,5300,153296,0,440.0,848.6589822957709,1.737022999805049,5330.6972290001795,34892.186952040494
1701118371,2500,,Aggregated,589.100000,0.000000,450,620,1300,1700,2300,2600,2900,3100,3400,3700,5300,154019,0,450.0,851.864878521712,1.737022999805049,5330.6972290001795,34931.46220920795
1701118372,2500,,Aggregated,576.200000,0.000000,450,620,1300,1700,2300,2600,2900,3100,3400,3700,5300,154602,0,450.0,853.0761693131566,1.737022999805049,5330.6972290001795,34918.05576900687
1701118373,2500,,Aggregated,597.100000,0.000000,450,620,1300,1700,2300,2600,2900,3100,3500,3700,5300,155182,0,450.0,855.018401360104,1.737022999805049,5330.6972290001795,34925.35052390097
1701118374,2500,,Aggregated,568.800000,0.000000,450,620,1300,1700,2300,2600,3000,3100,3500,3800,5300,155942,0,450.0,858.0211442989951,1.737022999805049,5330.6972290001795,34960.765707763145
1701118375,2500,,Aggregated,564.200000,0.000000,450,620,1300,1700,2300,2600,3000,3100,3500,3800,5300,156539,0,450.0,858.6991446874442,1.737022999805049,5330.6972290001795,34947.89277432461
1701118376,2500,,Aggregated,563.600000,0.000000,450,620,1300,1700,2300,2600,3000,3200,3500,3800,5300,157104,0,450.0,860.3206906972327,1.737022999805049,5330.6972290001795,34960.08947576128
1701118377,2500,,Aggregated,573.400000,0.000000,450,620,1300,1700,2300,2600,3000,3200,3500,3800,5300,157644,0,450.0,862.4289560486478,1.737022999805049,5330.6972290001795,34987.099204536804
1701118378,2500,,Aggregated,573.800000,0.000000,450,620,1300,1700,2300,2600,3000,3200,3500,3800,5300,158225,0,450.0,863.383788103461,1.737022999805049,5330.6972290001795,34972.41674830147
1701118379,2500,,Aggregated,568.000000,0.000000,450,620,1300,1700,2300,2600,3000,3200,3500,3800,5300,158824,0,450.0,865.4618023250334,1.737022999805049,5330.6972290001795,34998.33360197451
1701118380,2500,,Aggregated,563.600000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,159474,0,450.0,867.9060674488123,1.737022999805049,5330.6972290001795,35059.95233705808
1701118381,2500,,Aggregated,575.800000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,160092,0,450.0,867.8051618080355,1.737022999805049,5330.6972290001795,35044.147390250604
1701118382,2500,,Aggregated,585.300000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,160676,0,450.0,868.0359578778175,1.737022999805049,5330.6972290001795,35046.99830092858
1701118383,2500,,Aggregated,591.100000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,161109,0,450.0,868.1569948209734,1.737022999805049,5330.6972290001795,35050.68425724199
1701118384,2500,,Aggregated,591.100000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,161928,0,450.0,868.5524641012572,1.737022999805049,5330.6972290001795,35055.044976779805
1701118385,2500,,Aggregated,590.400000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,162559,0,450.0,869.4231677208376,1.737022999805049,5330.6972290001795,35099.95153144397
1701118386,2500,,Aggregated,589.000000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,162991,0,450.0,869.2835576607102,1.737022999805049,5330.6972290001795,35087.4774189986
1701118387,2500,,Aggregated,589.200000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,163758,0,450.0,869.5689417259779,1.737022999805049,5330.6972290001795,35088.156151149866
1701118388,2500,,Aggregated,593.600000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,164439,0,450.0,869.026001060993,1.737022999805049,5330.6972290001795,35061.00609344499
1701118389,2500,,Aggregated,603.600000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,165108,0,450.0,869.8410895372556,1.737022999805049,5330.6972290001795,35110.41932553238
1701118390,2500,,Aggregated,620.500000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,165617,0,450.0,869.5311808417549,1.737022999805049,5330.6972290001795,35090.17082183592
1701118391,2500,,Aggregated,615.500000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,166179,0,450.0,869.543748715054,1.737022999805049,5330.6972290001795,35074.8457927897
1701118392,2500,,Aggregated,624.800000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,166780,0,450.0,870.2586832636571,1.737022999805049,5330.6972290001795,35066.22538673702
1701118393,2500,,Aggregated,600.800000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,167319,0,450.0,870.7013105794917,1.737022999805049,5330.6972290001795,35059.778787824456
1701118394,2500,,Aggregated,597.700000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,167957,0,450.0,870.7485457107719,1.737022999805049,5330.6972290001795,35020.78840417488
1701118395,2500,,Aggregated,597.600000,0.000000,450,630,1400,1700,2300,2600,3000,3200,3500,3800,5300,168588,0,450.0,872.6581925094421,1.737022999805049,5330.6972290001795,35054.87863904904
1701118396,2500,,Aggregated,596.700000,0.000000,450,630,1400,1700,2300,2600,3000,3200,3500,3800,5300,169252,0,450.0,873.2360703847205,1.737022999805049,5330.6972290001795,35060.53517831399
1701118397,2500,,Aggregated,594.300000,0.000000,450,630,1400,1700,2300,2600,3000,3200,3500,3800,5300,169870,0,450.0,873.7976468572366,1.737022999805049,5330.6972290001795,35070.43974804262
1701118398,2500,,Aggregated,599.000000,0.000000,450,620,1400,1700,2300,2600,3000,3200,3500,3800,5300,170329,0,450.0,873.892819625877,1.737022999805049,5330.6972290001795,35070.14933452319
1701118399,2500,,Aggregated,602.600000,0.000000,450,630,1400,1700,2300,2600,3000,3200,3500,3800,5300,171157,0,450.0,874.9282277029102,1.737022999805049,5330.6972290001795,35112.35073061575
1701118400,2500,,Aggregated,599.000000,0.000000,450,630,1400,1700,2300,2600,3000,3200,3500,3800,5300,171763,0,450.0,874.4183799278895,1.737022999805049,5330.6972290001795,35120.60099090025
1701118401,2500,,Aggregated,598.700000,0.000000,450,630,1400,1700,2300,2600,3000,3200,3500,3800,5300,172221,0,450.0,874.1023763922477,1.737022999805049,5330.6972290001795,35106.17943804763
1701118402,2500,,Aggregated,607.000000,0.000000,450,630,1400,1700,2300,2600,3000,3200,3500,3800,5300,172918,0,450.0,874.6676145176175,1.737022999805049,5330.6972290001795,35111.37954984444
1701118403,2500,,Aggregated,603.400000,0.000000,450,630,1400,1700,2300,2600,3000,3200,3500,3800,5300,173501,0,450.0,874.59808955823,1.737022999805049,5330.6972290001795,35098.72227825776
1701118404,2500,,Aggregated,610.400000,0.000000,450,630,1400,1800,2300,2600,3000,3200,3500,3800,5300,174180,0,450.0,875.2294081998031,1.737022999805049,5330.6972290001795,35100.8529337467
1701118405,2500,,Aggregated,605.100000,0.000000,450,630,1400,1800,2300,2600,3000,3200,3500,3800,5300,174815,0,450.0,875.6803276997233,1.737022999805049,5330.6972290001795,35123.86392472042
1701118406,2500,,Aggregated,603.400000,0.000000,450,630,1400,1800,2300,2600,3000,3200,3500,3800,5300,175424,0,450.0,875.6981095097159,1.737022999805049,5330.6972290001795,35108.997417685154
1701118407,2500,,Aggregated,614.000000,0.000000,450,630,1400,1800,2300,2600,3000,3200,3500,3800,5300,175902,0,450.0,875.915707775377,1.737022999805049,5330.6972290001795,35103.80793282623
1701118408,2500,,Aggregated,606.400000,0.000000,450,630,1400,1800,2300,2600,3000,3200,3500,3800,5300,176704,0,450.0,876.9227735645043,1.737022999805049,5330.6972290001795,35137.4490673669
