Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701629391,1750,,Aggregated,390.600000,0.000000,4,5,5,6,8,44,85,110,160,220,240,60709,0,4,8.858869311561772,1.9288799994683359,235.7676520005043,9643.541534204154
1701629392,1750,,Aggregated,391.200000,0.000000,4,5,5,6,8,44,84,110,160,220,240,61106,0,4,8.828032607102605,1.9288799994683359,235.7676520005043,9645.441233266782
1701629393,1750,,Aggregated,389.900000,0.000000,4,5,5,6,8,44,84,110,160,220,240,61485,0,4,8.799284508540003,1.9288799994683359,235.7676520005043,9645.233943238189
1701629394,1750,,Aggregated,390.900000,0.000000,4,5,5,6,8,43,84,110,160,220,240,61892,0,4,8.769714889267854,1.9288799994683359,235.7676520005043,9649.607832999418
1701629395,1750,,Aggregated,388.600000,0.000000,4,5,5,6,8,43,84,110,160,220,240,62250,0,4,8.742886855929365,1.9288799994683359,235.7676520005043,9649.941413654618
1701629396,1750,,Aggregated,394.700000,0.000000,4,5,5,6,8,43,84,110,160,220,240,62590,0,4,8.717613429662626,1.9288799994683359,235.7676520005043,9651.223502156894
1701629397,1750,,Aggregated,392.700000,0.000000,4,5,5,6,8,43,83,110,160,220,240,62983,0,4,8.689021280164885,1.9288799994683359,235.7676520005043,9652.285426226124
1701629398,1750,,Aggregated,384.000000,0.000000,4,5,5,6,8,42,83,110,160,220,240,63381,0,4,8.660563699699109,1.9288799994683359,235.7676520005043,9653.616430791562
1701629399,1750,,Aggregated,382.400000,0.000000,4,5,5,6,8,42,83,110,160,220,240,63757,0,4,8.634573998786696,1.9288799994683359,235.7676520005043,9655.97562620575
1701629400,1750,,Aggregated,383.600000,0.000000,4,5,5,6,8,42,83,110,160,220,240,64113,0,4,8.617638729800042,1.9288799994683359,235.7676520005043,9657.147099652177
1701629401,1750,,Aggregated,380.400000,0.000000,4,5,5,6,8,42,83,110,160,220,240,64468,0,4,8.593183431634808,1.9288799994683359,235.7676520005043,9658.922100887263
1701629402,1750,,Aggregated,377.300000,0.000000,4,5,5,6,8,42,82,110,160,220,240,64884,0,4,8.56526356321521,1.9288799994683359,235.7676520005043,9661.146106898464
1701629403,1750,,Aggregated,375.700000,0.000000,4,5,5,6,8,41,82,110,160,220,240,65277,0,4,8.539377292470721,1.9288799994683359,235.7676520005043,9664.004840908743
1701629404,1750,,Aggregated,376.200000,0.000000,4,5,5,6,8,41,82,110,160,220,240,65663,0,4,8.514222543846547,1.9288799994683359,235.7676520005043,9665.546335074547
1701629405,1750,,Aggregated,377.000000,0.000000,4,5,5,6,8,41,82,110,150,220,240,66014,0,4,8.490570266331007,1.9288799994683359,235.7676520005043,9666.368285515193
1701629406,1750,,Aggregated,375.200000,0.000000,4,5,5,6,8,41,81,110,150,220,240,66423,0,4,8.467070873094261,1.9288799994683359,235.7676520005043,9669.664890173584
1701629407,1750,,Aggregated,376.000000,0.000000,4,5,5,6,8,41,81,110,150,220,240,66797,0,4,8.443839745550353,1.9288799994683359,235.7676520005043,9671.38685869126
1701629408,1750,,Aggregated,380.900000,0.000000,4,5,5,6,8,40,81,110,150,220,240,67181,0,4,8.42039201096277,1.9288799994683359,235.7676520005043,9672.208719727303
1701629409,1750,,Aggregated,383.700000,0.000000,4,5,5,6,8,40,81,110,150,220,240,67604,0,4,8.397118705985974,1.9288799994683359,235.7676520005043,9676.501508786463
1701629410,1750,,Aggregated,379.400000,0.000000,4,5,5,6,8,40,80,110,150,220,240,68003,0,4,8.371840093370695,1.9288799994683359,235.7676520005043,9677.117435995471
1701629411,1750,,Aggregated,382.200000,0.000000,4,5,5,6,8,40,80,110,150,220,240,68352,0,4,8.35016045970149,1.9288799994683359,235.7676520005043,9678.417456694757
1701629412,1750,,Aggregated,389.100000,0.000000,4,5,5,6,8,39,80,110,150,220,240,68738,0,4,8.325750018774656,1.9288799994683359,235.7676520005043,9680.599450085832
1701629413,1750,,Aggregated,390.400000,0.000000,4,5,5,6,8,39,80,110,150,220,240,69135,0,4,8.309461773118274,1.9288799994683359,235.7676520005043,9681.781644608374
1701629414,1750,,Aggregated,384.200000,0.000000,4,5,5,6,7,39,79,110,150,220,240,69543,0,4,8.285355310707022,1.9288799994683359,235.7676520005043,9682.612743194857
1701629415,1750,,Aggregated,386.900000,0.000000,4,5,5,6,7,39,79,110,150,220,240,69901,0,4,8.266839161420828,1.9288799994683359,235.7676520005043,9683.667772993233
1701629416,1750,,Aggregated,387.700000,0.000000,4,5,5,6,7,38,79,100,150,220,240,70260,0,4,8.247099569846817,1.9288799994683359,235.7676520005043,9685.583376031882
1701629417,1750,,Aggregated,384.800000,0.000000,4,5,5,6,7,38,79,100,150,220,240,70664,0,4,8.223692235416127,1.9288799994683359,235.7676520005043,9687.890396807426
1701629418,1750,,Aggregated,385.900000,0.000000,4,5,5,6,7,38,79,100,150,220,240,71030,0,4,8.202366495655637,1.9288799994683359,235.7676520005043,9690.12363789948
1701629419,1750,,Aggregated,384.200000,0.000000,4,5,5,6,7,38,79,100,150,220,240,71380,0,4,8.182338738770762,1.9288799994683359,235.7676520005043,9690.132277949006
1701629420,1750,,Aggregated,384.000000,0.000000,4,5,5,6,7,37,78,100,150,220,240,71783,0,4,8.160001874169259,1.9288799994683359,235.7676520005043,9691.283005725589
1701629421,1750,,Aggregated,380.800000,0.000000,4,5,5,6,7,37,78,100,150,220,240,72171,0,4,8.138690661547104,1.9288799994683359,235.7676520005043,9693.18882930817
1701629422,1750,,Aggregated,372.800000,0.000000,4,5,5,6,7,37,78,100,150,220,240,72581,0,4,8.11682666497495,1.9288799994683359,235.7676520005043,9695.888262768492
1701629423,1750,,Aggregated,378.100000,0.000000,4,5,5,6,7,36,78,100,150,220,240,72952,0,4,8.09613182970312,1.9288799994683359,235.7676520005043,9695.481330189714
1701629424,1750,,Aggregated,384.500000,0.000000,4,5,5,5,7,36,77,100,150,220,240,73306,0,4,8.076951164836766,1.9288799994683359,235.7676520005043,9697.439609308924
1701629425,1750,,Aggregated,381.400000,0.000000,4,5,5,5,7,36,77,100,150,220,240,73683,0,4,8.056574755310324,1.9288799994683359,235.7676520005043,9700.147849571815
1701629426,1750,,Aggregated,377.100000,0.000000,4,5,5,5,7,35,77,100,150,220,240,74055,0,4,8.047039378307087,1.9288799994683359,235.7676520005043,9699.963972722977
1701629427,1750,,Aggregated,378.000000,0.000000,4,5,5,5,7,35,77,100,150,220,240,74426,0,4,8.027228907862192,1.9288799994683359,235.7676520005043,9701.687313573213
1701629428,1750,,Aggregated,376.900000,0.000000,4,5,5,5,7,34,76,100,150,220,240,74822,0,4,8.008070755761523,1.9288799994683359,235.7676520005043,9703.237550453076
1701629429,1750,,Aggregated,378.200000,0.000000,4,5,5,5,7,34,76,100,150,220,240,75198,0,4,7.988860410750277,1.9288799994683359,235.7676520005043,9705.738357403123
1701629430,1750,,Aggregated,378.800000,0.000000,4,5,5,5,7,33,76,100,150,220,240,75592,0,4,7.968548885974936,1.9288799994683359,235.7676520005043,9706.145266694888
1701629431,1750,,Aggregated,379.900000,0.000000,4,5,5,5,7,33,76,100,150,220,240,75982,0,4,7.9485663353505664,1.9288799994683359,235.7676520005043,9707.094759285093
1701629432,1750,,Aggregated,383.700000,0.000000,4,5,5,5,7,32,75,100,150,220,240,76381,0,4,7.929423840151523,1.9288799994683359,235.7676520005043,9709.536389939907
1701629433,1750,,Aggregated,380.000000,0.000000,4,5,5,5,7,32,75,100,150,220,240,76753,0,4,7.911439025479129,1.878315000794828,235.7676520005043,9711.318228603443
1701629434,1750,,Aggregated,380.600000,0.000000,4,5,5,5,7,32,75,100,150,220,240,77142,0,4,7.8930936612951115,1.878315000794828,235.7676520005043,9712.168261128827
1701629435,1750,,Aggregated,381.300000,0.000000,4,5,5,5,7,31,75,100,150,220,240,77523,0,4,7.875303892969185,1.878315000794828,235.7676520005043,9712.668162996788
1701629436,1750,,Aggregated,381.500000,0.000000,4,5,5,5,7,31,75,100,150,220,240,77953,0,4,7.856494166685385,1.878315000794828,235.7676520005043,9714.967942221596
1701629437,1750,,Aggregated,382.200000,0.000000,4,5,5,5,7,30,74,100,150,220,240,78329,0,4,7.840457912632473,1.878315000794828,235.7676520005043,9714.773327886223
1701629438,1750,,Aggregated,388.800000,0.000000,4,5,5,5,7,30,74,100,150,220,240,78690,0,4,7.824409402206189,1.878315000794828,235.7676520005043,9716.10120726903
1701629439,1750,,Aggregated,386.700000,0.000000,4,5,5,5,7,30,74,100,150,220,240,79081,0,4,7.809388947100169,1.878315000794828,235.7676520005043,9717.66644326703
1701629440,1750,,Aggregated,387.700000,0.000000,4,5,5,5,7,29,74,100,150,220,240,79485,0,4,7.7981317454315064,1.878315000794828,235.7676520005043,9717.556130087438
1701629441,1750,,Aggregated,384.500000,0.000000,4,5,5,5,7,29,73,100,150,220,240,79877,0,4,7.780443384210939,1.878315000794828,235.7676520005043,9719.516406474955
1701629442,1750,,Aggregated,386.900000,0.000000,4,5,5,5,7,28,73,100,150,220,240,80264,0,4,7.762513340932391,1.878315000794828,235.7676520005043,9723.038174025714
1701629443,1750,,Aggregated,386.400000,0.000000,4,5,5,5,7,28,73,100,150,220,240,80641,0,4,7.74562844749645,1.878315000794828,235.7676520005043,9723.840626976353
1701629444,1750,,Aggregated,387.200000,0.000000,4,5,5,5,7,28,73,100,150,220,240,81012,0,4,7.729073240761982,1.878315000794828,235.7676520005043,9725.138572063399
1701629445,1750,,Aggregated,387.000000,0.000000,4,5,5,5,7,27,73,100,150,220,240,81436,0,4,7.710596200102801,1.878315000794828,235.7676520005043,9726.607446338228
1701629446,1750,,Aggregated,386.000000,0.000000,4,5,5,5,7,27,72,100,150,220,240,81836,0,4,7.6934126730969385,1.878315000794828,235.7676520005043,9727.52640647148
1701629447,1750,,Aggregated,386.900000,0.000000,4,5,5,5,7,26,72,100,150,220,240,82174,0,4,7.678445087601594,1.878315000794828,235.7676520005043,9726.713266970088
1701629448,1750,,Aggregated,386.500000,0.000000,4,5,5,5,7,26,72,100,150,220,240,82579,0,4,7.6609665409079835,1.878315000794828,235.7676520005043,9727.911563472553
1701629449,1750,,Aggregated,386.200000,0.000000,4,5,5,5,7,25,72,100,150,220,240,82938,0,4,7.645288554614579,1.878315000794828,235.7676520005043,9729.70409221346
1701629450,1750,,Aggregated,383.800000,0.000000,4,5,5,5,7,25,72,100,150,220,240,83336,0,4,7.62904301843898,1.878315000794828,235.7676520005043,9732.205697417683
1701629451,1750,,Aggregated,387.600000,0.000000,4,5,5,5,7,25,71,100,150,220,240,83747,0,4,7.613741427007814,1.878315000794828,235.7676520005043,9733.950971378079
1701629452,1750,,Aggregated,385.000000,0.000000,4,5,5,5,7,24,71,99,150,220,240,84149,0,4,7.596876979186282,1.878315000794828,235.7676520005043,9734.838940450867
1701629453,1750,,Aggregated,386.900000,0.000000,4,5,5,5,7,24,71,99,150,220,240,84513,0,4,7.594680872155995,1.878315000794828,235.7676520005043,9736.694721522133
1701629454,1750,,Aggregated,387.000000,0.000000,4,5,5,5,7,24,71,99,150,220,240,84939,0,4,7.5809369617673035,1.878315000794828,235.7676520005043,9738.898951011903
1701629455,1750,,Aggregated,386.300000,0.000000,4,5,5,5,7,23,71,99,150,220,240,85299,0,4,7.567584362215064,1.878315000794828,235.7676520005043,9741.911593336381
1701629456,1750,,Aggregated,388.500000,0.000000,4,5,5,5,7,23,70,98,150,220,240,85697,0,4,7.55109999038024,1.878315000794828,235.7676520005043,9743.47839480962
1701629457,1750,,Aggregated,392.100000,0.000000,4,5,5,5,7,23,70,98,140,220,240,86118,0,4,7.535827473066799,1.878315000794828,235.7676520005043,9745.009835342205
1701629458,1750,,Aggregated,382.700000,0.000000,4,5,5,5,7,22,70,98,140,220,240,86490,0,4,7.52073649243366,1.878315000794828,235.7676520005043,9746.087940802405
1701629459,1750,,Aggregated,386.800000,0.000000,4,5,5,5,7,22,70,98,140,220,240,86859,0,4,7.506959378148275,1.878315000794828,235.7676520005043,9747.501237638011
1701629460,1750,,Aggregated,393.800000,0.000000,4,5,5,5,7,21,69,98,140,220,240,87285,0,4,7.492286984516681,1.878315000794828,235.7676520005043,9748.947619865956
1701629461,1750,,Aggregated,394.000000,0.000000,4,5,5,5,7,21,69,98,140,220,240,87642,0,4,7.477911640794553,1.878315000794828,235.7676520005043,9748.87841445882
1701629462,1750,,Aggregated,391.100000,0.000000,4,5,5,5,7,21,69,97,140,220,240,88039,0,4,7.463876271999227,1.878315000794828,235.7676520005043,9751.159327116391
1701629463,1750,,Aggregated,392.800000,0.000000,4,5,5,5,7,20,69,97,140,220,240,88394,0,4,7.4513829777302645,1.878315000794828,235.7676520005043,9753.073986922189
1701629464,1750,,Aggregated,386.100000,0.000000,4,5,5,5,7,20,68,97,140,220,240,88796,0,4,7.436572947953951,1.878315000794828,235.7676520005043,9753.368113428533
1701629465,1750,,Aggregated,387.200000,0.000000,4,5,5,5,7,19,68,97,140,220,240,89176,0,4,7.422550892667576,1.878315000794828,235.7676520005043,9753.977449089442
1701629466,1750,,Aggregated,388.300000,0.000000,4,5,5,5,7,19,68,96,140,220,240,89524,0,4,7.415505230256855,1.878315000794828,235.7676520005043,9756.484998436174
1701629467,1750,,Aggregated,384.200000,0.000000,4,5,5,5,7,19,68,96,140,220,240,89932,0,4,7.401425952903651,1.878315000794828,235.7676520005043,9757.907352221679
1701629468,1750,,Aggregated,388.700000,0.000000,4,5,5,5,7,18,67,96,140,220,240,90363,0,4,7.386251248979601,1.878315000794828,235.7676520005043,9758.41918705665
1701629469,1750,,Aggregated,383.500000,0.000000,4,5,5,5,7,18,67,96,140,220,240,90741,0,4,7.372002267283398,1.878315000794828,235.7676520005043,9758.323172546037
1701629470,1750,,Aggregated,380.300000,0.000000,4,5,5,5,7,18,67,96,140,220,240,91132,0,4,7.357586307988006,1.878315000794828,235.7676520005043,9758.595005047624
1701629471,1750,,Aggregated,386.000000,0.000000,4,5,5,5,7,17,67,96,140,220,240,91499,0,4,7.344099378622986,1.878315000794828,235.7676520005043,9758.483273041236
1701629472,1750,,Aggregated,386.200000,0.000000,4,5,5,5,7,17,67,96,140,220,240,91876,0,4,7.33076946460017,1.878315000794828,235.7676520005043,9760.018546736907
1701629473,1750,,Aggregated,383.300000,0.000000,4,5,5,5,7,17,67,96,140,220,240,92247,0,4,7.318326193964141,1.878315000794828,235.7676520005043,9761.960540722192
1701629474,1750,,Aggregated,385.100000,0.000000,4,5,5,5,7,16,66,96,140,220,240,92620,0,4,7.305379944888686,1.878315000794828,235.7676520005043,9761.899762470308
1701629475,1750,,Aggregated,384.100000,0.000000,4,5,5,5,7,16,66,96,140,220,240,93005,0,4,7.292597015317438,1.878315000794828,235.7676520005043,9763.792355249718
1701629476,1750,,Aggregated,381.500000,0.000000,4,5,5,5,7,16,66,95,140,220,240,93436,0,4,7.278744615957428,1.878315000794828,235.7676520005043,9766.443233871312
1701629477,1750,,Aggregated,382.300000,0.000000,4,5,5,5,7,16,66,95,140,220,240,93860,0,4,7.265535208167177,1.878315000794828,235.7676520005043,9769.810121457489
1701629478,1750,,Aggregated,385.200000,0.000000,4,5,5,5,7,16,66,95,140,220,240,94245,0,4,7.253761673707089,1.878315000794828,235.7676520005043,9770.965069764974
1701629479,1750,,Aggregated,390.400000,0.000000,4,5,5,5,7,16,66,95,140,220,240,94633,0,4,7.250096605767156,1.878315000794828,235.7676520005043,9772.16420276225
1701629480,1750,,Aggregated,392.400000,0.000000,4,5,5,5,7,15,65,95,140,220,240,95002,0,4,7.23705759025703,1.878315000794828,235.7676520005043,9773.475863666028
1701629481,1750,,Aggregated,384.900000,0.000000,4,5,5,5,7,15,65,95,140,220,240,95364,0,4,7.224964791384613,1.878315000794828,235.7676520005043,9773.836217021098
1701629482,1750,,Aggregated,388.200000,0.000000,4,5,5,5,7,15,65,94,140,220,240,95736,0,4,7.212526630740766,1.878315000794828,235.7676520005043,9774.668630400267
1701629483,1750,,Aggregated,387.600000,0.000000,4,5,5,5,7,15,65,94,140,220,240,96146,0,4,7.200611023543445,1.878315000794828,235.7676520005043,9775.7582634743
1701629484,1750,,Aggregated,385.300000,0.000000,4,5,5,5,7,15,64,94,140,220,240,96530,0,4,7.18854436650365,1.878315000794828,235.7676520005043,9776.808878068994
1701629485,1750,,Aggregated,385.100000,0.000000,4,5,5,5,7,15,64,94,140,220,240,96891,0,4,7.176933938173959,1.878315000794828,235.7676520005043,9777.596474388745
1701629486,1750,,Aggregated,391.800000,0.000000,4,5,5,5,7,15,64,94,140,220,240,97278,0,4,7.164756947681946,1.878315000794828,235.7676520005043,9780.601184234873
1701629487,1750,,Aggregated,389.300000,0.000000,4,5,5,5,7,14,64,94,140,220,240,97630,0,4,7.153548059926297,1.878315000794828,235.7676520005043,9781.382464406432
1701629488,1750,,Aggregated,381.800000,0.000000,4,5,5,5,7,14,64,93,140,220,240,98051,0,4,7.144647530699559,1.878315000794828,235.7676520005043,9782.411846896002
1701629489,1750,,Aggregated,381.600000,0.000000,4,5,5,5,7,14,63,93,140,220,240,98461,0,4,7.132489235602429,1.878315000794828,235.7676520005043,9783.863529722428
1701629490,1750,,Aggregated,376.500000,0.000000,4,5,5,5,7,14,63,93,140,220,240,98839,0,4,7.120612098378192,1.878315000794828,235.7676520005043,9785.100688999282
1701629491,1750,,Aggregated,382.000000,0.000000,4,5,5,5,7,14,63,93,140,220,240,99209,0,4,7.1097308612681305,1.878315000794828,235.7676520005043,9785.430898406394
1701629492,1750,,Aggregated,382.100000,0.000000,4,5,5,5,7,14,63,93,140,220,240,99587,0,4,7.102928119237894,1.878315000794828,235.7676520005043,9787.50256559591
1701629493,1750,,Aggregated,383.500000,0.000000,4,5,5,5,7,13,63,93,140,220,240,99997,0,4,7.091260947623766,1.878315000794828,235.7676520005043,9789.52155564667
1701629494,1750,,Aggregated,384.700000,0.000000,4,5,5,5,7,13,62,93,140,220,240,100355,0,4,7.080614485891144,1.878315000794828,235.7676520005043,9789.651138458472
1701629495,1750,,Aggregated,384.500000,0.000000,4,5,5,5,7,13,62,92,140,220,240,100734,0,4,7.070097098830612,1.878315000794828,235.7676520005043,9791.689141699922
1701629496,1750,,Aggregated,383.600000,0.000000,4,5,5,5,7,13,62,92,140,220,240,101099,0,4,7.059604339039963,1.878315000794828,235.7676520005043,9793.175066024392
1701629497,1750,,Aggregated,383.100000,0.000000,4,5,5,5,7,13,62,92,140,220,240,101506,0,4,7.047514217155336,1.878315000794828,235.7676520005043,9793.486936732805
1701629498,1750,,Aggregated,387.700000,0.000000,4,5,5,5,7,13,62,92,140,220,240,101895,0,4,7.036891811066204,1.878315000794828,235.7676520005043,9794.364090485304
1701629499,1750,,Aggregated,383.500000,0.000000,4,5,5,5,7,13,62,92,140,220,240,102296,0,4,7.027222498597852,1.878315000794828,235.7676520005043,9795.111421756472
1701629500,1750,,Aggregated,386.300000,0.000000,4,5,5,5,7,13,61,92,140,220,240,102708,0,4,7.01640281221091,1.878315000794828,235.7676520005043,9796.4817054173
1701629501,1750,,Aggregated,381.800000,0.000000,4,5,5,5,7,12,61,92,140,220,240,103071,0,4,7.006687652031935,1.878315000794828,235.7676520005043,9798.318275751666
1701629502,1750,,Aggregated,383.200000,0.000000,4,5,5,5,7,12,61,91,140,220,240,103474,0,4,6.994601756727373,1.878315000794828,235.7676520005043,9798.491321491389
1701629503,1750,,Aggregated,386.300000,0.000000,4,5,5,5,7,12,61,91,140,220,240,103881,0,4,6.983751387265886,1.878315000794828,235.7676520005043,9799.361914113264
1701629504,1750,,Aggregated,385.500000,0.000000,4,5,5,5,7,12,61,91,140,220,240,104297,0,4,6.972926980273161,1.878315000794828,235.7676520005043,9801.126293181971
1701629505,1750,,Aggregated,388.200000,0.000000,4,5,5,5,7,12,60,91,140,220,240,104671,0,4,6.96330919501663,1.878315000794828,235.7676520005043,9800.85126730422
1701629506,1750,,Aggregated,387.100000,0.000000,4,5,5,5,7,12,60,91,140,220,240,105047,0,4,6.957592137067904,1.878315000794828,235.7676520005043,9802.413814768628
1701629507,1750,,Aggregated,392.800000,0.000000,4,5,5,5,7,12,60,90,140,220,240,105430,0,4,6.947869863288815,1.878315000794828,235.7676520005043,9804.419093237218
1701629508,1750,,Aggregated,388.400000,0.000000,4,5,5,5,7,12,60,90,140,220,240,105820,0,4,6.939610191074844,1.878315000794828,235.7676520005043,9805.52731997732
1701629509,1750,,Aggregated,395.400000,0.000000,4,5,5,5,7,12,60,90,140,220,240,106189,0,4,6.930538541350305,1.878315000794828,235.7676520005043,9806.437578280236
1701629510,1750,,Aggregated,391.600000,0.000000,4,5,5,5,7,12,59,90,140,220,240,106593,0,4,6.9208060693234925,1.878315000794828,235.7676520005043,9806.557269239069
1701629511,1750,,Aggregated,391.700000,0.000000,4,5,5,5,7,11,59,90,140,220,240,107006,0,4,6.9107177480462445,1.878315000794828,235.7676520005043,9808.05705287554
1701629512,1750,,Aggregated,389.100000,0.000000,4,5,5,5,7,11,59,90,140,220,240,107368,0,4,6.9007722204606905,1.878315000794828,235.7676520005043,9808.78241189181
1701629513,1750,,Aggregated,387.200000,0.000000,4,5,5,5,7,11,59,89,140,220,240,107730,0,4,6.891626324491145,1.878315000794828,235.7676520005043,9809.005021813793
1701629514,1750,,Aggregated,391.400000,0.000000,4,5,5,5,7,11,59,89,140,220,240,108116,0,4,6.881250920099349,1.878315000794828,235.7676520005043,9809.339746198528
1701629515,1750,,Aggregated,387.600000,0.000000,4,5,5,5,7,11,59,89,140,220,240,108484,0,4,6.871954723945199,1.878315000794828,235.7676520005043,9810.020473065153
1701629516,1750,,Aggregated,384.100000,0.000000,4,5,5,5,7,11,58,89,140,220,240,108890,0,4,6.861640107966397,1.878315000794828,235.7676520005043,9811.384020571219
1701629517,1750,,Aggregated,381.100000,0.000000,4,5,5,5,7,11,58,89,140,220,240,109283,0,4,6.85210188995097,1.878315000794828,235.7676520005043,9811.42963681451
1701629518,1750,,Aggregated,384.400000,0.000000,4,5,5,5,7,11,58,89,140,220,240,109671,0,4,6.843399755655339,1.878315000794828,235.7676520005043,9812.33872217815
1701629519,1750,,Aggregated,381.300000,0.000000,4,5,5,5,7,11,58,89,140,220,240,110019,0,4,6.848014070474442,1.878315000794828,235.7676520005043,9812.886683209264
1701629520,1750,,Aggregated,383.300000,0.000000,4,5,5,5,7,11,58,89,140,220,240,110415,0,4,6.838960222873106,1.878315000794828,235.7676520005043,9813.228456278586
1701629521,1750,,Aggregated,383.300000,0.000000,4,5,5,5,7,11,58,89,140,220,240,110826,0,4,6.829403051870066,1.878315000794828,235.7676520005043,9814.306227780484
1701629522,1750,,Aggregated,381.900000,0.000000,4,5,5,5,7,11,57,88,140,220,240,111219,0,4,6.820414265301511,1.878315000794828,235.7676520005043,9814.635502926658
1701629523,1750,,Aggregated,382.800000,0.000000,4,5,5,5,7,11,57,88,140,220,240,111594,0,4,6.81104850353569,1.878315000794828,235.7676520005043,9815.120821907987
