Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701619755,750,,Aggregated,164.600000,0.000000,5,6,7,7,9,50,110,140,180,200,200,27290,0,5,10.849322279016665,3.1054979990585707,198.534577000828,9653.05302308538
1701619756,750,,Aggregated,161.800000,0.000000,5,6,7,7,9,49,100,140,180,200,200,27443,0,5,10.822298005916622,3.1054979990585707,198.534577000828,9655.150675946506
1701619757,750,,Aggregated,160.600000,0.000000,5,6,7,7,9,49,100,140,180,200,200,27594,0,5,10.791859759816722,3.1054979990585707,198.534577000828,9658.785206929042
1701619758,750,,Aggregated,160.800000,0.000000,5,6,7,7,9,49,100,140,180,200,200,27744,0,5,10.763148153234987,3.1054979990585707,198.534577000828,9659.109717416379
1701619759,750,,Aggregated,159.700000,0.000000,5,6,7,7,9,48,100,140,180,200,200,27914,0,5,10.740741366568331,3.1054979990585707,198.534577000828,9665.441033173318
1701619760,750,,Aggregated,161.000000,0.000000,5,6,7,7,9,47,100,140,180,200,200,28080,0,5,10.71099237162989,3.1054979990585707,198.534577000828,9667.613817663818
1701619761,750,,Aggregated,160.000000,0.000000,5,6,7,7,9,47,100,140,180,200,200,28225,0,5,10.684801280508776,3.1054979990585707,198.534577000828,9670.793339238264
1701619762,750,,Aggregated,159.300000,0.000000,5,6,7,7,9,46,100,140,180,200,200,28409,0,5,10.66379333941247,3.1054979990585707,198.534577000828,9674.739061564997
1701619763,750,,Aggregated,158.700000,0.000000,5,6,7,7,9,46,100,140,180,200,200,28568,0,5,10.636005081676839,3.1054979990585707,198.534577000828,9675.392957154858
1701619764,750,,Aggregated,157.100000,0.000000,5,6,7,7,9,46,100,140,180,200,200,28744,0,5,10.604813792838918,3.1054979990585707,198.534577000828,9674.94544948511
1701619765,750,,Aggregated,158.600000,0.000000,5,6,7,7,9,45,100,140,180,200,200,28931,0,5,10.572136798083847,3.1054979990585707,198.534577000828,9678.035947599461
1701619766,750,,Aggregated,161.600000,0.000000,5,6,7,7,9,45,100,140,180,200,200,29112,0,5,10.541678481325748,3.1054979990585707,198.534577000828,9679.270335256939
1701619767,750,,Aggregated,163.700000,0.000000,5,6,7,7,9,44,100,140,180,200,200,29274,0,5,10.517081694040549,3.1054979990585707,198.534577000828,9680.957539113206
1701619768,750,,Aggregated,165.900000,0.000000,5,6,7,7,9,44,100,140,180,200,200,29433,0,5,10.49448691615972,3.1054979990585707,198.534577000828,9684.584649882785
1701619769,750,,Aggregated,167.600000,0.000000,5,6,7,7,9,43,100,140,180,200,200,29601,0,5,10.46717413237115,3.1054979990585707,198.534577000828,9685.68906455863
1701619770,750,,Aggregated,168.100000,0.000000,5,6,7,7,9,43,100,140,180,200,200,29741,0,5,10.444593734921801,3.1054979990585707,198.534577000828,9684.728691032582
1701619771,750,,Aggregated,168.000000,0.000000,5,6,7,7,9,43,99,140,180,200,200,29890,0,5,10.4221501990729,3.1054979990585707,198.534577000828,9686.949849447976
1701619772,750,,Aggregated,166.700000,0.000000,5,6,7,7,9,42,99,140,180,200,200,30047,0,5,10.39825076148394,3.1054979990585707,198.534577000828,9687.929144340533
1701619773,750,,Aggregated,164.800000,0.000000,5,6,7,7,9,42,99,140,180,200,200,30236,0,5,10.370544295684185,3.1054979990585707,198.534577000828,9692.122006879217
1701619774,750,,Aggregated,164.600000,0.000000,5,6,7,7,9,41,98,130,180,200,200,30413,0,5,10.342884259405565,3.1054979990585707,198.534577000828,9695.154539177325
1701619775,750,,Aggregated,165.200000,0.000000,5,6,7,7,9,40,98,130,180,200,200,30595,0,5,10.314178248741465,3.1054979990585707,198.534577000828,9694.200294165714
1701619776,750,,Aggregated,165.600000,0.000000,5,6,7,7,9,40,97,130,180,200,200,30766,0,5,10.290740392650182,3.1054979990585707,198.534577000828,9696.062276539036
1701619777,750,,Aggregated,166.400000,0.000000,5,6,7,7,9,39,97,130,180,200,200,30913,0,5,10.267040883164317,3.1054979990585707,198.534577000828,9698.063856629897
1701619778,750,,Aggregated,165.600000,0.000000,5,6,7,7,9,38,96,130,180,200,200,31072,0,5,10.245944916525238,3.1054979990585707,198.534577000828,9700.049369207003
1701619779,750,,Aggregated,164.000000,0.000000,5,6,7,7,9,38,95,130,180,200,200,31242,0,5,10.220292673460149,3.1054979990585707,198.534577000828,9702.049868766404
1701619780,750,,Aggregated,163.800000,0.000000,5,6,7,7,9,37,95,130,180,200,200,31394,0,5,10.201957311660317,3.1054979990585707,198.534577000828,9704.427438364019
1701619781,750,,Aggregated,163.700000,0.000000,5,6,7,7,9,37,94,130,180,200,200,31548,0,5,10.18013195924515,3.1054979990585707,198.534577000828,9704.299385064029
1701619782,750,,Aggregated,164.700000,0.000000,5,6,7,7,9,36,94,130,180,200,200,31696,0,5,10.160079394128623,3.1054979990585707,198.534577000828,9706.640301615345
1701619783,750,,Aggregated,166.600000,0.000000,5,6,7,7,9,35,93,130,180,200,200,31899,0,5,10.131492953487696,3.1054979990585707,198.534577000828,9705.60255807392
1701619784,750,,Aggregated,164.000000,0.000000,5,6,7,7,9,34,92,130,180,200,200,32041,0,5,10.111614265013747,3.1054979990585707,198.534577000828,9707.133953372242
1701619785,750,,Aggregated,166.400000,0.000000,5,6,7,7,9,33,92,130,180,200,200,32216,0,5,10.087064166604096,3.1054979990585707,198.534577000828,9705.987987335486
1701619786,750,,Aggregated,163.500000,0.000000,5,6,7,7,9,32,92,130,180,200,200,32395,0,5,10.061420596059337,3.1054979990585707,198.534577000828,9709.044636517981
1701619787,750,,Aggregated,161.000000,0.000000,5,6,7,7,9,31,92,130,180,200,200,32566,0,5,10.037616539530129,3.1054979990585707,198.534577000828,9710.781029294356
1701619788,750,,Aggregated,162.100000,0.000000,5,6,7,7,9,31,91,130,180,200,200,32724,0,5,10.016977322984085,3.1054979990585707,198.534577000828,9712.825326977143
1701619789,750,,Aggregated,164.700000,0.000000,5,6,7,7,9,30,91,130,180,200,200,32889,0,5,9.99531605692876,3.1054979990585707,198.534577000828,9715.35130286722
1701619790,750,,Aggregated,165.000000,0.000000,5,6,7,7,9,29,91,130,180,200,200,33039,0,5,9.975248976219326,3.1054979990585707,198.534577000828,9716.397076182693
1701619791,750,,Aggregated,163.700000,0.000000,5,6,7,7,9,28,91,130,180,200,200,33191,0,5,9.9568006783561,3.1054979990585707,198.534577000828,9718.950498629147
1701619792,750,,Aggregated,164.800000,0.000000,5,6,7,7,9,27,90,130,180,200,200,33383,0,5,9.933427454670682,3.1054979990585707,198.534577000828,9720.144115268251
1701619793,750,,Aggregated,163.700000,0.000000,5,6,7,7,9,26,90,130,180,200,200,33548,0,5,9.913906037327308,3.1054979990585707,198.534577000828,9722.672856802194
1701619794,750,,Aggregated,168.600000,0.000000,5,6,7,7,9,25,90,130,180,200,200,33717,0,5,9.893923572834254,3.1054979990585707,198.534577000828,9725.03900109737
1701619795,750,,Aggregated,164.200000,0.000000,5,6,7,7,9,25,89,130,180,200,200,33890,0,5,9.871951991154617,3.1054979990585707,198.534577000828,9725.121776335202
1701619796,750,,Aggregated,167.500000,0.000000,5,6,7,7,9,24,89,130,180,200,200,34047,0,5,9.854891475702015,3.1054979990585707,198.534577000828,9727.141921461509
1701619797,750,,Aggregated,168.000000,0.000000,5,6,7,7,9,24,89,130,180,200,200,34222,0,5,9.834035685091559,3.1054979990585707,198.534577000828,9729.278651160072
1701619798,750,,Aggregated,164.500000,0.000000,5,6,7,7,9,22,89,130,180,200,200,34405,0,5,9.81465362738572,3.1054979990585707,198.534577000828,9731.590292108705
1701619799,750,,Aggregated,164.700000,0.000000,5,6,7,7,9,22,88,130,180,200,200,34559,0,5,9.797047516253524,3.1054979990585707,198.534577000828,9734.338725078851
1701619800,750,,Aggregated,167.400000,0.000000,5,6,7,7,9,21,88,130,180,200,200,34710,0,5,9.780545264656382,3.1054979990585707,198.534577000828,9736.4492653414
1701619801,750,,Aggregated,168.500000,0.000000,5,6,7,7,9,20,88,130,180,200,200,34869,0,5,9.76203162617825,3.1054979990585707,198.534577000828,9737.767730649
1701619802,750,,Aggregated,166.300000,0.000000,5,6,7,7,9,19,88,130,180,200,200,35042,0,5,9.743591663752863,3.1054979990585707,198.534577000828,9739.901090120427
1701619803,750,,Aggregated,166.600000,0.000000,5,6,7,7,9,19,88,130,180,200,200,35214,0,5,9.723335537889092,3.1054979990585707,198.534577000828,9740.939541091611
1701619804,750,,Aggregated,165.800000,0.000000,5,6,7,7,9,17,88,130,180,200,200,35374,0,5,9.70329121835919,3.1054979990585707,198.534577000828,9741.663283767739
1701619805,750,,Aggregated,167.300000,0.000000,5,6,7,7,9,17,88,130,180,200,200,35511,0,5,9.68563585134875,3.1054979990585707,198.534577000828,9743.765199515643
1701619806,750,,Aggregated,164.500000,0.000000,5,6,7,7,9,16,88,130,180,200,200,35694,0,5,9.667394189982241,3.1054979990585707,198.534577000828,9746.864038774023
1701619807,750,,Aggregated,161.700000,0.000000,5,6,7,7,9,16,88,130,180,200,200,35894,0,5,9.64557207439176,3.1054979990585707,198.534577000828,9747.694517189502
1701619808,750,,Aggregated,164.600000,0.000000,5,6,7,7,9,16,88,130,180,200,200,36039,0,5,9.628440518861403,3.1054979990585707,198.534577000828,9750.497738561004
1701619809,750,,Aggregated,166.500000,0.000000,5,6,7,7,9,16,87,130,180,200,200,36224,0,5,9.607908207383227,3.1054979990585707,198.534577000828,9748.681895980566
1701619810,750,,Aggregated,163.400000,0.000000,5,6,7,7,9,15,87,130,180,200,200,36403,0,5,9.587519175568861,3.1054979990585707,198.534577000828,9750.34060379639
1701619811,750,,Aggregated,165.200000,0.000000,5,6,7,7,9,15,87,130,180,200,200,36553,0,5,9.571711031166998,3.1054979990585707,198.534577000828,9753.196810111345
1701619812,750,,Aggregated,168.000000,0.000000,5,6,7,7,9,15,87,130,180,200,200,36703,0,5,9.554535561050471,3.1054979990585707,198.534577000828,9753.651527123124
1701619813,750,,Aggregated,168.400000,0.000000,5,6,7,7,9,15,87,130,180,200,200,36869,0,5,9.535347564112083,3.1054979990585707,198.534577000828,9754.345900349888
1701619814,750,,Aggregated,166.200000,0.000000,5,6,7,7,9,15,86,130,180,200,200,37030,0,5,9.523510193633152,3.1054979990585707,198.534577000828,9753.144693491764
1701619815,750,,Aggregated,164.200000,0.000000,5,6,7,7,9,15,86,130,180,200,200,37188,0,5,9.505641327935662,3.1054979990585707,198.534577000828,9753.367591696246
1701619816,750,,Aggregated,165.700000,0.000000,5,6,7,7,9,15,86,130,180,200,200,37330,0,5,9.490458455726914,3.1054979990585707,198.534577000828,9753.985025448701
1701619817,750,,Aggregated,167.000000,0.000000,5,6,7,7,9,14,86,130,180,200,200,37488,0,5,9.47647755951969,3.1054979990585707,198.534577000828,9757.171921681605
1701619818,750,,Aggregated,163.400000,0.000000,5,6,7,7,9,14,85,130,180,200,200,37678,0,5,9.459214386226632,3.1054979990585707,198.534577000828,9759.525611762832
1701619819,750,,Aggregated,160.500000,0.000000,5,6,7,7,9,14,85,130,180,200,200,37841,0,5,9.44351125613008,3.1054979990585707,198.534577000828,9760.417351549906
1701619820,750,,Aggregated,162.300000,0.000000,5,6,7,7,9,14,85,130,180,200,200,38000,0,5,9.429027521900336,3.1054979990585707,198.534577000828,9760.58294736842
1701619821,750,,Aggregated,161.100000,0.000000,5,6,7,7,9,14,85,130,180,200,200,38188,0,5,9.415663266739113,3.1054979990585707,198.534577000828,9763.818450822248
1701619822,750,,Aggregated,160.300000,0.000000,5,6,7,7,9,14,84,130,180,200,200,38349,0,5,9.3991844406964,3.1054979990585707,198.534577000828,9766.058802054813
1701619823,750,,Aggregated,162.700000,0.000000,5,6,7,7,9,14,84,130,180,200,200,38501,0,5,9.384552199093074,3.1054979990585707,198.534577000828,9768.070933222514
1701619824,750,,Aggregated,163.300000,0.000000,5,6,7,7,9,14,84,130,180,200,200,38678,0,5,9.3674469544265,3.1054979990585707,198.534577000828,9768.477532447387
1701619825,750,,Aggregated,163.300000,0.000000,5,6,7,7,9,14,84,130,180,200,200,38818,0,5,9.351635817876275,3.1054979990585707,198.534577000828,9767.367484156834
1701619826,750,,Aggregated,163.400000,0.000000,5,6,7,7,9,14,84,130,180,200,200,38988,0,5,9.33527353004328,3.1054979990585707,198.534577000828,9768.780829998974
1701619827,750,,Aggregated,163.000000,0.000000,5,6,7,7,9,14,83,130,180,200,200,39133,0,5,9.320347571520875,3.1054979990585707,198.534577000828,9770.291416451588
1701619828,750,,Aggregated,165.300000,0.000000,5,6,7,7,9,14,83,130,180,200,200,39304,0,5,9.303959576233952,3.1054979990585707,198.534577000828,9773.903673926317
1701619829,750,,Aggregated,163.800000,0.000000,5,6,7,7,9,13,83,130,180,200,200,39486,0,5,9.28684011437664,3.1054979990585707,198.534577000828,9775.846983741072
1701619830,750,,Aggregated,163.600000,0.000000,5,6,7,7,9,13,82,130,180,200,200,39632,0,5,9.272721244481499,3.1054979990585707,198.534577000828,9776.805788251917
1701619831,750,,Aggregated,162.300000,0.000000,5,6,7,7,9,13,82,130,180,200,200,39795,0,5,9.257423718966141,3.1054979990585707,198.534577000828,9776.398517401683
1701619832,750,,Aggregated,162.600000,0.000000,5,6,7,7,9,13,82,130,180,200,200,39956,0,5,9.247109029689517,3.1054979990585707,198.534577000828,9776.789318250076
1701619833,750,,Aggregated,160.400000,0.000000,5,6,7,7,9,13,82,130,180,200,200,40114,0,5,9.23319093601462,3.1054979990585707,198.534577000828,9777.267861594455
1701619834,750,,Aggregated,160.800000,0.000000,5,6,7,7,9,13,82,130,180,200,200,40297,0,5,9.220750838282276,3.1054979990585707,198.534577000828,9778.074769833982
1701619835,750,,Aggregated,161.800000,0.000000,5,6,7,7,9,13,81,130,180,200,200,40465,0,5,9.204612693321318,3.1054979990585707,198.534577000828,9777.565748177438
1701619836,750,,Aggregated,161.600000,0.000000,5,6,7,7,9,13,81,130,180,200,200,40637,0,5,9.190363557577058,3.1054979990585707,198.534577000828,9778.679553116617
1701619837,750,,Aggregated,164.600000,0.000000,5,6,7,7,9,13,81,130,180,200,200,40791,0,5,9.176323247340422,3.1054979990585707,198.534577000828,9778.078448677405
1701619838,750,,Aggregated,165.600000,0.000000,5,6,7,7,9,13,80,130,180,200,200,40928,0,5,9.163525858392092,3.1054979990585707,198.534577000828,9778.906445465207
1701619839,750,,Aggregated,166.800000,0.000000,5,6,7,7,9,13,80,130,180,200,200,41084,0,5,9.147521063413631,3.1054979990585707,198.534577000828,9777.639811118685
1701619840,750,,Aggregated,162.500000,0.000000,5,6,7,7,9,13,80,120,180,200,200,41240,0,5,9.132236906360006,3.1054979990585707,198.534577000828,9777.202012609117
1701619841,750,,Aggregated,162.300000,0.000000,5,6,7,7,9,13,80,120,180,200,200,41422,0,5,9.11584219261045,3.1054979990585707,198.534577000828,9776.61402153445
1701619842,750,,Aggregated,161.100000,0.000000,5,6,7,7,9,13,80,120,180,200,200,41584,0,5,9.101592671683715,3.1054979990585707,198.534577000828,9776.01498172374
1701619843,750,,Aggregated,162.500000,0.000000,5,6,7,7,9,13,79,120,180,200,200,41744,0,5,9.089371331744173,3.1054979990585707,198.534577000828,9776.155255845151
1701619844,750,,Aggregated,161.400000,0.000000,5,6,7,7,9,13,79,120,180,200,200,41944,0,5,9.0759000063975,3.1054979990585707,198.534577000828,9778.731332252528
1701619845,750,,Aggregated,161.900000,0.000000,5,6,7,7,9,13,79,120,180,200,200,42093,0,5,9.063899031272395,3.1054979990585707,198.534577000828,9779.245266433849
1701619846,750,,Aggregated,164.800000,0.000000,5,6,7,7,9,12,79,120,180,200,200,42264,0,5,9.050322754574667,3.1054979990585707,198.534577000828,9782.200194018551
1701619847,750,,Aggregated,163.100000,0.000000,5,6,7,7,9,12,79,120,180,200,200,42448,0,5,9.037526081944561,3.1054979990585707,198.534577000828,9783.81495005654
1701619848,750,,Aggregated,162.400000,0.000000,5,6,7,7,9,12,78,120,180,200,200,42630,0,5,9.025356415139107,3.1054979990585707,198.534577000828,9785.57490030495
1701619849,750,,Aggregated,163.600000,0.000000,5,6,7,7,9,12,78,120,180,200,200,42815,0,5,9.012607749419553,3.1054979990585707,198.534577000828,9786.666588812332
1701619850,750,,Aggregated,168.100000,0.000000,5,6,7,7,9,12,78,120,180,200,200,42973,0,5,9.001645420133634,3.1054979990585707,198.534577000828,9785.34859097573
1701619851,750,,Aggregated,171.200000,0.000000,5,6,7,7,9,12,78,120,180,200,200,43124,0,5,8.990239037274549,3.1054979990585707,198.534577000828,9785.501739170764
1701619852,750,,Aggregated,171.400000,0.000000,5,6,7,7,9,12,77,120,180,200,200,43302,0,5,8.979264863064705,3.1054979990585707,198.534577000828,9785.975220544085
1701619853,750,,Aggregated,170.300000,0.000000,5,6,7,7,9,12,77,120,180,200,200,43490,0,5,8.9680596087939,3.1054979990585707,198.534577000828,9786.453575534606
1701619854,750,,Aggregated,171.500000,0.000000,5,6,7,7,9,12,77,120,180,200,200,43640,0,5,8.958921751704835,3.1054979990585707,198.534577000828,9788.317369385884
1701619855,750,,Aggregated,174.700000,0.000000,5,6,7,7,9,12,77,120,180,200,200,43786,0,5,8.950482217224224,3.1054979990585707,198.534577000828,9789.70570501987
1701619856,750,,Aggregated,169.200000,0.000000,5,6,7,7,9,12,77,120,180,200,200,43944,0,5,8.940486243660322,3.1054979990585707,198.534577000828,9790.321249772438
1701619857,750,,Aggregated,168.100000,0.000000,5,6,7,7,9,12,77,120,180,200,200,44097,0,5,8.930181153716044,3.1054979990585707,198.534577000828,9789.682858244325
1701619858,750,,Aggregated,167.800000,0.000000,5,6,7,7,9,12,76,120,180,200,200,44270,0,5,8.919008566081386,3.1054979990585707,198.534577000828,9791.032663203072
1701619859,750,,Aggregated,163.600000,0.000000,5,6,7,7,9,12,76,120,180,200,200,44454,0,5,8.903734161771776,3.1054979990585707,198.534577000828,9791.19102892878
1701619860,750,,Aggregated,164.100000,0.000000,5,6,7,7,9,12,76,120,180,200,200,44628,0,5,8.891483359491795,3.1054979990585707,198.534577000828,9793.735054226046
1701619861,750,,Aggregated,164.300000,0.000000,5,6,7,7,9,12,76,120,180,200,200,44806,0,5,8.879029006704602,3.1054979990585707,198.534577000828,9795.385506405391
1701619862,750,,Aggregated,165.700000,0.000000,5,6,7,7,9,12,76,120,180,200,200,44986,0,5,8.870516535508793,3.1054979990585707,198.534577000828,9796.15700440137
1701619863,750,,Aggregated,167.300000,0.000000,5,6,7,7,9,12,75,120,180,200,200,45129,0,5,8.85915187439098,3.1054979990585707,198.534577000828,9796.561634425758
1701619864,750,,Aggregated,168.400000,0.000000,5,6,7,7,9,12,75,120,180,200,200,45305,0,5,8.846131816032866,3.1054979990585707,198.534577000828,9799.173490784682
1701619865,750,,Aggregated,163.900000,0.000000,5,6,7,7,9,12,75,120,180,200,200,45473,0,5,8.833679393911723,3.1054979990585707,198.534577000828,9799.137246278011
1701619866,750,,Aggregated,166.900000,0.000000,5,6,7,7,9,12,74,120,180,200,200,45617,0,5,8.82516524167266,3.1054979990585707,198.534577000828,9799.878356752964
1701619867,750,,Aggregated,167.800000,0.000000,5,6,7,7,9,12,74,120,180,200,200,45818,0,5,8.813021946056166,3.1054979990585707,198.534577000828,9799.567702649614
1701619868,750,,Aggregated,167.000000,0.000000,5,6,7,7,9,12,74,120,180,200,200,46004,0,5,8.803972678362749,3.1054979990585707,198.534577000828,9799.615250847752
1701619869,750,,Aggregated,172.600000,0.000000,5,6,7,7,9,12,74,120,180,200,200,46169,0,5,8.792600512062243,3.1054979990585707,198.534577000828,9800.72979704997
1701619870,750,,Aggregated,174.000000,0.000000,5,6,7,7,9,12,74,120,180,200,200,46331,0,5,8.782506809725751,3.1054979990585707,198.534577000828,9801.816041095595
1701619871,750,,Aggregated,169.900000,0.000000,5,6,7,7,9,12,73,120,180,200,200,46502,0,5,8.770981727461603,3.1054979990585707,198.534577000828,9802.002537525268
1701619872,750,,Aggregated,169.500000,0.000000,5,6,7,7,9,12,73,120,180,200,200,46662,0,5,8.760391654031954,3.1054979990585707,198.534577000828,9803.112746988985
1701619873,750,,Aggregated,168.900000,0.000000,5,6,7,7,9,12,73,120,180,200,200,46831,0,5,8.748018496603912,3.1054979990585707,198.534577000828,9803.433815207874
1701619874,750,,Aggregated,167.300000,0.000000,5,6,7,7,9,12,73,120,180,200,200,47008,0,5,8.736654736118428,3.1054979990585707,198.534577000828,9804.394571136827
1701619875,750,,Aggregated,169.700000,0.000000,5,6,7,7,9,12,73,120,180,200,200,47150,0,5,8.728640564972828,3.1054979990585707,198.534577000828,9803.779809119831
1701619876,750,,Aggregated,169.200000,0.000000,5,6,7,7,9,12,73,120,180,200,200,47304,0,5,8.718620931199043,3.1054979990585707,198.534577000828,9804.383371385084
1701619877,750,,Aggregated,167.800000,0.000000,5,6,7,7,9,12,73,120,180,200,200,47481,0,5,8.70885490430849,3.1054979990585707,198.534577000828,9806.007940018113
1701619878,750,,Aggregated,168.400000,0.000000,5,6,7,7,9,12,73,120,180,200,200,47630,0,5,8.699351046199743,3.1054979990585707,198.534577000828,9808.199727062776
1701619879,750,,Aggregated,166.600000,0.000000,5,6,7,7,9,12,72,120,180,200,200,47789,0,5,8.689446536535538,3.1054979990585707,198.534577000828,9808.567954968717
1701619880,750,,Aggregated,163.300000,0.000000,5,6,7,7,9,12,72,120,180,200,200,47977,0,5,8.678380941982873,3.1054979990585707,198.534577000828,9808.695291493841
1701619881,750,,Aggregated,163.400000,0.000000,5,6,7,7,9,12,72,120,180,200,200,48145,0,5,8.667902349516712,3.1054979990585707,198.534577000828,9809.325080486033
1701619882,750,,Aggregated,164.000000,0.000000,5,6,7,7,9,12,71,120,180,200,200,48296,0,5,8.657910264566306,3.1054979990585707,198.534577000828,9809.750062116946
1701619883,750,,Aggregated,164.000000,0.000000,5,6,7,7,9,12,71,110,180,200,200,48461,0,5,8.647717876219954,3.1054979990585707,198.534577000828,9809.778832463218
1701619884,750,,Aggregated,164.300000,0.000000,5,6,7,7,9,12,71,110,180,200,200,48652,0,5,8.639513165737917,3.1054979990585707,198.534577000828,9811.552001973198
