Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701739185,2250,,Aggregated,499.300000,0.000000,8,9,11,12,27,87,130,160,280,420,460,77286,0,8,16.80840502386967,2.999549999003648,463.16183299859404,9669.824276065523
1701739186,2250,,Aggregated,495.600000,0.000000,8,9,11,12,26,86,130,160,280,420,460,77771,0,8,16.755405047110013,2.999549999003648,463.16183299859404,9673.51926810765
1701739187,2250,,Aggregated,494.600000,0.000000,8,9,11,12,25,86,130,160,280,420,460,78219,0,8,16.69991171428681,2.999549999003648,463.16183299859404,9675.022743834617
1701739188,2250,,Aggregated,495.200000,0.000000,8,9,10,12,25,86,130,160,280,420,460,78707,0,8,16.650042663419896,2.999549999003648,463.16183299859404,9675.933055509675
1701739189,2250,,Aggregated,497.100000,0.000000,8,9,11,12,26,85,130,160,280,420,460,79202,0,8,16.678795212744593,2.999549999003648,463.16183299859404,9676.999684351405
1701739190,2250,,Aggregated,494.900000,0.000000,8,9,11,12,25,85,130,160,280,420,460,79717,0,8,16.62779186853245,2.999549999003648,463.16183299859404,9678.975099414178
1701739191,2250,,Aggregated,489.300000,0.000000,8,9,11,12,25,85,130,160,280,410,460,80231,0,8,16.573416362563236,2.999549999003648,463.16183299859404,9681.295496753126
1701739192,2250,,Aggregated,493.200000,0.000000,8,9,11,12,24,84,130,150,280,410,460,80742,0,8,16.520403350472307,2.999549999003648,463.16183299859404,9682.637561616011
1701739193,2250,,Aggregated,495.400000,0.000000,8,9,10,12,24,84,130,150,280,410,460,81198,0,8,16.470631032240252,2.999549999003648,463.16183299859404,9684.03229143575
1701739194,2250,,Aggregated,498.400000,0.000000,8,9,10,12,23,84,130,150,280,410,460,81653,0,8,16.423708790550897,2.999549999003648,463.16183299859404,9686.182295812769
1701739195,2250,,Aggregated,487.300000,0.000000,8,9,10,12,23,83,130,150,280,410,460,82177,0,8,16.379493620913944,2.999549999003648,463.16183299859404,9689.610584470107
1701739196,2250,,Aggregated,485.200000,0.000000,8,9,10,12,23,83,130,150,280,410,460,82628,0,8,16.328791212964912,2.999549999003648,463.16183299859404,9690.785399622404
1701739197,2250,,Aggregated,486.800000,0.000000,8,9,10,12,22,83,130,150,280,410,460,83149,0,8,16.289070040479768,2.999549999003648,463.16183299859404,9695.164908778217
1701739198,2250,,Aggregated,484.700000,0.000000,8,9,10,12,22,82,130,150,280,410,460,83645,0,8,16.23659441928182,2.999549999003648,463.16183299859404,9697.331842907526
1701739199,2250,,Aggregated,491.900000,0.000000,8,9,10,12,22,82,130,150,280,410,460,84152,0,8,16.1850175775601,2.999549999003648,463.16183299859404,9697.84663466109
1701739200,2250,,Aggregated,491.800000,0.000000,8,9,10,12,22,82,130,150,280,410,460,84646,0,8,16.212305490936732,2.999549999003648,463.16183299859404,9698.874713512747
1701739201,2250,,Aggregated,495.100000,0.000000,8,9,10,12,22,81,130,150,270,410,460,85110,0,8,16.16542855150768,2.999549999003648,463.16183299859404,9699.715203853837
1701739202,2250,,Aggregated,490.400000,0.000000,8,9,10,12,22,81,130,150,270,410,460,85558,0,8,16.11923784238527,2.999549999003648,463.16183299859404,9702.460973842306
1701739203,2250,,Aggregated,487.100000,0.000000,8,9,10,12,21,81,130,150,270,410,460,86030,0,8,16.069729571751864,2.999549999003648,463.16183299859404,9702.94433337208
1701739204,2250,,Aggregated,479.400000,0.000000,8,9,10,12,21,80,120,150,270,410,460,86549,0,8,16.027629393000446,2.999549999003648,463.16183299859404,9703.329385665924
1701739205,2250,,Aggregated,482.300000,0.000000,8,9,10,12,21,80,120,150,270,410,460,87054,0,8,15.980761783453847,2.999549999003648,463.16183299859404,9705.848599719715
1701739206,2250,,Aggregated,486.900000,0.000000,8,9,10,12,21,79,120,150,270,410,460,87554,0,8,15.938972262772884,2.999549999003648,463.16183299859404,9707.862918884346
1701739207,2250,,Aggregated,486.200000,0.000000,8,9,10,12,20,79,120,150,270,410,460,88027,0,8,15.893839520951733,2.999549999003648,463.16183299859404,9709.501039453804
1701739208,2250,,Aggregated,492.500000,0.000000,8,9,10,11,20,79,120,150,270,410,460,88529,0,8,15.848900273354877,2.999549999003648,463.16183299859404,9710.66361305335
1701739209,2250,,Aggregated,486.000000,0.000000,8,9,10,11,20,78,120,150,270,410,460,89008,0,8,15.803274638760719,2.999549999003648,463.16183299859404,9712.329745640842
1701739210,2250,,Aggregated,487.900000,0.000000,8,9,10,11,20,78,120,150,270,410,460,89515,0,8,15.762766495948068,2.999549999003648,463.16183299859404,9711.8526615651
1701739211,2250,,Aggregated,483.000000,0.000000,8,9,10,11,20,78,120,150,270,410,460,89983,0,8,15.721753627282592,2.999549999003648,463.16183299859404,9713.007601435827
1701739212,2250,,Aggregated,486.500000,0.000000,8,9,10,11,20,78,120,150,270,400,460,90476,0,8,15.810474054442773,2.999549999003648,463.16183299859404,9714.89411556656
1701739213,2250,,Aggregated,486.200000,0.000000,8,9,10,11,20,78,120,150,270,400,460,90994,0,8,15.76669682577687,2.999549999003648,463.16183299859404,9717.526012704135
1701739214,2250,,Aggregated,490.700000,0.000000,8,9,10,11,20,78,120,150,270,400,460,91490,0,8,15.728510518501855,2.999549999003648,463.16183299859404,9718.580915947097
1701739215,2250,,Aggregated,493.800000,0.000000,8,9,10,11,20,77,120,150,270,400,460,92039,0,8,15.68729840618323,2.999549999003648,463.16183299859404,9720.512804354676
1701739216,2250,,Aggregated,494.600000,0.000000,8,9,10,11,19,77,120,150,270,400,460,92552,0,8,15.644579627881685,2.999549999003648,463.16183299859404,9724.262879246262
1701739217,2250,,Aggregated,496.900000,0.000000,8,9,10,11,19,76,120,150,270,400,460,93040,0,8,15.603971871976595,2.999549999003648,463.16183299859404,9726.442648323302
1701739218,2250,,Aggregated,497.500000,0.000000,8,9,10,11,19,76,120,150,270,400,460,93538,0,8,15.56886899018287,2.999549999003648,463.16183299859404,9728.759071179627
1701739219,2250,,Aggregated,498.300000,0.000000,8,9,10,11,19,76,120,150,270,400,460,94028,0,8,15.530761329547664,2.999549999003648,463.16183299859404,9730.726198579147
1701739220,2250,,Aggregated,498.900000,0.000000,8,9,10,11,19,76,120,150,270,400,460,94513,0,8,15.49565576157458,2.999549999003648,463.16183299859404,9731.679673695682
1701739221,2250,,Aggregated,500.400000,0.000000,8,9,10,11,19,75,120,150,270,400,460,94983,0,8,15.461221484041596,2.999549999003648,463.16183299859404,9733.805238832212
1701739222,2250,,Aggregated,497.700000,0.000000,8,9,10,11,19,75,120,150,270,400,460,95505,0,8,15.505373054695898,2.999549999003648,463.16183299859404,9735.234731165907
1701739223,2250,,Aggregated,497.800000,0.000000,8,9,10,11,19,75,120,150,270,400,460,95999,0,8,15.46776507101857,2.999549999003648,463.16183299859404,9735.037635808707
1701739224,2250,,Aggregated,493.100000,0.000000,8,9,10,11,19,75,120,150,270,400,460,96463,0,8,15.431219794073764,2.999549999003648,463.16183299859404,9734.575547100962
1701739225,2250,,Aggregated,500.100000,0.000000,8,9,10,11,19,75,120,150,270,400,460,97041,0,8,15.392015446725987,2.999549999003648,463.16183299859404,9737.575993652168
1701739226,2250,,Aggregated,494.400000,0.000000,8,9,10,11,18,74,120,150,270,400,460,97533,0,8,15.35161886942607,2.999549999003648,463.16183299859404,9739.305763177592
1701739227,2250,,Aggregated,497.800000,0.000000,8,9,10,11,18,74,120,150,270,400,460,97982,0,8,15.319321727140988,2.999549999003648,463.16183299859404,9740.190014492458
1701739228,2250,,Aggregated,494.900000,0.000000,8,9,10,11,18,74,120,150,270,400,460,98480,0,8,15.284881838248918,2.999549999003648,463.16183299859404,9742.434880178716
1701739229,2250,,Aggregated,495.200000,0.000000,8,9,10,11,18,73,120,150,270,400,460,98955,0,8,15.246466358817166,2.999549999003648,463.16183299859404,9742.926289727655
1701739230,2250,,Aggregated,492.900000,0.000000,8,9,10,11,18,73,120,150,270,400,460,99459,0,8,15.212400930561845,2.999549999003648,463.16183299859404,9743.81121869313
1701739231,2250,,Aggregated,494.700000,0.000000,8,9,10,11,18,73,120,150,270,400,460,99967,0,8,15.175995988173401,2.999549999003648,463.16183299859404,9747.135244630728
1701739232,2250,,Aggregated,493.800000,0.000000,8,9,10,11,18,72,120,150,270,370,460,100455,0,8,15.141527989584443,2.999549999003648,463.16183299859404,9748.462037728335
1701739233,2250,,Aggregated,498.400000,0.000000,8,9,10,11,18,72,120,150,270,370,460,100972,0,8,15.145677179829091,2.999549999003648,463.16183299859404,9751.670047141783
1701739234,2250,,Aggregated,501.500000,0.000000,8,9,10,11,18,72,120,150,260,370,460,101464,0,8,15.11813275337777,2.999549999003648,463.16183299859404,9753.141813845305
1701739235,2250,,Aggregated,493.200000,0.000000,8,9,10,11,18,72,120,150,260,370,460,101949,0,8,15.086519906038562,2.999549999003648,463.16183299859404,9754.537239207839
1701739236,2250,,Aggregated,498.500000,0.000000,8,9,10,11,18,71,120,150,260,370,460,102420,0,8,15.052701336904432,2.999549999003648,463.16183299859404,9755.008103885959
1701739237,2250,,Aggregated,489.100000,0.000000,8,9,10,11,18,71,120,150,260,370,460,102929,0,8,15.014738319382905,2.999549999003648,463.16183299859404,9754.108385391872
1701739238,2250,,Aggregated,490.300000,0.000000,8,9,10,11,17,71,120,150,260,370,460,103425,0,8,14.97814979221437,2.999549999003648,463.16183299859404,9755.21466763355
1701739239,2250,,Aggregated,492.000000,0.000000,8,9,10,11,17,71,120,150,260,370,460,103914,0,8,14.943063452237535,2.999549999003648,463.16183299859404,9756.70704621129
1701739240,2250,,Aggregated,492.600000,0.000000,8,9,10,11,17,70,120,150,260,370,460,104425,0,8,14.908582496191677,2.999549999003648,463.16183299859404,9757.006990663156
1701739241,2250,,Aggregated,491.700000,0.000000,8,9,10,11,17,70,120,150,260,370,460,104934,0,8,14.87417566663635,2.999549999003648,463.16183299859404,9758.688175424553
1701739242,2250,,Aggregated,493.900000,0.000000,8,9,10,11,17,70,120,150,260,370,460,105408,0,8,14.841229938228814,2.999549999003648,463.16183299859404,9758.70784949909
1701739243,2250,,Aggregated,494.900000,0.000000,8,9,10,11,17,69,120,150,260,370,460,105900,0,8,14.812273732840628,2.999549999003648,463.16183299859404,9759.396931067044
1701739244,2250,,Aggregated,494.600000,0.000000,8,9,10,11,17,69,120,150,260,370,460,106426,0,8,14.78007707927395,2.999549999003648,463.16183299859404,9759.840161238795
1701739245,2250,,Aggregated,494.800000,0.000000,8,9,10,11,17,69,120,150,260,370,460,106934,0,8,14.78776898553127,2.999549999003648,463.16183299859404,9760.75614865244
1701739246,2250,,Aggregated,494.600000,0.000000,8,9,10,11,17,68,120,150,260,370,460,107443,0,8,14.756426685217354,2.999549999003648,463.16183299859404,9761.770631869922
1701739247,2250,,Aggregated,498.000000,0.000000,8,9,10,11,17,68,120,150,260,370,460,107942,0,8,14.726078035943425,2.999549999003648,463.16183299859404,9761.348659465268
1701739248,2250,,Aggregated,500.000000,0.000000,8,9,10,11,17,68,120,140,260,370,460,108431,0,8,14.697173666643423,2.999549999003648,463.16183299859404,9762.658040597245
1701739249,2250,,Aggregated,501.600000,0.000000,8,9,10,11,17,68,120,140,260,370,460,108918,0,8,14.669814761369325,2.999549999003648,463.16183299859404,9764.388705264511
1701739250,2250,,Aggregated,500.400000,0.000000,8,9,10,11,17,67,110,140,260,370,460,109383,0,8,14.637943279109544,2.999549999003648,463.16183299859404,9764.793194554912
1701739251,2250,,Aggregated,497.000000,0.000000,8,9,10,11,17,67,110,140,260,370,460,109939,0,8,14.616913834033753,2.999549999003648,463.16183299859404,9766.339333630467
1701739252,2250,,Aggregated,497.000000,0.000000,8,9,10,11,17,67,110,140,260,370,460,110432,0,8,14.590541645952651,2.999549999003648,463.16183299859404,9766.367112793394
1701739253,2250,,Aggregated,495.000000,0.000000,8,9,10,11,17,67,110,140,260,370,460,110894,0,8,14.56123212376549,2.999549999003648,463.16183299859404,9767.212734683571
1701739254,2250,,Aggregated,499.600000,0.000000,8,9,10,11,17,66,110,140,260,370,460,111414,0,8,14.53865694426083,2.999549999003648,463.16183299859404,9768.216355215682
1701739255,2250,,Aggregated,496.500000,0.000000,8,9,10,11,17,66,110,140,260,370,460,111915,0,8,14.507583162157793,2.999549999003648,463.16183299859404,9769.09519724791
1701739256,2250,,Aggregated,496.200000,0.000000,8,9,10,11,17,66,110,140,260,370,460,112403,0,8,14.524791150537949,2.999549999003648,463.16183299859404,9769.457309858279
1701739257,2250,,Aggregated,496.000000,0.000000,8,9,10,11,17,66,110,140,260,370,460,112910,0,8,14.493856220776676,2.999549999003648,463.16183299859404,9771.312788946949
1701739258,2250,,Aggregated,491.000000,0.000000,8,9,10,11,17,65,110,140,260,370,460,113415,0,8,14.476134182232242,2.999549999003648,463.16183299859404,9772.341436317947
1701739259,2250,,Aggregated,492.200000,0.000000,8,9,10,11,17,65,110,140,260,370,460,113909,0,8,14.447275312467534,2.999549999003648,463.16183299859404,9772.950293655462
1701739260,2250,,Aggregated,497.100000,0.000000,8,9,10,11,17,65,110,140,260,370,460,114455,0,8,14.423193634055767,2.999549999003648,463.16183299859404,9774.055532742126
1701739261,2250,,Aggregated,498.900000,0.000000,8,9,10,11,17,64,110,140,260,370,460,114946,0,8,14.395675036659403,2.999549999003648,463.16183299859404,9774.50554173264
1701739262,2250,,Aggregated,498.900000,0.000000,8,9,10,11,16,64,110,140,260,370,460,115456,0,8,14.366424797835215,2.999549999003648,463.16183299859404,9774.92862215909
1701739263,2250,,Aggregated,502.700000,0.000000,8,9,10,11,16,64,110,140,260,370,460,115907,0,8,14.33871845673591,2.999549999003648,463.16183299859404,9775.11064042724
1701739264,2250,,Aggregated,500.900000,0.000000,8,9,10,11,16,63,110,140,260,370,460,116397,0,8,14.314837036056614,2.999549999003648,463.16183299859404,9776.18723850271
1701739265,2250,,Aggregated,501.600000,0.000000,8,9,10,11,16,63,110,140,260,370,460,116906,0,8,14.288659831581798,2.999549999003648,463.16183299859404,9777.241287872308
1701739266,2250,,Aggregated,498.100000,0.000000,8,9,10,11,16,63,110,140,260,370,460,117368,0,8,14.26654522258136,2.999549999003648,463.16183299859404,9777.43258809897
1701739267,2250,,Aggregated,498.900000,0.000000,8,9,10,11,16,62,110,140,260,370,460,117852,0,8,14.24086229615895,2.999549999003648,463.16183299859404,9778.149764110918
1701739268,2250,,Aggregated,498.200000,0.000000,8,9,10,11,16,63,110,140,260,370,460,118351,0,8,14.306693147323912,2.999549999003648,463.16183299859404,9778.587464406723
1701739269,2250,,Aggregated,492.300000,0.000000,8,9,10,11,16,63,110,140,260,370,460,118876,0,8,14.279609574379462,2.999549999003648,463.16183299859404,9779.605370301828
1701739270,2250,,Aggregated,483.500000,0.000000,8,9,10,11,16,63,110,140,260,370,460,119359,0,8,14.254224983184836,2.999549999003648,463.16183299859404,9780.007883779188
1701739271,2250,,Aggregated,496.000000,0.000000,8,9,10,11,16,62,110,140,260,370,460,119856,0,8,14.228009186431914,2.999549999003648,463.16183299859404,9781.801019556802
1701739272,2250,,Aggregated,496.000000,0.000000,8,9,10,11,16,62,110,140,260,320,460,120380,0,8,14.207372295871318,2.999549999003648,463.16183299859404,9782.587971423825
1701739273,2250,,Aggregated,488.900000,0.000000,8,9,10,11,16,61,110,140,260,320,460,120844,0,8,14.182723673148834,2.999549999003648,463.16183299859404,9783.755436761445
1701739274,2250,,Aggregated,489.800000,0.000000,8,9,10,11,16,61,110,140,260,320,460,121338,0,8,14.159194718604319,2.999549999003648,463.16183299859404,9784.248916250473
1701739275,2250,,Aggregated,493.700000,0.000000,8,9,10,11,16,61,110,140,260,320,460,121809,0,8,14.133786538630453,2.999549999003648,463.16183299859404,9785.882397852376
1701739276,2250,,Aggregated,494.600000,0.000000,8,9,10,11,16,61,110,140,250,320,460,122288,0,8,14.109446726825569,2.999549999003648,463.16183299859404,9785.996352871909
1701739277,2250,,Aggregated,491.500000,0.000000,8,9,10,11,16,60,110,140,250,320,460,122804,0,8,14.083870337024988,2.999549999003648,463.16183299859404,9787.750211719487
1701739278,2250,,Aggregated,491.900000,0.000000,8,9,10,11,16,60,110,140,250,320,460,123290,0,8,14.059541649898518,2.999549999003648,463.16183299859404,9789.02921567037
1701739279,2250,,Aggregated,495.200000,0.000000,8,9,10,11,16,60,110,140,250,320,460,123802,0,8,14.079447420687881,2.999549999003648,463.16183299859404,9791.25181337943
1701739280,2250,,Aggregated,500.700000,0.000000,8,9,10,11,16,60,110,140,250,320,460,124307,0,8,14.052762403364095,2.999549999003648,463.16183299859404,9792.938193343898
1701739281,2250,,Aggregated,486.800000,0.000000,8,9,10,11,16,60,110,140,250,320,460,124806,0,8,14.029937400237191,2.999549999003648,463.16183299859404,9794.569035142542
1701739282,2250,,Aggregated,489.900000,0.000000,8,9,10,11,16,59,110,140,250,320,460,125285,0,8,14.00885057831338,2.999549999003648,463.16183299859404,9795.347192401325
1701739283,2250,,Aggregated,493.700000,0.000000,8,9,10,11,16,59,110,140,250,320,460,125798,0,8,13.987731169732495,2.999549999003648,463.16183299859404,9796.563411183008
1701739284,2250,,Aggregated,492.000000,0.000000,8,9,10,11,16,59,110,140,250,320,460,126306,0,8,13.97326376930636,2.999549999003648,463.16183299859404,9797.495795924184
1701739285,2250,,Aggregated,487.300000,0.000000,8,9,10,11,16,58,110,140,250,320,460,126792,0,8,13.949827298812131,2.999549999003648,463.16183299859404,9797.519859297117
1701739286,2250,,Aggregated,495.600000,0.000000,8,9,10,11,16,58,110,140,250,320,460,127270,0,8,13.928957073827464,2.999549999003648,463.16183299859404,9798.704950106074
1701739287,2250,,Aggregated,494.100000,0.000000,8,9,10,11,16,58,110,140,250,320,460,127776,0,8,13.904629344360494,2.999549999003648,463.16183299859404,9799.202307162534
1701739288,2250,,Aggregated,493.600000,0.000000,8,9,10,11,16,58,110,140,250,320,460,128284,0,8,13.883608799710117,2.999549999003648,463.16183299859404,9799.684941224159
1701739289,2250,,Aggregated,495.400000,0.000000,8,9,10,11,16,57,110,140,250,320,460,128748,0,8,13.8611889896308,2.999549999003648,463.16183299859404,9801.151388759437
1701739290,2250,,Aggregated,496.500000,0.000000,8,9,10,11,16,57,110,140,250,320,460,129203,0,8,13.870974066817208,2.999549999003648,463.16183299859404,9801.475987399674
1701739291,2250,,Aggregated,500.000000,0.000000,8,9,10,11,16,57,110,140,250,320,460,129668,0,8,13.848716121918894,2.999549999003648,463.16183299859404,9801.73942684394
1701739292,2250,,Aggregated,488.400000,0.000000,8,9,10,11,16,57,110,140,250,320,460,130177,0,8,13.828640308579859,2.999549999003648,463.16183299859404,9802.207118000875
1701739293,2250,,Aggregated,487.900000,0.000000,8,9,10,11,16,57,110,140,250,320,460,130655,0,8,13.810224443580482,2.999549999003648,463.16183299859404,9803.472427385099
1701739294,2250,,Aggregated,484.600000,0.000000,8,9,10,11,16,56,110,140,250,320,460,131122,0,8,13.792329950626256,2.999549999003648,463.16183299859404,9805.245443175058
1701739295,2250,,Aggregated,489.300000,0.000000,8,9,10,11,16,56,110,140,250,320,460,131655,0,8,13.767210046075151,2.999549999003648,463.16183299859404,9806.145091337206
1701739296,2250,,Aggregated,476.500000,0.000000,8,9,10,11,16,56,110,140,250,320,460,132141,0,8,13.745326309306032,2.999549999003648,463.16183299859404,9807.565903088367
1701739297,2250,,Aggregated,480.400000,0.000000,8,9,10,11,16,56,110,140,250,320,460,132678,0,8,13.727314624587537,2.999549999003648,463.16183299859404,9808.926491204269
1701739298,2250,,Aggregated,486.600000,0.000000,8,9,10,11,16,55,110,140,250,320,460,133190,0,8,13.707700053292518,2.999549999003648,463.16183299859404,9810.364674525115
1701739299,2250,,Aggregated,485.900000,0.000000,8,9,10,11,16,55,110,140,250,320,460,133690,0,8,13.69049820140649,2.999549999003648,463.16183299859404,9811.718909417308
1701739300,2250,,Aggregated,488.500000,0.000000,8,9,10,11,16,55,110,140,250,320,460,134164,0,8,13.669132480688164,2.999549999003648,463.16183299859404,9812.38268835157
1701739301,2250,,Aggregated,490.200000,0.000000,8,9,10,11,16,55,110,140,250,320,460,134667,0,8,13.647005927807571,2.999549999003648,463.16183299859404,9811.79952772394
1701739302,2250,,Aggregated,496.900000,0.000000,8,9,10,11,16,56,110,140,250,320,460,135183,0,8,13.724462858392563,2.999549999003648,463.16183299859404,9813.703905076822
1701739303,2250,,Aggregated,496.300000,0.000000,8,9,10,11,16,55,110,140,250,320,460,135668,0,8,13.705215960263857,2.999549999003648,463.16183299859404,9814.904310522747
1701739304,2250,,Aggregated,492.900000,0.000000,8,9,10,11,16,55,110,140,250,320,460,136205,0,8,13.690486839206244,2.999549999003648,463.16183299859404,9816.10595793106
1701739305,2250,,Aggregated,497.400000,0.000000,8,9,10,11,16,55,110,140,250,320,460,136736,0,8,13.670427891923755,2.999549999003648,463.16183299859404,9817.563735958343
1701739306,2250,,Aggregated,505.300000,0.000000,8,9,10,11,16,55,110,140,250,320,460,137224,0,8,13.65005179430778,2.999549999003648,463.16183299859404,9818.349173613946
1701739307,2250,,Aggregated,509.700000,0.000000,8,9,10,11,16,54,110,140,250,320,460,137671,0,8,13.629431847637365,2.999549999003648,463.16183299859404,9819.796020948494
1701739308,2250,,Aggregated,508.100000,0.000000,8,9,10,11,16,54,110,140,250,320,460,138143,0,8,13.610059016932253,2.999549999003648,463.16183299859404,9819.719450135006
1701739309,2250,,Aggregated,503.500000,0.000000,8,9,10,11,16,54,100,140,250,320,460,138640,0,8,13.593500846018767,2.999549999003648,463.16183299859404,9820.23190998269
1701739310,2250,,Aggregated,493.600000,0.000000,8,9,10,11,16,54,100,140,250,320,460,139114,0,8,13.573647349785157,2.999549999003648,463.16183299859404,9821.108385928088
1701739311,2250,,Aggregated,495.300000,0.000000,8,9,10,11,16,53,100,140,250,320,460,139649,0,8,13.556868667437561,2.999549999003648,463.16183299859404,9821.496179707696
1701739312,2250,,Aggregated,491.300000,0.000000,8,9,10,11,16,53,100,140,250,310,460,140149,0,8,13.536381319738252,2.999549999003648,463.16183299859404,9823.32593168699
1701739313,2250,,Aggregated,493.200000,0.000000,8,9,10,11,16,53,100,140,250,310,460,140640,0,8,13.545736494510928,2.999549999003648,463.16183299859404,9823.947177189988
1701739314,2250,,Aggregated,503.100000,0.000000,8,9,10,11,16,53,100,140,250,310,460,141126,0,8,13.528264573870459,2.999549999003648,463.16183299859404,9824.177989881382
1701739315,2250,,Aggregated,491.200000,0.000000,8,9,10,11,16,53,100,140,250,310,460,141637,0,8,13.510276236266135,2.999549999003648,463.16183299859404,9825.359305831103
1701739316,2250,,Aggregated,495.400000,0.000000,8,9,10,11,16,52,100,140,250,310,460,142133,0,8,13.490986112036094,2.999549999003648,463.16183299859404,9826.331611940928
