Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701340902,1500,,Aggregated,339.700000,0.000000,4,4,5,5,7,43,82,110,140,160,170,52212,0,4,8.29971722445089,1.9756060000872822,167.74980100035464,9666.083295027964
1701340903,1500,,Aggregated,335.300000,0.000000,4,4,5,5,7,43,82,110,140,160,170,52529,0,4,8.271670536713586,1.9756060000872822,167.74980100035464,9666.05577871271
1701340904,1500,,Aggregated,336.400000,0.000000,4,4,5,5,7,42,82,110,140,160,170,52896,0,4,8.241847392223399,1.9756060000872822,167.74980100035464,9667.558095130067
1701340905,1500,,Aggregated,331.400000,0.000000,4,4,5,5,7,42,82,110,140,160,170,53227,0,4,8.213851875289809,1.9756060000872822,167.74980100035464,9670.335807015237
1701340906,1500,,Aggregated,333.800000,0.000000,4,4,5,5,7,42,82,110,140,160,170,53561,0,4,8.185807501709315,1.9756060000872822,167.74980100035464,9672.850656261086
1701340907,1500,,Aggregated,331.400000,0.000000,4,4,5,5,7,42,81,110,140,160,170,53902,0,4,8.15789968687695,1.9756060000872822,167.74980100035464,9674.322900820007
1701340908,1500,,Aggregated,329.600000,0.000000,4,4,5,5,7,41,81,100,140,160,170,54234,0,4,8.131238332854963,1.9756060000872822,167.74980100035464,9674.451580189549
1701340909,1500,,Aggregated,330.400000,0.000000,4,4,5,5,7,41,81,100,140,160,170,54545,0,4,8.106454735485388,1.9756060000872822,167.74980100035464,9675.20782839857
1701340910,1500,,Aggregated,332.900000,0.000000,4,4,5,5,7,41,81,100,140,160,170,54825,0,4,8.083560552321766,1.9756060000872822,167.74980100035464,9675.227031463748
1701340911,1500,,Aggregated,329.300000,0.000000,4,4,5,5,7,41,80,100,140,160,170,55169,0,4,8.056729568599305,1.9756060000872822,167.74980100035464,9677.866537367
1701340912,1500,,Aggregated,322.400000,0.000000,4,4,5,5,7,41,80,100,140,160,170,55492,0,4,8.032204408402013,1.9756060000872822,167.74980100035464,9678.891912347726
1701340913,1500,,Aggregated,326.300000,0.000000,4,4,5,5,7,40,80,100,140,160,170,55828,0,4,8.014083404636516,1.9756060000872822,167.74980100035464,9681.069749946264
1701340914,1500,,Aggregated,324.400000,0.000000,4,4,5,5,7,40,80,100,140,160,170,56181,0,4,7.988879124651645,1.9756060000872822,167.74980100035464,9681.906302842597
1701340915,1500,,Aggregated,329.500000,0.000000,4,4,5,5,7,40,80,100,140,160,170,56490,0,4,7.965595193875964,1.9756060000872822,167.74980100035464,9683.396034696407
1701340916,1500,,Aggregated,325.800000,0.000000,4,4,5,5,7,40,79,100,140,160,170,56846,0,4,7.939166607748289,1.9756060000872822,167.74980100035464,9686.065686240017
1701340917,1500,,Aggregated,326.900000,0.000000,4,4,5,5,7,39,79,100,140,160,170,57211,0,4,7.9132624477821425,1.9756060000872822,167.74980100035464,9687.906451556519
1701340918,1500,,Aggregated,326.400000,0.000000,4,4,5,5,7,39,79,100,140,160,170,57545,0,4,7.891307063342938,1.9756060000872822,167.74980100035464,9690.06221218177
1701340919,1500,,Aggregated,330.400000,0.000000,4,4,5,5,7,39,78,100,140,160,170,57894,0,4,7.86988957867947,1.9756060000872822,167.74980100035464,9694.303744774934
1701340920,1500,,Aggregated,330.700000,0.000000,4,4,5,5,7,39,78,100,140,160,170,58214,0,4,7.850927910486644,1.9756060000872822,167.74980100035464,9695.868055794139
1701340921,1500,,Aggregated,334.000000,0.000000,4,4,5,5,7,38,78,100,140,160,170,58580,0,4,7.825710630062678,1.9756060000872822,167.74980100035464,9698.178644588597
1701340922,1500,,Aggregated,335.900000,0.000000,4,4,5,5,7,38,78,100,140,160,170,58909,0,4,7.804793865675582,1.9756060000872822,167.74980100035464,9698.894701997997
1701340923,1500,,Aggregated,339.300000,0.000000,4,4,5,5,7,38,78,100,140,160,170,59248,0,4,7.781591792821542,1.9756060000872822,167.74980100035464,9697.130822981366
1701340924,1500,,Aggregated,340.100000,0.000000,4,4,5,5,7,38,77,100,140,160,170,59592,0,4,7.760694865990225,1.9756060000872822,167.74980100035464,9699.363438045375
1701340925,1500,,Aggregated,340.200000,0.000000,4,4,5,5,6,37,77,100,140,160,170,59881,0,4,7.741502823267657,1.9756060000872822,167.74980100035464,9700.571249645129
1701340926,1500,,Aggregated,342.200000,0.000000,4,4,5,5,6,37,77,100,140,160,170,60223,0,4,7.720672704483192,1.9756060000872822,167.74980100035464,9703.344170831742
1701340927,1500,,Aggregated,337.600000,0.000000,4,4,5,5,6,37,77,100,140,160,170,60528,0,4,7.709613182429362,1.9756060000872822,167.74980100035464,9704.1305346286
1701340928,1500,,Aggregated,337.200000,0.000000,4,4,5,5,6,37,76,100,140,160,170,60852,0,4,7.689197442649201,1.9756060000872822,167.74980100035464,9703.476155261947
1701340929,1500,,Aggregated,330.200000,0.000000,4,4,5,5,6,37,76,100,140,160,170,61215,0,4,7.669433055543377,1.9756060000872822,167.74980100035464,9705.953916523727
1701340930,1500,,Aggregated,330.000000,0.000000,4,4,5,5,6,36,76,100,140,160,170,61559,0,4,7.651619538915251,1.9756060000872822,167.74980100035464,9708.77709189558
1701340931,1500,,Aggregated,331.500000,0.000000,4,4,5,5,6,36,76,100,140,160,170,61896,0,4,7.634285143354619,1.9756060000872822,167.74980100035464,9709.10157360734
1701340932,1500,,Aggregated,332.800000,0.000000,4,4,5,5,6,36,76,100,140,160,170,62194,0,4,7.615232886356736,1.9756060000872822,167.74980100035464,9711.074557031225
1701340933,1500,,Aggregated,331.100000,0.000000,4,4,5,5,6,35,76,100,140,160,170,62521,0,4,7.594931328530831,1.9756060000872822,167.74980100035464,9711.692759232898
1701340934,1500,,Aggregated,330.200000,0.000000,4,4,5,5,6,35,75,100,140,160,170,62823,0,4,7.578203700700051,1.9756060000872822,167.74980100035464,9714.178931283128
1701340935,1500,,Aggregated,327.800000,0.000000,4,4,5,5,6,35,75,100,140,160,170,63147,0,4,7.561225295454685,1.9756060000872822,167.74980100035464,9714.43241959238
1701340936,1500,,Aggregated,322.700000,0.000000,4,4,5,5,6,35,75,100,140,160,170,63482,0,4,7.542030884850537,1.9756060000872822,167.74980100035464,9717.327825210295
1701340937,1500,,Aggregated,326.000000,0.000000,4,4,5,5,6,34,74,100,140,160,170,63792,0,4,7.523704654252569,1.9756060000872822,167.74980100035464,9718.271664158516
1701340938,1500,,Aggregated,326.200000,0.000000,4,4,5,5,6,34,74,100,140,160,170,64130,0,4,7.504860034649365,1.9756060000872822,167.74980100035464,9721.932605644784
1701340939,1500,,Aggregated,325.900000,0.000000,4,4,5,5,6,34,74,100,140,160,170,64457,0,4,7.486478013700217,1.9756060000872822,167.74980100035464,9723.634640147695
1701340940,1500,,Aggregated,325.800000,0.000000,4,4,5,5,6,33,74,100,140,160,170,64777,0,4,7.468240392578885,1.9756060000872822,167.74980100035464,9723.98680087068
1701340941,1500,,Aggregated,324.700000,0.000000,4,4,5,5,6,33,74,100,140,160,170,65107,0,4,7.457462231957842,1.9756060000872822,167.74980100035464,9724.838005130017
1701340942,1500,,Aggregated,323.300000,0.000000,4,4,5,5,6,33,74,100,140,160,170,65432,0,4,7.442931468380462,1.9756060000872822,167.74980100035464,9726.276638342095
1701340943,1500,,Aggregated,321.900000,0.000000,4,4,5,5,6,32,73,100,140,160,170,65776,0,4,7.424588268731257,1.9756060000872822,167.74980100035464,9727.62478715641
1701340944,1500,,Aggregated,322.300000,0.000000,4,4,5,5,6,32,73,100,140,160,170,66076,0,4,7.4075452679956735,1.9756060000872822,167.74980100035464,9727.960121678068
1701340945,1500,,Aggregated,323.900000,0.000000,4,4,5,5,6,31,73,100,140,160,170,66431,0,4,7.39042295047612,1.9756060000872822,167.74980100035464,9729.18112026012
1701340946,1500,,Aggregated,324.400000,0.000000,4,4,5,5,6,31,73,100,140,160,170,66734,0,4,7.37437501094011,1.9756060000872822,167.74980100035464,9730.698924086673
1701340947,1500,,Aggregated,328.300000,0.000000,4,4,5,5,6,31,72,100,140,160,170,67085,0,4,7.356522515183296,1.9756060000872822,167.74980100035464,9733.0886189163
1701340948,1500,,Aggregated,325.700000,0.000000,4,4,5,5,6,30,72,99,140,160,170,67418,0,4,7.33947405326582,1.9756060000872822,167.74980100035464,9734.154454300038
1701340949,1500,,Aggregated,329.200000,0.000000,4,4,5,5,6,29,72,99,140,160,170,67748,0,4,7.321823129200425,1.9756060000872822,167.74980100035464,9735.917296451556
1701340950,1500,,Aggregated,329.500000,0.000000,4,4,5,5,6,29,71,99,140,160,170,68056,0,4,7.306534314198135,1.9756060000872822,167.74980100035464,9735.562977547901
1701340951,1500,,Aggregated,326.600000,0.000000,4,4,5,5,6,28,71,99,140,160,170,68382,0,4,7.293235110863701,1.9756060000872822,167.74980100035464,9736.94671112281
1701340952,1500,,Aggregated,326.900000,0.000000,4,4,5,5,6,27,71,99,140,160,170,68734,0,4,7.27728186728663,1.9756060000872822,167.74980100035464,9738.47870049757
1701340953,1500,,Aggregated,326.300000,0.000000,4,4,5,5,6,26,71,99,140,160,170,69054,0,4,7.261167415241405,1.9756060000872822,167.74980100035464,9739.695484693138
1701340954,1500,,Aggregated,328.600000,0.000000,4,4,5,5,6,25,70,99,140,160,170,69418,0,4,7.2438140941842315,1.9756060000872822,167.74980100035464,9740.42051053041
1701340955,1500,,Aggregated,326.600000,0.000000,4,4,5,5,6,25,70,99,140,160,170,69713,0,4,7.241058483325605,1.9756060000872822,167.74980100035464,9740.487670879176
1701340956,1500,,Aggregated,330.400000,0.000000,4,4,5,5,6,24,70,98,140,150,170,70056,0,4,7.225208456807102,1.9756060000872822,167.74980100035464,9741.327652163984
1701340957,1500,,Aggregated,327.100000,0.000000,4,4,5,5,6,24,70,98,140,150,170,70337,0,4,7.211814428083103,1.9756060000872822,167.74980100035464,9741.486159489315
1701340958,1500,,Aggregated,329.900000,0.000000,4,4,5,5,6,23,70,98,140,150,170,70676,0,4,7.19611394837117,1.9756060000872822,167.74980100035464,9743.51436131077
1701340959,1500,,Aggregated,326.200000,0.000000,4,4,5,5,6,23,69,98,140,150,170,70981,0,4,7.1815021638336605,1.9756060000872822,167.74980100035464,9744.994984573337
1701340960,1500,,Aggregated,323.800000,0.000000,4,4,5,5,6,22,69,98,140,150,170,71324,0,4,7.165744390753073,1.9756060000872822,167.74980100035464,9747.08891817621
1701340961,1500,,Aggregated,324.400000,0.000000,4,4,5,5,6,21,69,98,140,150,170,71682,0,4,7.14861041593516,1.9756060000872822,167.74980100035464,9747.983343098686
1701340962,1500,,Aggregated,325.400000,0.000000,4,4,5,5,6,21,69,97,140,150,170,72012,0,4,7.13320110353941,1.9756060000872822,167.74980100035464,9748.76376159529
1701340963,1500,,Aggregated,327.100000,0.000000,4,4,5,5,6,20,69,97,140,150,170,72359,0,4,7.117348405976878,1.9756060000872822,167.74980100035464,9751.338271673185
1701340964,1500,,Aggregated,328.300000,0.000000,4,4,5,5,6,20,68,97,140,150,170,72684,0,4,7.1027013832216435,1.9756060000872822,167.74980100035464,9753.234081778659
1701340965,1500,,Aggregated,329.100000,0.000000,4,4,5,5,6,19,68,97,140,150,170,72992,0,4,7.088936021647264,1.9756060000872822,167.74980100035464,9753.33663963174
1701340966,1500,,Aggregated,328.500000,0.000000,4,4,5,5,6,19,68,97,130,150,170,73290,0,4,7.077208805513502,1.9756060000872822,167.74980100035464,9754.747237003685
1701340967,1500,,Aggregated,328.500000,0.000000,4,4,5,5,6,18,68,97,130,150,170,73647,0,4,7.063709724850907,1.9756060000872822,167.74980100035464,9757.50125599142
1701340968,1500,,Aggregated,323.200000,0.000000,4,4,5,5,6,18,68,97,130,150,170,73983,0,4,7.049239409554744,1.9756060000872822,167.74980100035464,9758.086154927483
1701340969,1500,,Aggregated,327.800000,0.000000,4,4,5,5,6,18,68,96,130,150,170,74278,0,4,7.043072066938899,1.9756060000872822,167.74980100035464,9758.672756401626
1701340970,1500,,Aggregated,330.100000,0.000000,4,4,5,5,6,18,67,96,130,150,170,74612,0,4,7.02947490095547,1.9756060000872822,167.74980100035464,9759.700999839168
1701340971,1500,,Aggregated,329.700000,0.000000,4,4,5,5,6,17,67,96,130,150,170,74943,0,4,7.0148398351691945,1.9756060000872822,167.74980100035464,9760.680850779927
1701340972,1500,,Aggregated,328.300000,0.000000,4,4,5,5,6,17,67,96,130,150,170,75296,0,4,7.00020824786286,1.9756060000872822,167.74980100035464,9761.53932479813
1701340973,1500,,Aggregated,327.700000,0.000000,4,4,5,5,6,16,67,95,130,150,170,75639,0,4,6.98619253656294,1.9756060000872822,167.74980100035464,9763.952061767079
1701340974,1500,,Aggregated,327.200000,0.000000,4,4,5,5,6,16,67,95,130,150,170,75985,0,4,6.972057260342013,1.9756060000872822,167.74980100035464,9764.830269132066
1701340975,1500,,Aggregated,328.100000,0.000000,4,4,5,5,6,16,66,95,130,150,170,76307,0,4,6.958932362418805,1.9756060000872822,167.74980100035464,9766.573341895239
1701340976,1500,,Aggregated,328.900000,0.000000,4,4,5,5,6,15,66,95,130,150,170,76639,0,4,6.947265006708073,1.9756060000872822,167.74980100035464,9768.15161993241
1701340977,1500,,Aggregated,328.600000,0.000000,4,4,5,5,6,15,66,95,130,150,170,76938,0,4,6.935798251723532,1.9756060000872822,167.74980100035464,9769.398957602225
1701340978,1500,,Aggregated,333.100000,0.000000,4,4,5,5,6,15,66,95,130,150,170,77255,0,4,6.922624811223921,1.9756060000872822,167.74980100035464,9769.645200957866
1701340979,1500,,Aggregated,330.300000,0.000000,4,4,5,5,6,15,66,94,130,150,170,77612,0,4,6.907419332295378,1.9756060000872822,167.74980100035464,9770.557954955419
1701340980,1500,,Aggregated,328.000000,0.000000,4,4,5,5,6,15,66,94,130,150,170,77920,0,4,6.894724323666818,1.9756060000872822,167.74980100035464,9772.667248459959
1701340981,1500,,Aggregated,331.800000,0.000000,4,4,5,5,6,14,65,94,130,150,170,78259,0,4,6.881307671259717,1.9756060000872822,167.74980100035464,9774.178369261044
1701340982,1500,,Aggregated,333.200000,0.000000,4,4,5,5,6,14,65,94,130,150,170,78633,0,4,6.874919396285433,1.9756060000872822,167.74980100035464,9776.530108224282
1701340983,1500,,Aggregated,331.900000,0.000000,4,4,5,5,6,14,65,94,130,150,170,78967,0,4,6.869745816950396,1.9756060000872822,167.74980100035464,9777.366051641826
1701340984,1500,,Aggregated,333.600000,0.000000,4,4,5,5,6,14,65,94,130,150,170,79271,0,4,6.859435462150546,1.9756060000872822,167.74980100035464,9778.495565843752
1701340985,1500,,Aggregated,331.700000,0.000000,4,4,5,5,6,14,65,94,130,150,170,79568,0,4,6.8488012727119365,1.9756060000872822,167.74980100035464,9779.323899054896
1701340986,1500,,Aggregated,328.600000,0.000000,4,4,5,5,6,13,65,93,130,150,170,79893,0,4,6.836978198529908,1.9756060000872822,167.74980100035464,9781.734557470618
1701340987,1500,,Aggregated,327.700000,0.000000,4,4,5,5,6,13,65,93,130,150,170,80235,0,4,6.825567577119223,1.9756060000872822,167.74980100035464,9781.89828628404
1701340988,1500,,Aggregated,326.500000,0.000000,4,4,5,5,6,13,64,93,130,150,170,80580,0,4,6.813582585991,1.9756060000872822,167.74980100035464,9783.649180938199
1701340989,1500,,Aggregated,327.900000,0.000000,4,4,5,5,6,13,64,93,130,150,170,80915,0,4,6.801700129174598,1.9756060000872822,167.74980100035464,9784.78840758821
1701340990,1500,,Aggregated,330.600000,0.000000,4,4,5,5,6,13,64,93,130,150,170,81270,0,4,6.7899189446432695,1.9756060000872822,167.74980100035464,9787.269865879169
1701340991,1500,,Aggregated,330.100000,0.000000,4,4,5,5,6,12,64,93,130,150,170,81600,0,4,6.7774256467176315,1.9756060000872822,167.74980100035464,9788.171875
1701340992,1500,,Aggregated,331.000000,0.000000,4,4,5,5,6,12,64,92,130,150,170,81947,0,4,6.765440520448113,1.9756060000872822,167.74980100035464,9789.897189646967
1701340993,1500,,Aggregated,333.300000,0.000000,4,4,5,5,6,12,63,92,130,150,170,82265,0,4,6.753577610176307,1.9756060000872822,167.74980100035464,9790.908867683705
1701340994,1500,,Aggregated,328.200000,0.000000,4,4,5,5,6,12,63,92,130,150,170,82591,0,4,6.741987133648275,1.9756060000872822,167.74980100035464,9792.921637950867
1701340995,1500,,Aggregated,331.600000,0.000000,4,4,5,5,6,12,63,92,130,150,170,82908,0,4,6.730463963611965,1.9756060000872822,167.74980100035464,9794.329413325613
1701340996,1500,,Aggregated,329.900000,0.000000,4,4,5,5,6,11,63,92,130,150,170,83256,0,4,6.720071342343403,1.9756060000872822,167.74980100035464,9796.319772749112
1701340997,1500,,Aggregated,331.800000,0.000000,4,4,5,5,6,12,63,91,130,150,170,83569,0,4,6.7164478559290774,1.9756060000872822,167.74980100035464,9797.650336847395
1701340998,1500,,Aggregated,333.600000,0.000000,4,4,5,5,6,11,62,91,130,150,170,83861,0,4,6.706578635493734,1.9756060000872822,167.74980100035464,9798.75617986907
1701340999,1500,,Aggregated,330.400000,0.000000,4,4,5,5,6,11,62,91,130,150,170,84216,0,4,6.6970692443376105,1.9756060000872822,167.74980100035464,9799.97813954593
1701341000,1500,,Aggregated,329.500000,0.000000,4,4,5,5,6,11,62,91,130,150,170,84530,0,4,6.686795944766825,1.9756060000872822,167.74980100035464,9800.359067786585
1701341001,1500,,Aggregated,327.700000,0.000000,4,4,5,5,6,11,62,91,130,150,170,84868,0,4,6.676587053060532,1.9756060000872822,167.74980100035464,9801.898913607014
1701341002,1500,,Aggregated,325.900000,0.000000,4,4,5,5,6,11,62,91,130,150,170,85184,0,4,6.668321402389489,1.9756060000872822,167.74980100035464,9802.332069402704
1701341003,1500,,Aggregated,325.000000,0.000000,4,4,5,5,6,11,61,90,130,150,170,85533,0,4,6.6599120681392385,1.9756060000872822,167.74980100035464,9804.198286041645
1701341004,1500,,Aggregated,325.900000,0.000000,4,4,5,5,6,11,61,90,130,150,170,85859,0,4,6.64921377985007,1.9756060000872822,167.74980100035464,9805.757555992965
1701341005,1500,,Aggregated,324.100000,0.000000,4,4,5,5,6,11,61,90,130,150,170,86183,0,4,6.638522483124828,1.9756060000872822,167.74980100035464,9806.377731107063
1701341006,1500,,Aggregated,328.300000,0.000000,4,4,5,5,6,11,61,90,130,150,170,86494,0,4,6.62818119571459,1.9756060000872822,167.74980100035464,9806.107105695193
1701341007,1500,,Aggregated,328.700000,0.000000,4,4,5,5,6,11,60,90,130,150,170,86796,0,4,6.618352514218859,1.9756060000872822,167.74980100035464,9808.081777962117
1701341008,1500,,Aggregated,327.200000,0.000000,4,4,5,5,6,11,60,90,130,150,170,87142,0,4,6.607308022138002,1.9756060000872822,167.74980100035464,9808.781483096554
1701341009,1500,,Aggregated,325.300000,0.000000,4,4,5,5,6,10,60,90,130,150,170,87493,0,4,6.595823860916308,1.9756060000872822,167.74980100035464,9809.576560410547
1701341010,1500,,Aggregated,323.800000,0.000000,4,4,5,5,6,10,60,90,130,150,170,87817,0,4,6.585180958381006,1.9756060000872822,167.74980100035464,9811.273728321396
1701341011,1500,,Aggregated,326.000000,0.000000,4,4,5,5,6,10,59,89,130,150,170,88139,0,4,6.580826850521793,1.9756060000872822,167.74980100035464,9812.375838164717
1701341012,1500,,Aggregated,328.200000,0.000000,4,4,5,5,6,10,59,89,130,150,170,88473,0,4,6.57098983548807,1.9756060000872822,167.74980100035464,9813.07828377019
1701341013,1500,,Aggregated,327.100000,0.000000,4,4,5,5,6,10,59,89,130,150,170,88768,0,4,6.561976526824365,1.9756060000872822,167.74980100035464,9812.788752703676
1701341014,1500,,Aggregated,327.300000,0.000000,4,4,5,5,6,10,59,89,130,150,170,89088,0,4,6.555083786785376,1.9756060000872822,167.74980100035464,9814.498731591235
1701341015,1500,,Aggregated,325.400000,0.000000,4,4,5,5,6,10,59,89,130,150,170,89442,0,4,6.54507121416269,1.9756060000872822,167.74980100035464,9816.046152814115
1701341016,1500,,Aggregated,322.700000,0.000000,4,4,5,5,6,10,58,88,130,150,170,89762,0,4,6.535898139615243,1.9756060000872822,167.74980100035464,9816.913237227334
1701341017,1500,,Aggregated,324.600000,0.000000,4,4,5,5,6,10,58,88,130,150,170,90086,0,4,6.525537560865762,1.9756060000872822,167.74980100035464,9817.605732300246
1701341018,1500,,Aggregated,320.700000,0.000000,4,4,5,5,6,10,58,88,130,150,170,90422,0,4,6.5152585142570505,1.9756060000872822,167.74980100035464,9819.003538961757
1701341019,1500,,Aggregated,327.300000,0.000000,4,4,5,5,6,10,58,88,130,150,170,90728,0,4,6.506705350477868,1.9756060000872822,167.74980100035464,9820.365454986333
1701341020,1500,,Aggregated,328.100000,0.000000,4,4,5,5,6,10,58,88,130,150,170,91022,0,4,6.497494736186377,1.9756060000872822,167.74980100035464,9820.223572323175
1701341021,1500,,Aggregated,323.700000,0.000000,4,4,5,5,6,10,58,88,130,150,170,91377,0,4,6.4872974745521566,1.9756060000872822,167.74980100035464,9821.306805870187
1701341022,1500,,Aggregated,320.800000,0.000000,4,4,5,5,6,10,58,88,130,150,170,91665,0,4,6.47836697227025,1.9756060000872822,167.74980100035464,9821.227109583811
1701341023,1500,,Aggregated,322.100000,0.000000,4,4,5,5,6,10,57,88,130,150,170,92001,0,4,6.468931668972647,1.7794909999793163,167.74980100035464,9823.524026912752
1701341024,1500,,Aggregated,320.000000,0.000000,4,4,5,5,6,10,57,88,130,150,170,92364,0,4,6.459693386754072,1.7794909999793163,167.74980100035464,9825.245972456802
1701341025,1500,,Aggregated,321.500000,0.000000,4,4,5,5,6,10,57,87,130,150,170,92715,0,4,6.457680722926769,1.7794909999793163,167.74980100035464,9826.510079275198
1701341026,1500,,Aggregated,324.800000,0.000000,4,4,5,5,6,10,57,87,130,150,170,93073,0,4,6.451191965587838,1.7794909999793163,167.74980100035464,9827.00074135356
1701341027,1500,,Aggregated,322.900000,0.000000,4,4,5,5,6,10,57,87,130,150,170,93390,0,4,6.443603049525288,1.7794909999793163,167.74980100035464,9827.297365884999
1701341028,1500,,Aggregated,330.000000,0.000000,4,4,5,5,6,10,56,87,130,150,170,93713,0,4,6.434659281691666,1.7794909999793163,167.74980100035464,9828.481000501532
1701341029,1500,,Aggregated,332.100000,0.000000,4,4,5,5,6,10,56,87,130,150,170,94021,0,4,6.425560392648236,1.7794909999793163,167.74980100035464,9828.545463247572
1701341030,1500,,Aggregated,329.200000,0.000000,4,4,5,5,6,9,56,87,130,150,170,94387,0,4,6.416073175153164,1.7794909999793163,167.74980100035464,9829.257323572103
1701341031,1500,,Aggregated,331.200000,0.000000,4,4,5,5,6,9,56,87,130,150,170,94746,0,4,6.406414958015942,1.7794909999793163,167.74980100035464,9831.272539210098
1701341032,1500,,Aggregated,332.600000,0.000000,4,4,5,5,6,9,55,86,130,150,170,95062,0,4,6.398438179631903,1.7794909999793163,167.74980100035464,9832.595842713177
1701341033,1500,,Aggregated,335.100000,0.000000,4,4,5,5,6,9,55,86,130,150,170,95389,0,4,6.389821881801664,1.7794909999793163,167.74980100035464,9833.045445491618
1701341034,1500,,Aggregated,337.800000,0.000000,4,4,5,5,6,9,55,86,130,150,170,95736,0,4,6.38071590846891,1.7794909999793163,167.74980100035464,9833.891848416479
