Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701613820,500,,Aggregated,110.900000,0.000000,4,4,5,5,6,36,75,93,130,140,150,18311,0,4,7.645256999018983,2.261042000100133,148.67414100081078,9666.812735514171
1701613821,500,,Aggregated,111.000000,0.000000,4,4,5,5,6,36,75,93,130,140,150,18421,0,4,7.625587889855761,2.261042000100133,148.67414100081078,9669.604907442592
1701613822,500,,Aggregated,110.900000,0.000000,4,4,5,5,6,36,74,93,130,140,150,18512,0,4,7.609588767179814,2.261042000100133,148.67414100081078,9670.907951598963
1701613823,500,,Aggregated,109.500000,0.000000,4,4,5,5,6,36,74,93,130,140,150,18622,0,4,7.588619854099018,2.261042000100133,148.67414100081078,9672.538019546773
1701613824,500,,Aggregated,107.400000,0.000000,4,4,5,5,6,35,74,93,130,140,150,18745,0,4,7.566952964365385,2.261042000100133,148.67414100081078,9671.011309682583
1701613825,500,,Aggregated,109.300000,0.000000,4,4,5,5,6,35,74,93,130,140,150,18856,0,4,7.54680624475103,2.261042000100133,148.67414100081078,9671.18805685193
1701613826,500,,Aggregated,111.600000,0.000000,4,4,5,5,6,34,74,93,130,140,150,18965,0,4,7.527848488322391,2.261042000100133,148.67414100081078,9671.735618244134
1701613827,500,,Aggregated,111.500000,0.000000,4,4,5,5,6,34,73,93,120,140,150,19069,0,4,7.509791476166884,2.261042000100133,148.67414100081078,9670.879018301956
1701613828,500,,Aggregated,109.400000,0.000000,4,4,5,5,6,34,73,93,120,140,150,19189,0,4,7.489094297046681,2.261042000100133,148.67414100081078,9671.216009171922
1701613829,500,,Aggregated,107.700000,0.000000,4,4,5,5,6,34,73,93,120,140,150,19292,0,4,7.470745371554664,2.261042000100133,148.67414100081078,9674.028094546962
1701613830,500,,Aggregated,108.500000,0.000000,4,4,5,5,6,33,73,93,120,140,150,19411,0,4,7.4503151752114345,2.261042000100133,148.67414100081078,9677.678996445315
1701613831,500,,Aggregated,108.700000,0.000000,4,4,5,5,6,33,73,93,120,140,150,19499,0,4,7.435130624546329,2.261042000100133,148.67414100081078,9676.640494384328
1701613832,500,,Aggregated,110.300000,0.000000,4,4,5,5,6,33,72,93,120,140,150,19623,0,4,7.415445287520675,2.261042000100133,148.67414100081078,9678.87249656016
1701613833,500,,Aggregated,108.400000,0.000000,4,4,5,5,6,33,72,93,120,140,150,19717,0,4,7.400661887406981,2.261042000100133,148.67414100081078,9676.881472840696
1701613834,500,,Aggregated,110.500000,0.000000,4,4,5,5,6,32,72,92,120,140,150,19830,0,4,7.3827959684315685,2.261042000100133,148.67414100081078,9675.633081190115
1701613835,500,,Aggregated,110.200000,0.000000,4,4,5,5,6,32,72,92,120,140,150,19942,0,4,7.362972083592287,2.261042000100133,148.67414100081078,9674.225102798115
1701613836,500,,Aggregated,107.900000,0.000000,4,4,5,5,6,32,72,92,120,140,150,20051,0,4,7.343552122787082,2.261042000100133,148.67414100081078,9674.897461473243
1701613837,500,,Aggregated,109.400000,0.000000,4,4,5,5,6,32,72,92,120,140,150,20147,0,4,7.327678106865035,2.261042000100133,148.67414100081078,9677.365215664864
1701613838,500,,Aggregated,108.800000,0.000000,4,4,5,5,6,31,71,92,120,140,150,20260,0,4,7.309278893584009,2.261042000100133,148.67414100081078,9677.624728529121
1701613839,500,,Aggregated,108.600000,0.000000,4,4,5,5,6,30,71,92,120,140,150,20371,0,4,7.2903753406314635,2.261042000100133,148.67414100081078,9681.145844582985
1701613840,500,,Aggregated,107.400000,0.000000,4,4,5,5,6,30,71,92,120,140,150,20473,0,4,7.273466791236708,2.261042000100133,148.67414100081078,9684.445269379183
1701613841,500,,Aggregated,106.900000,0.000000,4,4,5,5,6,29,71,92,120,140,150,20569,0,4,7.258546572608859,2.261042000100133,148.67414100081078,9684.647381982595
1701613842,500,,Aggregated,105.800000,0.000000,4,4,5,5,6,29,71,92,120,140,150,20686,0,4,7.23979745663691,2.261042000100133,148.67414100081078,9688.912452866673
1701613843,500,,Aggregated,107.400000,0.000000,4,4,5,5,6,29,71,92,120,140,150,20807,0,4,7.222184061084323,2.261042000100133,148.67414100081078,9690.816023453646
1701613844,500,,Aggregated,106.600000,0.000000,4,4,5,5,6,28,71,92,120,140,150,20926,0,4,7.203979678341601,2.261042000100133,148.67414100081078,9691.898356112013
1701613845,500,,Aggregated,107.600000,0.000000,4,4,5,5,6,28,70,92,120,140,150,21036,0,4,7.187842328530765,2.261042000100133,148.67414100081078,9691.709307853203
1701613846,500,,Aggregated,109.600000,0.000000,4,4,5,5,6,27,70,92,120,140,150,21142,0,4,7.171260060683826,2.261042000100133,148.67414100081078,9691.854602213603
1701613847,500,,Aggregated,109.500000,0.000000,4,4,5,5,6,26,70,92,120,140,150,21240,0,4,7.157544084886189,2.261042000100133,148.67414100081078,9691.865442561206
1701613848,500,,Aggregated,108.800000,0.000000,4,4,5,5,6,26,70,92,120,140,150,21353,0,4,7.141633630964517,2.261042000100133,148.67414100081078,9695.075492904978
1701613849,500,,Aggregated,107.800000,0.000000,4,4,5,5,6,25,69,92,120,140,150,21470,0,4,7.132061662831411,2.261042000100133,148.67414100081078,9696.720260829065
1701613850,500,,Aggregated,109.800000,0.000000,4,4,5,5,6,25,69,92,120,140,150,21583,0,4,7.114885660426029,2.261042000100133,148.67414100081078,9698.227447528147
1701613851,500,,Aggregated,109.900000,0.000000,4,4,5,5,6,24,69,92,120,140,150,21697,0,4,7.097611504584518,2.261042000100133,148.67414100081078,9696.870074203807
1701613852,500,,Aggregated,111.000000,0.000000,4,4,5,5,6,22,68,92,120,140,150,21806,0,4,7.082637063054396,2.261042000100133,148.67414100081078,9697.547601577548
1701613853,500,,Aggregated,111.100000,0.000000,4,4,5,5,6,20,68,92,120,140,150,21942,0,4,7.064232098212632,2.261042000100133,148.67414100081078,9700.084404338711
1701613854,500,,Aggregated,111.300000,0.000000,4,4,5,5,6,17,68,92,120,140,150,22045,0,4,7.049750875253938,2.261042000100133,148.67414100081078,9700.342435926514
1701613855,500,,Aggregated,112.200000,0.000000,4,4,5,5,6,15,68,92,120,140,150,22169,0,4,7.033529425773521,2.261042000100133,148.67414100081078,9704.89882268032
1701613856,500,,Aggregated,111.500000,0.000000,4,4,5,5,6,14,68,91,120,140,150,22263,0,4,7.021872044511531,2.261042000100133,148.67414100081078,9701.994115797512
1701613857,500,,Aggregated,111.900000,0.000000,4,4,5,5,6,13,68,91,120,140,150,22371,0,4,7.007835003172455,2.261042000100133,148.67414100081078,9700.902194805776
1701613858,500,,Aggregated,113.000000,0.000000,4,4,5,5,6,12,68,91,120,140,150,22491,0,4,6.993080362321033,2.261042000100133,148.67414100081078,9702.094171001734
1701613859,500,,Aggregated,113.000000,0.000000,4,4,5,5,6,11,68,91,120,140,150,22606,0,4,6.977231079843878,2.261042000100133,148.67414100081078,9703.627311333274
1701613860,500,,Aggregated,112.800000,0.000000,4,4,5,5,6,11,67,91,120,140,150,22708,0,4,6.965577224588057,2.261042000100133,148.67414100081078,9707.526818742293
1701613861,500,,Aggregated,112.100000,0.000000,4,4,5,5,6,11,67,91,120,140,150,22805,0,4,6.95388131304304,2.261042000100133,148.67414100081078,9709.000877000657
1701613862,500,,Aggregated,111.500000,0.000000,4,4,5,5,6,11,67,91,120,140,150,22891,0,4,6.944425829887234,2.261042000100133,148.67414100081078,9709.016294613604
1701613863,500,,Aggregated,111.600000,0.000000,4,4,5,5,6,10,66,91,120,140,150,23013,0,4,6.930294931645437,2.261042000100133,148.67414100081078,9712.24785990527
1701613864,500,,Aggregated,109.800000,0.000000,4,4,5,5,6,10,66,91,120,140,150,23115,0,4,6.917702072937771,2.261042000100133,148.67414100081078,9712.38403634004
1701613865,500,,Aggregated,108.300000,0.000000,4,4,5,5,6,10,66,91,120,140,150,23223,0,4,6.904056924555732,2.261042000100133,148.67414100081078,9712.73676958188
1701613866,500,,Aggregated,106.500000,0.000000,4,4,5,5,6,10,66,91,120,140,150,23323,0,4,6.892721523816252,2.261042000100133,148.67414100081078,9711.635895896754
1701613867,500,,Aggregated,105.700000,0.000000,4,4,5,5,6,10,65,91,120,140,150,23442,0,4,6.880508236283679,2.261042000100133,148.67414100081078,9715.078192986946
1701613868,500,,Aggregated,104.500000,0.000000,4,4,5,5,6,10,65,91,120,140,150,23546,0,4,6.868318949883882,2.261042000100133,148.67414100081078,9716.875222967808
1701613869,500,,Aggregated,105.600000,0.000000,4,4,5,5,6,9,65,90,120,140,150,23663,0,4,6.854639063388528,2.261042000100133,148.67414100081078,9717.033089633605
1701613870,500,,Aggregated,105.500000,0.000000,4,4,5,5,6,9,65,90,120,140,150,23760,0,4,6.842743487456197,2.261042000100133,148.67414100081078,9717.340782828283
1701613871,500,,Aggregated,106.300000,0.000000,4,4,5,5,6,9,64,90,120,140,150,23864,0,4,6.8305172558645895,2.261042000100133,148.67414100081078,9720.806235333557
1701613872,500,,Aggregated,105.800000,0.000000,4,4,5,5,6,9,64,90,120,140,150,23970,0,4,6.817496627950115,2.261042000100133,148.67414100081078,9720.867167292448
1701613873,500,,Aggregated,105.400000,0.000000,4,4,5,5,6,9,64,90,120,140,150,24094,0,4,6.803782361043184,2.261042000100133,148.67414100081078,9723.91263385075
1701613874,500,,Aggregated,107.500000,0.000000,4,4,5,5,6,9,64,89,120,140,150,24222,0,4,6.788994689619687,2.261042000100133,148.67414100081078,9728.265461151019
1701613875,500,,Aggregated,107.100000,0.000000,4,4,5,5,6,9,63,89,120,140,150,24317,0,4,6.777368334456451,2.261042000100133,148.67414100081078,9726.99136406629
1701613876,500,,Aggregated,109.600000,0.000000,4,4,5,5,6,9,63,88,120,140,150,24422,0,4,6.766032852345464,2.261042000100133,148.67414100081078,9728.576570305462
1701613877,500,,Aggregated,109.900000,0.000000,4,4,5,5,6,9,63,88,120,140,150,24509,0,4,6.755363844423491,2.261042000100133,148.67414100081078,9729.643314700723
1701613878,500,,Aggregated,109.700000,0.000000,4,4,5,5,6,9,63,88,120,140,150,24603,0,4,6.746037783765331,2.261042000100133,148.67414100081078,9731.864162906963
1701613879,500,,Aggregated,108.400000,0.000000,4,4,5,5,6,8,63,88,120,140,150,24699,0,4,6.736609355397974,2.261042000100133,148.67414100081078,9733.340580590308
1701613880,500,,Aggregated,106.000000,0.000000,4,4,5,5,6,8,63,88,120,140,150,24822,0,4,6.724161179517565,2.261042000100133,148.67414100081078,9735.095560389977
1701613881,500,,Aggregated,103.700000,0.000000,4,4,5,5,6,8,62,88,120,140,150,24936,0,4,6.71105106697076,2.261042000100133,148.67414100081078,9735.809271735643
1701613882,500,,Aggregated,105.300000,0.000000,4,4,5,5,6,8,62,88,120,140,150,25041,0,4,6.701464795454455,2.261042000100133,148.67414100081078,9738.74749410966
1701613883,500,,Aggregated,107.300000,0.000000,4,4,5,5,6,8,62,88,120,140,150,25141,0,4,6.69069391078218,2.261042000100133,148.67414100081078,9739.086790501571
1701613884,500,,Aggregated,106.700000,0.000000,4,4,5,5,6,8,62,87,120,140,150,25264,0,4,6.677351118230534,2.261042000100133,148.67414100081078,9741.185045915136
1701613885,500,,Aggregated,106.000000,0.000000,4,4,5,5,6,8,62,87,120,140,150,25391,0,4,6.6638796181313085,2.261042000100133,148.67414100081078,9744.548895277854
1701613886,500,,Aggregated,104.500000,0.000000,4,4,5,5,6,8,62,87,120,140,150,25498,0,4,6.652394015059503,2.261042000100133,148.67414100081078,9743.648011608753
1701613887,500,,Aggregated,105.000000,0.000000,4,4,5,5,6,8,61,87,120,140,150,25586,0,4,6.644696351714855,2.261042000100133,148.67414100081078,9743.843156413664
1701613888,500,,Aggregated,107.200000,0.000000,4,4,5,5,6,8,61,87,120,140,150,25690,0,4,6.6342211242497475,2.261042000100133,148.67414100081078,9744.796068509148
1701613889,500,,Aggregated,107.900000,0.000000,4,4,5,5,6,8,61,87,120,140,150,25783,0,4,6.625270136329462,2.261042000100133,148.67414100081078,9742.912228988092
1701613890,500,,Aggregated,107.200000,0.000000,4,4,5,5,6,8,61,87,120,140,150,25904,0,4,6.614337092185766,2.261042000100133,148.67414100081078,9746.66190549722
1701613891,500,,Aggregated,109.000000,0.000000,4,4,5,5,6,8,61,87,120,140,150,26022,0,4,6.602831989930486,2.261042000100133,148.67414100081078,9749.525862731534
1701613892,500,,Aggregated,107.600000,0.000000,4,4,5,5,6,8,60,86,120,140,150,26136,0,4,6.591627929712335,2.261042000100133,148.67414100081078,9750.353152739517
1701613893,500,,Aggregated,108.100000,0.000000,4,4,5,5,6,8,60,86,120,140,150,26268,0,4,6.579876850919504,2.261042000100133,148.67414100081078,9752.901400944114
1701613894,500,,Aggregated,108.400000,0.000000,4,4,5,5,6,8,60,86,120,140,150,26385,0,4,6.569716327040169,2.261042000100133,148.67414100081078,9755.997612279705
1701613895,500,,Aggregated,110.500000,0.000000,4,4,5,5,6,8,60,86,120,140,150,26493,0,4,6.560257981389504,2.261042000100133,148.67414100081078,9755.487374023327
1701613896,500,,Aggregated,110.300000,0.000000,4,4,5,5,6,8,60,86,120,140,150,26600,0,4,6.551553928456841,2.261042000100133,148.67414100081078,9758.962669172932
1701613897,500,,Aggregated,112.100000,0.000000,4,4,5,5,6,8,60,86,120,140,150,26694,0,4,6.543440473513109,2.261042000100133,148.67414100081078,9759.146737094477
1701613898,500,,Aggregated,110.700000,0.000000,4,4,5,5,6,8,60,86,120,140,150,26794,0,4,6.534248568334549,2.261042000100133,148.67414100081078,9760.707434500262
1701613899,500,,Aggregated,111.000000,0.000000,4,4,5,5,6,8,60,85,120,140,150,26903,0,4,6.524799678249997,2.261042000100133,148.67414100081078,9761.136490354236
1701613900,500,,Aggregated,111.700000,0.000000,4,4,5,5,6,8,60,85,120,140,150,27016,0,4,6.51708087381366,2.261042000100133,148.67414100081078,9763.116153390583
1701613901,500,,Aggregated,111.700000,0.000000,4,4,5,5,6,8,59,85,120,140,150,27149,0,4,6.507359315700418,2.261042000100133,148.67414100081078,9766.4929463332
1701613902,500,,Aggregated,111.900000,0.000000,4,4,5,5,6,8,59,85,120,140,150,27251,0,4,6.498957895084408,2.261042000100133,148.67414100081078,9768.947965212286
1701613903,500,,Aggregated,113.300000,0.000000,4,4,5,5,6,8,59,85,120,140,150,27351,0,4,6.4895165328483735,2.261042000100133,148.67414100081078,9768.73788892545
1701613904,500,,Aggregated,110.800000,0.000000,4,4,5,5,6,8,59,85,120,140,150,27470,0,4,6.479790311355445,2.261042000100133,148.67414100081078,9768.67262468147
1701613905,500,,Aggregated,109.200000,0.000000,4,4,5,5,6,8,59,85,120,140,150,27588,0,4,6.469086268483673,2.261042000100133,148.67414100081078,9772.352218355807
1701613906,500,,Aggregated,110.600000,0.000000,4,4,5,5,6,7,59,85,120,140,150,27711,0,4,6.458078349100337,2.261042000100133,148.67414100081078,9773.235610407419
1701613907,500,,Aggregated,109.600000,0.000000,4,4,5,5,6,7,58,85,120,140,150,27825,0,4,6.450231813079005,2.261042000100133,148.67414100081078,9774.48222821204
1701613908,500,,Aggregated,109.800000,0.000000,4,4,5,5,6,7,58,85,120,140,150,27928,0,4,6.440651408153979,2.261042000100133,148.67414100081078,9774.268225436837
1701613909,500,,Aggregated,111.400000,0.000000,4,4,5,5,6,7,58,85,120,140,150,28046,0,4,6.430249481242343,2.261042000100133,148.67414100081078,9776.587499108608
1701613910,500,,Aggregated,112.500000,0.000000,4,4,5,5,6,7,58,85,120,140,150,28147,0,4,6.420900533411221,2.261042000100133,148.67414100081078,9778.798308878388
1701613911,500,,Aggregated,113.500000,0.000000,4,4,5,5,6,7,58,85,120,140,150,28243,0,4,6.412224002192634,2.261042000100133,148.67414100081078,9778.850015933152
1701613912,500,,Aggregated,112.500000,0.000000,4,4,5,5,6,7,58,85,120,140,150,28370,0,4,6.401648896754986,2.261042000100133,148.67414100081078,9782.198801550934
1701613913,500,,Aggregated,109.700000,0.000000,4,4,5,5,6,7,58,84,120,140,150,28502,0,4,6.390789924494398,2.261042000100133,148.67414100081078,9783.634060767665
1701613914,500,,Aggregated,110.800000,0.000000,4,4,5,5,6,7,58,84,120,140,150,28609,0,4,6.381824881014439,2.261042000100133,148.67414100081078,9784.820685798175
1701613915,500,,Aggregated,113.400000,0.000000,4,4,5,5,6,7,58,84,120,140,150,28711,0,4,6.373586763782211,2.261042000100133,148.67414100081078,9784.315732646024
1701613916,500,,Aggregated,114.100000,0.000000,4,4,5,5,6,7,57,84,120,140,150,28814,0,4,6.364336610985753,2.261042000100133,148.67414100081078,9783.762754216701
1701613917,500,,Aggregated,111.700000,0.000000,4,4,5,5,6,7,57,84,120,140,150,28934,0,4,6.355148261696975,2.261042000100133,148.67414100081078,9786.233358678372
1701613918,500,,Aggregated,112.300000,0.000000,4,4,5,5,6,7,57,84,120,140,150,29050,0,4,6.34570019865541,2.261042000100133,148.67414100081078,9789.225645438899
1701613919,500,,Aggregated,110.200000,0.000000,4,4,5,5,6,7,57,83,120,140,150,29161,0,4,6.337141493808453,2.261042000100133,148.67414100081078,9790.351188230856
1701613920,500,,Aggregated,111.600000,0.000000,4,4,5,5,6,7,57,83,120,140,150,29274,0,4,6.329088367320722,2.261042000100133,148.67414100081078,9792.126392020222
1701613921,500,,Aggregated,110.900000,0.000000,4,4,5,5,6,7,57,83,120,140,150,29373,0,4,6.320954949986416,2.261042000100133,148.67414100081078,9791.476287747251
1701613922,500,,Aggregated,113.300000,0.000000,4,4,5,5,6,7,57,83,120,140,150,29465,0,4,6.314477722550313,2.261042000100133,148.67414100081078,9791.526319361956
1701613923,500,,Aggregated,111.800000,0.000000,4,4,5,5,6,7,56,82,120,140,150,29584,0,4,6.304252473834945,2.261042000100133,148.67414100081078,9792.830043266631
1701613924,500,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,56,82,120,140,150,29684,0,4,6.296140580445327,2.261042000100133,148.67414100081078,9794.259129497372
1701613925,500,,Aggregated,109.000000,0.000000,4,4,5,5,6,7,56,82,120,140,150,29769,0,4,6.289170416437695,2.261042000100133,148.67414100081078,9794.224226544391
1701613926,500,,Aggregated,106.000000,0.000000,4,4,5,5,6,7,56,82,120,140,150,29868,0,4,6.281946802394686,2.261042000100133,148.67414100081078,9794.428284451587
1701613927,500,,Aggregated,107.300000,0.000000,4,4,5,5,6,7,56,82,120,140,150,29986,0,4,6.27409242839795,2.261042000100133,148.67414100081078,9796.841025812046
1701613928,500,,Aggregated,104.200000,0.000000,4,4,5,5,6,7,56,82,120,140,150,30129,0,4,6.263823530018609,2.261042000100133,148.67414100081078,9798.086096451923
1701613929,500,,Aggregated,105.700000,0.000000,4,4,5,5,6,7,55,82,120,140,150,30256,0,4,6.254622884020586,2.261042000100133,148.67414100081078,9799.9789132734
1701613930,500,,Aggregated,107.000000,0.000000,4,4,5,5,6,7,55,81,120,140,150,30352,0,4,6.247992976539341,2.261042000100133,148.67414100081078,9800.331675013178
1701613931,500,,Aggregated,109.700000,0.000000,4,4,5,5,6,7,55,81,120,140,150,30471,0,4,6.238966210098729,2.261042000100133,148.67414100081078,9803.420695087132
1701613932,500,,Aggregated,107.300000,0.000000,4,4,5,5,6,7,55,81,120,140,150,30582,0,4,6.230714585047386,2.261042000100133,148.67414100081078,9805.35331240599
1701613933,500,,Aggregated,108.700000,0.000000,4,4,5,5,6,7,55,81,120,140,150,30690,0,4,6.223431951479638,2.261042000100133,148.67414100081078,9807.806028022156
1701613934,500,,Aggregated,110.900000,0.000000,4,4,5,5,6,7,55,81,120,140,150,30811,0,4,6.2143024150760375,2.261042000100133,148.67414100081078,9808.697705364966
1701613935,500,,Aggregated,110.800000,0.000000,4,4,5,5,6,7,55,81,120,140,150,30910,0,4,6.207476388932566,2.261042000100133,148.67414100081078,9810.611743772242
1701613936,500,,Aggregated,113.600000,0.000000,4,4,5,5,6,7,54,81,120,140,150,31027,0,4,6.200210777481158,2.261042000100133,148.67414100081078,9811.144261449705
1701613937,500,,Aggregated,112.300000,0.000000,4,4,5,5,6,7,54,80,120,140,150,31124,0,4,6.194551993828504,2.261042000100133,148.67414100081078,9813.415949106799
1701613938,500,,Aggregated,114.600000,0.000000,4,4,5,5,6,7,54,80,120,140,150,31245,0,4,6.185574262087599,2.261042000100133,148.67414100081078,9815.332629220675
1701613939,500,,Aggregated,114.500000,0.000000,4,4,5,5,6,7,54,80,120,140,150,31351,0,4,6.177820389362939,2.261042000100133,148.67414100081078,9816.478613122388
1701613940,500,,Aggregated,112.600000,0.000000,4,4,5,5,6,7,54,80,120,140,150,31481,0,4,6.171041853432959,2.261042000100133,148.67414100081078,9817.417712270893
1701613941,500,,Aggregated,109.000000,0.000000,4,4,5,5,6,7,54,80,120,140,150,31583,0,4,6.1641617174400976,2.261042000100133,148.67414100081078,9819.085045752461
1701613942,500,,Aggregated,112.200000,0.000000,4,4,5,5,6,7,54,80,120,140,150,31709,0,4,6.156978650664173,2.261042000100133,148.67414100081078,9820.636443911822
1701613943,500,,Aggregated,112.000000,0.000000,4,4,5,5,6,7,53,80,120,140,150,31823,0,4,6.149762890328448,2.261042000100133,148.67414100081078,9822.605725418722
1701613944,500,,Aggregated,111.600000,0.000000,4,4,5,5,6,7,53,80,120,140,150,31939,0,4,6.144193406773162,2.261042000100133,148.67414100081078,9822.81737061273
1701613945,500,,Aggregated,112.600000,0.000000,4,4,5,5,6,7,53,79,120,140,150,32059,0,4,6.137310944787231,2.261042000100133,148.67414100081078,9824.935150815683
1701613946,500,,Aggregated,112.200000,0.000000,4,4,5,5,6,7,53,79,120,140,150,32183,0,4,6.129263516482422,2.261042000100133,148.67414100081078,9826.525059814188
1701613947,500,,Aggregated,113.800000,0.000000,4,4,5,5,6,7,52,79,120,140,150,32303,0,4,6.12137662288158,2.261042000100133,148.67414100081078,9827.498189022692
1701613948,500,,Aggregated,116.600000,0.000000,4,4,5,5,6,7,52,79,120,140,150,32411,0,4,6.114258883093649,2.261042000100133,148.67414100081078,9829.615624325075
1701613949,500,,Aggregated,116.300000,0.000000,4,4,5,5,6,7,52,79,120,140,150,32515,0,4,6.107234466244819,2.261042000100133,148.67414100081078,9832.112963247731
