Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701788694,1000,,Aggregated,220.800000,0.000000,3,4,4,5,6,42,77,100,140,150,160,35538,0,3,7.703275185321132,1.5520110009674681,155.16462000050524,9644.3028026338
1701788695,1000,,Aggregated,219.800000,0.000000,3,4,4,5,6,42,77,100,140,150,160,35760,0,3,7.677495885120637,1.5520110009674681,155.16462000050524,9646.02158836689
1701788696,1000,,Aggregated,219.100000,0.000000,3,4,4,5,6,42,77,100,140,150,160,35974,0,3,7.652649732443327,1.5520110009674681,155.16462000050524,9648.328709623616
1701788697,1000,,Aggregated,221.700000,0.000000,3,4,4,5,6,41,77,100,140,150,160,36182,0,3,7.630499056378993,1.5520110009674681,155.16462000050524,9652.59504726107
1701788698,1000,,Aggregated,219.200000,0.000000,3,4,4,5,6,41,76,99,140,150,160,36396,0,3,7.606825779945859,1.5520110009674681,155.16462000050524,9653.888174524673
1701788699,1000,,Aggregated,221.700000,0.000000,3,4,4,5,6,41,76,99,140,150,160,36614,0,3,7.583321111238776,1.5520110009674681,155.16462000050524,9655.24351341017
1701788700,1000,,Aggregated,221.700000,0.000000,3,4,4,5,6,41,76,99,140,150,160,36840,0,3,7.558954481918567,1.5520110009674681,155.16462000050524,9659.153393051032
1701788701,1000,,Aggregated,219.300000,0.000000,3,4,4,5,6,40,76,99,140,150,160,37077,0,3,7.536511387865104,1.5520110009674681,155.16462000050524,9662.303584432397
1701788702,1000,,Aggregated,222.600000,0.000000,3,4,4,5,6,40,76,99,140,150,160,37295,0,3,7.51637836637263,1.5520110009674681,155.16462000050524,9666.218340260088
1701788703,1000,,Aggregated,220.600000,0.000000,3,4,4,5,6,40,76,99,140,150,160,37492,0,3,7.497221387146014,1.5520110009674681,155.16462000050524,9669.271817987837
1701788704,1000,,Aggregated,218.600000,0.000000,3,4,4,5,6,39,75,98,140,150,160,37738,0,3,7.476202245611636,1.5520110009674681,155.16462000050524,9672.662727224548
1701788705,1000,,Aggregated,217.900000,0.000000,3,4,4,5,6,39,75,98,140,150,160,38000,0,3,7.453867270996946,1.5520110009674681,155.16462000050524,9677.05752631579
1701788706,1000,,Aggregated,219.000000,0.000000,3,4,4,5,6,39,75,98,140,150,160,38213,0,3,7.434481898853425,1.5520110009674681,155.16462000050524,9680.520346478947
1701788707,1000,,Aggregated,221.700000,0.000000,3,4,4,5,6,38,75,98,140,150,160,38435,0,3,7.413051524779535,1.5520110009674681,155.16462000050524,9684.260777936777
1701788708,1000,,Aggregated,223.900000,0.000000,3,4,4,5,6,38,75,98,140,150,160,38638,0,3,7.395903718435489,1.5520110009674681,155.16462000050524,9685.370956053626
1701788709,1000,,Aggregated,224.800000,0.000000,3,4,4,5,6,38,74,98,140,150,160,38847,0,3,7.375665095783742,1.5520110009674681,155.16462000050524,9687.023656910444
1701788710,1000,,Aggregated,224.000000,0.000000,3,4,4,5,6,37,74,97,140,150,160,39061,0,3,7.354662232505621,1.5520110009674681,155.16462000050524,9688.154860346638
1701788711,1000,,Aggregated,224.200000,0.000000,3,4,4,5,6,37,74,97,140,150,160,39285,0,3,7.333136165149637,1.5520110009674681,155.16462000050524,9689.849128165966
1701788712,1000,,Aggregated,221.800000,0.000000,3,4,4,5,6,37,74,97,140,150,160,39511,0,3,7.311284058259585,1.5520110009674681,155.16462000050524,9692.481131836703
1701788713,1000,,Aggregated,219.800000,0.000000,3,4,4,5,6,36,74,97,140,150,160,39724,0,3,7.2921250461657525,1.5520110009674681,155.16462000050524,9695.425083073205
1701788714,1000,,Aggregated,222.700000,0.000000,3,4,4,5,6,36,73,97,140,150,160,39981,0,3,7.2680167169875585,1.5520110009674681,155.16462000050524,9697.357044596183
1701788715,1000,,Aggregated,223.400000,0.000000,3,4,4,5,6,35,73,97,140,150,160,40199,0,3,7.248070018331013,1.5520110009674681,155.16462000050524,9699.578571606258
1701788716,1000,,Aggregated,224.800000,0.000000,3,4,4,5,6,35,73,97,140,150,160,40405,0,3,7.229132408585511,1.5520110009674681,155.16462000050524,9701.869125108278
1701788717,1000,,Aggregated,222.200000,0.000000,3,4,4,5,6,34,73,97,140,150,160,40658,0,3,7.206267740737321,1.5520110009674681,155.16462000050524,9705.415195041567
1701788718,1000,,Aggregated,220.100000,0.000000,3,4,4,5,6,34,73,97,140,150,160,40845,0,3,7.188833632706729,1.5520110009674681,155.16462000050524,9704.030407638635
1701788719,1000,,Aggregated,221.300000,0.000000,3,4,4,5,6,34,73,97,140,150,160,41056,0,3,7.170232295521207,1.5520110009674681,155.16462000050524,9709.687767926735
1701788720,1000,,Aggregated,220.200000,0.000000,3,4,4,5,6,33,72,97,140,150,160,41300,0,3,7.1497559167051765,1.5520110009674681,155.16462000050524,9712.021041162228
1701788721,1000,,Aggregated,220.100000,0.000000,3,4,4,5,6,33,72,96,140,150,160,41513,0,3,7.130925996891108,1.5520110009674681,155.16462000050524,9712.671066894707
1701788722,1000,,Aggregated,223.600000,0.000000,3,4,4,5,6,32,72,96,140,150,160,41734,0,3,7.112039893347101,1.5520110009674681,155.16462000050524,9714.720443762879
1701788723,1000,,Aggregated,224.200000,0.000000,3,4,4,5,6,32,72,96,140,150,160,41942,0,3,7.093843091744877,1.5520110009674681,155.16462000050524,9717.09205569596
1701788724,1000,,Aggregated,222.100000,0.000000,3,4,4,5,6,31,72,96,140,150,160,42182,0,3,7.0764073443874,1.5520110009674681,155.16462000050524,9719.376843203261
1701788725,1000,,Aggregated,221.100000,0.000000,3,4,4,5,6,31,71,96,140,150,160,42424,0,3,7.057440911275586,1.5520110009674681,155.16462000050524,9722.582005468603
1701788726,1000,,Aggregated,218.900000,0.000000,3,4,4,5,6,31,71,96,140,150,160,42644,0,3,7.039503079517835,1.5520110009674681,155.16462000050524,9724.308320045024
1701788727,1000,,Aggregated,220.500000,0.000000,3,4,4,5,6,30,71,96,140,150,160,42867,0,3,7.021709560640228,1.5520110009674681,155.16462000050524,9726.269298061447
1701788728,1000,,Aggregated,222.000000,0.000000,3,4,4,5,6,30,71,96,140,150,160,43078,0,3,7.004588403244232,1.5520110009674681,155.16462000050524,9727.758438181903
1701788729,1000,,Aggregated,221.700000,0.000000,3,4,4,5,6,29,70,96,140,150,160,43291,0,3,6.9877377344471805,1.5520110009674681,155.16462000050524,9728.50952853942
1701788730,1000,,Aggregated,223.200000,0.000000,3,4,4,5,6,28,70,95,140,150,160,43514,0,3,6.970522005399535,1.5520110009674681,155.16462000050524,9729.338971365538
1701788731,1000,,Aggregated,223.000000,0.000000,3,4,4,5,6,28,70,95,140,150,160,43752,0,3,6.953343822064373,1.5520110009674681,155.16462000050524,9731.780878588408
1701788732,1000,,Aggregated,220.100000,0.000000,3,4,4,5,6,27,70,95,140,150,160,43981,0,3,6.935590542824506,1.5520110009674681,155.16462000050524,9733.973875082422
1701788733,1000,,Aggregated,221.000000,0.000000,3,4,4,5,6,26,70,95,130,150,160,44198,0,3,6.920426316031037,1.5520110009674681,155.16462000050524,9736.699036155482
1701788734,1000,,Aggregated,224.300000,0.000000,3,4,4,5,6,25,70,95,130,150,160,44439,0,3,6.90231890080627,1.5520110009674681,155.16462000050524,9738.567159477036
1701788735,1000,,Aggregated,225.300000,0.000000,3,4,4,5,6,23,69,95,130,150,160,44638,0,3,6.887407855771092,1.5520110009674681,155.16462000050524,9740.95579999104
1701788736,1000,,Aggregated,226.000000,0.000000,3,4,4,5,6,22,69,95,130,150,160,44855,0,3,6.871858664672963,1.5520110009674681,155.16462000050524,9742.272567160851
1701788737,1000,,Aggregated,222.300000,0.000000,3,4,4,5,6,21,69,95,130,150,160,45057,0,3,6.856204843840243,1.5520110009674681,155.16462000050524,9741.519342166588
1701788738,1000,,Aggregated,220.500000,0.000000,3,4,4,5,6,20,69,95,130,150,160,45253,0,3,6.841826220690077,1.5520110009674681,155.16462000050524,9741.579696373721
1701788739,1000,,Aggregated,218.700000,0.000000,3,4,4,5,6,18,69,95,130,150,160,45461,0,3,6.82682480602934,1.5520110009674681,155.16462000050524,9743.200963463189
1701788740,1000,,Aggregated,217.600000,0.000000,3,4,4,5,6,17,69,94,130,150,160,45697,0,3,6.8184486868044525,1.5520110009674681,155.16462000050524,9744.755541939296
1701788741,1000,,Aggregated,215.800000,0.000000,3,4,4,5,6,16,68,94,130,150,160,45918,0,3,6.804804350862208,1.5520110009674681,155.16462000050524,9747.262097652338
1701788742,1000,,Aggregated,218.900000,0.000000,3,4,4,5,6,15,68,94,130,150,160,46143,0,3,6.790341508373388,1.5520110009674681,155.16462000050524,9747.738725267105
1701788743,1000,,Aggregated,219.000000,0.000000,3,4,4,5,6,14,68,94,130,150,160,46382,0,3,6.77564111236814,1.5520110009674681,155.16462000050524,9747.632486740546
1701788744,1000,,Aggregated,214.500000,0.000000,3,4,4,5,6,13,68,94,130,150,160,46586,0,3,6.763023617006276,1.5520110009674681,155.16462000050524,9748.747370454643
1701788745,1000,,Aggregated,217.400000,0.000000,3,4,4,5,6,13,68,94,130,150,160,46792,0,3,6.749284696397602,1.5520110009674681,155.16462000050524,9750.387673106514
1701788746,1000,,Aggregated,213.400000,0.000000,3,4,4,5,6,12,68,94,130,150,160,47014,0,3,6.734406927060456,1.5520110009674681,155.16462000050524,9751.758369847279
1701788747,1000,,Aggregated,215.100000,0.000000,3,4,4,5,6,12,67,94,130,150,160,47226,0,3,6.7209924457040335,1.5520110009674681,155.16462000050524,9751.862596874604
1701788748,1000,,Aggregated,216.500000,0.000000,3,4,4,5,6,11,67,93,130,150,160,47456,0,3,6.707814492515523,1.5520110009674681,155.16462000050524,9752.849818779501
1701788749,1000,,Aggregated,215.600000,0.000000,3,4,4,5,6,11,67,93,130,150,160,47690,0,3,6.6942805491049215,1.5520110009674681,155.16462000050524,9754.769909834347
1701788750,1000,,Aggregated,217.500000,0.000000,3,4,4,5,6,10,67,93,130,150,160,47909,0,3,6.6815611584211,1.5520110009674681,155.16462000050524,9757.296249138994
1701788751,1000,,Aggregated,222.700000,0.000000,3,4,4,5,6,10,67,93,130,150,160,48147,0,3,6.666774589191136,1.5520110009674681,155.16462000050524,9758.592726441939
1701788752,1000,,Aggregated,221.300000,0.000000,3,4,4,5,6,10,66,93,130,150,160,48357,0,3,6.654311865971516,1.5520110009674681,155.16462000050524,9759.6966519842
1701788753,1000,,Aggregated,221.600000,0.000000,3,4,4,5,6,10,66,93,130,150,160,48551,0,3,6.642202051426016,1.5520110009674681,155.16462000050524,9762.291425511317
1701788754,1000,,Aggregated,222.600000,0.000000,3,4,4,5,6,10,66,93,130,150,160,48775,0,3,6.627421463327363,1.5520110009674681,155.16462000050524,9762.152619169656
1701788755,1000,,Aggregated,217.800000,0.000000,3,4,4,5,6,9,66,93,130,150,160,48996,0,3,6.613249571552953,1.5520110009674681,155.16462000050524,9765.014817536125
1701788756,1000,,Aggregated,218.900000,0.000000,3,4,4,5,6,9,66,93,130,150,160,49206,0,3,6.602601300183548,1.5520110009674681,155.16462000050524,9766.859021257571
1701788757,1000,,Aggregated,218.100000,0.000000,3,4,4,5,6,9,66,93,130,150,160,49452,0,3,6.587692432598037,1.5520110009674681,155.16462000050524,9767.523618862735
1701788758,1000,,Aggregated,217.400000,0.000000,3,4,4,5,6,9,66,93,130,150,160,49675,0,3,6.574672356916738,1.5520110009674681,155.16462000050524,9768.036215400101
1701788759,1000,,Aggregated,221.800000,0.000000,3,4,4,5,6,9,65,93,130,150,160,49896,0,3,6.561275901011024,1.5520110009674681,155.16462000050524,9768.292147667147
1701788760,1000,,Aggregated,222.000000,0.000000,3,4,4,5,6,9,65,92,130,150,160,50125,0,3,6.548657335877,1.5520110009674681,155.16462000050524,9768.623201995013
1701788761,1000,,Aggregated,220.000000,0.000000,3,4,4,5,6,9,65,92,130,150,160,50358,0,3,6.536834405612303,1.5520110009674681,155.16462000050524,9770.226120973828
1701788762,1000,,Aggregated,219.700000,0.000000,3,4,4,5,6,9,65,92,130,150,160,50554,0,3,6.526112631103719,1.5520110009674681,155.16462000050524,9769.833564109666
1701788763,1000,,Aggregated,220.300000,0.000000,3,4,4,5,6,8,64,92,130,150,160,50793,0,3,6.514818376367076,1.5520110009674681,155.16462000050524,9771.458429311126
1701788764,1000,,Aggregated,219.200000,0.000000,3,4,4,5,6,8,64,92,130,150,160,50985,0,3,6.504818883844427,1.5520110009674681,155.16462000050524,9771.675747768952
1701788765,1000,,Aggregated,222.600000,0.000000,3,4,4,5,6,8,64,92,130,150,160,51195,0,3,6.494049219920172,1.5520110009674681,155.16462000050524,9772.020001953315
1701788766,1000,,Aggregated,221.300000,0.000000,3,4,4,5,6,8,64,92,130,150,160,51384,0,3,6.4847401208317175,1.5520110009674681,155.16462000050524,9772.021018215786
1701788767,1000,,Aggregated,221.000000,0.000000,3,4,4,5,6,8,64,92,130,150,160,51599,0,3,6.472130132324569,1.5520110009674681,155.16462000050524,9771.281633364988
1701788768,1000,,Aggregated,219.400000,0.000000,3,4,4,5,6,8,64,92,130,150,160,51838,0,3,6.459533339998072,1.5520110009674681,155.16462000050524,9773.502295613256
1701788769,1000,,Aggregated,214.700000,0.000000,3,4,4,5,6,8,63,91,130,150,160,52035,0,3,6.448535026344215,1.5520110009674681,155.16462000050524,9774.237148073413
1701788770,1000,,Aggregated,217.200000,0.000000,3,4,4,5,6,8,63,91,130,150,160,52248,0,3,6.436557838574003,1.5520110009674681,155.16462000050524,9774.39622569285
1701788771,1000,,Aggregated,214.500000,0.000000,3,4,4,5,6,8,63,91,130,150,160,52486,0,3,6.424594574359092,1.5520110009674681,155.16462000050524,9774.950139084709
1701788772,1000,,Aggregated,211.400000,0.000000,3,4,4,5,6,8,63,91,130,150,160,52695,0,3,6.415549466454254,1.5520110009674681,155.16462000050524,9775.316348799697
1701788773,1000,,Aggregated,212.200000,0.000000,3,4,4,5,5,8,62,91,130,150,160,52916,0,3,6.4035955072154795,1.5520110009674681,155.16462000050524,9773.874045657269
1701788774,1000,,Aggregated,213.300000,0.000000,3,4,4,5,5,8,62,91,130,150,160,53126,0,3,6.391932658374766,1.5520110009674681,155.16462000050524,9775.115574295072
1701788775,1000,,Aggregated,213.300000,0.000000,3,4,4,5,5,8,62,91,130,150,160,53331,0,3,6.381211074268492,1.5520110009674681,155.16462000050524,9776.425962385854
1701788776,1000,,Aggregated,213.200000,0.000000,3,4,4,5,5,8,62,91,130,150,160,53574,0,3,6.368553299526184,1.5520110009674681,155.16462000050524,9777.824971068056
1701788777,1000,,Aggregated,214.500000,0.000000,3,4,4,5,5,8,62,91,130,150,160,53792,0,3,6.357137386931398,1.5520110009674681,155.16462000050524,9779.185901249257
1701788778,1000,,Aggregated,215.200000,0.000000,3,4,4,5,5,8,62,90,130,150,160,53999,0,3,6.346757305076604,1.5520110009674681,155.16462000050524,9778.897090686865
1701788779,1000,,Aggregated,218.700000,0.000000,3,4,4,5,5,8,61,90,130,150,160,54215,0,3,6.335997693716181,1.5520110009674681,155.16462000050524,9781.10415936549
1701788780,1000,,Aggregated,215.300000,0.000000,3,4,4,5,5,8,61,90,130,150,160,54453,0,3,6.324242522979916,1.5520110009674681,155.16462000050524,9782.390612087489
1701788781,1000,,Aggregated,215.700000,0.000000,3,4,4,5,5,8,61,90,130,150,160,54680,0,3,6.312865733116826,1.5520110009674681,155.16462000050524,9784.399140453548
1701788782,1000,,Aggregated,220.900000,0.000000,3,4,4,5,5,8,61,90,130,150,160,54886,0,3,6.3021321833769655,1.5520110009674681,155.16462000050524,9784.720201872973
1701788783,1000,,Aggregated,218.600000,0.000000,3,4,4,5,5,8,61,90,130,150,160,55089,0,3,6.292620314796295,1.5520110009674681,155.16462000050524,9785.155276007914
1701788784,1000,,Aggregated,217.900000,0.000000,3,4,4,5,5,8,61,89,130,150,160,55331,0,3,6.279852494150022,1.5520110009674681,155.16462000050524,9785.559017548932
1701788785,1000,,Aggregated,216.500000,0.000000,3,4,4,5,5,8,61,89,130,150,160,55540,0,3,6.269841493658647,1.5520110009674681,155.16462000050524,9785.728898091465
1701788786,1000,,Aggregated,219.800000,0.000000,3,4,4,5,5,8,61,89,130,150,160,55770,0,3,6.2604340781924135,1.5520110009674681,155.16462000050524,9787.788649811726
1701788787,1000,,Aggregated,219.000000,0.000000,3,4,4,5,5,7,60,89,130,150,160,55993,0,3,6.2500974907542535,1.5520110009674681,155.16462000050524,9788.754237136785
1701788788,1000,,Aggregated,219.400000,0.000000,3,4,4,5,5,7,60,88,130,150,160,56210,0,3,6.244727225276663,1.5520110009674681,155.16462000050524,9788.48334815869
1701788789,1000,,Aggregated,219.400000,0.000000,3,4,4,5,5,7,60,88,130,150,160,56466,0,3,6.234952069011416,1.5520110009674681,155.16462000050524,9791.478199270357
1701788790,1000,,Aggregated,221.100000,0.000000,3,4,4,5,5,7,60,88,130,150,160,56681,0,3,6.226409195899687,1.5520110009674681,155.16462000050524,9792.564898290433
1701788791,1000,,Aggregated,226.600000,0.000000,3,4,4,5,5,7,60,88,130,150,160,56887,0,3,6.217370826090265,1.5520110009674681,155.16462000050524,9794.438588781268
1701788792,1000,,Aggregated,223.300000,0.000000,3,4,4,5,5,7,60,88,130,150,160,57084,0,3,6.208094441398312,1.5520110009674681,155.16462000050524,9795.576746548946
1701788793,1000,,Aggregated,222.100000,0.000000,3,4,4,5,5,7,59,87,130,150,160,57332,0,3,6.196981993856353,1.5520110009674681,155.16462000050524,9796.371555152446
1701788794,1000,,Aggregated,221.100000,0.000000,3,4,4,5,5,7,59,87,130,150,160,57561,0,3,6.188116065230967,1.5520110009674681,155.16462000050524,9796.487917166136
1701788795,1000,,Aggregated,223.000000,0.000000,3,4,4,5,5,7,59,87,130,150,160,57792,0,3,6.178589780017477,1.5520110009674681,155.16462000050524,9797.384066998893
1701788796,1000,,Aggregated,223.300000,0.000000,3,4,4,5,5,7,59,86,130,150,160,58026,0,3,6.1687970326194455,1.5520110009674681,155.16462000050524,9798.34775790163
1701788797,1000,,Aggregated,224.500000,0.000000,3,4,4,5,5,7,59,86,130,150,160,58280,0,3,6.15888290792373,1.5520110009674681,155.16462000050524,9799.399605353467
1701788798,1000,,Aggregated,226.400000,0.000000,3,4,4,5,5,7,59,86,130,150,160,58492,0,3,6.150351776119852,1.5520110009674681,155.16462000050524,9800.186555426382
1701788799,1000,,Aggregated,227.700000,0.000000,3,4,4,5,5,7,58,86,130,150,160,58689,0,3,6.142216041350422,1.5520110009674681,155.16462000050524,9800.861353916407
1701788800,1000,,Aggregated,227.000000,0.000000,3,4,4,5,5,7,58,85,130,150,160,58903,0,3,6.133659828952889,1.5520110009674681,155.16462000050524,9800.696551958305
1701788801,1000,,Aggregated,221.200000,0.000000,3,4,4,5,5,7,58,85,130,150,160,59121,0,3,6.1245094782533975,1.5520110009674681,155.16462000050524,9802.70123983018
1701788802,1000,,Aggregated,221.000000,0.000000,3,4,4,5,5,7,58,85,130,150,160,59312,0,3,6.117128072730892,1.5520110009674681,155.16462000050524,9804.335463312651
1701788803,1000,,Aggregated,223.000000,0.000000,3,4,4,5,5,7,58,85,130,150,160,59564,0,3,6.108636115872379,1.5520110009674681,155.16462000050524,9805.025871331676
1701788804,1000,,Aggregated,222.300000,0.000000,3,4,4,5,5,7,58,85,130,150,160,59781,0,3,6.102722758599236,1.5520110009674681,155.16462000050524,9806.083956441009
1701788805,1000,,Aggregated,223.100000,0.000000,3,4,4,5,5,7,57,85,130,150,160,60003,0,3,6.093750797357277,1.5520110009674681,155.16462000050524,9806.87393963635
1701788806,1000,,Aggregated,221.800000,0.000000,3,4,4,5,5,7,57,85,130,150,160,60203,0,3,6.08525680138556,1.5520110009674681,155.16462000050524,9807.131704400113
1701788807,1000,,Aggregated,220.500000,0.000000,3,4,4,5,5,7,57,84,130,150,160,60422,0,3,6.076516178094569,1.5520110009674681,155.16462000050524,9807.737214921717
1701788808,1000,,Aggregated,218.000000,0.000000,3,4,4,5,5,7,57,84,130,150,160,60657,0,3,6.067111214580721,1.5520110009674681,155.16462000050524,9806.579389023525
1701788809,1000,,Aggregated,216.700000,0.000000,3,4,4,5,5,7,57,84,130,150,160,60892,0,3,6.057452134661772,1.5520110009674681,155.16462000050524,9806.78984103002
1701788810,1000,,Aggregated,215.800000,0.000000,3,4,4,5,5,7,57,84,130,150,160,61109,0,3,6.048731941985971,1.5520110009674681,155.16462000050524,9807.403492120637
1701788811,1000,,Aggregated,219.400000,0.000000,3,4,4,5,5,7,57,84,130,150,160,61319,0,3,6.040623849864284,1.5520110009674681,155.16462000050524,9808.053963698037
1701788812,1000,,Aggregated,219.500000,0.000000,3,4,4,5,5,7,57,84,130,150,160,61557,0,3,6.031900238816602,1.5520110009674681,155.16462000050524,9809.202024140228
1701788813,1000,,Aggregated,219.500000,0.000000,3,4,4,5,5,7,56,83,130,150,160,61775,0,3,6.023680229086468,1.5520110009674681,155.16462000050524,9809.74675839741
1701788814,1000,,Aggregated,220.400000,0.000000,3,4,4,5,5,7,56,83,130,150,160,61972,0,3,6.015809223146365,1.5520110009674681,155.16462000050524,9810.457367843543
1701788815,1000,,Aggregated,220.900000,0.000000,3,4,4,5,5,7,56,83,130,150,160,62190,0,3,6.0070458579807315,1.5520110009674681,155.16462000050524,9811.7722302621
1701788816,1000,,Aggregated,218.600000,0.000000,3,4,4,5,5,7,56,83,130,150,160,62423,0,3,5.998792477609589,1.5520110009674681,155.16462000050524,9811.769139579963
1701788817,1000,,Aggregated,219.300000,0.000000,3,4,4,5,5,7,56,83,130,150,160,62681,0,3,5.99065059003227,1.5520110009674681,155.16462000050524,9812.3352690608
1701788818,1000,,Aggregated,220.900000,0.000000,3,4,4,5,5,7,56,83,130,150,160,62892,0,3,5.984744363668126,1.5520110009674681,155.16462000050524,9813.800483368314
1701788819,1000,,Aggregated,222.000000,0.000000,3,4,4,5,5,7,56,83,130,150,160,63098,0,3,5.976621106370771,1.5520110009674681,155.16462000050524,9814.932612761102
1701788820,1000,,Aggregated,222.600000,0.000000,3,4,4,5,5,7,56,83,130,150,160,63327,0,3,5.9722110107345046,1.5520110009674681,155.16462000050524,9815.131223648681
1701788821,1000,,Aggregated,222.200000,0.000000,3,4,4,5,5,7,56,82,130,150,160,63550,0,3,5.964044242482905,1.5520110009674681,155.16462000050524,9817.339008654602
1701788822,1000,,Aggregated,222.000000,0.000000,3,4,4,5,5,7,56,82,130,150,160,63756,0,3,5.956032889544139,1.5520110009674681,155.16462000050524,9818.530585356672
1701788823,1000,,Aggregated,222.800000,0.000000,3,4,4,5,5,7,55,82,130,150,160,63985,0,3,5.94749686312052,1.5520110009674681,155.16462000050524,9820.046792216926
1701788824,1000,,Aggregated,221.200000,0.000000,3,4,4,5,5,7,55,82,130,150,160,64212,0,3,5.939878990481175,1.5520110009674681,155.16462000050524,9820.580125210241
1701788825,1000,,Aggregated,220.700000,0.000000,3,4,4,5,5,7,55,82,130,150,160,64435,0,3,5.931851157488425,1.5520110009674681,155.16462000050524,9822.079397842786
1701788826,1000,,Aggregated,223.900000,0.000000,3,4,4,5,5,7,55,82,130,150,160,64638,0,3,5.924507120699434,1.5520110009674681,155.16462000050524,9822.219623131903
