Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701368677,2250,,Aggregated,486.700000,0.000000,12,16,21,24,53,99,160,210,390,450,470,76927,0,12,24.407969323860222,3.0082079974818043,467.20721300152945,9702.009983490841
1701368678,2250,,Aggregated,486.500000,0.000000,12,16,21,24,52,98,160,210,380,450,470,77422,0,12,24.303857010030598,3.0082079974818043,467.20721300152945,9703.788483893468
1701368679,2250,,Aggregated,483.000000,0.000000,12,16,20,24,52,98,160,210,380,450,470,77968,0,12,24.197841846033974,3.0082079974818043,467.20721300152945,9706.97723424995
1701368680,2250,,Aggregated,482.000000,0.000000,12,16,20,24,51,97,160,210,380,450,470,78453,0,12,24.104655119671886,3.0082079974818043,467.20721300152945,9709.238601455649
1701368681,2250,,Aggregated,487.300000,0.000000,12,16,20,24,51,97,160,210,380,450,470,78954,0,12,24.015131753269245,3.0082079974818043,467.20721300152945,9712.155622261063
1701368682,2250,,Aggregated,487.100000,0.000000,12,16,20,24,50,97,160,210,380,450,470,79410,0,12,23.925782663740627,3.0082079974818043,467.20721300152945,9713.972497166604
1701368683,2250,,Aggregated,489.000000,0.000000,12,16,20,24,50,96,160,210,380,450,470,79936,0,12,23.841430046932892,3.0082079974818043,467.20721300152945,9714.878840572457
1701368684,2250,,Aggregated,491.800000,0.000000,12,16,20,24,50,96,160,210,380,450,470,80446,0,12,23.74955303482601,3.0082079974818043,467.20721300152945,9716.67494965567
1701368685,2250,,Aggregated,494.500000,0.000000,12,16,20,24,50,96,160,210,380,450,470,80937,0,12,23.723857398898172,3.0082079974818043,467.20721300152945,9718.16462186639
1701368686,2250,,Aggregated,492.200000,0.000000,12,16,20,24,49,95,160,210,370,450,470,81461,0,12,23.636995230572612,3.0082079974818043,467.20721300152945,9718.793275309657
1701368687,2250,,Aggregated,505.700000,0.000000,12,16,20,24,48,95,160,210,370,450,470,81961,0,12,23.54075918333921,3.0082079974818043,467.20721300152945,9720.832298288211
1701368688,2250,,Aggregated,495.200000,0.000000,12,16,20,23,48,94,160,210,370,450,470,82432,0,12,23.453407583167706,2.8360489995975513,467.20721300152945,9721.917301533385
1701368689,2250,,Aggregated,501.100000,0.000000,12,16,20,23,47,94,160,210,370,450,470,82906,0,12,23.37797957210182,2.8360489995975513,467.20721300152945,9723.586025136901
1701368690,2250,,Aggregated,501.600000,0.000000,12,16,20,23,47,94,160,210,370,450,470,83404,0,12,23.294383358311418,2.8360489995975513,467.20721300152945,9725.233741786964
1701368691,2250,,Aggregated,494.900000,0.000000,12,16,20,23,47,93,160,210,370,450,470,83898,0,12,23.21529568952251,2.8360489995975513,467.20721300152945,9727.92309709409
1701368692,2250,,Aggregated,492.800000,0.000000,12,16,20,23,46,93,160,210,370,450,470,84443,0,12,23.13018545420649,2.8360489995975513,467.20721300152945,9730.592020652985
1701368693,2250,,Aggregated,492.700000,0.000000,12,16,20,23,46,92,160,200,370,450,470,84971,0,12,23.04425670821305,2.8360489995975513,467.20721300152945,9731.565216367937
1701368694,2250,,Aggregated,494.700000,0.000000,12,16,19,23,45,92,160,200,370,450,470,85466,0,12,22.975820140975518,2.8360489995975513,467.20721300152945,9733.56445838111
1701368695,2250,,Aggregated,499.200000,0.000000,11,16,19,23,45,92,160,200,370,450,470,85979,0,11,22.902301182959206,2.8360489995975513,467.20721300152945,9735.913048535107
1701368696,2250,,Aggregated,504.400000,0.000000,11,15,19,23,45,91,160,200,370,450,470,86426,0,11,22.868592836434072,2.8360489995975513,467.20721300152945,9736.149179645014
1701368697,2250,,Aggregated,500.200000,0.000000,11,15,19,23,45,91,160,200,370,450,470,86910,0,11,22.79351108488869,2.8360489995975513,467.20721300152945,9737.477632033138
1701368698,2250,,Aggregated,501.200000,0.000000,11,15,19,23,44,91,160,200,370,450,470,87353,0,11,22.71662464991088,2.76662599935662,467.20721300152945,9737.913729351025
1701368699,2250,,Aggregated,496.800000,0.000000,11,15,19,23,44,90,160,200,370,450,470,87887,0,11,22.63266285114543,2.76662599935662,467.20721300152945,9738.677221887196
1701368700,2250,,Aggregated,493.000000,0.000000,11,15,19,22,43,90,160,200,370,450,470,88384,0,11,22.554088743331306,2.76662599935662,467.20721300152945,9740.145546705286
1701368701,2250,,Aggregated,492.000000,0.000000,11,15,19,22,43,90,160,200,370,450,470,88906,0,11,22.487593560194057,2.76662599935662,467.20721300152945,9741.410163543518
1701368702,2250,,Aggregated,497.100000,0.000000,11,15,19,22,43,89,160,200,370,450,470,89367,0,11,22.42843595390469,2.76662599935662,467.20721300152945,9743.928553045307
1701368703,2250,,Aggregated,494.900000,0.000000,11,15,19,22,42,89,150,200,370,450,470,89858,0,11,22.361724204005824,2.76662599935662,467.20721300152945,9746.375102940194
1701368704,2250,,Aggregated,496.600000,0.000000,11,15,19,22,42,89,150,200,370,450,470,90360,0,11,22.29034507394336,2.76662599935662,467.20721300152945,9749.607193448428
1701368705,2250,,Aggregated,490.100000,0.000000,11,15,19,22,42,88,150,200,370,450,470,90851,0,11,22.231309073113923,2.76662599935662,467.20721300152945,9752.268219392192
1701368706,2250,,Aggregated,486.200000,0.000000,11,15,19,22,42,88,150,200,370,450,470,91306,0,11,22.16877990529072,2.76662599935662,467.20721300152945,9752.838707204346
1701368707,2250,,Aggregated,489.100000,0.000000,11,15,19,22,41,88,150,200,370,450,470,91781,0,11,22.099770630124784,2.76662599935662,467.20721300152945,9753.63240757891
1701368708,2250,,Aggregated,484.000000,0.000000,11,15,19,22,42,88,150,200,370,450,470,92286,0,11,22.148657688950365,2.76662599935662,467.20721300152945,9755.002373057669
1701368709,2250,,Aggregated,488.400000,0.000000,11,15,19,22,42,87,150,200,370,450,470,92764,0,11,22.082118234449325,2.76662599935662,467.20721300152945,9757.086811694191
1701368710,2250,,Aggregated,480.000000,0.000000,11,15,19,22,41,87,150,200,370,450,470,93218,0,11,22.01616237251847,2.76662599935662,467.20721300152945,9758.585895427921
1701368711,2250,,Aggregated,490.600000,0.000000,11,15,19,22,41,87,150,200,370,450,470,93723,0,11,21.953585513827388,2.76662599935662,467.20721300152945,9761.014585533967
1701368712,2250,,Aggregated,485.500000,0.000000,11,15,19,22,41,86,150,200,370,450,470,94202,0,11,21.89655503591656,2.76662599935662,467.20721300152945,9763.32816713021
1701368713,2250,,Aggregated,486.100000,0.000000,11,15,19,22,40,86,150,200,370,450,470,94744,0,11,21.83088764561761,2.76662599935662,467.20721300152945,9763.883253820823
1701368714,2250,,Aggregated,481.400000,0.000000,11,15,18,22,40,86,150,200,360,450,470,95254,0,11,21.769470058678788,2.76662599935662,467.20721300152945,9765.922113507044
1701368715,2250,,Aggregated,482.800000,0.000000,11,15,18,22,40,85,150,200,360,450,470,95752,0,11,21.705510929217105,2.76662599935662,467.20721300152945,9767.210335032167
1701368716,2250,,Aggregated,486.500000,0.000000,11,15,18,22,40,85,150,200,360,450,470,96236,0,11,21.642497221553075,2.76662599935662,467.20721300152945,9768.492175485266
1701368717,2250,,Aggregated,485.700000,0.000000,11,15,18,21,39,85,150,200,360,450,470,96763,0,11,21.583427962200183,2.76662599935662,467.20721300152945,9769.610987670907
1701368718,2250,,Aggregated,489.700000,0.000000,11,15,18,22,40,85,150,200,360,450,470,97238,0,11,21.67688992604086,2.76662599935662,467.20721300152945,9770.197227421379
1701368719,2250,,Aggregated,491.100000,0.000000,11,15,18,22,40,85,150,190,360,450,470,97737,0,11,21.633918007770255,2.76662599935662,467.20721300152945,9771.10211076665
1701368720,2250,,Aggregated,502.400000,0.000000,11,15,18,22,40,85,150,190,360,450,470,98202,0,11,21.63077720844243,2.76662599935662,467.20721300152945,9772.385562412172
1701368721,2250,,Aggregated,494.800000,0.000000,11,15,18,22,40,84,150,190,360,450,470,98710,0,11,21.57214725710136,2.76662599935662,467.20721300152945,9773.782453652113
1701368722,2250,,Aggregated,495.600000,0.000000,11,15,18,21,39,84,150,190,360,450,470,99191,0,11,21.513524613497992,2.76662599935662,467.20721300152945,9775.10294280731
1701368723,2250,,Aggregated,492.100000,0.000000,11,15,18,21,39,84,150,190,360,450,470,99632,0,11,21.455561721038144,2.76662599935662,467.20721300152945,9776.483950939457
1701368724,2250,,Aggregated,496.500000,0.000000,11,15,18,21,39,83,150,190,360,450,470,100105,0,11,21.41162255476239,2.76662599935662,467.20721300152945,9776.757964137656
1701368725,2250,,Aggregated,496.600000,0.000000,11,15,18,21,39,83,150,190,360,450,470,100593,0,11,21.38132129522476,2.76662599935662,467.20721300152945,9777.588341137058
1701368726,2250,,Aggregated,485.900000,0.000000,11,15,18,21,39,83,150,190,360,450,470,101119,0,11,21.39487925640638,2.76662599935662,467.20721300152945,9780.838615888211
1701368727,2250,,Aggregated,483.400000,0.000000,11,15,18,21,39,83,150,190,360,450,470,101613,0,11,21.3604386716522,2.76662599935662,467.20721300152945,9782.301693680927
1701368728,2250,,Aggregated,483.700000,0.000000,11,15,18,21,39,82,150,190,360,450,470,102111,0,11,21.39065970435695,2.76662599935662,467.20721300152945,9784.005670299968
1701368729,2250,,Aggregated,484.600000,0.000000,11,15,18,21,39,82,150,190,360,450,470,102596,0,11,21.35484885735877,2.76662599935662,467.20721300152945,9784.713429373465
1701368730,2250,,Aggregated,486.400000,0.000000,11,15,18,21,39,82,150,190,360,450,470,103064,0,11,21.307553535013312,2.76662599935662,467.20721300152945,9785.22911006753
1701368731,2250,,Aggregated,484.700000,0.000000,11,15,18,21,38,82,150,190,360,450,470,103531,0,11,21.261965012041188,2.76662599935662,467.20721300152945,9785.936415179995
1701368732,2250,,Aggregated,488.000000,0.000000,11,15,18,21,38,81,150,190,350,450,470,104033,0,11,21.228616453708355,2.76662599935662,467.20721300152945,9786.955706362403
1701368733,2250,,Aggregated,484.800000,0.000000,11,15,18,21,38,81,150,190,350,450,470,104535,0,11,21.19304680060937,2.76662599935662,467.20721300152945,9788.915377624719
1701368734,2250,,Aggregated,481.800000,0.000000,11,15,18,21,38,81,140,190,350,450,470,105061,0,11,21.163597897399363,2.76662599935662,467.20721300152945,9789.486269881307
1701368735,2250,,Aggregated,481.600000,0.000000,11,15,18,21,38,81,140,190,350,450,470,105513,0,11,21.122154416684882,2.76662599935662,467.20721300152945,9790.611716091857
1701368736,2250,,Aggregated,491.000000,0.000000,11,15,18,21,38,80,140,190,350,450,470,105993,0,11,21.090996434035308,2.76662599935662,467.20721300152945,9791.470031039786
1701368737,2250,,Aggregated,492.200000,0.000000,11,15,18,21,37,80,140,190,350,450,470,106504,0,11,21.061426376424475,2.76662599935662,467.20721300152945,9792.563509351761
1701368738,2250,,Aggregated,487.500000,0.000000,11,15,18,21,37,80,140,190,350,450,470,106959,0,11,21.031614519738337,2.76662599935662,467.20721300152945,9793.51505717144
1701368739,2250,,Aggregated,485.800000,0.000000,11,15,18,21,38,79,140,190,350,450,470,107505,0,11,21.055023530102055,2.76662599935662,467.20721300152945,9795.508860053022
1701368740,2250,,Aggregated,485.300000,0.000000,11,15,18,21,37,79,140,190,350,450,470,107991,0,11,21.01756272640888,2.76662599935662,467.20721300152945,9795.811160189274
1701368741,2250,,Aggregated,475.900000,0.000000,11,15,18,21,37,79,140,190,350,450,470,108528,0,11,20.995674968004636,2.76662599935662,467.20721300152945,9797.329979360165
1701368742,2250,,Aggregated,480.900000,0.000000,11,15,18,21,37,78,140,190,350,450,470,109047,0,11,20.97044866313238,2.76662599935662,467.20721300152945,9799.016580006786
1701368743,2250,,Aggregated,485.700000,0.000000,11,15,18,21,37,78,140,190,350,450,470,109512,0,11,20.94983075241633,2.76662599935662,467.20721300152945,9798.941248447658
1701368745,2250,,Aggregated,490.200000,0.000000,11,15,18,21,37,78,140,190,350,450,470,110008,0,11,20.927033794493067,2.76662599935662,467.20721300152945,9800.028143407751
1701368746,2250,,Aggregated,488.000000,0.000000,11,15,18,21,37,77,140,190,350,450,470,110528,0,11,20.881512246612388,2.76662599935662,467.20721300152945,9800.68712905327
1701368747,2250,,Aggregated,488.000000,0.000000,11,15,18,21,37,77,140,190,350,450,470,111029,0,11,20.86606434024118,2.76662599935662,467.20721300152945,9801.872672905278
1701368748,2250,,Aggregated,494.900000,0.000000,11,15,18,21,37,77,140,190,350,450,470,111517,0,11,20.85646249564341,2.76662599935662,467.20721300152945,9804.190679447976
1701368749,2250,,Aggregated,496.300000,0.000000,11,15,18,21,37,77,140,190,350,450,470,111984,0,11,20.89702597500251,2.76662599935662,467.20721300152945,9804.93114194885
1701368750,2250,,Aggregated,493.700000,0.000000,11,15,18,21,37,77,140,190,350,450,470,112516,0,11,20.92910965414435,2.76662599935662,467.20721300152945,9806.666358562337
1701368751,2250,,Aggregated,502.000000,0.000000,11,15,18,21,37,77,140,190,350,450,470,113012,0,11,20.898314114613125,2.76662599935662,467.20721300152945,9808.023705447209
1701368752,2250,,Aggregated,498.200000,0.000000,11,15,18,21,37,77,140,190,350,450,470,113504,0,11,20.866988716200538,2.76662599935662,467.20721300152945,9810.479903791937
1701368753,2250,,Aggregated,499.000000,0.000000,11,15,18,21,37,76,140,190,350,450,470,113968,0,11,20.823770306934108,2.76662599935662,467.20721300152945,9810.68828092096
1701368754,2250,,Aggregated,495.500000,0.000000,11,15,18,21,37,76,140,190,350,450,470,114482,0,11,20.798501238864173,2.76662599935662,467.20721300152945,9812.599910903024
1701368755,2250,,Aggregated,489.600000,0.000000,11,15,18,21,37,76,140,180,350,450,470,114976,0,11,20.81231711626453,2.76662599935662,467.20721300152945,9813.571075702755
1701368756,2250,,Aggregated,494.100000,0.000000,11,15,18,21,37,76,140,180,350,450,470,115501,0,11,20.802967611966086,2.76662599935662,467.20721300152945,9814.925810166145
1701368757,2250,,Aggregated,492.900000,0.000000,11,15,19,22,37,75,140,180,340,450,470,116003,0,11,20.805402838027153,2.76662599935662,467.20721300152945,9816.512219511564
1701368758,2250,,Aggregated,495.000000,0.000000,11,15,19,21,37,75,140,180,340,450,470,116493,0,11,20.77642935529726,2.76662599935662,467.20721300152945,9818.453392049307
1701368759,2250,,Aggregated,495.600000,0.000000,11,15,19,22,37,76,140,180,340,450,470,116924,0,11,20.85774886827903,2.76662599935662,467.20721300152945,9818.472238377066
1701368760,2250,,Aggregated,495.900000,0.000000,11,15,19,22,37,76,140,180,340,450,470,117460,0,11,20.873105641296103,2.76662599935662,467.20721300152945,9821.290941597139
1701368761,2250,,Aggregated,485.600000,0.000000,11,15,19,22,37,76,140,180,340,450,470,117925,0,11,20.830987266743094,2.76662599935662,467.20721300152945,9822.346211575154
1701368762,2250,,Aggregated,492.700000,0.000000,11,15,19,22,37,76,130,180,340,450,470,118403,0,11,20.814239484013736,2.76662599935662,467.20721300152945,9822.862714627163
1701368763,2250,,Aggregated,491.000000,0.000000,11,15,19,22,37,76,130,180,340,450,470,118942,0,11,20.800445298352933,2.76662599935662,467.20721300152945,9823.89833700459
1701368764,2250,,Aggregated,487.700000,0.000000,11,15,19,22,37,75,130,180,340,450,470,119490,0,11,20.768519988063346,2.76662599935662,467.20721300152945,9824.880651100511
1701368765,2250,,Aggregated,494.500000,0.000000,11,15,19,22,36,75,130,180,340,450,470,119946,0,11,20.730829495903563,2.76662599935662,467.20721300152945,9825.827197238757
1701368766,2250,,Aggregated,498.200000,0.000000,11,15,19,21,36,75,130,180,340,450,470,120437,0,11,20.69017989377578,2.76662599935662,467.20721300152945,9825.886073216703
1701368767,2250,,Aggregated,496.800000,0.000000,11,15,18,21,36,74,130,180,340,450,470,120892,0,11,20.653974961111455,2.76662599935662,467.20721300152945,9825.73822916322
1701368768,2250,,Aggregated,491.900000,0.000000,11,15,19,21,36,74,130,180,330,450,470,121420,0,11,20.641588072934713,2.76662599935662,467.20721300152945,9827.63930159776
1701368769,2250,,Aggregated,486.900000,0.000000,11,15,19,22,36,74,130,180,330,450,470,121908,0,11,20.69690801565719,2.76662599935662,467.20721300152945,9829.262542244971
1701368770,2250,,Aggregated,488.300000,0.000000,11,15,19,22,36,74,130,180,330,450,470,122381,0,11,20.667080593627688,2.76662599935662,467.20721300152945,9829.786535491621
1701368771,2250,,Aggregated,502.500000,0.000000,11,15,19,21,36,74,130,180,330,450,470,122897,0,11,20.63575015130365,2.76662599935662,467.20721300152945,9830.655068878817
1701368772,2250,,Aggregated,488.800000,0.000000,11,15,19,21,36,74,130,180,330,450,470,123398,0,11,20.60442864894626,2.76662599935662,467.20721300152945,9830.565714193099
1701368773,2250,,Aggregated,492.300000,0.000000,11,15,19,21,36,74,130,180,330,450,470,123858,0,11,20.56766952937778,2.76662599935662,467.20721300152945,9831.16158827044
1701368774,2250,,Aggregated,496.800000,0.000000,11,15,19,21,36,74,130,180,330,450,470,124388,0,11,20.545935681928576,2.76662599935662,467.20721300152945,9832.184366659163
1701368775,2250,,Aggregated,491.200000,0.000000,11,15,19,21,36,73,130,180,330,450,470,124891,0,11,20.520408723532704,2.76662599935662,467.20721300152945,9833.853175969445
1701368776,2250,,Aggregated,487.700000,0.000000,11,15,19,21,36,73,130,180,330,450,470,125386,0,11,20.49800677703038,2.76662599935662,467.20721300152945,9834.39088893497
1701368777,2250,,Aggregated,489.100000,0.000000,11,15,18,21,35,73,130,180,330,450,470,125862,0,11,20.471896864381186,2.76662599935662,467.20721300152945,9835.898762136309
1701368778,2250,,Aggregated,491.500000,0.000000,11,15,18,21,35,73,130,180,330,450,470,126348,0,11,20.447789804466627,2.76662599935662,467.20721300152945,9837.822236996233
1701368779,2250,,Aggregated,492.800000,0.000000,11,15,19,21,36,73,130,180,330,450,470,126834,0,11,20.53197503521746,2.76662599935662,467.20721300152945,9837.310539760632
1701368780,2250,,Aggregated,492.300000,0.000000,11,15,19,22,36,73,130,180,330,450,470,127353,0,11,20.524711597690537,2.76662599935662,467.20721300152945,9838.078804582537
1701368781,2250,,Aggregated,487.800000,0.000000,11,15,19,22,36,73,130,180,330,450,470,127778,0,11,20.52682796455323,2.76662599935662,467.20721300152945,9837.907722769178
1701368782,2250,,Aggregated,496.400000,0.000000,11,15,19,22,36,73,130,180,330,450,470,128330,0,11,20.531928824722687,2.76662599935662,467.20721300152945,9839.830655341697
1701368783,2250,,Aggregated,490.300000,0.000000,11,15,19,22,36,73,130,180,330,450,470,128845,0,11,20.510469829117742,2.76662599935662,467.20721300152945,9840.785967635531
1701368784,2250,,Aggregated,491.000000,0.000000,11,15,19,22,36,72,130,180,330,450,470,129363,0,11,20.4999452902968,2.76662599935662,467.20721300152945,9843.487102185323
1701368785,2250,,Aggregated,495.700000,0.000000,11,15,19,22,36,72,130,180,330,450,470,129844,0,11,20.4730987835528,2.76662599935662,467.20721300152945,9844.979305936355
1701368786,2250,,Aggregated,496.800000,0.000000,11,15,19,22,35,72,130,180,330,450,470,130301,0,11,20.44921632161415,2.76662599935662,467.20721300152945,9845.567662565905
1701368787,2250,,Aggregated,496.300000,0.000000,11,15,19,22,35,72,130,180,330,450,470,130807,0,11,20.437304664717505,2.76662599935662,467.20721300152945,9847.214032888149
1701368788,2250,,Aggregated,489.500000,0.000000,11,15,19,22,35,72,130,180,330,450,470,131277,0,11,20.41223415361167,2.76662599935662,467.20721300152945,9847.149614936356
1701368789,2250,,Aggregated,493.400000,0.000000,11,15,19,22,36,72,130,180,330,450,470,131901,0,11,20.482617635436416,2.76662599935662,467.20721300152945,9849.496569396744
1701368790,2250,,Aggregated,492.100000,0.000000,11,15,19,22,36,72,130,180,330,450,470,132385,0,11,20.4519542634118,2.76662599935662,467.20721300152945,9849.550417343355
1701368791,2250,,Aggregated,496.400000,0.000000,11,15,19,22,36,71,130,180,330,450,470,132866,0,11,20.418111703067538,2.76662599935662,467.20721300152945,9850.18312435085
1701368792,2250,,Aggregated,494.100000,0.000000,11,15,19,22,35,71,130,180,330,450,470,133351,0,11,20.393598788466047,2.76662599935662,467.20721300152945,9851.437034592916
1701368793,2250,,Aggregated,495.900000,0.000000,11,15,19,22,35,71,130,180,330,450,470,133842,0,11,20.36082876325626,2.76662599935662,467.20721300152945,9851.624363054945
1701368794,2250,,Aggregated,493.100000,0.000000,11,15,19,22,35,71,130,180,330,450,470,134328,0,11,20.34349311611693,2.76662599935662,467.20721300152945,9853.469753141564
1701368795,2250,,Aggregated,490.100000,0.000000,11,15,19,22,35,70,130,180,330,450,470,134825,0,11,20.326719971450203,2.76662599935662,467.20721300152945,9854.014604116448
1701368796,2250,,Aggregated,487.800000,0.000000,11,15,19,22,35,70,130,180,330,450,470,135360,0,11,20.306165847434546,2.76662599935662,467.20721300152945,9855.13047429078
1701368797,2250,,Aggregated,487.100000,0.000000,11,15,19,22,35,70,120,180,330,450,470,135875,0,11,20.301944496645984,2.76662599935662,467.20721300152945,9855.829173873046
1701368798,2250,,Aggregated,495.200000,0.000000,11,15,19,22,35,70,120,180,330,450,470,136340,0,11,20.268129086759682,2.76662599935662,467.20721300152945,9856.87606718498
1701368799,2250,,Aggregated,494.200000,0.000000,11,15,19,22,35,71,130,180,330,450,470,136828,0,11,20.358811474850405,2.76662599935662,467.20721300152945,9857.810623556583
1701368800,2250,,Aggregated,497.200000,0.000000,11,15,19,22,35,71,130,180,330,450,470,137295,0,11,20.334179038194087,2.76662599935662,467.20721300152945,9858.88618667832
1701368801,2250,,Aggregated,492.800000,0.000000,11,15,19,22,35,70,130,170,330,450,470,137797,0,11,20.308984891904906,2.76662599935662,467.20721300152945,9860.148428485381
1701368802,2250,,Aggregated,488.600000,0.000000,11,15,19,22,35,70,120,170,330,450,470,138295,0,11,20.286953307197056,2.76662599935662,467.20721300152945,9860.835330272244
1701368803,2250,,Aggregated,490.500000,0.000000,11,15,19,21,35,70,120,170,330,450,470,138756,0,11,20.254095196321753,2.76662599935662,467.20721300152945,9861.252796275476
1701368804,2250,,Aggregated,492.500000,0.000000,11,15,19,21,35,70,120,170,330,450,470,139237,0,11,20.223567990051592,2.76662599935662,467.20721300152945,9861.744895394184
1701368805,2250,,Aggregated,491.100000,0.000000,11,15,19,21,35,69,120,170,330,450,470,139767,0,11,20.206834203515992,2.76662599935662,467.20721300152945,9863.742678887005
1701368806,2250,,Aggregated,489.100000,0.000000,11,15,19,21,35,69,120,170,320,450,470,140277,0,11,20.1997122433595,2.76662599935662,467.20721300152945,9865.468508736287
1701368807,2250,,Aggregated,492.200000,0.000000,11,15,19,21,35,69,120,170,320,450,470,140782,0,11,20.17028945227838,2.76662599935662,467.20721300152945,9866.718167095225
1701368808,2250,,Aggregated,490.000000,0.000000,11,15,19,21,35,69,120,170,320,450,470,141276,0,11,20.13332984534302,2.76662599935662,467.20721300152945,9867.316663835329
1701368809,2250,,Aggregated,489.500000,0.000000,11,15,19,21,35,69,120,170,320,450,470,141769,0,11,20.1632582080122,2.76662599935662,467.20721300152945,9867.586171871142
1701368810,2250,,Aggregated,488.000000,0.000000,11,15,19,21,35,69,120,170,320,450,470,142244,0,11,20.12729057579002,2.76662599935662,467.20721300152945,9868.312308427772
