Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701479595,750,,Aggregated,171.700000,0.000000,5,6,6,7,8,69,130,160,190,200,200,27241,0,5,11.617313364226534,3.3972969995375024,202.7835419994517,9666.490473917991
1701479596,750,,Aggregated,169.100000,0.000000,5,6,6,7,8,68,130,160,190,200,200,27397,0,5,11.580938959480571,3.3972969995375024,202.7835419994517,9667.965434171625
1701479597,750,,Aggregated,164.900000,0.000000,5,6,6,7,8,68,120,160,190,200,200,27562,0,5,11.544632179446246,3.3972969995375024,202.7835419994517,9669.11555765184
1701479598,750,,Aggregated,165.600000,0.000000,5,6,6,7,8,67,120,160,190,200,200,27718,0,5,11.510309062410457,3.3972969995375024,202.7835419994517,9671.788440724438
1701479599,750,,Aggregated,162.000000,0.000000,5,6,6,7,8,66,120,160,190,200,200,27879,0,5,11.475066129950653,3.3972969995375024,202.7835419994517,9673.299329244233
1701479600,750,,Aggregated,162.400000,0.000000,5,6,6,7,8,65,120,160,190,200,200,28048,0,5,11.437723352712785,3.3972969995375024,202.7835419994517,9675.322340273817
1701479601,750,,Aggregated,161.900000,0.000000,5,6,6,7,8,65,120,160,190,200,200,28218,0,5,11.400614957611955,3.3972969995375024,202.7835419994517,9677.455276773691
1701479602,750,,Aggregated,160.300000,0.000000,5,6,6,7,8,64,120,160,190,200,200,28395,0,5,11.368829722658832,3.3972969995375024,202.7835419994517,9680.34787814756
1701479603,750,,Aggregated,163.900000,0.000000,5,6,6,7,8,64,120,160,190,200,200,28540,0,5,11.338583504130732,3.3972969995375024,202.7835419994517,9681.797442186406
1701479604,750,,Aggregated,161.600000,0.000000,5,6,6,7,8,63,120,160,190,200,200,28702,0,5,11.30599110079066,3.3972969995375024,202.7835419994517,9681.854086823218
1701479605,750,,Aggregated,162.100000,0.000000,5,6,6,7,8,63,120,160,190,200,200,28854,0,5,11.274918837384387,3.3972969995375024,202.7835419994517,9684.625944409787
1701479606,750,,Aggregated,159.800000,0.000000,5,6,6,7,8,62,120,160,190,200,200,29016,0,5,11.240583393916813,3.3972969995375024,202.7835419994517,9686.327853598015
1701479607,750,,Aggregated,161.700000,0.000000,5,6,6,7,8,61,120,160,190,200,200,29184,0,5,11.206992128662431,3.3972969995375024,202.7835419994517,9687.674958881578
1701479608,750,,Aggregated,161.100000,0.000000,5,6,6,7,8,60,120,160,190,200,200,29343,0,5,11.173378807275476,3.3972969995375024,202.7835419994517,9689.449715434686
1701479609,750,,Aggregated,163.400000,0.000000,5,6,6,7,8,59,120,160,190,200,200,29512,0,5,11.14215142470463,3.3972969995375024,202.7835419994517,9691.927487123881
1701479610,750,,Aggregated,162.700000,0.000000,5,6,6,7,8,57,120,160,190,200,200,29694,0,5,11.10903593658252,3.3972969995375024,202.7835419994517,9692.999191755911
1701479611,750,,Aggregated,163.200000,0.000000,5,6,6,7,8,56,120,160,190,200,200,29896,0,5,11.074144458050432,3.3972969995375024,202.7835419994517,9695.679890286327
1701479612,750,,Aggregated,163.700000,0.000000,5,6,6,7,8,55,120,160,190,200,200,30060,0,5,11.04418971812618,3.3972969995375024,202.7835419994517,9695.725615435795
1701479613,750,,Aggregated,162.100000,0.000000,5,6,6,7,8,53,120,160,190,200,200,30227,0,5,11.013820868656337,3.3972969995375024,202.7835419994517,9697.878783868726
1701479614,750,,Aggregated,167.000000,0.000000,5,6,6,7,8,52,120,160,190,200,200,30395,0,5,10.983449377097168,3.3972969995375024,202.7835419994517,9698.155486099688
1701479615,750,,Aggregated,166.300000,0.000000,5,6,6,7,8,51,120,160,190,200,200,30534,0,5,10.956818076173096,3.3972969995375024,202.7835419994517,9697.673282242746
1701479616,750,,Aggregated,168.700000,0.000000,5,6,6,7,8,49,120,160,190,200,200,30729,0,5,10.921813203549346,3.3972969995375024,202.7835419994517,9699.803312831527
1701479617,750,,Aggregated,169.700000,0.000000,5,6,6,7,8,47,120,160,190,200,200,30888,0,5,10.89473261337297,3.3972969995375024,202.7835419994517,9700.362308987309
1701479618,750,,Aggregated,168.700000,0.000000,5,6,6,7,8,46,120,160,190,200,200,31047,0,5,10.865377742096305,3.3972969995375024,202.7835419994517,9700.05523883145
1701479619,750,,Aggregated,168.700000,0.000000,5,6,6,7,8,45,120,160,190,200,200,31229,0,5,10.837499826151047,3.3972969995375024,202.7835419994517,9703.219571552083
1701479620,750,,Aggregated,170.800000,0.000000,5,6,6,7,8,43,120,160,190,200,200,31392,0,5,10.808834779016337,3.3972969995375024,202.7835419994517,9703.387996941896
1701479621,750,,Aggregated,169.500000,0.000000,5,6,6,7,8,42,120,160,190,200,200,31577,0,5,10.777948075304366,3.3972969995375024,202.7835419994517,9706.065300693543
1701479622,750,,Aggregated,169.500000,0.000000,5,6,6,7,8,41,120,150,190,200,200,31723,0,5,10.752726930614775,3.3972969995375024,202.7835419994517,9706.703779592093
1701479623,750,,Aggregated,169.300000,0.000000,5,6,6,7,8,38,110,150,190,200,200,31903,0,5,10.722266442024008,3.3972969995375024,202.7835419994517,9709.57430335705
1701479624,750,,Aggregated,166.500000,0.000000,5,6,6,7,8,36,110,150,190,200,200,32067,0,5,10.694094414160737,3.3972969995375024,202.7835419994517,9709.662581470047
1701479625,750,,Aggregated,167.200000,0.000000,5,6,6,7,8,35,110,150,190,200,200,32234,0,5,10.66756814130705,3.3972969995375024,202.7835419994517,9711.422473164981
1701479626,750,,Aggregated,166.700000,0.000000,5,6,6,7,8,34,110,150,190,200,200,32408,0,5,10.63944520337242,3.3972969995375024,202.7835419994517,9714.612564798816
1701479627,750,,Aggregated,166.100000,0.000000,5,6,6,7,8,34,110,150,190,200,200,32545,0,5,10.6175821992286,3.3972969995375024,202.7835419994517,9715.884314026733
1701479628,750,,Aggregated,170.100000,0.000000,5,6,6,7,8,34,110,150,190,200,200,32692,0,5,10.594610744827206,3.3972969995375024,202.7835419994517,9715.1897100208
1701479629,750,,Aggregated,168.200000,0.000000,5,6,6,7,8,33,110,150,190,200,200,32844,0,5,10.570899947688776,3.3972969995375024,202.7835419994517,9714.990226525393
1701479630,750,,Aggregated,164.900000,0.000000,5,6,6,7,8,33,110,150,190,200,200,33005,0,5,10.545144713736684,3.3972969995375024,202.7835419994517,9715.57297379185
1701479631,750,,Aggregated,164.700000,0.000000,5,6,6,7,8,32,110,150,190,200,200,33159,0,5,10.520852594978077,3.3972969995375024,202.7835419994517,9717.853523930155
1701479632,750,,Aggregated,161.900000,0.000000,5,6,6,7,8,30,110,150,190,200,200,33341,0,5,10.492786568995408,3.3972969995375024,202.7835419994517,9721.611469362048
1701479633,750,,Aggregated,161.800000,0.000000,5,6,6,7,8,28,110,150,190,200,200,33532,0,5,10.463192960481724,3.3972969995375024,202.7835419994517,9724.216956936658
1701479634,750,,Aggregated,159.300000,0.000000,5,6,6,7,8,25,110,150,190,200,200,33678,0,5,10.440076835526714,3.3972969995375024,202.7835419994517,9724.26934497298
1701479635,750,,Aggregated,159.700000,0.000000,5,6,6,7,8,23,110,150,190,200,200,33865,0,5,10.413906573213097,3.3972969995375024,202.7835419994517,9726.219046212904
1701479636,750,,Aggregated,162.100000,0.000000,5,6,6,7,8,21,110,150,190,200,200,34033,0,5,10.392617874823214,3.3972969995375024,202.7835419994517,9727.973320012929
1701479637,750,,Aggregated,161.900000,0.000000,5,6,6,7,8,17,110,150,190,200,200,34187,0,5,10.369684490357715,3.3972969995375024,202.7835419994517,9729.49504197502
1701479638,750,,Aggregated,161.000000,0.000000,5,6,6,7,8,16,110,150,190,200,200,34349,0,5,10.34519513866075,3.3972969995375024,202.7835419994517,9731.539841043408
1701479639,750,,Aggregated,161.400000,0.000000,5,6,6,7,8,15,110,150,190,200,200,34491,0,5,10.323873126028598,3.3972969995375024,202.7835419994517,9731.86825548694
1701479640,750,,Aggregated,164.700000,0.000000,5,6,6,7,8,14,110,150,190,200,200,34664,0,5,10.299158152286253,3.3972969995375024,202.7835419994517,9733.138876067389
1701479641,750,,Aggregated,163.800000,0.000000,5,6,6,7,8,14,110,150,190,200,200,34834,0,5,10.276514274526356,3.3972969995375024,202.7835419994517,9735.906040075788
1701479642,750,,Aggregated,164.000000,0.000000,5,6,6,7,8,13,110,150,190,200,200,34993,0,5,10.255784257590069,3.3972969995375024,202.7835419994517,9737.432172148716
1701479643,750,,Aggregated,164.800000,0.000000,5,6,6,7,8,13,110,150,190,200,200,35164,0,5,10.232620396566094,3.3972969995375024,202.7835419994517,9739.380360596064
1701479644,750,,Aggregated,166.900000,0.000000,5,6,6,7,8,13,110,150,190,200,200,35319,0,5,10.21099882034741,3.3972969995375024,202.7835419994517,9739.224015402475
1701479645,750,,Aggregated,164.500000,0.000000,5,6,6,7,8,13,110,150,190,200,200,35478,0,5,10.18997079733496,3.3972969995375024,202.7835419994517,9740.802074525058
1701479646,750,,Aggregated,163.700000,0.000000,5,6,6,7,8,12,110,150,190,200,200,35631,0,5,10.168234336135647,3.3972969995375024,202.7835419994517,9741.099800735316
1701479647,750,,Aggregated,163.100000,0.000000,5,6,6,7,8,12,110,150,190,200,200,35789,0,5,10.146812259349247,3.3972969995375024,202.7835419994517,9740.892089748246
1701479648,750,,Aggregated,159.300000,0.000000,5,6,6,7,8,12,110,150,190,200,200,35986,0,5,10.121709491770527,3.3972969995375024,202.7835419994517,9743.241955204801
1701479649,750,,Aggregated,160.200000,0.000000,5,6,6,7,8,12,110,150,190,200,200,36150,0,5,10.099279722541114,3.3972969995375024,202.7835419994517,9743.531092669433
1701479650,750,,Aggregated,159.400000,0.000000,5,6,6,7,8,12,110,150,190,200,200,36293,0,5,10.080688926400732,3.3972969995375024,202.7835419994517,9744.090651089742
1701479651,750,,Aggregated,164.400000,0.000000,5,6,6,7,8,12,110,150,190,200,200,36454,0,5,10.060575582785612,3.3972969995375024,202.7835419994517,9745.364569045922
1701479652,750,,Aggregated,165.800000,0.000000,5,6,6,7,8,12,110,150,190,200,200,36614,0,5,10.04079098918076,3.3972969995375024,202.7835419994517,9745.478478177747
1701479653,750,,Aggregated,162.400000,0.000000,5,6,6,7,8,11,110,150,190,200,200,36773,0,5,10.022039824595886,3.3972969995375024,202.7835419994517,9749.458189432464
1701479654,750,,Aggregated,163.200000,0.000000,5,6,6,7,8,11,110,150,190,200,200,36937,0,5,10.001269495136611,3.3972969995375024,202.7835419994517,9750.572975607114
1701479655,750,,Aggregated,162.700000,0.000000,5,6,6,7,8,11,110,150,190,200,200,37110,0,5,9.981319653162581,3.3972969995375024,202.7835419994517,9750.996658582591
1701479656,750,,Aggregated,159.800000,0.000000,5,6,6,7,8,11,110,150,190,200,200,37260,0,5,9.96297049811747,3.3972969995375024,202.7835419994517,9751.5550993022
1701479657,750,,Aggregated,162.700000,0.000000,5,6,6,7,8,11,110,150,190,200,200,37436,0,5,9.94202641449024,3.3972969995375024,202.7835419994517,9754.147905759162
1701479658,750,,Aggregated,165.300000,0.000000,5,6,6,7,8,11,110,150,190,200,200,37602,0,5,9.922245679640966,3.3972969995375024,202.7835419994517,9755.696345939046
1701479659,750,,Aggregated,161.900000,0.000000,5,6,6,7,8,11,110,150,190,200,200,37758,0,5,9.902876831660938,3.3972969995375024,202.7835419994517,9756.569203877323
1701479660,750,,Aggregated,165.300000,0.000000,5,6,6,7,8,11,110,150,190,200,200,37927,0,5,9.882252199405423,3.3972969995375024,202.7835419994517,9756.85026498273
1701479661,750,,Aggregated,160.500000,0.000000,5,6,6,7,8,11,110,150,190,200,200,38078,0,5,9.86367652410454,3.3972969995375024,202.7835419994517,9761.074846367981
1701479662,750,,Aggregated,162.000000,0.000000,5,6,6,7,8,11,110,140,190,200,200,38249,0,5,9.844241991917515,3.3972969995375024,202.7835419994517,9762.325890872964
1701479663,750,,Aggregated,163.000000,0.000000,5,6,6,7,8,11,110,140,190,200,200,38404,0,5,9.827177918676368,3.3972969995375024,202.7835419994517,9763.524268305386
1701479664,750,,Aggregated,160.700000,0.000000,5,6,6,7,8,11,110,140,190,200,200,38581,0,5,9.807411363542817,3.3972969995375024,202.7835419994517,9765.559005728208
1701479665,750,,Aggregated,162.600000,0.000000,5,6,6,7,8,11,100,140,190,200,200,38719,0,5,9.790877531337001,3.3972969995375024,202.7835419994517,9765.901908623673
1701479666,750,,Aggregated,163.900000,0.000000,5,6,6,7,8,11,100,140,190,200,200,38873,0,5,9.773817789386925,3.3972969995375024,202.7835419994517,9767.634502096571
1701479667,750,,Aggregated,163.400000,0.000000,5,6,6,7,8,11,100,140,190,200,200,39055,0,5,9.75509549529734,3.3972969995375024,202.7835419994517,9770.581359621046
1701479668,750,,Aggregated,159.700000,0.000000,5,6,6,7,8,11,100,140,190,200,200,39236,0,5,9.735090729249494,3.3972969995375024,202.7835419994517,9772.685416454276
1701479669,750,,Aggregated,162.100000,0.000000,5,6,6,7,8,11,100,140,190,200,200,39400,0,5,9.716686663371256,3.3972969995375024,202.7835419994517,9772.084137055837
1701479670,750,,Aggregated,160.900000,0.000000,5,6,6,7,8,10,100,140,190,200,200,39556,0,5,9.699090228557708,3.3972969995375024,202.7835419994517,9772.878526645767
1701479671,750,,Aggregated,163.200000,0.000000,5,6,6,7,8,10,100,140,190,200,200,39707,0,5,9.68193166126469,3.3972969995375024,202.7835419994517,9773.237338504547
1701479672,750,,Aggregated,163.300000,0.000000,5,6,6,7,8,10,100,140,190,200,200,39839,0,5,9.667063876649404,3.3972969995375024,202.7835419994517,9773.178292627827
1701479673,750,,Aggregated,162.500000,0.000000,5,6,6,7,8,10,100,140,190,200,200,40019,0,5,9.653030813734537,3.3972969995375024,202.7835419994517,9775.600339838576
1701479674,750,,Aggregated,161.900000,0.000000,5,6,6,7,8,10,100,140,190,200,200,40165,0,5,9.637298967754166,3.3972969995375024,202.7835419994517,9775.636300261422
1701479675,750,,Aggregated,160.200000,0.000000,5,6,6,7,8,10,100,140,190,200,200,40330,0,5,9.621510225585126,3.3972969995375024,202.7835419994517,9778.006545995537
1701479676,750,,Aggregated,162.100000,0.000000,5,6,6,7,8,10,100,140,190,200,200,40523,0,5,9.60356248268518,3.3972969995375024,202.7835419994517,9779.449300397306
1701479677,750,,Aggregated,159.500000,0.000000,5,6,6,7,8,10,100,140,190,200,200,40693,0,5,9.586377110752327,3.3972969995375024,202.7835419994517,9778.909910795468
1701479678,750,,Aggregated,163.400000,0.000000,5,6,6,7,8,10,100,140,190,200,200,40846,0,5,9.570329864805533,3.3972969995375024,202.7835419994517,9777.78776379572
1701479679,750,,Aggregated,164.400000,0.000000,5,6,6,7,8,10,100,140,190,200,200,41020,0,5,9.55340133241941,3.3972969995375024,202.7835419994517,9780.751170160896
1701479680,750,,Aggregated,163.400000,0.000000,5,6,6,7,8,10,100,140,190,200,200,41179,0,5,9.53740856062169,3.3972969995375024,202.7835419994517,9780.534738580345
1701479681,750,,Aggregated,161.500000,0.000000,5,6,6,7,8,10,100,140,190,200,200,41363,0,5,9.520465253072505,3.3972969995375024,202.7835419994517,9781.147498972512
1701479682,750,,Aggregated,161.300000,0.000000,5,6,6,7,8,10,100,140,190,200,200,41516,0,5,9.504395413186163,3.3972969995375024,202.7835419994517,9781.199489353503
1701479683,750,,Aggregated,160.900000,0.000000,5,6,6,7,8,10,100,140,190,200,200,41691,0,5,9.48787304799193,3.3972969995375024,202.7835419994517,9782.946631167399
1701479684,750,,Aggregated,165.800000,0.000000,5,6,6,7,8,10,100,140,190,200,200,41874,0,5,9.470471057764538,3.3972969995375024,202.7835419994517,9783.895997516358
1701479685,750,,Aggregated,165.700000,0.000000,5,6,6,7,8,10,100,140,190,200,200,42038,0,5,9.453717826486127,3.3972969995375024,202.7835419994517,9784.232836957039
1701479686,750,,Aggregated,166.500000,0.000000,5,6,6,7,8,10,100,140,190,200,200,42187,0,5,9.439081080257694,3.3972969995375024,202.7835419994517,9783.632303790268
1701479687,750,,Aggregated,169.700000,0.000000,5,6,6,7,8,10,100,140,190,200,200,42347,0,5,9.423365968163624,3.3972969995375024,202.7835419994517,9782.677450586818
1701479688,750,,Aggregated,168.700000,0.000000,5,6,6,7,8,10,100,140,190,200,200,42494,0,5,9.409374957895784,3.3972969995375024,202.7835419994517,9781.672024285781
1701479689,750,,Aggregated,165.800000,0.000000,5,6,6,7,8,10,99,140,190,200,200,42648,0,5,9.394477156931522,3.3972969995375024,202.7835419994517,9781.553413993623
1701479690,750,,Aggregated,164.800000,0.000000,5,6,6,7,8,10,99,140,190,200,200,42818,0,5,9.379154504433044,3.3972969995375024,202.7835419994517,9783.605796627586
1701479691,750,,Aggregated,163.800000,0.000000,5,6,6,7,8,10,99,140,190,200,200,42979,0,5,9.364708210214681,3.3972969995375024,202.7835419994517,9786.470625189046
1701479692,750,,Aggregated,161.900000,0.000000,5,6,6,7,8,10,99,140,190,200,200,43164,0,5,9.348383038268393,3.3972969995375024,202.7835419994517,9787.50037067927
1701479693,750,,Aggregated,164.100000,0.000000,5,6,6,7,8,10,99,140,190,200,200,43325,0,5,9.333205813821355,3.3972969995375024,202.7835419994517,9787.666289671091
1701479694,750,,Aggregated,162.000000,0.000000,5,6,6,7,8,10,98,140,190,200,200,43494,0,5,9.317626575132298,3.3972969995375024,202.7835419994517,9789.588012139606
1701479695,750,,Aggregated,164.900000,0.000000,5,6,6,7,8,10,98,140,190,200,200,43663,0,5,9.303425829484912,3.3972969995375024,202.7835419994517,9789.967707212056
1701479696,750,,Aggregated,162.800000,0.000000,5,6,6,7,8,10,98,140,190,200,200,43801,0,5,9.29086454269978,3.3972969995375024,202.7835419994517,9790.801534211547
1701479697,750,,Aggregated,161.200000,0.000000,5,6,6,7,8,10,97,140,190,200,200,44006,0,5,9.274055703353946,3.3972969995375024,202.7835419994517,9793.47491251193
1701479698,750,,Aggregated,160.500000,0.000000,5,6,6,7,8,10,97,140,190,200,200,44165,0,5,9.260395760529594,3.3972969995375024,202.7835419994517,9795.373599003737
1701479699,750,,Aggregated,162.100000,0.000000,5,6,6,7,8,10,97,140,190,200,200,44317,0,5,9.246626226454632,3.3972969995375024,202.7835419994517,9797.566261254146
1701479700,750,,Aggregated,165.900000,0.000000,5,6,6,7,8,10,97,140,190,200,200,44483,0,5,9.232025762241596,3.3972969995375024,202.7835419994517,9800.268147382147
1701479701,750,,Aggregated,167.100000,0.000000,5,6,6,7,8,10,96,140,190,200,200,44655,0,5,9.217510565754962,3.3972969995375024,202.7835419994517,9801.392677191803
1701479702,750,,Aggregated,167.400000,0.000000,5,6,6,7,8,10,96,140,190,200,200,44819,0,5,9.203658540881992,3.3972969995375024,202.7835419994517,9801.869229567817
1701479703,750,,Aggregated,166.600000,0.000000,5,6,6,7,8,10,96,140,190,200,200,44978,0,5,9.190194538325153,3.3972969995375024,202.7835419994517,9803.148161323314
1701479704,750,,Aggregated,166.400000,0.000000,5,6,6,7,8,10,96,130,190,200,200,45162,0,5,9.175948158624198,3.3972969995375024,202.7835419994517,9805.26050662061
1701479705,750,,Aggregated,165.100000,0.000000,5,6,6,7,8,10,95,130,190,200,200,45332,0,5,9.160975469773724,3.3972969995375024,202.7835419994517,9804.908607606107
1701479706,750,,Aggregated,165.000000,0.000000,5,6,6,7,8,10,95,130,190,200,200,45507,0,5,9.147489473307107,3.3972969995375024,202.7835419994517,9805.883314654888
1701479707,750,,Aggregated,166.300000,0.000000,5,6,6,7,8,10,95,130,190,200,200,45656,0,5,9.135500004529213,3.3972969995375024,202.7835419994517,9807.3709917645
1701479708,750,,Aggregated,168.800000,0.000000,5,6,6,7,8,10,95,130,190,200,200,45831,0,5,9.124913439544828,3.3972969995375024,202.7835419994517,9808.324365604067
1701479709,750,,Aggregated,169.800000,0.000000,5,6,6,7,8,10,95,130,190,200,200,46019,0,5,9.111164478232386,3.3972969995375024,202.7835419994517,9810.455876920403
1701479710,750,,Aggregated,163.900000,0.000000,5,6,6,7,8,9,94,130,190,200,200,46174,0,5,9.098056398942607,3.3972969995375024,202.7835419994517,9812.525858708364
1701479711,750,,Aggregated,167.000000,0.000000,5,6,6,7,8,9,94,130,190,200,200,46330,0,5,9.085842994081068,3.3972969995375024,202.7835419994517,9812.644657889057
1701479712,750,,Aggregated,168.100000,0.000000,5,6,6,7,8,9,94,130,190,200,200,46486,0,5,9.073849261643993,3.3972969995375024,202.7835419994517,9812.885578453728
1701479713,750,,Aggregated,169.100000,0.000000,5,6,6,7,8,9,94,130,190,200,200,46656,0,5,9.060489485356383,3.3972969995375024,202.7835419994517,9813.193608539095
1701479714,750,,Aggregated,167.500000,0.000000,5,6,6,7,8,9,94,130,190,200,200,46851,0,5,9.045533280544314,3.3972969995375024,202.7835419994517,9814.10328488186
1701479715,750,,Aggregated,166.100000,0.000000,5,6,6,7,8,9,93,130,190,200,200,47022,0,5,9.032950422563665,3.3972969995375024,202.7835419994517,9817.426268555144
1701479716,750,,Aggregated,168.400000,0.000000,5,6,6,7,8,9,93,130,190,200,200,47167,0,5,9.021518612330384,3.3972969995375024,202.7835419994517,9818.726312888248
1701479717,750,,Aggregated,169.200000,0.000000,5,6,6,7,8,9,93,130,190,200,200,47345,0,5,9.009138116797702,3.3972969995375024,202.7835419994517,9819.833773365719
1701479718,750,,Aggregated,167.600000,0.000000,5,6,6,7,8,9,93,130,190,200,200,47515,0,5,8.995790837815223,3.3972969995375024,202.7835419994517,9821.322677049353
1701479719,750,,Aggregated,165.700000,0.000000,5,6,6,7,8,9,93,130,190,200,200,47668,0,5,8.983992366488787,3.3972969995375024,202.7835419994517,9821.331836871695
1701479720,750,,Aggregated,168.900000,0.000000,5,6,6,7,8,9,92,130,190,200,200,47815,0,5,8.972266203320904,3.3972969995375024,202.7835419994517,9821.736630764404
1701479721,750,,Aggregated,166.500000,0.000000,5,6,6,7,8,9,92,130,190,200,200,47998,0,5,8.958633438763819,3.3972969995375024,202.7835419994517,9823.366348597858
1701479722,750,,Aggregated,165.500000,0.000000,5,6,6,7,8,9,92,130,190,200,200,48166,0,5,8.945984731133823,3.3972969995375024,202.7835419994517,9824.964227878587
1701479723,750,,Aggregated,164.400000,0.000000,5,6,6,7,8,9,92,130,190,200,200,48301,0,5,8.935721334750594,3.3972969995375024,202.7835419994517,9825.125525351443
1701479724,750,,Aggregated,166.200000,0.000000,5,6,6,7,8,9,92,130,190,200,200,48471,0,5,8.923518541308907,3.3972969995375024,202.7835419994517,9826.485341750738
1701479725,750,,Aggregated,167.100000,0.000000,5,6,6,7,8,9,92,130,190,200,200,48614,0,5,8.912946077792068,3.3972969995375024,202.7835419994517,9827.457111120253
