Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701725541,1750,,Aggregated,385.300000,0.000000,6,7,7,8,11,64,150,190,280,310,320,61238,0,6,13.755650803472943,2.856433995475527,320.9583299976657,9689.352803814625
1701725542,1750,,Aggregated,383.200000,0.000000,6,7,7,8,11,64,150,190,280,310,320,61623,0,6,13.729970523119276,2.856433995475527,320.9583299976657,9692.501712023108
1701725543,1750,,Aggregated,385.000000,0.000000,6,7,7,8,11,64,150,190,280,310,320,61978,0,6,13.682218278972982,2.856433995475527,320.9583299976657,9694.955064700378
1701725544,1750,,Aggregated,383.400000,0.000000,6,7,7,8,11,63,150,190,280,310,320,62368,0,6,13.633494928490663,2.856433995475527,320.9583299976657,9695.022575679835
1701725545,1750,,Aggregated,384.800000,0.000000,6,7,7,8,11,63,150,190,280,310,320,62798,0,6,13.583275070847304,2.856433995475527,320.9583299976657,9697.158173827193
1701725546,1750,,Aggregated,384.700000,0.000000,6,7,7,8,11,62,150,190,280,310,320,63172,0,6,13.537894049545997,2.856433995475527,320.9583299976657,9700.164835686697
1701725547,1750,,Aggregated,383.900000,0.000000,6,7,7,8,11,62,150,190,280,310,320,63541,0,6,13.49218172875802,2.856433995475527,320.9583299976657,9701.312396720228
1701725548,1750,,Aggregated,390.500000,0.000000,6,7,7,8,11,61,150,190,280,310,320,63922,0,6,13.448074875193374,2.856433995475527,320.9583299976657,9703.883514283032
1701725549,1750,,Aggregated,386.900000,0.000000,6,7,7,8,11,61,150,190,280,310,320,64337,0,6,13.403153515645357,2.856433995475527,320.9583299976657,9704.780250866532
1701725550,1750,,Aggregated,384.000000,0.000000,6,7,7,8,11,61,150,190,280,310,320,64757,0,6,13.35729964618641,2.856433995475527,320.9583299976657,9707.417236746607
1701725551,1750,,Aggregated,386.200000,0.000000,6,7,7,8,11,60,150,190,280,310,320,65115,0,6,13.313156058605562,2.856433995475527,320.9583299976657,9709.509529294326
1701725552,1750,,Aggregated,386.500000,0.000000,6,7,7,8,11,60,150,190,280,310,320,65494,0,6,13.27049654782246,2.856433995475527,320.9583299976657,9710.098558646594
1701725553,1750,,Aggregated,385.000000,0.000000,6,7,7,8,11,59,150,190,280,310,320,65893,0,6,13.225769625546492,2.856433995475527,320.9583299976657,9711.71833123397
1701725554,1750,,Aggregated,389.400000,0.000000,6,7,7,8,11,59,150,190,280,310,320,66271,0,6,13.182779467431365,2.856433995475527,320.9583299976657,9713.549818170844
1701725555,1750,,Aggregated,389.200000,0.000000,6,7,7,8,11,59,150,190,280,310,320,66646,0,6,13.155111166299776,2.856433995475527,320.9583299976657,9712.307775410378
1701725556,1750,,Aggregated,388.600000,0.000000,6,7,7,8,11,58,150,190,280,310,320,67031,0,6,13.113757191573663,2.721290999033954,320.9583299976657,9714.129492324448
1701725557,1750,,Aggregated,389.100000,0.000000,6,7,7,8,11,58,140,190,280,310,320,67411,0,6,13.072199622826508,2.721290999033954,320.9583299976657,9717.192668852265
1701725558,1750,,Aggregated,384.500000,0.000000,6,7,7,8,11,57,140,190,280,310,320,67788,0,6,13.03105537542538,2.721290999033954,320.9583299976657,9717.909423496783
1701725559,1750,,Aggregated,382.400000,0.000000,6,7,7,8,11,57,140,190,280,310,320,68188,0,6,12.987574217302331,2.721290999033954,320.9583299976657,9718.959157036428
1701725560,1750,,Aggregated,383.800000,0.000000,6,7,7,8,11,57,140,190,280,310,320,68551,0,6,12.94862889164922,2.721290999033954,320.9583299976657,9720.91272191507
1701725561,1750,,Aggregated,382.800000,0.000000,6,7,7,8,11,56,140,190,280,310,320,68979,0,6,12.904624265464825,2.721290999033954,320.9583299976657,9722.497484741732
1701725562,1750,,Aggregated,382.500000,0.000000,6,7,7,8,11,56,140,180,280,310,320,69393,0,6,12.864695088086677,2.721290999033954,320.9583299976657,9723.997334025045
1701725563,1750,,Aggregated,384.600000,0.000000,6,7,7,8,11,55,140,180,280,310,320,69767,0,6,12.82769175172508,2.721290999033954,320.9583299976657,9725.568176931787
1701725564,1750,,Aggregated,385.700000,0.000000,6,7,7,8,11,55,140,180,280,310,320,70160,0,6,12.789539062494681,2.721290999033954,320.9583299976657,9728.73158494869
1701725565,1750,,Aggregated,386.600000,0.000000,6,7,7,8,11,55,140,180,280,310,320,70531,0,6,12.75203866398723,2.721290999033954,320.9583299976657,9728.358140392167
1701725566,1750,,Aggregated,388.300000,0.000000,6,7,7,8,11,54,140,180,280,310,320,70902,0,6,12.718157788788663,2.721290999033954,320.9583299976657,9730.637330399706
1701725567,1750,,Aggregated,387.900000,0.000000,6,7,7,8,11,54,140,180,280,310,320,71251,0,6,12.685047270406185,2.721290999033954,320.9583299976657,9731.81523066343
1701725568,1750,,Aggregated,385.200000,0.000000,6,7,7,8,11,53,140,180,280,310,320,71648,0,6,12.673411776068864,2.721290999033954,320.9583299976657,9734.431763622153
1701725569,1750,,Aggregated,388.200000,0.000000,6,7,7,8,11,53,140,180,280,310,320,72044,0,6,12.637075432273438,2.721290999033954,320.9583299976657,9734.169396479929
1701725570,1750,,Aggregated,385.700000,0.000000,6,7,7,8,11,53,140,180,280,310,320,72454,0,6,12.599674999706243,2.721290999033954,320.9583299976657,9735.668672537058
1701725571,1750,,Aggregated,383.200000,0.000000,6,7,7,8,11,52,140,180,280,310,320,72834,0,6,12.562168828263205,2.721290999033954,320.9583299976657,9736.37792789082
1701725572,1750,,Aggregated,386.700000,0.000000,6,7,7,8,11,52,140,180,280,310,320,73190,0,6,12.52875669644404,2.721290999033954,320.9583299976657,9737.490586145648
1701725573,1750,,Aggregated,384.400000,0.000000,6,7,7,8,11,52,130,180,280,310,320,73598,0,6,12.490693053258303,2.721290999033954,320.9583299976657,9739.76038751053
1701725574,1750,,Aggregated,381.700000,0.000000,6,7,7,8,11,51,130,180,280,310,320,73994,0,6,12.457808515376632,2.721290999033954,320.9583299976657,9741.313944373867
1701725575,1750,,Aggregated,381.200000,0.000000,6,7,7,8,10,51,130,180,270,310,320,74400,0,6,12.42287295120519,2.721290999033954,320.9583299976657,9743.595913978495
1701725576,1750,,Aggregated,380.600000,0.000000,6,7,7,8,10,50,130,180,270,310,320,74790,0,6,12.388005241538275,2.721290999033954,320.9583299976657,9744.980986762936
1701725577,1750,,Aggregated,383.900000,0.000000,6,7,7,8,10,50,130,180,260,310,320,75173,0,6,12.359147410327994,2.721290999033954,320.9583299976657,9745.917763026619
1701725578,1750,,Aggregated,385.300000,0.000000,6,7,7,8,10,50,130,180,260,310,320,75547,0,6,12.32954536874609,2.721290999033954,320.9583299976657,9746.569605675937
1701725579,1750,,Aggregated,388.400000,0.000000,6,7,7,8,10,49,130,180,260,310,320,75890,0,6,12.299379198942766,2.721290999033954,320.9583299976657,9746.488022137304
1701725580,1750,,Aggregated,390.400000,0.000000,6,7,7,8,10,49,130,180,260,310,320,76284,0,6,12.26620296249414,2.721290999033954,320.9583299976657,9748.391156730113
1701725581,1750,,Aggregated,385.200000,0.000000,6,7,7,8,10,49,130,180,260,310,320,76661,0,6,12.245938764429178,2.721290999033954,320.9583299976657,9750.431340577346
1701725582,1750,,Aggregated,383.300000,0.000000,6,7,7,8,10,48,130,180,260,310,320,77062,0,6,12.214140412523548,2.721290999033954,320.9583299976657,9752.634138745425
1701725583,1750,,Aggregated,382.300000,0.000000,6,7,7,8,10,48,130,180,260,310,320,77479,0,6,12.180324715339973,2.721290999033954,320.9583299976657,9753.07817602189
1701725584,1750,,Aggregated,383.300000,0.000000,6,7,7,8,10,47,130,180,260,310,320,77868,0,6,12.149810007267032,2.721290999033954,320.9583299976657,9756.127536343556
1701725585,1750,,Aggregated,383.800000,0.000000,6,7,7,8,10,47,130,180,260,310,320,78215,0,6,12.122096774479632,2.721290999033954,320.9583299976657,9756.872709838266
1701725586,1750,,Aggregated,387.300000,0.000000,6,7,7,8,10,47,130,180,260,310,320,78627,0,6,12.09364221569983,2.721290999033954,320.9583299976657,9758.184745698043
1701725587,1750,,Aggregated,383.900000,0.000000,6,7,7,8,10,46,130,180,260,310,320,79035,0,6,12.063067681897692,2.721290999033954,320.9583299976657,9759.155601948503
1701725588,1750,,Aggregated,381.700000,0.000000,6,7,7,8,10,46,130,180,260,310,320,79359,0,6,12.035114343599487,2.721290999033954,320.9583299976657,9759.614460867702
1701725589,1750,,Aggregated,384.000000,0.000000,6,7,7,8,10,46,130,180,260,310,320,79710,0,6,12.00561473651587,2.721290999033954,320.9583299976657,9760.861159202108
1701725590,1750,,Aggregated,381.200000,0.000000,6,7,7,8,10,45,130,180,260,310,320,80078,0,6,11.97716865477085,2.721290999033954,320.9583299976657,9762.144908714004
1701725591,1750,,Aggregated,381.500000,0.000000,6,7,7,8,10,45,130,180,260,310,320,80501,0,6,11.945734253732224,2.721290999033954,320.9583299976657,9764.718935168507
1701725592,1750,,Aggregated,381.700000,0.000000,6,7,7,8,10,44,120,180,260,310,320,80905,0,6,11.916623795287384,2.721290999033954,320.9583299976657,9767.13342809468
1701725593,1750,,Aggregated,379.900000,0.000000,6,7,7,8,10,44,120,180,260,310,320,81289,0,6,11.888182206063084,2.721290999033954,320.9583299976657,9767.141544366397
1701725594,1750,,Aggregated,382.900000,0.000000,6,7,7,8,10,43,120,180,260,310,320,81683,0,6,11.876141638941574,2.721290999033954,320.9583299976657,9768.753314643194
1701725595,1750,,Aggregated,382.400000,0.000000,6,7,7,8,10,43,120,180,260,310,320,82088,0,6,11.848417018061834,2.721290999033954,320.9583299976657,9769.92931975441
1701725596,1750,,Aggregated,377.900000,0.000000,6,7,7,8,10,42,120,180,260,310,320,82453,0,6,11.822232991142494,2.721290999033954,320.9583299976657,9771.501667616703
1701725597,1750,,Aggregated,382.400000,0.000000,6,7,7,8,10,42,120,180,260,310,320,82822,0,6,11.795792021138459,2.721290999033954,320.9583299976657,9773.289790152376
1701725598,1750,,Aggregated,385.300000,0.000000,6,7,7,8,10,42,120,180,260,310,320,83188,0,6,11.769321113727267,2.721290999033954,320.9583299976657,9773.431564648747
1701725599,1750,,Aggregated,379.800000,0.000000,6,7,7,8,10,41,120,180,260,310,320,83571,0,6,11.742270510438571,2.721290999033954,320.9583299976657,9774.404398655035
1701725600,1750,,Aggregated,381.800000,0.000000,6,7,7,8,10,41,120,180,260,310,320,83988,0,6,11.713033385159406,2.721290999033954,320.9583299976657,9776.855372196029
1701725601,1750,,Aggregated,383.000000,0.000000,6,7,7,8,10,40,120,180,260,310,320,84393,0,6,11.684396350074122,2.721290999033954,320.9583299976657,9777.077648620147
1701725602,1750,,Aggregated,385.300000,0.000000,6,7,7,8,10,40,120,180,260,310,320,84750,0,6,11.660491581507733,2.721290999033954,320.9583299976657,9778.617510324484
1701725603,1750,,Aggregated,388.800000,0.000000,6,7,7,8,10,39,120,180,260,310,320,85168,0,6,11.632156848390833,2.721290999033954,320.9583299976657,9781.271627841443
1701725604,1750,,Aggregated,387.400000,0.000000,6,7,7,8,10,39,120,180,260,310,320,85560,0,6,11.60561273095724,2.721290999033954,320.9583299976657,9781.664060308556
1701725605,1750,,Aggregated,383.000000,0.000000,6,7,7,8,10,38,120,180,260,310,320,85927,0,6,11.580308077108139,2.721290999033954,320.9583299976657,9781.34901718901
1701725606,1750,,Aggregated,390.900000,0.000000,6,7,7,8,10,38,120,180,260,310,320,86290,0,6,11.556448764894217,2.721290999033954,320.9583299976657,9782.53910070692
1701725607,1750,,Aggregated,383.600000,0.000000,6,7,7,8,10,38,120,180,260,310,320,86676,0,6,11.548465073187842,2.721290999033954,320.9583299976657,9783.547141077115
1701725608,1750,,Aggregated,382.500000,0.000000,6,7,7,8,10,37,120,180,260,310,320,87075,0,6,11.525594623986018,2.721290999033954,320.9583299976657,9784.950445018661
1701725609,1750,,Aggregated,381.100000,0.000000,6,7,7,8,10,37,120,180,260,310,320,87431,0,6,11.5010721979227,2.721290999033954,320.9583299976657,9785.643799110156
1701725610,1750,,Aggregated,384.700000,0.000000,6,7,7,8,10,37,120,180,260,310,320,87797,0,6,11.478350069837576,2.721290999033954,320.9583299976657,9786.669202820141
1701725611,1750,,Aggregated,386.800000,0.000000,6,7,7,8,10,36,120,170,260,310,320,88174,0,6,11.453149750271702,2.721290999033954,320.9583299976657,9787.012146437726
1701725612,1750,,Aggregated,383.000000,0.000000,6,7,7,8,10,36,120,170,260,310,320,88557,0,6,11.429198730439113,2.721290999033954,320.9583299976657,9788.361958964282
1701725613,1750,,Aggregated,381.400000,0.000000,6,7,7,8,10,35,120,170,260,310,320,88932,0,6,11.404337891663369,2.721290999033954,320.9583299976657,9788.893086852877
1701725614,1750,,Aggregated,377.000000,0.000000,6,7,7,8,10,35,110,170,260,310,320,89327,0,6,11.38064905571036,2.721290999033954,320.9583299976657,9790.825573454835
1701725615,1750,,Aggregated,381.100000,0.000000,6,7,7,8,10,34,110,170,260,310,320,89712,0,6,11.357303701349144,2.721290999033954,320.9583299976657,9791.954900124843
1701725616,1750,,Aggregated,374.600000,0.000000,6,7,7,8,10,34,110,170,260,310,320,90116,0,6,11.334391250626732,2.721290999033954,320.9583299976657,9791.826346042879
1701725617,1750,,Aggregated,377.800000,0.000000,6,7,7,8,10,34,110,170,260,310,320,90524,0,6,11.311319187039713,2.721290999033954,320.9583299976657,9792.632075471698
1701725618,1750,,Aggregated,378.900000,0.000000,6,7,7,8,10,33,110,170,260,310,320,90866,0,6,11.289830229179273,2.721290999033954,320.9583299976657,9793.494992626505
1701725619,1750,,Aggregated,384.400000,0.000000,6,7,7,8,10,33,110,170,260,310,320,91232,0,6,11.266857283941864,2.721290999033954,320.9583299976657,9794.233744738689
1701725620,1750,,Aggregated,381.000000,0.000000,6,7,7,8,10,33,110,170,260,310,320,91638,0,6,11.27464582124819,2.721290999033954,320.9583299976657,9795.231857962854
1701725621,1750,,Aggregated,380.600000,0.000000,6,7,7,8,10,33,110,170,260,310,320,91990,0,6,11.252664486080638,2.721290999033954,320.9583299976657,9796.159886944233
1701725622,1750,,Aggregated,377.700000,0.000000,6,7,7,8,10,33,110,170,260,310,320,92373,0,6,11.230467321203834,2.721290999033954,320.9583299976657,9796.87047080857
1701725623,1750,,Aggregated,382.600000,0.000000,6,7,7,8,10,32,110,170,260,310,320,92721,0,6,11.207919545471366,2.721290999033954,320.9583299976657,9796.800940455776
1701725624,1750,,Aggregated,381.100000,0.000000,6,7,7,8,10,32,110,170,260,310,320,93133,0,6,11.185511658215637,2.721290999033954,320.9583299976657,9798.782021410241
1701725625,1750,,Aggregated,381.300000,0.000000,6,7,7,8,10,32,110,170,260,310,320,93535,0,6,11.163643302727444,2.721290999033954,320.9583299976657,9801.970748917518
1701725626,1750,,Aggregated,379.200000,0.000000,6,7,7,8,10,31,110,170,260,310,320,93942,0,6,11.141747574946272,2.721290999033954,320.9583299976657,9803.821985906197
1701725627,1750,,Aggregated,380.300000,0.000000,6,7,7,8,10,31,110,170,260,310,320,94332,0,6,11.122365114887815,2.721290999033954,320.9583299976657,9805.808792350423
1701725628,1750,,Aggregated,386.000000,0.000000,6,7,7,8,10,30,110,170,260,310,320,94736,0,6,11.101589022541754,2.721290999033954,320.9583299976657,9807.375137223442
1701725629,1750,,Aggregated,380.900000,0.000000,6,7,7,8,10,30,110,170,260,310,320,95138,0,6,11.081458620388778,2.721290999033954,320.9583299976657,9809.456715507999
1701725630,1750,,Aggregated,381.200000,0.000000,6,7,7,8,10,30,110,170,260,310,320,95505,0,6,11.059555153463487,2.721290999033954,320.9583299976657,9810.729050835034
1701725631,1750,,Aggregated,389.100000,0.000000,6,7,7,8,10,29,110,170,260,310,320,95923,0,6,11.039153339934007,2.721290999033954,320.9583299976657,9812.783180259166
1701725632,1750,,Aggregated,391.400000,0.000000,6,7,7,8,10,29,110,170,260,310,320,96301,0,6,11.02034953837869,2.721290999033954,320.9583299976657,9813.495249270516
1701725633,1750,,Aggregated,386.800000,0.000000,6,7,7,8,10,29,110,170,260,310,320,96745,0,6,11.008744740734633,2.721290999033954,320.9583299976657,9815.190583492687
1701725634,1750,,Aggregated,393.200000,0.000000,6,7,7,8,10,29,110,170,260,310,320,97142,0,6,10.986873265121188,2.721290999033954,320.9583299976657,9815.771365629696
1701725635,1750,,Aggregated,393.400000,0.000000,6,7,7,8,10,28,110,170,260,310,320,97543,0,6,10.966509983272974,2.721290999033954,320.9583299976657,9817.592528423362
1701725636,1750,,Aggregated,397.000000,0.000000,6,7,7,8,10,28,110,170,260,310,320,97897,0,6,10.947188464134529,2.721290999033954,320.9583299976657,9817.920712585677
1701725637,1750,,Aggregated,396.800000,0.000000,6,7,7,8,10,28,110,170,260,310,320,98303,0,6,10.927297814780749,2.721290999033954,320.9583299976657,9819.263644039347
1701725638,1750,,Aggregated,391.100000,0.000000,6,7,7,8,10,28,110,170,260,310,320,98700,0,6,10.909375624350703,2.721290999033954,320.9583299976657,9820.756656534955
1701725639,1750,,Aggregated,392.600000,0.000000,6,7,7,8,10,27,110,170,260,310,320,99067,0,6,10.89155780905216,2.721290999033954,320.9583299976657,9821.270594648067
1701725640,1750,,Aggregated,394.800000,0.000000,6,7,7,8,10,27,110,170,260,310,320,99466,0,6,10.873129394220044,2.721290999033954,320.9583299976657,9821.087748577404
1701725641,1750,,Aggregated,390.000000,0.000000,6,7,7,8,10,27,110,170,260,310,320,99864,0,6,10.852708579853434,2.721290999033954,320.9583299976657,9821.796132740526
1701725642,1750,,Aggregated,391.600000,0.000000,6,7,7,8,10,26,110,170,250,310,320,100261,0,6,10.834289005440821,2.721290999033954,320.9583299976657,9822.162884870488
1701725643,1750,,Aggregated,391.000000,0.000000,6,7,7,8,10,26,100,170,250,310,320,100641,0,6,10.814933970970685,2.721290999033954,320.9583299976657,9823.01019465228
1701725644,1750,,Aggregated,390.100000,0.000000,6,7,7,8,10,26,100,170,250,310,320,100987,0,6,10.798237613707512,2.721290999033954,320.9583299976657,9823.840930020695
1701725645,1750,,Aggregated,390.500000,0.000000,6,7,7,8,10,26,100,170,250,310,320,101367,0,6,10.793969003408222,2.721290999033954,320.9583299976657,9824.878658735091
1701725646,1750,,Aggregated,387.000000,0.000000,6,7,7,8,10,26,100,170,250,310,320,101751,0,6,10.776604512786673,2.721290999033954,320.9583299976657,9824.958634313176
1701725647,1750,,Aggregated,384.100000,0.000000,6,7,7,8,10,25,100,170,250,310,320,102153,0,6,10.75722939042971,2.721290999033954,320.9583299976657,9824.85516822805
1701725648,1750,,Aggregated,382.700000,0.000000,6,7,7,8,10,25,100,170,250,310,320,102557,0,6,10.738963019937081,2.721290999033954,320.9583299976657,9825.699415934554
1701725649,1750,,Aggregated,382.700000,0.000000,6,7,7,8,10,25,100,170,250,310,320,102940,0,6,10.721655638378156,2.721290999033954,320.9583299976657,9825.871779677482
1701725650,1750,,Aggregated,383.200000,0.000000,6,7,7,8,10,25,100,170,250,310,320,103316,0,6,10.704690426262006,2.721290999033954,320.9583299976657,9827.062846025785
1701725651,1750,,Aggregated,384.700000,0.000000,6,7,7,8,10,24,100,170,250,310,320,103670,0,6,10.687511061885756,2.721290999033954,320.9583299976657,9826.828995852224
1701725652,1750,,Aggregated,384.100000,0.000000,6,7,7,8,10,24,100,170,250,310,320,104085,0,6,10.671797415725406,2.721290999033954,320.9583299976657,9828.921256665226
1701725653,1750,,Aggregated,382.400000,0.000000,6,7,7,8,10,24,100,170,250,310,320,104472,0,6,10.654577214304075,2.721290999033954,320.9583299976657,9828.966957653725
1701725654,1750,,Aggregated,379.600000,0.000000,6,7,7,8,10,23,100,170,250,310,320,104843,0,6,10.63868382433516,2.721290999033954,320.9583299976657,9829.106368570148
1701725655,1750,,Aggregated,380.300000,0.000000,6,7,7,8,10,23,100,170,250,310,320,105232,0,6,10.621178205477044,2.721290999033954,320.9583299976657,9829.659457199332
1701725656,1750,,Aggregated,381.800000,0.000000,6,7,7,8,10,23,100,170,250,310,320,105587,0,6,10.604423881876418,2.721290999033954,320.9583299976657,9830.82750717418
1701725657,1750,,Aggregated,384.200000,0.000000,6,7,7,8,10,22,100,170,250,310,320,105944,0,6,10.58909861421753,2.721290999033954,320.9583299976657,9831.683965113645
1701725658,1750,,Aggregated,385.500000,0.000000,6,7,7,8,10,23,99,170,250,310,320,106348,0,6,10.596354772901623,2.721290999033954,320.9583299976657,9831.919011170872
1701725659,1750,,Aggregated,382.900000,0.000000,6,7,7,8,10,23,99,170,250,310,320,106745,0,6,10.581999934186118,2.721290999033954,320.9583299976657,9834.002838540448
1701725660,1750,,Aggregated,378.900000,0.000000,6,7,7,8,10,23,99,160,250,310,320,107123,0,6,10.565578269452143,2.721290999033954,320.9583299976657,9836.243393108856
1701725661,1750,,Aggregated,377.700000,0.000000,6,7,7,8,10,22,98,160,250,310,320,107508,0,6,10.548487264860357,2.721290999033954,320.9583299976657,9836.781569743647
1701725662,1750,,Aggregated,380.700000,0.000000,6,7,7,8,10,22,98,160,250,310,320,107915,0,6,10.532437670718773,2.721290999033954,320.9583299976657,9838.618412639578
1701725663,1750,,Aggregated,381.500000,0.000000,6,7,7,8,10,22,98,160,250,310,320,108328,0,6,10.514957477019538,2.721290999033954,320.9583299976657,9839.6717192231
1701725664,1750,,Aggregated,383.000000,0.000000,6,7,7,8,10,21,97,160,250,310,320,108671,0,6,10.499126488857218,2.721290999033954,320.9583299976657,9839.962970801778
1701725665,1750,,Aggregated,382.300000,0.000000,6,7,7,8,10,21,97,160,250,310,320,109019,0,6,10.484024868725648,2.721290999033954,320.9583299976657,9839.6759005311
1701725666,1750,,Aggregated,385.300000,0.000000,6,7,7,8,10,21,96,160,250,310,320,109440,0,6,10.465603773159511,2.721290999033954,320.9583299976657,9840.806825657895
1701725667,1750,,Aggregated,380.700000,0.000000,6,7,7,8,10,20,96,160,250,310,320,109830,0,6,10.448479436652912,2.721290999033954,320.9583299976657,9841.278266411728
1701725668,1750,,Aggregated,380.300000,0.000000,6,7,7,8,10,20,95,160,250,310,320,110219,0,6,10.433833966218359,2.721290999033954,320.9583299976657,9842.049319990201
1701725669,1750,,Aggregated,385.000000,0.000000,6,7,7,8,10,20,95,160,250,310,320,110584,0,6,10.418760697131866,2.721290999033954,320.9583299976657,9842.646051870071
1701725670,1750,,Aggregated,387.100000,0.000000,6,7,7,8,10,20,95,160,250,310,320,110970,0,6,10.4016628719084,2.721290999033954,320.9583299976657,9843.720014418312
1701725671,1750,,Aggregated,387.200000,0.000000,6,7,7,8,10,20,94,160,250,310,320,111387,0,6,10.397562618030909,2.721290999033954,320.9583299976657,9844.025622379631
1701725672,1750,,Aggregated,382.300000,0.000000,6,7,7,8,10,20,94,160,250,310,320,111772,0,6,10.382105821471537,2.721290999033954,320.9583299976657,9843.550495651863
