Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701092387,1750,,Aggregated,381.600000,0.000000,8,10,11,12,26,110,180,220,300,340,340,60974,0,8,19.710512804621196,3.910486000677338,341.5286629997354,9689.431971004034
1701092388,1750,,Aggregated,380.800000,0.000000,8,10,11,12,26,110,180,220,300,340,340,61377,0,8,19.677426397021378,3.910486000677338,341.5286629997354,9690.966974599605
1701092389,1750,,Aggregated,382.300000,0.000000,8,10,11,12,25,110,180,220,300,340,340,61734,0,8,19.613366137573852,3.910486000677338,341.5286629997354,9690.73795639356
1701092390,1750,,Aggregated,384.000000,0.000000,8,10,11,12,25,100,180,220,300,340,340,62082,0,8,19.55673946274259,3.910486000677338,341.5286629997354,9692.305531393962
1701092391,1750,,Aggregated,381.400000,0.000000,8,10,11,12,24,100,180,220,300,340,340,62491,0,8,19.501103846073878,3.910486000677338,341.5286629997354,9693.41887631819
1701092392,1750,,Aggregated,378.300000,0.000000,8,10,11,12,24,100,180,220,300,340,340,62841,0,8,19.44656872139224,3.910486000677338,341.5286629997354,9696.532104836015
1701092393,1750,,Aggregated,380.000000,0.000000,8,10,11,12,24,100,180,220,300,340,340,63228,0,8,19.416908473239726,3.910486000677338,341.5286629997354,9699.406433858418
1701092394,1750,,Aggregated,379.300000,0.000000,8,10,11,13,25,100,180,220,300,340,340,63612,0,8,19.651719211453894,3.910486000677338,341.5286629997354,9700.345437967679
1701092395,1750,,Aggregated,381.300000,0.000000,8,10,11,13,25,100,180,220,300,340,340,64008,0,8,19.593564963801693,3.910486000677338,341.5286629997354,9701.552274715661
1701092396,1750,,Aggregated,378.100000,0.000000,8,10,11,13,25,100,180,220,300,340,340,64372,0,8,19.573340526859866,3.910486000677338,341.5286629997354,9703.114708258248
1701092397,1750,,Aggregated,376.100000,0.000000,8,10,11,13,25,100,180,220,300,340,340,64789,0,8,19.5252874464497,3.910486000677338,341.5286629997354,9707.692818225316
1701092398,1750,,Aggregated,374.400000,0.000000,8,10,11,13,24,100,180,220,300,340,340,65197,0,8,19.46761851178768,3.910486000677338,341.5286629997354,9708.82585088271
1701092399,1750,,Aggregated,377.500000,0.000000,8,10,11,13,24,100,180,220,300,340,340,65586,0,8,19.426973664029152,3.910486000677338,341.5286629997354,9711.812764919343
1701092400,1750,,Aggregated,380.900000,0.000000,8,10,11,13,24,100,180,220,300,340,340,65975,0,8,19.373123987177276,3.910486000677338,341.5286629997354,9712.442410003789
1701092401,1750,,Aggregated,382.700000,0.000000,8,10,11,13,24,100,180,220,300,340,340,66344,0,8,19.31059683881003,3.910486000677338,341.5286629997354,9713.188532497286
1701092402,1750,,Aggregated,388.200000,0.000000,8,10,11,13,23,100,180,220,300,340,340,66755,0,8,19.250088099782985,3.910486000677338,341.5286629997354,9715.474271590143
1701092403,1750,,Aggregated,384.100000,0.000000,8,10,11,13,23,100,180,220,300,340,340,67134,0,8,19.199929298403557,3.910486000677338,341.5286629997354,9717.686671433254
1701092404,1750,,Aggregated,388.300000,0.000000,8,10,11,13,23,100,180,220,300,340,340,67494,0,8,19.15570774046615,3.910486000677338,341.5286629997354,9717.861439535365
1701092405,1750,,Aggregated,383.400000,0.000000,8,10,11,13,23,99,180,220,300,340,340,67874,0,8,19.105307089902244,3.910486000677338,341.5286629997354,9717.870289065033
1701092406,1750,,Aggregated,386.100000,0.000000,8,10,11,13,22,98,180,220,300,340,340,68289,0,8,19.057571205919164,3.910486000677338,341.5286629997354,9720.683331136786
1701092407,1750,,Aggregated,385.900000,0.000000,8,10,11,13,22,98,180,220,300,340,340,68691,0,8,19.005933389498058,3.910486000677338,341.5286629997354,9721.618421627287
1701092408,1750,,Aggregated,389.100000,0.000000,8,10,11,13,22,98,180,220,300,340,340,69052,0,8,19.00316683692014,3.910486000677338,341.5286629997354,9721.746379540056
1701092409,1750,,Aggregated,389.300000,0.000000,8,10,11,13,22,97,180,220,300,340,340,69456,0,8,18.96891029484849,3.910486000677338,341.5286629997354,9723.942409583045
1701092410,1750,,Aggregated,383.700000,0.000000,8,10,11,13,22,97,180,220,300,340,340,69883,0,8,18.91350696733112,3.910486000677338,341.5286629997354,9725.141236065996
1701092411,1750,,Aggregated,385.200000,0.000000,8,10,11,13,22,96,180,220,300,330,340,70232,0,8,18.860781133998703,3.910486000677338,341.5286629997354,9725.939087595398
1701092412,1750,,Aggregated,387.700000,0.000000,8,10,11,13,22,96,170,220,300,330,340,70620,0,8,18.8068225346645,3.910486000677338,341.5286629997354,9728.081053525913
1701092413,1750,,Aggregated,386.000000,0.000000,8,10,11,13,22,95,170,220,300,330,340,70969,0,8,18.75041489894188,3.910486000677338,341.5286629997354,9729.212275782384
1701092414,1750,,Aggregated,385.400000,0.000000,8,10,11,13,21,94,170,220,300,330,340,71355,0,8,18.706989373344815,3.910486000677338,341.5286629997354,9730.60803027118
1701092415,1750,,Aggregated,384.300000,0.000000,8,10,11,13,22,95,170,220,300,330,340,71822,0,8,18.787834050736777,3.910486000677338,341.5286629997354,9732.547227868898
1701092416,1750,,Aggregated,384.100000,0.000000,8,10,11,13,22,94,170,220,300,330,340,72207,0,8,18.73567777923237,3.910486000677338,341.5286629997354,9735.353899206448
1701092417,1750,,Aggregated,386.800000,0.000000,8,10,11,13,22,94,170,220,300,330,340,72596,0,8,18.680647385489937,3.910486000677338,341.5286629997354,9737.816863188054
1701092418,1750,,Aggregated,387.800000,0.000000,8,10,11,13,21,93,170,220,300,330,340,72978,0,8,18.62414561609031,3.910486000677338,341.5286629997354,9739.244923127519
1701092419,1750,,Aggregated,383.100000,0.000000,8,10,11,13,21,92,170,210,300,330,340,73341,0,8,18.577864014726202,3.910486000677338,341.5286629997354,9739.848488567104
1701092420,1750,,Aggregated,384.000000,0.000000,8,10,11,13,21,92,170,210,300,330,340,73712,0,8,18.57944386138019,3.910486000677338,341.5286629997354,9741.529886585631
1701092421,1750,,Aggregated,384.400000,0.000000,8,10,11,13,21,92,170,210,300,330,340,74089,0,8,18.526700332560146,3.910486000677338,341.5286629997354,9742.799673365816
1701092422,1750,,Aggregated,374.200000,0.000000,8,10,11,13,21,91,170,210,300,330,340,74479,0,8,18.472216551740072,3.910486000677338,341.5286629997354,9743.417459955155
1701092423,1750,,Aggregated,381.900000,0.000000,8,10,11,13,21,91,170,210,300,330,340,74878,0,8,18.415905265298896,3.910486000677338,341.5286629997354,9744.207110232644
1701092424,1750,,Aggregated,377.400000,0.000000,8,10,11,13,21,90,170,210,300,330,340,75262,0,8,18.368529508464555,3.910486000677338,341.5286629997354,9744.846177353778
1701092425,1750,,Aggregated,383.400000,0.000000,8,10,11,13,21,93,170,210,300,340,350,75746,0,8,18.55972856857201,3.910486000677338,354.5166049998443,9747.254020014258
1701092426,1750,,Aggregated,385.500000,0.000000,8,10,11,13,21,92,170,210,300,340,350,76115,0,8,18.51165570272689,3.910486000677338,354.5166049998443,9750.236129540826
1701092427,1750,,Aggregated,383.500000,0.000000,8,10,11,13,21,92,170,210,300,340,350,76508,0,8,18.462344523906783,3.910486000677338,354.5166049998443,9750.804791655775
1701092428,1750,,Aggregated,379.400000,0.000000,8,10,11,13,21,91,170,210,300,340,350,76850,0,8,18.415536994093312,3.910486000677338,354.5166049998443,9752.434977228368
1701092429,1750,,Aggregated,382.100000,0.000000,8,10,11,13,21,91,170,210,300,340,350,77218,0,8,18.367262071163054,3.910486000677338,354.5166049998443,9752.951695200602
1701092430,1750,,Aggregated,382.500000,0.000000,8,10,11,13,21,90,170,210,300,340,350,77627,0,8,18.315395614992944,3.910486000677338,354.5166049998443,9753.931376969353
1701092431,1750,,Aggregated,377.300000,0.000000,8,10,11,13,21,90,170,210,300,340,350,77937,0,8,18.271981055237536,3.910486000677338,354.5166049998443,9754.780964112038
1701092432,1750,,Aggregated,382.200000,0.000000,8,10,11,13,21,89,170,210,300,340,350,78378,0,8,18.2678612963717,3.910486000677338,354.5166049998443,9756.562007195897
1701092433,1750,,Aggregated,379.200000,0.000000,8,10,11,13,21,89,170,210,300,340,350,78746,0,8,18.219648115180803,3.910486000677338,354.5166049998443,9756.199743479034
1701092434,1750,,Aggregated,378.900000,0.000000,8,10,11,13,20,88,170,210,300,340,350,79126,0,8,18.17923881156656,3.910486000677338,354.5166049998443,9757.008328488739
1701092435,1750,,Aggregated,376.500000,0.000000,8,10,11,13,21,89,170,210,300,340,350,79632,0,8,18.293340212502574,3.910486000677338,354.5166049998443,9761.003277576854
1701092436,1750,,Aggregated,374.100000,0.000000,8,10,11,13,21,89,160,210,300,340,350,80003,0,8,18.249706078084525,3.910486000677338,354.5166049998443,9762.197067609965
1701092437,1750,,Aggregated,373.000000,0.000000,8,10,11,13,21,88,160,210,300,340,350,80401,0,8,18.206001682665416,3.910486000677338,354.5166049998443,9763.1215283392
1701092438,1750,,Aggregated,382.300000,0.000000,8,10,11,13,21,88,160,210,300,340,350,80750,0,8,18.16194484256327,3.910486000677338,354.5166049998443,9764.916148606811
1701092439,1750,,Aggregated,379.600000,0.000000,8,10,11,13,20,88,160,210,300,340,350,81140,0,8,18.116839769028687,3.910486000677338,354.5166049998443,9766.23178456988
1701092440,1750,,Aggregated,380.400000,0.000000,8,10,11,13,20,87,160,210,300,340,350,81496,0,8,18.071065841574768,3.910486000677338,354.5166049998443,9767.358766074409
1701092441,1750,,Aggregated,383.300000,0.000000,8,10,11,13,20,87,160,210,300,340,350,81877,0,8,18.034494976378806,3.910486000677338,354.5166049998443,9769.880613603333
1701092442,1750,,Aggregated,382.600000,0.000000,8,10,11,13,20,86,160,210,300,340,350,82264,0,8,17.99344220084099,3.910486000677338,354.5166049998443,9770.576874452981
1701092443,1750,,Aggregated,379.600000,0.000000,8,10,11,13,20,86,160,210,300,340,350,82663,0,8,18.01914055493957,3.910486000677338,354.5166049998443,9771.585582425027
1701092444,1750,,Aggregated,383.200000,0.000000,8,10,11,13,20,85,160,210,300,340,350,83032,0,8,17.99642397404589,3.910486000677338,354.5166049998443,9773.284251854706
1701092445,1750,,Aggregated,381.300000,0.000000,8,10,11,13,21,85,160,210,300,340,350,83434,0,8,18.007691647541495,3.8428110001405003,354.5166049998443,9775.567094949301
1701092446,1750,,Aggregated,385.200000,0.000000,8,10,11,13,20,85,160,210,300,340,350,83819,0,8,17.967928452534256,3.8428110001405003,354.5166049998443,9775.329495699067
1701092447,1750,,Aggregated,385.900000,0.000000,8,10,11,13,20,84,160,210,300,340,350,84202,0,8,17.93706989541779,3.8428110001405003,354.5166049998443,9776.647621196646
1701092448,1750,,Aggregated,377.200000,0.000000,8,10,11,13,20,83,160,210,300,340,350,84598,0,8,17.9102172276409,3.8428110001405003,354.5166049998443,9777.039362632686
1701092449,1750,,Aggregated,379.000000,0.000000,8,10,11,13,20,83,160,210,300,340,350,84979,0,8,17.874127437142885,3.8428110001405003,354.5166049998443,9779.011579331363
1701092450,1750,,Aggregated,378.600000,0.000000,8,10,11,13,20,82,160,210,290,340,350,85361,0,8,17.835690360691352,3.8428110001405003,354.5166049998443,9781.277960661191
1701092451,1750,,Aggregated,380.400000,0.000000,8,10,11,13,20,82,160,210,290,340,350,85787,0,8,17.798350031333122,3.8428110001405003,354.5166049998443,9782.031892944153
1701092452,1750,,Aggregated,381.600000,0.000000,8,10,11,13,20,81,160,210,290,340,350,86139,0,8,17.76113524894608,3.8428110001405003,354.5166049998443,9783.890061412369
1701092453,1750,,Aggregated,383.500000,0.000000,8,10,11,13,20,80,160,210,290,340,350,86521,0,8,17.721008967602796,3.8428110001405003,354.5166049998443,9784.305763918586
1701092455,1750,,Aggregated,385.200000,0.000000,8,10,11,13,20,80,160,210,290,340,410,86873,0,8,17.69191476717691,3.8428110001405003,405.7147180001266,9785.13383905241
1701092456,1750,,Aggregated,382.200000,0.000000,8,10,11,13,21,85,160,210,300,350,620,87409,0,8,17.996762625507085,3.8428110001405003,620.2119769995988,9787.586999050442
1701092457,1750,,Aggregated,377.200000,0.000000,8,10,11,13,20,85,160,210,300,350,620,87765,0,8,17.9578660405167,3.8428110001405003,620.2119769995988,9788.59225203669
1701092458,1750,,Aggregated,381.800000,0.000000,8,10,11,13,20,84,160,210,300,350,620,88163,0,8,17.921675089367916,3.8428110001405003,620.2119769995988,9791.517813595272
1701092459,1750,,Aggregated,380.100000,0.000000,8,10,11,13,20,84,160,210,300,350,620,88548,0,8,17.881866712392718,3.8428110001405003,620.2119769995988,9792.759034647874
1701092460,1750,,Aggregated,380.900000,0.000000,8,10,11,13,20,83,160,210,300,350,620,88942,0,8,17.843490561668816,3.8428110001405003,620.2119769995988,9793.362269793799
1701092461,1750,,Aggregated,380.600000,0.000000,8,10,11,13,20,83,160,210,300,350,620,89340,0,8,17.80576630175662,3.8428110001405003,620.2119769995988,9795.59247817327
1701092462,1750,,Aggregated,379.900000,0.000000,8,10,11,13,20,82,160,210,300,350,620,89763,0,8,17.77471270976848,3.8428110001405003,620.2119769995988,9795.982977396032
1701092463,1750,,Aggregated,383.500000,0.000000,8,10,11,13,20,81,160,210,300,350,620,90115,0,8,17.74650699016749,3.8428110001405003,620.2119769995988,9798.03626477279
1701092464,1750,,Aggregated,380.900000,0.000000,8,10,11,13,20,81,160,200,300,350,620,90504,0,8,17.707904977801416,3.8428110001405003,620.2119769995988,9800.00352470609
1701092465,1750,,Aggregated,381.500000,0.000000,8,10,11,13,20,80,160,200,300,350,620,90898,0,8,17.67763638219687,3.8428110001405003,620.2119769995988,9799.990989900767
1701092466,1750,,Aggregated,384.500000,0.000000,8,10,11,13,20,81,160,200,300,350,620,91300,0,8,17.743376722825,3.8428110001405003,620.2119769995988,9802.764227820373
1701092467,1750,,Aggregated,387.400000,0.000000,8,10,11,13,20,80,160,200,300,350,620,91691,0,8,17.708063774666222,3.8428110001405003,620.2119769995988,9804.05575247298
1701092468,1750,,Aggregated,381.100000,0.000000,8,10,11,13,20,80,160,200,300,350,620,92050,0,8,17.672169791373417,3.8428110001405003,620.2119769995988,9805.568147745791
1701092469,1750,,Aggregated,389.300000,0.000000,8,10,11,13,20,79,160,200,300,350,620,92462,0,8,17.63653273515509,3.8428110001405003,620.2119769995988,9807.020700395839
1701092470,1750,,Aggregated,389.000000,0.000000,8,10,11,13,20,79,160,200,300,350,620,92864,0,8,17.605204803518134,3.8428110001405003,620.2119769995988,9808.828200379048
1701092471,1750,,Aggregated,388.600000,0.000000,8,10,11,13,20,79,160,200,290,350,620,93276,0,8,17.57223755894237,3.8428110001405003,620.2119769995988,9810.871381705905
1701092472,1750,,Aggregated,392.300000,0.000000,8,10,11,13,20,78,160,200,290,350,620,93667,0,8,17.54151920158546,3.8428110001405003,620.2119769995988,9811.390276191189
1701092473,1750,,Aggregated,391.000000,0.000000,8,10,11,13,20,78,160,200,290,350,620,94085,0,8,17.515853722834745,3.8428110001405003,620.2119769995988,9814.356347983206
1701092474,1750,,Aggregated,390.400000,0.000000,8,10,11,13,20,77,160,200,290,350,620,94450,0,8,17.48588765580633,3.8428110001405003,620.2119769995988,9815.826161990472
1701092475,1750,,Aggregated,396.700000,0.000000,8,10,12,13,20,77,160,200,290,350,620,94832,0,8,17.463370842826208,3.8428110001405003,620.2119769995988,9816.385376244305
1701092476,1750,,Aggregated,393.700000,0.000000,8,10,12,13,20,77,160,200,290,350,620,95252,0,8,17.448809964314684,3.8428110001405003,620.2119769995988,9818.521437870071
1701092477,1750,,Aggregated,394.600000,0.000000,8,10,12,13,20,76,160,200,290,350,620,95658,0,8,17.44665800402372,3.8428110001405003,620.2119769995988,9820.176472433042
1701092478,1750,,Aggregated,397.600000,0.000000,8,10,12,13,20,76,160,200,290,350,620,96068,0,8,17.417405727483636,3.8428110001405003,620.2119769995988,9822.315568139235
1701092479,1750,,Aggregated,393.200000,0.000000,8,10,12,13,20,76,150,200,290,350,620,96388,0,8,17.38838945818877,3.8428110001405003,620.2119769995988,9823.543937004606
1701092480,1750,,Aggregated,394.700000,0.000000,8,10,12,13,19,75,150,200,290,350,620,96796,0,8,17.357268870820253,3.8428110001405003,620.2119769995988,9824.371533947684
1701092481,1750,,Aggregated,393.000000,0.000000,8,10,12,13,19,75,150,200,290,350,620,97205,0,8,17.335334447496702,3.8428110001405003,620.2119769995988,9824.84983282753
1701092482,1750,,Aggregated,388.400000,0.000000,8,10,12,13,19,74,150,200,290,350,620,97608,0,8,17.30613675481421,3.8428110001405003,620.2119769995988,9826.20924514384
1701092483,1750,,Aggregated,386.000000,0.000000,8,10,12,13,19,74,150,200,290,350,620,97996,0,8,17.275724004836047,3.8428110001405003,620.2119769995988,9826.125943916079
1701092484,1750,,Aggregated,390.200000,0.000000,8,10,12,13,19,74,150,200,290,350,620,98336,0,8,17.248186586712208,3.8428110001405003,620.2119769995988,9827.379159209242
1701092485,1750,,Aggregated,386.500000,0.000000,8,10,12,13,19,73,150,200,290,350,620,98731,0,8,17.215893118411945,3.8428110001405003,620.2119769995988,9827.437532284694
1701092486,1750,,Aggregated,387.300000,0.000000,8,10,12,13,20,75,150,200,290,350,620,99124,0,8,17.331858802650455,3.8428110001405003,620.2119769995988,9828.106825793955
1701092487,1750,,Aggregated,384.800000,0.000000,8,10,12,13,20,75,150,200,290,350,620,99474,0,8,17.298604077406385,3.8428110001405003,620.2119769995988,9827.401723063313
1701092488,1750,,Aggregated,381.200000,0.000000,8,10,12,13,19,74,150,200,290,350,620,99850,0,8,17.264141997535535,3.8428110001405003,620.2119769995988,9828.306539809715
1701092489,1750,,Aggregated,383.600000,0.000000,8,10,12,13,20,74,150,200,290,340,620,100243,0,8,17.269113866842982,3.8428110001405003,620.2119769995988,9829.889109464002
1701092490,1750,,Aggregated,380.700000,0.000000,8,10,12,13,20,74,150,200,290,340,620,100643,0,8,17.242401476555177,3.8428110001405003,620.2119769995988,9831.734884691434
1701092491,1750,,Aggregated,381.400000,0.000000,8,10,12,13,19,73,150,200,290,340,620,101057,0,8,17.213773470565567,3.8428110001405003,620.2119769995988,9833.237202766755
1701092492,1750,,Aggregated,383.300000,0.000000,8,10,12,13,19,73,150,200,290,340,620,101445,0,8,17.186962442692494,3.8428110001405003,620.2119769995988,9834.34620730445
1701092493,1750,,Aggregated,385.500000,0.000000,8,10,12,13,19,73,150,200,290,340,620,101803,0,8,17.161042530475065,3.8428110001405003,620.2119769995988,9835.541202125674
1701092494,1750,,Aggregated,381.000000,0.000000,8,10,12,13,19,72,150,200,290,340,620,102157,0,8,17.138938525494762,3.8428110001405003,620.2119769995988,9837.808246130955
1701092495,1750,,Aggregated,380.800000,0.000000,8,10,12,13,19,72,150,200,290,340,620,102559,0,8,17.11090661178415,3.8428110001405003,620.2119769995988,9838.68766271122
1701092496,1750,,Aggregated,379.900000,0.000000,8,10,12,13,19,72,150,200,290,340,620,102959,0,8,17.09268327434192,3.8428110001405003,620.2119769995988,9839.870861216601
1701092497,1750,,Aggregated,381.500000,0.000000,9,10,12,13,19,72,150,200,290,340,620,103411,0,9,17.13530637371236,3.8428110001405003,620.2119769995988,9840.10282271712
1701092498,1750,,Aggregated,389.200000,0.000000,9,10,12,13,19,72,150,200,290,340,620,103826,0,9,17.111118729248673,3.8428110001405003,620.2119769995988,9842.195249744766
1701092499,1750,,Aggregated,387.400000,0.000000,9,10,12,13,19,71,150,200,290,340,620,104227,0,9,17.085864555997585,3.8428110001405003,620.2119769995988,9842.96829036622
1701092500,1750,,Aggregated,391.000000,0.000000,9,10,12,13,20,72,150,200,290,340,620,104604,0,9,17.133421024597098,3.8428110001405003,620.2119769995988,9843.515630377424
1701092501,1750,,Aggregated,391.700000,0.000000,9,10,12,13,20,72,150,200,290,340,620,104963,0,9,17.109340638729392,3.8428110001405003,620.2119769995988,9844.702771452798
1701092502,1750,,Aggregated,387.500000,0.000000,9,10,12,13,20,71,150,200,290,340,620,105353,0,9,17.08476866305601,3.8428110001405003,620.2119769995988,9845.596926523212
1701092503,1750,,Aggregated,391.000000,0.000000,9,10,12,13,19,71,150,200,290,340,620,105727,0,9,17.057374462776234,3.8428110001405003,620.2119769995988,9846.898805413943
1701092504,1750,,Aggregated,387.500000,0.000000,9,10,12,13,19,70,150,200,290,340,620,106146,0,9,17.038913302771125,3.8428110001405003,620.2119769995988,9848.783524579352
1701092505,1750,,Aggregated,388.700000,0.000000,9,10,12,13,19,70,150,200,290,340,620,106522,0,9,17.01529876648911,3.8428110001405003,620.2119769995988,9849.70841704061
1701092506,1750,,Aggregated,389.400000,0.000000,9,10,12,13,19,70,150,200,290,340,620,106881,0,9,16.99874658234808,3.8428110001405003,620.2119769995988,9850.875581253918
1701092507,1750,,Aggregated,394.200000,0.000000,9,10,12,13,20,71,150,200,290,340,620,107333,0,9,17.115445782023667,3.8428110001405003,620.2119769995988,9851.054997065208
1701092508,1750,,Aggregated,388.900000,0.000000,9,10,12,13,20,71,150,200,290,340,620,107746,0,9,17.092474492221953,3.8428110001405003,620.2119769995988,9852.74892803445
1701092509,1750,,Aggregated,380.600000,0.000000,9,10,12,13,20,71,150,200,290,340,620,108116,0,9,17.068917260478933,3.8428110001405003,620.2119769995988,9854.491074401569
1701092510,1750,,Aggregated,382.600000,0.000000,9,10,12,13,20,70,150,190,290,340,620,108481,0,9,17.039468539098383,3.8428110001405003,620.2119769995988,9856.17525649653
1701092511,1750,,Aggregated,382.800000,0.000000,9,10,12,13,20,70,150,190,290,340,620,108868,0,9,17.031891292068597,3.8428110001405003,620.2119769995988,9856.199709740236
1701092512,1750,,Aggregated,387.100000,0.000000,9,10,12,13,20,70,150,190,290,340,620,109253,0,9,16.999785983725126,3.8428110001405003,620.2119769995988,9856.402377966739
1701092513,1750,,Aggregated,380.000000,0.000000,9,10,12,13,20,69,150,190,290,340,620,109639,0,9,16.969989050382676,3.8428110001405003,620.2119769995988,9858.055171973476
1701092514,1750,,Aggregated,382.200000,0.000000,9,10,12,13,19,69,150,190,290,340,620,109994,0,9,16.939078933531842,3.8428110001405003,620.2119769995988,9858.657263123443
1701092515,1750,,Aggregated,382.100000,0.000000,9,10,12,13,19,69,150,190,290,340,620,110345,0,9,16.91187796016039,3.8428110001405003,620.2119769995988,9859.307018895282
1701092516,1750,,Aggregated,381.500000,0.000000,9,10,12,13,19,68,150,190,290,340,620,110738,0,9,16.883274887535396,3.8428110001405003,620.2119769995988,9860.504722859361
1701092517,1750,,Aggregated,376.800000,0.000000,9,10,12,13,19,68,150,190,290,340,620,111119,0,9,16.8571327928067,3.8428110001405003,620.2119769995988,9860.847838803445
1701092518,1750,,Aggregated,373.700000,0.000000,9,10,12,13,19,68,150,190,290,340,620,111517,0,9,16.82922345638686,3.8428110001405003,620.2119769995988,9862.481603701677
1701092519,1750,,Aggregated,381.300000,0.000000,9,10,12,13,19,67,150,190,290,340,620,111888,0,9,16.803930884258325,3.8428110001405003,620.2119769995988,9863.448216073217
