Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701029509,2250,,Aggregated,491.700000,0.000000,16,25,36,49,100,150,210,250,380,450,580,77520,0,16,36.75563443068743,3.505264000068564,581.238645999747,9704.292324561404
1701029510,2250,,Aggregated,488.400000,0.000000,16,25,37,51,100,150,220,280,600,830,920,77951,0,16,38.987590541261774,3.505264000068564,920.3886459999921,9704.38605021103
1701029511,2250,,Aggregated,488.200000,0.000000,16,25,37,53,110,160,240,300,600,830,920,78405,0,16,40.16079591486384,3.505264000068564,920.3886459999921,9705.676181365985
1701029512,2250,,Aggregated,486.900000,0.000000,17,26,39,55,110,170,250,320,620,850,930,79024,0,17,41.88412989519511,3.505264000068564,926.8560179998531,9710.33494887629
1701029513,2250,,Aggregated,493.000000,0.000000,17,26,39,55,110,170,250,320,620,850,930,79507,0,17,41.803493770761065,3.505264000068564,926.8560179998531,9713.177518960594
1701029514,2250,,Aggregated,468.700000,0.000000,17,26,39,56,110,170,260,320,620,850,930,79827,0,17,42.21151311671366,3.505264000068564,926.8560179998531,9713.735227429315
1701029515,2250,,Aggregated,484.000000,0.000000,17,26,40,56,120,170,260,330,620,830,930,80005,0,17,42.73671193686525,3.505264000068564,926.8560179998531,9711.932641709893
1701029516,2250,,Aggregated,473.800000,0.000000,17,26,40,57,120,180,270,350,1300,1600,2100,80120,0,17,44.656164834172586,3.505264000068564,2070.1981280003565,9713.713979031452
1701029517,2250,,Aggregated,461.300000,0.000000,17,26,40,58,120,180,280,390,2100,2300,2800,80298,0,17,49.00796205151942,3.505264000068564,2804.8720500000854,9709.654113427483
1701029518,2250,,Aggregated,412.500000,0.000000,17,27,41,59,120,190,300,450,2400,3300,3800,80547,0,17,56.29443439625196,3.505264000068564,3844.424158000038,9703.21552633866
1701029519,2250,,Aggregated,378.000000,0.000000,17,27,41,59,120,190,300,480,2800,3400,5000,80602,0,17,58.32137960985964,3.505264000068564,4986.488172999998,9701.978164313541
1701029520,2250,,Aggregated,360.300000,0.000000,17,27,42,59,120,190,320,640,3800,4900,5200,80747,0,17,65.11725866960887,3.505264000068564,5164.344636999886,9699.804203252133
1701029521,2250,,Aggregated,324.500000,0.000000,17,27,42,61,130,200,370,2100,4000,5900,6400,81045,0,17,79.62308331819258,3.505264000068564,6351.812394999797,9695.34503053859
1701029522,2250,,Aggregated,302.800000,0.000000,17,27,42,61,130,200,380,2100,4100,6000,6800,81071,0,17,80.9304853985262,3.505264000068564,6795.3719580000325,9694.79521653859
1701029523,2250,,Aggregated,255.100000,0.000000,17,27,43,62,130,210,440,2800,5000,6300,6800,81334,0,17,95.87810813076845,3.505264000068564,6795.3719580000325,9688.59618363784
1701029524,2250,,Aggregated,251.400000,0.000000,17,27,43,63,130,210,510,3500,5800,8300,8900,81466,0,17,105.14571762090841,3.505264000068564,8916.764648000026,9692.632104190705
1701029525,2250,,Aggregated,187.600000,0.000000,17,27,43,63,130,220,590,3600,5800,8300,8900,81518,0,17,108.5358456892334,3.505264000068564,8916.764648000026,9691.312924752816
1701029526,2250,,Aggregated,177.100000,0.000000,17,28,44,64,130,220,1200,3800,6900,10000,12000,81659,0,17,121.40191999099822,3.505264000068564,11518.758270000035,9694.536756511836
1701029527,2250,,Aggregated,150.400000,0.000000,17,28,45,65,140,230,2100,4400,8500,10000,12000,81874,0,17,139.9609928607362,3.505264000068564,11577.908522000143,9696.461562889317
1701029528,2250,,Aggregated,149.400000,0.000000,17,28,45,67,140,240,2900,5300,8700,10000,12000,82198,0,17,164.48292674327737,3.505264000068564,11577.908522000143,9689.838828195334
1701029529,2250,,Aggregated,162.400000,0.000000,17,29,47,70,150,280,4000,5900,9600,13000,14000,82801,0,17,202.71386666447165,3.505264000068564,13564.156669000113,9689.330249634666
1701029530,2250,,Aggregated,152.400000,0.000000,18,29,49,73,150,320,4500,6300,13000,14000,14000,83302,0,18,233.43410777385847,3.505264000068564,13728.489558000092,9698.802657799333
1701029531,2250,,Aggregated,173.000000,0.000000,18,29,50,74,160,350,4600,6400,13000,14000,14000,83484,0,18,246.01781162682622,3.505264000068564,13728.489558000092,9703.469119831345
1701029532,2250,,Aggregated,221.500000,0.000000,18,30,53,80,180,1100,5000,6700,13000,14000,14000,84531,0,18,288.05607316079295,3.505264000068564,13728.489558000092,9721.299700701518
1701029533,2250,,Aggregated,254.500000,0.000000,18,31,54,81,180,1100,5000,6700,13000,14000,14000,84836,0,18,289.09309993521646,3.505264000068564,13728.489558000092,9727.967902777124
1701029534,2250,,Aggregated,247.600000,0.000000,18,31,56,84,190,1000,5000,6700,13000,14000,14000,85378,0,18,289.3042423660786,3.505264000068564,13728.489558000092,9731.287287123147
1701029535,2250,,Aggregated,247.600000,0.000000,18,31,56,84,190,1000,5000,6700,13000,14000,14000,85378,0,18,289.3042423660786,3.505264000068564,13728.489558000092,9731.287287123147
1701029537,2250,,Aggregated,353.200000,0.000000,18,31,56,84,190,1100,5000,6700,13000,14000,14000,85434,0,18,290.06207940713364,3.505264000068564,13728.489558000092,9730.12656553597
1701029538,2250,,Aggregated,386.000000,0.000000,18,32,58,87,200,1500,5000,6700,13000,14000,14000,85911,0,18,297.6358033959453,3.505264000068564,13728.489558000092,9726.64382907893
1701029539,2250,,Aggregated,367.900000,0.000000,18,32,60,89,220,1600,4900,6700,13000,14000,14000,86321,0,18,303.8800606010015,3.505264000068564,13728.489558000092,9717.253901136455
1701029540,2250,,Aggregated,395.600000,0.000000,18,33,62,91,230,1700,4900,6700,13000,14000,14000,86737,0,18,309.15790968954474,3.505264000068564,13728.489558000092,9720.895580893966
1701029541,2250,,Aggregated,399.400000,0.000000,19,33,63,94,250,1700,4900,6700,13000,14000,14000,87119,0,19,315.5913698793265,3.505264000068564,13728.489558000092,9725.456318369128
1701029542,2250,,Aggregated,389.100000,0.000000,19,35,68,100,300,1800,4900,6700,13000,14000,14000,88115,0,19,323.33208176342345,3.505264000068564,13728.489558000092,9738.072655053056
1701029543,2250,,Aggregated,389.100000,0.000000,19,35,69,100,310,1700,4900,6700,13000,14000,14000,88335,0,19,323.4709529343869,3.505264000068564,13728.489558000092,9737.809554536707
1701029544,2250,,Aggregated,449.800000,0.000000,19,35,70,100,310,1700,4900,6700,13000,14000,14000,88402,0,19,324.238785767325,3.505264000068564,13728.489558000092,9738.545168661343
1701029545,2250,,Aggregated,449.800000,0.000000,19,36,71,100,330,1800,4900,6700,13000,14000,14000,88612,0,19,327.7246930919407,3.505264000068564,13728.489558000092,9734.135466979642
1701029546,2250,,Aggregated,349.500000,0.000000,19,37,74,110,410,1900,4800,6700,13000,14000,14000,89352,0,19,338.30147633681486,3.505264000068564,13728.489558000092,9738.198820395739
1701029547,2250,,Aggregated,349.500000,0.000000,19,37,77,110,460,1900,4800,6700,13000,14000,14000,89774,0,19,339.5189554049062,3.505264000068564,13728.489558000092,9738.952012832224
1701029548,2250,,Aggregated,396.100000,0.000000,20,39,80,120,550,1800,4800,6700,13000,14000,14000,90351,0,20,342.81583881138044,3.505264000068564,13728.489558000092,9743.150203096811
1701029549,2250,,Aggregated,434.000000,0.000000,20,40,82,120,560,1800,4800,6700,13000,14000,14000,90840,0,20,343.35581512588084,3.505264000068564,13728.489558000092,9748.484456186701
1701029550,2250,,Aggregated,434.900000,0.000000,20,40,84,120,610,1800,4800,6600,13000,14000,14000,91171,0,20,345.02904971097234,3.505264000068564,13728.489558000092,9746.164229853792
1701029551,2250,,Aggregated,455.200000,0.000000,20,41,86,130,640,1800,4800,6600,13000,14000,14000,91505,0,20,346.56947890552533,3.505264000068564,13728.489558000092,9745.597519261242
1701029552,2250,,Aggregated,420.800000,0.000000,20,41,86,130,650,1800,4800,6600,13000,14000,14000,91571,0,20,347.3542029531193,3.505264000068564,13728.489558000092,9744.63095303098
1701029553,2250,,Aggregated,443.900000,0.000000,20,41,86,130,650,1800,4800,6600,13000,14000,14000,91573,0,20,347.41053742124956,3.505264000068564,13728.489558000092,9744.770794884955
1701029554,2250,,Aggregated,443.900000,0.000000,20,41,86,130,650,1800,4800,6600,13000,14000,14000,91574,0,20,347.44321300845314,3.505264000068564,13728.489558000092,9744.73602769345
1701029555,2250,,Aggregated,443.900000,0.000000,20,41,86,130,650,1800,4800,6600,13000,14000,14000,91574,0,20,347.44321300845314,3.505264000068564,13728.489558000092,9744.73602769345
1701029556,2250,,Aggregated,443.900000,0.000000,20,41,86,130,650,1800,4800,6600,13000,14000,14000,91574,0,20,347.44321300845314,3.505264000068564,13728.489558000092,9744.73602769345
1701029557,2250,,Aggregated,443.900000,0.000000,20,41,86,130,650,1800,4800,6600,13000,14000,14000,91574,0,20,347.44321300845314,3.505264000068564,13728.489558000092,9744.73602769345
1701029558,2250,,Aggregated,443.900000,0.000000,20,41,86,130,650,1800,4800,6600,13000,14000,14000,91574,0,20,347.44321300845314,3.505264000068564,13728.489558000092,9744.73602769345
1701029559,2250,,Aggregated,180.000000,0.000000,20,41,86,130,650,1800,4800,6600,13000,14000,14000,91578,0,20,347.79403725860016,3.505264000068564,13728.489558000092,9744.594618794907
1701029560,2250,,Aggregated,180.000000,0.000000,20,41,86,130,650,1800,4800,6700,13000,14000,14000,91582,0,20,348.173900844359,3.505264000068564,13728.489558000092,9744.454357843244
1701029561,2250,,Aggregated,180.000000,0.000000,20,41,86,130,650,1800,4800,6700,13000,14000,14000,91582,0,20,348.173900844359,3.505264000068564,13728.489558000092,9744.454357843244
1701029562,2250,,Aggregated,180.000000,0.000000,20,41,86,130,650,1800,4800,6700,13000,14000,14000,91582,0,20,348.173900844359,3.505264000068564,13728.489558000092,9744.454357843244
1701029563,2250,,Aggregated,8.600000,0.000000,20,41,86,130,650,1800,4800,6700,13000,14000,14000,91585,0,20,348.58565078341525,3.505264000068564,13728.489558000092,9744.620734836491
1701029564,2250,,Aggregated,8.600000,0.000000,20,41,86,130,650,1800,4800,6700,13000,14000,14000,91604,0,20,351.21547027230343,3.505264000068564,13728.489558000092,9744.134612025675
1701029565,2250,,Aggregated,8.600000,0.000000,20,41,86,130,650,1800,4800,6700,13000,14000,14000,91604,0,20,351.21547027230343,3.505264000068564,13728.489558000092,9744.134612025675
1701029566,2250,,Aggregated,1.200000,0.000000,20,41,86,130,650,1800,4800,6700,13000,14000,15000,91605,0,20,351.3750899509861,3.505264000068564,14973.176135999893,9744.098717318924
1701029567,2250,,Aggregated,1.200000,0.000000,20,41,86,130,650,1800,4800,6700,13000,14000,15000,91605,0,20,351.3750899509861,3.505264000068564,14973.176135999893,9744.098717318924
1701029568,2250,,Aggregated,1.200000,0.000000,20,41,86,130,650,1800,4800,6700,13000,14000,15000,91605,0,20,351.3750899509861,3.505264000068564,14973.176135999893,9744.098717318924
1701029569,2250,,Aggregated,1.200000,0.000000,20,41,86,130,650,1800,4800,6700,13000,14000,15000,91605,0,20,351.3750899509861,3.505264000068564,14973.176135999893,9744.098717318924
1701029570,2250,,Aggregated,3.100000,0.000000,20,41,87,130,650,1800,4900,6700,13000,19000,19000,91625,0,20,355.5316928581291,3.505264000068564,19433.047796999745,9743.571656207367
1701029571,2250,,Aggregated,3.100000,0.000000,20,41,87,130,650,1800,4900,6700,13000,19000,19000,91625,0,20,355.5316928581291,3.505264000068564,19433.047796999745,9743.571656207367
1701029572,2250,,Aggregated,3.100000,0.000000,20,41,87,130,650,1800,4900,6700,13000,19000,19000,91625,0,20,355.5316928581291,3.505264000068564,19433.047796999745,9743.571656207367
1701029573,2250,,Aggregated,3.100000,0.000000,20,41,87,130,650,1800,4900,6700,13000,19000,19000,91625,0,20,355.5316928581291,3.505264000068564,19433.047796999745,9743.571656207367
1701029574,2250,,Aggregated,3.100000,0.000000,20,41,87,130,650,1800,4900,6700,13000,19000,19000,91625,0,20,355.5316928581291,3.505264000068564,19433.047796999745,9743.571656207367
1701029575,2250,,Aggregated,3.100000,0.000000,20,41,87,130,650,1800,4900,6700,13000,19000,19000,91625,0,20,355.5316928581291,3.505264000068564,19433.047796999745,9743.571656207367
1701029576,2250,,Aggregated,2.100000,0.000000,20,41,87,130,650,1800,4900,6700,13000,19000,26000,91629,0,20,356.61984490361215,3.505264000068564,25607.1377989997,9743.470811642603
1701029577,2250,,Aggregated,2.100000,0.000000,20,41,87,130,650,1800,4900,6700,13000,19000,26000,91629,0,20,356.61984490361215,3.505264000068564,25607.1377989997,9743.470811642603
1701029578,2250,,Aggregated,2.200000,0.000000,20,41,87,130,660,1900,4900,6800,14000,27000,28000,91675,0,20,369.9606085578627,3.505264000068564,27634.62269799993,9742.28104717753
1701029579,2250,,Aggregated,2.400000,0.000000,20,41,87,130,660,1900,4900,6800,14000,27000,28000,91676,0,20,370.26271772835923,3.505264000068564,28066.120922999744,9742.255715781666
1701029580,2250,,Aggregated,2.400000,0.000000,20,41,87,130,660,1900,4900,6800,14000,27000,28000,91676,0,20,370.26271772835923,3.505264000068564,28066.120922999744,9742.255715781666
1701029581,2250,,Aggregated,2.400000,0.000000,20,41,87,130,660,1900,4900,6800,14000,27000,28000,91676,0,20,370.26271772835923,3.505264000068564,28066.120922999744,9742.255715781666
1701029582,2250,,Aggregated,2.400000,0.000000,20,41,87,130,660,1900,4900,6800,14000,27000,28000,91676,0,20,370.26271772835923,3.505264000068564,28066.120922999744,9742.255715781666
1701029583,2250,,Aggregated,2.400000,0.000000,20,41,87,130,660,1900,4900,6800,14000,27000,28000,91676,0,20,370.26271772835923,3.505264000068564,28066.120922999744,9742.255715781666
1701029584,2250,,Aggregated,2.400000,0.000000,20,41,87,130,660,1900,4900,6800,14000,27000,28000,91676,0,20,370.26271772835923,3.505264000068564,28066.120922999744,9742.255715781666
1701029585,2250,,Aggregated,2.400000,0.000000,20,41,87,130,660,1900,4900,6800,14000,27000,28000,91676,0,20,370.26271772835923,3.505264000068564,28066.120922999744,9742.255715781666
1701029586,2250,,Aggregated,5.100000,0.000000,20,41,87,130,660,1900,4900,6800,14000,27000,35000,91677,0,20,370.64343597537066,3.505264000068564,35273.3694489998,9742.232511971377
1701029587,2250,,Aggregated,5.100000,0.000000,20,41,87,130,660,1900,4900,6800,14000,28000,36000,91684,0,20,373.3379280021602,3.505264000068564,35711.24747400018,9742.051012172244
1701029588,2250,,Aggregated,5.100000,0.000000,20,41,87,130,660,1900,4900,6800,14000,28000,36000,91684,0,20,373.3379280021602,3.505264000068564,35711.24747400018,9742.051012172244
1701029589,2250,,Aggregated,5.500000,0.000000,20,41,87,130,660,1900,4900,6800,14000,35000,39000,91686,0,20,374.1710006936834,3.505264000068564,38578.61712499971,9742.00405732609
1701029590,2250,,Aggregated,5.500000,0.000000,20,41,87,130,660,1900,4900,6800,14000,35000,39000,91686,0,20,374.1710006936834,3.505264000068564,38578.61712499971,9742.00405732609
1701029591,2250,,Aggregated,0.900000,0.000000,20,41,87,130,670,1900,5000,6800,27000,40000,41000,91721,0,20,389.42206021679925,3.505264000068564,40508.18428100001,9741.1040219797
1701029592,2250,,Aggregated,0.900000,0.000000,20,41,87,130,670,1900,5000,6800,27000,40000,41000,91721,0,20,389.42206021679925,3.505264000068564,40508.18428100001,9741.1040219797
1701029593,2250,,Aggregated,1.000000,0.000000,20,41,87,130,670,1900,5000,6800,27000,40000,43000,91723,0,20,390.33430130488586,3.505264000068564,42504.099623,9741.051393870675
1701029594,2250,,Aggregated,1.000000,0.000000,20,41,87,130,670,1900,5000,6800,27000,40000,43000,91724,0,20,390.7951861549545,3.505264000068564,42664.53628900035,9741.0262744756
1701029595,2250,,Aggregated,4.500000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,44000,91750,0,20,403.131955282649,3.505264000068564,44153.22224400006,9740.348174386922
1701029596,2250,,Aggregated,4.500000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,44000,91750,0,20,403.131955282649,3.505264000068564,44153.22224400006,9740.348174386922
1701029597,2250,,Aggregated,4.500000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,44000,91750,0,20,403.131955282649,3.505264000068564,44153.22224400006,9740.348174386922
1701029598,2250,,Aggregated,4.500000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,44000,91750,0,20,403.131955282649,3.505264000068564,44153.22224400006,9740.348174386922
1701029599,2250,,Aggregated,4.500000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,44000,91750,0,20,403.131955282649,3.505264000068564,44153.22224400006,9740.348174386922
1701029600,2250,,Aggregated,4.500000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,44000,91750,0,20,403.131955282649,3.505264000068564,44153.22224400006,9740.348174386922
1701029601,2250,,Aggregated,4.500000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,44000,91750,0,20,403.131955282649,3.505264000068564,44153.22224400006,9740.348174386922
1701029602,2250,,Aggregated,4.500000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,44000,91750,0,20,403.131955282649,3.505264000068564,44153.22224400006,9740.348174386922
1701029603,2250,,Aggregated,4.500000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,44000,91750,0,20,403.131955282649,3.505264000068564,44153.22224400006,9740.348174386922
1701029604,2250,,Aggregated,4.500000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,44000,91750,0,20,403.131955282649,3.505264000068564,44153.22224400006,9740.348174386922
1701029605,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029606,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029607,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029608,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029609,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029610,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029611,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029612,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029613,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029614,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029615,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029616,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029617,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029618,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029619,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029620,2250,,Aggregated,2.900000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,54000,91751,0,20,403.7173062802263,3.505264000068564,54109.67133399981,9740.322677681987
1701029621,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,70000,91752,0,20,404.47459981595,3.505264000068564,69886.91379599959,9740.287961025373
1701029622,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029623,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029624,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029625,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029626,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029627,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029628,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029629,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029630,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029631,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029633,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029634,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029635,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029636,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029637,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029638,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029639,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029640,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
1701029641,2250,,Aggregated,0.000000,0.000000,20,41,87,130,670,1900,5100,6900,27000,44000,72000,91753,0,20,405.2516167375459,3.505264000068564,71698.10820700013,9740.252809172453
