Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701032278,750,,Aggregated,164.700000,0.000000,9,12,14,15,22,93,170,220,320,380,380,27221,0,9,18.68624356798181,2.702654000131588,383.26243899973633,9707.685610374343
1701032279,750,,Aggregated,166.300000,0.000000,9,12,14,15,22,93,170,220,320,380,380,27373,0,9,18.67735035370738,2.702654000131588,383.26243899973633,9713.004347349579
1701032280,750,,Aggregated,163.700000,0.000000,9,12,14,15,22,92,170,220,320,380,380,27527,0,9,18.643644241473122,2.702654000131588,383.26243899973633,9715.535437933666
1701032281,750,,Aggregated,163.400000,0.000000,9,12,14,15,22,91,170,220,320,380,380,27688,0,9,18.59818456999527,2.702654000131588,383.26243899973633,9719.017047096215
1701032282,750,,Aggregated,163.300000,0.000000,9,12,14,15,22,90,170,220,320,380,380,27866,0,9,18.548068738463574,2.702654000131588,383.26243899973633,9718.965477643005
1701032283,750,,Aggregated,162.400000,0.000000,9,12,14,15,22,90,170,220,320,380,380,28028,0,9,18.48122741141101,2.702654000131588,383.26243899973633,9717.727237048666
1701032284,750,,Aggregated,159.100000,0.000000,9,12,14,15,22,89,170,220,320,380,380,28202,0,9,18.401147292639767,2.702654000131588,383.26243899973633,9717.527586695978
1701032285,750,,Aggregated,161.200000,0.000000,9,12,14,15,22,89,170,220,320,380,380,28349,0,9,18.345315824121972,2.702654000131588,383.26243899973633,9720.181382059332
1701032286,750,,Aggregated,160.200000,0.000000,9,12,14,15,22,88,160,220,320,380,380,28521,0,9,18.30189654587946,2.702654000131588,383.26243899973633,9721.590547316013
1701032287,750,,Aggregated,161.000000,0.000000,9,12,14,15,22,87,160,220,320,380,380,28679,0,9,18.252452596395443,2.702654000131588,383.26243899973633,9724.701837581506
1701032288,750,,Aggregated,160.800000,0.000000,9,12,14,15,21,87,160,220,320,380,380,28827,0,9,18.203466172859578,2.702654000131588,383.26243899973633,9724.013598362646
1701032289,750,,Aggregated,161.100000,0.000000,9,12,14,15,21,86,160,220,320,380,380,28992,0,9,18.17023722699446,2.702654000131588,383.26243899973633,9726.443674116997
1701032291,750,,Aggregated,161.900000,0.000000,9,12,14,15,22,86,160,220,320,380,380,29153,0,9,18.140978169863498,2.702654000131588,383.26243899973633,9730.208829280005
1701032292,750,,Aggregated,159.900000,0.000000,9,12,14,15,21,85,160,220,320,380,380,29314,0,9,18.10148532458982,2.702654000131588,383.26243899973633,9733.085590502831
1701032293,750,,Aggregated,161.900000,0.000000,9,12,14,15,21,84,160,220,320,380,380,29482,0,9,18.060999186521357,2.702654000131588,383.26243899973633,9734.47761345906
1701032294,750,,Aggregated,162.500000,0.000000,9,12,14,15,21,84,160,220,320,380,380,29672,0,9,18.016359379348085,2.702654000131588,383.26243899973633,9738.668576435697
1701032295,750,,Aggregated,160.400000,0.000000,9,12,14,15,21,83,160,210,320,380,380,29840,0,9,17.96199652969206,2.702654000131588,383.26243899973633,9739.484450402144
1701032296,750,,Aggregated,163.500000,0.000000,9,12,14,15,21,82,160,210,320,380,380,29996,0,9,17.90494801363569,2.702654000131588,383.26243899973633,9742.965162021603
1701032297,750,,Aggregated,163.300000,0.000000,9,12,14,15,21,81,160,210,320,370,380,30160,0,9,17.8530994512272,2.702654000131588,383.26243899973633,9742.595590185676
1701032298,750,,Aggregated,164.000000,0.000000,9,12,14,15,21,80,160,210,320,370,380,30302,0,9,17.80120406804875,2.702654000131588,383.26243899973633,9743.083987855587
1701032299,750,,Aggregated,163.100000,0.000000,9,12,14,15,21,79,160,210,320,370,380,30447,0,9,17.754349504056794,2.702654000131588,383.26243899973633,9744.123197687786
1701032300,750,,Aggregated,161.300000,0.000000,9,12,14,15,21,78,160,210,320,370,380,30629,0,9,17.71634223752096,2.702654000131588,383.26243899973633,9744.788174605766
1701032301,750,,Aggregated,161.700000,0.000000,9,12,14,15,21,78,160,210,320,370,380,30785,0,9,17.686667061199618,2.702654000131588,383.26243899973633,9747.453142764334
1701032302,750,,Aggregated,163.100000,0.000000,9,12,14,15,21,76,160,210,320,370,380,30945,0,9,17.62838938558825,2.702654000131588,383.26243899973633,9747.462982711262
1701032303,750,,Aggregated,162.500000,0.000000,9,12,13,15,21,75,160,210,310,370,380,31120,0,9,17.56735352368363,2.702654000131588,383.26243899973633,9748.731844473008
1701032304,750,,Aggregated,162.200000,0.000000,9,12,13,15,21,74,160,210,310,370,380,31288,0,9,17.500489483540864,2.702654000131588,383.26243899973633,9750.668499105088
1701032305,750,,Aggregated,163.400000,0.000000,9,12,13,15,21,74,160,210,310,370,380,31459,0,9,17.433480634953966,2.702654000131588,383.26243899973633,9754.459137289807
1701032306,750,,Aggregated,161.600000,0.000000,9,12,13,15,21,73,160,210,310,370,380,31620,0,9,17.394551746837973,2.702654000131588,383.26243899973633,9757.29652118912
1701032307,750,,Aggregated,161.400000,0.000000,9,12,13,15,21,72,160,210,310,370,380,31805,0,9,17.356366854614674,2.702654000131588,383.26243899973633,9761.155761672693
1701032308,750,,Aggregated,162.000000,0.000000,9,11,13,15,20,70,160,210,310,370,380,31969,0,9,17.297308939004076,2.702654000131588,383.26243899973633,9759.686727767525
1701032309,750,,Aggregated,164.500000,0.000000,9,11,13,15,21,69,160,210,310,370,380,32106,0,9,17.271627229147754,2.702654000131588,383.26243899973633,9760.254563010029
1701032310,750,,Aggregated,166.400000,0.000000,9,11,13,15,21,69,160,210,310,370,380,32279,0,9,17.24292651020851,2.702654000131588,383.26243899973633,9762.766287679297
1701032311,750,,Aggregated,165.200000,0.000000,9,11,13,15,20,68,160,210,310,370,380,32438,0,9,17.203497976355465,2.702654000131588,383.26243899973633,9765.26037363586
1701032312,750,,Aggregated,164.900000,0.000000,9,11,13,15,20,67,160,210,310,370,380,32603,0,9,17.148671983928505,2.702654000131588,383.26243899973633,9768.623807625065
1701032313,750,,Aggregated,165.200000,0.000000,9,11,13,15,20,66,160,210,310,370,380,32792,0,9,17.103507467675794,2.702654000131588,383.26243899973633,9772.137381068553
1701032314,750,,Aggregated,165.800000,0.000000,9,11,13,15,20,65,150,210,310,370,380,32966,0,9,17.05771663058972,2.702654000131588,383.26243899973633,9775.958290359764
1701032315,750,,Aggregated,166.500000,0.000000,9,11,13,15,20,64,150,210,310,370,380,33120,0,9,17.030184378140408,2.702654000131588,383.26243899973633,9777.352324879226
1701032316,750,,Aggregated,167.600000,0.000000,9,11,13,15,20,63,150,210,310,370,380,33299,0,9,16.977287038439794,2.702654000131588,383.26243899973633,9780.578666026007
1701032317,750,,Aggregated,166.000000,0.000000,9,11,13,15,20,63,150,210,310,370,380,33448,0,9,16.949540441341693,2.702654000131588,383.26243899973633,9779.825191341784
1701032318,750,,Aggregated,167.200000,0.000000,9,11,13,15,20,62,150,210,310,370,380,33625,0,9,16.90790938640869,2.702654000131588,383.26243899973633,9783.71482527881
1701032319,750,,Aggregated,164.200000,0.000000,9,11,13,15,20,60,150,210,310,370,380,33773,0,9,16.855156146181724,2.686589999939315,383.26243899973633,9784.412696532734
1701032320,750,,Aggregated,164.800000,0.000000,9,11,13,15,20,58,150,210,310,370,380,33933,0,9,16.80915871455504,2.686589999939315,383.26243899973633,9787.084313205434
1701032321,750,,Aggregated,166.400000,0.000000,9,11,13,15,20,57,150,210,310,370,380,34099,0,9,16.78300463397722,2.686589999939315,383.26243899973633,9786.76574093082
1701032322,750,,Aggregated,164.900000,0.000000,9,11,13,15,20,56,150,210,310,370,380,34263,0,9,16.739460453229295,2.686589999939315,383.26243899973633,9789.78084230803
1701032323,750,,Aggregated,165.400000,0.000000,8,11,13,15,20,56,150,210,310,370,380,34419,0,8,16.696169593480263,2.686589999939315,383.26243899973633,9791.600075539673
1701032324,750,,Aggregated,166.000000,0.000000,8,11,13,15,20,54,150,210,310,370,380,34586,0,8,16.648986252616485,2.686589999939315,383.26243899973633,9793.044671254265
1701032325,750,,Aggregated,163.200000,0.000000,8,11,13,15,20,52,150,200,310,370,380,34768,0,8,16.61870999519645,2.686589999939315,383.26243899973633,9796.080562586287
1701032326,750,,Aggregated,161.200000,0.000000,8,11,13,15,20,52,150,200,310,370,380,34938,0,8,16.568019946161446,2.686589999939315,383.26243899973633,9794.866306027821
1701032327,750,,Aggregated,163.600000,0.000000,8,11,13,15,20,51,150,200,310,370,380,35088,0,8,16.53006165785991,2.686589999939315,383.26243899973633,9797.734638622891
1701032328,750,,Aggregated,163.900000,0.000000,8,11,13,15,20,50,150,200,310,370,380,35263,0,8,16.484152268723225,2.686589999939315,383.26243899973633,9797.949465445368
1701032329,750,,Aggregated,162.900000,0.000000,8,11,13,15,20,50,150,200,310,370,380,35424,0,8,16.436048910568754,2.686589999939315,383.26243899973633,9800.593862917796
1701032330,750,,Aggregated,163.200000,0.000000,8,11,13,14,20,49,150,200,310,370,380,35583,0,8,16.386848200123328,2.615702000184683,383.26243899973633,9801.283506168676
1701032331,750,,Aggregated,164.600000,0.000000,8,11,13,14,20,48,150,200,310,370,380,35729,0,8,16.344551539505343,2.615702000184683,383.26243899973633,9802.109966693723
1701032332,750,,Aggregated,164.300000,0.000000,8,11,13,14,20,47,150,200,310,370,380,35887,0,8,16.30342497539474,2.615702000184683,383.26243899973633,9801.902778164795
1701032333,750,,Aggregated,162.400000,0.000000,8,11,13,14,20,45,150,200,310,370,380,36054,0,8,16.251831665806527,2.615702000184683,383.26243899973633,9805.766711044544
1701032334,750,,Aggregated,160.200000,0.000000,8,11,13,14,20,44,150,200,310,370,380,36233,0,8,16.214430384980094,2.615702000184683,383.26243899973633,9807.833245936024
1701032335,750,,Aggregated,162.200000,0.000000,8,11,13,14,20,44,150,200,310,370,380,36423,0,8,16.161182120445513,2.615702000184683,383.26243899973633,9810.265546495346
1701032336,750,,Aggregated,162.900000,0.000000,8,11,13,14,20,43,150,200,310,370,380,36602,0,8,16.126638375498224,2.615702000184683,383.26243899973633,9813.906808371128
1701032337,750,,Aggregated,164.400000,0.000000,8,11,13,14,20,42,150,200,310,370,380,36755,0,8,16.081711312528636,2.615702000184683,383.26243899973633,9816.500584954429
1701032338,750,,Aggregated,165.700000,0.000000,8,11,13,14,19,41,150,200,310,370,380,36913,0,8,16.03751318085721,2.615702000184683,383.26243899973633,9818.057486522363
1701032339,750,,Aggregated,166.400000,0.000000,8,11,13,14,19,41,150,200,310,370,380,37046,0,8,16.00280676013564,2.615702000184683,383.26243899973633,9817.320034551638
1701032340,750,,Aggregated,165.300000,0.000000,8,11,13,14,19,40,140,200,310,370,380,37210,0,8,15.956897438026903,2.615702000184683,383.26243899973633,9818.827841977964
1701032341,750,,Aggregated,162.100000,0.000000,8,11,13,14,19,40,140,200,310,370,380,37372,0,8,15.915734757090334,2.615702000184683,383.26243899973633,9820.55496093332
1701032342,750,,Aggregated,162.900000,0.000000,8,11,13,14,19,40,140,200,310,370,380,37550,0,8,15.864310509560248,2.615702000184683,383.26243899973633,9822.896298268975
1701032343,750,,Aggregated,163.800000,0.000000,8,11,13,14,19,39,140,200,310,370,380,37708,0,8,15.818980019730509,2.615702000184683,383.26243899973633,9822.581865917047
1701032344,750,,Aggregated,166.900000,0.000000,8,11,13,14,19,38,140,200,310,370,380,37855,0,8,15.787560579183543,2.615702000184683,383.26243899973633,9822.830933826443
1701032345,750,,Aggregated,165.400000,0.000000,8,11,13,14,19,38,140,200,310,370,380,38007,0,8,15.766844190938272,2.615702000184683,383.26243899973633,9822.417396795327
1701032346,750,,Aggregated,163.000000,0.000000,8,11,13,14,19,38,140,200,310,370,380,38175,0,8,15.722494412940096,2.615702000184683,383.26243899973633,9824.625645055665
1701032347,750,,Aggregated,159.600000,0.000000,8,11,13,14,19,37,140,200,310,370,380,38329,0,8,15.682994576299711,2.615702000184683,383.26243899973633,9827.183959925904
1701032348,750,,Aggregated,157.900000,0.000000,8,11,13,14,19,37,140,200,310,370,380,38501,0,8,15.638412967610945,2.615702000184683,383.26243899973633,9827.516506064778
1701032349,750,,Aggregated,158.200000,0.000000,8,11,13,14,19,36,140,200,310,370,380,38643,0,8,15.603650934425001,2.615702000184683,383.26243899973633,9827.029319669798
1701032350,750,,Aggregated,158.100000,0.000000,8,11,13,14,19,36,140,200,310,370,380,38836,0,8,15.562333674863305,2.615702000184683,383.26243899973633,9830.967839118344
1701032351,750,,Aggregated,158.900000,0.000000,8,11,13,14,19,35,140,200,310,370,380,38982,0,8,15.524649363423705,2.615702000184683,383.26243899973633,9832.714432302088
1701032352,750,,Aggregated,160.700000,0.000000,8,11,13,14,19,35,140,190,310,370,380,39147,0,8,15.484946010472916,2.615702000184683,383.26243899973633,9836.605052749892
1701032353,750,,Aggregated,160.500000,0.000000,8,11,13,14,19,35,140,190,310,370,380,39329,0,8,15.465179515573412,2.615702000184683,383.26243899973633,9838.420605659945
1701032354,750,,Aggregated,159.500000,0.000000,8,11,13,14,19,34,140,190,310,370,380,39463,0,8,15.43344296178661,2.615702000184683,383.26243899973633,9839.897093479969
1701032355,750,,Aggregated,161.600000,0.000000,8,11,13,14,19,34,140,190,310,370,380,39646,0,8,15.386734564772818,2.615702000184683,383.26243899973633,9842.817383847047
1701032356,750,,Aggregated,160.800000,0.000000,8,11,13,14,19,34,140,190,310,370,380,39797,0,8,15.347730186797579,2.615702000184683,383.26243899973633,9843.689273060783
1701032357,750,,Aggregated,162.100000,0.000000,8,11,13,14,19,34,140,190,310,370,380,39958,0,8,15.308621920691415,2.615702000184683,383.26243899973633,9845.17393262926
1701032358,750,,Aggregated,161.600000,0.000000,8,11,13,14,19,33,140,190,300,370,380,40109,0,8,15.26878451841191,2.615702000184683,383.26243899973633,9846.20708569149
1701032359,750,,Aggregated,161.700000,0.000000,8,11,13,14,19,33,140,190,300,370,380,40280,0,8,15.228459921846648,2.615702000184683,383.26243899973633,9849.158515392253
1701032360,750,,Aggregated,161.700000,0.000000,8,11,13,14,19,33,140,190,300,370,380,40446,0,8,15.186589405429253,2.615702000184683,383.26243899973633,9850.972333481679
1701032361,750,,Aggregated,162.600000,0.000000,8,11,13,14,19,33,140,190,300,370,380,40610,0,8,15.148966851834352,2.615702000184683,383.26243899973633,9852.85437084462
1701032362,750,,Aggregated,161.500000,0.000000,8,11,13,14,19,33,140,190,300,370,380,40771,0,8,15.10939174131102,2.615702000184683,383.26243899973633,9853.288047877168
1701032363,750,,Aggregated,162.300000,0.000000,8,11,13,14,19,32,140,190,300,370,380,40947,0,8,15.066531693335001,2.615702000184683,383.26243899973633,9855.10218086795
1701032364,750,,Aggregated,162.100000,0.000000,8,11,12,14,19,32,140,190,300,370,380,41098,0,8,15.029661796534802,2.615702000184683,383.26243899973633,9857.116039709961
1701032365,750,,Aggregated,161.200000,0.000000,8,10,12,14,19,32,140,190,300,370,380,41257,0,8,14.98947514387845,2.615702000184683,383.26243899973633,9858.583731245606
1701032366,750,,Aggregated,163.300000,0.000000,8,10,12,14,19,32,140,190,300,370,380,41423,0,8,14.94824666088864,2.615702000184683,383.26243899973633,9857.8620090288
1701032367,750,,Aggregated,161.800000,0.000000,8,10,12,14,19,32,140,190,300,370,380,41596,0,8,14.907792650494978,2.615702000184683,383.26243899973633,9858.280243292624
1701032368,750,,Aggregated,160.700000,0.000000,8,10,12,14,18,31,140,190,300,370,380,41748,0,8,14.87333692035502,2.615702000184683,383.26243899973633,9859.173038229375
1701032369,750,,Aggregated,162.400000,0.000000,7,10,12,14,18,31,140,190,300,370,380,41902,0,7,14.840208176458924,2.615702000184683,383.26243899973633,9860.594721015703
1701032370,750,,Aggregated,162.700000,0.000000,7,10,12,14,18,31,140,190,300,370,380,42095,0,7,14.796736957666772,2.615702000184683,383.26243899973633,9861.288038959496
1701032371,750,,Aggregated,163.600000,0.000000,7,10,12,14,18,31,140,190,300,370,380,42248,0,7,14.761791711252139,2.615702000184683,383.26243899973633,9863.178067600833
1701032372,750,,Aggregated,163.100000,0.000000,7,10,12,14,18,31,140,190,300,370,380,42436,0,7,14.721188979168291,2.615702000184683,383.26243899973633,9864.891719294938
1701032373,750,,Aggregated,163.700000,0.000000,7,10,12,14,18,31,140,190,300,370,380,42613,0,7,14.681253748057818,2.615702000184683,383.26243899973633,9867.951916081947
1701032374,750,,Aggregated,166.000000,0.000000,7,10,12,14,18,31,140,190,300,370,380,42772,0,7,14.644449200224013,2.615702000184683,383.26243899973633,9869.827550734126
1701032375,750,,Aggregated,165.800000,0.000000,7,10,12,14,18,30,130,190,300,370,380,42921,0,7,14.610024921390101,2.615702000184683,383.26243899973633,9869.500594114768
1701032376,750,,Aggregated,168.000000,0.000000,7,10,12,14,18,30,130,180,300,370,380,43087,0,7,14.575629604520682,2.615702000184683,383.26243899973633,9869.414811892218
1701032377,750,,Aggregated,166.700000,0.000000,7,10,12,14,18,30,130,180,300,370,380,43255,0,7,14.537230422840857,2.615702000184683,383.26243899973633,9870.359172350018
1701032378,750,,Aggregated,167.100000,0.000000,7,10,12,13,18,30,130,180,300,370,380,43418,0,7,14.500558939978212,2.615702000184683,383.26243899973633,9869.187963517435
1701032379,750,,Aggregated,165.200000,0.000000,7,10,12,13,18,30,130,180,300,370,380,43572,0,7,14.46745842979372,2.615702000184683,383.26243899973633,9868.872326264574
1701032380,750,,Aggregated,165.400000,0.000000,7,10,12,13,18,30,130,180,300,370,380,43726,0,7,14.433718295292671,2.615702000184683,383.26243899973633,9869.146068700544
1701032381,750,,Aggregated,166.300000,0.000000,7,10,12,13,18,30,130,180,300,370,380,43897,0,7,14.397557149986588,2.615702000184683,383.26243899973633,9871.86021823815
1701032382,750,,Aggregated,164.300000,0.000000,7,10,12,13,18,30,130,180,300,370,380,44065,0,7,14.360833385066659,2.615702000184683,383.26243899973633,9872.234108703053
1701032383,750,,Aggregated,164.900000,0.000000,7,10,12,13,18,29,130,180,300,370,380,44201,0,7,14.330424589375061,2.615702000184683,383.26243899973633,9872.749802040678
1701032384,750,,Aggregated,162.400000,0.000000,7,10,12,13,18,29,130,180,300,370,380,44380,0,7,14.292143435375873,2.615702000184683,383.26243899973633,9872.841707976566
1701032385,750,,Aggregated,159.200000,0.000000,7,10,12,13,18,29,130,180,300,370,380,44548,0,7,14.257089202859554,2.615702000184683,383.26243899973633,9873.331866750472
1701032386,750,,Aggregated,158.500000,0.000000,7,10,12,13,18,29,130,180,300,370,380,44694,0,7,14.22632832413719,2.615702000184683,383.26243899973633,9873.948919318029
1701032387,750,,Aggregated,161.200000,0.000000,7,10,12,13,18,29,130,180,300,370,380,44864,0,7,14.213333775521253,2.615702000184683,383.26243899973633,9874.292105028531
1701032388,750,,Aggregated,159.900000,0.000000,7,10,12,13,18,29,130,180,300,370,380,45062,0,7,14.219422191336022,2.615702000184683,383.26243899973633,9873.877590874794
1701032389,750,,Aggregated,162.300000,0.000000,7,10,12,13,18,29,130,180,300,370,380,45208,0,7,14.209796792337306,2.615702000184683,383.26243899973633,9874.512851707663
1701032390,750,,Aggregated,163.500000,0.000000,7,10,12,13,18,29,130,180,300,370,380,45391,0,7,14.195885905773853,2.615702000184683,383.26243899973633,9875.235839703906
1701032391,750,,Aggregated,163.200000,0.000000,7,10,12,13,18,29,130,180,300,370,380,45555,0,7,14.185127508374228,2.615702000184683,383.26243899973633,9876.092284052245
1701032392,750,,Aggregated,164.800000,0.000000,7,10,12,13,18,29,130,180,300,370,380,45728,0,7,14.156558556354797,2.615702000184683,383.26243899973633,9877.655900104968
1701032393,750,,Aggregated,164.400000,0.000000,7,10,12,13,18,29,130,180,300,370,380,45897,0,7,14.134261610192054,2.615702000184683,383.26243899973633,9880.573109353552
1701032394,750,,Aggregated,165.500000,0.000000,7,10,12,13,18,29,130,180,300,370,380,46050,0,7,14.108114926427563,2.615702000184683,383.26243899973633,9880.87654723127
1701032395,750,,Aggregated,169.700000,0.000000,7,10,12,13,18,28,130,180,300,370,380,46202,0,7,14.090103655317717,2.615702000184683,383.26243899973633,9880.846911389117
1701032396,750,,Aggregated,168.000000,0.000000,7,10,12,13,18,28,130,180,300,370,380,46377,0,7,14.070535904003906,2.615702000184683,383.26243899973633,9882.112167669318
1701032397,750,,Aggregated,165.100000,0.000000,7,10,12,13,18,28,130,180,300,370,380,46551,0,7,14.058009465618117,2.615702000184683,383.26243899973633,9884.18523769629
1701032398,750,,Aggregated,167.000000,0.000000,7,10,12,13,18,28,130,180,300,370,380,46724,0,7,14.034576171282165,2.615702000184683,383.26243899973633,9885.394700796165
1701032399,750,,Aggregated,167.000000,0.000000,7,10,12,13,18,28,130,180,300,370,380,46877,0,7,14.024708710924124,2.615702000184683,383.26243899973633,9885.347462508267
1701032400,750,,Aggregated,166.800000,0.000000,7,10,12,13,18,28,130,180,300,370,380,47043,0,7,14.016488708968096,2.615702000184683,383.26243899973633,9886.253555257956
1701032401,750,,Aggregated,166.000000,0.000000,7,10,12,13,18,28,130,180,300,370,380,47216,0,7,14.018436723589165,2.615702000184683,383.26243899973633,9886.386330904777
1701032402,750,,Aggregated,165.600000,0.000000,7,10,12,13,18,28,130,180,300,370,380,47361,0,7,14.009156794640873,2.615702000184683,383.26243899973633,9886.112244251599
1701032403,750,,Aggregated,167.400000,0.000000,7,10,12,13,18,28,130,180,300,370,380,47515,0,7,14.001059672334696,2.615702000184683,383.26243899973633,9886.130990213616
1701032404,750,,Aggregated,163.400000,0.000000,7,10,12,13,18,28,130,180,300,370,380,47688,0,7,14.012353937237668,2.615702000184683,383.26243899973633,9886.994338198288
1701032405,750,,Aggregated,161.800000,0.000000,7,10,12,14,18,28,130,180,300,370,380,47878,0,7,14.038843862567106,2.615702000184683,383.26243899973633,9887.418438531267
1701032406,750,,Aggregated,160.800000,0.000000,7,10,12,14,18,29,130,180,300,370,380,48056,0,7,14.040078679644331,2.615702000184683,383.26243899973633,9887.803833028134
1701032407,750,,Aggregated,167.300000,0.000000,7,10,12,14,18,28,130,180,300,370,380,48227,0,7,14.02180429585077,2.615702000184683,383.26243899973633,9890.825429738528
1701032408,750,,Aggregated,168.000000,0.000000,7,10,12,14,18,28,130,180,300,370,380,48377,0,7,14.00479753163701,2.615702000184683,383.26243899973633,9890.913181883952
1701032409,750,,Aggregated,166.100000,0.000000,7,10,12,14,18,28,120,180,300,370,380,48524,0,7,13.981294889683596,2.615702000184683,383.26243899973633,9889.744456351496
