Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701789595,1750,,Aggregated,391.800000,0.000000,4,4,5,5,7,42,84,110,180,190,200,60680,0,4,8.408304661254608,1.606279000043287,203.6747589991137,9652.038744232037
1701789596,1750,,Aggregated,395.400000,0.000000,4,4,5,5,7,42,83,110,180,190,200,61052,0,4,8.380647313747776,1.606279000043287,203.6747589991137,9652.06553429863
1701789597,1750,,Aggregated,394.000000,0.000000,4,4,5,5,7,42,83,110,180,190,200,61428,0,4,8.353913486373202,1.606279000043287,203.6747589991137,9653.949632089601
1701789598,1750,,Aggregated,393.200000,0.000000,4,4,5,5,7,41,83,110,180,190,200,61806,0,4,8.325723908163022,1.606279000043287,203.6747589991137,9657.359285506262
1701789599,1750,,Aggregated,394.800000,0.000000,4,4,5,5,7,41,82,110,180,190,200,62161,0,4,8.299227870464016,1.606279000043287,203.6747589991137,9659.206544296263
1701789600,1750,,Aggregated,391.400000,0.000000,4,4,5,5,7,41,82,110,180,190,200,62503,0,4,8.273511585218598,1.606279000043287,203.6747589991137,9661.075868358319
1701789601,1750,,Aggregated,385.700000,0.000000,4,4,5,5,7,41,82,110,180,190,200,62933,0,4,8.244421005861621,1.606279000043287,203.6747589991137,9663.051546883193
1701789602,1750,,Aggregated,385.400000,0.000000,4,4,5,5,7,40,82,110,180,190,200,63302,0,4,8.218761210165862,1.606279000043287,203.6747589991137,9664.656882878899
1701789603,1750,,Aggregated,384.000000,0.000000,4,4,5,5,7,40,81,110,180,190,200,63698,0,4,8.191643675075124,1.606279000043287,203.6747589991137,9667.41615121354
1701789604,1750,,Aggregated,383.100000,0.000000,4,4,5,5,7,40,81,110,180,190,200,64078,0,4,8.165977970628823,1.606279000043287,203.6747589991137,9668.344267923469
1701789605,1750,,Aggregated,383.200000,0.000000,4,4,5,5,7,40,81,110,180,190,200,64515,0,4,8.138483552599652,1.606279000043287,203.6747589991137,9670.550399131986
1701789606,1750,,Aggregated,379.000000,0.000000,4,4,5,5,7,40,81,110,180,190,200,64852,0,4,8.135646639224275,1.606279000043287,203.6747589991137,9671.357475482637
1701789607,1750,,Aggregated,380.500000,0.000000,4,4,5,5,7,39,80,110,180,190,200,65240,0,4,8.110514617825988,1.606279000043287,203.6747589991137,9673.686005518088
1701789608,1750,,Aggregated,382.600000,0.000000,4,4,5,5,7,39,80,100,180,190,200,65612,0,4,8.086245113454446,1.606279000043287,203.6747589991137,9674.43216179967
1701789609,1750,,Aggregated,376.300000,0.000000,4,4,5,5,7,39,80,100,180,190,200,66021,0,4,8.060566576982556,1.606279000043287,203.6747589991137,9676.613304857545
1701789610,1750,,Aggregated,379.600000,0.000000,4,4,5,5,7,39,79,100,180,190,200,66416,0,4,8.037878734054814,1.606279000043287,203.6747589991137,9679.121326186461
1701789611,1750,,Aggregated,384.600000,0.000000,4,4,5,5,7,38,79,100,180,190,200,66813,0,4,8.014000167511957,1.606279000043287,203.6747589991137,9680.30256087887
1701789612,1750,,Aggregated,387.100000,0.000000,4,4,5,5,7,38,79,100,170,190,200,67227,0,4,7.988505326996457,1.606279000043287,203.6747589991137,9682.373793267587
1701789613,1750,,Aggregated,387.900000,0.000000,4,4,5,5,7,38,79,100,170,190,200,67624,0,4,7.966243601132552,1.606279000043287,203.6747589991137,9685.681488820537
1701789614,1750,,Aggregated,389.400000,0.000000,4,4,5,5,7,38,78,100,170,190,200,67984,0,4,7.943728312823299,1.606279000043287,203.6747589991137,9686.672731819252
1701789615,1750,,Aggregated,390.400000,0.000000,4,4,5,5,7,38,78,100,170,190,200,68359,0,4,7.921091004754291,1.606279000043287,203.6747589991137,9688.497008440732
1701789616,1750,,Aggregated,389.700000,0.000000,4,4,5,5,7,37,78,100,170,190,200,68727,0,4,7.901466861539109,1.606279000043287,203.6747589991137,9689.509421333683
1701789617,1750,,Aggregated,386.500000,0.000000,4,4,5,5,7,37,77,100,170,190,200,69129,0,4,7.8774144754877335,1.606279000043287,203.6747589991137,9690.750972818932
1701789618,1750,,Aggregated,386.600000,0.000000,4,4,5,5,7,37,77,100,170,190,200,69488,0,4,7.856033697314862,1.606279000043287,203.6747589991137,9691.143103845268
1701789619,1750,,Aggregated,388.500000,0.000000,4,4,5,5,7,37,77,100,170,190,200,69889,0,4,7.837462186452802,1.606279000043287,203.6747589991137,9694.424516018258
1701789620,1750,,Aggregated,386.500000,0.000000,4,4,5,5,7,37,76,100,170,190,200,70343,0,4,7.8118718728801815,1.606279000043287,203.6747589991137,9697.29930483488
1701789621,1750,,Aggregated,386.100000,0.000000,4,4,5,5,7,36,76,100,170,190,200,70720,0,4,7.7912604022909875,1.606279000043287,203.6747589991137,9700.626088800906
1701789622,1750,,Aggregated,387.800000,0.000000,4,4,5,5,7,36,76,100,170,190,200,71116,0,4,7.772657184937429,1.606279000043287,203.6747589991137,9703.613870296416
1701789623,1750,,Aggregated,393.300000,0.000000,4,4,5,5,7,36,76,100,170,190,200,71485,0,4,7.754589883458469,1.606279000043287,203.6747589991137,9705.50115408827
1701789624,1750,,Aggregated,390.100000,0.000000,4,4,5,5,7,35,75,100,170,190,200,71916,0,4,7.731586507982016,1.606279000043287,203.6747589991137,9707.396907503198
1701789625,1750,,Aggregated,386.500000,0.000000,4,4,5,5,7,35,75,100,170,190,200,72293,0,4,7.713419486382016,1.606279000043287,203.6747589991137,9708.875603447083
1701789626,1750,,Aggregated,388.800000,0.000000,4,4,5,5,7,35,75,100,170,190,200,72683,0,4,7.692462050741442,1.606279000043287,203.6747589991137,9710.518594444367
1701789627,1750,,Aggregated,391.400000,0.000000,4,4,5,5,7,34,74,100,170,190,200,73065,0,4,7.671777758900364,1.606279000043287,203.6747589991137,9711.255539588037
1701789628,1750,,Aggregated,392.200000,0.000000,4,4,5,5,7,34,74,100,170,190,200,73441,0,4,7.652660104438568,1.606279000043287,203.6747589991137,9712.610095178443
1701789629,1750,,Aggregated,394.800000,0.000000,4,4,5,5,7,34,74,100,170,190,200,73836,0,4,7.631878251139072,1.606279000043287,203.6747589991137,9714.532409664662
1701789630,1750,,Aggregated,393.000000,0.000000,4,4,5,5,7,33,74,100,170,190,200,74218,0,4,7.611203805843534,1.606279000043287,203.6747589991137,9716.216537767119
1701789631,1750,,Aggregated,392.300000,0.000000,4,4,5,5,6,33,73,100,170,190,200,74626,0,4,7.5929519214090755,1.606279000043287,203.6747589991137,9718.319968911639
1701789632,1750,,Aggregated,391.200000,0.000000,4,4,5,5,7,33,73,100,170,190,200,74985,0,4,7.589326504341692,1.606279000043287,203.6747589991137,9719.347869573914
1701789633,1750,,Aggregated,385.800000,0.000000,4,4,5,5,7,32,73,100,170,190,200,75379,0,4,7.57139943485633,1.606279000043287,203.6747589991137,9720.943246792873
1701789634,1750,,Aggregated,387.000000,0.000000,4,4,5,5,7,32,73,100,170,190,200,75730,0,4,7.5575890227264715,1.606279000043287,203.6747589991137,9722.117694440776
1701789635,1750,,Aggregated,387.800000,0.000000,4,4,5,5,6,32,73,100,170,190,200,76129,0,4,7.537284002181597,1.606279000043287,203.6747589991137,9723.402658645195
1701789636,1750,,Aggregated,382.900000,0.000000,4,4,5,5,6,31,72,100,170,190,200,76554,0,4,7.518091267289579,1.606279000043287,203.6747589991137,9724.337382762495
1701789637,1750,,Aggregated,379.500000,0.000000,4,4,5,5,6,31,72,100,170,190,200,76908,0,4,7.500562246087438,1.606279000043287,203.6747589991137,9726.16967025537
1701789638,1750,,Aggregated,384.800000,0.000000,4,4,5,5,6,31,71,100,170,190,200,77257,0,4,7.482526504641876,1.606279000043287,203.6747589991137,9726.654568518063
1701789639,1750,,Aggregated,383.200000,0.000000,4,4,5,5,6,30,71,100,170,190,200,77704,0,4,7.462971239294476,1.606279000043287,203.6747589991137,9730.021273036136
1701789640,1750,,Aggregated,384.300000,0.000000,4,4,5,5,6,30,71,100,170,190,200,78114,0,4,7.443469507311551,1.606279000043287,203.6747589991137,9732.375809714007
1701789641,1750,,Aggregated,385.500000,0.000000,4,4,5,5,6,30,70,99,170,190,200,78505,0,4,7.425359586945212,1.606279000043287,203.6747589991137,9733.653194064073
1701789642,1750,,Aggregated,387.400000,0.000000,4,4,5,5,6,29,70,99,170,190,200,78884,0,4,7.407462551773746,1.606279000043287,203.6747589991137,9733.526443892297
1701789643,1750,,Aggregated,388.200000,0.000000,4,4,5,5,6,29,70,99,170,190,200,79250,0,4,7.3913954444053696,1.606279000043287,203.6747589991137,9735.09934384858
1701789644,1750,,Aggregated,387.000000,0.000000,4,4,5,5,6,29,70,99,170,190,200,79626,0,4,7.375533226284425,1.606279000043287,203.6747589991137,9736.984502549418
1701789645,1750,,Aggregated,386.800000,0.000000,4,4,5,5,6,28,69,98,170,190,200,80005,0,4,7.359597150116759,1.606279000043287,203.6747589991137,9737.808274482844
1701789646,1750,,Aggregated,390.500000,0.000000,4,4,5,5,6,28,69,98,170,190,200,80366,0,4,7.353275443783304,1.606279000043287,203.6747589991137,9739.409053579871
1701789647,1750,,Aggregated,389.600000,0.000000,4,4,5,5,6,28,69,98,170,190,200,80750,0,4,7.337376409710109,1.606279000043287,203.6747589991137,9740.644210526316
1701789648,1750,,Aggregated,381.900000,0.000000,4,4,5,5,6,27,69,98,170,190,200,81130,0,4,7.321169897696226,1.606279000043287,203.6747589991137,9741.868248490078
1701789649,1750,,Aggregated,383.400000,0.000000,4,4,5,5,6,27,69,98,170,190,200,81521,0,4,7.304678961691789,1.606279000043287,203.6747589991137,9744.27021258326
1701789650,1750,,Aggregated,384.800000,0.000000,4,4,5,5,6,27,69,98,170,190,200,81931,0,4,7.287586132319668,1.606279000043287,203.6747589991137,9745.028743698966
1701789651,1750,,Aggregated,382.600000,0.000000,4,4,5,5,6,26,69,98,170,190,200,82304,0,4,7.273384309196463,1.606279000043287,203.6747589991137,9745.637065027217
1701789652,1750,,Aggregated,381.400000,0.000000,4,4,5,5,6,26,68,97,170,190,200,82680,0,4,7.258746007645227,1.606279000043287,203.6747589991137,9748.16901306241
1701789653,1750,,Aggregated,383.500000,0.000000,4,4,5,5,6,26,68,97,170,190,200,83092,0,4,7.242686605643269,1.606279000043287,203.6747589991137,9749.778606845424
1701789654,1750,,Aggregated,379.500000,0.000000,4,4,5,5,6,25,68,97,170,190,200,83425,0,4,7.228537530944972,1.606279000043287,203.6747589991137,9750.114222355409
1701789655,1750,,Aggregated,380.900000,0.000000,4,4,5,5,6,25,68,97,170,190,200,83826,0,4,7.213739488513092,1.606279000043287,203.6747589991137,9751.131737169851
1701789656,1750,,Aggregated,379.500000,0.000000,4,4,5,5,6,25,67,97,170,190,200,84177,0,4,7.19982955932275,1.606279000043287,203.6747589991137,9752.315383061881
1701789657,1750,,Aggregated,382.400000,0.000000,4,4,5,5,6,24,67,96,170,190,200,84549,0,4,7.186198504655538,1.606279000043287,203.6747589991137,9753.30676885593
1701789658,1750,,Aggregated,382.300000,0.000000,4,4,5,5,6,24,67,96,170,190,200,84985,0,4,7.168858495724354,1.606279000043287,203.6747589991137,9753.221427310702
1701789659,1750,,Aggregated,377.000000,0.000000,4,4,5,5,6,23,67,96,170,190,200,85387,0,4,7.164652545037547,1.606279000043287,203.6747589991137,9754.839659432935
1701789660,1750,,Aggregated,382.000000,0.000000,4,4,5,5,6,23,67,96,170,190,200,85758,0,4,7.150666325743647,1.606279000043287,203.6747589991137,9755.983173581473
1701789661,1750,,Aggregated,384.000000,0.000000,4,4,5,5,6,23,67,96,170,190,200,86145,0,4,7.136156948889769,1.606279000043287,203.6747589991137,9757.791839340647
1701789662,1750,,Aggregated,382.700000,0.000000,4,4,5,5,6,23,67,96,170,190,200,86486,0,4,7.122987858787711,1.606279000043287,203.6747589991137,9759.077064495988
1701789663,1750,,Aggregated,379.000000,0.000000,4,4,5,5,6,22,66,96,170,190,200,86872,0,4,7.107767689061036,1.606279000043287,203.6747589991137,9760.819228289898
1701789664,1750,,Aggregated,383.000000,0.000000,4,4,5,5,6,22,66,95,160,190,200,87304,0,4,7.091188931184259,1.606279000043287,203.6747589991137,9762.52533675433
1701789665,1750,,Aggregated,380.800000,0.000000,4,4,5,5,6,22,66,95,160,190,200,87725,0,4,7.076128153389893,1.606279000043287,203.6747589991137,9763.861054431462
1701789666,1750,,Aggregated,381.900000,0.000000,4,4,5,5,6,21,66,95,160,190,200,88089,0,4,7.063059279684508,1.606279000043287,203.6747589991137,9765.407792119333
1701789667,1750,,Aggregated,387.200000,0.000000,4,4,5,5,6,21,65,95,160,190,200,88465,0,4,7.048798716431791,1.606279000043287,203.6747589991137,9765.663957497316
1701789668,1750,,Aggregated,391.800000,0.000000,4,4,5,5,6,21,65,95,160,190,200,88854,0,4,7.034185502241101,1.606279000043287,203.6747589991137,9765.412631958043
1701789669,1750,,Aggregated,390.200000,0.000000,4,4,5,5,6,21,65,95,160,190,200,89284,0,4,7.01935601603994,1.606279000043287,203.6747589991137,9765.556684288338
1701789670,1750,,Aggregated,386.900000,0.000000,4,4,5,5,6,20,65,95,160,190,200,89658,0,4,7.00644606066505,1.606279000043287,203.6747589991137,9766.582234714137
1701789671,1750,,Aggregated,389.000000,0.000000,4,4,5,5,6,20,65,95,160,190,200,90049,0,4,6.9930281684761,1.606279000043287,203.6747589991137,9767.14064564848
1701789672,1750,,Aggregated,388.900000,0.000000,4,4,5,5,6,20,64,95,160,190,200,90429,0,4,6.9887397355172265,1.606279000043287,203.6747589991137,9769.327295447258
1701789673,1750,,Aggregated,392.100000,0.000000,4,4,5,5,6,20,64,94,160,190,200,90812,0,4,6.976177189777453,1.606279000043287,203.6747589991137,9770.050180592872
1701789674,1750,,Aggregated,392.900000,0.000000,4,4,5,5,6,20,64,94,160,190,200,91220,0,4,6.963902087569129,1.606279000043287,203.6747589991137,9771.653321639991
1701789675,1750,,Aggregated,390.500000,0.000000,4,4,5,5,6,19,64,94,160,190,200,91601,0,4,6.952003872644064,1.606279000043287,203.6747589991137,9772.72515583891
1701789676,1750,,Aggregated,394.200000,0.000000,4,4,5,5,6,19,64,94,160,190,200,91982,0,4,6.938059998032693,1.606279000043287,203.6747589991137,9773.323345872019
1701789677,1750,,Aggregated,391.600000,0.000000,4,4,5,5,6,19,64,94,160,190,200,92348,0,4,6.925594368151496,1.606279000043287,203.6747589991137,9773.777959457704
1701789678,1750,,Aggregated,386.100000,0.000000,4,4,5,5,6,19,63,94,160,190,200,92723,0,4,6.913229854631953,1.606279000043287,203.6747589991137,9775.15746902063
1701789679,1750,,Aggregated,390.500000,0.000000,4,4,5,5,6,19,63,94,160,190,200,93103,0,4,6.900534517094181,1.606279000043287,203.6747589991137,9776.696798169769
1701789680,1750,,Aggregated,387.300000,0.000000,4,4,5,5,6,18,63,94,160,190,200,93457,0,4,6.888793907358732,1.606279000043287,203.6747589991137,9777.011342114556
1701789681,1750,,Aggregated,382.700000,0.000000,4,4,5,5,6,18,63,93,160,190,200,93847,0,4,6.876329048249043,1.606279000043287,203.6747589991137,9777.534369772076
1701789682,1750,,Aggregated,381.300000,0.000000,4,4,5,5,6,18,63,93,160,190,200,94239,0,4,6.864632722620357,1.606279000043287,203.6747589991137,9777.583548212524
1701789683,1750,,Aggregated,378.900000,0.000000,4,4,5,5,6,17,62,93,160,190,200,94656,0,4,6.852786036543301,1.606279000043287,203.6747589991137,9779.896403820148
1701789684,1750,,Aggregated,378.700000,0.000000,4,4,5,5,6,17,62,93,160,190,200,95041,0,4,6.840627523343201,1.606279000043287,203.6747589991137,9779.804684294148
1701789685,1750,,Aggregated,382.600000,0.000000,4,4,5,5,6,17,62,93,160,190,200,95409,0,4,6.828404793112419,1.606279000043287,203.6747589991137,9780.450869414835
1701789686,1750,,Aggregated,381.300000,0.000000,4,4,5,5,6,17,62,93,160,190,200,95818,0,4,6.826904259210921,1.606279000043287,203.6747589991137,9782.448715272705
1701789687,1750,,Aggregated,378.900000,0.000000,4,4,5,5,6,17,62,93,160,190,200,96248,0,4,6.8143713559353385,1.606279000043287,203.6747589991137,9782.912964425235
1701789688,1750,,Aggregated,380.800000,0.000000,4,4,5,5,6,16,62,93,160,190,200,96583,0,4,6.803244041943628,1.606279000043287,203.6747589991137,9783.286282264995
1701789689,1750,,Aggregated,384.900000,0.000000,4,4,5,5,6,16,62,92,160,190,200,96943,0,4,6.792317828848194,1.606279000043287,203.6747589991137,9784.975923996575
1701789690,1750,,Aggregated,386.300000,0.000000,4,4,5,5,6,16,61,92,160,190,200,97323,0,4,6.7810646725542485,1.606279000043287,203.6747589991137,9786.458617181961
1701789691,1750,,Aggregated,384.000000,0.000000,4,4,5,5,6,15,61,92,160,190,200,97705,0,4,6.76944191773183,1.606279000043287,203.6747589991137,9786.495307302595
1701789692,1750,,Aggregated,384.300000,0.000000,4,4,5,5,6,15,61,92,160,190,200,98124,0,4,6.758511555103663,1.606279000043287,203.6747589991137,9787.605794708736
1701789693,1750,,Aggregated,384.000000,0.000000,4,4,5,5,6,15,61,92,160,190,200,98537,0,4,6.749884227366339,1.606279000043287,203.6747589991137,9790.223773810852
1701789694,1750,,Aggregated,384.800000,0.000000,4,4,5,5,6,14,61,92,160,190,200,98916,0,4,6.738507159670883,1.606279000043287,203.6747589991137,9792.626309191637
1701789695,1750,,Aggregated,386.800000,0.000000,4,4,5,5,6,14,60,92,160,190,200,99311,0,4,6.72631554168217,1.606279000043287,203.6747589991137,9794.15817985923
1701789696,1750,,Aggregated,386.400000,0.000000,4,4,5,5,6,14,60,92,160,190,200,99660,0,4,6.716764044712023,1.606279000043287,203.6747589991137,9794.16159943809
1701789697,1750,,Aggregated,388.100000,0.000000,4,4,5,5,6,13,60,91,160,190,200,100046,0,4,6.707383972352849,1.606279000043287,203.6747589991137,9794.726445834916
1701789698,1750,,Aggregated,387.100000,0.000000,4,4,5,5,6,13,60,91,160,190,200,100433,0,4,6.6963400126950905,1.606279000043287,203.6747589991137,9795.125984487171
1701789699,1750,,Aggregated,382.000000,0.000000,4,4,5,5,6,13,60,91,160,190,200,100812,0,4,6.690886204211723,1.606279000043287,203.6747589991137,9797.087658215292
1701789700,1750,,Aggregated,383.400000,0.000000,4,4,5,5,6,13,60,91,160,190,200,101226,0,4,6.679313141228438,1.606279000043287,203.6747589991137,9798.12141149507
1701789701,1750,,Aggregated,386.500000,0.000000,4,4,5,5,6,13,59,91,160,190,200,101622,0,4,6.668552382987767,1.606279000043287,203.6747589991137,9800.49022849383
1701789702,1750,,Aggregated,388.200000,0.000000,4,4,5,5,6,12,59,91,160,190,200,101997,0,4,6.659369247075516,1.606279000043287,203.6747589991137,9802.249458317401
1701789703,1750,,Aggregated,391.700000,0.000000,4,4,5,5,6,12,59,91,160,190,200,102422,0,4,6.648356132031649,1.606279000043287,203.6747589991137,9803.772295014744
1701789704,1750,,Aggregated,392.000000,0.000000,4,4,5,5,6,12,59,91,160,190,200,102804,0,4,6.637614444622344,1.606279000043287,203.6747589991137,9803.904079607797
1701789705,1750,,Aggregated,388.900000,0.000000,4,4,5,5,6,12,58,90,160,190,200,103172,0,4,6.626732062652303,1.606279000043287,203.6747589991137,9803.720234172062
1701789706,1750,,Aggregated,387.200000,0.000000,4,4,5,5,6,11,58,90,160,190,200,103553,0,4,6.616822391886042,1.606279000043287,203.6747589991137,9804.64227979875
1701789707,1750,,Aggregated,386.200000,0.000000,4,4,5,5,6,11,58,90,160,190,200,103953,0,4,6.606550473155871,1.606279000043287,203.6747589991137,9804.934191413427
1701789708,1750,,Aggregated,386.200000,0.000000,4,4,5,5,6,11,58,90,160,190,200,104358,0,4,6.5957820111823935,1.606279000043287,203.6747589991137,9806.401799574542
1701789709,1750,,Aggregated,388.600000,0.000000,4,4,5,5,6,11,58,90,160,190,200,104692,0,4,6.586468834084513,1.606279000043287,203.6747589991137,9808.118452221755
1701789710,1750,,Aggregated,390.000000,0.000000,4,4,5,5,6,11,58,89,160,190,200,105103,0,4,6.575462428198773,1.606279000043287,203.6747589991137,9808.812897824038
1701789711,1750,,Aggregated,390.900000,0.000000,4,4,5,5,6,11,57,89,160,190,200,105503,0,4,6.565187763987472,1.606279000043287,203.6747589991137,9809.747248893396
1701789712,1750,,Aggregated,384.800000,0.000000,4,4,5,5,6,11,57,89,160,190,200,105911,0,4,6.580327694526304,1.606279000043287,203.6747589991137,9811.160804826693
1701789713,1750,,Aggregated,385.100000,0.000000,4,4,5,5,6,11,57,89,160,190,200,106321,0,4,6.570386895533383,1.606279000043287,203.6747589991137,9812.39151249518
1701789714,1750,,Aggregated,382.200000,0.000000,4,4,5,5,6,11,57,89,160,190,200,106742,0,4,6.559704041464735,1.606279000043287,203.6747589991137,9812.980017237825
1701789715,1750,,Aggregated,389.700000,0.000000,4,4,5,5,6,11,57,89,160,190,200,107110,0,4,6.550216632032759,1.606279000043287,203.6747589991137,9813.163579497712
1701789716,1750,,Aggregated,390.200000,0.000000,4,4,5,5,6,11,57,89,160,190,200,107485,0,4,6.5414903612505535,1.606279000043287,203.6747589991137,9813.515690561473
1701789717,1750,,Aggregated,392.300000,0.000000,4,4,5,5,6,10,56,88,160,190,200,107854,0,4,6.532533044393559,1.606279000043287,203.6747589991137,9814.896230088823
1701789718,1750,,Aggregated,393.900000,0.000000,4,4,5,5,6,10,56,88,160,190,200,108185,0,4,6.523950826112868,1.606279000043287,203.6747589991137,9815.668623191756
1701789719,1750,,Aggregated,391.000000,0.000000,4,4,5,5,6,10,56,88,160,190,200,108638,0,4,6.513670982391393,1.606279000043287,203.6747589991137,9815.307746828918
1701789720,1750,,Aggregated,388.200000,0.000000,4,4,5,5,6,10,56,88,160,190,200,109027,0,4,6.503686571436795,1.606279000043287,203.6747589991137,9815.866647711118
1701789721,1750,,Aggregated,388.300000,0.000000,4,4,5,5,6,10,56,88,160,190,200,109388,0,4,6.495042254479897,1.606279000043287,203.6747589991137,9816.684800892237
1701789722,1750,,Aggregated,394.700000,0.000000,4,4,5,5,6,10,56,88,160,190,200,109803,0,4,6.4855403989329785,1.606279000043287,203.6747589991137,9816.745954117829
1701789723,1750,,Aggregated,390.400000,0.000000,4,4,5,5,6,10,55,88,160,190,200,110184,0,4,6.477515636907664,1.606279000043287,203.6747589991137,9817.375626225223
1701789724,1750,,Aggregated,391.800000,0.000000,4,4,5,5,6,10,55,88,160,190,200,110551,0,4,6.4687982997535265,1.606279000043287,203.6747589991137,9817.894944414795
1701789725,1750,,Aggregated,388.400000,0.000000,4,4,5,5,6,10,55,88,160,190,200,110977,0,4,6.467593603963625,1.606279000043287,203.6747589991137,9819.870054155366
1701789726,1750,,Aggregated,382.900000,0.000000,4,4,5,5,6,10,55,87,160,190,200,111337,0,4,6.458940540485758,1.606279000043287,203.6747589991137,9820.34651553392
1701789727,1750,,Aggregated,381.700000,0.000000,4,4,5,5,6,10,55,87,160,190,200,111708,0,4,6.45020150667864,1.606279000043287,203.6747589991137,9820.18741719483
