Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701091485,1000,,Aggregated,219.000000,0.000000,7,8,9,10,13,100,170,210,290,330,340,35611,0,7,16.808654526550104,3.766472999814141,338.25767600046674,9700.848361461347
1701091486,1000,,Aggregated,222.100000,0.000000,7,8,9,10,13,100,170,210,290,330,340,35830,0,7,16.745888000474057,3.766472999814141,338.25767600046674,9704.607144850685
1701091487,1000,,Aggregated,221.000000,0.000000,7,8,9,10,13,100,170,210,290,330,340,36040,0,7,16.68452014489388,3.766472999814141,338.25767600046674,9709.41859045505
1701091488,1000,,Aggregated,219.800000,0.000000,7,8,9,10,13,100,170,210,290,330,340,36284,0,7,16.617084222521743,3.766472999814141,338.25767600046674,9709.927350898468
1701091489,1000,,Aggregated,220.300000,0.000000,7,8,9,10,13,100,170,210,290,330,340,36484,0,7,16.56036730413271,3.766472999814141,338.25767600046674,9711.957707488215
1701091490,1000,,Aggregated,223.400000,0.000000,7,8,9,10,13,100,170,210,290,330,340,36715,0,7,16.49618650810257,3.766472999814141,338.25767600046674,9715.810213809069
1701091491,1000,,Aggregated,221.300000,0.000000,7,8,9,10,13,100,170,210,290,330,340,36902,0,7,16.442772561188615,3.766472999814141,338.25767600046674,9715.965286434339
1701091492,1000,,Aggregated,222.000000,0.000000,7,8,9,10,13,99,170,210,290,330,340,37131,0,7,16.383008518407284,3.766472999814141,338.25767600046674,9715.253534782258
1701091493,1000,,Aggregated,220.300000,0.000000,7,8,9,10,13,98,170,210,290,330,340,37350,0,7,16.32361961828584,3.766472999814141,338.25767600046674,9714.370120481928
1701091494,1000,,Aggregated,219.000000,0.000000,7,8,9,10,13,98,170,210,290,330,340,37563,0,7,16.27166604246164,3.766472999814141,338.25767600046674,9716.536032798233
1701091495,1000,,Aggregated,221.500000,0.000000,7,8,9,10,13,97,170,210,290,330,340,37784,0,7,16.21202047988552,3.766472999814141,338.25767600046674,9718.587550285834
1701091496,1000,,Aggregated,217.600000,0.000000,7,8,9,10,13,96,170,210,290,330,340,38026,0,7,16.149573452243104,3.766472999814141,338.25767600046674,9720.423683795298
1701091497,1000,,Aggregated,216.600000,0.000000,7,8,9,10,13,96,170,210,290,330,340,38241,0,7,16.094865822415546,3.766472999814141,338.25767600046674,9724.952145602887
1701091498,1000,,Aggregated,218.800000,0.000000,7,8,9,10,13,95,170,210,290,330,340,38432,0,7,16.045083324287,3.766472999814141,338.25767600046674,9726.42381348876
1701091499,1000,,Aggregated,217.200000,0.000000,7,8,9,10,13,95,170,210,290,330,340,38639,0,7,15.99296020813185,3.766472999814141,338.25767600046674,9728.22837029944
1701091500,1000,,Aggregated,216.500000,0.000000,7,8,9,10,12,93,170,210,290,330,340,38875,0,7,15.935281924399018,3.766472999814141,338.25767600046674,9730.23025080386
1701091501,1000,,Aggregated,215.300000,0.000000,7,8,9,10,12,93,170,210,290,330,340,39127,0,7,15.876907603087506,3.766472999814141,338.25767600046674,9733.733585503616
1701091502,1000,,Aggregated,214.500000,0.000000,7,8,9,10,12,91,170,210,290,330,340,39356,0,7,15.822074752871332,3.766472999814141,338.25767600046674,9734.048150218518
1701091503,1000,,Aggregated,220.600000,0.000000,7,8,9,10,12,90,170,210,290,330,340,39565,0,7,15.771298648628921,3.766472999814141,338.25767600046674,9736.522658915708
1701091504,1000,,Aggregated,221.400000,0.000000,7,8,9,10,12,90,170,210,290,330,340,39775,0,7,15.721363538403574,3.766472999814141,338.25767600046674,9739.058805782526
1701091505,1000,,Aggregated,219.200000,0.000000,7,8,9,10,12,88,170,210,290,330,340,39962,0,7,15.675681933161522,3.766472999814141,338.25767600046674,9739.946899554578
1701091506,1000,,Aggregated,219.800000,0.000000,7,8,9,10,12,87,170,210,280,330,340,40205,0,7,15.620004269145644,3.766472999814141,338.25767600046674,9746.395995522946
1701091507,1000,,Aggregated,216.900000,0.000000,7,8,9,10,12,86,170,210,280,330,340,40425,0,7,15.568849016994145,3.766472999814141,338.25767600046674,9748.274310451454
1701091508,1000,,Aggregated,217.700000,0.000000,7,8,9,9,12,85,170,210,280,330,340,40653,0,7,15.51858656052416,3.766472999814141,338.25767600046674,9750.21344058249
1701091509,1000,,Aggregated,219.200000,0.000000,7,8,9,9,12,84,170,210,280,330,340,40897,0,7,15.47398490683871,3.766472999814141,338.25767600046674,9751.502946426388
1701091510,1000,,Aggregated,219.800000,0.000000,7,8,9,9,12,83,160,210,280,330,340,41123,0,7,15.424858309266911,3.766472999814141,338.25767600046674,9754.866254893856
1701091511,1000,,Aggregated,223.800000,0.000000,7,8,9,9,12,82,160,200,280,330,340,41319,0,7,15.381439432754568,3.766472999814141,338.25767600046674,9754.13100510661
1701091512,1000,,Aggregated,224.400000,0.000000,7,8,9,9,12,81,160,200,280,330,340,41536,0,7,15.334363986589777,3.766472999814141,338.25767600046674,9759.437211093991
1701091513,1000,,Aggregated,219.700000,0.000000,7,8,9,9,12,80,160,200,280,330,340,41752,0,7,15.287241496981828,3.766472999814141,338.25767600046674,9761.273495880438
1701091514,1000,,Aggregated,218.000000,0.000000,7,8,9,9,12,79,160,200,280,330,340,41977,0,7,15.239434826261606,3.766472999814141,338.25767600046674,9760.381470805441
1701091515,1000,,Aggregated,219.200000,0.000000,7,8,9,9,12,79,160,200,280,330,340,42209,0,7,15.19207430071745,3.766472999814141,338.25767600046674,9764.782155464474
1701091516,1000,,Aggregated,220.600000,0.000000,7,8,9,9,12,78,160,200,280,330,340,42418,0,7,15.148112751779589,3.766472999814141,338.25767600046674,9768.244542411241
1701091517,1000,,Aggregated,223.300000,0.000000,7,8,9,9,12,77,160,200,280,330,340,42652,0,7,15.099503695793441,3.766472999814141,338.25767600046674,9769.92952264841
1701091518,1000,,Aggregated,221.000000,0.000000,7,8,9,9,12,77,160,200,280,330,340,42878,0,7,15.054304746000046,3.766472999814141,338.25767600046674,9770.786510564858
1701091519,1000,,Aggregated,221.900000,0.000000,7,8,9,9,12,76,160,200,280,330,340,43098,0,7,15.013117722376586,3.766472999814141,338.25767600046674,9773.590955496775
1701091520,1000,,Aggregated,221.500000,0.000000,7,8,9,9,12,75,160,200,280,330,340,43322,0,7,14.970548801393893,3.766472999814141,338.25767600046674,9775.860578920641
1701091521,1000,,Aggregated,220.500000,0.000000,7,8,9,9,12,74,160,200,280,330,340,43543,0,7,14.928018283030383,3.766472999814141,338.25767600046674,9777.649978182486
1701091522,1000,,Aggregated,219.700000,0.000000,7,8,9,9,12,73,160,200,280,330,340,43773,0,7,14.883858750348185,3.766472999814141,338.25767600046674,9780.627852785963
1701091523,1000,,Aggregated,221.800000,0.000000,7,8,9,9,12,72,160,200,280,330,340,43997,0,7,14.84070914389608,3.766472999814141,338.25767600046674,9782.044116644316
1701091524,1000,,Aggregated,222.100000,0.000000,7,8,9,9,12,71,160,200,280,330,340,44240,0,7,14.798206647535961,3.766472999814141,338.25767600046674,9782.778435804701
1701091525,1000,,Aggregated,223.100000,0.000000,7,8,9,9,12,70,160,200,280,330,340,44443,0,7,14.761028670004011,3.766472999814141,338.25767600046674,9784.134374367168
1701091526,1000,,Aggregated,224.900000,0.000000,7,8,9,9,12,68,160,200,280,330,340,44656,0,7,14.720745181005706,3.766472999814141,338.25767600046674,9787.03018631315
1701091527,1000,,Aggregated,223.300000,0.000000,7,8,9,9,12,67,160,200,280,330,340,44876,0,7,14.679976899099538,3.766472999814141,338.25767600046674,9788.579819948302
1701091528,1000,,Aggregated,223.800000,0.000000,7,8,9,9,12,66,160,200,280,330,340,45096,0,7,14.638231492460248,3.766472999814141,338.25767600046674,9788.261353556856
1701091529,1000,,Aggregated,222.200000,0.000000,7,8,9,9,12,64,160,200,280,330,340,45312,0,7,14.597404915585212,3.766472999814141,338.25767600046674,9790.604365289548
1701091530,1000,,Aggregated,222.000000,0.000000,7,8,9,9,12,63,160,200,280,330,340,45526,0,7,14.55930915626245,3.766472999814141,338.25767600046674,9790.816280806572
1701091531,1000,,Aggregated,220.300000,0.000000,7,8,9,9,12,61,160,200,280,330,340,45731,0,7,14.521862474098565,3.766472999814141,338.25767600046674,9793.383175526447
1701091532,1000,,Aggregated,220.800000,0.000000,7,8,9,9,12,60,160,200,280,330,340,45970,0,7,14.479941893800357,3.766472999814141,338.25767600046674,9795.697041548836
1701091533,1000,,Aggregated,217.000000,0.000000,7,8,9,9,12,57,160,200,280,330,340,46216,0,7,14.434415199974133,3.766472999814141,338.25767600046674,9797.418404881426
1701091534,1000,,Aggregated,219.500000,0.000000,7,8,9,9,12,56,160,200,280,330,340,46412,0,7,14.399770306149454,3.766472999814141,338.25767600046674,9798.338188399552
1701091535,1000,,Aggregated,220.700000,0.000000,7,8,9,9,12,53,160,200,280,330,340,46631,0,7,14.360666678647537,3.766472999814141,338.25767600046674,9799.03218888722
1701091536,1000,,Aggregated,218.600000,0.000000,7,8,9,9,12,51,150,200,280,330,340,46847,0,7,14.323886576430034,3.766472999814141,338.25767600046674,9800.820031165284
1701091537,1000,,Aggregated,219.900000,0.000000,7,8,9,9,12,50,150,200,280,330,340,47075,0,7,14.286270447265405,3.766472999814141,338.25767600046674,9803.042209240573
1701091538,1000,,Aggregated,217.800000,0.000000,7,8,9,9,12,48,150,200,280,330,340,47296,0,7,14.248234632062388,3.766472999814141,338.25767600046674,9806.046790426251
1701091539,1000,,Aggregated,220.400000,0.000000,7,8,9,9,12,47,150,190,280,330,340,47528,0,7,14.209745839821183,3.766472999814141,338.25767600046674,9808.164345228077
1701091540,1000,,Aggregated,219.700000,0.000000,7,8,9,9,12,45,150,190,280,330,340,47713,0,7,14.182864956029292,3.766472999814141,338.25767600046674,9808.915452811603
1701091541,1000,,Aggregated,222.900000,0.000000,7,8,9,9,12,42,150,190,280,330,340,47926,0,7,14.15599369828531,3.766472999814141,338.25767600046674,9811.119434127613
1701091542,1000,,Aggregated,218.600000,0.000000,7,8,9,9,11,40,150,190,280,330,340,48172,0,7,14.118798499190895,3.766472999814141,338.25767600046674,9813.543469235241
1701091543,1000,,Aggregated,220.200000,0.000000,7,8,9,9,11,38,150,190,280,330,340,48381,0,7,14.08531217506924,3.766472999814141,338.25767600046674,9816.26055683016
1701091544,1000,,Aggregated,218.800000,0.000000,7,8,9,9,11,37,150,190,280,330,340,48598,0,7,14.050117734454643,3.766472999814141,338.25767600046674,9816.279599983538
1701091545,1000,,Aggregated,216.700000,0.000000,7,8,9,9,11,35,150,190,280,330,340,48819,0,7,14.014613420861384,3.766472999814141,338.25767600046674,9817.26299186792
1701091546,1000,,Aggregated,216.100000,0.000000,7,8,9,9,11,34,150,190,280,330,340,49038,0,7,13.981038895938505,3.766472999814141,338.25767600046674,9818.488478322934
1701091547,1000,,Aggregated,216.400000,0.000000,7,8,9,9,11,32,150,190,280,330,340,49263,0,7,13.946879494225609,3.766472999814141,338.25767600046674,9819.071250228366
1701091548,1000,,Aggregated,219.200000,0.000000,7,8,9,9,11,31,150,190,280,330,340,49482,0,7,13.913683664100793,3.766472999814141,338.25767600046674,9819.351400509277
1701091549,1000,,Aggregated,216.300000,0.000000,7,8,9,9,11,30,150,190,280,330,340,49726,0,7,13.878414890761947,3.766472999814141,338.25767600046674,9821.015364195793
1701091550,1000,,Aggregated,216.700000,0.000000,7,8,9,9,11,29,150,190,280,330,340,49934,0,7,13.847810499059339,3.766472999814141,338.25767600046674,9823.218268113911
1701091551,1000,,Aggregated,216.800000,0.000000,7,8,9,9,11,28,150,190,280,330,340,50156,0,7,13.814639982236118,3.766472999814141,338.25767600046674,9823.782857484648
1701091552,1000,,Aggregated,219.500000,0.000000,7,8,9,9,11,27,150,190,280,330,340,50378,0,7,13.781898828814915,3.766472999814141,338.25767600046674,9825.51969113502
1701091553,1000,,Aggregated,223.500000,0.000000,7,8,9,9,11,25,150,190,280,330,340,50602,0,7,13.748630010079308,3.766472999814141,338.25767600046674,9827.113355203352
1701091554,1000,,Aggregated,220.600000,0.000000,7,8,9,9,11,24,150,190,280,330,340,50815,0,7,13.717194112585418,3.766472999814141,338.25767600046674,9828.199389943915
1701091555,1000,,Aggregated,221.700000,0.000000,7,8,9,9,11,24,150,190,280,330,340,51029,0,7,13.687157414019913,3.766472999814141,338.25767600046674,9830.169139116973
1701091556,1000,,Aggregated,220.600000,0.000000,7,8,9,9,11,23,150,190,280,330,340,51235,0,7,13.65668580218638,3.766472999814141,338.25767600046674,9830.789343222406
1701091557,1000,,Aggregated,221.000000,0.000000,7,8,9,9,11,22,150,190,280,330,340,51449,0,7,13.631488254154908,3.709690999130544,338.25767600046674,9832.514548387724
1701091558,1000,,Aggregated,218.100000,0.000000,7,8,9,9,11,22,150,190,280,330,340,51667,0,7,13.59981394118123,3.709690999130544,338.25767600046674,9833.906748988717
1701091559,1000,,Aggregated,220.200000,0.000000,7,8,8,9,11,21,150,190,280,330,340,51898,0,7,13.567628370746778,3.709690999130544,338.25767600046674,9836.509306717022
1701091560,1000,,Aggregated,218.700000,0.000000,7,8,8,9,11,21,150,190,280,330,340,52114,0,7,13.536290221591582,3.709690999130544,338.25767600046674,9836.916951299076
1701091561,1000,,Aggregated,218.800000,0.000000,7,8,8,9,11,21,150,190,280,330,340,52349,0,7,13.504225075359933,3.709690999130544,338.25767600046674,9837.42734340675
1701091562,1000,,Aggregated,219.200000,0.000000,7,8,8,9,11,20,150,190,280,330,340,52590,0,7,13.473224192261249,3.709690999130544,338.25767600046674,9837.940996387146
1701091563,1000,,Aggregated,218.100000,0.000000,7,8,8,9,11,20,150,190,280,330,340,52827,0,7,13.440332007326257,3.709690999130544,338.25767600046674,9839.010505991255
1701091564,1000,,Aggregated,221.100000,0.000000,7,8,8,9,11,20,150,190,280,330,340,53063,0,7,13.409326756836627,3.709690999130544,338.25767600046674,9839.735672690953
1701091565,1000,,Aggregated,222.700000,0.000000,7,8,8,9,11,20,150,190,280,330,340,53260,0,7,13.383149642584028,3.709690999130544,338.25767600046674,9841.154299662036
1701091566,1000,,Aggregated,223.900000,0.000000,7,8,8,9,11,19,150,190,280,330,340,53506,0,7,13.353348721657786,3.709690999130544,338.25767600046674,9840.859604530333
1701091567,1000,,Aggregated,223.400000,0.000000,7,8,8,9,11,19,150,190,280,330,340,53721,0,7,13.325924980101275,3.709690999130544,338.25767600046674,9843.02138828391
1701091568,1000,,Aggregated,227.100000,0.000000,7,8,8,9,11,19,140,190,280,330,340,53955,0,7,13.29499232986811,3.709690999130544,338.25767600046674,9844.031285330368
1701091569,1000,,Aggregated,225.900000,0.000000,7,8,8,9,11,19,140,190,280,330,340,54159,0,7,13.26820922976855,3.709690999130544,338.25767600046674,9844.258387340977
1701091570,1000,,Aggregated,228.400000,0.000000,7,8,8,9,11,19,140,190,280,330,340,54371,0,7,13.240703780232836,3.709690999130544,338.25767600046674,9845.483603391514
1701091571,1000,,Aggregated,225.300000,0.000000,7,8,8,9,11,18,140,190,280,330,340,54599,0,7,13.213691584755079,3.709690999130544,338.25767600046674,9847.84572977527
1701091572,1000,,Aggregated,223.600000,0.000000,7,8,8,9,11,19,140,190,280,330,340,54799,0,7,13.199521004508158,3.709690999130544,338.25767600046674,9848.947170568807
1701091573,1000,,Aggregated,225.100000,0.000000,7,8,8,9,11,19,140,190,280,330,340,55029,0,7,13.178229892330188,3.709690999130544,338.25767600046674,9849.103309164258
1701091574,1000,,Aggregated,220.100000,0.000000,7,8,8,9,11,18,140,190,280,330,340,55274,0,7,13.149310439447845,3.709690999130544,338.25767600046674,9850.079350146543
1701091575,1000,,Aggregated,220.300000,0.000000,7,8,8,9,11,18,140,190,280,330,340,55458,0,7,13.125468964478356,3.709690999130544,338.25767600046674,9850.053554040896
1701091576,1000,,Aggregated,221.000000,0.000000,7,8,8,9,11,18,140,190,280,330,340,55676,0,7,13.098537469413023,3.709690999130544,338.25767600046674,9850.533317767082
1701091577,1000,,Aggregated,220.700000,0.000000,7,8,8,9,11,18,140,190,280,330,340,55879,0,7,13.074025040230545,3.709690999130544,338.25767600046674,9850.707403496841
1701091578,1000,,Aggregated,216.600000,0.000000,7,8,8,9,11,18,140,190,280,330,340,56093,0,7,13.047244737525876,3.709690999130544,338.25767600046674,9851.603676038008
1701091579,1000,,Aggregated,214.400000,0.000000,7,8,8,9,11,18,140,190,280,330,340,56327,0,7,13.021313717400933,3.709690999130544,338.25767600046674,9854.90244465354
1701091580,1000,,Aggregated,214.500000,0.000000,7,8,8,9,11,17,140,190,280,330,340,56569,0,7,12.996689066538956,3.709690999130544,338.25767600046674,9857.146970955824
1701091581,1000,,Aggregated,214.900000,0.000000,7,8,8,9,11,17,140,180,280,330,340,56810,0,7,12.967649184827414,3.709690999130544,338.25767600046674,9856.950712902659
1701091582,1000,,Aggregated,221.500000,0.000000,7,8,8,9,11,17,140,180,280,330,340,57030,0,7,12.942862215150704,3.709690999130544,338.25767600046674,9857.505628616518
1701091583,1000,,Aggregated,219.100000,0.000000,7,8,8,9,11,17,140,180,280,330,340,57232,0,7,12.919748204466707,3.709690999130544,338.25767600046674,9858.083012999721
1701091584,1000,,Aggregated,223.200000,0.000000,7,8,8,9,11,17,140,180,280,330,340,57480,0,7,12.892532873052172,3.709690999130544,338.25767600046674,9857.997842727906
1701091585,1000,,Aggregated,220.000000,0.000000,7,8,8,9,11,17,140,180,280,330,340,57690,0,7,12.867438026625521,3.709690999130544,338.25767600046674,9858.821650199341
1701091586,1000,,Aggregated,221.400000,0.000000,7,8,8,9,11,17,140,180,280,330,340,57896,0,7,12.843540610439824,3.709690999130544,338.25767600046674,9859.345395191378
1701091587,1000,,Aggregated,220.900000,0.000000,7,8,8,9,11,16,140,180,270,330,340,58113,0,7,12.817925174178162,3.709690999130544,338.25767600046674,9860.144201813708
1701091588,1000,,Aggregated,222.500000,0.000000,7,8,8,9,11,16,140,180,270,330,340,58312,0,7,12.800036731427795,3.709690999130544,338.25767600046674,9861.613252846755
1701091589,1000,,Aggregated,225.100000,0.000000,7,8,8,9,11,16,140,180,270,330,340,58572,0,7,12.77285582993616,3.709690999130544,338.25767600046674,9865.186983541624
1701091590,1000,,Aggregated,223.900000,0.000000,7,8,8,9,11,16,140,180,270,330,340,58793,0,7,12.747571449696675,3.709690999130544,338.25767600046674,9866.585290765908
1701091591,1000,,Aggregated,224.000000,0.000000,7,8,8,9,11,16,140,180,270,330,340,59039,0,7,12.721283229950025,3.709690999130544,338.25767600046674,9868.643252765121
1701091592,1000,,Aggregated,219.300000,0.000000,7,8,8,9,11,16,140,180,270,330,340,59239,0,7,12.699216513445677,3.709690999130544,338.25767600046674,9868.169229730414
1701091593,1000,,Aggregated,222.200000,0.000000,7,8,8,9,11,16,140,180,270,330,340,59444,0,7,12.676584079083097,3.709690999130544,338.25767600046674,9868.090118430791
1701091594,1000,,Aggregated,221.900000,0.000000,7,8,8,9,11,16,140,180,270,330,340,59655,0,7,12.652815925555425,3.709690999130544,338.25767600046674,9867.073757438606
1701091595,1000,,Aggregated,221.000000,0.000000,7,8,8,9,11,16,140,180,270,330,340,59875,0,7,12.628310276609747,3.709690999130544,338.25767600046674,9867.655716075156
1701091596,1000,,Aggregated,218.600000,0.000000,7,8,8,9,11,16,140,180,270,330,340,60072,0,7,12.607811983103716,3.709690999130544,338.25767600046674,9868.680633240112
1701091597,1000,,Aggregated,217.800000,0.000000,7,8,8,9,11,16,140,180,270,330,340,60269,0,7,12.587952648509427,3.709690999130544,338.25767600046674,9869.317360500423
1701091598,1000,,Aggregated,217.500000,0.000000,7,8,8,9,11,16,140,180,270,330,340,60492,0,7,12.564987451663157,3.709690999130544,338.25767600046674,9868.736609799644
1701091599,1000,,Aggregated,215.300000,0.000000,7,8,8,9,11,16,130,180,270,330,340,60747,0,7,12.540895394126387,3.709690999130544,338.25767600046674,9869.308525523895
1701091600,1000,,Aggregated,214.700000,0.000000,7,8,8,9,11,16,130,180,270,330,340,60986,0,7,12.51702707782109,3.709690999130544,338.25767600046674,9870.966106975371
1701091601,1000,,Aggregated,217.100000,0.000000,7,8,8,9,11,15,130,180,270,330,340,61200,0,7,12.494888372908386,3.709690999130544,338.25767600046674,9871.80795751634
1701091602,1000,,Aggregated,218.900000,0.000000,7,8,8,9,11,15,130,180,270,330,340,61415,0,7,12.472884521794125,3.709690999130544,338.25767600046674,9872.939151673045
1701091603,1000,,Aggregated,216.100000,0.000000,7,8,8,9,11,15,130,180,270,330,340,61645,0,7,12.464749174498932,3.709690999130544,338.25767600046674,9874.046410901128
1701091604,1000,,Aggregated,215.700000,0.000000,7,8,8,9,11,15,130,180,270,330,340,61870,0,7,12.445713207046847,3.709690999130544,338.25767600046674,9875.995684499758
1701091605,1000,,Aggregated,217.500000,0.000000,7,8,8,9,11,15,130,180,270,330,340,62078,0,7,12.42402673541335,3.709690999130544,338.25767600046674,9875.11947872032
1701091606,1000,,Aggregated,219.900000,0.000000,7,8,8,9,11,15,130,180,270,330,340,62319,0,7,12.401551278871487,3.709690999130544,338.25767600046674,9876.324026380398
1701091607,1000,,Aggregated,222.100000,0.000000,7,8,8,9,11,15,130,180,270,330,340,62538,0,7,12.380278138411654,3.709690999130544,338.25767600046674,9875.743292078416
1701091608,1000,,Aggregated,222.900000,0.000000,7,8,8,9,11,15,130,180,270,330,340,62735,0,7,12.360231783310594,3.709690999130544,338.25767600046674,9875.282250737228
1701091609,1000,,Aggregated,224.100000,0.000000,7,8,8,9,11,15,130,180,270,330,340,62951,0,7,12.339502036409211,3.709690999130544,338.25767600046674,9876.271894012803
1701091610,1000,,Aggregated,223.900000,0.000000,7,8,8,9,11,15,130,180,270,330,340,63162,0,7,12.319436138564216,3.709690999130544,338.25767600046674,9876.226639435103
1701091611,1000,,Aggregated,220.900000,0.000000,7,8,8,9,11,15,130,180,270,330,340,63412,0,7,12.297572057465402,3.709690999130544,338.25767600046674,9877.806156563427
1701091612,1000,,Aggregated,219.700000,0.000000,7,8,8,9,11,15,130,180,270,330,340,63631,0,7,12.276947791265105,3.709690999130544,338.25767600046674,9878.720419292484
1701091613,1000,,Aggregated,217.300000,0.000000,7,8,8,9,11,15,130,180,270,330,340,63840,0,7,12.256922157910259,3.709690999130544,338.25767600046674,9879.27619047619
1701091614,1000,,Aggregated,220.700000,0.000000,7,8,8,9,11,15,130,180,270,330,340,64045,0,7,12.237731826980786,3.709690999130544,338.25767600046674,9880.825622609103
1701091615,1000,,Aggregated,220.500000,0.000000,7,8,8,9,11,15,130,180,270,330,340,64256,0,7,12.217503481262197,3.709690999130544,338.25767600046674,9882.60263632968
1701091616,1000,,Aggregated,217.800000,0.000000,7,8,8,9,11,15,130,180,270,330,340,64486,0,7,12.197445051111755,3.709690999130544,338.25767600046674,9883.249697608784
