Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701038936,2250,,Aggregated,477.300000,0.000000,17,38,72,94,160,220,320,390,550,710,870,76363,0,17,55.05743088152663,2.2529469999881258,868.149224999911,9705.88148710763
1701038937,2250,,Aggregated,476.400000,0.000000,17,39,74,97,160,230,320,390,550,710,870,76804,0,17,55.92122033580306,2.2529469999881258,868.149224999911,9705.116868913077
1701038938,2250,,Aggregated,481.400000,0.000000,17,39,75,98,160,230,320,390,550,710,870,77404,0,17,56.41699880950616,2.2529469999881258,868.149224999911,9708.991692935766
1701038939,2250,,Aggregated,493.500000,0.000000,17,40,76,98,170,230,330,390,550,710,870,77699,0,17,56.97247564067766,2.2529469999881258,868.149224999911,9706.733304160929
1701038940,2250,,Aggregated,490.100000,0.000000,18,41,78,100,170,240,330,390,550,710,870,78322,0,18,58.326747663198326,2.2529469999881258,868.149224999911,9710.254117617016
1701038941,2250,,Aggregated,473.300000,0.000000,18,41,78,100,170,240,330,390,550,710,870,78778,0,18,58.17409086866913,2.2529469999881258,868.149224999911,9711.551131026428
1701038942,2250,,Aggregated,481.900000,0.000000,18,42,79,100,170,240,330,390,550,710,870,79116,0,18,58.63189060037183,2.2529469999881258,868.149224999911,9711.59421608777
1701038943,2250,,Aggregated,485.000000,0.000000,18,44,81,100,170,240,340,400,590,710,870,79878,0,18,60.075479384035766,2.2529469999881258,868.149224999911,9716.718070056837
1701038944,2250,,Aggregated,483.200000,0.000000,18,45,83,110,170,250,340,400,590,710,870,80258,0,18,60.5095576646193,2.2529469999881258,868.149224999911,9715.257046026565
1701038945,2250,,Aggregated,479.700000,0.000000,18,46,84,110,180,250,340,400,590,710,870,80840,0,18,61.134671196746844,2.2529469999881258,868.149224999911,9718.539163780306
1701038946,2250,,Aggregated,489.800000,0.000000,18,46,84,110,180,250,340,400,590,710,870,81146,0,18,61.03765923041216,2.2529469999881258,868.149224999911,9718.31899292633
1701038947,2250,,Aggregated,492.100000,0.000000,19,47,85,110,180,250,350,410,600,710,870,81601,0,19,62.52330100703445,2.2529469999881258,868.149224999911,9715.512616266957
1701038948,2250,,Aggregated,485.700000,0.000000,19,48,86,110,180,260,350,410,600,710,870,82207,0,19,63.19691781962627,2.2529469999881258,868.149224999911,9722.06735436155
1701038949,2250,,Aggregated,470.700000,0.000000,19,49,87,110,180,260,350,410,600,710,870,82595,0,19,63.44914308994509,2.2529469999881258,868.149224999911,9723.561486772807
1701038950,2250,,Aggregated,474.500000,0.000000,19,50,89,110,190,260,360,430,640,760,870,83069,0,19,65.0691784016662,2.2529469999881258,868.149224999911,9723.399764051572
1701038951,2250,,Aggregated,485.000000,0.000000,19,51,89,110,190,260,360,430,640,760,870,83649,0,19,65.17742235348902,2.2529469999881258,868.149224999911,9727.072086934691
1701038952,2250,,Aggregated,465.900000,0.000000,19,52,90,110,190,260,360,430,640,760,870,84063,0,19,65.32563490936565,2.2529469999881258,868.149224999911,9728.112415688234
1701038953,2250,,Aggregated,481.900000,0.000000,19,52,90,110,190,260,360,430,640,760,870,84665,0,19,65.3128879930787,2.2529469999881258,868.149224999911,9731.60832693557
1701038954,2250,,Aggregated,485.000000,0.000000,20,53,90,110,190,260,360,430,640,760,870,84996,0,20,65.42064825644748,2.2529469999881258,868.149224999911,9732.238881829733
1701038955,2250,,Aggregated,484.700000,0.000000,20,55,92,120,190,270,360,430,640,760,870,85676,0,20,66.67561448427796,2.2529469999881258,868.149224999911,9734.526786964845
1701038956,2250,,Aggregated,477.500000,0.000000,20,55,92,120,190,270,360,430,640,760,870,86112,0,20,66.61062546749574,2.2529469999881258,868.149224999911,9735.50193933482
1701038957,2250,,Aggregated,462.000000,0.000000,20,56,94,120,190,270,360,430,640,760,870,86566,0,20,66.9855354331146,2.2529469999881258,868.149224999911,9736.455502160201
1701038958,2250,,Aggregated,475.100000,0.000000,20,56,93,120,190,270,360,430,640,760,870,87086,0,20,66.83293840806788,2.2529469999881258,868.149224999911,9739.24453988012
1701038959,2250,,Aggregated,493.300000,0.000000,20,57,94,120,190,270,370,430,650,770,870,87425,0,20,67.6657567307635,2.2529469999881258,868.149224999911,9737.589648269946
1701038960,2250,,Aggregated,481.300000,0.000000,21,59,96,120,200,280,370,440,650,800,1000,88097,0,21,68.85249878959574,2.2529469999881258,1027.0711759999358,9742.61259747778
1701038961,2250,,Aggregated,481.400000,0.000000,21,58,96,120,200,280,370,440,650,800,1000,88527,0,21,68.68981183759774,2.2529469999881258,1027.0711759999358,9742.544568323789
1701038962,2250,,Aggregated,485.700000,0.000000,21,60,97,120,200,280,370,440,650,800,1000,88984,0,21,69.02706604659289,2.2529469999881258,1027.0711759999358,9744.20432886811
1701038963,2250,,Aggregated,475.100000,0.000000,21,60,97,120,200,270,370,440,650,800,1000,89530,0,21,68.96507506694978,2.2529469999881258,1027.0711759999358,9745.443929409137
1701038964,2250,,Aggregated,475.800000,0.000000,21,61,98,120,200,270,370,440,650,800,1000,89943,0,21,69.21719118131509,2.2529469999881258,1027.0711759999358,9745.227255039303
1701038965,2250,,Aggregated,467.500000,0.000000,22,62,99,120,200,270,370,440,650,800,1000,90556,0,22,69.6148275163325,2.2529469999881258,1027.0711759999358,9748.012633066832
1701038966,2250,,Aggregated,476.400000,0.000000,22,62,98,120,200,270,370,430,650,800,1000,91005,0,22,69.53086765711781,2.2529469999881258,1027.0711759999358,9748.564595351903
1701038967,2250,,Aggregated,486.000000,0.000000,22,64,100,120,200,280,370,440,650,800,1000,91448,0,22,70.15353685845515,2.2529469999881258,1027.0711759999358,9748.397613944537
1701038968,2250,,Aggregated,479.900000,0.000000,22,64,100,120,200,270,370,440,650,800,1000,92021,0,22,70.17457626405931,2.2529469999881258,1027.0711759999358,9752.634659479902
1701038969,2250,,Aggregated,479.000000,0.000000,22,65,100,120,200,270,370,440,650,800,1000,92484,0,22,70.57083100843397,2.2529469999881258,1027.0711759999358,9753.848557588339
1701038970,2250,,Aggregated,475.000000,0.000000,23,66,100,130,200,270,370,440,650,800,1000,93005,0,23,70.59864880221498,2.2529469999881258,1027.0711759999358,9756.381828933929
1701038972,2250,,Aggregated,495.700000,0.000000,23,66,100,130,200,270,370,440,650,800,1000,93353,0,23,70.76335329074595,2.2529469999881258,1027.0711759999358,9755.380812614485
1701038973,2250,,Aggregated,483.100000,0.000000,23,68,100,130,200,280,380,450,650,810,1000,94073,0,23,72.25536151389893,2.2529469999881258,1027.0711759999358,9760.212430771848
1701038974,2250,,Aggregated,473.200000,0.000000,23,67,100,130,200,280,380,450,650,810,1000,94510,0,23,72.090024839996,2.2529469999881258,1027.0711759999358,9762.227669029733
1701038975,2250,,Aggregated,498.800000,0.000000,23,68,100,130,200,280,380,450,650,810,1000,94931,0,23,72.26842539991173,2.2529469999881258,1027.0711759999358,9763.68595084851
1701038976,2250,,Aggregated,488.400000,0.000000,23,68,100,130,200,280,380,450,650,810,1000,95458,0,23,72.19659276965814,2.2529469999881258,1027.0711759999358,9765.882000460935
1701038977,2250,,Aggregated,490.800000,0.000000,24,69,100,130,200,280,380,450,650,810,1000,95894,0,24,72.87250783531854,2.2529469999881258,1027.0711759999358,9764.422810603375
1701038978,2250,,Aggregated,483.700000,0.000000,24,70,110,130,200,280,380,450,650,810,1000,96521,0,24,73.42609118159825,2.2529469999881258,1027.0711759999358,9767.641767076595
1701038979,2250,,Aggregated,475.800000,0.000000,24,70,110,130,200,280,380,450,650,810,1000,96951,0,24,73.33157612842615,2.2529469999881258,1027.0711759999358,9767.47878825386
1701038980,2250,,Aggregated,494.500000,0.000000,24,71,110,130,200,280,380,450,650,810,1000,97287,0,24,73.86840734503117,2.2529469999881258,1027.0711759999358,9768.36834314965
1701038981,2250,,Aggregated,478.800000,0.000000,24,71,110,130,210,280,380,450,650,810,1000,97922,0,24,74.07203467567088,2.2529469999881258,1027.0711759999358,9772.340546557463
1701038982,2250,,Aggregated,468.100000,0.000000,25,72,110,130,200,280,380,450,650,810,1000,98351,0,25,74.3615868739519,2.2529469999881258,1027.0711759999358,9773.977702311111
1701038983,2250,,Aggregated,479.300000,0.000000,25,73,110,130,210,280,380,450,650,810,1000,98943,0,25,74.73643702202324,2.2529469999881258,1027.0711759999358,9775.259573693946
1701038984,2250,,Aggregated,488.900000,0.000000,25,73,110,130,210,280,380,450,650,810,1000,99297,0,25,74.91665094221422,2.2529469999881258,1027.0711759999358,9773.844003343505
1701038985,2250,,Aggregated,477.100000,0.000000,25,74,110,140,210,280,380,450,650,810,1000,99848,0,25,75.74115088476526,2.2529469999881258,1027.0711759999358,9776.070176668536
1701038986,2250,,Aggregated,469.900000,0.000000,25,74,110,140,210,280,380,450,650,810,1000,100337,0,25,75.45713446025931,2.2529469999881258,1027.0711759999358,9777.00841165273
1701038987,2250,,Aggregated,472.200000,0.000000,25,74,110,140,210,280,380,450,650,810,1000,100718,0,25,75.53940921387479,2.2529469999881258,1027.0711759999358,9777.013939911436
1701038988,2250,,Aggregated,479.700000,0.000000,26,75,110,140,210,290,380,450,650,810,1000,101312,0,26,76.36262631119754,2.2529469999881258,1027.0711759999358,9779.431390161086
1701038989,2250,,Aggregated,482.100000,0.000000,26,75,110,140,210,290,380,450,650,810,1000,101738,0,26,76.26398667308231,2.2529469999881258,1027.0711759999358,9780.888320981345
1701038990,2250,,Aggregated,463.100000,0.000000,26,76,110,140,210,290,380,450,650,810,1000,102286,0,26,76.6032754812003,2.2529469999881258,1027.0711759999358,9785.043896525429
1701038991,2250,,Aggregated,480.600000,0.000000,26,76,110,140,210,290,380,450,650,810,1000,102744,0,26,76.33182362527305,2.2529469999881258,1027.0711759999358,9786.494072646577
1701038992,2250,,Aggregated,489.300000,0.000000,26,76,110,140,210,290,380,450,650,810,1000,103072,0,26,76.53861158253495,2.2529469999881258,1027.0711759999358,9787.02101443651
1701038993,2250,,Aggregated,480.300000,0.000000,27,77,110,140,210,290,380,450,650,810,1000,103718,0,27,77.09930505971057,2.2529469999881258,1027.0711759999358,9788.412503133497
1701038994,2250,,Aggregated,475.100000,0.000000,27,77,110,140,210,290,380,450,650,810,1000,104134,0,27,77.04088856507063,2.2529469999881258,1027.0711759999358,9787.503562717267
1701038995,2250,,Aggregated,473.000000,0.000000,27,78,110,140,210,290,380,450,650,810,1000,104548,0,27,77.59224455802178,2.2529469999881258,1027.0711759999358,9787.332048437082
1701038996,2250,,Aggregated,482.100000,0.000000,28,79,120,140,220,290,380,450,650,810,1000,105130,0,28,78.21218565361995,2.2529469999881258,1027.0711759999358,9788.951003519453
1701038997,2250,,Aggregated,481.700000,0.000000,28,81,120,140,210,290,380,450,650,810,1000,105587,0,28,78.50799570585454,2.2529469999881258,1027.0711759999358,9789.481849091271
1701038998,2250,,Aggregated,471.300000,0.000000,28,81,120,140,210,290,380,450,650,810,1000,106158,0,28,78.57266702630108,2.2529469999881258,1027.0711759999358,9791.632877409145
1701038999,2250,,Aggregated,481.500000,0.000000,29,81,120,140,210,290,380,450,650,810,1000,106569,0,29,78.53302017101659,2.2529469999881258,1027.0711759999358,9793.736424288489
1701039000,2250,,Aggregated,486.300000,0.000000,29,82,120,140,210,290,380,450,640,810,1000,107037,0,29,78.790897416735,2.2529469999881258,1027.0711759999358,9794.694965292376
1701039001,2250,,Aggregated,478.700000,0.000000,29,82,120,140,210,290,380,450,640,810,1000,107588,0,29,78.64163419770848,2.2529469999881258,1027.0711759999358,9797.099453470648
1701039002,2250,,Aggregated,480.000000,0.000000,29,82,120,140,210,290,380,450,640,810,1000,108025,0,29,78.8385308935159,2.2529469999881258,1027.0711759999358,9797.525406155983
1701039003,2250,,Aggregated,480.300000,0.000000,30,83,120,140,210,290,380,450,640,810,1000,108591,0,30,78.9196059666739,2.2529469999881258,1027.0711759999358,9799.36929395622
1701039004,2250,,Aggregated,484.000000,0.000000,30,83,120,140,210,290,380,450,640,810,1000,108958,0,30,79.01172848701407,2.2529469999881258,1027.0711759999358,9799.04974393803
1701039005,2250,,Aggregated,489.600000,0.000000,30,84,120,140,220,300,390,450,660,820,1000,109489,0,30,80.27559715092004,2.2529469999881258,1027.0711759999358,9797.428106933117
1701039006,2250,,Aggregated,486.600000,0.000000,30,84,120,140,220,290,390,450,660,820,1000,110068,0,30,80.25905039109514,2.2529469999881258,1027.0711759999358,9801.771822873134
1701039007,2250,,Aggregated,470.900000,0.000000,31,84,120,140,220,290,390,450,660,820,1000,110445,0,31,80.29656894480554,2.2529469999881258,1027.0711759999358,9802.979356240663
1701039008,2250,,Aggregated,495.700000,0.000000,31,84,120,140,220,290,390,450,660,820,1000,111012,0,31,80.29923715520893,2.2529469999881258,1027.0711759999358,9804.576298057867
1701039009,2250,,Aggregated,487.400000,0.000000,31,84,120,140,220,290,390,450,660,820,1000,111321,0,31,80.31066509152853,2.2529469999881258,1027.0711759999358,9805.239918793399
1701039010,2250,,Aggregated,489.800000,0.000000,32,85,120,150,220,300,390,460,660,820,1000,111911,0,32,81.46419380933104,2.2529469999881258,1027.0711759999358,9806.032382875677
1701039011,2250,,Aggregated,480.300000,0.000000,32,85,120,150,220,300,390,460,660,820,1000,112413,0,32,81.35408356024696,2.2529469999881258,1027.0711759999358,9808.577228612348
1701039012,2250,,Aggregated,471.100000,0.000000,32,86,120,150,220,300,390,450,660,820,1000,112870,0,32,81.55000732319508,2.2529469999881258,1027.0711759999358,9808.264383804377
1701039013,2250,,Aggregated,480.800000,0.000000,33,86,120,150,220,300,390,450,660,820,1000,113449,0,33,81.68199587307099,2.2529469999881258,1027.0711759999358,9810.590582552513
1701039014,2250,,Aggregated,485.000000,0.000000,33,86,120,150,220,300,390,450,660,820,1000,113870,0,33,81.7028943427157,2.2529469999881258,1027.0711759999358,9811.443145692456
1701039015,2250,,Aggregated,474.500000,0.000000,33,87,120,150,220,300,390,450,660,820,1000,114353,0,33,82.40010134724074,2.2529469999881258,1027.0711759999358,9811.56046627548
1701039016,2250,,Aggregated,482.100000,0.000000,33,87,120,150,220,300,390,450,660,820,1000,114897,0,33,82.24186701235048,2.2529469999881258,1027.0711759999358,9813.169987031863
1701039017,2250,,Aggregated,493.100000,0.000000,34,87,120,150,220,300,390,450,660,820,1000,115184,0,34,82.34978645736426,2.2529469999881258,1027.0711759999358,9812.167184678428
1701039018,2250,,Aggregated,477.900000,0.000000,34,87,120,150,220,300,390,450,660,820,1000,115829,0,34,82.50335178260246,2.2529469999881258,1027.0711759999358,9813.905610857384
1701039019,2250,,Aggregated,475.300000,0.000000,34,87,120,150,220,300,390,450,660,820,1000,116225,0,34,82.5190138844402,2.2529469999881258,1027.0711759999358,9812.927347816734
1701039020,2250,,Aggregated,473.700000,0.000000,35,88,120,150,220,300,390,450,660,820,1000,116776,0,35,82.60245428133416,2.2529469999881258,1027.0711759999358,9814.213245872439
1701039021,2250,,Aggregated,478.200000,0.000000,35,87,120,150,220,300,390,450,660,820,1000,117207,0,35,82.42458129253438,2.2529469999881258,1027.0711759999358,9814.861765935482
1701039022,2250,,Aggregated,486.800000,0.000000,35,88,120,150,220,300,390,450,660,820,1000,117617,0,35,82.7336513996962,2.2529469999881258,1027.0711759999358,9815.119685079539
1701039023,2250,,Aggregated,479.000000,0.000000,35,88,120,150,220,300,390,450,660,820,1000,118263,0,35,82.92088698582052,2.2529469999881258,1027.0711759999358,9817.064356561224
1701039024,2250,,Aggregated,477.000000,0.000000,36,89,120,150,220,300,390,450,660,820,1000,118649,0,36,82.98668857715688,2.2529469999881258,1027.0711759999358,9816.625003160583
1701039025,2250,,Aggregated,478.500000,0.000000,36,89,120,150,220,300,390,450,660,820,1000,119215,0,36,83.29789875146669,2.2529469999881258,1027.0711759999358,9819.112871702386
1701039026,2250,,Aggregated,477.700000,0.000000,36,89,120,150,220,300,390,450,660,820,1000,119550,0,36,83.14611946041065,2.2529469999881258,1027.0711759999358,9819.182743621916
1701039027,2250,,Aggregated,479.700000,0.000000,37,90,130,150,220,300,390,450,660,820,1000,120081,0,37,84.0081730134083,2.2529469999881258,1027.0711759999358,9819.613460913883
1701039028,2250,,Aggregated,473.200000,0.000000,36,90,120,150,220,300,390,450,660,820,1000,120655,0,36,83.86941084614051,2.2529469999881258,1027.0711759999358,9820.310173635573
1701039029,2250,,Aggregated,461.600000,0.000000,37,90,130,150,220,300,390,450,660,820,1000,121059,0,37,83.94449180816042,2.2529469999881258,1027.0711759999358,9820.732295822698
1701039030,2250,,Aggregated,477.800000,0.000000,37,90,130,150,220,300,390,450,660,820,1000,121601,0,37,83.89561248742265,2.2529469999881258,1027.0711759999358,9822.485711466188
1701039031,2250,,Aggregated,476.600000,0.000000,37,91,120,150,220,300,390,450,660,820,1000,121988,0,37,83.93561381012128,2.2529469999881258,1027.0711759999358,9822.432567137752
1701039032,2250,,Aggregated,474.700000,0.000000,38,91,130,150,220,300,390,450,660,820,1000,122532,0,38,84.28327172035118,2.2529469999881258,1027.0711759999358,9823.400842228968
1701039033,2250,,Aggregated,462.700000,0.000000,38,91,130,150,220,300,390,450,650,820,1000,123033,0,38,84.03540959495486,2.2529469999881258,1027.0711759999358,9825.637625677664
1701039034,2250,,Aggregated,468.900000,0.000000,38,92,130,150,220,300,390,450,650,820,1000,123444,0,38,84.29081984145917,2.2529469999881258,1027.0711759999358,9825.551788665305
1701039035,2250,,Aggregated,476.700000,0.000000,39,93,130,150,220,300,390,450,650,820,1000,124006,0,39,85.01543075876242,2.2529469999881258,1027.0711759999358,9825.97301743464
1701039036,2250,,Aggregated,467.700000,0.000000,39,92,130,150,220,300,390,450,650,820,1000,124461,0,39,84.8708926031938,2.2529469999881258,1027.0711759999358,9828.678999847341
1701039037,2250,,Aggregated,468.400000,0.000000,39,93,130,150,220,300,390,450,650,820,1000,124895,0,39,85.36295144650371,2.2529469999881258,1027.0711759999358,9828.601040874335
1701039038,2250,,Aggregated,476.200000,0.000000,39,93,130,150,220,300,390,450,650,820,1000,125490,0,39,85.33320970182547,2.2529469999881258,1027.0711759999358,9830.067861981035
1701039039,2250,,Aggregated,486.300000,0.000000,40,94,130,150,230,300,390,450,650,820,1000,125964,0,40,85.83519367010501,2.2529469999881258,1027.0711759999358,9830.373829030517
1701039040,2250,,Aggregated,479.000000,0.000000,40,94,130,150,230,300,390,450,650,820,1000,126583,0,40,86.01386305872909,2.2529469999881258,1027.0711759999358,9831.829297773003
1701039041,2250,,Aggregated,473.300000,0.000000,40,94,130,150,230,300,390,450,650,820,1000,126987,0,40,86.0434001913669,2.2529469999881258,1027.0711759999358,9832.48582138329
1701039042,2250,,Aggregated,479.100000,0.000000,41,95,130,160,230,300,390,450,650,820,1000,127419,0,41,86.65359102001351,2.2529469999881258,1027.0711759999358,9831.70811260487
1701039043,2250,,Aggregated,494.900000,0.000000,41,95,130,160,230,300,390,450,650,820,1000,127973,0,41,86.70671716043296,2.2529469999881258,1027.0711759999358,9834.756628351293
1701039044,2250,,Aggregated,486.700000,0.000000,41,96,130,160,230,300,390,450,650,820,1000,128412,0,41,86.76859968889269,2.2529469999881258,1027.0711759999358,9835.599811544093
1701039045,2250,,Aggregated,473.600000,0.000000,41,95,130,150,230,300,390,450,650,820,1000,128970,0,41,86.57511375992165,2.2529469999881258,1027.0711759999358,9837.039559587502
1701039047,2250,,Aggregated,487.700000,0.000000,41,96,130,150,230,300,390,450,650,820,1000,129341,0,41,86.62386948738661,2.2529469999881258,1027.0711759999358,9836.535785249844
1701039048,2250,,Aggregated,480.400000,0.000000,42,97,130,160,230,300,390,460,650,820,1000,129778,0,42,87.52180081004526,2.2529469999881258,1027.0711759999358,9835.35257131409
1701039049,2250,,Aggregated,481.200000,0.000000,42,97,130,160,230,310,400,460,650,820,1000,130494,0,42,87.99245627337673,2.2529469999881258,1027.0711759999358,9838.605545082533
1701039050,2250,,Aggregated,462.600000,0.000000,42,97,130,160,230,310,400,460,650,820,1000,130980,0,42,87.70346692443144,2.2529469999881258,1027.0711759999358,9839.13296686517
1701039051,2250,,Aggregated,491.800000,0.000000,41,96,130,160,230,310,400,460,650,820,1000,131477,0,41,87.49774584576026,2.2529469999881258,1027.0711759999358,9839.891136852833
1701039052,2250,,Aggregated,490.800000,0.000000,41,96,130,160,230,310,400,460,650,820,1000,131959,0,41,87.23605172164851,2.2529469999881258,1027.0711759999358,9840.875203661744
1701039053,2250,,Aggregated,477.600000,0.000000,40,95,130,160,230,300,400,460,650,820,1000,132446,0,40,86.96367453821198,2.2529469999881258,1027.0711759999358,9841.545746945925
1701039054,2250,,Aggregated,488.000000,0.000000,40,95,130,160,230,300,400,460,650,820,1000,132911,0,40,86.69472113704678,2.2529469999881258,1027.0711759999358,9841.750622597076
1701039055,2250,,Aggregated,493.200000,0.000000,40,95,130,150,230,300,400,460,650,820,1000,133408,0,40,86.59669964048658,2.2529469999881258,1027.0711759999358,9842.724859078915
1701039056,2250,,Aggregated,481.700000,0.000000,40,94,130,150,230,300,390,460,650,820,1000,133859,0,40,86.5173254626064,2.2529469999881258,1027.0711759999358,9843.280541465274
1701039057,2250,,Aggregated,483.600000,0.000000,40,95,130,150,230,300,390,460,650,820,1000,134312,0,40,86.60210867932146,2.2529469999881258,1027.0711759999358,9843.108344749538
1701039058,2250,,Aggregated,476.300000,0.000000,41,94,130,150,230,300,390,460,650,820,1000,134832,0,41,86.48401443859774,2.2529469999881258,1027.0711759999358,9845.010249792334
1701039059,2250,,Aggregated,483.900000,0.000000,41,95,130,150,230,300,390,460,650,820,1000,135220,0,41,86.67118327032263,2.2529469999881258,1027.0711759999358,9845.343684366218
1701039060,2250,,Aggregated,495.700000,0.000000,41,95,130,150,230,300,390,460,650,820,1000,135800,0,41,86.75434871188527,2.2529469999881258,1027.0711759999358,9849.013681885126
1701039061,2250,,Aggregated,472.600000,0.000000,41,95,130,150,230,300,390,460,650,820,1000,136251,0,41,86.61936305157413,2.2529469999881258,1027.0711759999358,9848.945923332672
1701039062,2250,,Aggregated,475.900000,0.000000,42,96,130,150,230,300,390,460,650,820,1000,136683,0,42,86.93255815046498,2.2529469999881258,1027.0711759999358,9848.094327751074
1701039063,2250,,Aggregated,476.000000,0.000000,42,96,130,160,230,300,390,450,650,820,1000,137271,0,42,87.08840414604705,2.2529469999881258,1027.0711759999358,9850.919436734634
1701039064,2250,,Aggregated,472.200000,0.000000,43,97,130,160,230,300,390,450,650,820,1000,137711,0,43,87.22896105247219,2.2529469999881258,1027.0711759999358,9850.271307302975
1701039065,2250,,Aggregated,479.200000,0.000000,43,97,130,160,230,300,390,450,650,820,1000,138311,0,43,87.37481823518739,2.2529469999881258,1027.0711759999358,9851.907801982488
1701039066,2250,,Aggregated,474.100000,0.000000,43,97,130,160,230,300,390,450,650,820,1000,138647,0,43,87.36708092031563,2.2529469999881258,1027.0711759999358,9851.988142549064
1701039067,2250,,Aggregated,485.900000,0.000000,44,98,130,160,230,310,400,460,650,820,1000,139300,0,44,88.33352541604437,2.2529469999881258,1027.0711759999358,9852.33056712132
1701039068,2250,,Aggregated,483.800000,0.000000,44,98,130,160,230,310,400,460,650,820,1000,139767,0,44,88.18155378586505,2.2529469999881258,1027.0711759999358,9853.77937567523
1701039069,2250,,Aggregated,478.200000,0.000000,44,98,130,160,230,300,400,460,650,810,1000,140180,0,44,88.28483552319156,2.2529469999881258,1027.0711759999358,9854.465230418034
1701039070,2250,,Aggregated,489.400000,0.000000,44,98,130,160,230,300,390,460,650,810,1000,140733,0,44,88.12893223717951,2.2529469999881258,1027.0711759999358,9855.795712448395
