Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701108889,500,,Aggregated,157.000000,0.000000,5,6,7,7,9,35,120,150,210,240,290,25832,0,5,10.626863208931319,1.5434219985763775,285.9849629985547,35287.65887271601
1701108890,500,,Aggregated,155.500000,0.000000,5,6,7,7,9,35,120,150,210,240,290,25935,0,5,10.60319815774477,1.5434219985763775,285.9849629985547,35311.09130518604
1701108891,500,,Aggregated,155.300000,0.000000,5,6,7,7,9,34,120,150,210,240,290,26096,0,5,10.567996162673534,1.5434219985763775,285.9849629985547,35327.11622470877
1701108892,500,,Aggregated,152.700000,0.000000,5,6,7,7,9,33,120,150,210,240,290,26245,0,5,10.536437156339323,1.5434219985763775,285.9849629985547,35340.914345589634
1701108893,500,,Aggregated,154.000000,0.000000,5,6,7,7,9,33,120,150,210,240,290,26432,0,5,10.501033348862201,1.5434219985763775,285.9849629985547,35341.62352451574
1701108894,500,,Aggregated,152.500000,0.000000,5,6,7,7,9,32,120,150,210,240,290,26587,0,5,10.470178927074748,1.5434219985763775,285.9849629985547,35330.811712491064
1701108895,500,,Aggregated,156.700000,0.000000,5,6,7,7,9,31,120,150,210,240,290,26756,0,5,10.43842834781464,1.5434219985763775,285.9849629985547,35317.8804006578
1701108896,500,,Aggregated,155.100000,0.000000,5,6,7,7,9,31,120,150,210,240,290,26917,0,5,10.40555670186603,1.5434219985763775,285.9849629985547,35328.34234870156
1701108897,500,,Aggregated,156.600000,0.000000,5,6,7,7,9,31,120,150,210,240,290,27078,0,5,10.373763435671943,1.5434219985763775,285.9849629985547,35329.58926065441
1701108898,500,,Aggregated,157.500000,0.000000,5,6,7,7,9,29,120,150,210,240,290,27250,0,5,10.33729098668341,1.5434219985763775,285.9849629985547,35352.29563302753
1701108899,500,,Aggregated,155.800000,0.000000,5,6,7,7,9,28,120,150,210,240,290,27400,0,5,10.308757401099454,1.5434219985763775,285.9849629985547,35345.18277372263
1701108900,500,,Aggregated,158.300000,0.000000,5,6,7,7,9,27,120,150,210,240,290,27545,0,5,10.280259681543363,1.5434219985763775,285.9849629985547,35348.60497367943
1701108901,500,,Aggregated,157.400000,0.000000,5,6,7,7,9,26,120,150,210,240,290,27699,0,5,10.252689254741924,1.5434219985763775,285.9849629985547,35340.719845481784
1701108902,500,,Aggregated,160.400000,0.000000,5,6,7,7,9,25,120,150,210,240,290,27867,0,5,10.219855434710714,1.5434219985763775,285.9849629985547,35348.824236552195
1701108903,500,,Aggregated,159.400000,0.000000,5,6,7,7,9,25,120,150,210,240,290,28029,0,5,10.189934142462336,1.5434219985763775,285.9849629985547,35353.80719968604
1701108904,500,,Aggregated,162.100000,0.000000,5,6,7,7,9,23,120,150,210,240,290,28213,0,5,10.157903495766949,1.5434219985763775,285.9849629985547,35362.1121823273
1701108905,500,,Aggregated,158.200000,0.000000,5,6,7,7,9,22,120,150,210,240,290,28362,0,5,10.130724826848079,1.5434219985763775,285.9849629985547,35347.753014596994
1701108906,500,,Aggregated,162.200000,0.000000,5,6,7,7,9,22,120,150,210,240,290,28508,0,5,10.104948146872939,1.5434219985763775,285.9849629985547,35355.18496562369
1701108907,500,,Aggregated,160.100000,0.000000,5,6,7,7,9,20,120,150,210,240,290,28662,0,5,10.078297268126942,1.5434219985763775,285.9849629985547,35372.66035168516
1701108908,500,,Aggregated,159.700000,0.000000,5,6,7,7,9,19,120,150,210,240,290,28827,0,5,10.048923803866119,1.5434219985763775,285.9849629985547,35385.47795469525
1701108909,500,,Aggregated,158.600000,0.000000,5,6,7,7,9,18,110,150,210,240,290,28972,0,5,10.027305549394423,1.5434219985763775,285.9849629985547,35366.02284964794
1701108910,500,,Aggregated,157.100000,0.000000,5,6,7,7,9,17,110,150,210,240,290,29138,0,5,9.999054238041264,1.5434219985763775,285.9849629985547,35371.28852357746
1701108911,500,,Aggregated,156.400000,0.000000,5,6,7,7,9,16,110,150,210,240,290,29321,0,5,9.969537459467023,1.5434219985763775,285.9849629985547,35349.50226799904
1701108912,500,,Aggregated,158.500000,0.000000,5,6,7,7,9,15,110,150,210,240,290,29474,0,5,9.945590665876184,1.5434219985763775,285.9849629985547,35392.735156409035
1701108913,500,,Aggregated,161.600000,0.000000,5,6,7,7,9,15,110,150,210,240,290,29627,0,5,9.92098618483288,1.5434219985763775,285.9849629985547,35402.03419178452
1701108914,500,,Aggregated,160.500000,0.000000,5,6,7,7,9,14,110,150,210,240,290,29804,0,5,9.892172378206029,1.5434219985763775,285.9849629985547,35404.5024828882
1701108915,500,,Aggregated,160.500000,0.000000,5,6,7,7,9,14,110,150,210,240,290,29949,0,5,9.869618075430228,1.5434219985763775,285.9849629985547,35396.31570336238
1701108916,500,,Aggregated,158.400000,0.000000,5,6,7,7,9,14,110,150,210,230,290,30103,0,5,9.845974795503803,1.5434219985763775,285.9849629985547,35384.97030196326
1701108917,500,,Aggregated,158.400000,0.000000,5,6,7,7,9,14,110,140,210,230,290,30270,0,5,9.819321564190957,1.5434219985763775,285.9849629985547,35374.00161876445
1701108918,500,,Aggregated,157.700000,0.000000,5,6,7,7,9,13,110,140,210,230,290,30465,0,5,9.789174440146546,1.5434219985763775,285.9849629985547,35378.20351222715
1701108919,500,,Aggregated,160.400000,0.000000,5,6,7,7,9,13,110,140,210,230,290,30616,0,5,9.763176082801632,1.5434219985763775,285.9849629985547,35394.90211000784
1701108920,500,,Aggregated,161.300000,0.000000,5,6,7,7,9,13,110,140,210,230,290,30783,0,5,9.737687356010145,1.5434219985763775,285.9849629985547,35382.37303056882
1701108921,500,,Aggregated,165.100000,0.000000,5,6,7,7,9,13,110,140,210,230,290,30928,0,5,9.716052510574807,1.5434219985763775,285.9849629985547,35395.67343507501
1701108922,500,,Aggregated,163.800000,0.000000,5,6,7,7,9,13,110,140,210,230,290,31095,0,5,9.692345501047441,1.5434219985763775,285.9849629985547,35382.81247789034
1701108923,500,,Aggregated,160.000000,0.000000,5,6,7,7,9,13,110,140,210,230,290,31264,0,5,9.667708883030164,1.5434219985763775,285.9849629985547,35388.866139969294
1701108924,500,,Aggregated,160.600000,0.000000,5,6,7,7,9,12,110,140,210,230,290,31410,0,5,9.645853531265168,1.5434219985763775,285.9849629985547,35379.076567971984
1701108925,500,,Aggregated,164.400000,0.000000,5,6,7,7,9,12,110,140,210,230,290,31580,0,5,9.622137211179297,1.5434219985763775,285.9849629985547,35386.35297656745
1701108926,500,,Aggregated,160.800000,0.000000,5,6,7,7,9,12,110,140,210,230,290,31755,0,5,9.597798589641096,1.5434219985763775,285.9849629985547,35403.622642103604
1701108927,500,,Aggregated,161.900000,0.000000,5,6,7,7,9,12,110,140,210,230,290,31881,0,5,9.578890283964128,1.5434219985763775,285.9849629985547,35406.26464038142
1701108928,500,,Aggregated,166.800000,0.000000,5,6,7,7,9,12,110,140,210,230,290,32033,0,5,9.55787101557993,1.5434219985763775,285.9849629985547,35412.12021977336
1701108929,500,,Aggregated,160.700000,0.000000,5,6,7,7,9,12,110,140,210,230,290,32218,0,5,9.532809179032446,1.5434219985763775,285.9849629985547,35414.76022720218
1701108930,500,,Aggregated,158.600000,0.000000,5,6,7,7,9,12,110,140,210,230,290,32368,0,5,9.510590797672096,1.5434219985763775,285.9849629985547,35407.85306475531
1701108931,500,,Aggregated,158.300000,0.000000,5,6,7,7,9,12,110,140,210,230,290,32530,0,5,9.490507790164223,1.5434219985763775,285.9849629985547,35390.52954196127
1701108932,500,,Aggregated,158.400000,0.000000,5,6,7,7,9,12,110,140,210,230,290,32715,0,5,9.46420175546501,1.5434219985763775,285.9849629985547,35390.41085129145
1701108933,500,,Aggregated,159.600000,0.000000,5,6,7,7,9,12,110,140,210,230,290,32841,0,5,9.447292114461455,1.5434219985763775,285.9849629985547,35372.37154776042
1701108934,500,,Aggregated,163.100000,0.000000,5,6,7,7,9,12,110,140,210,230,290,33007,0,5,9.426212364711608,1.5434219985763775,285.9849629985547,35362.32302238919
1701108935,500,,Aggregated,156.900000,0.000000,5,6,7,7,9,12,110,140,210,230,290,33172,0,5,9.403909272549917,1.5434219985763775,285.9849629985547,35370.891354154104
1701108936,500,,Aggregated,160.300000,0.000000,5,6,7,7,9,12,110,140,210,230,290,33311,0,5,9.384881556423679,1.5434219985763775,285.9849629985547,35376.49929452733
1701108937,500,,Aggregated,159.800000,0.000000,5,6,7,7,9,11,110,140,210,230,290,33466,0,5,9.362371668829104,1.5434219985763775,285.9849629985547,35372.20100998028
1701108938,500,,Aggregated,154.300000,0.000000,5,6,7,7,9,11,110,140,210,230,290,33602,0,5,9.344478476252792,1.5434219985763775,285.9849629985547,35373.43321826082
1701108939,500,,Aggregated,158.300000,0.000000,5,6,7,7,9,11,110,140,210,230,290,33748,0,5,9.326565307338392,1.5434219985763775,285.9849629985547,35351.450011852554
1701108940,500,,Aggregated,157.400000,0.000000,5,6,7,7,9,11,110,140,210,230,290,33900,0,5,9.310487122804382,1.5434219985763775,285.9849629985547,35331.4601179941
1701108941,500,,Aggregated,153.000000,0.000000,5,6,7,7,9,11,110,140,200,230,290,34065,0,5,9.28914127356685,1.5434219985763775,285.9849629985547,35316.21787758697
1701108942,500,,Aggregated,152.400000,0.000000,5,6,7,7,9,11,110,140,200,230,290,34212,0,5,9.275334597861866,1.5434219985763775,285.9849629985547,35307.04323044546
1701108943,500,,Aggregated,153.600000,0.000000,5,6,7,7,9,11,100,140,200,230,290,34376,0,5,9.257509003405058,1.5434219985763775,285.9849629985547,35316.87779264603
1701108944,500,,Aggregated,149.800000,0.000000,5,6,7,7,9,11,100,140,200,230,290,34534,0,5,9.237705433922187,1.5434219985763775,285.9849629985547,35339.83086233857
1701108945,500,,Aggregated,152.000000,0.000000,5,6,7,7,9,11,100,140,200,230,290,34684,0,5,9.218087782264814,1.5434219985763775,285.9849629985547,35361.65087648483
1701108946,500,,Aggregated,151.400000,0.000000,5,6,7,7,8,11,100,140,200,230,290,34840,0,5,9.198114983612909,1.5434219985763775,285.9849629985547,35367.33338117107
1701108947,500,,Aggregated,149.900000,0.000000,5,6,7,7,8,11,100,140,200,230,290,34980,0,5,9.181770392683609,1.5434219985763775,285.9849629985547,35353.54748427673
1701108948,500,,Aggregated,153.200000,0.000000,5,6,7,7,8,11,100,140,200,230,290,35102,0,5,9.166115973849832,1.5434219985763775,285.9849629985547,35364.73001538374
1701108949,500,,Aggregated,150.300000,0.000000,5,6,7,7,8,11,100,140,200,230,290,35277,0,5,9.146721054910508,1.5434219985763775,285.9849629985547,35365.580321455906
1701108950,500,,Aggregated,149.400000,0.000000,5,6,7,7,8,11,100,140,200,230,290,35454,0,5,9.128698442744854,1.5434219985763775,285.9849629985547,35379.65180233542
1701108951,500,,Aggregated,151.100000,0.000000,5,6,7,7,8,11,100,140,200,230,290,35622,0,5,9.10793391679541,1.5434219985763775,285.9849629985547,35375.24409073045
1701108952,500,,Aggregated,154.700000,0.000000,5,6,7,7,8,11,100,140,200,230,290,35797,0,5,9.089303477891173,1.5434219985763775,285.9849629985547,35368.01402352152
1701108953,500,,Aggregated,154.700000,0.000000,5,6,7,7,8,11,100,140,200,230,290,35905,0,5,9.076373632616024,1.5434219985763775,285.9849629985547,35365.07737083972
1701108954,500,,Aggregated,156.400000,0.000000,5,6,7,7,8,11,100,140,200,230,290,36082,0,5,9.057727194863835,1.5434219985763775,285.9849629985547,35372.75015243058
1701108955,500,,Aggregated,153.600000,0.000000,5,6,7,7,8,11,100,140,200,230,290,36235,0,5,9.04089766913424,1.5434219985763775,285.9849629985547,35376.669573616666
1701108956,500,,Aggregated,154.100000,0.000000,5,6,7,7,8,11,99,140,200,230,290,36400,0,5,9.022348540579225,1.5434219985763775,285.9849629985547,35391.12271978022
1701108957,500,,Aggregated,155.200000,0.000000,5,6,7,7,8,11,99,140,200,230,290,36555,0,5,9.005446187117144,1.523725999504677,285.9849629985547,35386.364190945154
1701108958,500,,Aggregated,154.400000,0.000000,5,6,7,7,8,11,98,140,200,230,290,36711,0,5,8.98800142254517,1.523725999504677,285.9849629985547,35395.788156138486
1701108959,500,,Aggregated,157.000000,0.000000,5,6,7,7,8,11,98,140,200,230,290,36868,0,5,8.970664902545694,1.523725999504677,285.9849629985547,35391.000162742755
1701108960,500,,Aggregated,159.400000,0.000000,5,6,7,7,8,11,97,140,200,230,290,37009,0,5,8.954137668082094,1.523725999504677,285.9849629985547,35416.49098867843
1701108961,500,,Aggregated,161.000000,0.000000,5,6,7,7,8,11,97,140,200,230,290,37169,0,5,8.936453878583333,1.523725999504677,285.9849629985547,35436.55250343028
1701108962,500,,Aggregated,156.800000,0.000000,5,6,7,7,8,11,97,140,200,230,290,37316,0,5,8.922790546416058,1.523725999504677,285.9849629985547,35426.208034087256
1701108963,500,,Aggregated,156.000000,0.000000,5,6,7,7,8,11,97,140,200,230,290,37470,0,5,8.90914759381028,1.523725999504677,285.9849629985547,35435.39559647718
1701108964,500,,Aggregated,153.100000,0.000000,5,6,7,7,8,11,96,140,200,230,290,37657,0,5,8.892698028761883,1.523725999504677,285.9849629985547,35433.83976418727
1701108965,500,,Aggregated,154.800000,0.000000,5,6,7,7,8,11,96,140,200,230,290,37782,0,5,8.879610848369481,1.523725999504677,285.9849629985547,35445.53022603356
1701108966,500,,Aggregated,155.300000,0.000000,5,6,7,7,8,11,96,140,200,230,290,37982,0,5,8.860904177165315,1.523725999504677,285.9849629985547,35433.058106471486
1701108967,500,,Aggregated,155.600000,0.000000,5,6,7,7,8,11,96,140,200,230,290,38138,0,5,8.846026071846852,1.523725999504677,285.9849629985547,35426.70465152866
1701108968,500,,Aggregated,156.800000,0.000000,5,6,7,7,8,11,96,130,200,230,290,38297,0,5,8.830444594565986,1.523725999504677,285.9849629985547,35427.81732250568
1701108969,500,,Aggregated,156.300000,0.000000,5,6,7,7,8,11,96,130,200,230,290,38448,0,5,8.816504461222696,1.523725999504677,285.9849629985547,35429.09607781939
1701108970,500,,Aggregated,159.300000,0.000000,5,6,7,7,8,11,95,130,200,230,290,38593,0,5,8.804011957974026,1.523725999504677,285.9849629985547,35406.81792034825
1701108971,500,,Aggregated,158.900000,0.000000,5,6,7,7,8,11,95,130,200,230,290,38753,0,5,8.789248923130906,1.523725999504677,285.9849629985547,35417.570226821146
1701108972,500,,Aggregated,157.000000,0.000000,5,6,7,7,8,11,95,130,200,230,290,38928,0,5,8.774985662507664,1.523725999504677,285.9849629985547,35403.559956843405
1701108973,500,,Aggregated,157.800000,0.000000,5,6,7,7,8,11,94,130,200,230,290,39081,0,5,8.761042101970004,1.523725999504677,285.9849629985547,35415.3333845091
1701108974,500,,Aggregated,159.100000,0.000000,5,6,7,7,8,11,94,130,200,230,290,39245,0,5,8.746151201531342,1.523725999504677,285.9849629985547,35423.69221556886
1701108975,500,,Aggregated,160.200000,0.000000,5,6,7,7,8,11,93,130,200,230,290,39409,0,5,8.732439050473355,1.523725999504677,285.9849629985547,35418.08140272526
1701108976,500,,Aggregated,160.200000,0.000000,5,6,7,7,8,11,93,130,200,230,290,39580,0,5,8.716680071730519,1.523725999504677,285.9849629985547,35430.69209196564
1701108977,500,,Aggregated,161.700000,0.000000,5,6,7,7,8,11,93,130,200,230,290,39712,0,5,8.704854213262662,1.523725999504677,285.9849629985547,35435.1222048751
1701108978,500,,Aggregated,161.100000,0.000000,5,6,7,7,8,11,93,130,200,230,290,39873,0,5,8.69143373992638,1.523725999504677,285.9849629985547,35428.70127655305
1701108979,500,,Aggregated,159.800000,0.000000,5,6,7,7,8,10,92,130,200,230,290,40031,0,5,8.67746466513668,1.523725999504677,285.9849629985547,35425.461317478956
1701108980,500,,Aggregated,157.700000,0.000000,5,6,7,7,8,10,92,130,200,230,290,40209,0,5,8.664293171878544,1.523725999504677,285.9849629985547,35422.70795095625
1701108981,500,,Aggregated,156.700000,0.000000,5,6,7,7,8,10,92,130,200,230,290,40373,0,5,8.64821602860978,1.523725999504677,285.9849629985547,35447.965249052584
1701108982,500,,Aggregated,159.800000,0.000000,5,6,7,7,8,10,91,130,200,230,290,40547,0,5,8.633567737689006,1.523725999504677,285.9849629985547,35447.39018916319
1701108983,500,,Aggregated,162.100000,0.000000,5,6,7,7,8,10,91,130,200,230,290,40685,0,5,8.62338670579017,1.523725999504677,285.9849629985547,35438.69986481504
1701108984,500,,Aggregated,162.000000,0.000000,5,6,7,7,8,10,91,130,200,230,290,40843,0,5,8.613738600863673,1.523725999504677,285.9849629985547,35426.633474524395
1701108985,500,,Aggregated,162.500000,0.000000,5,6,7,7,8,10,90,130,200,230,290,41019,0,5,8.600198622518226,1.523725999504677,285.9849629985547,35433.08922694361
1701108986,500,,Aggregated,162.000000,0.000000,5,6,7,7,8,10,90,130,200,230,290,41150,0,5,8.58890064588254,1.523725999504677,285.9849629985547,35431.173438639125
1701108987,500,,Aggregated,159.700000,0.000000,5,6,7,7,8,10,90,130,200,230,290,41320,0,5,8.577741386811624,1.523725999504677,285.9849629985547,35431.07618586641
1701108988,500,,Aggregated,155.700000,0.000000,5,6,7,7,8,10,89,130,200,230,290,41474,0,5,8.565421769085635,1.523725999504677,285.9849629985547,35440.905458841684
1701108989,500,,Aggregated,158.600000,0.000000,5,6,7,7,8,10,89,130,200,230,290,41650,0,5,8.552781232245989,1.523725999504677,285.9849629985547,35443.2919087635
1701108990,500,,Aggregated,159.600000,0.000000,5,6,7,7,8,10,89,130,200,230,290,41812,0,5,8.542085030040623,1.523725999504677,285.9849629985547,35439.89909595332
1701108991,500,,Aggregated,160.700000,0.000000,5,6,7,7,8,10,88,130,200,230,290,41947,0,5,8.533883133956175,1.523725999504677,285.9849629985547,35444.908789663146
1701108992,500,,Aggregated,160.800000,0.000000,5,6,7,7,8,10,88,130,200,230,290,42072,0,5,8.52313794043717,1.523725999504677,285.9849629985547,35449.759198516826
1701108993,500,,Aggregated,156.300000,0.000000,5,6,7,7,8,10,88,130,200,230,290,42216,0,5,8.517376828574179,1.523725999504677,285.9849629985547,35443.981594656056
1701108994,500,,Aggregated,152.900000,0.000000,5,6,7,7,8,10,87,130,200,230,290,42406,0,5,8.505090650264165,1.523725999504677,285.9849629985547,35449.45731736075
1701108995,500,,Aggregated,153.300000,0.000000,5,6,7,7,8,10,86,130,200,230,290,42567,0,5,8.493088566192469,1.523725999504677,285.9849629985547,35455.380059670635
1701108996,500,,Aggregated,152.600000,0.000000,5,6,7,7,8,10,86,130,200,230,290,42726,0,5,8.482268290481494,1.523725999504677,285.9849629985547,35444.21062116744
1701108997,500,,Aggregated,156.400000,0.000000,5,6,7,7,8,10,86,130,200,230,290,42881,0,5,8.471385519766947,1.523725999504677,285.9849629985547,35438.737132995964
1701108998,500,,Aggregated,156.300000,0.000000,5,6,7,7,8,10,85,130,190,230,290,43045,0,5,8.460561579350154,1.523725999504677,285.9849629985547,35456.2653734464
1701108999,500,,Aggregated,157.200000,0.000000,5,6,7,7,8,10,85,130,190,230,290,43231,0,5,8.445008036851295,1.523725999504677,285.9849629985547,35462.96775462053
1701109000,500,,Aggregated,155.700000,0.000000,5,6,7,7,8,10,85,130,190,230,290,43345,0,5,8.4370642093926,1.523725999504677,285.9849629985547,35456.21370400277
1701109001,500,,Aggregated,156.300000,0.000000,5,6,7,7,8,10,85,130,190,230,290,43485,0,5,8.428645340994583,1.523725999504677,285.9849629985547,35456.44111762677
1701109002,500,,Aggregated,156.700000,0.000000,5,6,7,7,8,10,85,130,190,230,290,43684,0,5,8.414619873572425,1.523725999504677,285.9849629985547,35465.16241644538
1701109003,500,,Aggregated,153.400000,0.000000,5,6,7,7,8,10,84,130,190,230,290,43864,0,5,8.402463844317438,1.523725999504677,285.9849629985547,35478.395745942005
1701109004,500,,Aggregated,160.100000,0.000000,5,6,7,7,8,10,84,130,190,230,290,44013,0,5,8.393333837551205,1.523725999504677,285.9849629985547,35481.20478040579
1701109005,500,,Aggregated,161.500000,0.000000,5,6,7,7,8,10,84,130,190,230,290,44183,0,5,8.381905852276944,1.523725999504677,285.9849629985547,35479.666885453684
1701109006,500,,Aggregated,161.200000,0.000000,5,6,7,7,8,10,84,130,190,230,290,44335,0,5,8.375232711247351,1.523725999504677,285.9849629985547,35477.0751776249
1701109007,500,,Aggregated,159.700000,0.000000,5,6,7,7,8,10,83,130,190,230,290,44479,0,5,8.366033333711528,1.523725999504677,285.9849629985547,35477.30389622069
1701109008,500,,Aggregated,162.300000,0.000000,5,6,7,7,8,10,83,130,190,230,290,44653,0,5,8.355077885610362,1.523725999504677,285.9849629985547,35480.400779342934
1701109009,500,,Aggregated,159.000000,0.000000,5,6,7,7,8,10,82,130,190,230,290,44814,0,5,8.34449556583101,1.523725999504677,285.9849629985547,35495.660507877
1701109010,500,,Aggregated,158.200000,0.000000,5,6,7,7,8,10,82,130,190,230,290,44974,0,5,8.333172238052013,1.523725999504677,285.9849629985547,35490.73582514342
1701109011,500,,Aggregated,161.300000,0.000000,5,6,7,7,8,10,82,130,190,230,290,45143,0,5,8.324530747605703,1.523725999504677,285.9849629985547,35490.78605763906
1701109012,500,,Aggregated,159.200000,0.000000,5,6,7,7,8,10,81,130,190,230,290,45288,0,5,8.315724286150049,1.523725999504677,285.9849629985547,35495.53672054407
1701109013,500,,Aggregated,163.800000,0.000000,5,6,7,7,8,10,81,130,190,230,290,45431,0,5,8.307362251308083,1.523725999504677,285.9849629985547,35484.50390702384
1701109014,500,,Aggregated,161.100000,0.000000,5,6,7,7,8,10,81,130,190,230,290,45597,0,5,8.29778352556451,1.523725999504677,285.9849629985547,35477.55907186876
1701109015,500,,Aggregated,157.100000,0.000000,5,6,7,7,8,10,80,130,190,230,290,45770,0,5,8.288016362162038,1.523725999504677,285.9849629985547,35478.46117544243
1701109016,500,,Aggregated,157.100000,0.000000,5,6,7,7,8,10,80,130,190,230,290,45940,0,5,8.280624890164606,1.523725999504677,285.9849629985547,35486.230126251634
1701109017,500,,Aggregated,159.400000,0.000000,5,6,7,7,8,10,80,130,190,230,290,46139,0,5,8.268433720045154,1.523725999504677,285.9849629985547,35490.0966861007
1701109018,500,,Aggregated,158.600000,0.000000,5,6,7,7,8,10,80,130,190,230,290,46312,0,5,8.25972864290398,1.523725999504677,285.9849629985547,35496.90194765935
1701109019,500,,Aggregated,163.300000,0.000000,5,6,7,7,8,10,79,130,190,230,290,46448,0,5,8.254038562417113,1.523725999504677,285.9849629985547,35508.03151911815
1701109020,500,,Aggregated,168.300000,0.000000,5,6,7,7,8,10,79,130,190,230,290,46596,0,5,8.246561671734822,1.523725999504677,285.9849629985547,35510.536998884025
