Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701340301,1000,,Aggregated,211.500000,0.000000,4,4,4,5,6,42,79,100,140,170,170,35831,0,4,7.831494769386747,1.8525460000091698,169.53934299999673,9698.492757667942
1701340302,1000,,Aggregated,214.100000,0.000000,4,4,4,5,6,42,79,100,140,170,170,36047,0,4,7.806316708155516,1.8525460000091698,169.53934299999673,9699.870557882765
1701340303,1000,,Aggregated,216.200000,0.000000,4,4,4,5,6,42,78,100,140,170,170,36259,0,4,7.782037347910403,1.8525460000091698,169.53934299999673,9699.226398963016
1701340304,1000,,Aggregated,219.100000,0.000000,4,4,4,5,6,41,78,100,140,170,170,36459,0,4,7.759325201839932,1.8525460000091698,169.53934299999673,9698.914040428976
1701340305,1000,,Aggregated,214.400000,0.000000,4,4,4,5,6,41,78,100,140,170,170,36647,0,4,7.738888881433066,1.8525460000091698,169.53934299999673,9700.908560045842
1701340306,1000,,Aggregated,216.400000,0.000000,4,4,4,5,6,41,78,100,140,170,170,36862,0,4,7.716360943596841,1.8525460000091698,169.53934299999673,9704.965492919539
1701340307,1000,,Aggregated,214.500000,0.000000,4,4,4,5,6,40,77,100,140,170,170,37109,0,4,7.69209770031164,1.8525460000091698,169.53934299999673,9705.745802904956
1701340308,1000,,Aggregated,214.200000,0.000000,4,4,4,5,6,40,77,100,140,170,170,37323,0,4,7.6699408354326515,1.8525460000091698,169.53934299999673,9707.092409506202
1701340309,1000,,Aggregated,215.600000,0.000000,4,4,4,5,6,40,77,100,140,170,170,37552,0,4,7.647340785546849,1.8525460000091698,169.53934299999673,9707.404186195143
1701340310,1000,,Aggregated,217.200000,0.000000,4,4,4,5,6,40,77,100,140,170,170,37797,0,4,7.624020503263424,1.8525460000091698,169.53934299999673,9709.375876392307
1701340311,1000,,Aggregated,218.400000,0.000000,4,4,4,5,6,39,76,100,140,170,170,38024,0,4,7.601081058853625,1.8525460000091698,169.53934299999673,9711.88386282348
1701340312,1000,,Aggregated,218.600000,0.000000,4,4,4,5,6,39,76,100,140,170,170,38246,0,4,7.584305755369391,1.8525460000091698,169.53934299999673,9714.593316948178
1701340313,1000,,Aggregated,220.600000,0.000000,4,4,4,5,6,39,76,100,140,170,170,38462,0,4,7.562887613537021,1.8525460000091698,169.53934299999673,9715.961598460819
1701340314,1000,,Aggregated,219.300000,0.000000,4,4,4,5,6,38,75,100,140,170,170,38688,0,4,7.5399210151948015,1.8525460000091698,169.53934299999673,9719.432563068653
1701340315,1000,,Aggregated,221.100000,0.000000,4,4,4,5,6,38,75,100,140,170,170,38877,0,4,7.52141901491526,1.8525460000091698,169.53934299999673,9721.419013812794
1701340316,1000,,Aggregated,220.400000,0.000000,4,4,4,5,6,38,75,100,140,170,170,39130,0,4,7.496717042112838,1.8525460000091698,169.53934299999673,9723.47239969333
1701340317,1000,,Aggregated,223.400000,0.000000,4,4,4,5,6,37,75,100,140,170,170,39362,0,4,7.474089167696763,1.8525460000091698,169.53934299999673,9727.389842995783
1701340318,1000,,Aggregated,224.900000,0.000000,4,4,4,5,6,37,75,100,140,170,170,39577,0,4,7.452714455943632,1.8525460000091698,169.53934299999673,9728.590747151124
1701340319,1000,,Aggregated,226.400000,0.000000,4,4,4,5,6,37,74,100,140,170,170,39816,0,4,7.431121873063312,1.8525460000091698,169.53934299999673,9730.884945750453
1701340320,1000,,Aggregated,225.400000,0.000000,4,4,4,5,6,36,74,99,140,170,170,40047,0,4,7.410086200112013,1.8525460000091698,169.53934299999673,9733.476165505532
1701340321,1000,,Aggregated,226.900000,0.000000,4,4,4,5,6,36,74,99,140,170,170,40283,0,4,7.390133046195379,1.8525460000091698,169.53934299999673,9734.95678077601
1701340322,1000,,Aggregated,226.000000,0.000000,4,4,4,5,6,36,74,99,140,170,170,40482,0,4,7.371868526947762,1.8525460000091698,169.53934299999673,9735.260041499925
1701340323,1000,,Aggregated,224.600000,0.000000,4,4,4,5,6,35,74,99,140,170,170,40713,0,4,7.350906067076881,1.8525460000091698,169.53934299999673,9737.14761869673
1701340324,1000,,Aggregated,223.200000,0.000000,4,4,4,5,6,35,74,99,140,170,170,40934,0,4,7.3324212681365735,1.8525460000091698,169.53934299999673,9737.822226022377
1701340325,1000,,Aggregated,223.500000,0.000000,4,4,4,5,6,34,73,99,140,170,170,41196,0,4,7.313259334762731,1.8525460000091698,169.53934299999673,9739.867171570055
1701340326,1000,,Aggregated,224.300000,0.000000,4,4,4,5,6,34,73,99,140,170,170,41425,0,4,7.293891786502959,1.8525460000091698,169.53934299999673,9741.07789981895
1701340327,1000,,Aggregated,227.600000,0.000000,4,4,4,5,6,33,73,99,140,170,170,41618,0,4,7.277169615764419,1.8525460000091698,169.53934299999673,9744.071891969821
1701340328,1000,,Aggregated,228.700000,0.000000,4,4,4,5,6,33,73,99,140,170,170,41845,0,4,7.260171262011903,1.8525460000091698,169.53934299999673,9746.6209821962
1701340329,1000,,Aggregated,226.900000,0.000000,4,4,4,5,6,32,73,98,140,170,170,42024,0,4,7.245324315840451,1.8525460000091698,169.53934299999673,9747.95952312964
1701340330,1000,,Aggregated,225.800000,0.000000,4,4,4,5,6,32,72,98,140,170,170,42259,0,4,7.225268898243755,1.8525460000091698,169.53934299999673,9747.073570127073
1701340331,1000,,Aggregated,221.800000,0.000000,4,4,4,5,6,32,72,98,140,170,170,42478,0,4,7.207332018265635,1.8525460000091698,169.53934299999673,9748.857055416922
1701340332,1000,,Aggregated,219.600000,0.000000,4,4,4,5,6,31,72,98,140,170,170,42688,0,4,7.191739546755168,1.8525460000091698,169.53934299999673,9751.838619752623
1701340333,1000,,Aggregated,218.200000,0.000000,4,4,4,5,6,30,72,98,140,170,170,42907,0,4,7.17445790451173,1.8525460000091698,169.53934299999673,9754.308667583378
1701340334,1000,,Aggregated,220.100000,0.000000,4,4,4,5,6,30,72,98,140,170,170,43092,0,4,7.160888385126811,1.8525460000091698,169.53934299999673,9754.756126427179
1701340335,1000,,Aggregated,220.400000,0.000000,4,4,4,5,6,29,72,98,140,170,170,43336,0,4,7.142674846753105,1.8525460000091698,169.53934299999673,9756.589256045781
1701340336,1000,,Aggregated,217.100000,0.000000,4,4,4,5,6,29,71,98,140,170,170,43580,0,4,7.123751877968973,1.8525460000091698,169.53934299999673,9757.710899495181
1701340337,1000,,Aggregated,215.600000,0.000000,4,4,4,5,6,28,71,97,140,170,170,43813,0,4,7.105845847576841,1.8525460000091698,169.53934299999673,9759.802250473604
1701340338,1000,,Aggregated,216.400000,0.000000,4,4,4,5,6,27,71,97,140,170,170,44011,0,4,7.090101312873495,1.8525460000091698,169.53934299999673,9762.400967939833
1701340339,1000,,Aggregated,216.600000,0.000000,4,4,4,5,6,26,71,97,140,170,170,44244,0,4,7.072318297167528,1.8304759996681241,169.53934299999673,9764.087582497063
1701340340,1000,,Aggregated,216.600000,0.000000,4,4,4,5,6,25,71,97,140,170,170,44473,0,4,7.054820784630576,1.8304759996681241,169.53934299999673,9764.62937062937
1701340341,1000,,Aggregated,218.600000,0.000000,4,4,4,5,6,24,71,97,140,170,170,44674,0,4,7.039692744277984,1.8304759996681241,169.53934299999673,9766.88993598066
1701340342,1000,,Aggregated,221.800000,0.000000,4,4,4,5,6,23,71,97,140,170,170,44892,0,4,7.022995269377113,1.8304759996681241,169.53934299999673,9768.721776708546
1701340343,1000,,Aggregated,221.400000,0.000000,4,4,4,5,6,22,70,97,140,170,170,45103,0,4,7.008471275566569,1.8304759996681241,169.53934299999673,9770.869077444959
1701340344,1000,,Aggregated,220.800000,0.000000,4,4,4,5,6,21,70,97,140,170,170,45328,0,4,6.996692824256146,1.8304759996681241,169.53934299999673,9771.703847511471
1701340345,1000,,Aggregated,220.100000,0.000000,4,4,4,5,6,20,70,97,140,170,170,45555,0,4,6.979926638763878,1.8304759996681241,169.53934299999673,9772.523081988806
1701340346,1000,,Aggregated,219.700000,0.000000,4,4,4,5,6,17,70,96,140,170,170,45790,0,4,6.964502761102554,1.8304759996681241,169.53934299999673,9773.943022493995
1701340347,1000,,Aggregated,220.400000,0.000000,4,4,4,5,6,16,69,96,140,170,170,46001,0,4,6.948504896695411,1.8304759996681241,169.53934299999673,9773.213017108324
1701340348,1000,,Aggregated,217.300000,0.000000,4,4,4,5,6,15,69,96,140,170,170,46226,0,4,6.932821827021332,1.8304759996681241,169.53934299999673,9775.296672868082
1701340349,1000,,Aggregated,220.600000,0.000000,4,4,4,5,6,14,69,96,140,170,170,46441,0,4,6.919461564219052,1.8304759996681241,169.53934299999673,9776.42021058978
1701340350,1000,,Aggregated,221.900000,0.000000,4,4,4,5,6,13,69,96,140,170,170,46677,0,4,6.903293669492323,1.8304759996681241,169.53934299999673,9779.802129528462
1701340351,1000,,Aggregated,220.100000,0.000000,4,4,4,5,6,13,69,96,140,170,170,46885,0,4,6.888656356615112,1.8304759996681241,169.53934299999673,9779.55497493868
1701340352,1000,,Aggregated,218.900000,0.000000,4,4,4,5,6,12,68,95,140,170,170,47103,0,4,6.873103832067837,1.8304759996681241,169.53934299999673,9779.990764919432
1701340353,1000,,Aggregated,220.100000,0.000000,4,4,4,5,6,12,68,95,140,170,170,47313,0,4,6.8585545976135815,1.8304759996681241,169.53934299999673,9781.866548305963
1701340354,1000,,Aggregated,218.100000,0.000000,4,4,4,5,6,12,68,95,140,170,170,47532,0,4,6.8453869557330735,1.8304759996681241,169.53934299999673,9784.20192712278
1701340355,1000,,Aggregated,219.400000,0.000000,4,4,4,5,6,12,68,95,140,170,170,47761,0,4,6.83207851028874,1.8304759996681241,169.53934299999673,9784.79719855112
1701340356,1000,,Aggregated,222.100000,0.000000,4,4,4,5,6,11,68,95,140,170,170,47995,0,4,6.8205713388664435,1.8304759996681241,169.53934299999673,9785.174934889052
1701340357,1000,,Aggregated,219.800000,0.000000,4,4,4,5,6,11,68,95,140,170,170,48204,0,4,6.807343104843972,1.8304759996681241,169.53934299999673,9786.76402373247
1701340358,1000,,Aggregated,222.400000,0.000000,4,4,4,5,6,11,67,95,140,170,170,48452,0,4,6.792444142200525,1.8304759996681241,169.53934299999673,9788.99574836952
1701340359,1000,,Aggregated,220.100000,0.000000,4,4,4,5,6,11,67,95,140,170,170,48679,0,4,6.777796333201178,1.8304759996681241,169.53934299999673,9790.887343618399
1701340360,1000,,Aggregated,218.300000,0.000000,4,4,4,5,6,11,67,95,140,170,170,48861,0,4,6.767700098645325,1.8304759996681241,169.53934299999673,9791.512760688483
1701340361,1000,,Aggregated,223.900000,0.000000,4,4,4,5,6,10,67,95,140,170,170,49069,0,4,6.755398303978428,1.8304759996681241,169.53934299999673,9792.472171839654
1701340362,1000,,Aggregated,219.900000,0.000000,4,4,4,5,6,10,67,95,140,170,170,49282,0,4,6.743237972401985,1.8304759996681241,169.53934299999673,9794.113327381194
1701340363,1000,,Aggregated,217.200000,0.000000,4,4,4,5,6,10,67,95,140,170,170,49497,0,4,6.730434074103685,1.8304759996681241,169.53934299999673,9793.466412105785
1701340364,1000,,Aggregated,219.700000,0.000000,4,4,4,5,6,10,67,94,140,170,170,49726,0,4,6.717344617240535,1.8304759996681241,169.53934299999673,9792.408237139525
1701340365,1000,,Aggregated,218.300000,0.000000,4,4,4,5,6,10,66,94,140,170,170,49941,0,4,6.704107473656853,1.8304759996681241,169.53934299999673,9790.458440960334
1701340366,1000,,Aggregated,217.100000,0.000000,4,4,4,5,6,10,66,94,140,160,170,50179,0,4,6.690643192170076,1.8304759996681241,169.53934299999673,9791.936447517886
1701340367,1000,,Aggregated,219.400000,0.000000,4,4,4,5,6,10,66,94,140,160,170,50422,0,4,6.676971566972748,1.8304759996681241,169.53934299999673,9794.92090754036
1701340368,1000,,Aggregated,219.200000,0.000000,4,4,4,5,6,10,66,94,140,160,170,50603,0,4,6.665886968320095,1.8304759996681241,169.53934299999673,9795.044009248464
1701340369,1000,,Aggregated,218.300000,0.000000,4,4,4,5,6,9,66,94,140,160,170,50813,0,4,6.6539520404600925,1.8304759996681241,169.53934299999673,9796.589829374372
1701340370,1000,,Aggregated,219.000000,0.000000,4,4,4,5,6,9,66,94,140,160,170,51050,0,4,6.640259899449501,1.8304759996681241,169.53934299999673,9797.567737512243
1701340371,1000,,Aggregated,213.000000,0.000000,4,4,4,5,6,9,66,94,140,160,170,51277,0,4,6.628818593226876,1.8304759996681241,169.53934299999673,9797.47321411159
1701340372,1000,,Aggregated,217.500000,0.000000,4,4,4,5,6,9,65,94,140,160,170,51512,0,4,6.6148648333767746,1.8304759996681241,169.53934299999673,9796.565285758657
1701340373,1000,,Aggregated,219.600000,0.000000,4,4,4,5,6,9,65,93,140,160,170,51714,0,4,6.603885159877551,1.8304759996681241,169.53934299999673,9796.997776230808
1701340374,1000,,Aggregated,220.200000,0.000000,4,4,4,5,6,9,65,93,140,160,170,51935,0,4,6.591177993682674,1.8304759996681241,169.53934299999673,9798.02894002118
1701340375,1000,,Aggregated,221.500000,0.000000,4,4,4,5,6,9,64,93,140,160,170,52150,0,4,6.579091741072031,1.8304759996681241,169.53934299999673,9796.722224352829
1701340376,1000,,Aggregated,222.200000,0.000000,4,4,4,5,6,9,64,93,140,160,170,52359,0,4,6.569061337342252,1.8304759996681241,169.53934299999673,9796.932714528542
1701340377,1000,,Aggregated,219.500000,0.000000,4,4,4,5,6,9,64,93,140,160,170,52569,0,4,6.557417493273362,1.8304759996681241,169.53934299999673,9796.956780612149
1701340378,1000,,Aggregated,218.300000,0.000000,4,4,4,5,6,9,64,93,140,160,170,52818,0,4,6.543507706518482,1.8304759996681241,169.53934299999673,9798.169260479383
1701340379,1000,,Aggregated,218.100000,0.000000,4,4,4,5,6,9,64,93,130,160,170,53054,0,4,6.534197817052366,1.8304759996681241,169.53934299999673,9797.665416368229
1701340380,1000,,Aggregated,219.800000,0.000000,4,4,4,5,6,8,64,93,130,160,170,53269,0,4,6.523940004541108,1.8304759996681241,169.53934299999673,9800.300625129063
1701340381,1000,,Aggregated,223.200000,0.000000,4,4,4,5,6,8,63,92,130,160,170,53488,0,4,6.51303209517832,1.8304759996681241,169.53934299999673,9802.1414148968
1701340382,1000,,Aggregated,221.500000,0.000000,4,4,4,5,6,8,63,92,130,160,170,53719,0,4,6.5018170472253,1.8304759996681241,169.53934299999673,9804.577709935033
1701340383,1000,,Aggregated,222.100000,0.000000,4,4,4,5,6,8,63,92,130,160,170,53925,0,4,6.490298885283133,1.8304759996681241,169.53934299999673,9804.079925822902
1701340384,1000,,Aggregated,221.800000,0.000000,4,4,4,5,6,8,63,92,130,160,170,54162,0,4,6.478230726337712,1.8304759996681241,169.53934299999673,9806.630534322958
1701340385,1000,,Aggregated,219.100000,0.000000,4,4,4,5,6,8,63,91,130,160,170,54417,0,4,6.465796024622788,1.8304759996681241,169.53934299999673,9807.64715070658
1701340386,1000,,Aggregated,221.400000,0.000000,4,4,4,5,6,8,63,91,130,160,170,54642,0,4,6.454023364003746,1.8304759996681241,169.53934299999673,9808.384264851213
1701340387,1000,,Aggregated,224.400000,0.000000,4,4,4,5,6,8,63,91,130,160,170,54848,0,4,6.446985171362611,1.8304759996681241,169.53934299999673,9809.91793684364
1701340388,1000,,Aggregated,226.700000,0.000000,4,4,4,5,6,8,63,91,130,160,170,55071,0,4,6.437645575346323,1.8304759996681241,169.53934299999673,9812.937444389969
1701340389,1000,,Aggregated,227.200000,0.000000,4,4,4,5,6,8,63,91,130,160,170,55276,0,4,6.428686687421054,1.8304759996681241,169.53934299999673,9813.668771256966
1701340390,1000,,Aggregated,224.300000,0.000000,4,4,4,5,6,8,62,91,130,160,170,55494,0,4,6.418950872416515,1.8304759996681241,169.53934299999673,9813.546401412765
1701340391,1000,,Aggregated,221.600000,0.000000,4,4,4,5,6,8,62,91,130,160,170,55709,0,4,6.408942545170184,1.8304759996681241,169.53934299999673,9814.624513094832
1701340392,1000,,Aggregated,222.300000,0.000000,4,4,4,5,6,8,62,91,130,160,170,55941,0,4,6.402109609515105,1.8304759996681241,169.53934299999673,9816.851790279045
1701340393,1000,,Aggregated,222.700000,0.000000,4,4,4,5,6,8,62,90,130,160,170,56156,0,4,6.391327282781486,1.8304759996681241,169.53934299999673,9816.795800982976
1701340394,1000,,Aggregated,221.400000,0.000000,4,4,4,5,6,8,62,90,130,160,170,56379,0,4,6.3803448248263495,1.8304759996681241,169.53934299999673,9816.216942478582
1701340395,1000,,Aggregated,221.900000,0.000000,4,4,4,5,6,8,62,90,130,160,170,56628,0,4,6.369301347334841,1.8304759996681241,169.53934299999673,9817.0150455605
1701340396,1000,,Aggregated,222.400000,0.000000,4,4,4,5,6,8,62,90,130,160,170,56834,0,4,6.359552959792911,1.8304759996681241,169.53934299999673,9816.994052855685
1701340397,1000,,Aggregated,220.800000,0.000000,4,4,4,5,6,8,61,90,130,160,170,57062,0,4,6.3492565995210795,1.8304759996681241,169.53934299999673,9818.129613402965
1701340398,1000,,Aggregated,219.700000,0.000000,4,4,4,5,6,8,61,90,130,160,170,57270,0,4,6.3396990400885365,1.8304759996681241,169.53934299999673,9818.204836738258
1701340399,1000,,Aggregated,218.800000,0.000000,4,4,4,5,6,8,61,89,130,160,170,57509,0,4,6.329928834858377,1.8304759996681241,169.53934299999673,9819.955189622493
1701340400,1000,,Aggregated,220.000000,0.000000,4,4,4,5,6,8,61,89,130,160,170,57731,0,4,6.319448234152717,1.8304759996681241,169.53934299999673,9822.177790095442
1701340401,1000,,Aggregated,221.300000,0.000000,4,4,4,5,6,8,61,89,130,160,170,57931,0,4,6.310100298646178,1.8304759996681241,169.53934299999673,9822.001881548738
1701340402,1000,,Aggregated,222.200000,0.000000,4,4,4,5,6,8,61,89,130,160,170,58158,0,4,6.299485763401053,1.8304759996681241,169.53934299999673,9822.351146875752
1701340403,1000,,Aggregated,221.800000,0.000000,4,4,4,5,6,8,61,89,130,160,170,58356,0,4,6.29161679091917,1.8304759996681241,169.53934299999673,9824.122455274523
1701340404,1000,,Aggregated,222.600000,0.000000,4,4,4,5,6,8,61,89,130,160,170,58581,0,4,6.282973007457724,1.8304759996681241,169.53934299999673,9824.680698519998
1701340405,1000,,Aggregated,221.800000,0.000000,4,4,4,5,6,8,60,88,130,160,170,58817,0,4,6.272621494004807,1.8304759996681241,169.53934299999673,9826.277912848325
1701340406,1000,,Aggregated,217.900000,0.000000,4,4,4,5,6,7,60,88,130,160,170,59054,0,4,6.2619620055861915,1.8304759996681241,169.53934299999673,9826.002387645207
1701340407,1000,,Aggregated,221.000000,0.000000,4,4,4,5,6,7,60,88,130,160,170,59252,0,4,6.253347713189295,1.8304759996681241,169.53934299999673,9826.805508674812
1701340408,1000,,Aggregated,219.700000,0.000000,4,4,4,5,6,7,60,88,130,160,170,59466,0,4,6.249154334037926,1.8304759996681241,169.53934299999673,9828.173527730132
1701340409,1000,,Aggregated,220.900000,0.000000,4,4,4,5,6,7,60,88,130,160,170,59695,0,4,6.239857321097292,1.8304759996681241,169.53934299999673,9828.848446268532
1701340410,1000,,Aggregated,218.900000,0.000000,4,4,4,5,6,7,60,88,130,160,170,59914,0,4,6.231963723151677,1.8304759996681241,169.53934299999673,9829.034098875054
1701340411,1000,,Aggregated,221.200000,0.000000,4,4,4,5,6,7,60,87,130,160,170,60128,0,4,6.223842083204303,1.8304759996681241,169.53934299999673,9829.357836615221
1701340412,1000,,Aggregated,219.700000,0.000000,4,4,4,5,6,7,60,87,130,160,170,60351,0,4,6.214492471656077,1.8304759996681241,169.53934299999673,9830.067720501731
1701340413,1000,,Aggregated,218.200000,0.000000,4,4,4,5,6,7,60,87,130,160,170,60587,0,4,6.205328182397474,1.8304759996681241,169.53934299999673,9831.63345272088
1701340414,1000,,Aggregated,216.900000,0.000000,4,4,4,5,6,7,60,86,130,160,170,60817,0,4,6.199269180753919,1.8304759996681241,169.53934299999673,9832.799792821086
1701340415,1000,,Aggregated,221.400000,0.000000,4,4,4,5,6,7,60,86,130,160,170,61037,0,4,6.191053966084652,1.8304759996681241,169.53934299999673,9834.376624014942
1701340416,1000,,Aggregated,224.000000,0.000000,4,4,4,5,6,7,59,86,130,160,170,61266,0,4,6.1826472239236105,1.8304759996681241,169.53934299999673,9836.44035843698
1701340417,1000,,Aggregated,222.400000,0.000000,4,4,4,5,6,7,59,86,130,160,170,61477,0,4,6.173993303217462,1.8304759996681241,169.53934299999673,9837.279128779868
1701340418,1000,,Aggregated,221.100000,0.000000,4,4,4,5,6,7,59,86,130,160,170,61714,0,4,6.166376992204419,1.8304759996681241,169.53934299999673,9836.609391710146
1701340419,1000,,Aggregated,221.000000,0.000000,4,4,4,5,6,7,59,86,130,160,170,61923,0,4,6.1594501319849035,1.8304759996681241,169.53934299999673,9837.090289553154
1701340420,1000,,Aggregated,223.900000,0.000000,4,4,4,5,6,7,59,85,130,160,170,62138,0,4,6.150956935561174,1.8304759996681241,169.53934299999673,9837.848031800188
1701340421,1000,,Aggregated,221.200000,0.000000,4,4,4,5,6,7,58,85,130,160,170,62366,0,4,6.142185539683565,1.8304759996681241,169.53934299999673,9837.921543789886
1701340422,1000,,Aggregated,221.700000,0.000000,4,4,4,5,6,7,58,85,130,160,170,62586,0,4,6.133906894176116,1.8304759996681241,169.53934299999673,9839.0890135174
1701340423,1000,,Aggregated,222.000000,0.000000,4,4,4,5,6,7,58,85,130,160,170,62828,0,4,6.1248504915947715,1.8304759996681241,169.53934299999673,9838.880737887566
1701340424,1000,,Aggregated,223.100000,0.000000,4,4,4,5,6,7,58,85,130,160,170,63031,0,4,6.12136681680308,1.8304759996681241,169.53934299999673,9840.406879154702
1701340425,1000,,Aggregated,221.500000,0.000000,4,4,4,5,6,7,58,85,130,160,170,63263,0,4,6.11281343102458,1.8304759996681241,169.53934299999673,9840.281538972227
1701340426,1000,,Aggregated,222.600000,0.000000,4,4,4,5,6,7,58,85,130,160,170,63470,0,4,6.105654664564594,1.8304759996681241,169.53934299999673,9841.236080037814
1701340427,1000,,Aggregated,220.200000,0.000000,4,4,4,5,6,7,58,85,130,160,170,63689,0,4,6.097367994817259,1.8304759996681241,169.53934299999673,9842.734569548902
1701340428,1000,,Aggregated,223.500000,0.000000,4,4,4,5,6,7,57,85,130,160,170,63902,0,4,6.089679068900978,1.8304759996681241,169.53934299999673,9844.215173234015
1701340429,1000,,Aggregated,220.400000,0.000000,4,4,4,5,6,7,57,84,130,160,170,64134,0,4,6.081420932686601,1.8304759996681241,169.53934299999673,9845.623475847444
1701340430,1000,,Aggregated,219.500000,0.000000,4,4,4,5,6,7,57,84,130,160,170,64347,0,4,6.073315217864312,1.8304759996681241,169.53934299999673,9845.76362534384
1701340431,1000,,Aggregated,220.300000,0.000000,4,4,4,5,6,7,57,84,130,160,170,64587,0,4,6.0644261016444,1.8304759996681241,169.53934299999673,9847.303900165669
1701340432,1000,,Aggregated,220.400000,0.000000,4,4,4,5,6,7,57,84,130,160,170,64808,0,4,6.056999823986314,1.8304759996681241,169.53934299999673,9847.408252067646
1701340433,1000,,Aggregated,222.600000,0.000000,4,4,4,5,6,7,57,84,130,160,170,65040,0,4,6.048801782763008,1.8304759996681241,169.53934299999673,9849.289652521526
