Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701626224,1500,,Aggregated,329.500000,0.000000,6,7,8,9,14,77,140,170,250,290,300,52194,0,6,14.47169481122292,3.1689830029790755,296.61144700003206,9639.778901789477
1701626225,1500,,Aggregated,328.900000,0.000000,6,7,8,9,14,76,140,170,250,290,300,52530,0,6,14.423960502969848,3.1689830029790755,296.61144700003206,9642.400533028745
1701626226,1500,,Aggregated,326.500000,0.000000,6,7,8,9,14,76,140,170,250,290,300,52881,0,6,14.394717043134825,3.1689830029790755,296.61144700003206,9644.573703220438
1701626227,1500,,Aggregated,323.100000,0.000000,6,7,8,9,14,75,140,170,240,290,300,53208,0,6,14.349687765355638,3.1689830029790755,296.61144700003206,9645.104890242068
1701626228,1500,,Aggregated,328.900000,0.000000,6,7,8,9,14,75,140,170,240,290,300,53566,0,6,14.31219261382245,3.1689830029790755,296.61144700003206,9649.685546802077
1701626229,1500,,Aggregated,327.300000,0.000000,6,7,8,9,14,74,140,170,240,290,300,53902,0,6,14.2650697523463,3.1689830029790755,296.61144700003206,9650.855441356536
1701626230,1500,,Aggregated,326.900000,0.000000,6,7,8,9,14,74,140,170,240,290,300,54237,0,6,14.216439140899954,3.1689830029790755,296.61144700003206,9652.876025591386
1701626231,1500,,Aggregated,331.100000,0.000000,6,7,8,9,14,73,140,170,240,290,300,54567,0,6,14.170103818717246,3.1689830029790755,296.61144700003206,9655.727197756885
1701626232,1500,,Aggregated,334.600000,0.000000,6,7,8,9,14,73,140,170,240,290,300,54886,0,6,14.124579665196356,3.1689830029790755,296.61144700003206,9656.789290529461
1701626233,1500,,Aggregated,335.500000,0.000000,6,7,8,9,14,73,140,170,240,290,300,55225,0,6,14.10080877658565,3.1689830029790755,296.61144700003206,9658.67420552286
1701626234,1500,,Aggregated,330.200000,0.000000,6,7,8,9,14,72,140,170,240,290,300,55583,0,6,14.053770382130274,3.1689830029790755,296.61144700003206,9660.308457621935
1701626235,1500,,Aggregated,331.700000,0.000000,6,7,8,9,14,72,140,170,240,290,300,55940,0,6,14.00628414753114,3.1689830029790755,296.61144700003206,9661.625545227029
1701626236,1500,,Aggregated,335.600000,0.000000,6,7,8,9,13,71,140,170,240,290,300,56239,0,6,13.967850049109868,3.1689830029790755,296.61144700003206,9663.294101957716
1701626237,1500,,Aggregated,339.800000,0.000000,6,7,8,9,13,71,140,170,240,290,300,56549,0,6,13.9292694347179,3.1689830029790755,296.61144700003206,9662.891616120532
1701626238,1500,,Aggregated,338.800000,0.000000,6,7,8,9,13,70,140,170,240,290,300,56898,0,6,13.885916050350893,3.1689830029790755,296.61144700003206,9665.587542620127
1701626239,1500,,Aggregated,335.100000,0.000000,6,7,8,9,13,70,140,170,240,290,300,57238,0,6,13.843664236326443,3.1689830029790755,296.61144700003206,9667.847863307592
1701626240,1500,,Aggregated,335.000000,0.000000,6,7,8,9,13,69,140,170,240,290,300,57575,0,6,13.801526037669483,3.1689830029790755,296.61144700003206,9670.0189144594
1701626241,1500,,Aggregated,332.600000,0.000000,6,7,8,9,13,69,140,170,240,290,300,57933,0,6,13.763538244055493,3.1689830029790755,296.61144700003206,9674.142302314744
1701626242,1500,,Aggregated,332.600000,0.000000,6,7,8,9,13,69,140,170,240,290,300,58263,0,6,13.72604265046251,3.1689830029790755,296.61144700003206,9676.37001184285
1701626243,1500,,Aggregated,333.200000,0.000000,6,7,8,9,13,68,140,170,240,290,300,58581,0,6,13.68823319163052,3.1689830029790755,296.61144700003206,9676.821614516652
1701626244,1500,,Aggregated,335.400000,0.000000,6,7,8,9,13,68,140,170,240,290,300,58901,0,6,13.651522358244232,3.1689830029790755,296.61144700003206,9678.927047078996
1701626245,1500,,Aggregated,336.900000,0.000000,6,7,8,9,13,68,130,170,240,290,300,59266,0,6,13.61369509426886,3.1689830029790755,296.61144700003206,9682.004994431883
1701626246,1500,,Aggregated,331.900000,0.000000,6,7,8,9,13,67,130,170,240,290,300,59562,0,6,13.578683160252567,3.1689830029790755,296.61144700003206,9684.49351935798
1701626247,1500,,Aggregated,329.400000,0.000000,6,7,8,9,13,67,130,170,240,290,300,59899,0,6,13.56278908761301,3.1689830029790755,296.61144700003206,9686.469924372694
1701626248,1500,,Aggregated,331.300000,0.000000,6,7,8,9,13,66,130,170,240,290,300,60216,0,6,13.529453204512961,3.1689830029790755,296.61144700003206,9686.776803507373
1701626249,1500,,Aggregated,332.700000,0.000000,6,7,8,9,13,66,130,170,240,290,300,60560,0,6,13.495617483338023,3.1689830029790755,296.61144700003206,9687.067040951122
1701626250,1500,,Aggregated,334.600000,0.000000,6,7,8,9,13,66,130,170,240,290,300,60887,0,6,13.46348685993685,3.1689830029790755,296.61144700003206,9689.16456714898
1701626251,1500,,Aggregated,329.800000,0.000000,6,7,8,9,13,65,130,170,240,290,300,61205,0,6,13.428234081544746,3.1689830029790755,296.61144700003206,9693.015684993055
1701626252,1500,,Aggregated,330.700000,0.000000,6,7,8,9,13,65,130,170,240,290,300,61546,0,6,13.3930500673634,3.1689830029790755,296.61144700003206,9695.964579339032
1701626253,1500,,Aggregated,328.400000,0.000000,6,7,8,9,13,64,130,170,240,290,300,61877,0,6,13.356345117861812,3.1689830029790755,296.61144700003206,9695.64754270569
1701626254,1500,,Aggregated,328.000000,0.000000,6,7,8,9,13,64,130,170,240,290,300,62222,0,6,13.320975015186296,3.1689830029790755,296.61144700003206,9696.997380347788
1701626255,1500,,Aggregated,327.700000,0.000000,6,7,8,9,13,63,130,170,240,290,300,62541,0,6,13.288769530082572,3.1689830029790755,296.61144700003206,9697.323515773653
1701626256,1500,,Aggregated,331.400000,0.000000,6,7,8,9,13,63,130,170,240,290,300,62883,0,6,13.253763822509692,3.1689830029790755,296.61144700003206,9701.545155288393
1701626257,1500,,Aggregated,333.700000,0.000000,6,7,8,9,13,62,130,170,240,290,300,63198,0,6,13.219955563733702,3.1689830029790755,296.61144700003206,9702.98294249818
1701626258,1500,,Aggregated,327.700000,0.000000,6,7,8,9,13,61,130,170,240,290,300,63530,0,6,13.189290805161377,3.1689830029790755,296.61144700003206,9705.721737761687
1701626259,1500,,Aggregated,330.200000,0.000000,6,7,8,9,13,61,130,170,240,290,300,63835,0,6,13.15738451106584,3.1689830029790755,296.61144700003206,9706.256411059763
1701626260,1500,,Aggregated,327.200000,0.000000,6,7,8,9,13,61,130,170,240,290,300,64187,0,6,13.139806667095915,3.1689830029790755,296.61144700003206,9708.031579603346
1701626261,1500,,Aggregated,330.000000,0.000000,6,7,8,9,13,61,130,170,240,290,300,64511,0,6,13.107462639036592,3.1689830029790755,296.61144700003206,9707.791787447102
1701626262,1500,,Aggregated,327.600000,0.000000,6,7,8,9,13,60,130,170,240,290,300,64839,0,6,13.080121431049818,3.1689830029790755,296.61144700003206,9710.660759727942
1701626263,1500,,Aggregated,330.300000,0.000000,6,7,8,9,13,60,130,170,240,290,300,65177,0,6,13.04789721062462,3.1689830029790755,296.61144700003206,9712.890574896051
1701626264,1500,,Aggregated,331.200000,0.000000,6,7,8,9,13,59,130,170,240,290,300,65491,0,6,13.01600652518482,3.1689830029790755,296.61144700003206,9713.054205921424
1701626265,1500,,Aggregated,331.400000,0.000000,6,7,8,9,13,58,130,170,240,290,300,65846,0,6,12.987306244189718,3.1689830029790755,296.61144700003206,9714.637806396744
1701626266,1500,,Aggregated,326.500000,0.000000,6,7,8,9,13,58,130,170,240,290,300,66153,0,6,12.963374555801812,3.1689830029790755,296.61144700003206,9715.243496137742
1701626267,1500,,Aggregated,324.500000,0.000000,6,7,8,9,13,57,130,170,240,290,300,66491,0,6,12.932324558766267,3.1689830029790755,296.61144700003206,9716.832548765999
1701626268,1500,,Aggregated,328.500000,0.000000,6,7,8,9,13,57,130,170,240,290,300,66817,0,6,12.903240053009215,3.1689830029790755,296.61144700003206,9717.682954936618
1701626269,1500,,Aggregated,326.000000,0.000000,6,7,8,9,13,56,130,170,240,290,300,67172,0,6,12.871489959222354,3.1689830029790755,296.61144700003206,9718.897591258263
1701626270,1500,,Aggregated,326.600000,0.000000,6,7,8,9,13,55,130,170,240,290,300,67500,0,6,12.842292955969313,3.1689830029790755,296.61144700003206,9721.909866666667
1701626271,1500,,Aggregated,328.500000,0.000000,6,7,8,9,12,55,130,170,240,290,300,67852,0,6,12.808694796497454,3.1689830029790755,296.61144700003206,9723.149634498615
1701626272,1500,,Aggregated,333.000000,0.000000,6,7,8,9,12,54,130,170,230,290,300,68152,0,6,12.785185940192033,3.1689830029790755,296.61144700003206,9723.367355323395
1701626273,1500,,Aggregated,331.200000,0.000000,6,7,8,9,12,54,130,170,230,290,300,68451,0,6,12.763928145052253,3.1689830029790755,296.61144700003206,9724.420139954127
1701626274,1500,,Aggregated,329.500000,0.000000,6,7,8,9,12,53,120,170,230,290,300,68776,0,6,12.73473614180683,3.1689830029790755,296.61144700003206,9724.975936373154
1701626275,1500,,Aggregated,327.000000,0.000000,6,7,8,9,12,53,120,160,230,290,300,69099,0,6,12.703984120767915,3.1689830029790755,296.61144700003206,9726.013676030045
1701626276,1500,,Aggregated,326.900000,0.000000,6,7,8,9,12,52,120,160,230,290,300,69444,0,6,12.677147673073621,3.1689830029790755,296.61144700003206,9727.997350383042
1701626277,1500,,Aggregated,328.500000,0.000000,6,7,8,9,12,51,120,160,230,290,300,69818,0,6,12.649166540661438,3.1689830029790755,296.61144700003206,9730.205606004183
1701626278,1500,,Aggregated,327.900000,0.000000,6,7,8,9,12,51,120,160,230,290,300,70151,0,6,12.61859030337289,3.1689830029790755,296.61144700003206,9731.276617582073
1701626279,1500,,Aggregated,330.900000,0.000000,6,7,8,9,12,50,120,160,230,290,300,70461,0,6,12.589988059308311,3.1689830029790755,296.61144700003206,9732.785171939087
1701626280,1500,,Aggregated,334.700000,0.000000,6,7,8,9,12,49,120,160,230,290,300,70799,0,6,12.561889910166945,3.1689830029790755,296.61144700003206,9733.061554541731
1701626281,1500,,Aggregated,333.400000,0.000000,6,7,8,9,12,48,120,160,230,290,300,71105,0,6,12.533687071751661,3.1689830029790755,296.61144700003206,9734.09102032206
1701626282,1500,,Aggregated,328.300000,0.000000,6,7,8,9,12,48,120,160,230,290,300,71463,0,6,12.507601419432746,3.1689830029790755,296.61144700003206,9735.368428417503
1701626283,1500,,Aggregated,328.100000,0.000000,6,7,8,9,12,47,120,160,230,290,300,71766,0,6,12.481158324581962,3.1689830029790755,296.61144700003206,9737.294331577627
1701626284,1500,,Aggregated,323.800000,0.000000,6,7,8,9,12,47,120,160,230,290,300,72128,0,6,12.460665284964943,3.1689830029790755,296.61144700003206,9737.893730590062
1701626285,1500,,Aggregated,328.800000,0.000000,6,7,8,9,12,46,120,160,230,290,300,72401,0,6,12.43887193453073,3.1689830029790755,296.61144700003206,9740.008480545848
1701626286,1500,,Aggregated,332.000000,0.000000,6,7,8,9,12,45,120,160,230,290,300,72718,0,6,12.413122045380435,3.1689830029790755,296.61144700003206,9742.181564399461
1701626287,1500,,Aggregated,332.000000,0.000000,6,7,8,9,12,45,120,160,230,290,300,73034,0,6,12.402388760070288,3.1689830029790755,296.61144700003206,9745.121956896788
1701626288,1500,,Aggregated,327.800000,0.000000,6,7,8,9,12,44,120,160,230,290,300,73392,0,6,12.377231562757798,3.1689830029790755,296.61144700003206,9744.801763134947
1701626289,1500,,Aggregated,325.500000,0.000000,6,7,8,9,12,43,120,160,230,290,300,73716,0,6,12.350990779463205,3.1689830029790755,296.61144700003206,9745.593887351457
1701626290,1500,,Aggregated,320.100000,0.000000,6,7,8,9,12,42,120,160,230,290,300,74058,0,6,12.329030497230434,3.1689830029790755,296.61144700003206,9747.204015771422
1701626291,1500,,Aggregated,323.700000,0.000000,6,7,8,9,12,42,120,160,230,290,300,74381,0,6,12.302641843090905,3.1689830029790755,296.61144700003206,9750.363923582636
1701626292,1500,,Aggregated,325.400000,0.000000,6,7,8,9,12,41,120,160,230,290,300,74684,0,6,12.27781178062135,3.1689830029790755,296.61144700003206,9750.618191312731
1701626293,1500,,Aggregated,325.700000,0.000000,6,7,8,9,12,40,120,160,230,290,300,75027,0,6,12.252745862888117,3.1689830029790755,296.61144700003206,9751.397803457421
1701626294,1500,,Aggregated,328.800000,0.000000,6,7,8,9,12,40,120,160,230,290,300,75369,0,6,12.228177536758022,3.1689830029790755,296.61144700003206,9752.721503535937
1701626295,1500,,Aggregated,323.100000,0.000000,6,7,8,9,12,39,120,160,230,290,300,75698,0,6,12.203781159620302,3.1689830029790755,296.61144700003206,9754.539115960792
1701626296,1500,,Aggregated,324.600000,0.000000,6,7,8,9,12,38,120,160,230,290,300,76045,0,6,12.18005375426356,3.1689830029790755,296.61144700003206,9755.418239200473
1701626297,1500,,Aggregated,326.100000,0.000000,6,7,8,9,12,38,110,160,230,290,300,76355,0,6,12.157084934738528,3.1689830029790755,296.61144700003206,9755.654207321066
1701626298,1500,,Aggregated,329.000000,0.000000,6,7,8,9,12,38,110,160,230,290,300,76692,0,6,12.133121778346512,3.1689830029790755,296.61144700003206,9756.716645803996
1701626299,1500,,Aggregated,331.800000,0.000000,6,7,8,9,12,37,110,160,230,290,300,76996,0,6,12.109281339186154,3.1689830029790755,296.61144700003206,9756.846693334719
1701626300,1500,,Aggregated,331.200000,0.000000,6,7,8,9,12,37,110,160,230,290,300,77327,0,6,12.086329477387771,3.1689830029790755,296.61144700003206,9757.308766666236
1701626301,1500,,Aggregated,327.600000,0.000000,6,7,8,9,12,36,110,160,230,290,300,77649,0,6,12.082425318458501,3.1689830029790755,296.61144700003206,9759.202964622855
1701626302,1500,,Aggregated,326.100000,0.000000,6,7,8,9,12,36,110,160,230,290,300,77968,0,6,12.062301809344481,3.1689830029790755,296.61144700003206,9761.166542684177
1701626303,1500,,Aggregated,325.500000,0.000000,6,7,8,9,12,36,110,160,230,290,300,78302,0,6,12.038356681718884,3.1689830029790755,296.61144700003206,9761.868624045363
1701626304,1500,,Aggregated,327.100000,0.000000,6,7,8,9,12,35,110,160,230,290,300,78631,0,6,12.014052813304358,3.1689830029790755,296.61144700003206,9762.678396561152
1701626305,1500,,Aggregated,328.700000,0.000000,6,7,8,9,12,35,110,160,230,290,300,78939,0,6,11.991462424199714,3.1689830029790755,296.61144700003206,9764.97077490214
1701626306,1500,,Aggregated,327.100000,0.000000,6,7,8,9,12,34,110,160,230,290,300,79270,0,6,11.970953983586435,3.1689830029790755,296.61144700003206,9765.038072410747
1701626307,1500,,Aggregated,322.600000,0.000000,6,7,8,9,12,34,110,160,230,290,300,79630,0,6,11.946969749778479,3.1689830029790755,296.61144700003206,9766.569659676
1701626308,1500,,Aggregated,323.200000,0.000000,6,7,8,9,12,34,110,160,230,290,300,79975,0,6,11.924460498791019,3.1689830029790755,296.61144700003206,9769.215967489841
1701626309,1500,,Aggregated,321.800000,0.000000,6,7,8,9,12,33,110,160,230,290,300,80284,0,6,11.905194782383461,3.1689830029790755,296.61144700003206,9770.505443176722
1701626310,1500,,Aggregated,327.000000,0.000000,6,7,8,9,12,33,110,160,230,290,300,80607,0,6,11.886637288335654,3.1689830029790755,296.61144700003206,9772.165655588224
1701626311,1500,,Aggregated,328.800000,0.000000,6,7,8,9,12,32,110,160,230,290,300,80947,0,6,11.86699818250103,3.1689830029790755,296.61144700003206,9772.566975922517
1701626312,1500,,Aggregated,328.700000,0.000000,6,7,8,9,12,32,110,160,230,290,300,81299,0,6,11.847902730044325,3.1689830029790755,296.61144700003206,9773.561581323263
1701626313,1500,,Aggregated,328.000000,0.000000,6,7,8,9,12,31,110,160,230,290,300,81601,0,6,11.827457509722416,3.1689830029790755,296.61144700003206,9773.554674575067
1701626314,1500,,Aggregated,327.800000,0.000000,6,7,8,9,12,30,110,160,230,290,300,81916,0,6,11.808602664849653,3.1689830029790755,296.61144700003206,9774.731810635285
1701626315,1500,,Aggregated,330.200000,0.000000,6,7,8,9,12,30,110,160,230,290,300,82231,0,6,11.79660576182693,3.1689830029790755,296.61144700003206,9775.173827388699
1701626316,1500,,Aggregated,328.700000,0.000000,6,7,8,9,12,30,110,160,230,290,300,82567,0,6,11.778055130315717,3.1689830029790755,296.61144700003206,9776.047961049813
1701626317,1500,,Aggregated,328.900000,0.000000,6,7,8,9,12,29,110,160,230,290,300,82863,0,6,11.757301556603515,3.1689830029790755,296.61144700003206,9776.205242388038
1701626318,1500,,Aggregated,325.800000,0.000000,6,7,8,9,12,29,110,160,230,290,300,83202,0,6,11.736035409495413,3.1689830029790755,296.61144700003206,9776.621739862023
1701626319,1500,,Aggregated,326.700000,0.000000,6,7,8,9,12,28,110,160,230,290,300,83514,0,6,11.71762766259321,3.1689830029790755,296.61144700003206,9778.206240869795
1701626320,1500,,Aggregated,320.200000,0.000000,6,7,8,9,12,28,110,160,230,290,300,83865,0,6,11.697436343549967,3.1689830029790755,296.61144700003206,9779.405270375008
1701626321,1500,,Aggregated,319.600000,0.000000,6,7,8,9,12,28,110,160,230,290,300,84202,0,6,11.679422787116478,3.1689830029790755,296.61144700003206,9780.89681955298
1701626322,1500,,Aggregated,320.500000,0.000000,6,7,8,9,12,27,110,160,230,290,300,84543,0,6,11.661515361293295,3.1689830029790755,296.61144700003206,9782.365636421702
1701626323,1500,,Aggregated,322.700000,0.000000,6,7,8,9,12,27,110,160,230,290,300,84832,0,6,11.64425842852716,3.1689830029790755,296.61144700003206,9783.223406261788
1701626324,1500,,Aggregated,323.300000,0.000000,6,7,8,9,12,26,110,160,230,290,300,85175,0,6,11.625348272166859,3.1689830029790755,296.61144700003206,9783.233742295275
1701626325,1500,,Aggregated,323.100000,0.000000,6,7,8,9,12,26,110,160,230,290,300,85523,0,6,11.606677139446061,3.1689830029790755,296.61144700003206,9785.156577762707
1701626326,1500,,Aggregated,320.100000,0.000000,6,7,8,9,12,26,110,160,230,290,300,85867,0,6,11.588355397274901,3.1689830029790755,296.61144700003206,9785.410017818254
1701626327,1500,,Aggregated,323.500000,0.000000,6,7,8,9,12,25,110,160,230,290,300,86221,0,6,11.569905821236048,3.1689830029790755,296.61144700003206,9785.919961494299
1701626328,1500,,Aggregated,328.700000,0.000000,6,7,8,9,12,25,110,160,230,290,300,86525,0,6,11.557652806215376,3.1689830029790755,296.61144700003206,9786.353227390928
1701626329,1500,,Aggregated,329.200000,0.000000,6,7,8,9,12,24,110,160,230,290,300,86808,0,6,11.541484689922688,3.1689830029790755,296.61144700003206,9787.237720025803
1701626330,1500,,Aggregated,334.800000,0.000000,6,7,8,9,12,24,100,160,230,290,300,87168,0,6,11.523663065675933,3.1689830029790755,296.61144700003206,9787.97816859398
1701626331,1500,,Aggregated,332.500000,0.000000,6,7,8,9,12,23,100,150,230,290,300,87530,0,6,11.504511288802155,3.1689830029790755,296.61144700003206,9788.749423054953
1701626332,1500,,Aggregated,328.000000,0.000000,6,7,8,9,12,23,100,150,230,290,300,87850,0,6,11.48756113458017,3.1689830029790755,296.61144700003206,9789.768468981218
1701626333,1500,,Aggregated,329.800000,0.000000,6,7,8,9,12,23,100,150,230,290,300,88154,0,6,11.470146858904698,3.1689830029790755,296.61144700003206,9790.68780770016
1701626334,1500,,Aggregated,331.700000,0.000000,6,7,8,9,12,23,100,150,230,290,300,88472,0,6,11.454670752654964,3.1689830029790755,296.61144700003206,9791.72259019803
1701626335,1500,,Aggregated,330.000000,0.000000,6,7,8,9,12,22,100,150,230,290,300,88779,0,6,11.438602681173277,3.1689830029790755,296.61144700003206,9792.808513274536
1701626336,1500,,Aggregated,331.900000,0.000000,6,7,8,9,12,22,100,150,230,290,300,89077,0,6,11.420661269607836,3.1689830029790755,296.61144700003206,9793.813038157998
1701626337,1500,,Aggregated,329.100000,0.000000,6,7,8,9,12,22,100,150,230,290,300,89389,0,6,11.402051066214858,3.1689830029790755,296.61144700003206,9795.328172370202
1701626338,1500,,Aggregated,325.100000,0.000000,6,7,8,9,12,22,100,150,230,290,300,89740,0,6,11.38250881230074,3.1689830029790755,296.61144700003206,9796.117628705148
1701626339,1500,,Aggregated,320.100000,0.000000,6,7,8,9,12,21,100,150,220,280,300,90082,0,6,11.363573346260077,3.1689830029790755,296.61144700003206,9796.786361315246
1701626341,1500,,Aggregated,320.200000,0.000000,6,7,8,9,12,21,100,150,220,280,300,90420,0,6,11.347741558602214,3.1689830029790755,296.61144700003206,9798.203738111037
1701626342,1500,,Aggregated,326.600000,0.000000,6,7,8,9,12,21,100,150,220,280,300,90747,0,6,11.332253909835519,3.1689830029790755,296.61144700003206,9799.699262785547
1701626343,1500,,Aggregated,324.100000,0.000000,6,7,8,9,12,21,100,150,220,280,300,91053,0,6,11.321896981229182,3.1689830029790755,296.61144700003206,9799.940353420536
1701626344,1500,,Aggregated,321.200000,0.000000,6,7,8,9,12,21,100,150,220,280,300,91356,0,6,11.30483521994003,3.1689830029790755,296.61144700003206,9800.6006502036
1701626345,1500,,Aggregated,319.400000,0.000000,6,7,8,9,12,21,100,150,220,280,300,91702,0,6,11.287554576932195,3.1689830029790755,296.61144700003206,9802.020861049923
1701626346,1500,,Aggregated,319.200000,0.000000,6,7,8,9,12,21,100,150,220,280,300,92042,0,6,11.268196302056307,3.1689830029790755,296.61144700003206,9802.021316355576
1701626347,1500,,Aggregated,321.900000,0.000000,6,7,8,9,12,21,100,150,220,280,300,92374,0,6,11.251459081049399,3.1689830029790755,296.61144700003206,9802.678329400047
1701626348,1500,,Aggregated,325.600000,0.000000,6,7,8,9,11,20,100,150,220,280,300,92691,0,6,11.235851914358657,3.1689830029790755,296.61144700003206,9803.349829001738
1701626349,1500,,Aggregated,329.000000,0.000000,6,7,8,9,11,20,100,150,220,280,300,93042,0,6,11.219867045526069,3.1689830029790755,296.61144700003206,9804.387599148771
1701626350,1500,,Aggregated,330.000000,0.000000,6,7,8,9,11,20,100,150,220,280,300,93361,0,6,11.204546446298286,3.1689830029790755,296.61144700003206,9804.962918134981
1701626351,1500,,Aggregated,328.900000,0.000000,6,7,8,9,11,20,100,150,220,280,300,93679,0,6,11.188074855580025,3.1689830029790755,296.61144700003206,9805.93338955369
1701626352,1500,,Aggregated,327.300000,0.000000,6,7,8,9,11,20,100,150,220,280,300,94008,0,6,11.175150258796116,3.1689830029790755,296.61144700003206,9806.128010382095
1701626353,1500,,Aggregated,325.900000,0.000000,6,7,8,9,11,20,100,150,220,280,300,94344,0,6,11.159925140241485,3.1689830029790755,296.61144700003206,9806.447288645806
1701626354,1500,,Aggregated,325.600000,0.000000,6,7,8,9,11,20,99,150,220,280,300,94675,0,6,11.145557435478894,3.1689830029790755,296.61144700003206,9808.136054924742
1701626355,1500,,Aggregated,327.900000,0.000000,6,7,8,9,11,19,99,150,220,280,300,94990,0,6,11.129851618338682,3.1689830029790755,296.61144700003206,9808.704316243815
1701626356,1500,,Aggregated,331.100000,0.000000,6,7,8,9,11,20,98,150,220,280,300,95315,0,6,11.123051663505517,3.1689830029790755,296.61144700003206,9809.241263179982
1701626357,1500,,Aggregated,328.400000,0.000000,6,7,8,9,11,19,98,150,220,280,300,95622,0,6,11.108031006661742,3.1689830029790755,296.61144700003206,9809.451977578381
