Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701746871,2250,,Aggregated,491.400000,0.000000,14,26,45,66,150,240,400,490,1300,1500,1700,73241,0,14,53.65381426683024,2.2955450003792066,1738.838597000722,9687.86578555727
1701746872,2250,,Aggregated,487.700000,0.000000,14,26,46,67,150,250,400,490,1300,1500,1700,73604,0,14,54.35290820379211,2.2955450003792066,1738.838597000722,9687.70310037498
1701746873,2250,,Aggregated,489.000000,0.000000,14,27,47,68,150,250,400,490,1300,1500,1700,74217,0,14,54.54329371191128,2.2955450003792066,1738.838597000722,9693.604524569842
1701746874,2250,,Aggregated,472.400000,0.000000,14,27,48,68,150,250,400,490,1300,1500,1700,74691,0,14,54.64383439371433,2.2955450003792066,1738.838597000722,9695.140190919923
1701746875,2250,,Aggregated,485.000000,0.000000,14,28,49,70,150,240,400,490,1300,1500,1700,75247,0,14,54.78895901602624,2.2955450003792066,1738.838597000722,9697.17688412827
1701746876,2250,,Aggregated,478.500000,0.000000,14,28,49,69,150,240,400,490,1300,1500,1700,75781,0,14,54.61802506406541,2.2955450003792066,1738.838597000722,9698.911600533114
1701746877,2250,,Aggregated,477.200000,0.000000,14,28,49,68,150,240,400,490,1300,1500,1700,76259,0,14,54.33812519722179,2.2955450003792066,1738.838597000722,9701.303859216618
1701746878,2250,,Aggregated,487.300000,0.000000,14,27,48,68,150,240,390,490,1300,1500,1700,76759,0,14,54.03806960323805,2.2955450003792066,1738.838597000722,9704.568167902135
1701746879,2250,,Aggregated,484.800000,0.000000,14,27,48,67,150,240,390,490,1300,1500,1700,77214,0,14,53.761430199937244,2.2955450003792066,1738.838597000722,9708.406908073666
1701746880,2250,,Aggregated,491.700000,0.000000,14,27,47,67,150,240,390,490,1300,1500,1700,77699,0,14,53.46956617024626,2.2955450003792066,1738.838597000722,9711.147878351072
1701746881,2250,,Aggregated,487.000000,0.000000,14,26,47,66,150,240,390,490,1300,1500,1700,78214,0,14,53.162398000523645,2.2955450003792066,1738.838597000722,9714.02629963945
1701746882,2250,,Aggregated,488.500000,0.000000,14,26,46,66,150,240,390,490,1300,1500,1700,78659,0,14,52.99031813451672,2.2955450003792066,1738.838597000722,9716.01081885099
1701746883,2250,,Aggregated,488.500000,0.000000,14,27,47,66,140,240,390,490,1300,1500,1700,79207,0,14,52.91720898978545,2.2955450003792066,1738.838597000722,9716.714381304682
1701746884,2250,,Aggregated,497.600000,0.000000,14,27,47,65,140,240,390,490,1300,1500,1700,79675,0,14,52.8057273453396,2.2955450003792066,1738.838597000722,9719.64233448384
1701746885,2250,,Aggregated,483.200000,0.000000,14,27,46,65,140,240,390,490,1300,1500,1700,80187,0,14,52.59209974417226,2.2955450003792066,1738.838597000722,9722.59629366356
1701746886,2250,,Aggregated,496.900000,0.000000,14,27,46,64,140,240,390,490,1300,1500,1700,80691,0,14,52.31075398795325,2.2955450003792066,1738.838597000722,9725.102613674388
1701746887,2250,,Aggregated,493.700000,0.000000,14,26,45,64,140,240,390,490,1300,1500,1700,81131,0,14,52.05875600794918,2.2955450003792066,1738.838597000722,9726.740185625717
1701746888,2250,,Aggregated,489.500000,0.000000,14,26,45,64,140,230,380,480,1300,1500,1700,81639,0,14,51.866632569885894,2.2955450003792066,1738.838597000722,9728.964771738998
1701746889,2250,,Aggregated,492.400000,0.000000,14,26,45,63,140,230,380,480,1300,1500,1700,82129,0,14,51.61140856275997,2.2955450003792066,1738.838597000722,9730.525733906416
1701746890,2250,,Aggregated,482.400000,0.000000,13,26,44,63,140,230,380,480,1300,1500,1700,82648,0,13,51.32695086546477,2.2955450003792066,1738.838597000722,9733.177124673313
1701746891,2250,,Aggregated,486.800000,0.000000,13,25,44,62,140,230,380,480,1300,1500,1700,83131,0,13,51.061375734707106,2.2955450003792066,1738.838597000722,9734.50559959582
1701746892,2250,,Aggregated,491.400000,0.000000,13,25,43,62,140,230,380,480,1300,1500,1700,83627,0,13,50.792604298228355,2.2955450003792066,1738.838597000722,9737.742798378515
1701746893,2250,,Aggregated,489.200000,0.000000,13,25,43,61,140,230,380,480,1300,1500,1700,84124,0,13,50.540765968129726,2.2955450003792066,1738.838597000722,9739.53289192145
1701746894,2250,,Aggregated,493.200000,0.000000,13,25,43,61,140,230,370,480,1300,1500,1700,84667,0,13,50.45145479428744,2.2955450003792066,1738.838597000722,9741.28568391463
1701746895,2250,,Aggregated,496.100000,0.000000,13,25,43,60,140,230,370,480,1300,1500,1700,85112,0,13,50.332181560554666,2.2955450003792066,1738.838597000722,9743.459406429176
1701746896,2250,,Aggregated,490.600000,0.000000,13,26,44,61,140,230,370,480,1300,1500,1700,85653,0,13,50.42183550168626,2.2955450003792066,1738.838597000722,9745.463217867442
1701746897,2250,,Aggregated,493.800000,0.000000,13,26,44,62,140,230,370,480,1300,1500,1700,86080,0,13,50.515169617041536,2.2955450003792066,1738.838597000722,9747.607458178438
1701746898,2250,,Aggregated,489.700000,0.000000,14,26,44,61,130,230,370,480,1300,1500,1700,86573,0,14,50.38501613919985,2.2955450003792066,1738.838597000722,9750.032123179282
1701746899,2250,,Aggregated,490.400000,0.000000,14,27,45,62,130,230,370,480,1300,1500,1700,87086,0,14,50.44358118628654,2.2955450003792066,1738.838597000722,9753.896206049192
1701746900,2250,,Aggregated,495.200000,0.000000,14,27,44,62,130,230,370,480,1300,1500,1700,87580,0,14,50.286431956347826,2.2955450003792066,1738.838597000722,9755.044336606532
1701746901,2250,,Aggregated,489.600000,0.000000,14,27,44,61,130,230,370,480,1300,1500,1700,88053,0,14,50.16534679782554,2.2955450003792066,1738.838597000722,9756.44819597288
1701746902,2250,,Aggregated,494.200000,0.000000,14,27,44,61,130,220,360,480,1300,1500,1700,88593,0,14,50.094489761944374,2.2955450003792066,1738.838597000722,9759.235865136072
1701746903,2250,,Aggregated,489.600000,0.000000,14,27,44,61,130,220,360,470,1300,1500,1700,89073,0,14,49.90818633543178,2.2955450003792066,1738.838597000722,9760.954497996026
1701746904,2250,,Aggregated,488.500000,0.000000,14,27,44,60,130,220,360,470,1300,1500,1700,89572,0,14,49.67999896290035,2.2955450003792066,1738.838597000722,9763.588844728263
1701746905,2250,,Aggregated,490.900000,0.000000,14,27,44,60,130,220,360,470,1300,1500,1700,90117,0,14,49.534674997036376,2.2955450003792066,1738.838597000722,9765.550817270881
1701746906,2250,,Aggregated,490.500000,0.000000,14,26,43,60,130,220,360,470,1300,1500,1700,90648,0,14,49.29654482215759,2.2955450003792066,1738.838597000722,9767.373598976259
1701746907,2250,,Aggregated,490.400000,0.000000,14,26,43,59,130,220,360,470,1300,1500,1700,91160,0,14,49.06913127370477,2.2955450003792066,1738.838597000722,9768.389556823167
1701746908,2250,,Aggregated,496.500000,0.000000,14,26,42,59,130,220,360,470,1300,1500,1700,91616,0,14,48.92616553992679,2.2955450003792066,1738.838597000722,9769.652822651065
1701746909,2250,,Aggregated,500.300000,0.000000,14,26,42,59,130,220,360,470,1300,1500,1700,92143,0,14,48.83031631709314,2.2955450003792066,1738.838597000722,9770.156571850277
1701746910,2250,,Aggregated,503.800000,0.000000,14,26,42,59,130,220,360,470,1300,1500,1700,92642,0,14,48.74149902907878,2.2955450003792066,1738.838597000722,9770.855141296604
1701746911,2250,,Aggregated,502.500000,0.000000,14,26,42,58,130,220,360,470,1300,1500,1700,93119,0,14,48.628045649490616,2.2955450003792066,1738.838597000722,9772.13320589783
1701746912,2250,,Aggregated,500.800000,0.000000,14,26,42,58,130,220,350,470,1300,1500,1700,93613,0,14,48.48261077855546,2.2955450003792066,1738.838597000722,9774.377159155245
1701746913,2250,,Aggregated,502.800000,0.000000,14,26,42,57,130,220,350,470,1300,1500,1700,94058,0,14,48.292866755224665,2.2955450003792066,1738.838597000722,9774.671085925705
1701746914,2250,,Aggregated,502.300000,0.000000,14,26,41,57,120,220,350,470,1300,1500,1700,94578,0,14,48.082649749814024,2.2955450003792066,1738.838597000722,9777.059686184948
1701746915,2250,,Aggregated,497.000000,0.000000,14,26,41,57,120,220,350,470,1300,1500,1700,95067,0,14,47.93750758988823,2.2955450003792066,1738.838597000722,9779.382814225757
1701746916,2250,,Aggregated,496.200000,0.000000,14,26,41,56,120,220,350,470,1300,1500,1700,95569,0,14,47.724042565516974,2.2955450003792066,1738.838597000722,9780.34165890613
1701746917,2250,,Aggregated,488.700000,0.000000,14,25,41,56,120,220,350,470,1300,1500,1700,96038,0,14,47.52609657838451,2.2955450003792066,1738.838597000722,9781.607353339303
1701746918,2250,,Aggregated,490.400000,0.000000,14,25,40,56,120,210,350,460,1300,1500,1700,96523,0,14,47.37635906048187,2.2955450003792066,1738.838597000722,9781.491157547942
1701746919,2250,,Aggregated,485.900000,0.000000,14,25,40,55,120,210,350,460,1300,1500,1700,97037,0,14,47.284237935982176,2.2955450003792066,1738.838597000722,9783.994867936972
1701746920,2250,,Aggregated,487.300000,0.000000,14,26,40,55,120,210,350,460,1300,1500,1700,97543,0,14,47.22488869503612,2.2955450003792066,1738.838597000722,9786.60148857427
1701746921,2250,,Aggregated,487.300000,0.000000,14,26,40,55,120,210,350,460,1300,1500,1700,98019,0,14,47.14789507519867,2.2955450003792066,1738.838597000722,9787.160519899204
1701746922,2250,,Aggregated,485.700000,0.000000,14,26,40,55,120,210,350,460,1300,1500,1700,98499,0,14,47.04982361384276,2.2955450003792066,1738.838597000722,9787.121077371345
1701746923,2250,,Aggregated,487.400000,0.000000,14,26,40,54,120,210,350,460,1300,1500,1700,98989,0,14,46.88919003498265,2.2955450003792066,1738.838597000722,9788.532624837104
1701746924,2250,,Aggregated,485.200000,0.000000,14,26,40,54,120,210,350,460,1300,1500,1700,99367,0,14,46.776949465032494,2.2955450003792066,1738.838597000722,9788.556261132971
1701746925,2250,,Aggregated,485.600000,0.000000,14,26,40,54,120,210,340,460,1300,1500,1700,99942,0,14,46.650778198293814,2.2955450003792066,1738.838597000722,9790.967641231915
1701746926,2250,,Aggregated,486.100000,0.000000,14,25,39,54,120,210,340,460,1300,1500,1700,100451,0,14,46.47479370369518,2.2955450003792066,1738.838597000722,9792.628465620053
1701746927,2250,,Aggregated,488.800000,0.000000,14,25,39,53,120,210,340,460,1300,1500,1700,100957,0,14,46.279377891289045,2.2955450003792066,1738.838597000722,9793.83113602821
1701746928,2250,,Aggregated,485.400000,0.000000,14,25,39,53,120,210,340,460,1300,1500,1700,101424,0,14,46.174532928112356,2.2955450003792066,1738.838597000722,9793.762245622338
1701746929,2250,,Aggregated,485.300000,0.000000,14,25,39,53,120,210,340,450,1300,1500,1700,101948,0,14,46.08137699265185,2.2955450003792066,1738.838597000722,9795.967807117355
1701746930,2250,,Aggregated,487.300000,0.000000,14,25,39,53,120,210,340,450,1300,1500,1700,102417,0,14,46.0117140975411,2.2955450003792066,1738.838597000722,9797.391126473143
1701746931,2250,,Aggregated,485.400000,0.000000,14,25,39,52,120,210,340,450,1300,1500,1700,102894,0,14,45.88549242130613,2.2955450003792066,1738.838597000722,9798.496510972456
1701746932,2250,,Aggregated,486.200000,0.000000,14,25,39,52,120,210,340,450,1300,1500,1700,103400,0,14,45.79636550744579,2.2955450003792066,1738.838597000722,9800.391363636363
1701746933,2250,,Aggregated,483.100000,0.000000,14,26,39,52,120,200,340,450,1300,1500,1700,103932,0,14,45.779370206990016,2.2955450003792066,1738.838597000722,9803.159306084748
1701746934,2250,,Aggregated,485.900000,0.000000,14,25,39,52,110,200,340,450,1300,1500,1700,104416,0,14,45.60827408365466,2.2955450003792066,1738.838597000722,9804.912465522526
1701746935,2250,,Aggregated,487.700000,0.000000,14,25,38,52,110,200,340,450,1300,1500,1700,104937,0,14,45.424021181059814,2.2955450003792066,1738.838597000722,9806.134032800634
1701746936,2250,,Aggregated,492.100000,0.000000,14,25,38,52,110,200,340,450,1300,1500,1700,105400,0,14,45.263576979704695,2.2955450003792066,1738.838597000722,9808.822277039848
1701746937,2250,,Aggregated,494.700000,0.000000,14,25,38,51,110,200,340,450,1300,1500,1700,105930,0,14,45.08551988316685,2.2955450003792066,1738.838597000722,9808.903577834419
1701746939,2250,,Aggregated,494.900000,0.000000,14,25,38,51,110,200,340,450,1200,1500,1700,106408,0,14,44.990087699955495,2.2955450003792066,1738.838597000722,9811.617077663333
1701746940,2250,,Aggregated,494.400000,0.000000,14,25,38,51,110,200,340,450,1200,1500,1700,106951,0,14,45.00964544711003,2.2955450003792066,1738.838597000722,9814.725678114277
1701746941,2250,,Aggregated,495.200000,0.000000,14,25,38,51,110,200,340,450,1200,1500,1700,107464,0,14,44.931052635411596,2.2955450003792066,1738.838597000722,9814.910611925854
1701746942,2250,,Aggregated,497.500000,0.000000,14,25,38,51,110,200,330,450,1200,1500,1700,107903,0,14,44.840377327061006,2.2955450003792066,1738.838597000722,9815.077486260809
1701746943,2250,,Aggregated,501.300000,0.000000,14,25,38,52,110,200,340,450,1200,1500,1700,108284,0,14,45.38806660529607,2.2955450003792066,1738.838597000722,9815.54756935466
1701746944,2250,,Aggregated,497.700000,0.000000,14,25,39,52,110,200,340,450,1200,1500,1700,108873,0,14,45.39453353998573,2.2955450003792066,1738.838597000722,9817.634372158387
1701746945,2250,,Aggregated,483.200000,0.000000,14,25,38,52,110,200,340,450,1200,1500,1700,109337,0,14,45.237828487025126,2.2955450003792066,1738.838597000722,9819.253326870135
1701746946,2250,,Aggregated,490.400000,0.000000,14,25,38,51,110,200,340,450,1200,1500,1700,109850,0,14,45.06584811569289,2.2955450003792066,1738.838597000722,9821.368866636321
1701746947,2250,,Aggregated,489.100000,0.000000,14,25,38,51,110,200,330,440,1200,1500,1700,110379,0,14,44.89592375134633,2.2955450003792066,1738.838597000722,9822.41772438598
1701746948,2250,,Aggregated,487.700000,0.000000,14,25,38,51,110,200,330,440,1200,1500,1700,110885,0,14,44.73365299711291,2.2955450003792066,1738.838597000722,9824.3000946927
1701746949,2250,,Aggregated,494.800000,0.000000,14,25,37,51,110,200,330,440,1200,1500,1700,111349,0,14,44.62145054819402,2.2955450003792066,1738.838597000722,9825.217873532767
1701746950,2250,,Aggregated,491.800000,0.000000,14,25,38,51,110,200,330,440,1200,1500,1700,111726,0,14,44.694561533052735,2.2955450003792066,1738.838597000722,9825.423428745324
1701746951,2250,,Aggregated,489.500000,0.000000,14,25,38,52,110,200,330,440,1200,1500,1700,112372,0,14,45.080235621416925,2.2955450003792066,1738.838597000722,9829.10653899548
1701746952,2250,,Aggregated,470.800000,0.000000,14,25,38,52,110,200,330,440,1200,1500,1700,112845,0,14,45.01394396150341,2.2955450003792066,1738.838597000722,9830.45947981745
1701746953,2250,,Aggregated,487.900000,0.000000,14,25,38,51,110,200,330,440,1200,1500,1700,113338,0,14,44.930938344287476,2.2955450003792066,1738.838597000722,9832.333700965255
1701746954,2250,,Aggregated,491.400000,0.000000,14,25,38,51,110,200,330,440,1200,1500,1700,113837,0,14,44.81184644575885,2.2955450003792066,1738.838597000722,9833.521008108084
1701746955,2250,,Aggregated,504.100000,0.000000,14,25,38,51,110,200,330,440,1200,1500,1700,114335,0,14,44.656266921964864,2.2955450003792066,1738.838597000722,9834.242655354878
1701746956,2250,,Aggregated,493.900000,0.000000,14,25,38,51,110,200,330,440,1200,1500,1700,114830,0,14,44.49543603415357,2.2955450003792066,1738.838597000722,9835.007149699555
1701746957,2250,,Aggregated,496.600000,0.000000,14,25,38,51,110,200,330,440,1200,1500,1700,115319,0,14,44.40451422013612,2.2955450003792066,1738.838597000722,9835.767132909581
1701746958,2250,,Aggregated,494.600000,0.000000,14,25,37,50,110,200,330,440,1200,1500,1700,115813,0,14,44.249100133300125,2.2955450003792066,1738.838597000722,9836.163677652768
1701746959,2250,,Aggregated,488.900000,0.000000,14,25,37,50,110,200,330,440,1200,1500,1700,116299,0,14,44.150836031667446,2.2955450003792066,1738.838597000722,9837.823799000851
1701746960,2250,,Aggregated,490.800000,0.000000,14,25,37,50,110,200,330,440,1200,1500,1700,116824,0,14,44.09162322940401,2.2955450003792066,1738.838597000722,9839.10959220708
1701746961,2250,,Aggregated,492.400000,0.000000,14,25,37,50,110,200,330,440,1200,1500,1700,117302,0,14,44.01208308639156,2.2955450003792066,1738.838597000722,9839.675018328759
1701746962,2250,,Aggregated,509.600000,0.000000,14,25,37,50,110,190,320,430,1200,1500,1700,117808,0,14,43.94662426135672,2.2955450003792066,1738.838597000722,9841.352870772784
1701746963,2250,,Aggregated,490.400000,0.000000,14,25,37,50,110,190,320,430,1200,1500,1700,118303,0,14,43.871112612249085,2.2955450003792066,1738.838597000722,9843.132211355587
1701746964,2250,,Aggregated,492.900000,0.000000,14,25,37,49,110,190,320,430,1200,1500,1700,118825,0,14,43.745933064446874,2.2955450003792066,1738.838597000722,9844.69921312855
1701746965,2250,,Aggregated,494.000000,0.000000,14,25,37,49,110,190,320,430,1200,1500,1700,119301,0,14,43.602885817603415,2.2955450003792066,1738.838597000722,9845.271799901091
1701746966,2250,,Aggregated,498.000000,0.000000,14,25,37,49,110,190,320,430,1200,1500,1700,119820,0,14,43.45046996394506,2.2955450003792066,1738.838597000722,9847.158763144716
1701746967,2250,,Aggregated,493.400000,0.000000,14,25,37,49,110,190,320,430,1200,1500,1700,120273,0,14,43.37994652933661,2.2955450003792066,1738.838597000722,9848.39382072452
1701746968,2250,,Aggregated,496.000000,0.000000,14,24,36,49,110,190,320,430,1200,1500,1700,120756,0,14,43.23868229468448,2.2955450003792066,1738.838597000722,9849.801500546557
1701746969,2250,,Aggregated,494.900000,0.000000,14,24,36,48,110,190,320,430,1200,1500,1700,121264,0,14,43.10219842831284,2.2955450003792066,1738.838597000722,9850.578712561024
1701746970,2250,,Aggregated,491.100000,0.000000,14,24,36,48,100,190,320,430,1200,1500,1700,121764,0,14,43.045464667774816,2.2955450003792066,1738.838597000722,9851.58109950396
1701746971,2250,,Aggregated,496.500000,0.000000,14,24,36,48,100,190,320,430,1200,1500,1700,122296,0,14,42.956427330214666,2.2955450003792066,1738.838597000722,9852.55942958069
1701746972,2250,,Aggregated,492.300000,0.000000,14,24,36,48,100,190,320,430,1200,1500,1700,122759,0,14,42.89494385409577,2.2955450003792066,1738.838597000722,9854.424661328294
1701746973,2250,,Aggregated,495.200000,0.000000,14,25,37,49,100,190,320,430,1200,1500,1700,123344,0,14,42.98591038630924,2.2955450003792066,1738.838597000722,9855.947147814242
1701746974,2250,,Aggregated,495.200000,0.000000,14,25,36,48,100,190,320,430,1200,1500,1700,123828,0,14,42.884814125819005,2.2955450003792066,1738.838597000722,9859.131173886359
1701746975,2250,,Aggregated,499.800000,0.000000,14,25,36,48,100,190,320,430,1200,1500,1700,124332,0,14,42.83874946098291,2.2955450003792066,1738.838597000722,9860.556711063926
1701746976,2250,,Aggregated,495.600000,0.000000,14,25,36,48,100,190,310,430,1200,1500,1700,124809,0,14,42.70645144346095,2.2955450003792066,1738.838597000722,9861.394530843128
1701746977,2250,,Aggregated,490.700000,0.000000,14,24,36,48,100,190,310,430,1200,1500,1700,125296,0,14,42.57866294686147,2.2955450003792066,1738.838597000722,9862.710230174946
1701746978,2250,,Aggregated,497.900000,0.000000,14,24,36,48,100,180,310,430,1200,1500,1700,125788,0,14,42.44595857212091,2.2955450003792066,1738.838597000722,9863.692220243585
1701746979,2250,,Aggregated,499.600000,0.000000,14,24,36,48,100,180,310,430,1200,1500,1700,126299,0,14,42.30958650440577,2.2955450003792066,1738.838597000722,9863.957371000562
1701746980,2250,,Aggregated,500.200000,0.000000,14,24,36,47,100,180,310,430,1200,1500,1700,126812,0,14,42.2489755747322,2.2955450003792066,1738.838597000722,9864.3922499448
1701746981,2250,,Aggregated,500.800000,0.000000,14,24,36,48,100,180,310,430,1200,1500,1700,127323,0,14,42.23193097053137,2.2955450003792066,1738.838597000722,9866.103500545856
1701746982,2250,,Aggregated,502.500000,0.000000,14,24,36,47,100,180,310,430,1200,1500,1700,127780,0,14,42.17307870553269,2.2955450003792066,1738.838597000722,9867.20503991235
1701746983,2250,,Aggregated,501.200000,0.000000,14,24,36,47,100,180,310,430,1200,1500,1700,128264,0,14,42.11633930671099,2.2955450003792066,1738.838597000722,9867.535161853677
1701746984,2250,,Aggregated,497.500000,0.000000,14,24,36,47,100,180,310,420,1200,1500,1700,128643,0,14,42.045817941442344,2.2955450003792066,1738.838597000722,9867.741167416805
1701746985,2250,,Aggregated,492.600000,0.000000,14,24,36,47,100,180,310,420,1200,1500,1700,129294,0,14,42.030829061812504,2.2955450003792066,1738.838597000722,9868.951969929
1701746986,2250,,Aggregated,488.100000,0.000000,14,24,36,47,99,180,310,420,1200,1500,1700,129820,0,14,41.90367768209813,2.2955450003792066,1738.838597000722,9870.060922816207
1701746987,2250,,Aggregated,500.100000,0.000000,14,24,36,47,99,180,310,420,1200,1500,1700,130312,0,14,41.78631820008875,2.2955450003792066,1738.838597000722,9871.371423967094
1701746988,2250,,Aggregated,491.600000,0.000000,14,24,36,47,99,180,310,420,1200,1500,1700,130774,0,14,41.669737787962134,2.2955450003792066,1738.838597000722,9871.881459617354
1701746989,2250,,Aggregated,497.800000,0.000000,14,24,35,47,98,180,310,420,1200,1500,1700,131237,0,14,41.54987492788587,2.2955450003792066,1738.838597000722,9872.273268971403
1701746990,2250,,Aggregated,495.500000,0.000000,14,24,35,46,98,180,300,420,1200,1500,1700,131742,0,14,41.45125690827499,2.2955450003792066,1738.838597000722,9872.375574987476
1701746991,2250,,Aggregated,488.300000,0.000000,14,24,35,46,98,180,300,420,1200,1500,1700,132258,0,14,41.31573290099613,2.2955450003792066,1738.838597000722,9873.968508521224
1701746992,2250,,Aggregated,487.200000,0.000000,14,24,35,46,97,180,300,420,1200,1500,1700,132719,0,14,41.23640599245731,2.2955450003792066,1738.838597000722,9875.273547871819
1701746993,2250,,Aggregated,489.600000,0.000000,14,24,35,46,97,180,300,420,1200,1500,1700,133192,0,14,41.17139169079918,2.2955450003792066,1738.838597000722,9876.708113099887
1701746994,2250,,Aggregated,489.700000,0.000000,14,24,35,46,98,180,300,420,1200,1500,1700,133598,0,14,41.23317401815094,2.2955450003792066,1738.838597000722,9876.870057934999
1701746995,2250,,Aggregated,486.600000,0.000000,14,24,35,46,98,180,300,420,1200,1500,1700,134270,0,14,41.218428888559856,2.2955450003792066,1738.838597000722,9879.683935354136
1701746996,2250,,Aggregated,487.200000,0.000000,14,24,35,46,97,180,300,420,1200,1500,1700,134781,0,14,41.10091881979604,2.2955450003792066,1738.838597000722,9882.356355866183
1701746997,2250,,Aggregated,496.000000,0.000000,14,23,35,46,97,180,300,420,1200,1500,1700,135282,0,14,40.9786598969186,2.2955450003792066,1738.838597000722,9883.462714921423
1701746998,2250,,Aggregated,496.000000,0.000000,14,23,35,45,97,180,300,420,1200,1500,1700,135751,0,14,40.8635651947016,2.2955450003792066,1738.838597000722,9883.640695096168
1701746999,2250,,Aggregated,490.800000,0.000000,14,23,35,45,96,180,300,420,1100,1500,1700,136200,0,14,40.75529270590254,2.2955450003792066,1738.838597000722,9884.28043318649
1701747000,2250,,Aggregated,492.800000,0.000000,14,23,35,45,96,170,300,420,1100,1500,1700,136707,0,14,40.68426860056855,2.2955450003792066,1738.838597000722,9885.024080698135
1701747001,2250,,Aggregated,494.200000,0.000000,14,23,34,45,95,170,300,420,1100,1500,1700,137190,0,14,40.612580681608904,2.2955450003792066,1738.838597000722,9886.80494205117
1701747002,2250,,Aggregated,493.100000,0.000000,14,23,35,45,95,170,300,420,1100,1500,1700,137634,0,14,40.636499787704444,2.2955450003792066,1738.838597000722,9887.839182178823
1701747003,2250,,Aggregated,488.300000,0.000000,14,24,35,46,98,180,300,420,1100,1500,1700,138253,0,14,41.08879409792839,2.2955450003792066,1738.838597000722,9889.285013706754
1701747004,2250,,Aggregated,487.600000,0.000000,14,24,35,46,97,180,300,420,1100,1500,1700,138748,0,14,41.019897280933094,2.2955450003792066,1738.838597000722,9889.487149364315
1701747005,2250,,Aggregated,482.600000,0.000000,14,24,35,46,97,180,300,420,1100,1500,1700,139270,0,14,40.901293085057,2.2955450003792066,1738.838597000722,9890.885179866447
1701747006,2250,,Aggregated,495.600000,0.000000,14,23,35,45,97,180,300,420,1100,1500,1700,139773,0,14,40.78835432505481,2.2955450003792066,1738.838597000722,9890.671395763131
1701747007,2250,,Aggregated,483.900000,0.000000,14,23,35,45,96,180,300,420,1100,1500,1700,140282,0,14,40.67236377179466,2.2955450003792066,1738.838597000722,9891.459118062188
1701747008,2250,,Aggregated,483.100000,0.000000,14,23,34,45,96,170,300,410,1100,1500,1700,140765,0,14,40.561096417652834,2.2955450003792066,1738.838597000722,9892.799239867865
1701747009,2250,,Aggregated,486.400000,0.000000,14,23,34,45,95,170,300,410,1100,1500,1700,141262,0,14,40.446345937901995,2.2955450003792066,1738.838597000722,9893.319859551755
1701747010,2250,,Aggregated,486.500000,0.000000,14,23,35,45,96,170,300,410,1100,1500,1700,141596,0,14,40.5421871146637,2.2955450003792066,1738.838597000722,9893.318886126726
