Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370241,1000,,Aggregated,220.900000,0.000000,4,5,5,6,7,38,77,99,150,180,190,35764,0,4,8.156066399302313,2.1042539992777165,186.91259900151636,9691.57415277933
1701370242,1000,,Aggregated,224.200000,0.000000,4,5,5,6,7,38,77,99,150,180,190,35958,0,4,8.13492550360576,2.1042539992777165,186.91259900151636,9693.009733578063
1701370243,1000,,Aggregated,225.600000,0.000000,4,5,5,6,7,37,77,98,150,180,190,36194,0,4,8.110711720026337,2.1042539992777165,186.91259900151636,9694.31792562303
1701370244,1000,,Aggregated,223.700000,0.000000,4,5,5,6,7,37,76,98,150,180,190,36434,0,4,8.085392132311489,2.1042539992777165,186.91259900151636,9694.242218806608
1701370245,1000,,Aggregated,225.000000,0.000000,4,5,5,6,7,37,76,98,150,180,190,36645,0,4,8.06341323085365,2.1042539992777165,186.91259900151636,9696.518679219538
1701370246,1000,,Aggregated,221.000000,0.000000,4,5,5,6,7,37,76,98,150,180,190,36872,0,4,8.03938875972659,2.1042539992777165,186.91259900151636,9698.482507051422
1701370247,1000,,Aggregated,220.900000,0.000000,4,5,5,6,7,36,75,98,150,180,190,37084,0,4,8.01698631538189,2.1042539992777165,186.91259900151636,9701.46470175817
1701370248,1000,,Aggregated,220.900000,0.000000,4,5,5,6,7,36,75,98,150,180,190,37292,0,4,7.995498177909928,2.1042539992777165,186.91259900151636,9704.53459186957
1701370249,1000,,Aggregated,224.000000,0.000000,4,5,5,6,7,36,75,98,150,180,190,37515,0,4,7.972271833868668,2.1042539992777165,186.91259900151636,9704.977129148341
1701370250,1000,,Aggregated,221.000000,0.000000,4,5,5,6,7,36,75,98,150,180,190,37748,0,4,7.950075538455075,2.1042539992777165,186.91259900151636,9707.855436049593
1701370251,1000,,Aggregated,222.600000,0.000000,4,5,5,6,7,36,75,98,150,180,190,37965,0,4,7.93002867142358,2.1042539992777165,186.91259900151636,9708.704016857631
1701370252,1000,,Aggregated,220.100000,0.000000,4,5,5,6,7,35,74,98,150,180,190,38156,0,4,7.911360962749223,2.1042539992777165,186.91259900151636,9710.224315966034
1701370253,1000,,Aggregated,220.900000,0.000000,4,5,5,6,7,35,74,98,150,180,190,38378,0,4,7.894037675299559,2.1042539992777165,186.91259900151636,9713.623091354422
1701370254,1000,,Aggregated,218.700000,0.000000,4,5,5,6,7,35,74,98,150,180,190,38595,0,4,7.872842278705625,2.1042539992777165,186.91259900151636,9716.098924731183
1701370255,1000,,Aggregated,214.400000,0.000000,4,5,5,6,7,35,73,97,150,180,190,38804,0,4,7.853271019654083,2.1042539992777165,186.91259900151636,9720.326538501185
1701370256,1000,,Aggregated,217.300000,0.000000,4,5,5,6,7,34,73,97,150,180,190,39033,0,4,7.831095791193429,2.1042539992777165,186.91259900151636,9722.348141316323
1701370257,1000,,Aggregated,216.000000,0.000000,4,5,5,6,7,34,73,97,150,180,190,39266,0,4,7.809379491306981,2.1042539992777165,186.91259900151636,9723.797101818367
1701370258,1000,,Aggregated,218.200000,0.000000,4,5,5,6,7,34,73,97,150,180,190,39457,0,4,7.792519153348917,2.1042539992777165,186.91259900151636,9726.633170286641
1701370259,1000,,Aggregated,214.400000,0.000000,4,5,5,6,7,33,73,97,150,180,190,39674,0,4,7.773418031902688,2.1042539992777165,186.91259900151636,9727.37329233251
1701370260,1000,,Aggregated,218.100000,0.000000,4,5,5,6,7,33,72,97,150,180,190,39887,0,4,7.75565369761259,2.1042539992777165,186.91259900151636,9729.155163336425
1701370261,1000,,Aggregated,216.200000,0.000000,4,5,5,6,7,33,72,97,150,180,190,40096,0,4,7.736956612547441,2.1042539992777165,186.91259900151636,9731.812749401437
1701370262,1000,,Aggregated,215.300000,0.000000,4,5,5,6,7,32,72,97,150,180,190,40332,0,4,7.715328438006457,2.1042539992777165,186.91259900151636,9735.21667658435
1701370263,1000,,Aggregated,213.300000,0.000000,4,5,5,6,7,32,72,96,150,180,190,40551,0,4,7.697295236163971,2.1042539992777165,186.91259900151636,9737.063204359942
1701370264,1000,,Aggregated,215.700000,0.000000,4,5,5,6,7,31,72,96,150,180,190,40758,0,4,7.679076964243003,2.1042539992777165,186.91259900151636,9737.060037293291
1701370265,1000,,Aggregated,217.900000,0.000000,4,5,5,6,7,31,71,96,150,180,190,40997,0,4,7.661608610890029,2.1042539992777165,186.91259900151636,9738.342951923312
1701370266,1000,,Aggregated,216.700000,0.000000,4,5,5,6,7,31,71,96,150,180,190,41238,0,4,7.641959689986399,2.1042539992777165,186.91259900151636,9740.049347689024
1701370267,1000,,Aggregated,217.800000,0.000000,4,5,5,6,7,30,71,96,150,180,190,41456,0,4,7.623513478282385,2.1042539992777165,186.91259900151636,9742.790163064454
1701370268,1000,,Aggregated,217.500000,0.000000,4,5,5,6,7,30,71,96,150,180,190,41683,0,4,7.606364379667903,2.1042539992777165,186.91259900151636,9745.537629249335
1701370269,1000,,Aggregated,220.000000,0.000000,4,5,5,6,7,30,70,96,150,180,190,41898,0,4,7.597277198856444,2.1042539992777165,186.91259900151636,9747.700367559311
1701370270,1000,,Aggregated,219.100000,0.000000,4,5,5,6,7,29,70,96,150,180,190,42108,0,4,7.582939241751095,2.1042539992777165,186.91259900151636,9750.855561888477
1701370271,1000,,Aggregated,222.300000,0.000000,4,5,5,6,7,28,70,96,150,180,190,42323,0,4,7.566070902550246,2.1042539992777165,186.91259900151636,9752.944569146799
1701370272,1000,,Aggregated,222.600000,0.000000,4,5,5,6,7,27,70,96,150,180,190,42550,0,4,7.546649092540911,2.1042539992777165,186.91259900151636,9754.548225616922
1701370273,1000,,Aggregated,221.200000,0.000000,4,5,5,6,7,27,70,96,150,180,190,42777,0,4,7.529172207509837,2.1042539992777165,186.91259900151636,9758.957173247305
1701370274,1000,,Aggregated,222.100000,0.000000,4,5,5,6,7,26,69,95,150,180,190,43002,0,4,7.511498910204499,2.1042539992777165,186.91259900151636,9760.596111808753
1701370275,1000,,Aggregated,222.200000,0.000000,4,5,5,6,7,25,69,95,150,180,190,43222,0,4,7.493739738827989,2.1042539992777165,186.91259900151636,9762.835916894175
1701370276,1000,,Aggregated,223.800000,0.000000,4,5,5,6,7,24,68,95,150,180,190,43430,0,4,7.477583090620314,2.1042539992777165,186.91259900151636,9764.66594519917
1701370277,1000,,Aggregated,224.500000,0.000000,4,5,5,6,7,23,68,95,150,180,190,43648,0,4,7.462028988857101,2.1042539992777165,186.91259900151636,9766.618699596775
1701370278,1000,,Aggregated,219.800000,0.000000,4,5,5,6,7,22,68,95,150,180,190,43890,0,4,7.445358638246401,2.1042539992777165,186.91259900151636,9771.51403508772
1701370279,1000,,Aggregated,220.000000,0.000000,4,5,5,6,7,21,68,95,140,180,190,44092,0,4,7.42950985960349,2.1042539992777165,186.91259900151636,9771.936383017328
1701370280,1000,,Aggregated,220.400000,0.000000,4,5,5,6,7,20,67,95,140,180,190,44319,0,4,7.413605777739213,2.1042539992777165,186.91259900151636,9773.388975383019
1701370281,1000,,Aggregated,218.900000,0.000000,4,5,5,6,7,19,67,95,140,180,190,44549,0,4,7.398930937565677,2.1042539992777165,186.91259900151636,9776.257401961884
1701370282,1000,,Aggregated,219.400000,0.000000,4,5,5,6,7,18,67,95,140,180,190,44757,0,4,7.385379409447025,2.1042539992777165,186.91259900151636,9779.767388341488
1701370283,1000,,Aggregated,220.900000,0.000000,4,5,5,6,7,17,66,95,140,180,190,44956,0,4,7.372256601246422,2.1042539992777165,186.91259900151636,9780.975598362844
1701370284,1000,,Aggregated,220.800000,0.000000,4,5,5,6,7,17,66,95,140,180,190,45162,0,4,7.35749003641627,2.1042539992777165,186.91259900151636,9781.715579469466
1701370285,1000,,Aggregated,218.800000,0.000000,4,5,5,6,7,16,66,94,140,180,190,45417,0,4,7.351117802753375,2.1042539992777165,186.91259900151636,9783.642270515445
1701370286,1000,,Aggregated,217.300000,0.000000,4,5,5,6,7,16,66,94,140,180,190,45619,0,4,7.338488736571652,2.1042539992777165,186.91259900151636,9784.111620158268
1701370287,1000,,Aggregated,215.900000,0.000000,4,5,5,6,7,15,66,94,140,180,190,45830,0,4,7.323296589868016,2.1042539992777165,186.91259900151636,9784.577263801004
1701370288,1000,,Aggregated,220.600000,0.000000,4,5,5,6,7,15,66,94,140,180,190,46038,0,4,7.310239885478168,2.1042539992777165,186.91259900151636,9785.056149267995
1701370289,1000,,Aggregated,217.700000,0.000000,4,5,5,6,7,15,66,94,140,180,190,46271,0,4,7.295393059467317,2.1042539992777165,186.91259900151636,9786.55032309654
1701370290,1000,,Aggregated,214.900000,0.000000,4,5,5,6,7,14,66,94,140,180,190,46465,0,4,7.28452313269399,2.1042539992777165,186.91259900151636,9786.642031636717
1701370291,1000,,Aggregated,214.500000,0.000000,4,5,5,6,7,14,66,94,140,180,190,46712,0,4,7.26954847515894,2.1042539992777165,186.91259900151636,9791.000813495462
1701370292,1000,,Aggregated,214.700000,0.000000,4,5,5,6,7,13,65,94,140,180,190,46921,0,4,7.256856904086048,2.1042539992777165,186.91259900151636,9792.088276038448
1701370293,1000,,Aggregated,216.300000,0.000000,4,5,5,6,7,13,65,94,140,180,190,47174,0,4,7.242736666906796,2.1042539992777165,186.91259900151636,9795.26489167762
1701370294,1000,,Aggregated,215.500000,0.000000,4,5,5,6,7,12,65,93,140,180,190,47387,0,4,7.228331563585277,2.1042539992777165,186.91259900151636,9795.806571422541
1701370295,1000,,Aggregated,216.300000,0.000000,4,5,5,6,7,12,65,93,140,180,190,47598,0,4,7.214198883391022,2.1042539992777165,186.91259900151636,9796.98571368545
1701370296,1000,,Aggregated,221.900000,0.000000,4,5,5,6,7,12,65,93,140,180,190,47808,0,4,7.201439129614792,2.1042539992777165,186.91259900151636,9798.85439675368
1701370297,1000,,Aggregated,221.200000,0.000000,4,5,5,6,7,12,64,93,140,180,190,48028,0,4,7.189269873669834,2.1042539992777165,186.91259900151636,9800.6204505705
1701370298,1000,,Aggregated,218.000000,0.000000,4,5,5,6,7,11,64,93,140,180,190,48270,0,4,7.173474636991433,2.1042539992777165,186.91259900151636,9804.530868033975
1701370299,1000,,Aggregated,219.400000,0.000000,4,5,5,6,7,11,64,93,140,180,190,48497,0,4,7.159521447895791,2.1042539992777165,186.91259900151636,9806.68973338557
1701370300,1000,,Aggregated,221.800000,0.000000,4,5,5,6,7,11,64,93,140,180,190,48724,0,4,7.1452960837299635,2.1042539992777165,186.91259900151636,9807.94706920614
1701370301,1000,,Aggregated,224.800000,0.000000,4,5,5,6,7,11,63,93,140,180,190,48952,0,4,7.137676525303806,2.1042539992777165,186.91259900151636,9810.031479816964
1701370302,1000,,Aggregated,224.500000,0.000000,4,5,5,6,7,11,63,93,140,180,190,49149,0,4,7.126382525681074,2.1042539992777165,186.91259900151636,9811.06960467151
1701370303,1000,,Aggregated,225.200000,0.000000,4,5,5,6,7,11,63,93,140,180,190,49346,0,4,7.1145755932538695,2.1042539992777165,186.91259900151636,9813.77894864832
1701370304,1000,,Aggregated,223.100000,0.000000,4,5,5,6,7,11,63,93,140,180,190,49590,0,4,7.101588965107417,2.1042539992777165,186.91259900151636,9816.587961282517
1701370305,1000,,Aggregated,222.500000,0.000000,4,5,5,6,7,11,63,92,140,180,190,49789,0,4,7.091342504723733,2.1042539992777165,186.91259900151636,9818.067886480949
1701370306,1000,,Aggregated,216.900000,0.000000,4,5,5,6,7,10,62,92,140,180,190,50008,0,4,7.078468256372583,2.1042539992777165,186.91259900151636,9819.412194048951
1701370307,1000,,Aggregated,218.600000,0.000000,4,5,5,6,7,10,62,92,140,180,190,50220,0,4,7.065990991670252,2.1042539992777165,186.91259900151636,9821.172620469932
1701370308,1000,,Aggregated,218.500000,0.000000,4,5,5,6,7,10,62,92,140,180,190,50437,0,4,7.053480704516168,2.1042539992777165,186.91259900151636,9823.073061442989
1701370309,1000,,Aggregated,219.300000,0.000000,4,5,5,6,7,10,62,92,140,180,190,50646,0,4,7.040896149818886,2.1042539992777165,186.91259900151636,9825.648382893021
1701370310,1000,,Aggregated,219.100000,0.000000,4,5,5,6,7,10,62,92,140,180,190,50857,0,4,7.0290642816468685,2.1042539992777165,186.91259900151636,9828.419568594294
1701370311,1000,,Aggregated,215.100000,0.000000,4,5,5,6,7,10,62,91,140,180,190,51062,0,4,7.018855199887779,2.1042539992777165,186.91259900151636,9830.780345462379
1701370312,1000,,Aggregated,213.500000,0.000000,4,5,5,6,7,10,62,91,140,180,190,51288,0,4,7.006387594947922,2.1042539992777165,186.91259900151636,9832.466541881142
1701370313,1000,,Aggregated,212.300000,0.000000,4,5,5,6,7,10,61,91,140,180,190,51521,0,4,6.996754720961937,2.1042539992777165,186.91259900151636,9834.886667572446
1701370314,1000,,Aggregated,212.000000,0.000000,4,5,5,6,7,10,61,91,140,180,190,51752,0,4,6.984879168818395,2.1042539992777165,186.91259900151636,9835.622236821766
1701370315,1000,,Aggregated,214.600000,0.000000,4,5,5,6,7,10,61,91,140,180,190,51959,0,4,6.974245700083683,2.1042539992777165,186.91259900151636,9838.410285032429
1701370316,1000,,Aggregated,215.400000,0.000000,4,5,5,6,7,10,61,90,140,180,190,52188,0,4,6.961132893666546,2.1042539992777165,186.91259900151636,9839.471813443704
1701370317,1000,,Aggregated,216.200000,0.000000,4,5,5,6,7,10,60,90,140,180,190,52398,0,4,6.951036655439157,2.1042539992777165,186.91259900151636,9841.292511164549
1701370318,1000,,Aggregated,216.300000,0.000000,4,5,5,6,7,10,60,90,140,180,190,52638,0,4,6.939573448853253,2.1042539992777165,186.91259900151636,9843.92634598579
1701370319,1000,,Aggregated,217.400000,0.000000,4,5,5,6,7,10,60,90,140,180,190,52871,0,4,6.92911697058314,2.1042539992777165,186.91259900151636,9847.111668022168
1701370320,1000,,Aggregated,218.400000,0.000000,4,5,5,6,7,10,60,90,140,180,190,53101,0,4,6.9179450831376625,2.1042539992777165,186.91259900151636,9850.23268864993
1701370321,1000,,Aggregated,218.900000,0.000000,4,5,5,6,7,9,60,89,140,180,190,53304,0,4,6.908355492827873,2.1042539992777165,186.91259900151636,9850.801740957526
1701370322,1000,,Aggregated,222.400000,0.000000,4,5,5,6,7,9,60,89,140,180,190,53507,0,4,6.898968602624825,2.1042539992777165,186.91259900151636,9851.75335937354
1701370323,1000,,Aggregated,222.600000,0.000000,4,5,5,5,7,9,60,89,140,180,190,53692,0,4,6.889941346805393,2.1042539992777165,186.91259900151636,9851.364728451166
1701370324,1000,,Aggregated,224.300000,0.000000,4,5,5,5,7,9,59,89,140,180,190,53911,0,4,6.8791127067331885,2.1042539992777165,186.91259900151636,9851.617703251655
1701370325,1000,,Aggregated,217.700000,0.000000,4,5,5,5,7,9,59,88,140,180,190,54139,0,4,6.868426394275529,2.1042539992777165,186.91259900151636,9851.730767099503
1701370326,1000,,Aggregated,217.800000,0.000000,4,5,5,5,7,9,59,88,140,180,190,54370,0,4,6.85638685187948,2.1042539992777165,186.91259900151636,9853.856869597204
1701370327,1000,,Aggregated,216.000000,0.000000,4,5,5,5,7,9,59,88,140,180,190,54610,0,4,6.845006228431801,2.1042539992777165,186.91259900151636,9855.215015564914
1701370328,1000,,Aggregated,218.000000,0.000000,4,5,5,5,7,9,58,88,140,180,190,54827,0,4,6.834743691350263,2.1042539992777165,186.91259900151636,9855.881755339522
1701370329,1000,,Aggregated,219.600000,0.000000,4,5,5,5,7,9,58,87,140,180,190,55040,0,4,6.824602438729143,2.1042539992777165,186.91259900151636,9858.40893895349
1701370330,1000,,Aggregated,219.800000,0.000000,4,5,5,5,7,9,58,87,140,180,190,55248,0,4,6.814608991993673,2.1042539992777165,186.91259900151636,9860.201962061976
1701370331,1000,,Aggregated,219.900000,0.000000,4,5,5,5,7,9,58,87,140,180,190,55456,0,4,6.8053574469788,2.1042539992777165,186.91259900151636,9860.5950483266
1701370332,1000,,Aggregated,214.600000,0.000000,4,5,5,5,7,9,58,87,140,180,190,55657,0,4,6.794967120590174,2.1042539992777165,186.91259900151636,9861.278760982446
1701370333,1000,,Aggregated,214.500000,0.000000,4,5,5,5,7,9,58,87,140,180,190,55866,0,4,6.78720021806913,2.1042539992777165,186.91259900151636,9861.739125765223
1701370334,1000,,Aggregated,214.700000,0.000000,4,5,5,5,7,9,58,87,140,180,190,56111,0,4,6.778273665139192,2.1042539992777165,186.91259900151636,9861.694658801305
1701370335,1000,,Aggregated,216.900000,0.000000,4,5,5,5,7,9,58,86,140,180,190,56303,0,4,6.768814486521851,2.1042539992777165,186.91259900151636,9862.818215725627
1701370336,1000,,Aggregated,216.900000,0.000000,4,5,5,5,7,9,57,86,140,180,190,56533,0,4,6.758372475397162,2.1042539992777165,186.91259900151636,9863.416040188917
1701370337,1000,,Aggregated,217.800000,0.000000,4,5,5,5,7,9,57,86,140,180,190,56757,0,4,6.7473775999725,2.1042539992777165,186.91259900151636,9864.80060609264
1701370338,1000,,Aggregated,216.100000,0.000000,4,5,5,5,7,9,57,86,140,180,190,56966,0,4,6.738554854994534,2.1042539992777165,186.91259900151636,9866.55454130534
1701370339,1000,,Aggregated,214.000000,0.000000,4,5,5,5,7,9,57,85,140,180,190,57222,0,4,6.726905760329963,2.1042539992777165,186.91259900151636,9868.005836915872
1701370340,1000,,Aggregated,213.300000,0.000000,4,5,5,5,7,9,57,85,140,180,190,57437,0,4,6.717357527667636,2.1042539992777165,186.91259900151636,9869.146421296377
1701370341,1000,,Aggregated,214.600000,0.000000,4,5,5,5,7,9,57,85,140,180,190,57669,0,4,6.707195197604151,2.1042539992777165,186.91259900151636,9869.561636234372
1701370342,1000,,Aggregated,220.400000,0.000000,4,5,5,5,7,9,57,85,140,180,190,57876,0,4,6.697661559223362,2.1042539992777165,186.91259900151636,9870.271235054253
1701370343,1000,,Aggregated,219.500000,0.000000,4,5,5,5,7,9,56,84,140,180,190,58088,0,4,6.687653306269907,2.1042539992777165,186.91259900151636,9871.651924666025
1701370344,1000,,Aggregated,219.800000,0.000000,4,5,5,5,7,9,56,84,140,180,190,58282,0,4,6.67936356193322,2.1042539992777165,186.91259900151636,9871.970385367695
1701370345,1000,,Aggregated,222.800000,0.000000,4,5,5,5,7,9,56,84,140,180,190,58519,0,4,6.6687629808371165,2.1042539992777165,186.91259900151636,9873.29017925802
1701370346,1000,,Aggregated,220.600000,0.000000,4,5,5,5,7,9,56,84,140,180,190,58732,0,4,6.659632634485077,2.1042539992777165,186.91259900151636,9874.330450180481
1701370347,1000,,Aggregated,220.600000,0.000000,4,5,5,5,7,9,56,84,140,180,190,58969,0,4,6.650011463202283,2.1042539992777165,186.91259900151636,9875.715070630331
1701370348,1000,,Aggregated,221.300000,0.000000,4,5,5,5,7,9,56,84,140,180,190,59181,0,4,6.650634579874645,2.1042539992777165,186.91259900151636,9876.986515942617
1701370349,1000,,Aggregated,219.200000,0.000000,4,5,5,5,7,9,55,83,140,180,190,59428,0,4,6.641712625909465,2.1042539992777165,186.91259900151636,9878.053829844517
1701370350,1000,,Aggregated,220.100000,0.000000,4,5,5,5,7,9,55,83,140,180,190,59652,0,4,6.634629560794903,2.1042539992777165,186.91259900151636,9880.022379802856
1701370351,1000,,Aggregated,220.500000,0.000000,4,5,5,5,7,9,55,83,140,180,190,59861,0,4,6.628236650299448,2.1042539992777165,186.91259900151636,9881.577788543458
1701370352,1000,,Aggregated,219.500000,0.000000,4,5,5,5,7,9,55,83,140,180,190,60059,0,4,6.6202466890653175,2.1042539992777165,186.91259900151636,9881.772523685044
1701370353,1000,,Aggregated,219.800000,0.000000,4,5,5,5,7,9,55,83,140,180,190,60260,0,4,6.61269102621238,2.1042539992777165,186.91259900151636,9881.550763358779
1701370354,1000,,Aggregated,219.200000,0.000000,4,5,5,5,7,9,55,83,140,180,190,60502,0,4,6.6028125700229365,2.1042539992777165,186.91259900151636,9883.223067006049
1701370355,1000,,Aggregated,216.000000,0.000000,4,5,5,5,7,9,55,82,140,180,190,60735,0,4,6.594514014300819,2.1042539992777165,186.91259900151636,9885.23358854038
1701370356,1000,,Aggregated,219.400000,0.000000,4,5,5,5,7,9,54,82,140,180,190,60945,0,4,6.587640765387295,2.1042539992777165,186.91259900151636,9885.982000164082
1701370357,1000,,Aggregated,221.700000,0.000000,4,5,5,5,7,9,54,82,140,180,190,61168,0,4,6.580955442576422,2.1042539992777165,186.91259900151636,9886.725330238032
1701370358,1000,,Aggregated,221.600000,0.000000,4,5,5,5,7,9,54,82,140,180,190,61371,0,4,6.573504513329708,2.1042539992777165,186.91259900151636,9886.055514819704
1701370359,1000,,Aggregated,222.200000,0.000000,4,5,5,5,7,9,54,82,140,180,190,61598,0,4,6.565879770602448,2.1042539992777165,186.91259900151636,9886.854443326081
1701370360,1000,,Aggregated,219.800000,0.000000,4,5,5,5,7,9,54,82,140,180,190,61840,0,4,6.557554336506657,2.1042539992777165,186.91259900151636,9888.721927554981
1701370361,1000,,Aggregated,217.600000,0.000000,4,5,5,5,7,9,54,82,140,180,190,62051,0,4,6.549943670796232,2.1042539992777165,186.91259900151636,9889.056888688337
1701370362,1000,,Aggregated,217.800000,0.000000,4,5,5,5,7,9,53,82,140,180,190,62297,0,4,6.5419182197305075,2.1042539992777165,186.91259900151636,9890.763712538324
1701370363,1000,,Aggregated,218.700000,0.000000,4,5,5,5,7,9,53,81,140,180,190,62500,0,4,6.5363395304083625,2.1042539992777165,186.91259900151636,9891.448448
1701370364,1000,,Aggregated,221.100000,0.000000,4,5,5,5,7,9,53,81,140,180,190,62744,0,4,6.532337891026169,2.1042539992777165,186.91259900151636,9892.346248246844
1701370365,1000,,Aggregated,225.000000,0.000000,4,5,5,5,7,9,53,81,140,180,190,62949,0,4,6.525017589597134,2.1042539992777165,186.91259900151636,9893.388441436718
1701370366,1000,,Aggregated,222.300000,0.000000,4,5,5,5,7,8,53,81,140,180,190,63174,0,4,6.516298963664747,2.1042539992777165,186.91259900151636,9893.985357900403
1701370367,1000,,Aggregated,222.600000,0.000000,4,5,5,5,7,8,53,81,140,180,190,63413,0,4,6.507836578565759,2.1042539992777165,186.91259900151636,9894.190875687951
1701370368,1000,,Aggregated,221.100000,0.000000,4,5,5,5,7,8,53,81,140,180,190,63655,0,4,6.499230653296741,2.1042539992777165,186.91259900151636,9895.57321498704
1701370369,1000,,Aggregated,222.100000,0.000000,4,5,5,5,7,8,53,81,140,180,190,63865,0,4,6.4921309416365895,2.1042539992777165,186.91259900151636,9896.971956470681
1701370370,1000,,Aggregated,227.000000,0.000000,4,5,5,5,6,8,52,81,140,180,190,64088,0,4,6.484315808944154,2.1042539992777165,186.91259900151636,9897.616761328174
1701370371,1000,,Aggregated,227.400000,0.000000,4,5,5,5,6,8,52,80,140,180,190,64303,0,4,6.47638169475159,2.1042539992777165,186.91259900151636,9898.969223830925
1701370372,1000,,Aggregated,225.800000,0.000000,4,5,5,5,6,8,52,80,140,180,190,64512,0,4,6.469293557130742,2.1042539992777165,186.91259900151636,9900.456938244048
