Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701625924,1250,,Aggregated,279.700000,0.000000,6,7,8,8,11,64,120,150,220,280,290,43880,0,6,12.594625953712914,3.2319099991582334,288.5062119967188,9644.141226071102
1701625925,1250,,Aggregated,272.800000,0.000000,6,7,8,8,11,64,120,150,220,280,290,44156,0,6,12.552591633207411,3.2319099991582334,288.5062119967188,9646.938060512728
1701625926,1250,,Aggregated,277.600000,0.000000,6,7,8,8,11,63,120,150,220,280,290,44462,0,6,12.51877911427592,3.2319099991582334,288.5062119967188,9648.986910170483
1701625927,1250,,Aggregated,278.700000,0.000000,6,7,8,8,11,63,120,150,220,280,290,44720,0,6,12.479633379314205,3.2319099991582334,288.5062119967188,9649.633296064401
1701625928,1250,,Aggregated,280.600000,0.000000,6,7,8,8,11,63,120,150,220,280,290,44983,0,6,12.441100013669764,3.2319099991582334,288.5062119967188,9649.813329480026
1701625929,1250,,Aggregated,277.800000,0.000000,6,7,8,8,11,63,120,150,220,280,290,45255,0,6,12.404326094242572,3.2319099991582334,288.5062119967188,9650.356270025412
1701625930,1250,,Aggregated,277.100000,0.000000,6,7,8,8,11,62,120,150,220,280,290,45549,0,6,12.36453071766597,3.2319099991582334,288.5062119967188,9651.797822125623
1701625931,1250,,Aggregated,274.400000,0.000000,6,7,8,8,11,62,120,150,220,280,290,45797,0,6,12.329599305478203,3.2319099991582334,288.5062119967188,9652.157783260913
1701625932,1250,,Aggregated,273.600000,0.000000,6,7,8,8,11,61,120,150,210,280,290,46086,0,6,12.29222063956422,3.2319099991582334,288.5062119967188,9655.725513171028
1701625933,1250,,Aggregated,272.200000,0.000000,6,7,7,8,11,61,120,150,210,280,290,46351,0,6,12.25458167034056,3.2319099991582334,288.5062119967188,9658.640568704019
1701625934,1250,,Aggregated,272.600000,0.000000,6,7,7,8,11,60,120,150,210,280,290,46630,0,6,12.21735724649201,3.2319099991582334,288.5062119967188,9662.933540639073
1701625935,1250,,Aggregated,276.500000,0.000000,6,7,7,8,11,60,120,150,210,280,290,46921,0,6,12.180199781012917,3.2319099991582334,288.5062119967188,9664.462564736472
1701625936,1250,,Aggregated,274.900000,0.000000,6,7,7,8,11,59,120,150,210,280,290,47167,0,6,12.147317571096668,3.2319099991582334,288.5062119967188,9665.170288549198
1701625937,1250,,Aggregated,274.600000,0.000000,6,7,7,8,11,59,120,150,210,280,290,47464,0,6,12.113166356879056,3.2319099991582334,288.5062119967188,9668.76447412776
1701625938,1250,,Aggregated,270.100000,0.000000,6,7,7,8,11,58,120,150,210,280,290,47752,0,6,12.077422528016664,3.2319099991582334,288.5062119967188,9669.204703467918
1701625939,1250,,Aggregated,272.600000,0.000000,6,7,7,8,11,58,120,150,210,280,290,47977,0,6,12.047535894925328,3.2319099991582334,288.5062119967188,9668.738291264564
1701625940,1250,,Aggregated,276.300000,0.000000,6,7,7,8,11,58,120,150,210,280,290,48262,0,6,12.01900613575522,3.2319099991582334,288.5062119967188,9669.500207202354
1701625941,1250,,Aggregated,273.000000,0.000000,6,7,7,8,11,57,120,150,210,280,290,48574,0,6,11.983587411019078,3.2319099991582334,288.5062119967188,9671.370465681228
1701625942,1250,,Aggregated,272.000000,0.000000,6,7,7,8,11,57,120,150,210,280,290,48824,0,6,11.954096488526119,3.2319099991582334,288.5062119967188,9674.419035720137
1701625943,1250,,Aggregated,276.700000,0.000000,6,7,7,8,11,56,120,150,210,280,290,49094,0,6,11.92227867798225,3.2319099991582334,288.5062119967188,9674.200044811992
1701625944,1250,,Aggregated,274.500000,0.000000,6,7,7,8,11,56,120,150,210,280,290,49396,0,6,11.892054289271465,3.2319099991582334,288.5062119967188,9675.452324074824
1701625945,1250,,Aggregated,273.500000,0.000000,6,7,7,8,11,55,120,150,210,280,290,49672,0,6,11.858118675468257,3.2319099991582334,288.5062119967188,9675.716500241584
1701625946,1250,,Aggregated,277.500000,0.000000,6,7,7,8,11,55,120,150,210,280,290,49935,0,6,11.82805257548493,3.2319099991582334,288.5062119967188,9676.636287173325
1701625947,1250,,Aggregated,274.300000,0.000000,6,7,7,8,11,54,110,150,210,280,290,50218,0,6,11.796719000933098,3.2319099991582334,288.5062119967188,9679.35473336254
1701625948,1250,,Aggregated,275.900000,0.000000,6,7,7,8,11,54,110,150,210,280,290,50499,0,6,11.767198148158357,3.2319099991582334,288.5062119967188,9680.249787124498
1701625949,1250,,Aggregated,276.400000,0.000000,6,7,7,8,11,53,110,150,210,280,290,50774,0,6,11.73721307436525,3.2319099991582334,288.5062119967188,9683.811931303422
1701625950,1250,,Aggregated,272.700000,0.000000,6,7,7,8,11,52,110,150,210,280,290,51064,0,6,11.70815183898257,3.2319099991582334,288.5062119967188,9685.964730534231
1701625951,1250,,Aggregated,278.600000,0.000000,6,7,7,8,11,52,110,150,210,280,290,51329,0,6,11.677626134228195,3.2319099991582334,288.5062119967188,9691.08192249995
1701625952,1250,,Aggregated,279.400000,0.000000,6,7,7,8,11,52,110,150,210,280,290,51612,0,6,11.649278357470266,3.2319099991582334,288.5062119967188,9693.379214136248
1701625953,1250,,Aggregated,275.100000,0.000000,6,7,7,8,11,51,110,150,210,280,290,51888,0,6,11.620726769749911,3.2319099991582334,288.5062119967188,9695.377216312057
1701625954,1250,,Aggregated,278.100000,0.000000,6,7,7,8,11,51,110,150,210,280,290,52167,0,6,11.59362324346279,3.2319099991582334,288.5062119967188,9697.87229474572
1701625955,1250,,Aggregated,278.300000,0.000000,6,7,7,8,11,51,110,150,210,280,290,52431,0,6,11.579338379273755,3.2319099991582334,288.5062119967188,9697.786729225078
1701625956,1250,,Aggregated,274.500000,0.000000,6,7,7,8,11,50,110,150,210,280,290,52687,0,6,11.556392425507417,3.2319099991582334,288.5062119967188,9699.252832767097
1701625957,1250,,Aggregated,275.600000,0.000000,6,7,7,8,11,50,110,150,210,280,290,52950,0,6,11.531129776198437,3.2319099991582334,288.5062119967188,9700.93461756374
1701625958,1250,,Aggregated,273.900000,0.000000,6,7,7,8,11,49,110,150,210,280,290,53240,0,6,11.50432749704512,3.2319099991582334,288.5062119967188,9701.385349361382
1701625959,1250,,Aggregated,271.000000,0.000000,6,7,7,8,11,48,110,150,210,280,290,53524,0,6,11.476457897740781,3.2319099991582334,288.5062119967188,9701.980065017562
1701625960,1250,,Aggregated,273.200000,0.000000,6,7,7,8,11,47,110,150,210,280,290,53828,0,6,11.448430497355497,3.2319099991582334,288.5062119967188,9703.748811027717
1701625961,1250,,Aggregated,274.200000,0.000000,6,7,7,8,11,47,110,150,210,280,290,54095,0,6,11.424845436022315,3.2319099991582334,288.5062119967188,9704.444699140402
1701625962,1250,,Aggregated,275.100000,0.000000,6,7,7,8,11,46,110,150,210,280,290,54368,0,6,11.401354959730977,3.2319099991582334,288.5062119967188,9706.588250441437
1701625963,1250,,Aggregated,274.400000,0.000000,6,7,7,8,11,45,110,150,210,280,290,54657,0,6,11.374052794476224,3.2319099991582334,288.5062119967188,9709.290685548054
1701625964,1250,,Aggregated,273.500000,0.000000,6,7,7,8,11,45,110,150,210,280,290,54936,0,6,11.351216962642104,3.2319099991582334,288.5062119967188,9708.305227901557
1701625965,1250,,Aggregated,274.400000,0.000000,6,7,7,8,11,44,110,150,210,280,290,55216,0,6,11.328671132836933,3.2319099991582334,288.5062119967188,9710.112268183135
1701625966,1250,,Aggregated,276.500000,0.000000,6,7,7,8,10,43,110,150,210,280,290,55491,0,6,11.30469224671966,3.228487999876961,288.5062119967188,9712.876898956587
1701625967,1250,,Aggregated,277.800000,0.000000,6,7,7,8,10,42,110,150,210,280,290,55775,0,6,11.282291139017763,3.228487999876961,288.5062119967188,9712.991931869117
1701625968,1250,,Aggregated,279.800000,0.000000,6,7,7,8,11,41,110,150,210,280,290,56092,0,6,11.264731490189194,3.228487999876961,288.5062119967188,9713.379751123155
1701625969,1250,,Aggregated,282.000000,0.000000,6,7,7,8,10,40,110,150,210,280,290,56361,0,6,11.242679601687191,3.228487999876961,288.5062119967188,9715.478522382498
1701625970,1250,,Aggregated,286.200000,0.000000,6,7,7,8,10,39,110,150,210,280,290,56628,0,6,11.218887098426784,3.228487999876961,288.5062119967188,9718.621847849121
1701625971,1250,,Aggregated,282.500000,0.000000,6,7,7,8,10,37,110,140,210,280,290,56920,0,6,11.19205869226461,3.228487999876961,288.5062119967188,9719.632589599438
1701625972,1250,,Aggregated,279.300000,0.000000,6,7,7,8,10,36,110,140,200,280,290,57174,0,6,11.168819833083106,3.228487999876961,288.5062119967188,9720.171476545283
1701625973,1250,,Aggregated,283.500000,0.000000,6,7,7,8,10,36,110,140,200,280,290,57438,0,6,11.145284066813911,3.228487999876961,288.5062119967188,9720.241930429333
1701625974,1250,,Aggregated,280.500000,0.000000,6,7,7,8,10,34,110,140,200,280,290,57677,0,6,11.122688848581777,3.228487999876961,288.5062119967188,9719.302321549318
1701625975,1250,,Aggregated,280.300000,0.000000,6,7,7,8,10,34,110,140,200,280,290,57940,0,6,11.099934785927758,3.228487999876961,288.5062119967188,9720.391922678633
1701625976,1250,,Aggregated,273.400000,0.000000,6,7,7,8,10,33,100,140,200,280,290,58242,0,6,11.076733738653582,3.228487999876961,288.5062119967188,9720.968476357268
1701625977,1250,,Aggregated,272.800000,0.000000,6,7,7,8,10,31,100,140,200,280,290,58536,0,6,11.054398975001128,3.228487999876961,288.5062119967188,9721.911114527811
1701625978,1250,,Aggregated,273.800000,0.000000,6,7,7,8,10,30,100,140,200,280,290,58824,0,6,11.031704258153903,3.228487999876961,288.5062119967188,9722.387732898136
1701625979,1250,,Aggregated,277.300000,0.000000,6,7,7,8,10,30,100,140,200,280,290,59080,0,6,11.009155930698332,3.228487999876961,288.5062119967188,9723.24075829384
1701625980,1250,,Aggregated,270.800000,0.000000,6,7,7,8,10,29,100,140,200,280,290,59329,0,6,10.989552827902573,3.228487999876961,288.5062119967188,9724.714389253148
1701625981,1250,,Aggregated,270.700000,0.000000,6,7,7,8,10,28,100,140,200,280,290,59614,0,6,10.96517420355288,3.228487999876961,288.5062119967188,9725.754973663905
1701625982,1250,,Aggregated,270.100000,0.000000,6,7,7,8,10,27,100,140,200,280,290,59928,0,6,10.946110962481123,3.228487999876961,288.5062119967188,9727.056417701242
1701625983,1250,,Aggregated,268.500000,0.000000,6,7,7,8,10,27,100,140,200,280,290,60204,0,6,10.927911490592496,3.228487999876961,288.5062119967188,9727.51772307488
1701625984,1250,,Aggregated,273.700000,0.000000,6,7,7,8,10,26,100,140,200,280,290,60476,0,6,10.907247830388817,3.228487999876961,288.5062119967188,9730.353379853164
1701625985,1250,,Aggregated,275.800000,0.000000,6,7,7,8,10,25,100,140,200,280,290,60776,0,6,10.885611324084682,3.228487999876961,288.5062119967188,9730.551138607345
1701625986,1250,,Aggregated,278.700000,0.000000,6,7,7,8,10,25,100,140,200,280,290,61040,0,6,10.864215301533422,3.228487999876961,288.5062119967188,9731.110239187417
1701625987,1250,,Aggregated,281.700000,0.000000,6,7,7,8,10,24,100,140,200,280,290,61338,0,6,10.841330185099038,3.228487999876961,288.5062119967188,9732.056229417327
1701625988,1250,,Aggregated,279.600000,0.000000,6,7,7,8,10,24,100,140,200,280,290,61620,0,6,10.823971773799865,3.228487999876961,288.5062119967188,9734.19242129179
1701625989,1250,,Aggregated,278.500000,0.000000,6,7,7,8,10,23,100,140,200,280,290,61911,0,6,10.80067582264139,3.228487999876961,288.5062119967188,9734.561095766503
1701625990,1250,,Aggregated,282.000000,0.000000,6,7,7,8,10,23,100,140,200,280,290,62196,0,6,10.781353809964637,3.228487999876961,288.5062119967188,9736.1895137951
1701625991,1250,,Aggregated,281.100000,0.000000,6,7,7,8,10,22,100,140,200,280,290,62452,0,6,10.763825043930279,3.228487999876961,288.5062119967188,9737.305146352399
1701625992,1250,,Aggregated,285.000000,0.000000,6,7,7,8,10,22,100,140,200,280,290,62702,0,6,10.74677142645455,3.228487999876961,288.5062119967188,9737.37362444579
1701625993,1250,,Aggregated,282.700000,0.000000,6,7,7,8,10,22,99,140,200,280,290,62971,0,6,10.727176730027553,3.228487999876961,288.5062119967188,9739.794095694844
1701625994,1250,,Aggregated,277.700000,0.000000,6,7,7,8,10,21,99,140,200,280,290,63270,0,6,10.70481865491682,3.228487999876961,288.5062119967188,9739.659348822506
1701625995,1250,,Aggregated,274.700000,0.000000,6,7,7,8,10,21,99,140,200,280,290,63570,0,6,10.68696529952105,3.228487999876961,288.5062119967188,9743.353389963819
1701625996,1250,,Aggregated,280.700000,0.000000,6,7,7,8,10,21,98,140,200,280,290,63843,0,6,10.667283731928496,3.228487999876961,288.5062119967188,9745.61904985668
1701625997,1250,,Aggregated,277.400000,0.000000,6,7,7,8,10,21,98,140,200,280,290,64120,0,6,10.656042921499012,3.228487999876961,288.5062119967188,9747.93986275733
1701625998,1250,,Aggregated,280.900000,0.000000,6,7,7,8,10,20,98,140,200,280,290,64419,0,6,10.634795919969742,3.228487999876961,288.5062119967188,9749.346279824276
1701625999,1250,,Aggregated,277.700000,0.000000,6,7,7,8,10,20,97,140,200,280,290,64697,0,6,10.619480667442415,3.228487999876961,288.5062119967188,9750.341793282532
1701626000,1250,,Aggregated,277.500000,0.000000,6,7,7,8,10,19,97,140,200,280,290,64968,0,6,10.60390002411214,3.228487999876961,288.5062119967188,9752.2322066248
1701626001,1250,,Aggregated,279.600000,0.000000,6,7,7,8,10,19,97,140,200,280,290,65244,0,6,10.584347149461735,3.228487999876961,288.5062119967188,9752.254414199007
1701626002,1250,,Aggregated,277.300000,0.000000,6,7,7,8,10,19,97,140,200,280,290,65526,0,6,10.565561775775953,3.228487999876961,288.5062119967188,9754.731511155876
1701626003,1250,,Aggregated,279.500000,0.000000,6,7,7,8,10,19,96,140,200,280,290,65799,0,6,10.551353216135185,3.228487999876961,288.5062119967188,9755.452484080306
1701626004,1250,,Aggregated,282.000000,0.000000,6,7,7,8,10,18,96,140,200,280,290,66083,0,6,10.533430266248265,3.228487999876961,288.5062119967188,9757.563715327695
1701626005,1250,,Aggregated,280.900000,0.000000,6,7,7,8,10,18,96,140,200,280,290,66326,0,6,10.518153823440253,3.228487999876961,288.5062119967188,9758.13655278473
1701626006,1250,,Aggregated,278.900000,0.000000,6,7,7,8,10,18,96,140,200,280,290,66592,0,6,10.500257825647646,3.228487999876961,288.5062119967188,9759.397660379625
1701626007,1250,,Aggregated,276.300000,0.000000,6,7,7,8,10,18,95,140,200,280,290,66896,0,6,10.483450451752638,3.228487999876961,288.5062119967188,9761.694226859603
1701626008,1250,,Aggregated,275.400000,0.000000,6,7,7,8,10,18,95,140,200,280,290,67186,0,6,10.465335303850258,3.228487999876961,288.5062119967188,9764.225314797726
1701626009,1250,,Aggregated,276.900000,0.000000,6,7,7,8,10,18,95,140,200,280,290,67470,0,6,10.44748852784152,3.228487999876961,288.5062119967188,9765.490366088632
1701626010,1250,,Aggregated,276.500000,0.000000,6,7,7,8,10,17,94,140,200,280,290,67737,0,6,10.431308593965708,3.228487999876961,288.5062119967188,9767.392872433087
1701626011,1250,,Aggregated,275.000000,0.000000,6,7,7,8,10,18,94,140,200,280,290,68020,0,6,10.430171428895777,3.228487999876961,288.5062119967188,9769.198265216113
1701626012,1250,,Aggregated,275.700000,0.000000,6,7,7,8,10,18,94,140,200,280,290,68292,0,6,10.412992538152398,3.228487999876961,288.5062119967188,9768.537281087096
1701626013,1250,,Aggregated,277.100000,0.000000,6,7,7,8,10,17,94,140,200,280,290,68544,0,6,10.396864583282893,3.228487999876961,288.5062119967188,9769.115239845938
1701626014,1250,,Aggregated,276.700000,0.000000,6,7,7,8,10,17,93,140,200,280,290,68831,0,6,10.380270335336528,3.228487999876961,288.5062119967188,9771.446281472012
1701626015,1250,,Aggregated,275.200000,0.000000,6,7,7,8,10,17,93,140,200,280,290,69100,0,6,10.364133186722189,3.228487999876961,288.5062119967188,9772.88519536903
1701626016,1250,,Aggregated,273.900000,0.000000,6,7,7,8,10,17,93,140,200,280,290,69381,0,6,10.346845672309966,3.228487999876961,288.5062119967188,9774.163892131852
1701626017,1250,,Aggregated,277.200000,0.000000,6,7,7,8,10,17,93,140,200,280,290,69647,0,6,10.330395678730465,3.228487999876961,288.5062119967188,9775.233003575171
1701626018,1250,,Aggregated,277.500000,0.000000,6,7,7,8,10,17,93,140,200,280,290,69923,0,6,10.317625883979996,3.228487999876961,288.5062119967188,9778.228951847032
1701626019,1250,,Aggregated,274.600000,0.000000,6,7,7,8,10,16,92,140,200,280,290,70219,0,6,10.302008280301784,3.228487999876961,288.5062119967188,9778.288269556673
1701626020,1250,,Aggregated,273.000000,0.000000,6,7,7,8,10,16,92,140,200,280,290,70484,0,6,10.287503627100174,3.228487999876961,288.5062119967188,9780.142245048522
1701626021,1250,,Aggregated,276.600000,0.000000,6,7,7,8,10,16,92,140,200,280,290,70716,0,6,10.272444152448388,3.228487999876961,288.5062119967188,9781.006349341025
1701626022,1250,,Aggregated,274.900000,0.000000,6,7,7,8,10,16,92,140,200,280,290,71006,0,6,10.256999626518265,3.228487999876961,288.5062119967188,9781.007126158353
1701626023,1250,,Aggregated,269.000000,0.000000,6,7,7,8,10,16,91,140,200,280,290,71295,0,6,10.242517039505731,3.228487999876961,288.5062119967188,9781.979774177713
1701626024,1250,,Aggregated,268.900000,0.000000,6,7,7,8,10,16,91,140,200,280,290,71568,0,6,10.228515083411065,3.1240050011547282,288.5062119967188,9783.39422646993
1701626025,1250,,Aggregated,274.300000,0.000000,6,7,7,8,10,16,91,140,200,280,290,71885,0,6,10.219483848084277,3.1240050011547282,288.5062119967188,9786.240230924393
1701626026,1250,,Aggregated,273.700000,0.000000,6,7,7,8,10,16,91,140,200,280,290,72155,0,6,10.204750984360153,3.1240050011547282,288.5062119967188,9788.170244612293
1701626027,1250,,Aggregated,276.000000,0.000000,6,7,7,8,10,16,91,130,200,280,290,72448,0,6,10.187349432110059,3.1240050011547282,288.5062119967188,9789.388513140459
1701626028,1250,,Aggregated,275.800000,0.000000,6,7,7,8,10,16,90,130,200,280,290,72713,0,6,10.17155548832416,3.1240050011547282,288.5062119967188,9789.404191822645
1701626029,1250,,Aggregated,277.800000,0.000000,6,7,7,8,10,16,90,130,200,280,290,72978,0,6,10.15798455840885,3.1240050011547282,288.5062119967188,9789.40816410425
1701626030,1250,,Aggregated,278.300000,0.000000,6,7,7,8,10,16,90,130,200,280,290,73277,0,6,10.144511164302285,3.1240050011547282,288.5062119967188,9791.322202055215
1701626031,1250,,Aggregated,274.900000,0.000000,6,7,7,8,10,16,90,130,200,280,290,73541,0,6,10.130347453141859,3.1240050011547282,288.5062119967188,9793.119144422839
1701626032,1250,,Aggregated,277.100000,0.000000,6,7,7,8,10,15,89,130,200,280,290,73810,0,6,10.116473050514404,3.1240050011547282,288.5062119967188,9793.209334778485
1701626033,1250,,Aggregated,282.600000,0.000000,6,7,7,8,10,15,89,130,200,280,290,74085,0,6,10.101800292009214,3.1240050011547282,288.5062119967188,9793.039846122698
1701626034,1250,,Aggregated,280.000000,0.000000,6,7,7,8,10,15,89,130,200,280,290,74362,0,6,10.087462010348268,3.1240050011547282,288.5062119967188,9793.490438664909
1701626035,1250,,Aggregated,278.700000,0.000000,6,7,7,8,10,15,89,130,200,280,290,74622,0,6,10.07654513382794,3.1240050011547282,288.5062119967188,9794.789458872718
1701626036,1250,,Aggregated,278.200000,0.000000,6,7,7,8,10,15,89,130,200,280,290,74891,0,6,10.061954944552596,3.1240050011547282,288.5062119967188,9795.852799401797
1701626037,1250,,Aggregated,275.400000,0.000000,6,7,7,8,10,15,89,130,200,280,290,75159,0,6,10.047041227484351,3.1240050011547282,288.5062119967188,9796.17770326907
1701626038,1250,,Aggregated,272.100000,0.000000,6,7,7,8,10,15,88,130,200,280,290,75456,0,6,10.031621471539781,3.1240050011547282,288.5062119967188,9797.894680343512
1701626039,1250,,Aggregated,273.100000,0.000000,6,7,7,8,10,15,88,130,200,280,290,75677,0,6,10.019417612874388,3.1240050011547282,288.5062119967188,9799.208861344927
1701626040,1250,,Aggregated,272.000000,0.000000,6,7,7,8,10,15,88,130,200,280,290,75954,0,6,10.013043573419576,3.1240050011547282,288.5062119967188,9801.645653948442
1701626041,1250,,Aggregated,271.900000,0.000000,6,7,7,8,10,15,88,130,200,280,290,76244,0,6,9.999507332610058,3.1240050011547282,288.5062119967188,9802.617373170347
1701626042,1250,,Aggregated,268.900000,0.000000,6,7,7,8,10,15,87,130,200,280,290,76515,0,6,9.987858324152405,3.1240050011547282,288.5062119967188,9803.387270469842
1701626043,1250,,Aggregated,265.800000,0.000000,6,7,7,8,10,15,87,130,200,280,290,76770,0,6,9.974594914517418,3.1240050011547282,288.5062119967188,9803.803008987887
1701626044,1250,,Aggregated,268.000000,0.000000,6,7,7,8,10,15,87,130,200,280,290,77079,0,6,9.962279277163924,3.1240050011547282,288.5062119967188,9804.593287406427
1701626045,1250,,Aggregated,268.500000,0.000000,6,7,7,8,10,15,87,130,200,280,290,77378,0,6,9.94773998824679,3.1240050011547282,288.5062119967188,9807.11392126961
1701626046,1250,,Aggregated,270.900000,0.000000,6,7,7,8,10,15,87,130,200,280,290,77625,0,6,9.935136687067375,3.1240050011547282,288.5062119967188,9808.64495974235
1701626047,1250,,Aggregated,273.900000,0.000000,6,7,7,8,10,15,86,130,200,280,290,77891,0,6,9.922332533124814,3.1240050011547282,288.5062119967188,9810.483817129065
1701626048,1250,,Aggregated,276.100000,0.000000,6,7,7,8,10,15,86,130,200,280,290,78186,0,6,9.9093425478041,3.1240050011547282,288.5062119967188,9810.995638605376
1701626049,1250,,Aggregated,272.400000,0.000000,6,7,7,8,10,15,86,130,200,280,290,78448,0,6,9.894801938757064,3.1240050011547282,288.5062119967188,9812.098498368347
1701626050,1250,,Aggregated,273.300000,0.000000,6,7,7,8,10,15,86,130,200,280,290,78732,0,6,9.88246245086669,3.1240050011547282,288.5062119967188,9813.999606259209
1701626051,1250,,Aggregated,275.900000,0.000000,6,7,7,8,10,15,85,130,200,280,290,79034,0,6,9.871428047101848,3.1240050011547282,288.5062119967188,9816.204304476554
1701626052,1250,,Aggregated,275.300000,0.000000,6,7,7,8,10,15,85,130,200,280,290,79289,0,6,9.858727642543784,3.1240050011547282,288.5062119967188,9817.517209196736
1701626053,1250,,Aggregated,280.900000,0.000000,6,7,7,8,10,14,85,130,200,280,290,79580,0,6,9.846703555424089,3.1240050011547282,288.5062119967188,9818.357753204322
1701626054,1250,,Aggregated,280.000000,0.000000,6,7,7,8,10,15,85,130,200,280,290,79850,0,6,9.84832467558743,3.1240050011547282,288.5062119967188,9818.879812147778
1701626055,1250,,Aggregated,278.100000,0.000000,6,7,7,8,10,15,84,130,200,280,290,80154,0,6,9.836314752159945,3.1240050011547282,288.5062119967188,9819.579372208498
1701626056,1250,,Aggregated,277.100000,0.000000,6,7,7,8,10,14,84,130,200,280,290,80420,0,6,9.825167011286084,3.1240050011547282,288.5062119967188,9820.1980353146
