Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701341505,2000,,Aggregated,444.300000,0.000000,4,5,5,6,8,46,91,110,160,220,230,69711,0,4,9.134812640199808,1.8188120002378128,227.038230999824,9659.916741977593
1701341506,2000,,Aggregated,445.100000,0.000000,4,5,5,6,8,46,90,110,160,220,230,70143,0,4,9.124294626904534,1.8188120002378128,227.038230999824,9662.851874028769
1701341507,2000,,Aggregated,446.000000,0.000000,4,5,5,6,8,46,90,110,160,220,230,70585,0,4,9.093030027753196,1.8188120002378128,227.038230999824,9664.426337040448
1701341508,2000,,Aggregated,448.400000,0.000000,4,5,5,6,8,46,90,110,160,220,230,71025,0,4,9.062728969996057,1.8188120002378128,227.038230999824,9665.998521647307
1701341509,2000,,Aggregated,446.400000,0.000000,4,5,5,6,8,45,89,110,160,220,230,71494,0,4,9.031110807102367,1.8188120002378128,227.038230999824,9667.445408006266
1701341510,2000,,Aggregated,448.300000,0.000000,4,5,5,6,8,45,89,110,160,220,230,71912,0,4,9.002103742865867,1.8188120002378128,227.038230999824,9668.804636222048
1701341511,2000,,Aggregated,448.000000,0.000000,4,5,5,6,8,45,89,110,160,220,230,72423,0,4,8.970079651919402,1.8188120002378128,227.038230999824,9670.547008547008
1701341512,2000,,Aggregated,445.600000,0.000000,4,5,5,6,8,44,88,110,160,220,230,72877,0,4,8.939318540855922,1.8188120002378128,227.038230999824,9671.99960206924
1701341513,2000,,Aggregated,446.600000,0.000000,4,5,5,6,8,44,88,110,160,220,230,73282,0,4,8.913550630058538,1.8188120002378128,227.038230999824,9671.443137468956
1701341514,2000,,Aggregated,453.500000,0.000000,4,5,5,6,8,44,88,110,160,220,230,73717,0,4,8.88830452051683,1.8188120002378128,227.038230999824,9671.140510330046
1701341515,2000,,Aggregated,448.300000,0.000000,4,5,5,6,8,44,88,110,160,220,230,74188,0,4,8.858688460343071,1.8188120002378128,227.038230999824,9672.132002480186
1701341516,2000,,Aggregated,444.900000,0.000000,4,5,5,6,8,44,88,110,160,220,230,74632,0,4,8.82980341691138,1.8188120002378128,227.038230999824,9673.049040626005
1701341517,2000,,Aggregated,443.800000,0.000000,4,5,5,6,8,43,87,110,160,220,230,75071,0,4,8.80277269217056,1.8188120002378128,227.038230999824,9675.106978726806
1701341518,2000,,Aggregated,445.400000,0.000000,4,5,5,6,8,43,87,110,160,220,230,75457,0,4,8.778487930661598,1.8188120002378128,227.038230999824,9675.500099394358
1701341519,2000,,Aggregated,447.200000,0.000000,4,5,5,6,8,43,87,110,160,220,230,75987,0,4,8.787230298076567,1.8188120002378128,227.038230999824,9676.781252056273
1701341520,2000,,Aggregated,446.800000,0.000000,4,5,5,6,8,43,87,110,160,220,230,76451,0,4,8.759505230617595,1.8188120002378128,227.038230999824,9678.753227557521
1701341521,2000,,Aggregated,443.600000,0.000000,4,5,5,6,8,43,86,110,160,220,230,76871,0,4,8.736403965083847,1.8188120002378128,227.038230999824,9680.287754810006
1701341522,2000,,Aggregated,449.700000,0.000000,4,5,5,6,8,43,86,110,160,220,230,77342,0,4,8.71026407169407,1.8188120002378128,227.038230999824,9682.524850663287
1701341523,2000,,Aggregated,446.600000,0.000000,4,5,5,6,8,42,86,110,160,220,230,77738,0,4,8.684623768799808,1.8188120002378128,227.038230999824,9682.574905451645
1701341524,2000,,Aggregated,442.000000,0.000000,4,5,5,6,8,42,86,110,160,220,230,78189,0,4,8.658723334944343,1.8188120002378128,227.038230999824,9683.872680300297
1701341525,2000,,Aggregated,444.100000,0.000000,4,5,5,6,8,42,86,110,160,220,230,78615,0,4,8.63312495260381,1.8188120002378128,227.038230999824,9685.158277682376
1701341526,2000,,Aggregated,442.900000,0.000000,4,5,5,6,8,42,85,110,160,220,230,79039,0,4,8.606900455508661,1.7021760004354292,227.038230999824,9686.443477270714
1701341527,2000,,Aggregated,443.900000,0.000000,4,5,5,6,8,42,85,110,160,220,230,79473,0,4,8.582294202055255,1.7021760004354292,227.038230999824,9688.135278648095
1701341528,2000,,Aggregated,440.100000,0.000000,4,5,5,6,8,41,85,110,160,220,230,79904,0,4,8.556552265505456,1.7021760004354292,227.038230999824,9688.3877778334
1701341529,2000,,Aggregated,438.800000,0.000000,4,5,5,6,8,41,85,110,160,220,230,80364,0,4,8.532314951768933,1.7021760004354292,227.038230999824,9689.733661838634
1701341530,2000,,Aggregated,439.200000,0.000000,4,5,5,5,8,41,84,110,160,220,230,80796,0,4,8.507732298256842,1.7021760004354292,227.038230999824,9690.319038071191
1701341531,2000,,Aggregated,438.900000,0.000000,4,5,5,6,8,41,84,110,160,220,230,81232,0,4,8.506232429768616,1.7021760004354292,227.038230999824,9691.587994878866
1701341532,2000,,Aggregated,432.800000,0.000000,4,5,5,6,8,40,84,110,160,220,230,81685,0,4,8.483036489563137,1.7021760004354292,227.038230999824,9692.290787782335
1701341533,2000,,Aggregated,433.700000,0.000000,4,5,5,6,8,40,84,110,160,220,230,82096,0,4,8.464620066275522,1.7021760004354292,227.038230999824,9692.03728561684
1701341534,2000,,Aggregated,437.000000,0.000000,4,5,5,6,8,40,83,110,160,220,230,82538,0,4,8.442723153286344,1.7021760004354292,227.038230999824,9693.388972352128
1701341535,2000,,Aggregated,433.000000,0.000000,4,5,5,5,8,40,83,110,160,220,230,82954,0,4,8.419974575462756,1.7021760004354292,227.038230999824,9693.659281047327
1701341536,2000,,Aggregated,434.200000,0.000000,4,5,5,5,8,39,83,110,150,220,230,83418,0,4,8.395178428455933,1.7021760004354292,227.038230999824,9695.505526385192
1701341537,2000,,Aggregated,433.100000,0.000000,4,5,5,5,8,39,82,110,150,220,230,83886,0,4,8.370788160288033,1.7021760004354292,227.038230999824,9697.938440264168
1701341538,2000,,Aggregated,437.700000,0.000000,4,5,5,5,8,39,82,110,150,220,230,84331,0,4,8.34738651334527,1.7021760004354292,227.038230999824,9699.418683520887
1701341539,2000,,Aggregated,437.400000,0.000000,4,5,5,5,7,38,82,110,150,220,230,84752,0,4,8.327350695652168,1.7021760004354292,227.038230999824,9700.782530205777
1701341540,2000,,Aggregated,438.700000,0.000000,4,5,5,5,7,38,82,110,150,220,230,85197,0,4,8.305599939550879,1.7021760004354292,227.038230999824,9701.804652745988
1701341541,2000,,Aggregated,441.300000,0.000000,4,5,5,5,7,38,82,110,150,220,230,85607,0,4,8.284943602694995,1.7021760004354292,227.038230999824,9702.624481642857
1701341542,2000,,Aggregated,437.900000,0.000000,4,5,5,5,7,37,81,110,150,220,230,86008,0,4,8.26451588219603,1.7021760004354292,227.038230999824,9702.507592316993
1701341543,2000,,Aggregated,440.800000,0.000000,4,5,5,5,7,37,81,110,150,220,230,86476,0,4,8.242591302059658,1.7021760004354292,227.038230999824,9704.98289698876
1701341544,2000,,Aggregated,431.700000,0.000000,4,5,5,5,7,37,81,110,150,220,230,86910,0,4,8.238827669841308,1.7021760004354292,227.038230999824,9705.268714762398
1701341545,2000,,Aggregated,435.800000,0.000000,4,5,5,5,7,37,81,110,150,220,230,87377,0,4,8.21800819864407,1.7021760004354292,227.038230999824,9706.304748389164
1701341546,2000,,Aggregated,435.800000,0.000000,4,5,5,5,7,36,80,110,150,220,230,87824,0,4,8.19661295727739,1.7021760004354292,227.038230999824,9707.599061759884
1701341547,2000,,Aggregated,435.600000,0.000000,4,5,5,5,7,36,80,110,150,220,230,88232,0,4,8.17718248482335,1.7021760004354292,227.038230999824,9709.191359144075
1701341548,2000,,Aggregated,437.300000,0.000000,4,5,5,5,7,36,79,110,150,220,230,88646,0,4,8.157826460268208,1.7021760004354292,227.038230999824,9711.402849536358
1701341549,2000,,Aggregated,436.200000,0.000000,4,5,5,5,7,35,79,110,150,220,230,89079,0,4,8.14021560198194,1.7021760004354292,227.038230999824,9713.324947518495
1701341550,2000,,Aggregated,433.000000,0.000000,4,5,5,5,7,35,79,110,150,220,230,89476,0,4,8.121776438720602,1.7021760004354292,227.038230999824,9714.433166435692
1701341551,2000,,Aggregated,427.300000,0.000000,4,5,5,5,7,35,79,110,150,220,230,89890,0,4,8.103278042829542,1.7021760004354292,227.038230999824,9713.265824897097
1701341552,2000,,Aggregated,433.200000,0.000000,4,5,5,5,7,34,79,100,150,200,230,90380,0,4,8.082360780680867,1.7021760004354292,227.038230999824,9714.621088736447
1701341553,2000,,Aggregated,427.700000,0.000000,4,5,5,5,7,34,78,100,150,200,230,90822,0,4,8.062950245017067,1.7021760004354292,227.038230999824,9715.563905221203
1701341554,2000,,Aggregated,430.500000,0.000000,4,5,5,5,7,34,78,100,150,200,230,91261,0,4,8.042706824020572,1.7021760004354292,227.038230999824,9715.314559340792
1701341555,2000,,Aggregated,432.600000,0.000000,4,5,5,5,7,33,78,100,150,200,230,91730,0,4,8.023458367752644,1.7021760004354292,227.038230999824,9716.8755041971
1701341556,2000,,Aggregated,433.500000,0.000000,4,5,5,5,7,33,78,100,150,200,230,92153,0,4,8.01811442941577,1.7021760004354292,227.038230999824,9718.138280902413
1701341557,2000,,Aggregated,435.300000,0.000000,4,5,5,5,7,33,77,100,150,200,230,92602,0,4,7.999655211236913,1.7021760004354292,227.038230999824,9719.569210168247
1701341558,2000,,Aggregated,432.600000,0.000000,4,5,5,5,7,33,77,100,150,200,230,93022,0,4,7.982018856033782,1.7021760004354292,227.038230999824,9721.569628689987
1701341559,2000,,Aggregated,434.700000,0.000000,4,5,5,5,7,32,77,100,150,200,230,93486,0,4,7.963975934182401,1.7021760004354292,227.038230999824,9723.098078856727
1701341560,2000,,Aggregated,437.000000,0.000000,4,5,5,5,7,32,77,100,150,200,230,93953,0,4,7.945694152086304,1.7021760004354292,227.038230999824,9726.159366917502
1701341561,2000,,Aggregated,439.800000,0.000000,4,5,5,5,7,32,77,100,150,200,230,94372,0,4,7.9305024718556725,1.7021760004354292,227.038230999824,9726.200504386894
1701341562,2000,,Aggregated,439.900000,0.000000,4,5,5,5,7,31,76,100,150,200,230,94824,0,4,7.912534411056063,1.7021760004354292,227.038230999824,9728.226894035266
1701341563,2000,,Aggregated,447.300000,0.000000,4,5,5,5,7,31,76,100,150,200,230,95303,0,4,7.895576415317376,1.7021760004354292,227.038230999824,9728.790940474068
1701341564,2000,,Aggregated,444.300000,0.000000,4,5,5,5,7,31,76,100,150,200,230,95717,0,4,7.884759328029334,1.7021760004354292,227.038230999824,9729.541993585257
1701341565,2000,,Aggregated,445.900000,0.000000,4,5,5,5,7,31,75,100,150,200,230,96148,0,4,7.870264732412393,1.7021760004354292,227.038230999824,9730.32655905479
1701341566,2000,,Aggregated,447.800000,0.000000,4,5,5,5,7,30,75,100,150,200,230,96632,0,4,7.851748195266332,1.7021760004354292,227.038230999824,9731.794208957695
1701341567,2000,,Aggregated,444.600000,0.000000,4,5,5,5,7,30,75,100,150,200,230,97065,0,4,7.834547313882276,1.7021760004354292,227.038230999824,9733.24099314892
1701341568,2000,,Aggregated,441.200000,0.000000,4,5,5,5,7,30,75,100,150,200,230,97487,0,4,7.817683320011672,1.7021760004354292,227.038230999824,9734.178905905403
1701341569,2000,,Aggregated,446.500000,0.000000,4,5,5,5,7,29,75,100,150,200,230,97933,0,4,7.812486003910538,1.7021760004354292,227.038230999824,9736.841554940622
1701341570,2000,,Aggregated,444.500000,0.000000,4,5,5,5,7,29,75,100,150,200,230,98419,0,4,7.796143739389414,1.7021760004354292,227.038230999824,9738.355378534632
1701341571,2000,,Aggregated,445.500000,0.000000,4,5,5,5,7,29,74,100,150,200,230,98879,0,4,7.781742002497587,1.7021760004354292,227.038230999824,9739.703293924898
1701341572,2000,,Aggregated,446.100000,0.000000,4,5,5,5,7,28,74,100,150,200,230,99284,0,4,7.765639102886307,1.7021760004354292,227.038230999824,9740.202812134885
1701341573,2000,,Aggregated,447.000000,0.000000,4,5,5,5,7,28,74,100,150,200,230,99697,0,4,7.750415466322597,1.7021760004354292,227.038230999824,9741.092018817015
1701341574,2000,,Aggregated,450.200000,0.000000,4,5,5,5,7,28,74,100,150,200,230,100132,0,4,7.734131253055735,1.7021760004354292,227.038230999824,9742.33257100627
1701341575,2000,,Aggregated,441.300000,0.000000,4,5,5,5,7,28,74,100,150,200,230,100557,0,4,7.718693426334921,1.7021760004354292,227.038230999824,9743.786270473463
1701341576,2000,,Aggregated,436.200000,0.000000,4,5,5,5,7,27,73,100,150,200,230,100996,0,4,7.703046578111692,1.7021760004354292,227.038230999824,9745.100934690483
1701341577,2000,,Aggregated,438.000000,0.000000,4,5,5,5,7,27,73,100,150,200,230,101473,0,4,7.686746775368357,1.7021760004354292,227.038230999824,9747.15659337952
1701341578,2000,,Aggregated,440.700000,0.000000,4,5,5,5,7,27,73,100,150,200,230,101944,0,4,7.669627186699989,1.7021760004354292,227.038230999824,9749.071274425174
1701341579,2000,,Aggregated,438.000000,0.000000,4,5,5,5,7,26,73,100,150,200,230,102402,0,4,7.654365578777145,1.7021760004354292,227.038230999824,9750.405050682604
1701341580,2000,,Aggregated,441.600000,0.000000,4,5,5,5,7,26,73,100,150,200,230,102835,0,4,7.639452388408107,1.7021760004354292,227.038230999824,9750.647882530267
1701341581,2000,,Aggregated,442.300000,0.000000,4,5,5,5,7,26,72,100,150,200,230,103266,0,4,7.623965599431917,1.7021760004354292,227.038230999824,9751.68108573974
1701341582,2000,,Aggregated,443.400000,0.000000,4,5,5,5,7,26,72,100,150,200,230,103668,0,4,7.6196663586249365,1.7021760004354292,227.038230999824,9753.06157155535
1701341583,2000,,Aggregated,438.800000,0.000000,4,5,5,5,7,25,72,100,150,200,230,104070,0,4,7.606487370057922,1.7021760004354292,227.038230999824,9754.689545498222
1701341584,2000,,Aggregated,436.500000,0.000000,4,5,5,5,7,25,72,100,150,200,230,104499,0,4,7.59209583880155,1.7021760004354292,227.038230999824,9755.88358740275
1701341585,2000,,Aggregated,439.100000,0.000000,4,5,5,5,7,25,72,100,150,200,230,104949,0,4,7.576778383671403,1.7021760004354292,227.038230999824,9756.750164365549
1701341586,2000,,Aggregated,436.200000,0.000000,4,5,5,5,7,24,71,100,150,200,230,105410,0,4,7.561388457100189,1.7021760004354292,227.038230999824,9757.041656389338
1701341587,2000,,Aggregated,439.700000,0.000000,4,5,5,5,7,24,71,100,150,200,230,105879,0,4,7.549080115234612,1.7021760004354292,227.038230999824,9759.209493856195
1701341588,2000,,Aggregated,441.300000,0.000000,4,5,5,5,7,24,71,100,150,200,230,106312,0,4,7.534780525527882,1.7021760004354292,227.038230999824,9759.098775302882
1701341589,2000,,Aggregated,438.600000,0.000000,4,5,5,5,7,24,71,100,150,200,230,106769,0,4,7.520562523756099,1.7021760004354292,227.038230999824,9760.077082299169
1701341590,2000,,Aggregated,441.800000,0.000000,4,5,5,5,7,24,70,100,150,200,230,107222,0,4,7.506566215179,1.7021760004354292,227.038230999824,9761.104642703922
1701341591,2000,,Aggregated,435.400000,0.000000,4,5,5,5,7,23,70,100,150,200,230,107651,0,4,7.493317499539356,1.7021760004354292,227.038230999824,9764.24410363118
1701341592,2000,,Aggregated,437.200000,0.000000,4,5,5,5,7,23,70,100,150,200,230,108063,0,4,7.479906893894289,1.7021760004354292,227.038230999824,9765.756753005191
1701341593,2000,,Aggregated,437.100000,0.000000,4,5,5,5,7,23,70,100,150,200,230,108497,0,4,7.466106355962859,1.7021760004354292,227.038230999824,9766.307787312091
1701341594,2000,,Aggregated,439.100000,0.000000,4,5,5,5,7,23,70,100,150,200,230,108944,0,4,7.464069028463297,1.7021760004354292,227.038230999824,9768.005920472904
1701341595,2000,,Aggregated,437.900000,0.000000,4,5,5,5,7,22,70,100,150,200,230,109364,0,4,7.455617507506155,1.7021760004354292,227.038230999824,9768.08417760872
1701341596,2000,,Aggregated,443.800000,0.000000,4,5,5,5,7,22,69,100,150,200,230,109810,0,4,7.44314651137339,1.7021760004354292,227.038230999824,9769.571623713688
1701341597,2000,,Aggregated,441.000000,0.000000,4,5,5,5,7,22,69,99,150,190,230,110279,0,4,7.430169287624122,1.7021760004354292,227.038230999824,9770.74493783948
1701341598,2000,,Aggregated,439.600000,0.000000,4,5,5,5,7,22,69,99,150,190,230,110713,0,4,7.416221304841364,1.7021760004354292,227.038230999824,9771.120184621499
1701341599,2000,,Aggregated,440.000000,0.000000,4,5,5,5,7,22,69,99,150,190,230,111165,0,4,7.402292906705326,1.7021760004354292,227.038230999824,9771.503818647956
1701341600,2000,,Aggregated,437.000000,0.000000,4,5,5,5,7,21,69,99,150,190,230,111608,0,4,7.389231131046936,1.7021760004354292,227.038230999824,9773.089939789263
1701341601,2000,,Aggregated,439.700000,0.000000,4,5,5,5,7,21,69,99,150,190,230,112077,0,4,7.376803223729075,1.7021760004354292,227.038230999824,9773.516038080963
1701341602,2000,,Aggregated,437.800000,0.000000,4,5,5,5,7,21,68,99,150,190,230,112506,0,4,7.363652991412826,1.7021760004354292,227.038230999824,9774.211428723802
1701341603,2000,,Aggregated,439.700000,0.000000,4,5,5,5,7,21,68,99,150,190,230,112934,0,4,7.3507981209546545,1.7021760004354292,227.038230999824,9775.112215984558
1701341604,2000,,Aggregated,442.700000,0.000000,4,5,5,5,7,20,68,99,150,190,230,113368,0,4,7.337789166033488,1.7021760004354292,227.038230999824,9776.870333780256
1701341605,2000,,Aggregated,444.100000,0.000000,4,5,5,5,7,20,68,99,150,190,230,113788,0,4,7.32513470386062,1.7021760004354292,227.038230999824,9777.085659296235
1701341606,2000,,Aggregated,441.800000,0.000000,4,5,5,5,7,20,68,98,150,190,230,114223,0,4,7.3126157994791,1.7021760004354292,227.038230999824,9777.71578403649
1701341607,2000,,Aggregated,441.200000,0.000000,4,5,5,5,7,20,68,99,150,190,230,114678,0,4,7.316938358411467,1.7021760004354292,227.038230999824,9779.52459059279
1701341608,2000,,Aggregated,440.300000,0.000000,4,5,5,5,7,20,68,98,150,190,230,115126,0,4,7.304015288048778,1.7021760004354292,227.038230999824,9780.385855497456
1701341609,2000,,Aggregated,437.500000,0.000000,4,5,5,5,7,20,67,98,150,190,230,115561,0,4,7.292088017029203,1.7021760004354292,227.038230999824,9780.788163826897
1701341610,2000,,Aggregated,440.600000,0.000000,4,5,5,5,7,20,67,98,150,190,230,115981,0,4,7.280959988678494,1.7021760004354292,227.038230999824,9782.294401669238
1701341611,2000,,Aggregated,439.000000,0.000000,4,5,5,5,7,19,67,98,150,190,230,116403,0,4,7.270095725831159,1.7021760004354292,227.038230999824,9783.536188929838
1701341612,2000,,Aggregated,436.600000,0.000000,4,5,5,5,7,19,67,98,150,190,230,116875,0,4,7.256831852217642,1.7021760004354292,227.038230999824,9783.82785882353
1701341613,2000,,Aggregated,437.800000,0.000000,4,5,5,5,7,19,67,98,150,190,230,117350,0,4,7.244232830566153,1.7021760004354292,227.038230999824,9784.678483170004
1701341614,2000,,Aggregated,432.900000,0.000000,4,5,5,5,7,18,67,97,150,190,230,117809,0,4,7.234186826005937,1.7021760004354292,227.038230999824,9785.09566331944
1701341615,2000,,Aggregated,437.700000,0.000000,4,5,5,5,7,18,67,97,150,190,230,118272,0,4,7.221821838845402,1.7021760004354292,227.038230999824,9785.969680059523
1701341616,2000,,Aggregated,441.500000,0.000000,4,5,5,5,7,18,67,97,150,190,230,118707,0,4,7.210238270311976,1.7021760004354292,227.038230999824,9786.517501074073
1701341617,2000,,Aggregated,444.700000,0.000000,4,5,5,5,7,18,66,97,150,190,230,119180,0,4,7.1983416592794365,1.7021760004354292,227.038230999824,9787.71995301225
1701341618,2000,,Aggregated,448.100000,0.000000,4,5,5,5,7,17,66,97,150,190,230,119607,0,4,7.1864957347640805,1.7021760004354292,227.038230999824,9789.314396314598
1701341619,2000,,Aggregated,448.500000,0.000000,4,5,5,5,7,17,66,97,150,190,230,120036,0,4,7.174895999616203,1.7021760004354292,227.038230999824,9788.90014662268
1701341620,2000,,Aggregated,446.000000,0.000000,4,5,5,5,7,17,66,97,150,190,230,120486,0,4,7.174968649045887,1.7021760004354292,227.038230999824,9789.297893531198
1701341621,2000,,Aggregated,448.200000,0.000000,4,5,5,5,7,17,66,97,150,190,230,120917,0,4,7.165136560392228,1.7021760004354292,227.038230999824,9790.168363422843
1701341622,2000,,Aggregated,449.000000,0.000000,4,5,5,5,7,17,66,97,150,190,230,121376,0,4,7.153752055768292,1.7021760004354292,227.038230999824,9791.922068613236
1701341623,2000,,Aggregated,446.700000,0.000000,4,5,5,5,7,17,65,97,150,190,230,121819,0,4,7.142065078000295,1.7021760004354292,227.038230999824,9793.087958364458
1701341624,2000,,Aggregated,449.400000,0.000000,4,5,5,5,7,16,65,96,150,190,230,122276,0,4,7.131705683812951,1.7021760004354292,227.038230999824,9794.62843894141
1701341625,2000,,Aggregated,447.500000,0.000000,4,5,5,5,7,16,65,96,150,190,230,122702,0,4,7.120600356945487,1.7021760004354292,227.038230999824,9795.37162393441
1701341626,2000,,Aggregated,442.900000,0.000000,4,5,5,5,7,16,65,96,150,190,230,123126,0,4,7.110808385092797,1.7021760004354292,227.038230999824,9795.965230739243
1701341627,2000,,Aggregated,446.900000,0.000000,4,5,5,5,7,16,65,96,150,190,230,123575,0,4,7.101403095277637,1.7021760004354292,227.038230999824,9796.222625935667
1701341628,2000,,Aggregated,440.200000,0.000000,4,5,5,5,7,15,64,96,150,190,230,124010,0,4,7.092759520344764,1.7021760004354292,227.038230999824,9796.890750745908
1701341629,2000,,Aggregated,440.800000,0.000000,4,5,5,5,7,15,64,96,150,190,230,124467,0,4,7.082923375312024,1.7021760004354292,227.038230999824,9797.41358753726
1701341630,2000,,Aggregated,438.700000,0.000000,4,5,5,5,7,15,64,96,150,190,230,124909,0,4,7.072240155889059,1.7021760004354292,227.038230999824,9798.139325428912
1701341631,2000,,Aggregated,441.400000,0.000000,4,5,5,5,7,15,64,96,150,190,230,125351,0,4,7.064797642236165,1.7021760004354292,227.038230999824,9799.358329809895
1701341632,2000,,Aggregated,440.800000,0.000000,4,5,5,5,7,14,64,96,150,190,230,125788,0,4,7.0538682283758565,1.7021760004354292,227.038230999824,9799.657566699527
1701341633,2000,,Aggregated,438.900000,0.000000,4,5,5,5,7,15,64,95,150,190,230,126185,0,4,7.057185407123994,1.7021760004354292,227.038230999824,9799.555628640488
1701341634,2000,,Aggregated,444.300000,0.000000,4,5,5,5,7,14,63,95,150,190,230,126672,0,4,7.045971856992338,1.7021760004354292,227.038230999824,9800.009386446887
1701341635,2000,,Aggregated,438.500000,0.000000,4,5,5,5,7,14,63,95,150,190,230,127070,0,4,7.036439249287246,1.7021760004354292,227.038230999824,9800.069772566301
