Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701621555,2250,,Aggregated,492.000000,0.000000,9,12,14,16,31,88,140,180,250,390,400,76741,0,9,18.826266189328837,3.2642469996062573,401.6824299978907,9632.91305820878
1701621556,2250,,Aggregated,490.000000,0.000000,9,12,14,16,30,88,140,180,250,390,400,77210,0,9,18.77083630954947,3.2642469996062573,401.6824299978907,9635.215088719078
1701621557,2250,,Aggregated,497.600000,0.000000,9,12,14,16,31,88,140,180,250,390,400,77693,0,9,18.807166443209383,3.2642469996062573,401.6824299978907,9638.31202296217
1701621558,2250,,Aggregated,490.600000,0.000000,9,12,14,16,30,87,140,180,250,390,400,78206,0,9,18.752836769369313,3.2642469996062573,401.6824299978907,9641.026532491112
1701621559,2250,,Aggregated,494.000000,0.000000,9,12,14,16,30,87,140,180,250,390,400,78699,0,9,18.702793237288304,3.2642469996062573,401.6824299978907,9643.165618368721
1701621560,2250,,Aggregated,496.000000,0.000000,9,12,14,16,30,86,140,180,250,390,400,79162,0,9,18.64670046376177,3.2642469996062573,401.6824299978907,9644.91912786438
1701621561,2250,,Aggregated,491.900000,0.000000,9,11,14,15,29,86,140,170,250,390,400,79634,0,9,18.58553316806067,3.2642469996062573,401.6824299978907,9645.297460883543
1701621562,2250,,Aggregated,485.500000,0.000000,9,11,14,15,29,86,140,170,240,390,400,80127,0,9,18.523783383695385,3.2642469996062573,401.6824299978907,9646.001023375391
1701621563,2250,,Aggregated,483.000000,0.000000,9,11,14,15,29,85,140,170,240,390,400,80627,0,9,18.468146359623596,3.2642469996062573,401.6824299978907,9649.62352561797
1701621564,2250,,Aggregated,485.300000,0.000000,9,11,14,15,28,85,140,170,240,390,400,81147,0,9,18.420695047227976,3.2642469996062573,401.6824299978907,9652.01042552405
1701621565,2250,,Aggregated,486.800000,0.000000,9,11,14,15,28,84,140,170,240,390,400,81625,0,9,18.36612529779365,3.2642469996062573,401.6824299978907,9653.396557427259
1701621566,2250,,Aggregated,490.500000,0.000000,9,11,14,15,28,83,140,170,240,390,400,82141,0,9,18.335207596016012,3.2642469996062573,401.6824299978907,9654.903397815951
1701621567,2250,,Aggregated,487.700000,0.000000,9,11,14,15,28,83,140,170,240,390,400,82621,0,9,18.280049187644416,3.2642469996062573,401.6824299978907,9656.282119557982
1701621568,2250,,Aggregated,491.300000,0.000000,9,11,14,15,28,83,140,170,240,390,400,83107,0,9,18.301180160207533,3.2642469996062573,401.6824299978907,9658.885232290902
1701621569,2250,,Aggregated,491.000000,0.000000,9,11,14,15,28,83,140,170,240,390,400,83578,0,9,18.255536184455117,3.2642469996062573,401.6824299978907,9661.728648687453
1701621570,2250,,Aggregated,488.900000,0.000000,9,11,14,15,28,82,140,170,240,390,400,84062,0,9,18.20716860578371,3.2642469996062573,401.6824299978907,9663.331231709928
1701621571,2250,,Aggregated,487.300000,0.000000,9,11,14,15,27,82,140,170,240,390,400,84539,0,9,18.160221841367562,3.2642469996062573,401.6824299978907,9665.121766285383
1701621572,2250,,Aggregated,487.800000,0.000000,9,11,14,15,27,81,140,170,240,390,400,85057,0,9,18.110616504337102,3.2642469996062573,401.6824299978907,9666.42024759867
1701621573,2250,,Aggregated,489.600000,0.000000,9,11,13,15,27,81,140,170,240,390,400,85539,0,9,18.061564629015272,3.2642469996062573,401.6824299978907,9667.762739802896
1701621574,2250,,Aggregated,490.000000,0.000000,9,11,13,15,26,81,140,170,240,390,400,86057,0,9,18.01448894608717,3.2642469996062573,401.6824299978907,9670.531438465203
1701621575,2250,,Aggregated,490.100000,0.000000,9,11,13,15,26,80,140,170,240,390,400,86525,0,9,17.967633792088435,3.2642469996062573,401.6824299978907,9671.44778965617
1701621576,2250,,Aggregated,490.700000,0.000000,9,11,13,15,26,80,140,170,240,390,400,87017,0,9,17.92215195053153,3.2642469996062573,401.6824299978907,9672.797890067459
1701621577,2250,,Aggregated,487.300000,0.000000,9,11,13,15,26,80,140,170,240,390,400,87506,0,9,17.891404959263706,3.2642469996062573,401.6824299978907,9673.432713185382
1701621578,2250,,Aggregated,488.200000,0.000000,9,11,13,15,26,79,140,170,240,390,400,87988,0,9,17.840808371576994,3.2642469996062573,401.6824299978907,9676.200425057963
1701621579,2250,,Aggregated,487.100000,0.000000,9,11,13,15,26,79,140,170,240,390,400,88488,0,9,17.884612605260966,3.2642469996062573,401.6824299978907,9679.110704276287
1701621580,2250,,Aggregated,486.800000,0.000000,9,11,13,15,26,79,140,170,240,390,400,89023,0,9,17.8446923279971,3.2642469996062573,401.6824299978907,9681.351235074082
1701621581,2250,,Aggregated,489.400000,0.000000,9,11,13,15,26,79,140,170,240,390,400,89540,0,9,17.804883710423397,3.2642469996062573,401.6824299978907,9682.923028813939
1701621582,2250,,Aggregated,494.800000,0.000000,9,11,13,15,26,78,140,170,240,390,400,90015,0,9,17.755243801325772,3.2642469996062573,401.6824299978907,9683.455579625617
1701621583,2250,,Aggregated,497.400000,0.000000,9,11,13,15,25,78,140,170,240,390,400,90498,0,9,17.708308454157045,3.2642469996062573,401.6824299978907,9684.755839908064
1701621584,2250,,Aggregated,496.700000,0.000000,9,11,13,15,25,77,140,170,240,390,400,90959,0,9,17.66582200017932,3.2642469996062573,401.6824299978907,9686.936784705196
1701621585,2250,,Aggregated,495.000000,0.000000,9,11,13,15,25,77,140,170,240,390,400,91445,0,9,17.62407566035647,3.2642469996062573,401.6824299978907,9689.550013669419
1701621586,2250,,Aggregated,487.700000,0.000000,9,11,13,15,25,77,140,170,240,390,400,91953,0,9,17.57859890616236,3.2642469996062573,401.6824299978907,9692.50352897676
1701621587,2250,,Aggregated,490.600000,0.000000,9,11,13,15,25,76,140,170,240,390,400,92474,0,9,17.538121717599548,3.2642469996062573,401.6824299978907,9693.619579557497
1701621588,2250,,Aggregated,491.100000,0.000000,9,11,13,15,25,76,140,170,240,390,400,92994,0,9,17.493666490421703,3.2642469996062573,401.6824299978907,9695.119276512463
1701621589,2250,,Aggregated,496.500000,0.000000,9,11,13,15,24,75,130,170,230,390,400,93509,0,9,17.459319188263024,3.2642469996062573,401.6824299978907,9698.274486947781
1701621590,2250,,Aggregated,498.800000,0.000000,9,11,13,15,25,75,130,170,230,390,400,93994,0,9,17.473573331119812,3.2642469996062573,401.6824299978907,9699.50677702832
1701621591,2250,,Aggregated,498.200000,0.000000,9,11,13,15,24,75,130,170,230,390,400,94507,0,9,17.430898778093173,3.2642469996062573,401.6824299978907,9700.010263789984
1701621592,2250,,Aggregated,496.000000,0.000000,9,11,13,15,24,75,130,170,230,390,400,95018,0,9,17.397119268930837,3.2642469996062573,401.6824299978907,9703.128154665432
1701621593,2250,,Aggregated,495.100000,0.000000,9,11,13,15,24,74,130,170,230,390,400,95494,0,9,17.35586995638764,3.2642469996062573,401.6824299978907,9704.660659308438
1701621594,2250,,Aggregated,498.700000,0.000000,9,11,13,15,24,74,130,170,230,390,400,96004,0,9,17.315384118278892,3.2642469996062573,401.6824299978907,9706.784842298237
1701621595,2250,,Aggregated,497.900000,0.000000,9,11,13,15,24,74,130,170,230,390,400,96489,0,9,17.274538914199905,3.2642469996062573,401.6824299978907,9708.282881986548
1701621596,2250,,Aggregated,503.400000,0.000000,9,11,13,15,24,73,130,170,230,390,400,96995,0,9,17.236666302141487,3.2642469996062573,401.6824299978907,9709.198381359864
1701621597,2250,,Aggregated,504.400000,0.000000,9,11,13,15,24,73,130,160,230,390,400,97479,0,9,17.204388578567784,3.2642469996062573,401.6824299978907,9709.420367463761
1701621598,2250,,Aggregated,502.600000,0.000000,9,11,13,15,24,73,130,160,230,390,400,97965,0,9,17.168901584710916,3.2642469996062573,401.6824299978907,9711.345674475579
1701621599,2250,,Aggregated,500.400000,0.000000,9,11,13,15,23,72,130,160,230,390,400,98453,0,9,17.134218778667726,3.2642469996062573,401.6824299978907,9712.40717906006
1701621600,2250,,Aggregated,496.400000,0.000000,9,11,13,15,23,72,130,160,230,390,400,98949,0,9,17.098871748982766,3.2642469996062573,401.6824299978907,9715.336809871753
1701621601,2250,,Aggregated,495.400000,0.000000,9,11,13,15,24,72,130,160,230,390,400,99415,0,9,17.122773243616134,3.2642469996062573,401.6824299978907,9716.497872554444
1701621602,2250,,Aggregated,493.600000,0.000000,9,11,13,15,23,71,130,160,230,390,400,99933,0,9,17.085646210151896,3.2642469996062573,401.6824299978907,9718.72472556613
1701621603,2250,,Aggregated,489.200000,0.000000,9,11,13,15,23,71,130,160,230,390,400,100432,0,9,17.04761722484972,3.2642469996062573,401.6824299978907,9719.140025091605
1701621604,2250,,Aggregated,488.700000,0.000000,9,11,13,15,23,71,130,160,230,390,400,100930,0,9,17.01308146401548,3.2642469996062573,401.6824299978907,9720.376280590508
1701621605,2250,,Aggregated,492.100000,0.000000,9,11,13,15,23,70,130,160,230,390,400,101412,0,9,16.977627985150377,3.253001999837579,401.6824299978907,9721.88709422948
1701621606,2250,,Aggregated,490.700000,0.000000,9,11,13,15,23,70,130,160,230,390,400,101875,0,9,16.939473532280466,3.253001999837579,401.6824299978907,9722.462262576688
1701621607,2250,,Aggregated,491.000000,0.000000,9,11,13,15,23,70,130,160,230,390,400,102380,0,9,16.911838106720424,3.253001999837579,401.6824299978907,9724.47573744872
1701621608,2250,,Aggregated,486.600000,0.000000,9,11,13,15,23,69,130,160,230,390,400,102874,0,9,16.87598880236991,3.253001999837579,401.6824299978907,9725.965958356825
1701621609,2250,,Aggregated,487.400000,0.000000,9,11,13,15,23,69,130,160,230,390,400,103352,0,9,16.839055443039236,3.253001999837579,401.6824299978907,9726.789650901772
1701621610,2250,,Aggregated,489.500000,0.000000,9,11,13,15,23,69,130,160,230,390,400,103862,0,9,16.80253231189441,3.253001999837579,401.6824299978907,9729.70098784926
1701621611,2250,,Aggregated,489.000000,0.000000,9,11,13,15,23,69,130,160,230,390,400,104354,0,9,16.767375072790077,3.253001999837579,401.6824299978907,9731.124355558963
1701621612,2250,,Aggregated,489.400000,0.000000,9,11,13,15,23,69,130,160,230,390,400,104858,0,9,16.82148506320865,3.253001999837579,401.6824299978907,9733.288618894123
1701621613,2250,,Aggregated,494.200000,0.000000,9,11,13,15,23,69,130,160,230,390,400,105398,0,9,16.7907354925519,3.253001999837579,401.6824299978907,9735.174120951062
1701621614,2250,,Aggregated,483.100000,0.000000,9,11,13,15,23,68,130,160,230,390,400,105882,0,9,16.758536706833983,3.253001999837579,401.6824299978907,9737.31901550783
1701621615,2250,,Aggregated,495.600000,0.000000,9,11,13,15,23,68,130,160,230,390,400,106387,0,9,16.730567476280545,3.253001999837579,401.6824299978907,9738.937858948932
1701621616,2250,,Aggregated,494.600000,0.000000,9,11,13,15,23,68,130,160,230,390,400,106850,0,9,16.700575101788534,3.253001999837579,401.6824299978907,9739.512437997193
1701621617,2250,,Aggregated,494.300000,0.000000,9,11,13,15,23,67,130,160,230,390,400,107363,0,9,16.678949800984295,3.253001999837579,401.6824299978907,9742.936747296555
1701621618,2250,,Aggregated,496.200000,0.000000,9,11,13,15,22,67,130,160,230,390,400,107860,0,9,16.646379912424536,3.253001999837579,401.6824299978907,9744.18661227517
1701621619,2250,,Aggregated,493.500000,0.000000,9,11,13,15,22,67,130,160,230,390,400,108322,0,9,16.61786109305724,3.253001999837579,401.6824299978907,9744.573096877828
1701621620,2250,,Aggregated,497.400000,0.000000,9,11,13,15,22,66,130,160,230,390,400,108798,0,9,16.584016857094895,3.253001999837579,401.6824299978907,9744.873545469585
1701621621,2250,,Aggregated,494.000000,0.000000,9,11,13,15,22,66,130,160,230,390,400,109278,0,9,16.5532312080491,3.253001999837579,401.6824299978907,9746.222643166968
1701621622,2250,,Aggregated,492.900000,0.000000,9,11,13,15,22,66,130,160,230,390,400,109761,0,9,16.52439030971064,3.253001999837579,401.6824299978907,9746.431583167063
1701621623,2250,,Aggregated,491.200000,0.000000,9,11,13,15,22,67,130,160,230,390,400,110307,0,9,16.605853068301,3.253001999837579,401.6824299978907,9748.809105496479
1701621624,2250,,Aggregated,500.600000,0.000000,9,11,13,15,22,66,130,160,230,390,400,110830,0,9,16.587140323938797,3.253001999837579,401.6824299978907,9751.438915456103
1701621625,2250,,Aggregated,489.000000,0.000000,9,11,13,15,22,66,130,160,230,390,400,111327,0,9,16.563153077637388,3.253001999837579,401.6824299978907,9753.098888858947
1701621626,2250,,Aggregated,490.800000,0.000000,9,11,13,15,22,66,130,160,230,390,400,111868,0,9,16.534634039351225,3.253001999837579,401.6824299978907,9754.484606858083
1701621627,2250,,Aggregated,492.500000,0.000000,9,11,13,15,22,65,130,160,230,390,400,112361,0,9,16.504560212726084,3.253001999837579,401.6824299978907,9755.814686590544
1701621628,2250,,Aggregated,497.600000,0.000000,9,11,13,15,22,65,130,160,230,390,400,112839,0,9,16.478988526574557,3.253001999837579,401.6824299978907,9756.24646620406
1701621629,2250,,Aggregated,500.800000,0.000000,9,11,13,15,22,65,120,160,230,390,400,113337,0,9,16.452884403840883,3.253001999837579,401.6824299978907,9757.07181238254
1701621630,2250,,Aggregated,496.300000,0.000000,9,11,13,15,22,65,120,160,230,390,400,113823,0,9,16.423915610123856,3.253001999837579,401.6824299978907,9758.433849046327
1701621631,2250,,Aggregated,502.400000,0.000000,9,11,13,15,22,65,120,160,230,390,400,114290,0,9,16.393415829216224,3.253001999837579,401.6824299978907,9759.055481669437
1701621632,2250,,Aggregated,501.700000,0.000000,9,11,13,15,22,64,120,160,230,390,400,114791,0,9,16.368734398368268,3.253001999837579,401.6824299978907,9761.338449878474
1701621633,2250,,Aggregated,500.000000,0.000000,9,11,13,15,22,64,120,160,230,390,400,115254,0,9,16.346978778177768,3.253001999837579,401.6824299978907,9762.386606972426
1701621634,2250,,Aggregated,497.100000,0.000000,9,11,13,15,22,65,120,160,230,390,400,115896,0,9,16.449366035023868,3.253001999837579,401.6824299978907,9762.912973700559
1701621635,2250,,Aggregated,497.700000,0.000000,9,11,13,15,22,65,120,160,230,390,400,116376,0,9,16.422821826640913,3.253001999837579,401.6824299978907,9765.22906784904
1701621636,2250,,Aggregated,502.500000,0.000000,9,11,13,15,22,65,120,160,230,390,400,116867,0,9,16.39485489738024,3.253001999837579,401.6824299978907,9765.688714521635
1701621637,2250,,Aggregated,502.200000,0.000000,9,11,13,15,22,64,120,160,230,390,400,117366,0,9,16.36743524978395,3.253001999837579,401.6824299978907,9767.27901606939
1701621638,2250,,Aggregated,496.300000,0.000000,9,11,13,15,22,64,120,160,230,390,400,117885,0,9,16.344888934420087,3.253001999837579,401.6824299978907,9768.07176485558
1701621639,2250,,Aggregated,495.000000,0.000000,9,11,13,15,22,64,120,160,230,390,400,118408,0,9,16.31718096127057,3.253001999837579,401.6824299978907,9769.220567867036
1701621640,2250,,Aggregated,499.200000,0.000000,9,11,13,15,22,64,120,160,230,390,400,118873,0,9,16.289596724539006,3.253001999837579,401.6824299978907,9769.935401647135
1701621641,2250,,Aggregated,499.300000,0.000000,9,11,13,15,22,63,120,160,230,390,400,119330,0,9,16.266771822636084,3.253001999837579,401.6824299978907,9769.944314086986
1701621642,2250,,Aggregated,498.500000,0.000000,9,11,13,15,22,63,120,160,230,390,400,119838,0,9,16.239311141291633,3.253001999837579,401.6824299978907,9771.476151137369
1701621643,2250,,Aggregated,501.100000,0.000000,9,11,13,15,22,63,120,160,230,390,400,120325,0,9,16.21490843377637,3.253001999837579,401.6824299978907,9772.06381882402
1701621644,2250,,Aggregated,500.600000,0.000000,9,11,13,15,22,63,120,160,230,390,400,120784,0,9,16.218337219731996,3.253001999837579,401.6824299978907,9773.76188899192
1701621645,2250,,Aggregated,498.300000,0.000000,9,11,13,15,22,62,120,160,230,390,400,121319,0,9,16.193917765214643,3.253001999837579,401.6824299978907,9773.834980505939
1701621646,2250,,Aggregated,489.900000,0.000000,9,11,13,15,22,62,120,160,230,390,400,121794,0,9,16.166915086532125,3.253001999837579,401.6824299978907,9774.648340640753
1701621647,2250,,Aggregated,491.100000,0.000000,9,11,13,15,22,62,120,160,230,390,400,122304,0,9,16.14666476688495,3.253001999837579,401.6824299978907,9776.098402341706
1701621648,2250,,Aggregated,492.300000,0.000000,9,11,13,15,22,62,120,160,230,390,400,122808,0,9,16.12552422623179,3.253001999837579,401.6824299978907,9776.657652595923
1701621649,2250,,Aggregated,492.400000,0.000000,9,11,13,15,22,61,120,150,230,390,400,123321,0,9,16.10389009594507,3.253001999837579,401.6824299978907,9778.745404270157
1701621650,2250,,Aggregated,489.900000,0.000000,9,11,13,15,22,61,120,150,230,390,400,123814,0,9,16.09258018948634,3.253001999837579,401.6824299978907,9780.592832797583
1701621651,2250,,Aggregated,489.300000,0.000000,9,11,13,15,22,61,120,150,220,390,400,124304,0,9,16.068776737836508,3.253001999837579,401.6824299978907,9780.762718818381
1701621652,2250,,Aggregated,495.100000,0.000000,9,11,13,15,22,60,120,150,220,390,400,124807,0,9,16.043733240964194,3.253001999837579,401.6824299978907,9782.377470814938
1701621653,2250,,Aggregated,495.400000,0.000000,9,11,13,15,22,60,120,150,220,390,400,125327,0,9,16.022401290911407,3.253001999837579,401.6824299978907,9784.042736202095
1701621654,2250,,Aggregated,497.800000,0.000000,9,11,13,15,22,60,120,150,220,390,400,125896,0,9,16.015536355635163,3.253001999837579,401.6824299978907,9784.72707631696
1701621655,2250,,Aggregated,498.000000,0.000000,9,11,13,15,22,60,120,150,220,390,400,126353,0,9,16.033618234201114,3.253001999837579,401.6824299978907,9784.560034189928
1701621656,2250,,Aggregated,507.000000,0.000000,9,11,13,15,22,60,120,150,220,390,400,126847,0,9,16.004701436321124,3.253001999837579,401.6824299978907,9784.16691762517
1701621657,2250,,Aggregated,501.600000,0.000000,9,11,13,15,22,60,120,150,220,390,400,127324,0,9,15.984793688393523,3.253001999837579,401.6824299978907,9785.694684427132
1701621658,2250,,Aggregated,504.500000,0.000000,9,11,13,15,22,59,120,150,220,390,400,127822,0,9,15.961127756810148,3.253001999837579,401.6824299978907,9786.099560326078
1701621659,2250,,Aggregated,503.500000,0.000000,9,11,13,15,22,59,120,150,220,390,400,128358,0,9,15.948483098824987,3.253001999837579,401.6824299978907,9787.029308652363
1701621660,2250,,Aggregated,499.100000,0.000000,9,11,13,15,21,59,120,150,220,390,400,128851,0,9,15.922738584993562,3.253001999837579,401.6824299978907,9788.044757122569
1701621661,2250,,Aggregated,502.900000,0.000000,9,11,13,15,21,58,120,150,220,390,400,129331,0,9,15.899700738074975,3.253001999837579,401.6824299978907,9789.236316119106
1701621662,2250,,Aggregated,501.400000,0.000000,9,11,13,15,21,58,120,150,220,390,400,129797,0,9,15.878030669545616,3.253001999837579,401.6824299978907,9790.241877701334
1701621663,2250,,Aggregated,498.900000,0.000000,9,11,13,15,21,58,120,150,220,390,400,130345,0,9,15.870292464843034,3.253001999837579,401.6824299978907,9791.931098239287
1701621664,2250,,Aggregated,494.600000,0.000000,9,11,13,15,21,58,120,150,220,390,400,130821,0,9,15.850565287836096,3.253001999837579,401.6824299978907,9793.279190649819
1701621665,2250,,Aggregated,499.100000,0.000000,9,11,13,15,21,57,120,150,220,390,400,131353,0,9,15.826728449148664,3.253001999837579,401.6824299978907,9792.61257831949
1701621666,2250,,Aggregated,492.500000,0.000000,9,11,13,15,21,58,120,150,220,390,400,131866,0,9,15.876443457661672,3.253001999837579,401.6824299978907,9794.154247493669
1701621667,2250,,Aggregated,498.600000,0.000000,9,11,13,15,21,58,120,150,220,390,400,132308,0,9,15.85035631177984,3.253001999837579,401.6824299978907,9795.032348761979
1701621668,2250,,Aggregated,499.600000,0.000000,9,11,13,15,21,58,120,150,220,390,400,132799,0,9,15.826248819388502,3.253001999837579,401.6824299978907,9796.680818379657
1701621669,2250,,Aggregated,496.500000,0.000000,9,11,13,15,21,57,120,150,220,390,400,133288,0,9,15.805260511823931,3.253001999837579,401.6824299978907,9797.03590720845
1701621670,2250,,Aggregated,497.900000,0.000000,9,11,13,15,21,57,120,150,220,390,400,133767,0,9,15.781115676422436,3.253001999837579,401.6824299978907,9797.836446956275
1701621671,2250,,Aggregated,492.800000,0.000000,9,11,13,15,21,57,120,150,220,390,400,134290,0,9,15.76051630692506,3.253001999837579,401.6824299978907,9799.191481122944
1701621672,2250,,Aggregated,491.600000,0.000000,9,11,13,15,21,57,120,150,220,390,400,134780,0,9,15.733797901350416,3.253001999837579,401.6824299978907,9799.640970470396
1701621673,2250,,Aggregated,490.500000,0.000000,9,11,13,15,21,56,120,150,220,390,400,135266,0,9,15.707530680747896,3.253001999837579,401.6824299978907,9799.532195821566
1701621674,2250,,Aggregated,496.200000,0.000000,9,11,13,15,21,56,120,150,220,390,400,135775,0,9,15.687656470528735,3.253001999837579,401.6824299978907,9800.827295157429
1701621675,2250,,Aggregated,496.300000,0.000000,9,11,13,15,21,56,110,150,220,390,400,136221,0,9,15.664606974123025,3.253001999837579,401.6824299978907,9801.671394278415
1701621676,2250,,Aggregated,494.200000,0.000000,9,11,13,15,21,56,110,150,220,390,400,136656,0,9,15.641496903049022,3.253001999837579,401.6824299978907,9802.18066532022
1701621677,2250,,Aggregated,485.000000,0.000000,9,11,13,15,21,56,110,150,220,390,400,137136,0,9,15.677917384495053,3.253001999837579,401.6824299978907,9803.110466981683
1701621678,2250,,Aggregated,480.200000,0.000000,9,11,13,15,21,56,110,150,220,390,400,137674,0,9,15.66137424345292,3.253001999837579,401.6824299978907,9804.404557142234
1701621679,2250,,Aggregated,482.600000,0.000000,9,11,13,15,21,56,110,150,220,390,400,138179,0,9,15.642886717200996,3.253001999837579,401.6824299978907,9805.57435645069
1701621680,2250,,Aggregated,488.000000,0.000000,9,11,13,15,21,55,110,150,220,390,400,138702,0,9,15.634095650546397,3.253001999837579,401.6824299978907,9805.761712159883
1701621681,2250,,Aggregated,486.000000,0.000000,9,11,13,15,21,55,110,150,220,390,400,139225,0,9,15.610737469391795,3.253001999837579,401.6824299978907,9806.222057820076
1701621682,2250,,Aggregated,487.100000,0.000000,9,11,13,15,21,55,110,150,220,390,400,139715,0,9,15.585497864438423,3.253001999837579,401.6824299978907,9806.411595032745
1701621683,2250,,Aggregated,494.000000,0.000000,9,11,13,15,21,55,110,150,220,380,400,140217,0,9,15.566011929174081,3.253001999837579,401.6824299978907,9807.748782244664
1701621684,2250,,Aggregated,493.400000,0.000000,9,11,13,15,21,54,110,150,220,380,400,140674,0,9,15.545588553897677,3.253001999837579,401.6824299978907,9808.908710920285
1701621685,2250,,Aggregated,490.100000,0.000000,9,11,13,15,21,54,110,150,220,380,400,141140,0,9,15.523083673040766,3.253001999837579,401.6824299978907,9809.81982428794
1701621686,2250,,Aggregated,492.500000,0.000000,9,11,13,15,21,54,110,150,220,380,400,141673,0,9,15.503790368835059,3.253001999837579,401.6824299978907,9810.238838734269
1701621687,2250,,Aggregated,491.100000,0.000000,9,11,13,15,21,54,110,150,220,380,400,142192,0,9,15.520740295381747,3.253001999837579,401.6824299978907,9810.528419320355
