Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701337464,1250,,Aggregated,276.600000,0.000000,5,6,7,7,9,64,110,140,210,260,260,44061,0,5,11.39015147638598,2.4485769999955664,262.30906399996456,9638.046980322735
1701337465,1250,,Aggregated,275.600000,0.000000,5,6,7,7,9,63,110,140,210,260,260,44352,0,5,11.36842345414075,2.4485769999955664,262.30906399996456,9639.656565656565
1701337466,1250,,Aggregated,273.000000,0.000000,5,6,7,7,9,63,110,140,210,260,260,44631,0,5,11.330792714795663,2.4485769999955664,262.30906399996456,9641.40001344357
1701337467,1250,,Aggregated,271.200000,0.000000,5,6,7,7,9,63,110,140,210,260,260,44897,0,5,11.29496332452158,2.4485769999955664,262.30906399996456,9642.909214424126
1701337468,1250,,Aggregated,267.800000,0.000000,5,6,7,7,9,62,110,130,210,260,260,45158,0,5,11.259207643142934,2.4485769999955664,262.30906399996456,9642.389056202666
1701337469,1250,,Aggregated,270.900000,0.000000,5,6,7,7,9,62,110,130,210,260,260,45406,0,5,11.224877748624603,2.4485769999955664,262.30906399996456,9642.338721754833
1701337470,1250,,Aggregated,270.800000,0.000000,5,6,7,7,9,61,110,130,210,260,260,45687,0,5,11.18885034802117,2.4485769999955664,262.30906399996456,9645.783702147219
1701337471,1250,,Aggregated,268.800000,0.000000,5,6,7,7,9,61,110,130,210,260,260,45984,0,5,11.153822272574043,2.4485769999955664,262.30906399996456,9649.285816805845
1701337472,1250,,Aggregated,271.700000,0.000000,5,6,7,7,9,60,110,130,210,260,260,46276,0,5,11.120326463848421,2.4485769999955664,262.30906399996456,9651.823817961795
1701337473,1250,,Aggregated,273.200000,0.000000,5,6,7,7,9,60,110,130,210,260,260,46541,0,5,11.088449210482198,2.4485769999955664,262.30906399996456,9655.325025246557
1701337474,1250,,Aggregated,269.800000,0.000000,5,6,7,7,9,59,110,130,210,260,260,46833,0,5,11.05372481686107,2.4485769999955664,262.30906399996456,9655.185360749898
1701337475,1250,,Aggregated,272.100000,0.000000,5,6,7,7,9,59,110,130,210,260,260,47134,0,5,11.01831207145694,2.4485769999955664,262.30906399996456,9657.865680824882
1701337476,1250,,Aggregated,271.600000,0.000000,5,6,7,7,9,59,110,130,210,260,260,47392,0,5,10.988364444991815,2.4485769999955664,262.30906399996456,9658.653907832546
1701337477,1250,,Aggregated,275.500000,0.000000,5,6,6,7,9,58,110,130,210,260,260,47682,0,5,10.954559496163231,2.4485769999955664,262.30906399996456,9659.756637724928
1701337478,1250,,Aggregated,278.000000,0.000000,5,6,6,7,9,58,110,130,210,260,260,47927,0,5,10.927381789577073,2.4485769999955664,262.30906399996456,9662.226740668099
1701337479,1250,,Aggregated,273.300000,0.000000,5,6,7,7,9,58,110,130,210,260,260,48213,0,5,10.91609978169922,2.4485769999955664,262.30906399996456,9664.178831435505
1701337480,1250,,Aggregated,278.300000,0.000000,5,6,7,7,9,57,110,130,210,260,260,48478,0,5,10.886046978899005,2.4485769999955664,262.30906399996456,9665.995833161434
1701337481,1250,,Aggregated,279.600000,0.000000,5,6,6,7,9,56,110,130,210,260,260,48723,0,5,10.85768872048236,2.4485769999955664,262.30906399996456,9668.448966607146
1701337482,1250,,Aggregated,278.400000,0.000000,5,6,6,7,9,56,110,130,210,260,260,49011,0,5,10.826146753872843,2.4485769999955664,262.30906399996456,9669.143090326661
1701337483,1250,,Aggregated,275.900000,0.000000,5,6,6,7,9,55,110,130,210,260,260,49277,0,5,10.797582345578304,2.4485769999955664,262.30906399996456,9669.610223836678
1701337484,1250,,Aggregated,273.700000,0.000000,5,6,6,7,9,54,110,130,210,260,260,49528,0,5,10.76942451350873,2.4485769999955664,262.30906399996456,9672.098832983364
1701337485,1250,,Aggregated,273.500000,0.000000,5,6,6,7,9,53,110,130,210,260,260,49807,0,5,10.73984623460684,2.4485769999955664,262.30906399996456,9674.533499307327
1701337486,1250,,Aggregated,273.800000,0.000000,5,6,6,7,9,52,110,130,210,260,260,50092,0,5,10.710147398168667,2.4485769999955664,262.30906399996456,9675.752715004392
1701337487,1250,,Aggregated,267.400000,0.000000,5,6,6,7,9,52,110,130,210,260,260,50346,0,5,10.683807838737238,2.4485769999955664,262.30906399996456,9676.336213403249
1701337488,1250,,Aggregated,266.900000,0.000000,5,6,6,7,9,51,100,130,210,260,260,50635,0,5,10.654737282375045,2.4485769999955664,262.30906399996456,9678.1685987953
1701337489,1250,,Aggregated,269.300000,0.000000,5,6,6,7,9,50,100,130,210,260,260,50914,0,5,10.62471431904903,2.4485769999955664,262.30906399996456,9679.463035707271
1701337490,1250,,Aggregated,266.100000,0.000000,5,6,6,7,9,49,100,130,210,260,260,51179,0,5,10.597486730476648,2.4485769999955664,262.30906399996456,9680.078684616738
1701337491,1250,,Aggregated,269.100000,0.000000,5,6,6,7,9,49,100,130,210,260,260,51486,0,5,10.568066395623404,2.4485769999955664,262.30906399996456,9680.209241347162
1701337492,1250,,Aggregated,270.700000,0.000000,5,6,6,7,9,48,100,130,210,260,260,51762,0,5,10.542547028728933,2.4485769999955664,262.30906399996456,9683.01674973919
1701337493,1250,,Aggregated,270.600000,0.000000,5,6,6,7,9,47,100,130,210,260,260,52049,0,5,10.524835370056456,2.4485769999955664,262.30906399996456,9688.31656708102
1701337494,1250,,Aggregated,274.200000,0.000000,5,6,6,7,9,46,100,130,210,260,260,52294,0,5,10.499738600051057,2.4485769999955664,262.30906399996456,9690.663116227483
1701337495,1250,,Aggregated,275.000000,0.000000,5,6,6,7,9,45,100,130,210,260,260,52553,0,5,10.473314038724137,2.4485769999955664,262.30906399996456,9692.790801666888
1701337496,1250,,Aggregated,275.600000,0.000000,5,6,6,7,9,44,100,130,210,260,260,52859,0,5,10.447355482946499,2.4485769999955664,262.30906399996456,9696.546888893094
1701337497,1250,,Aggregated,276.300000,0.000000,5,6,6,7,9,44,100,130,210,260,260,53116,0,5,10.421895470895182,2.4485769999955664,262.30906399996456,9696.33667821372
1701337498,1250,,Aggregated,274.700000,0.000000,5,6,6,7,9,43,100,130,210,260,260,53371,0,5,10.397033141032917,2.4485769999955664,262.30906399996456,9697.55580746098
1701337499,1250,,Aggregated,277.000000,0.000000,5,6,6,7,9,42,100,130,210,260,260,53660,0,5,10.371868012692303,2.4485769999955664,262.30906399996456,9699.260491986583
1701337500,1250,,Aggregated,276.100000,0.000000,5,6,6,7,9,41,100,130,210,260,260,53955,0,5,10.351055319730674,2.4485769999955664,262.30906399996456,9701.806690760819
1701337501,1250,,Aggregated,273.300000,0.000000,5,6,6,7,9,40,100,130,200,260,260,54222,0,5,10.326549504482902,2.4485769999955664,262.30906399996456,9703.998856552691
1701337502,1250,,Aggregated,274.300000,0.000000,5,6,6,7,9,39,100,130,200,260,260,54508,0,5,10.301222447660368,2.4485769999955664,262.30906399996456,9704.461712042268
1701337503,1250,,Aggregated,276.600000,0.000000,5,6,6,7,9,38,100,130,200,260,260,54763,0,5,10.277556866462202,2.4485769999955664,262.30906399996456,9704.82214268758
1701337504,1250,,Aggregated,273.100000,0.000000,5,6,6,7,9,37,100,130,200,260,260,55044,0,5,10.253342605625907,2.4485769999955664,262.30906399996456,9707.766768403459
1701337505,1250,,Aggregated,273.600000,0.000000,5,6,6,7,9,37,100,130,200,260,260,55321,0,5,10.22886664304823,2.4485769999955664,262.30906399996456,9709.252580394425
1701337506,1250,,Aggregated,271.200000,0.000000,5,6,6,7,9,36,100,130,200,260,260,55617,0,5,10.204640082458054,2.4485769999955664,262.30906399996456,9712.360932808315
1701337507,1250,,Aggregated,274.400000,0.000000,5,6,6,7,9,35,100,130,200,260,260,55925,0,5,10.180228673796547,2.4485769999955664,262.30906399996456,9713.776307554761
1701337508,1250,,Aggregated,276.300000,0.000000,5,6,6,7,9,34,100,130,200,260,260,56189,0,5,10.163693937017412,2.4485769999955664,262.30906399996456,9716.968303404581
1701337509,1250,,Aggregated,275.500000,0.000000,5,6,6,7,9,33,100,130,200,260,260,56435,0,5,10.143103233243068,2.4485769999955664,262.30906399996456,9717.580792061664
1701337510,1250,,Aggregated,280.900000,0.000000,5,6,6,7,9,32,100,130,200,260,260,56713,0,5,10.119885269463303,2.4485769999955664,262.30906399996456,9716.8768359988
1701337511,1250,,Aggregated,281.300000,0.000000,5,6,6,7,9,32,99,130,200,260,260,56989,0,5,10.098631722140576,2.4485769999955664,262.30906399996456,9718.342908280545
1701337512,1250,,Aggregated,276.000000,0.000000,5,6,6,7,9,31,99,130,200,260,260,57252,0,5,10.078540632817573,2.4485769999955664,262.30906399996456,9719.37050234053
1701337513,1250,,Aggregated,275.900000,0.000000,5,6,6,7,9,30,99,130,200,260,260,57529,0,5,10.056645327749077,2.4485769999955664,262.30906399996456,9719.40038936884
1701337514,1250,,Aggregated,276.500000,0.000000,5,6,6,7,9,30,99,130,200,260,260,57833,0,5,10.035790627463172,2.4485769999955664,262.30906399996456,9721.800459945014
1701337515,1250,,Aggregated,272.600000,0.000000,5,6,6,7,9,29,98,130,200,260,260,58097,0,5,10.01681684037177,2.4485769999955664,262.30906399996456,9723.014217601598
1701337516,1250,,Aggregated,275.800000,0.000000,5,6,6,7,9,28,98,130,200,260,260,58376,0,5,9.995353465552222,2.4485769999955664,262.30906399996456,9724.132177607236
1701337517,1250,,Aggregated,278.400000,0.000000,5,6,6,7,9,27,98,130,200,260,260,58623,0,5,9.975599822101724,2.4485769999955664,262.30906399996456,9725.768776759975
1701337518,1250,,Aggregated,276.200000,0.000000,5,6,6,7,9,27,97,130,200,260,260,58929,0,5,9.953017625126327,2.4485769999955664,262.30906399996456,9727.65799521458
1701337519,1250,,Aggregated,275.100000,0.000000,5,6,6,7,9,26,97,130,200,260,260,59203,0,5,9.9325414946214,2.4485769999955664,262.30906399996456,9728.92638886543
1701337520,1250,,Aggregated,269.300000,0.000000,5,6,6,7,9,25,97,130,200,260,260,59520,0,5,9.910905279873564,2.4485769999955664,262.30906399996456,9731.996891801075
1701337521,1250,,Aggregated,272.400000,0.000000,5,6,6,7,9,25,97,130,200,260,260,59788,0,5,9.892050917074908,2.4485769999955664,262.30906399996456,9732.220997524586
1701337522,1250,,Aggregated,277.300000,0.000000,5,6,6,7,9,24,97,130,190,260,260,60053,0,5,9.882959837578035,2.4485769999955664,262.30906399996456,9733.131866850948
1701337523,1250,,Aggregated,279.400000,0.000000,5,6,6,7,9,23,96,120,190,260,260,60347,0,5,9.861227941174867,2.4485769999955664,262.30906399996456,9734.12492750261
1701337524,1250,,Aggregated,279.100000,0.000000,5,6,6,7,9,23,96,120,190,260,260,60595,0,5,9.84310609842525,2.4485769999955664,262.30906399996456,9735.109414968232
1701337525,1250,,Aggregated,281.000000,0.000000,5,6,6,7,9,22,96,120,190,260,260,60871,0,5,9.822067324622124,2.4485769999955664,262.30906399996456,9736.365527098289
1701337526,1250,,Aggregated,281.600000,0.000000,5,6,6,7,9,22,95,120,190,260,260,61171,0,5,9.8007600684813,2.4485769999955664,262.30906399996456,9736.028624675091
1701337527,1250,,Aggregated,275.600000,0.000000,5,6,6,7,9,21,95,120,190,260,260,61480,0,5,9.780043125196324,2.4485769999955664,262.30906399996456,9737.81424853611
1701337528,1250,,Aggregated,277.200000,0.000000,5,6,6,7,9,21,95,120,190,260,260,61735,0,5,9.761812943841724,2.4485769999955664,262.30906399996456,9739.413525552765
1701337529,1250,,Aggregated,279.300000,0.000000,5,6,6,7,9,20,95,120,190,260,260,62024,0,5,9.741443054947602,2.4485769999955664,262.30906399996456,9739.945859667225
1701337530,1250,,Aggregated,284.100000,0.000000,5,6,6,7,8,20,95,120,190,260,260,62311,0,5,9.721149910514553,2.4485769999955664,262.30906399996456,9742.687615348816
1701337531,1250,,Aggregated,280.400000,0.000000,5,6,6,7,8,19,94,120,190,260,260,62568,0,5,9.703072608043593,2.4485769999955664,262.30906399996456,9743.174146528578
1701337532,1250,,Aggregated,281.000000,0.000000,5,6,6,7,8,19,94,120,190,260,260,62844,0,5,9.684649772899121,2.4485769999955664,262.30906399996456,9744.972041881485
1701337533,1250,,Aggregated,278.300000,0.000000,5,6,6,7,8,18,94,120,190,260,260,63114,0,5,9.666262404618267,2.4485769999955664,262.30906399996456,9745.531387647748
1701337534,1250,,Aggregated,276.300000,0.000000,5,6,6,7,8,18,94,120,190,260,260,63363,0,5,9.650450380507264,2.4485769999955664,262.30906399996456,9747.009437684454
1701337535,1250,,Aggregated,276.700000,0.000000,5,6,6,7,8,18,94,120,190,260,260,63643,0,5,9.63269093029996,2.4485769999955664,262.30906399996456,9747.833555929168
1701337536,1250,,Aggregated,274.800000,0.000000,5,6,6,7,8,17,93,120,190,260,260,63907,0,5,9.615788578310344,2.4485769999955664,262.30906399996456,9748.49451546779
1701337537,1250,,Aggregated,275.700000,0.000000,5,6,6,7,8,18,93,120,190,260,260,64180,0,5,9.60604256798183,2.4485769999955664,262.30906399996456,9749.756014334684
1701337538,1250,,Aggregated,275.700000,0.000000,5,6,6,7,8,17,93,120,190,260,260,64461,0,5,9.588191374987657,2.4485769999955664,262.30906399996456,9749.037635159244
1701337539,1250,,Aggregated,272.400000,0.000000,5,6,6,7,8,17,93,120,190,260,260,64765,0,5,9.568852445257244,2.4485769999955664,262.30906399996456,9750.68425847294
1701337540,1250,,Aggregated,269.600000,0.000000,5,6,6,7,8,17,93,120,190,260,260,65018,0,5,9.552713253807978,2.4485769999955664,262.30906399996456,9752.163385524009
1701337541,1250,,Aggregated,271.100000,0.000000,5,6,6,7,8,16,92,120,190,260,260,65281,0,5,9.535030545045135,2.4485769999955664,262.30906399996456,9752.744550481764
1701337542,1250,,Aggregated,273.900000,0.000000,5,6,6,7,8,16,92,120,190,260,260,65555,0,5,9.519886839281394,2.4485769999955664,262.30906399996456,9752.566043780032
1701337543,1250,,Aggregated,270.200000,0.000000,5,6,6,7,8,16,92,120,190,260,260,65828,0,5,9.502145332078838,2.4485769999955664,262.30906399996456,9753.743938749469
1701337544,1250,,Aggregated,271.900000,0.000000,5,6,6,7,8,16,92,120,190,260,260,66073,0,5,9.487781133111762,2.4485769999955664,262.30906399996456,9755.570096711213
1701337545,1250,,Aggregated,271.400000,0.000000,5,6,6,7,8,15,92,120,190,260,260,66382,0,5,9.468523612049816,2.4485769999955664,262.30906399996456,9755.94108342623
1701337546,1250,,Aggregated,271.500000,0.000000,5,6,6,7,8,15,91,120,190,260,260,66656,0,5,9.452588110314009,2.4485769999955664,262.30906399996456,9758.56168987038
1701337547,1250,,Aggregated,270.900000,0.000000,5,6,6,7,8,15,91,120,190,260,260,66951,0,5,9.43479683169919,2.4485769999955664,262.30906399996456,9759.734357963287
1701337548,1250,,Aggregated,274.100000,0.000000,5,6,6,7,8,15,91,120,190,260,260,67218,0,5,9.417711551802991,2.4485769999955664,262.30906399996456,9761.437412597816
1701337549,1250,,Aggregated,274.500000,0.000000,5,6,6,7,8,15,91,120,190,260,260,67479,0,5,9.401020906890912,2.4485769999955664,262.30906399996456,9761.863957675721
1701337550,1250,,Aggregated,276.400000,0.000000,5,6,6,7,8,14,91,120,190,260,260,67757,0,5,9.384114392506941,2.4485769999955664,262.30906399996456,9763.096373806397
1701337551,1250,,Aggregated,275.700000,0.000000,5,6,6,7,8,15,90,120,190,260,260,68032,0,5,9.379040789350467,2.4485769999955664,262.30906399996456,9765.876778574788
1701337552,1250,,Aggregated,269.900000,0.000000,5,6,6,7,8,15,90,120,190,260,260,68279,0,5,9.36510213020243,2.4485769999955664,262.30906399996456,9766.862197747478
1701337553,1250,,Aggregated,273.400000,0.000000,5,6,6,7,8,14,90,120,190,260,260,68518,0,5,9.35005582857196,2.4485769999955664,262.30906399996456,9767.315712659447
1701337554,1250,,Aggregated,273.800000,0.000000,5,6,6,7,8,14,90,120,190,260,260,68795,0,5,9.334490804318516,2.4485769999955664,262.30906399996456,9768.561334399303
1701337555,1250,,Aggregated,272.000000,0.000000,5,6,6,7,8,14,90,120,190,260,260,69065,0,5,9.318261417940953,2.4485769999955664,262.30906399996456,9769.513965105336
1701337556,1250,,Aggregated,268.600000,0.000000,5,6,6,7,8,14,89,120,190,260,260,69361,0,5,9.303397731680565,2.4485769999955664,262.30906399996456,9769.758769337235
1701337557,1250,,Aggregated,271.600000,0.000000,5,6,6,7,8,14,89,120,190,260,260,69659,0,5,9.288147390489284,2.4485769999955664,262.30906399996456,9772.363772089751
1701337558,1250,,Aggregated,267.600000,0.000000,5,6,6,7,8,14,89,120,190,260,260,69961,0,5,9.272414657567673,2.4485769999955664,262.30906399996456,9773.590071611326
1701337559,1250,,Aggregated,270.300000,0.000000,5,6,6,7,8,13,89,120,190,260,260,70266,0,5,9.255547666226793,2.4485769999955664,262.30906399996456,9775.283166823214
1701337560,1250,,Aggregated,270.700000,0.000000,5,6,6,7,8,13,89,120,190,260,260,70563,0,5,9.24085238225546,2.4485769999955664,262.30906399996456,9775.383019429446
1701337561,1250,,Aggregated,274.300000,0.000000,5,6,6,7,8,13,88,120,190,260,260,70809,0,5,9.228549310498527,2.4485769999955664,262.30906399996456,9776.052818144586
1701337562,1250,,Aggregated,277.800000,0.000000,5,6,6,7,8,13,88,120,190,260,260,71063,0,5,9.215611032479451,2.4485769999955664,262.30906399996456,9777.165388458128
1701337563,1250,,Aggregated,279.600000,0.000000,5,6,6,7,8,13,88,120,190,260,260,71334,0,5,9.201097991099495,2.4485769999955664,262.30906399996456,9777.95382286147
1701337564,1250,,Aggregated,277.800000,0.000000,5,6,6,7,8,13,88,120,190,260,260,71620,0,5,9.185445823374604,2.4485769999955664,262.30906399996456,9779.114758447362
1701337565,1250,,Aggregated,277.200000,0.000000,5,6,6,7,8,13,88,120,190,260,260,71917,0,5,9.170605549940792,2.4485769999955664,262.30906399996456,9780.148421096543
1701337566,1250,,Aggregated,281.000000,0.000000,5,6,6,7,8,13,88,120,190,260,260,72205,0,5,9.169168514356205,2.4485769999955664,262.30906399996456,9781.23613323177
1701337567,1250,,Aggregated,282.000000,0.000000,5,6,6,7,8,13,87,120,190,260,260,72471,0,5,9.155286041521377,2.4485769999955664,262.30906399996456,9782.096176401596
1701337568,1250,,Aggregated,283.800000,0.000000,5,6,6,7,8,13,87,120,190,260,260,72735,0,5,9.142074246361428,2.4485769999955664,262.30906399996456,9783.72986870145
1701337569,1250,,Aggregated,283.400000,0.000000,5,6,6,7,8,13,87,120,190,260,260,73032,0,5,9.127925078145209,2.4485769999955664,262.30906399996456,9785.428661408698
1701337570,1250,,Aggregated,280.700000,0.000000,5,6,6,7,8,13,87,120,190,260,260,73309,0,5,9.115837710350682,2.4485769999955664,262.30906399996456,9786.815657013463
1701337571,1250,,Aggregated,276.400000,0.000000,5,6,6,7,8,13,87,120,190,260,260,73570,0,5,9.101981433792222,2.4485769999955664,262.30906399996456,9787.23191518282
1701337572,1250,,Aggregated,276.100000,0.000000,5,6,6,7,8,12,86,120,190,260,260,73863,0,5,9.087810943667236,2.4485769999955664,262.30906399996456,9788.405412723556
1701337574,1250,,Aggregated,274.400000,0.000000,5,6,6,7,8,12,86,120,190,260,260,74150,0,5,9.074019573069394,2.4485769999955664,262.30906399996456,9791.426608226568
1701337575,1250,,Aggregated,279.500000,0.000000,5,6,6,7,8,12,86,120,190,260,260,74392,0,5,9.061650081421364,2.4485769999955664,262.30906399996456,9792.919534358532
1701337576,1250,,Aggregated,281.100000,0.000000,5,6,6,7,8,12,86,120,190,260,260,74686,0,5,9.047896952977757,2.4485769999955664,262.30906399996456,9793.782328682752
1701337577,1250,,Aggregated,276.400000,0.000000,5,6,6,7,8,12,85,120,190,260,260,74962,0,5,9.035321706159104,2.4485769999955664,262.30906399996456,9794.860636055602
1701337578,1250,,Aggregated,276.600000,0.000000,5,6,6,7,8,12,85,120,190,260,260,75230,0,5,9.022064320525043,2.4485769999955664,262.30906399996456,9795.270982320882
1701337579,1250,,Aggregated,274.900000,0.000000,5,6,6,7,8,12,85,120,190,260,260,75484,0,5,9.008993500822703,2.4485769999955664,262.30906399996456,9795.557018705951
1701337580,1250,,Aggregated,275.000000,0.000000,5,6,6,7,8,12,85,120,190,260,260,75786,0,5,8.995109342412938,2.4485769999955664,262.30906399996456,9797.31401578128
1701337581,1250,,Aggregated,274.400000,0.000000,5,6,6,7,8,12,85,120,190,260,260,76077,0,5,8.982000553532695,2.4485769999955664,262.30906399996456,9799.418641639391
1701337582,1250,,Aggregated,275.100000,0.000000,5,6,6,7,8,12,84,120,190,260,260,76351,0,5,8.975965668794261,2.4485769999955664,262.30906399996456,9799.03342457859
1701337583,1250,,Aggregated,276.500000,0.000000,5,6,6,7,8,12,84,120,190,260,260,76634,0,5,8.964017512110944,2.4485769999955664,262.30906399996456,9800.155009525797
1701337584,1250,,Aggregated,277.600000,0.000000,5,6,6,7,8,12,84,120,190,260,260,76928,0,5,8.951007869177786,2.4485769999955664,262.30906399996456,9801.256421589018
1701337585,1250,,Aggregated,277.000000,0.000000,5,6,6,7,8,12,84,120,190,260,260,77146,0,5,8.94132483003796,2.4485769999955664,262.30906399996456,9802.140149845747
1701337586,1250,,Aggregated,277.400000,0.000000,5,6,6,7,8,12,83,120,190,260,260,77438,0,5,8.929526366798001,2.4485769999955664,262.30906399996456,9804.925320901883
1701337587,1250,,Aggregated,275.100000,0.000000,5,6,6,7,8,12,83,120,190,260,260,77745,0,5,8.915559067516918,2.4485769999955664,262.30906399996456,9805.652067657084
1701337588,1250,,Aggregated,274.400000,0.000000,5,6,6,7,8,12,83,120,190,260,260,78023,0,5,8.9032931336671,2.4485769999955664,262.30906399996456,9805.399946169719
1701337589,1250,,Aggregated,277.600000,0.000000,5,6,6,7,8,12,83,120,190,260,260,78291,0,5,8.893672314060444,2.4485769999955664,262.30906399996456,9806.205604731067
1701337590,1250,,Aggregated,278.200000,0.000000,5,6,6,7,8,12,83,120,190,260,260,78564,0,5,8.881416180669342,2.4485769999955664,262.30906399996456,9807.478450689883
1701337591,1250,,Aggregated,280.500000,0.000000,5,6,6,7,8,12,83,120,190,260,260,78827,0,5,8.869192654688206,2.4485769999955664,262.30906399996456,9807.924442132771
1701337592,1250,,Aggregated,276.800000,0.000000,5,6,6,7,8,12,82,120,190,260,260,79131,0,5,8.857152238011734,2.4485769999955664,262.30906399996456,9810.093882296445
1701337593,1250,,Aggregated,272.900000,0.000000,5,6,6,7,8,11,82,120,190,260,260,79419,0,5,8.845173607437756,2.4485769999955664,262.30906399996456,9812.02219871819
1701337594,1250,,Aggregated,277.200000,0.000000,5,6,6,7,8,11,82,120,190,260,260,79692,0,5,8.833495360401217,2.4485769999955664,262.30906399996456,9812.178938914822
1701337595,1250,,Aggregated,277.600000,0.000000,5,6,6,7,8,11,82,120,190,260,260,79950,0,5,8.822809026317657,2.4485769999955664,262.30906399996456,9813.584002501564
1701337596,1250,,Aggregated,274.600000,0.000000,5,6,6,7,8,11,81,120,190,250,260,80232,0,5,8.81939225362825,2.4485769999955664,262.30906399996456,9812.799144979559
1701337597,1250,,Aggregated,279.700000,0.000000,5,6,6,7,8,11,81,110,190,250,260,80526,0,5,8.807272545017806,2.4485769999955664,262.30906399996456,9812.872649827385
