Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701789294,1500,,Aggregated,330.100000,0.000000,4,4,5,5,6,39,80,100,160,190,200,52369,0,4,7.861512351009292,1.7409320007573115,195.15940099881846,9684.89451774905
1701789295,1500,,Aggregated,327.600000,0.000000,4,4,5,5,6,39,80,100,160,190,200,52703,0,4,7.835130018670752,1.7409320007573115,195.15940099881846,9686.997533347248
1701789296,1500,,Aggregated,329.100000,0.000000,4,4,5,5,6,38,80,100,160,190,200,53022,0,4,7.811335618724546,1.7409320007573115,195.15940099881846,9689.147542529516
1701789297,1500,,Aggregated,332.000000,0.000000,4,4,5,5,6,38,79,100,160,190,200,53360,0,4,7.785989691660558,1.7409320007573115,195.15940099881846,9690.724231634184
1701789298,1500,,Aggregated,332.100000,0.000000,4,4,5,5,6,38,79,100,160,190,200,53683,0,4,7.761525469068607,1.7409320007573115,195.15940099881846,9694.567498090642
1701789299,1500,,Aggregated,331.900000,0.000000,4,4,5,5,6,38,79,100,160,190,200,54032,0,4,7.73503798937689,1.7409320007573115,195.15940099881846,9697.837540716613
1701789300,1500,,Aggregated,331.600000,0.000000,4,4,5,5,6,37,78,100,160,190,200,54357,0,4,7.713471641132561,1.7409320007573115,195.15940099881846,9700.557425906507
1701789301,1500,,Aggregated,332.400000,0.000000,4,4,5,5,6,37,78,99,160,190,200,54665,0,4,7.694367314534464,1.7409320007573115,195.15940099881846,9702.79378029818
1701789302,1500,,Aggregated,334.400000,0.000000,4,4,5,5,6,37,77,99,160,190,200,54980,0,4,7.67130425192843,1.7409320007573115,195.15940099881846,9705.044798108403
1701789303,1500,,Aggregated,332.300000,0.000000,4,4,5,5,6,37,77,99,160,190,200,55308,0,4,7.6473017319196295,1.7409320007573115,195.15940099881846,9706.595230346424
1701789304,1500,,Aggregated,329.200000,0.000000,4,4,5,5,6,36,77,99,160,190,200,55656,0,4,7.622751114938496,1.7409320007573115,195.15940099881846,9709.655940060371
1701789305,1500,,Aggregated,329.400000,0.000000,4,4,5,5,6,36,77,99,160,190,200,55983,0,4,7.603066753925811,1.7409320007573115,195.15940099881846,9711.67316864048
1701789306,1500,,Aggregated,328.400000,0.000000,4,4,5,5,6,36,76,99,160,190,200,56331,0,4,7.581289755605885,1.7409320007573115,195.15940099881846,9714.991319167066
1701789307,1500,,Aggregated,327.900000,0.000000,4,4,5,5,6,36,76,98,160,190,200,56660,0,4,7.558731962884458,1.7409320007573115,195.15940099881846,9715.037786798446
1701789308,1500,,Aggregated,327.400000,0.000000,4,4,5,5,6,36,76,98,160,190,200,56998,0,4,7.548770098898889,1.7409320007573115,195.15940099881846,9717.875048247306
1701789309,1500,,Aggregated,330.400000,0.000000,4,4,5,5,6,35,75,98,160,190,200,57329,0,4,7.526091347573815,1.7409320007573115,195.15940099881846,9720.109682708577
1701789310,1500,,Aggregated,329.500000,0.000000,4,4,5,5,6,35,75,98,160,190,200,57642,0,4,7.507260304987095,1.7409320007573115,195.15940099881846,9720.767218347733
1701789311,1500,,Aggregated,331.400000,0.000000,4,4,5,5,6,35,75,98,160,190,200,57943,0,4,7.488261455017258,1.7409320007573115,195.15940099881846,9720.732840895364
1701789312,1500,,Aggregated,327.600000,0.000000,4,4,5,5,6,35,74,98,160,190,200,58305,0,4,7.464954883219027,1.7409320007573115,195.15940099881846,9722.495875139353
1701789313,1500,,Aggregated,328.400000,0.000000,4,4,5,5,6,34,74,97,160,190,200,58635,0,4,7.446739597767345,1.7409320007573115,195.15940099881846,9722.775117250789
1701789314,1500,,Aggregated,328.300000,0.000000,4,4,5,5,6,34,74,97,160,190,200,58944,0,4,7.427412484308695,1.7409320007573115,195.15940099881846,9723.04908048317
1701789315,1500,,Aggregated,332.400000,0.000000,4,4,5,5,6,34,74,97,160,190,200,59278,0,4,7.410265540606707,1.7409320007573115,195.15940099881846,9725.501535139512
1701789316,1500,,Aggregated,332.100000,0.000000,4,4,5,5,6,34,73,97,160,190,200,59613,0,4,7.389272004363088,1.7409320007573115,195.15940099881846,9726.675070873802
1701789317,1500,,Aggregated,329.000000,0.000000,4,4,5,5,6,33,73,97,160,190,200,59927,0,4,7.369879164735347,1.7409320007573115,195.15940099881846,9727.153570177048
1701789318,1500,,Aggregated,328.200000,0.000000,4,4,5,5,6,33,73,97,160,190,200,60249,0,4,7.34999464243539,1.7409320007573115,195.15940099881846,9727.337084432937
1701789319,1500,,Aggregated,328.500000,0.000000,4,4,5,5,6,33,72,96,160,190,200,60570,0,4,7.330085077201251,1.7409320007573115,195.15940099881846,9728.296681525508
1701789320,1500,,Aggregated,326.300000,0.000000,4,4,5,5,6,33,72,96,160,190,200,60913,0,4,7.3104673751104725,1.7409320007573115,195.15940099881846,9731.485577791276
1701789321,1500,,Aggregated,324.700000,0.000000,4,4,5,5,6,32,72,96,160,190,200,61241,0,4,7.292030641304211,1.7409320007573115,195.15940099881846,9731.879770088666
1701789322,1500,,Aggregated,323.800000,0.000000,4,4,5,5,6,32,71,96,160,190,200,61571,0,4,7.2779835064739515,1.7409320007573115,195.15940099881846,9735.014048821686
1701789323,1500,,Aggregated,326.200000,0.000000,4,4,5,5,6,32,71,96,160,190,200,61918,0,4,7.258902707373064,1.7409320007573115,195.15940099881846,9738.102797247973
1701789324,1500,,Aggregated,328.100000,0.000000,4,4,5,5,6,31,71,96,160,190,200,62265,0,4,7.239160656631431,1.7409320007573115,195.15940099881846,9740.863727615835
1701789325,1500,,Aggregated,325.600000,0.000000,4,4,5,5,6,31,71,96,160,190,200,62606,0,4,7.220769948202679,1.7409320007573115,195.15940099881846,9742.863447592883
1701789326,1500,,Aggregated,328.500000,0.000000,4,4,5,5,6,31,70,96,160,190,200,62960,0,4,7.201598538471423,1.7409320007573115,195.15940099881846,9745.121871029225
1701789327,1500,,Aggregated,330.700000,0.000000,4,4,5,5,6,31,70,96,160,190,200,63269,0,4,7.1854158620991,1.7409320007573115,195.15940099881846,9747.570785060614
1701789328,1500,,Aggregated,332.600000,0.000000,4,4,5,5,6,30,70,95,160,190,200,63602,0,4,7.167279425570931,1.7409320007573115,195.15940099881846,9750.195842898022
1701789329,1500,,Aggregated,334.300000,0.000000,4,4,5,5,6,30,70,95,160,190,200,63937,0,4,7.148943645966482,1.7409320007573115,195.15940099881846,9753.167743247259
1701789330,1500,,Aggregated,333.500000,0.000000,4,4,5,5,6,29,69,95,160,190,200,64268,0,4,7.132318270105838,1.7409320007573115,195.15940099881846,9756.405878508745
1701789331,1500,,Aggregated,334.000000,0.000000,4,4,5,5,6,29,69,95,160,190,200,64609,0,4,7.114675013143324,1.7409320007573115,195.15940099881846,9759.023742822208
1701789332,1500,,Aggregated,335.800000,0.000000,4,4,5,5,6,29,69,95,160,190,200,64947,0,4,7.098074762762837,1.7409320007573115,195.15940099881846,9762.111875837221
1701789333,1500,,Aggregated,334.800000,0.000000,4,4,5,5,6,28,69,95,160,190,200,65274,0,4,7.081398702441139,1.7409320007573115,195.15940099881846,9761.419677053651
1701789334,1500,,Aggregated,336.700000,0.000000,4,4,5,5,6,27,68,94,160,190,200,65643,0,4,7.062457310043174,1.7409320007573115,195.15940099881846,9762.497737763357
1701789335,1500,,Aggregated,336.800000,0.000000,4,4,5,5,6,27,68,94,160,190,200,65970,0,4,7.045269013099108,1.7409320007573115,195.15940099881846,9763.42733060482
1701789336,1500,,Aggregated,334.500000,0.000000,4,4,5,5,6,26,68,94,160,190,200,66274,0,4,7.032611940114358,1.7409320007573115,195.15940099881846,9764.611838730121
1701789337,1500,,Aggregated,337.400000,0.000000,4,4,5,5,6,26,67,94,160,190,200,66580,0,4,7.017797063324228,1.7409320007573115,195.15940099881846,9766.193075998799
1701789338,1500,,Aggregated,336.100000,0.000000,4,4,5,5,6,25,67,94,160,190,200,66919,0,4,7.000804629987342,1.7409320007573115,195.15940099881846,9769.461558002959
1701789340,1500,,Aggregated,330.300000,0.000000,4,4,5,5,6,24,67,94,150,190,200,67237,0,4,6.984877667595824,1.7409320007573115,195.15940099881846,9768.685589779438
1701789341,1500,,Aggregated,331.200000,0.000000,4,4,5,5,6,24,67,93,150,190,200,67572,0,4,6.969037052287166,1.7409320007573115,195.15940099881846,9769.282321079738
1701789342,1500,,Aggregated,329.700000,0.000000,4,4,5,5,6,23,67,93,150,190,200,67909,0,4,6.952212948712807,1.7409320007573115,195.15940099881846,9769.900690630107
1701789343,1500,,Aggregated,329.700000,0.000000,4,4,5,5,6,23,66,93,150,190,200,68237,0,4,6.9367255395626515,1.7409320007573115,195.15940099881846,9771.415522370562
1701789344,1500,,Aggregated,329.400000,0.000000,4,4,5,5,6,22,66,93,150,190,200,68558,0,4,6.9223583990217685,1.7409320007573115,195.15940099881846,9771.858966130867
1701789345,1500,,Aggregated,328.500000,0.000000,4,4,5,5,6,21,66,93,150,190,200,68876,0,4,6.91021528068021,1.7409320007573115,195.15940099881846,9772.12457169406
1701789346,1500,,Aggregated,327.900000,0.000000,4,4,5,5,6,21,66,93,150,190,200,69235,0,4,6.897219896166761,1.7409320007573115,195.15940099881846,9773.680465082689
1701789347,1500,,Aggregated,322.500000,0.000000,4,4,5,5,6,20,65,93,150,190,200,69561,0,4,6.885079076121992,1.7409320007573115,195.15940099881846,9774.98168513966
1701789348,1500,,Aggregated,325.500000,0.000000,4,4,5,5,6,19,65,92,150,190,200,69882,0,4,6.873847940329839,1.7409320007573115,195.15940099881846,9776.15652099253
1701789349,1500,,Aggregated,327.300000,0.000000,4,4,5,5,6,19,65,92,150,190,200,70191,0,4,6.859561788991804,1.7409320007573115,195.15940099881846,9776.581256856292
1701789350,1500,,Aggregated,329.400000,0.000000,4,4,5,5,6,18,65,92,150,190,200,70525,0,4,6.844441258761185,1.7409320007573115,195.15940099881846,9777.443261254874
1701789351,1500,,Aggregated,326.400000,0.000000,4,4,5,5,6,18,65,92,150,190,200,70898,0,4,6.835464452242897,1.7409320007573115,195.15940099881846,9779.08169482919
1701789352,1500,,Aggregated,328.000000,0.000000,4,4,5,5,6,17,65,92,150,190,200,71223,0,4,6.820372271543114,1.7409320007573115,195.15940099881846,9780.71695940918
1701789353,1500,,Aggregated,332.200000,0.000000,4,4,5,5,6,17,65,92,150,190,200,71536,0,4,6.806168149744377,1.7409320007573115,195.15940099881846,9781.320775553568
1701789354,1500,,Aggregated,330.600000,0.000000,4,4,5,5,6,17,64,92,150,190,200,71848,0,4,6.792085489896707,1.7409320007573115,195.15940099881846,9784.208732323794
1701789355,1500,,Aggregated,329.100000,0.000000,4,4,5,5,6,16,64,92,150,190,200,72187,0,4,6.7773144211300185,1.7409320007573115,195.15940099881846,9784.538614986077
1701789356,1500,,Aggregated,328.500000,0.000000,4,4,5,5,6,16,64,91,150,190,200,72519,0,4,6.763548350199411,1.7409320007573115,195.15940099881846,9786.207738661593
1701789357,1500,,Aggregated,330.400000,0.000000,4,4,5,5,6,15,64,91,150,190,200,72860,0,4,6.749339024019905,1.7409320007573115,195.15940099881846,9788.640667032665
1701789358,1500,,Aggregated,328.700000,0.000000,4,4,5,5,6,15,64,91,150,190,200,73222,0,4,6.735571205130816,1.7409320007573115,195.15940099881846,9789.7338231679
1701789359,1500,,Aggregated,329.900000,0.000000,4,4,5,5,6,14,63,91,150,190,200,73534,0,4,6.723997245669827,1.7409320007573115,195.15940099881846,9791.649386678271
1701789360,1500,,Aggregated,333.200000,0.000000,4,4,5,5,6,14,63,91,150,190,200,73844,0,4,6.713332315301072,1.7409320007573115,195.15940099881846,9792.797153458643
1701789361,1500,,Aggregated,334.600000,0.000000,4,4,5,5,6,14,63,91,150,190,200,74166,0,4,6.7001544300905564,1.7409320007573115,195.15940099881846,9792.714303049916
1701789362,1500,,Aggregated,331.700000,0.000000,4,4,5,5,6,13,63,91,150,190,200,74481,0,4,6.68743903885676,1.7409320007573115,195.15940099881846,9793.791436742256
1701789363,1500,,Aggregated,326.100000,0.000000,4,4,5,5,6,13,63,90,150,190,200,74796,0,4,6.67482386377746,1.7409320007573115,195.15940099881846,9794.869378041607
1701789364,1500,,Aggregated,325.500000,0.000000,4,4,5,5,6,13,62,90,150,190,200,75132,0,4,6.662917302442569,1.7409320007573115,195.15940099881846,9795.808044508332
1701789365,1500,,Aggregated,324.800000,0.000000,4,4,5,5,6,13,62,90,150,190,200,75499,0,4,6.661638807681275,1.7409320007573115,195.15940099881846,9797.021563199512
1701789366,1500,,Aggregated,327.700000,0.000000,4,4,5,5,6,13,62,90,150,190,200,75827,0,4,6.649233616589396,1.7409320007573115,195.15940099881846,9799.530127790893
1701789367,1500,,Aggregated,331.000000,0.000000,4,4,5,5,6,13,62,90,150,190,200,76166,0,4,6.636290302157409,1.7409320007573115,195.15940099881846,9801.170994932121
1701789368,1500,,Aggregated,329.800000,0.000000,4,4,5,5,6,12,62,90,150,190,200,76482,0,4,6.6238279968113325,1.7409320007573115,195.15940099881846,9801.996665882169
1701789369,1500,,Aggregated,330.000000,0.000000,4,4,5,5,6,12,62,90,150,190,200,76816,0,4,6.611640484210545,1.7409320007573115,195.15940099881846,9804.264306915225
1701789370,1500,,Aggregated,325.900000,0.000000,4,4,5,5,6,12,62,90,150,190,200,77164,0,4,6.598322293778452,1.7409320007573115,195.15940099881846,9805.843916852418
1701789371,1500,,Aggregated,326.900000,0.000000,4,4,5,5,6,12,61,89,150,190,200,77475,0,4,6.5873480141349114,1.7409320007573115,195.15940099881846,9806.029119070668
1701789372,1500,,Aggregated,331.600000,0.000000,4,4,5,5,6,11,61,89,150,190,200,77780,0,4,6.576826590577213,1.7409320007573115,195.15940099881846,9808.064605296991
1701789373,1500,,Aggregated,330.200000,0.000000,4,4,5,5,6,11,61,89,150,190,200,78110,0,4,6.565172300449588,1.7409320007573115,195.15940099881846,9809.634822685955
1701789374,1500,,Aggregated,329.100000,0.000000,4,4,5,5,6,11,61,89,150,190,200,78423,0,4,6.553655582802339,1.7409320007573115,195.15940099881846,9810.952577687669
1701789375,1500,,Aggregated,331.800000,0.000000,4,4,5,5,6,11,61,89,150,190,200,78782,0,4,6.5418762647700675,1.7409320007573115,195.15940099881846,9812.445457084106
1701789376,1500,,Aggregated,328.700000,0.000000,4,4,5,5,6,11,61,89,150,190,200,79122,0,4,6.529943748289302,1.7409320007573115,195.15940099881846,9813.490028057935
1701789377,1500,,Aggregated,326.700000,0.000000,4,4,5,5,6,11,61,89,150,190,200,79458,0,4,6.5177136413090775,1.7409320007573115,195.15940099881846,9814.874323541997
1701789378,1500,,Aggregated,329.200000,0.000000,4,4,5,5,6,10,60,89,150,190,200,79766,0,4,6.506923094992129,1.7409320007573115,195.15940099881846,9816.229947596721
1701789379,1500,,Aggregated,328.800000,0.000000,4,4,5,5,6,11,60,88,150,190,200,80080,0,4,6.502305230521006,1.7409320007573115,195.15940099881846,9816.128409090908
1701789380,1500,,Aggregated,328.200000,0.000000,4,4,5,5,6,10,60,88,150,190,200,80420,0,4,6.490597938561583,1.7409320007573115,195.15940099881846,9817.562347674708
1701789381,1500,,Aggregated,325.900000,0.000000,4,4,5,5,6,10,60,88,150,190,200,80753,0,4,6.4802362779477525,1.7409320007573115,195.15940099881846,9818.719019726821
1701789382,1500,,Aggregated,325.300000,0.000000,4,4,5,5,6,10,60,88,150,190,200,81091,0,4,6.468458062018123,1.7409320007573115,195.15940099881846,9819.984461900827
1701789383,1500,,Aggregated,327.900000,0.000000,4,4,5,5,6,10,60,88,150,190,200,81434,0,4,6.4565995518224915,1.7409320007573115,195.15940099881846,9821.413463663826
1701789384,1500,,Aggregated,330.200000,0.000000,4,4,5,5,6,10,60,88,150,190,200,81777,0,4,6.445458496106748,1.7409320007573115,195.15940099881846,9821.186103672182
1701789385,1500,,Aggregated,331.100000,0.000000,4,4,5,5,6,10,59,88,150,190,200,82136,0,4,6.4338058231361845,1.7409320007573115,195.15940099881846,9822.65312408688
1701789386,1500,,Aggregated,333.700000,0.000000,4,4,5,5,6,10,59,88,150,190,200,82438,0,4,6.423845741965252,1.7409320007573115,195.15940099881846,9822.710412673767
1701789387,1500,,Aggregated,335.300000,0.000000,4,4,5,5,6,10,59,88,150,190,200,82796,0,4,6.412052556586598,1.7409320007573115,195.15940099881846,9822.751497656891
1701789388,1500,,Aggregated,331.200000,0.000000,4,4,5,5,6,9,58,88,150,190,200,83101,0,4,6.401777856465631,1.7409320007573115,195.15940099881846,9823.646779220466
1701789389,1500,,Aggregated,332.700000,0.000000,4,4,5,5,6,9,58,88,150,190,200,83418,0,4,6.391434140007607,1.7409320007573115,195.15940099881846,9824.236855354959
1701789390,1500,,Aggregated,331.900000,0.000000,4,4,5,5,6,9,58,87,150,190,200,83736,0,4,6.381710707881269,1.7409320007573115,195.15940099881846,9823.757248972963
1701789391,1500,,Aggregated,333.500000,0.000000,4,4,5,5,6,9,58,87,150,190,200,84056,0,4,6.371085888718996,1.7409320007573115,195.15940099881846,9823.130187018178
1701789392,1500,,Aggregated,331.400000,0.000000,4,4,5,5,6,9,58,87,150,190,200,84382,0,4,6.36141661272714,1.7409320007573115,195.15940099881846,9825.242895404233
1701789393,1500,,Aggregated,329.900000,0.000000,4,4,5,5,6,9,58,87,150,190,200,84692,0,4,6.35778810792225,1.7409320007573115,195.15940099881846,9826.589465356823
1701789394,1500,,Aggregated,329.100000,0.000000,4,4,5,5,6,9,57,87,150,190,200,85010,0,4,6.347716145267222,1.7409320007573115,195.15940099881846,9827.884001882132
1701789395,1500,,Aggregated,326.000000,0.000000,4,4,5,5,6,9,57,87,150,190,200,85374,0,4,6.33666346993418,1.7409320007573115,195.15940099881846,9828.700623140534
1701789396,1500,,Aggregated,324.400000,0.000000,4,4,5,5,6,9,57,87,150,190,200,85704,0,4,6.329564672584536,1.7409320007573115,195.15940099881846,9830.439291048258
1701789397,1500,,Aggregated,322.000000,0.000000,4,4,5,5,6,9,57,87,150,190,200,86058,0,4,6.320190615133728,1.7409320007573115,195.15940099881846,9831.152896883497
1701789398,1500,,Aggregated,326.400000,0.000000,4,4,5,5,6,9,57,87,150,190,200,86390,0,4,6.310427432331876,1.7409320007573115,195.15940099881846,9832.23720338002
1701789399,1500,,Aggregated,325.300000,0.000000,4,4,5,5,6,9,57,87,150,190,200,86730,0,4,6.301252423453882,1.7409320007573115,195.15940099881846,9833.391802144586
1701789400,1500,,Aggregated,329.800000,0.000000,4,4,5,5,6,9,56,86,150,190,200,87072,0,4,6.291030961608117,1.7409320007573115,195.15940099881846,9833.946458103639
1701789401,1500,,Aggregated,330.500000,0.000000,4,4,5,5,6,9,56,86,150,190,200,87342,0,4,6.283786630236865,1.7409320007573115,195.15940099881846,9833.982906276477
1701789402,1500,,Aggregated,331.300000,0.000000,4,4,5,5,6,9,56,86,150,190,200,87672,0,4,6.275330403288839,1.7409320007573115,195.15940099881846,9835.274021352314
1701789403,1500,,Aggregated,328.100000,0.000000,4,4,5,5,6,9,56,86,150,190,200,88032,0,4,6.26488891000021,1.7409320007573115,195.15940099881846,9835.876101872047
1701789404,1500,,Aggregated,329.000000,0.000000,4,4,5,5,6,9,56,86,150,190,200,88350,0,4,6.255759431954023,1.7409320007573115,195.15940099881846,9835.73181663837
1701789405,1500,,Aggregated,333.100000,0.000000,4,4,5,5,6,9,55,86,150,190,200,88697,0,4,6.245664941871055,1.7409320007573115,195.15940099881846,9835.61305342909
1701789406,1500,,Aggregated,332.700000,0.000000,4,4,5,5,6,9,55,86,150,190,200,89031,0,4,6.2365921409412,1.7409320007573115,195.15940099881846,9835.818029675056
1701789407,1500,,Aggregated,333.800000,0.000000,4,4,5,5,6,9,55,86,150,190,200,89321,0,4,6.232875846364521,1.7409320007573115,195.15940099881846,9836.937013692188
1701789408,1500,,Aggregated,331.000000,0.000000,4,4,5,5,6,9,55,85,150,190,200,89667,0,4,6.223218314621319,1.7409320007573115,195.15940099881846,9838.07627109193
1701789409,1500,,Aggregated,327.400000,0.000000,4,4,4,5,6,8,55,85,150,190,200,89993,0,4,6.213713582824997,1.7409320007573115,195.15940099881846,9838.931661351438
1701789410,1500,,Aggregated,326.200000,0.000000,4,4,4,5,6,8,55,85,150,190,200,90321,0,4,6.203936170405249,1.7409320007573115,195.15940099881846,9839.507877459284
1701789411,1500,,Aggregated,325.000000,0.000000,4,4,4,5,6,8,54,85,150,190,200,90624,0,4,6.195239113084516,1.7409320007573115,195.15940099881846,9839.843463100282
1701789412,1500,,Aggregated,324.200000,0.000000,4,4,4,5,6,8,54,85,150,190,200,90958,0,4,6.185619593891587,1.7409320007573115,195.15940099881846,9839.758492930803
1701789413,1500,,Aggregated,327.000000,0.000000,4,4,4,5,6,8,54,85,150,190,200,91308,0,4,6.176071553611893,1.7409320007573115,195.15940099881846,9839.767840714943
1701789414,1500,,Aggregated,327.300000,0.000000,4,4,4,5,6,8,54,85,150,190,200,91632,0,4,6.1670715506939375,1.7409320007573115,195.15940099881846,9839.87219530295
1701789415,1500,,Aggregated,327.100000,0.000000,4,4,4,5,6,8,54,85,150,190,200,91943,0,4,6.158386761321641,1.7409320007573115,195.15940099881846,9840.609225280881
1701789416,1500,,Aggregated,327.000000,0.000000,4,4,4,5,6,8,54,85,150,190,200,92257,0,4,6.15029557457097,1.7409320007573115,195.15940099881846,9841.734426655972
1701789417,1500,,Aggregated,323.300000,0.000000,4,4,4,5,6,8,54,85,150,190,200,92603,0,4,6.141551405809494,1.7409320007573115,195.15940099881846,9842.419273673639
1701789418,1500,,Aggregated,321.600000,0.000000,4,4,4,5,6,8,53,85,150,190,200,92936,0,4,6.1336666729703095,1.7409320007573115,195.15940099881846,9842.49398510803
1701789419,1500,,Aggregated,326.700000,0.000000,4,4,4,5,6,8,53,84,150,190,200,93242,0,4,6.125522898159019,1.7409320007573115,195.15940099881846,9842.454033590013
1701789420,1500,,Aggregated,325.900000,0.000000,4,4,4,5,6,8,53,84,150,190,200,93580,0,4,6.116838514288521,1.7409320007573115,195.15940099881846,9843.221318657834
1701789421,1500,,Aggregated,325.100000,0.000000,4,4,4,5,6,8,53,84,150,190,200,93875,0,4,6.112231552981293,1.7409320007573115,195.15940099881846,9843.83111584554
1701789422,1500,,Aggregated,326.400000,0.000000,4,4,4,5,6,8,53,84,150,190,200,94186,0,4,6.104532764807336,1.7409320007573115,195.15940099881846,9843.99934172807
1701789423,1500,,Aggregated,325.200000,0.000000,4,4,4,5,6,8,52,84,150,190,200,94519,0,4,6.09562458878261,1.7409320007573115,195.15940099881846,9843.975285392355
1701789424,1500,,Aggregated,322.800000,0.000000,4,4,4,5,6,8,52,84,150,190,200,94838,0,4,6.087426834761721,1.7409320007573115,195.15940099881846,9845.757038317974
1701789425,1500,,Aggregated,320.000000,0.000000,4,4,4,5,6,8,52,84,150,190,200,95163,0,4,6.079538915504473,1.7409320007573115,195.15940099881846,9846.661706755776
1701789426,1500,,Aggregated,320.000000,0.000000,4,4,4,5,6,8,52,84,150,190,200,95516,0,4,6.071332208783345,1.7409320007573115,195.15940099881846,9848.187057665731
1701789427,1500,,Aggregated,321.900000,0.000000,4,4,4,5,6,8,52,84,150,190,200,95840,0,4,6.0655554529229665,1.7409320007573115,195.15940099881846,9848.385830550918
