Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701028003,1000,,Aggregated,215.500000,0.000000,7,9,10,11,16,100,190,250,340,380,390,35446,0,7,18.25949365976543,3.6367960001371102,386.2195830001838,9699.279523782656
1701028004,1000,,Aggregated,215.000000,0.000000,7,9,10,11,16,100,190,250,340,380,390,35647,0,7,18.199763650210244,3.6367960001371102,386.2195830001838,9701.489241731422
1701028005,1000,,Aggregated,216.700000,0.000000,7,9,10,11,16,100,190,250,340,380,390,35872,0,7,18.1313963772037,3.6367960001371102,386.2195830001838,9704.331595673506
1701028006,1000,,Aggregated,219.700000,0.000000,7,9,10,11,16,100,180,250,330,380,390,36078,0,7,18.07263418000018,3.6367960001371102,386.2195830001838,9704.96513110483
1701028007,1000,,Aggregated,216.700000,0.000000,7,9,10,11,15,100,180,250,330,380,390,36303,0,7,18.01558902517832,3.6367960001371102,386.2195830001838,9706.086604412858
1701028008,1000,,Aggregated,216.500000,0.000000,7,9,10,11,15,99,180,250,330,380,390,36527,0,7,17.953456972186256,3.6367960001371102,386.2195830001838,9708.386481233061
1701028009,1000,,Aggregated,215.400000,0.000000,7,9,10,11,15,98,180,250,330,380,390,36782,0,7,17.88989972641635,3.6367960001371102,386.2195830001838,9711.087026262847
1701028010,1000,,Aggregated,218.400000,0.000000,7,9,10,11,15,97,180,250,330,380,390,36994,0,7,17.827175401201576,3.6367960001371102,386.2195830001838,9714.990593069146
1701028011,1000,,Aggregated,217.900000,0.000000,7,9,10,11,15,96,180,250,330,380,390,37227,0,7,17.76585952932137,3.6367960001371102,386.2195830001838,9719.12633303785
1701028012,1000,,Aggregated,221.600000,0.000000,7,9,10,11,15,96,180,250,330,380,390,37447,0,7,17.70538574684349,3.6367960001371102,386.2195830001838,9721.086682511283
1701028013,1000,,Aggregated,222.400000,0.000000,7,9,10,11,15,96,180,240,330,380,390,37655,0,7,17.64798577795904,3.6367960001371102,386.2195830001838,9721.852184304873
1701028014,1000,,Aggregated,224.000000,0.000000,7,9,10,11,15,95,180,240,330,380,390,37872,0,7,17.61400875720969,3.6367960001371102,386.2195830001838,9724.491471271653
1701028015,1000,,Aggregated,222.400000,0.000000,7,9,10,11,15,94,180,240,330,380,390,38096,0,7,17.562337742152575,3.6367960001371102,386.2195830001838,9727.856782864343
1701028016,1000,,Aggregated,221.700000,0.000000,7,9,10,11,15,93,180,240,330,380,390,38315,0,7,17.516245970508827,3.6367960001371102,386.2195830001838,9729.343233720476
1701028017,1000,,Aggregated,222.300000,0.000000,7,9,10,11,15,92,180,240,330,380,390,38517,0,7,17.46756248666941,3.6367960001371102,386.2195830001838,9731.337149829946
1701028018,1000,,Aggregated,221.800000,0.000000,7,9,10,11,15,92,180,240,330,380,390,38735,0,7,17.41393898365944,3.6367960001371102,386.2195830001838,9732.358048276752
1701028019,1000,,Aggregated,222.700000,0.000000,7,9,10,11,15,91,180,240,330,380,390,38947,0,7,17.360056092331785,3.6367960001371102,386.2195830001838,9733.027935399388
1701028020,1000,,Aggregated,220.600000,0.000000,7,9,10,11,15,90,180,240,330,380,390,39157,0,7,17.312641045663533,3.6367960001371102,386.2195830001838,9735.813162397528
1701028021,1000,,Aggregated,219.700000,0.000000,7,9,10,11,15,90,180,240,330,380,390,39368,0,7,17.26069292308595,3.6367960001371102,386.2195830001838,9737.398064417801
1701028022,1000,,Aggregated,214.700000,0.000000,7,9,10,11,15,89,180,240,330,380,390,39555,0,7,17.213554500519333,3.6367960001371102,386.2195830001838,9738.12415623815
1701028023,1000,,Aggregated,213.600000,0.000000,7,9,10,11,15,88,180,240,330,380,390,39763,0,7,17.164095239168116,3.6367960001371102,386.2195830001838,9740.677589719086
1701028024,1000,,Aggregated,213.400000,0.000000,7,9,10,11,15,87,180,240,330,380,390,39999,0,7,17.10560810767869,3.6367960001371102,386.2195830001838,9741.873321833045
1701028025,1000,,Aggregated,210.400000,0.000000,7,9,10,11,15,86,180,240,330,380,390,40200,0,7,17.05696821664281,3.6367960001371102,386.2195830001838,9742.11393034826
1701028026,1000,,Aggregated,209.800000,0.000000,7,9,10,11,15,85,180,240,330,380,390,40421,0,7,17.008999760670076,3.6367960001371102,386.2195830001838,9742.074169367408
1701028027,1000,,Aggregated,211.100000,0.000000,7,9,10,11,15,85,180,240,330,380,390,40628,0,7,16.964015789998243,3.6367960001371102,386.2195830001838,9744.184355616815
1701028028,1000,,Aggregated,209.800000,0.000000,7,9,10,11,15,83,170,240,330,380,390,40853,0,7,16.91168475416842,3.6367960001371102,386.2195830001838,9746.71177147333
1701028029,1000,,Aggregated,211.200000,0.000000,7,9,10,11,15,82,170,240,330,380,390,41054,0,7,16.87803871510797,3.6367960001371102,386.2195830001838,9748.078067910557
1701028030,1000,,Aggregated,211.400000,0.000000,7,9,10,11,15,81,170,240,330,380,390,41260,0,7,16.829828559016992,3.6367960001371102,386.2195830001838,9751.245516238487
1701028031,1000,,Aggregated,210.000000,0.000000,7,9,10,11,15,80,170,240,330,380,390,41467,0,7,16.787502515446995,3.6367960001371102,386.2195830001838,9751.774808884173
1701028032,1000,,Aggregated,211.600000,0.000000,7,9,10,11,15,79,170,240,330,380,390,41683,0,7,16.74068512832668,3.6367960001371102,386.2195830001838,9753.499844061129
1701028033,1000,,Aggregated,209.900000,0.000000,7,9,10,11,15,78,170,240,330,380,390,41909,0,7,16.69003292564929,3.6367960001371102,386.2195830001838,9752.368918370756
1701028034,1000,,Aggregated,209.900000,0.000000,7,9,10,11,15,76,170,230,330,380,390,42121,0,7,16.642327740083005,3.6367960001371102,386.2195830001838,9752.165499394601
1701028035,1000,,Aggregated,213.100000,0.000000,7,9,10,11,15,75,170,230,330,380,390,42329,0,7,16.596657682842405,3.6367960001371102,386.2195830001838,9752.073684707884
1701028036,1000,,Aggregated,213.200000,0.000000,7,9,10,11,15,74,170,230,330,380,390,42543,0,7,16.55294844178929,3.6367960001371102,386.2195830001838,9752.278612227628
1701028037,1000,,Aggregated,211.100000,0.000000,7,9,10,11,14,74,170,230,330,380,390,42738,0,7,16.51602830871911,3.6367960001371102,386.2195830001838,9753.26297440217
1701028038,1000,,Aggregated,213.400000,0.000000,7,9,10,11,14,73,170,230,330,380,390,42948,0,7,16.47341044337421,3.6367960001371102,386.2195830001838,9752.951313215983
1701028039,1000,,Aggregated,211.900000,0.000000,7,9,10,11,14,72,170,230,330,380,390,43160,0,7,16.427089092424286,3.6367960001371102,386.2195830001838,9753.911214087118
1701028040,1000,,Aggregated,209.100000,0.000000,7,9,10,11,14,71,170,230,330,380,390,43386,0,7,16.38034102351057,3.6367960001371102,386.2195830001838,9754.622620200065
1701028041,1000,,Aggregated,209.700000,0.000000,7,9,10,11,14,71,170,230,330,380,390,43621,0,7,16.339626248917575,3.6367960001371102,386.2195830001838,9756.97618119713
1701028042,1000,,Aggregated,209.800000,0.000000,7,9,10,11,14,70,170,230,330,380,390,43828,0,7,16.29853370838346,3.6367960001371102,386.2195830001838,9759.795336314684
1701028043,1000,,Aggregated,213.200000,0.000000,7,9,10,11,14,69,170,230,330,380,390,44058,0,7,16.25088385101534,3.6367960001371102,386.2195830001838,9760.071020019066
1701028044,1000,,Aggregated,213.100000,0.000000,7,9,10,11,14,69,170,230,330,380,390,44265,0,7,16.20678482767509,3.6367960001371102,386.2195830001838,9760.609217214504
1701028045,1000,,Aggregated,214.400000,0.000000,7,9,10,11,14,68,170,230,330,380,390,44509,0,7,16.18104083491064,3.6367960001371102,386.2195830001838,9762.673706441394
1701028046,1000,,Aggregated,213.800000,0.000000,7,9,10,11,14,67,170,230,330,380,390,44703,0,7,16.143308708186023,3.6367960001371102,386.2195830001838,9762.737131736125
1701028047,1000,,Aggregated,214.700000,0.000000,7,9,10,11,14,66,170,230,330,380,390,44910,0,7,16.1058645911386,3.6367960001371102,386.2195830001838,9762.768024938767
1701028048,1000,,Aggregated,216.200000,0.000000,7,9,10,11,14,66,170,230,330,380,390,45133,0,7,16.064323317861533,3.6367960001371102,386.2195830001838,9764.577271619435
1701028049,1000,,Aggregated,214.900000,0.000000,7,9,10,11,14,64,170,230,330,380,390,45375,0,7,16.021722810931955,3.6367960001371102,386.2195830001838,9767.304815426996
1701028050,1000,,Aggregated,217.900000,0.000000,7,9,10,11,14,64,170,230,330,380,390,45573,0,7,15.984605313168641,3.6367960001371102,386.2195830001838,9767.008711298357
1701028051,1000,,Aggregated,219.100000,0.000000,7,9,10,11,14,63,170,230,330,380,390,45800,0,7,15.94817508847229,3.6367960001371102,386.2195830001838,9769.469017467249
1701028052,1000,,Aggregated,220.800000,0.000000,7,9,10,11,14,62,170,230,330,380,390,46024,0,7,15.909958098710124,3.6367960001371102,386.2195830001838,9769.340626629584
1701028053,1000,,Aggregated,217.900000,0.000000,7,9,10,11,14,62,170,230,330,380,390,46213,0,7,15.873122857876252,3.6367960001371102,386.2195830001838,9769.653041352001
1701028054,1000,,Aggregated,217.800000,0.000000,7,9,10,11,14,61,170,230,330,380,390,46453,0,7,15.829138016619746,3.6367960001371102,386.2195830001838,9769.235313112178
1701028055,1000,,Aggregated,218.000000,0.000000,7,9,10,11,14,60,160,230,330,380,390,46696,0,7,15.794297726401322,3.6367960001371102,386.2195830001838,9772.60024413226
1701028056,1000,,Aggregated,216.600000,0.000000,7,9,10,11,14,58,160,220,330,380,390,46920,0,7,15.757054160167021,3.6367960001371102,386.2195830001838,9775.5781543052
1701028057,1000,,Aggregated,220.100000,0.000000,7,9,10,11,14,57,160,220,330,380,390,47141,0,7,15.719117077894662,3.6367960001371102,386.2195830001838,9775.507647270953
1701028058,1000,,Aggregated,219.000000,0.000000,7,9,10,11,14,56,160,220,330,380,390,47348,0,7,15.68174590787424,3.6367960001371102,386.2195830001838,9774.670102221848
1701028059,1000,,Aggregated,221.100000,0.000000,7,9,10,11,14,55,160,220,330,380,390,47562,0,7,15.649967548758005,3.6367960001371102,386.2195830001838,9776.704848408393
1701028060,1000,,Aggregated,222.300000,0.000000,7,9,10,11,14,55,160,220,330,380,390,47749,0,7,15.626415799054044,3.6367960001371102,386.2195830001838,9778.72638170433
1701028061,1000,,Aggregated,219.800000,0.000000,7,9,10,11,14,54,160,220,330,380,390,47984,0,7,15.590095780302475,3.6367960001371102,386.2195830001838,9780.512420806936
1701028062,1000,,Aggregated,217.200000,0.000000,7,9,10,11,14,52,160,220,330,380,390,48184,0,7,15.556053299228605,3.6367960001371102,386.2195830001838,9782.39544247053
1701028063,1000,,Aggregated,216.200000,0.000000,7,9,10,11,14,51,160,220,330,380,390,48432,0,7,15.521179848096878,3.6367960001371102,386.2195830001838,9784.791563429138
1701028064,1000,,Aggregated,218.500000,0.000000,7,9,10,11,14,49,160,220,330,380,390,48674,0,7,15.483168320089383,3.6367960001371102,386.2195830001838,9785.622940378847
1701028065,1000,,Aggregated,215.200000,0.000000,7,9,10,11,14,48,160,220,330,380,390,48908,0,7,15.44557601629654,3.6367960001371102,386.2195830001838,9786.878015866525
1701028066,1000,,Aggregated,221.400000,0.000000,7,9,10,11,14,47,160,220,330,380,390,49124,0,7,15.411489489618765,3.6367960001371102,386.2195830001838,9788.614099014738
1701028067,1000,,Aggregated,219.400000,0.000000,7,9,10,11,14,46,160,220,330,380,390,49344,0,7,15.378480062946554,3.6367960001371102,386.2195830001838,9788.708150940338
1701028068,1000,,Aggregated,220.500000,0.000000,7,9,10,11,14,44,160,220,330,380,390,49544,0,7,15.34962988694976,3.6367960001371102,386.2195830001838,9788.64447763604
1701028069,1000,,Aggregated,220.500000,0.000000,7,9,10,11,14,43,160,220,330,380,390,49769,0,7,15.325886081678187,3.6367960001371102,386.2195830001838,9791.251863609878
1701028070,1000,,Aggregated,219.500000,0.000000,7,9,10,11,14,40,160,220,330,380,390,49997,0,7,15.294693678601607,3.6367960001371102,386.2195830001838,9792.604036242175
1701028071,1000,,Aggregated,218.200000,0.000000,7,9,10,11,14,38,160,220,330,380,390,50187,0,7,15.265040066532013,3.6367960001371102,386.2195830001838,9793.824058022994
1701028072,1000,,Aggregated,220.800000,0.000000,7,9,10,11,14,37,160,220,330,380,390,50398,0,7,15.23300862927184,3.6367960001371102,386.2195830001838,9795.634271201237
1701028073,1000,,Aggregated,224.100000,0.000000,7,9,10,11,14,36,160,220,330,380,390,50619,0,7,15.19941511857291,3.6367960001371102,386.2195830001838,9795.482763389242
1701028074,1000,,Aggregated,218.900000,0.000000,7,9,10,11,14,34,160,220,330,380,390,50867,0,7,15.163109571727029,3.6367960001371102,386.2195830001838,9797.79758979299
1701028075,1000,,Aggregated,221.400000,0.000000,7,9,10,11,14,33,160,220,330,380,390,51093,0,7,15.135182483296022,3.6367960001371102,386.2195830001838,9798.866106903099
1701028076,1000,,Aggregated,217.500000,0.000000,7,9,10,11,14,32,160,220,330,380,390,51309,0,7,15.10606417609079,3.6367960001371102,386.2195830001838,9800.507688709584
1701028077,1000,,Aggregated,219.400000,0.000000,7,9,10,11,14,32,160,220,330,380,390,51520,0,7,15.074887546196441,3.6367960001371102,386.2195830001838,9800.84338121118
1701028078,1000,,Aggregated,218.000000,0.000000,7,9,10,11,14,31,160,220,330,380,390,51764,0,7,15.045258548007173,3.6367960001371102,386.2195830001838,9801.242002163666
1701028079,1000,,Aggregated,217.700000,0.000000,7,9,10,11,14,30,160,210,330,380,390,51973,0,7,15.015656323014811,3.6367960001371102,386.2195830001838,9803.033690570104
1701028080,1000,,Aggregated,217.200000,0.000000,7,9,10,11,14,30,160,210,330,380,390,52175,0,7,14.985439437892614,3.6367960001371102,386.2195830001838,9804.157604216578
1701028081,1000,,Aggregated,222.300000,0.000000,7,9,10,11,14,29,150,210,330,380,390,52370,0,7,14.95824385638819,3.6367960001371102,386.2195830001838,9803.944987588315
1701028082,1000,,Aggregated,219.800000,0.000000,7,9,10,11,14,29,150,210,330,380,390,52601,0,7,14.928636130473762,3.6367960001371102,386.2195830001838,9804.431968973973
1701028083,1000,,Aggregated,217.500000,0.000000,7,9,10,11,14,28,150,210,330,380,390,52811,0,7,14.899260345194197,3.6367960001371102,386.2195830001838,9804.1871769139
1701028084,1000,,Aggregated,218.300000,0.000000,7,9,10,11,14,28,150,210,330,380,390,53056,0,7,14.870727187538593,3.6367960001371102,386.2195830001838,9806.624585343789
1701028085,1000,,Aggregated,219.700000,0.000000,7,9,10,11,14,27,150,210,330,380,390,53268,0,7,14.842449664565043,3.6367960001371102,386.2195830001838,9805.93140346925
1701028086,1000,,Aggregated,218.900000,0.000000,7,9,10,11,14,27,150,210,330,380,390,53490,0,7,14.81811712701534,3.6367960001371102,386.2195830001838,9808.082090110302
1701028087,1000,,Aggregated,218.500000,0.000000,7,9,10,11,14,26,150,210,330,380,390,53688,0,7,14.788691928923644,3.6367960001371102,386.2195830001838,9808.948237967516
1701028088,1000,,Aggregated,216.800000,0.000000,7,9,10,11,14,26,150,210,330,380,390,53903,0,7,14.760103250692163,3.6367960001371102,386.2195830001838,9809.631541843682
1701028089,1000,,Aggregated,217.400000,0.000000,7,9,10,11,14,26,150,210,330,380,390,54117,0,7,14.730997124638382,3.6367960001371102,386.2195830001838,9809.885470369754
1701028090,1000,,Aggregated,216.200000,0.000000,7,9,10,11,14,26,150,210,330,380,390,54347,0,7,14.71160652764738,3.6367960001371102,386.2195830001838,9811.778350230923
1701028091,1000,,Aggregated,213.100000,0.000000,7,9,10,11,14,25,150,210,330,380,390,54556,0,7,14.685616443288614,3.6367960001371102,386.2195830001838,9812.53440501503
1701028092,1000,,Aggregated,214.200000,0.000000,7,9,10,11,14,25,150,210,330,380,390,54772,0,7,14.657102541390707,3.6367960001371102,386.2195830001838,9813.439531147302
1701028093,1000,,Aggregated,217.200000,0.000000,7,9,10,11,14,25,150,210,330,380,390,54989,0,7,14.632485722636314,3.6367960001371102,386.2195830001838,9815.604866427831
1701028094,1000,,Aggregated,218.400000,0.000000,7,9,10,11,14,25,150,210,330,380,390,55218,0,7,14.60875838465807,3.6367960001371102,386.2195830001838,9817.122278967003
1701028095,1000,,Aggregated,216.800000,0.000000,7,9,10,11,14,24,150,210,330,380,390,55450,0,7,14.580890048080251,3.6367960001371102,386.2195830001838,9818.034445446348
1701028096,1000,,Aggregated,216.800000,0.000000,7,9,10,11,14,24,150,210,330,380,390,55688,0,7,14.549917062779244,3.6367960001371102,386.2195830001838,9817.94772661974
1701028097,1000,,Aggregated,215.400000,0.000000,7,9,10,11,14,24,150,210,330,380,390,55916,0,7,14.527010513449692,3.6367960001371102,386.2195830001838,9819.271407110666
1701028098,1000,,Aggregated,217.800000,0.000000,7,9,10,11,14,24,150,210,330,380,390,56123,0,7,14.501408992980636,3.6367960001371102,386.2195830001838,9818.649092172549
1701028100,1000,,Aggregated,219.200000,0.000000,7,9,10,11,14,24,150,210,330,380,390,56352,0,7,14.47279925390504,3.6367960001371102,386.2195830001838,9818.894591141398
1701028101,1000,,Aggregated,222.100000,0.000000,7,9,10,11,14,23,150,210,330,380,390,56541,0,7,14.449169277781738,3.6367960001371102,386.2195830001838,9819.993915919422
1701028102,1000,,Aggregated,222.900000,0.000000,7,9,10,11,14,23,150,210,330,380,390,56739,0,7,14.424731647703654,3.6367960001371102,386.2195830001838,9819.958582280266
1701028103,1000,,Aggregated,218.500000,0.000000,7,9,10,11,14,23,150,210,330,380,390,56973,0,7,14.401008166062073,3.6367960001371102,386.2195830001838,9823.300019307391
1701028104,1000,,Aggregated,217.400000,0.000000,7,9,10,11,14,23,150,210,330,380,390,57183,0,7,14.375736772870443,3.6367960001371102,386.2195830001838,9823.287253204624
1701028105,1000,,Aggregated,219.600000,0.000000,7,9,10,11,14,23,150,210,330,380,390,57407,0,7,14.348105783424481,3.6367960001371102,386.2195830001838,9824.596251328236
1701028106,1000,,Aggregated,219.100000,0.000000,7,9,10,10,14,22,150,210,330,380,390,57630,0,7,14.320407045654232,3.6367960001371102,386.2195830001838,9825.715599514142
1701028107,1000,,Aggregated,218.600000,0.000000,7,9,10,10,14,23,150,200,330,380,390,57864,0,7,14.316546220760046,3.6367960001371102,386.2195830001838,9825.370869625329
1701028108,1000,,Aggregated,217.400000,0.000000,7,9,10,11,14,23,150,200,330,380,390,58120,0,7,14.301658178528202,3.6367960001371102,386.2195830001838,9824.478509979353
1701028109,1000,,Aggregated,214.900000,0.000000,7,9,10,11,14,23,150,200,330,380,390,58327,0,7,14.278094673154115,3.6367960001371102,386.2195830001838,9825.109914790748
1701028110,1000,,Aggregated,219.700000,0.000000,7,9,10,10,14,23,150,200,330,380,390,58527,0,7,14.253125850616916,3.6367960001371102,386.2195830001838,9824.089497155159
1701028111,1000,,Aggregated,220.100000,0.000000,7,9,10,10,14,22,150,200,330,380,390,58735,0,7,14.22943335825417,3.6367960001371102,386.2195830001838,9824.81825146846
1701028112,1000,,Aggregated,216.500000,0.000000,7,9,10,10,14,22,140,200,330,380,390,58955,0,7,14.205646888814508,3.6367960001371102,386.2195830001838,9825.374387244508
1701028113,1000,,Aggregated,218.500000,0.000000,7,9,10,10,14,22,140,200,330,380,390,59199,0,7,14.182272753003613,3.6367960001371102,386.2195830001838,9826.462828763999
1701028114,1000,,Aggregated,221.200000,0.000000,7,9,10,10,14,22,140,200,330,380,390,59420,0,7,14.158209947527107,3.6367960001371102,386.2195830001838,9829.154409289802
1701028115,1000,,Aggregated,221.700000,0.000000,7,9,10,10,14,22,140,200,330,380,390,59637,0,7,14.133994170868087,3.6367960001371102,386.2195830001838,9830.381407515468
1701028116,1000,,Aggregated,222.800000,0.000000,7,9,10,10,14,22,140,200,330,380,390,59881,0,7,14.112012049666145,3.6367960001371102,386.2195830001838,9831.0308111087
1701028117,1000,,Aggregated,221.500000,0.000000,7,9,10,10,14,22,140,200,330,380,390,60099,0,7,14.090221377378258,3.6367960001371102,386.2195830001838,9831.383483918202
1701028118,1000,,Aggregated,223.900000,0.000000,7,9,10,10,13,22,140,200,330,380,390,60297,0,7,14.069348467105423,3.6367960001371102,386.2195830001838,9830.972154501882
1701028119,1000,,Aggregated,225.100000,0.000000,7,9,10,10,13,21,140,200,330,380,390,60503,0,7,14.051836358611206,3.6367960001371102,386.2195830001838,9832.592945804341
1701028120,1000,,Aggregated,217.600000,0.000000,7,9,10,10,13,21,140,200,330,380,390,60720,0,7,14.029332000033781,3.6367960001371102,386.2195830001838,9832.732032279315
1701028121,1000,,Aggregated,216.400000,0.000000,7,9,10,10,13,21,140,200,330,380,390,60971,0,7,14.004149414952156,3.6367960001371102,386.2195830001838,9835.833182988634
1701028122,1000,,Aggregated,219.400000,0.000000,7,9,10,10,13,21,140,200,330,380,390,61166,0,7,13.98862341369463,3.6367960001371102,386.2195830001838,9837.09967956054
1701028123,1000,,Aggregated,223.400000,0.000000,7,9,10,10,13,21,140,200,330,380,390,61398,0,7,13.966394422310893,3.6367960001371102,386.2195830001838,9837.264243134956
1701028124,1000,,Aggregated,220.900000,0.000000,7,9,10,10,13,21,140,200,330,380,390,61619,0,7,13.946883145118257,3.6367960001371102,386.2195830001838,9839.273892792808
1701028125,1000,,Aggregated,219.400000,0.000000,7,9,10,10,13,21,140,200,330,380,390,61830,0,7,13.925305744073139,3.6367960001371102,386.2195830001838,9839.593611515445
1701028126,1000,,Aggregated,220.100000,0.000000,7,9,10,10,13,21,140,200,330,380,390,62038,0,7,13.90529849450412,3.6367960001371102,386.2195830001838,9840.886408330378
1701028127,1000,,Aggregated,219.100000,0.000000,7,9,10,10,13,21,140,200,330,380,390,62283,0,7,13.886093331439524,3.6367960001371102,386.2195830001838,9842.849975113595
1701028128,1000,,Aggregated,216.100000,0.000000,7,9,10,10,13,21,140,200,330,380,390,62519,0,7,13.865050440778758,3.6367960001371102,386.2195830001838,9843.496281130536
1701028129,1000,,Aggregated,217.500000,0.000000,7,9,10,10,13,20,140,200,330,380,390,62732,0,7,13.847004417076551,3.6367960001371102,386.2195830001838,9844.820426576547
1701028130,1000,,Aggregated,220.500000,0.000000,7,9,10,10,13,20,140,200,330,380,390,62966,0,7,13.828529423657985,3.6367960001371102,386.2195830001838,9846.719181780643
1701028131,1000,,Aggregated,223.400000,0.000000,7,9,10,10,13,20,140,200,320,380,390,63178,0,7,13.805859037149839,3.6367960001371102,386.2195830001838,9846.595128050903
1701028132,1000,,Aggregated,224.100000,0.000000,7,9,10,10,13,20,140,200,320,380,390,63366,0,7,13.786329932756574,3.6367960001371102,386.2195830001838,9846.626850361392
1701028133,1000,,Aggregated,221.100000,0.000000,7,9,10,10,13,20,140,200,320,380,390,63590,0,7,13.773369339346633,3.6367960001371102,386.2195830001838,9847.797185091995
1701028134,1000,,Aggregated,218.900000,0.000000,7,9,10,10,13,20,140,190,320,380,390,63813,0,7,13.754328189742774,3.6367960001371102,386.2195830001838,9848.175121056838
1701028135,1000,,Aggregated,219.000000,0.000000,7,9,10,10,13,20,140,190,320,380,390,64027,0,7,13.734815626533429,3.6367960001371102,386.2195830001838,9849.696768550768
1701028136,1000,,Aggregated,217.800000,0.000000,7,9,10,10,13,20,140,190,320,380,390,64238,0,7,13.713775327237121,3.6367960001371102,386.2195830001838,9850.842196207852
