Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701341804,2250,,Aggregated,493.000000,0.000000,4,5,5,6,10,48,90,110,180,230,230,76948,0,4,9.625818348976363,1.71921699984523,232.33094199986226,9654.393967354577
1701341805,2250,,Aggregated,496.800000,0.000000,4,5,5,6,10,48,90,110,180,230,230,77426,0,4,9.59151416529373,1.71921699984523,232.33094199986226,9656.060406065146
1701341806,2250,,Aggregated,493.600000,0.000000,4,5,5,6,10,47,90,110,180,230,230,77953,0,4,9.56181091750197,1.71921699984523,232.33094199986226,9658.253447590214
1701341807,2250,,Aggregated,494.300000,0.000000,4,5,5,6,10,47,89,110,180,230,230,78440,0,4,9.528168457573107,1.71921699984523,232.33094199986226,9660.841075981642
1701341808,2250,,Aggregated,500.500000,0.000000,4,5,5,6,9,47,89,110,180,230,230,78903,0,4,9.49529083282049,1.71921699984523,232.33094199986226,9663.48425281675
1701341809,2250,,Aggregated,490.100000,0.000000,4,5,5,6,10,47,89,110,180,230,230,79409,0,4,9.497547440920087,1.71921699984523,232.33094199986226,9665.068405344482
1701341810,2250,,Aggregated,487.400000,0.000000,4,5,5,6,9,46,89,110,180,230,230,79947,0,4,9.462095619873566,1.71921699984523,232.33094199986226,9666.827060427533
1701341811,2250,,Aggregated,490.200000,0.000000,4,5,5,6,9,46,88,110,180,230,230,80509,0,4,9.427332528525147,1.71921699984523,232.33094199986226,9671.233464581599
1701341812,2250,,Aggregated,492.600000,0.000000,4,5,5,6,9,46,88,110,180,230,230,81005,0,4,9.394827961570751,1.71921699984523,232.33094199986226,9672.6964014567
1701341813,2250,,Aggregated,501.100000,0.000000,4,5,5,6,9,45,88,110,180,230,230,81517,0,4,9.36215484952876,1.71921699984523,232.33094199986226,9675.522713053719
1701341814,2250,,Aggregated,500.900000,0.000000,4,5,5,6,9,45,87,110,180,230,230,81989,0,4,9.330848061435647,1.71921699984523,232.33094199986226,9677.82202490578
1701341815,2250,,Aggregated,502.800000,0.000000,4,5,5,6,9,45,87,110,180,230,230,82478,0,4,9.303109727030863,1.71921699984523,232.33094199986226,9681.35019035379
1701341816,2250,,Aggregated,502.400000,0.000000,4,5,5,6,9,45,87,110,180,230,230,82940,0,4,9.27728607691165,1.71921699984523,232.33094199986226,9679.594574391125
1701341817,2250,,Aggregated,504.400000,0.000000,4,5,5,6,9,44,86,110,180,230,230,83449,0,4,9.247231529653488,1.71921699984523,232.33094199986226,9680.12684394061
1701341818,2250,,Aggregated,499.000000,0.000000,4,5,5,6,9,44,86,110,180,230,230,83910,0,4,9.218864063640183,1.71921699984523,232.33094199986226,9681.97242283399
1701341819,2250,,Aggregated,499.900000,0.000000,4,5,5,6,9,44,85,110,180,230,230,84420,0,4,9.188924789244998,1.71921699984523,232.33094199986226,9683.76152570481
1701341820,2250,,Aggregated,499.100000,0.000000,4,5,5,6,9,44,85,110,180,230,230,84922,0,4,9.159527614729628,1.71921699984523,232.33094199986226,9685.760615623749
1701341821,2250,,Aggregated,498.600000,0.000000,4,5,5,6,9,43,85,110,180,230,230,85403,0,4,9.163014738991237,1.71921699984523,232.33094199986226,9687.015022891468
1701341822,2250,,Aggregated,498.600000,0.000000,4,5,5,6,9,43,85,110,180,230,230,85900,0,4,9.134807512806342,1.71921699984523,232.33094199986226,9687.651420256112
1701341823,2250,,Aggregated,487.800000,0.000000,4,5,5,6,9,43,84,110,180,230,230,86415,0,4,9.106910773465847,1.71921699984523,232.33094199986226,9689.804721402534
1701341824,2250,,Aggregated,489.400000,0.000000,4,5,5,6,9,43,84,110,180,230,230,86845,0,4,9.081262839473226,1.71921699984523,232.33094199986226,9691.05173585123
1701341825,2250,,Aggregated,487.500000,0.000000,4,5,5,6,9,42,84,110,180,230,230,87355,0,4,9.05177871360618,1.71921699984523,232.33094199986226,9692.393245950432
1701341826,2250,,Aggregated,485.500000,0.000000,4,5,5,6,9,42,83,110,180,230,230,87902,0,4,9.024084292462954,1.71921699984523,232.33094199986226,9694.35152783782
1701341827,2250,,Aggregated,485.800000,0.000000,4,5,5,6,9,42,83,110,180,230,230,88420,0,4,8.997288599039424,1.71921699984523,232.33094199986226,9696.345543994572
1701341828,2250,,Aggregated,495.500000,0.000000,4,5,5,6,8,42,83,110,180,230,230,88876,0,4,8.972092435663765,1.71921699984523,232.33094199986226,9696.454768441425
1701341829,2250,,Aggregated,496.300000,0.000000,4,5,5,6,8,42,83,110,180,230,230,89375,0,4,8.945548356095776,1.71921699984523,232.33094199986226,9698.857398601398
1701341830,2250,,Aggregated,493.700000,0.000000,4,5,5,6,8,41,82,110,180,230,230,89867,0,4,8.91880322042658,1.71921699984523,232.33094199986226,9698.83057184506
1701341831,2250,,Aggregated,494.700000,0.000000,4,5,5,6,8,41,82,110,180,230,230,90370,0,4,8.892746600542901,1.71921699984523,232.33094199986226,9699.78538231714
1701341832,2250,,Aggregated,492.600000,0.000000,4,5,5,6,8,41,82,110,180,230,230,90873,0,4,8.866584030934034,1.71921699984523,232.33094199986226,9702.061151277057
1701341833,2250,,Aggregated,495.200000,0.000000,4,5,5,6,8,41,81,110,180,230,230,91353,0,4,8.87050228476431,1.71921699984523,232.33094199986226,9703.096252996618
1701341834,2250,,Aggregated,494.900000,0.000000,4,5,5,6,8,41,81,110,180,230,230,91830,0,4,8.846897400784874,1.71921699984523,232.33094199986226,9703.784101056299
1701341835,2250,,Aggregated,489.900000,0.000000,4,5,5,6,8,41,81,110,180,230,230,92312,0,4,8.82277789935304,1.71921699984523,232.33094199986226,9703.881694687581
1701341836,2250,,Aggregated,497.600000,0.000000,4,5,5,6,8,40,81,110,180,230,230,92826,0,4,8.800230843169732,1.71921699984523,232.33094199986226,9707.13225820352
1701341837,2250,,Aggregated,495.200000,0.000000,4,5,5,6,8,40,81,110,180,230,230,93282,0,4,8.780652699031704,1.71921699984523,232.33094199986226,9707.59259021033
1701341838,2250,,Aggregated,491.200000,0.000000,4,5,5,6,8,40,80,110,180,230,230,93774,0,4,8.760245300542572,1.71921699984523,232.33094199986226,9708.169300659032
1701341839,2250,,Aggregated,484.300000,0.000000,4,5,5,6,8,40,80,110,180,230,230,94269,0,4,8.736507916155649,1.71921699984523,232.33094199986226,9707.980672331307
1701341840,2250,,Aggregated,490.800000,0.000000,4,5,5,6,8,40,80,110,180,230,230,94747,0,4,8.717107163172068,1.71921699984523,232.33094199986226,9708.647946636833
1701341841,2250,,Aggregated,489.000000,0.000000,4,5,5,6,8,39,80,110,180,230,230,95249,0,4,8.69727951719258,1.71921699984523,232.33094199986226,9711.188201450934
1701341842,2250,,Aggregated,488.100000,0.000000,4,5,5,6,8,39,79,110,180,230,230,95750,0,4,8.67531775340035,1.71921699984523,232.33094199986226,9713.44990078329
1701341843,2250,,Aggregated,485.400000,0.000000,4,5,5,6,8,39,79,110,180,230,230,96258,0,4,8.65280745260746,1.71921699984523,232.33094199986226,9715.246026304307
1701341844,2250,,Aggregated,487.500000,0.000000,4,5,5,6,8,39,79,110,180,230,230,96747,0,4,8.630176019164205,1.71921699984523,232.33094199986226,9716.806174868472
1701341845,2250,,Aggregated,494.700000,0.000000,4,5,5,6,8,38,79,110,180,230,230,97281,0,4,8.606284163064586,1.71921699984523,232.33094199986226,9717.402298496108
1701341846,2250,,Aggregated,488.400000,0.000000,4,5,5,6,8,38,79,110,180,230,230,97701,0,4,8.61129968447716,1.71921699984523,232.33094199986226,9719.509247602378
1701341847,2250,,Aggregated,495.900000,0.000000,4,5,5,6,8,38,78,110,180,230,230,98217,0,4,8.591853516154039,1.71921699984523,232.33094199986226,9722.336061985196
1701341848,2250,,Aggregated,487.900000,0.000000,4,5,5,6,8,38,78,110,180,230,230,98706,0,4,8.5703821465676,1.71921699984523,232.33094199986226,9723.406854699815
1701341849,2250,,Aggregated,493.300000,0.000000,4,5,5,6,8,38,78,110,180,230,230,99217,0,4,8.548137385499448,1.71921699984523,232.33094199986226,9725.871403086165
1701341850,2250,,Aggregated,490.900000,0.000000,4,5,5,6,8,37,78,110,180,230,230,99729,0,4,8.52665498837945,1.71921699984523,232.33094199986226,9728.682810416229
1701341851,2250,,Aggregated,492.300000,0.000000,4,5,5,6,8,37,78,110,180,230,230,100210,0,4,8.505054796458392,1.71921699984523,232.33094199986226,9728.59935136214
1701341852,2250,,Aggregated,495.500000,0.000000,4,5,5,6,8,37,77,110,180,230,230,100709,0,4,8.484969439723308,1.71921699984523,232.33094199986226,9729.172963687455
1701341853,2250,,Aggregated,496.900000,0.000000,4,5,5,6,8,37,77,110,180,230,230,101199,0,4,8.464108949447082,1.71921699984523,232.33094199986226,9729.815660233797
1701341854,2250,,Aggregated,494.500000,0.000000,4,5,5,6,8,37,77,110,180,230,230,101663,0,4,8.445091026500231,1.71921699984523,232.33094199986226,9730.355566922086
1701341855,2250,,Aggregated,491.600000,0.000000,4,5,5,6,8,36,77,110,180,230,230,102178,0,4,8.424499476864966,1.71921699984523,232.33094199986226,9731.250024467106
1701341856,2250,,Aggregated,491.100000,0.000000,4,5,5,6,8,36,76,110,180,230,230,102678,0,4,8.404098055679956,1.71921699984523,232.33094199986226,9730.705000097392
1701341857,2250,,Aggregated,489.100000,0.000000,4,5,5,6,8,36,76,110,180,230,230,103167,0,4,8.385412770266853,1.71921699984523,232.33094199986226,9731.915893648164
1701341858,2250,,Aggregated,493.500000,0.000000,4,5,5,6,8,36,76,110,180,230,230,103662,0,4,8.38412007927801,1.71921699984523,232.33094199986226,9732.867019737223
1701341859,2250,,Aggregated,494.900000,0.000000,4,5,5,6,8,36,76,100,180,230,230,104186,0,4,8.365107848570036,1.71921699984523,232.33094199986226,9734.543335956847
1701341860,2250,,Aggregated,494.900000,0.000000,4,5,5,6,8,36,76,100,180,230,230,104649,0,4,8.347221476947833,1.71921699984523,232.33094199986226,9735.798354499326
1701341861,2250,,Aggregated,499.300000,0.000000,4,5,5,6,8,35,75,100,180,230,230,105166,0,4,8.32745177277944,1.71921699984523,232.33094199986226,9737.537417035925
1701341862,2250,,Aggregated,493.400000,0.000000,4,5,5,6,8,35,75,100,180,230,230,105670,0,4,8.309258983951247,1.71921699984523,232.33094199986226,9738.269423677486
1701341863,2250,,Aggregated,493.500000,0.000000,4,5,5,6,8,35,75,100,180,230,230,106116,0,4,8.291978312131363,1.71921699984523,232.33094199986226,9738.731491952203
1701341864,2250,,Aggregated,495.400000,0.000000,4,5,5,6,8,35,75,100,180,230,230,106597,0,4,8.27281807553801,1.71921699984523,232.33094199986226,9740.27077685113
1701341865,2250,,Aggregated,490.300000,0.000000,4,5,5,6,8,35,75,100,180,230,230,107112,0,4,8.253514923203106,1.71921699984523,232.33094199986226,9741.085209873778
1701341866,2250,,Aggregated,495.000000,0.000000,4,5,5,6,8,34,75,100,180,230,230,107620,0,4,8.23422013659287,1.71921699984523,232.33094199986226,9741.699405314997
1701341867,2250,,Aggregated,492.400000,0.000000,4,5,5,6,8,34,74,100,180,230,230,108091,0,4,8.217118658270643,1.71921699984523,232.33094199986226,9742.071809863912
1701341868,2250,,Aggregated,493.600000,0.000000,4,5,5,6,8,34,74,100,180,230,230,108602,0,4,8.201040168239503,1.71921699984523,232.33094199986226,9743.240603303806
1701341869,2250,,Aggregated,490.900000,0.000000,4,5,5,6,8,34,74,100,180,230,230,109089,0,4,8.183453564540445,1.71921699984523,232.33094199986226,9744.184381560011
1701341870,2250,,Aggregated,492.000000,0.000000,4,5,5,6,8,34,74,100,180,230,230,109613,0,4,8.164892776734053,1.71921699984523,232.33094199986226,9745.871338253673
1701341871,2250,,Aggregated,487.000000,0.000000,4,5,5,6,8,34,74,100,180,230,230,110073,0,4,8.169100310513494,1.71921699984523,232.33094199986226,9746.273091493827
1701341872,2250,,Aggregated,491.500000,0.000000,4,5,5,6,8,34,73,100,180,230,230,110557,0,4,8.152415537362096,1.71921699984523,232.33094199986226,9747.415251861032
1701341873,2250,,Aggregated,492.100000,0.000000,4,5,5,6,8,33,73,100,180,230,230,111099,0,4,8.135434322524407,1.71921699984523,232.33094199986226,9749.826533092108
1701341874,2250,,Aggregated,486.700000,0.000000,4,5,5,6,8,33,73,100,180,230,230,111592,0,4,8.118530699083607,1.71921699984523,232.33094199986226,9752.810954190265
1701341875,2250,,Aggregated,495.500000,0.000000,4,5,5,6,8,33,73,100,180,230,230,112061,0,4,8.10201406656308,1.71921699984523,232.33094199986226,9754.312633297935
1701341876,2250,,Aggregated,498.600000,0.000000,4,5,5,6,8,33,72,100,180,230,230,112586,0,4,8.0872403616534,1.71921699984523,232.33094199986226,9755.99157977013
1701341877,2250,,Aggregated,494.000000,0.000000,4,5,5,6,8,32,72,100,180,230,230,113116,0,4,8.073405797111903,1.71921699984523,232.33094199986226,9756.779447646664
1701341878,2250,,Aggregated,495.100000,0.000000,4,5,5,6,8,32,72,100,180,230,230,113610,0,4,8.060846668683395,1.71921699984523,232.33094199986226,9757.964624592905
1701341879,2250,,Aggregated,499.500000,0.000000,4,5,5,6,8,32,72,100,180,230,230,114104,0,4,8.046013697838102,1.71921699984523,232.33094199986226,9758.642624272594
1701341880,2250,,Aggregated,501.000000,0.000000,4,5,5,6,8,32,72,100,180,230,230,114590,0,4,8.03159856848868,1.71921699984523,232.33094199986226,9760.065206387992
1701341881,2250,,Aggregated,499.200000,0.000000,4,5,5,6,8,32,71,100,180,230,230,115097,0,4,8.014646783757302,1.71921699984523,232.33094199986226,9760.409558893803
1701341882,2250,,Aggregated,500.000000,0.000000,4,5,5,6,8,31,71,100,180,230,230,115581,0,4,7.9978747792466365,1.71921699984523,232.33094199986226,9760.120850312767
1701341883,2250,,Aggregated,499.300000,0.000000,4,5,5,6,8,31,71,100,180,230,230,116096,0,4,8.005086837204555,1.71921699984523,232.33094199986226,9761.640444115215
1701341884,2250,,Aggregated,502.800000,0.000000,4,5,5,6,8,31,71,100,180,230,230,116574,0,4,7.990855612718994,1.71921699984523,232.33094199986226,9761.225839380993
1701341885,2250,,Aggregated,500.200000,0.000000,4,5,5,6,8,31,71,100,180,230,230,117055,0,4,7.976050647124143,1.71921699984523,232.33094199986226,9762.512195121952
1701341886,2250,,Aggregated,496.600000,0.000000,4,5,5,6,8,31,71,100,180,230,230,117553,0,4,7.960455439768545,1.71921699984523,232.33094199986226,9764.046736365724
1701341887,2250,,Aggregated,499.200000,0.000000,4,5,5,6,8,31,70,100,180,230,230,118030,0,4,7.9453242460061295,1.71921699984523,232.33094199986226,9765.876133186479
1701341888,2250,,Aggregated,495.900000,0.000000,4,5,5,6,8,30,70,100,180,230,230,118508,0,4,7.931132998608521,1.71921699984523,232.33094199986226,9767.19251864853
1701341889,2250,,Aggregated,491.500000,0.000000,4,5,5,6,8,30,70,100,180,230,230,119018,0,4,7.914989565007906,1.71921699984523,232.33094199986226,9768.772185719807
1701341890,2250,,Aggregated,487.300000,0.000000,4,5,5,6,8,30,70,100,180,230,230,119522,0,4,7.901020748189719,1.71921699984523,232.33094199986226,9770.069075149346
1701341891,2250,,Aggregated,490.800000,0.000000,4,5,5,6,8,30,70,100,180,230,230,120003,0,4,7.885220888028983,1.71921699984523,232.33094199986226,9771.247693807654
1701341892,2250,,Aggregated,492.800000,0.000000,4,5,5,6,8,30,69,100,180,230,230,120471,0,4,7.8704250833820915,1.71921699984523,232.33094199986226,9772.098720853981
1701341893,2250,,Aggregated,489.800000,0.000000,4,5,5,6,8,29,69,100,180,230,230,120958,0,4,7.8559532990386565,1.71921699984523,232.33094199986226,9773.766604937251
1701341894,2250,,Aggregated,486.600000,0.000000,4,5,5,6,8,29,69,100,180,230,230,121478,0,4,7.840918469822665,1.71921699984523,232.33094199986226,9776.076672319268
1701341895,2250,,Aggregated,486.300000,0.000000,4,5,5,6,8,29,69,100,180,230,230,121992,0,4,7.849008619508838,1.71921699984523,232.33094199986226,9776.625016394517
1701341896,2250,,Aggregated,486.800000,0.000000,4,5,5,6,8,29,68,100,170,230,230,122493,0,4,7.835458470370846,1.71921699984523,232.33094199986226,9777.653849607732
1701341897,2250,,Aggregated,483.400000,0.000000,4,5,5,6,8,29,68,100,170,230,230,122997,0,4,7.819945485086116,1.71921699984523,232.33094199986226,9778.42903485451
1701341898,2250,,Aggregated,491.500000,0.000000,4,5,5,6,8,29,68,100,170,230,230,123464,0,4,7.806686347738044,1.71921699984523,232.33094199986226,9779.50831011469
1701341899,2250,,Aggregated,497.800000,0.000000,4,5,5,6,7,29,68,100,170,230,230,123986,0,4,7.7908414837331295,1.71921699984523,232.33094199986226,9780.009976932879
1701341900,2250,,Aggregated,496.400000,0.000000,4,5,5,6,7,28,67,100,170,230,230,124460,0,4,7.777649466793652,1.71921699984523,232.33094199986226,9782.114486582035
1701341901,2250,,Aggregated,496.800000,0.000000,4,5,5,6,7,28,67,100,170,230,230,124967,0,4,7.763188105732885,1.71921699984523,232.33094199986226,9782.826106092009
1701341902,2250,,Aggregated,489.800000,0.000000,4,5,5,6,7,28,67,100,170,230,230,125454,0,4,7.749619331692284,1.71921699984523,232.33094199986226,9783.761880848757
1701341903,2250,,Aggregated,495.200000,0.000000,4,5,5,6,7,28,67,100,170,230,230,125953,0,4,7.736873772019176,1.71921699984523,232.33094199986226,9785.434932077838
1701341904,2250,,Aggregated,495.500000,0.000000,4,5,5,6,7,28,67,99,170,230,230,126464,0,4,7.72271097998745,1.71921699984523,232.33094199986226,9786.821925607288
1701341905,2250,,Aggregated,496.400000,0.000000,4,5,5,6,7,27,66,99,170,230,230,126967,0,4,7.708821196036376,1.71921699984523,232.33094199986226,9788.136507911504
1701341906,2250,,Aggregated,499.500000,0.000000,4,5,5,6,7,27,66,99,170,230,230,127492,0,4,7.694907501075776,1.71921699984523,232.33094199986226,9788.789939760925
1701341907,2250,,Aggregated,503.600000,0.000000,4,5,5,6,7,27,66,99,170,230,230,127992,0,4,7.682325304746861,1.71921699984523,232.33094199986226,9789.410736608537
1701341908,2250,,Aggregated,500.800000,0.000000,4,5,5,6,7,27,66,99,170,230,230,128480,0,4,7.691965356772716,1.71921699984523,232.33094199986226,9790.247415940225
1701341909,2250,,Aggregated,498.100000,0.000000,4,5,5,6,7,27,66,99,170,230,230,128949,0,4,7.6831645833869295,1.71921699984523,232.33094199986226,9791.094215542578
1701341910,2250,,Aggregated,498.800000,0.000000,4,5,5,6,7,27,65,98,170,230,230,129400,0,4,7.672176088965725,1.71921699984523,232.33094199986226,9790.951414219475
1701341911,2250,,Aggregated,496.900000,0.000000,4,5,5,6,7,27,65,98,170,230,230,129861,0,4,7.660235986271273,1.71921699984523,232.33094199986226,9790.890783222061
1701341912,2250,,Aggregated,494.000000,0.000000,4,5,5,6,7,26,65,98,170,230,230,130402,0,4,7.6476617958481246,1.71921699984523,232.33094199986226,9792.384695020015
1701341913,2250,,Aggregated,486.800000,0.000000,4,5,5,6,7,26,65,98,170,230,230,130898,0,4,7.634975279975027,1.71921699984523,232.33094199986226,9793.432726244862
1701341914,2250,,Aggregated,493.000000,0.000000,4,5,5,6,7,26,65,98,170,230,230,131427,0,4,7.622142762926636,1.71921699984523,232.33094199986226,9795.335380096936
1701341915,2250,,Aggregated,493.900000,0.000000,4,5,5,6,7,26,65,97,170,230,230,131914,0,4,7.609495400102866,1.71921699984523,232.33094199986226,9795.327486089422
1701341916,2250,,Aggregated,493.400000,0.000000,4,5,5,6,7,25,64,97,170,230,230,132434,0,4,7.597418158729513,1.71921699984523,232.33094199986226,9797.122574263407
1701341917,2250,,Aggregated,495.700000,0.000000,4,5,5,6,7,25,64,97,170,230,230,132883,0,4,7.58499048109379,1.71921699984523,232.33094199986226,9797.844336747365
1701341918,2250,,Aggregated,491.400000,0.000000,4,5,5,6,7,25,64,97,170,230,230,133372,0,4,7.573500348762904,1.71921699984523,232.33094199986226,9799.044807005968
1701341919,2250,,Aggregated,487.000000,0.000000,4,5,5,6,7,25,64,97,170,230,230,133862,0,4,7.561201466228017,1.71921699984523,232.33094199986226,9800.28576444398
1701341920,2250,,Aggregated,490.700000,0.000000,4,5,5,6,7,25,64,97,170,230,230,134368,0,4,7.571799639759641,1.71921699984523,232.33094199986226,9801.859497797095
1701341921,2250,,Aggregated,486.500000,0.000000,4,5,5,6,7,25,63,97,170,230,230,134873,0,4,7.5594363312540755,1.71921699984523,232.33094199986226,9802.410682642188
1701341922,2250,,Aggregated,496.600000,0.000000,4,5,5,6,7,25,63,97,170,230,230,135354,0,4,7.5478497911124025,1.71921699984523,232.33094199986226,9803.232309351773
1701341923,2250,,Aggregated,503.700000,0.000000,4,5,5,6,7,24,63,97,170,230,230,135858,0,4,7.535422840445333,1.71921699984523,232.33094199986226,9804.531437235937
1701341924,2250,,Aggregated,496.900000,0.000000,4,5,5,6,7,24,63,96,170,230,230,136321,0,4,7.524943877415942,1.71921699984523,232.33094199986226,9805.006139919748
1701341925,2250,,Aggregated,495.000000,0.000000,4,5,5,6,7,24,63,96,170,230,230,136810,0,4,7.512989956759131,1.71921699984523,232.33094199986226,9805.698048388276
1701341926,2250,,Aggregated,490.600000,0.000000,4,5,5,6,7,24,63,96,170,230,230,137297,0,4,7.502140525490097,1.71921699984523,232.33094199986226,9806.77971842065
1701341927,2250,,Aggregated,487.400000,0.000000,4,5,5,6,7,23,62,96,170,230,230,137793,0,4,7.489828041839806,1.71921699984523,232.33094199986226,9807.752897462135
1701341928,2250,,Aggregated,488.300000,0.000000,4,5,5,6,7,23,62,96,170,230,230,138310,0,4,7.479332408757369,1.71921699984523,232.33094199986226,9808.044899139613
1701341929,2250,,Aggregated,488.300000,0.000000,4,5,5,6,7,23,62,96,170,230,230,138778,0,4,7.468279808299802,1.71921699984523,232.33094199986226,9808.869338079523
1701341930,2250,,Aggregated,489.100000,0.000000,4,5,5,6,7,23,62,96,170,230,230,139294,0,4,7.456735994193861,1.71921699984523,232.33094199986226,9809.710755667867
1701341931,2250,,Aggregated,493.700000,0.000000,4,5,5,6,7,23,62,96,170,230,230,139780,0,4,7.445142978446385,1.71921699984523,232.33094199986226,9810.4908141365
1701341932,2250,,Aggregated,488.900000,0.000000,4,5,5,6,7,22,62,95,170,230,230,140242,0,4,7.434728483608582,1.71921699984523,232.33094199986226,9811.919774389982
1701341933,2250,,Aggregated,488.700000,0.000000,4,5,5,6,7,23,62,95,170,230,230,140762,0,4,7.443266344142985,1.71921699984523,232.33094199986226,9812.739333058638
1701341934,2250,,Aggregated,488.000000,0.000000,4,5,5,6,7,23,61,95,170,230,230,141249,0,4,7.433095027371967,1.71921699984523,232.33094199986226,9813.389567359769
1701341935,2250,,Aggregated,489.100000,0.000000,4,5,5,6,7,22,61,95,170,230,230,141738,0,4,7.421482903556327,1.71921699984523,232.33094199986226,9813.854005277342
1701341936,2250,,Aggregated,490.700000,0.000000,4,5,5,6,7,22,61,95,170,230,230,142270,0,4,7.40990269711998,1.71921699984523,232.33094199986226,9815.88197792929
