Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701619453,500,,Aggregated,110.600000,0.000000,5,6,7,7,9,53,110,140,190,200,200,18081,0,5,10.920280129021656,3.2357519994548056,198.68564299758873,9659.348985122504
1701619454,500,,Aggregated,109.400000,0.000000,5,6,7,7,9,53,110,140,190,200,200,18175,0,5,10.891085954104307,3.2357519994548056,198.68564299758873,9658.583713892709
1701619455,500,,Aggregated,110.100000,0.000000,5,6,7,7,9,53,110,140,190,200,200,18284,0,5,10.859930927414684,3.2357519994548056,198.68564299758873,9660.097298184204
1701619456,500,,Aggregated,108.600000,0.000000,5,6,7,7,9,52,110,140,190,200,200,18370,0,5,10.834989930695025,3.2357519994548056,198.68564299758873,9662.446434403919
1701619457,500,,Aggregated,104.400000,0.000000,5,6,7,7,9,52,110,140,190,200,200,18479,0,5,10.804010662095921,3.2357519994548056,198.68564299758873,9666.584338979383
1701619458,500,,Aggregated,105.200000,0.000000,5,6,7,7,9,52,110,140,190,200,200,18594,0,5,10.7711417049526,3.2357519994548056,198.68564299758873,9669.760406582769
1701619459,500,,Aggregated,104.200000,0.000000,5,6,7,7,9,52,110,140,190,200,200,18706,0,5,10.738388374312478,3.2357519994548056,198.68564299758873,9671.736875868704
1701619460,500,,Aggregated,106.300000,0.000000,5,6,7,7,9,51,110,140,190,200,200,18805,0,5,10.710604345699382,3.2357519994548056,198.68564299758873,9671.651156607286
1701619461,500,,Aggregated,107.100000,0.000000,5,6,7,7,9,51,110,140,190,200,200,18930,0,5,10.676791451709725,3.2357519994548056,198.68564299758873,9672.481563655574
1701619462,500,,Aggregated,108.800000,0.000000,5,6,7,7,9,51,110,140,190,200,200,19054,0,5,10.645124897233456,3.2357519994548056,198.68564299758873,9674.370945733179
1701619463,500,,Aggregated,106.900000,0.000000,5,6,7,7,9,50,110,140,190,200,200,19150,0,5,10.620329051796245,3.2357519994548056,198.68564299758873,9674.26182767624
1701619464,500,,Aggregated,108.100000,0.000000,5,6,7,7,9,49,110,140,190,200,200,19250,0,5,10.596291364046069,3.2357519994548056,198.68564299758873,9677.705402597403
1701619465,500,,Aggregated,109.500000,0.000000,5,6,7,7,9,49,110,140,190,200,200,19359,0,5,10.568363444902358,3.2357519994548056,198.68564299758873,9680.404927940494
1701619466,500,,Aggregated,106.900000,0.000000,5,6,7,7,9,48,110,140,190,200,200,19474,0,5,10.538701159333538,3.2357519994548056,198.68564299758873,9684.463284379171
1701619467,500,,Aggregated,108.100000,0.000000,5,6,7,7,9,48,110,140,190,200,200,19587,0,5,10.507705077289513,3.2357519994548056,198.68564299758873,9684.633072956552
1701619468,500,,Aggregated,107.400000,0.000000,5,6,7,7,9,47,110,140,190,200,200,19707,0,5,10.475798878463051,3.2357519994548056,198.68564299758873,9684.876135383367
1701619469,500,,Aggregated,110.500000,0.000000,5,6,7,7,9,47,110,140,190,200,200,19805,0,5,10.450743160559774,3.2357519994548056,198.68564299758873,9685.581317849028
1701619470,500,,Aggregated,110.100000,0.000000,5,6,7,7,9,47,110,140,190,200,200,19911,0,5,10.42677385675692,3.2357519994548056,198.68564299758873,9687.711014012355
1701619471,500,,Aggregated,111.700000,0.000000,5,6,7,7,9,46,110,140,190,200,200,20017,0,5,10.400234983358828,3.2357519994548056,198.68564299758873,9690.520707398711
1701619472,500,,Aggregated,109.000000,0.000000,5,6,7,7,9,45,110,140,190,200,200,20138,0,5,10.369475711484887,3.2357519994548056,198.68564299758873,9691.02264375807
1701619473,500,,Aggregated,110.800000,0.000000,5,6,6,7,9,44,110,140,190,200,200,20244,0,5,10.34260148631114,3.2357519994548056,198.68564299758873,9691.834914048606
1701619474,500,,Aggregated,108.400000,0.000000,5,6,6,7,9,43,110,140,190,200,200,20360,0,5,10.317108331772799,3.2357519994548056,198.68564299758873,9695.375933202358
1701619475,500,,Aggregated,107.400000,0.000000,5,6,7,7,9,42,100,140,190,200,200,20468,0,5,10.29600827202858,3.2357519994548056,198.68564299758873,9697.098739495797
1701619476,500,,Aggregated,110.200000,0.000000,5,6,7,7,9,42,100,140,190,200,200,20560,0,5,10.277003139731898,3.2357519994548056,198.68564299758873,9694.603647859922
1701619477,500,,Aggregated,110.200000,0.000000,5,6,7,7,9,40,100,140,190,200,200,20679,0,5,10.25923366622633,3.2357519994548056,198.68564299758873,9698.36273514193
1701619478,500,,Aggregated,111.000000,0.000000,5,6,7,7,9,40,100,140,190,200,200,20780,0,5,10.237182990224678,3.2357519994548056,198.68564299758873,9698.41207892204
1701619479,500,,Aggregated,108.300000,0.000000,5,6,7,7,9,39,100,140,190,200,200,20873,0,5,10.215381469356023,3.2357519994548056,198.68564299758873,9700.655392133378
1701619480,500,,Aggregated,108.000000,0.000000,5,6,7,7,9,38,100,140,190,200,200,20992,0,5,10.189344204785405,3.2357519994548056,198.68564299758873,9706.689167301829
1701619481,500,,Aggregated,106.400000,0.000000,5,6,7,7,8,36,100,140,180,200,200,21098,0,5,10.164854359552322,3.2357519994548056,198.68564299758873,9708.49800928998
1701619482,500,,Aggregated,106.300000,0.000000,5,6,7,7,8,34,100,140,180,200,200,21223,0,5,10.134745605796915,3.2357519994548056,198.68564299758873,9708.952834189324
1701619483,500,,Aggregated,107.600000,0.000000,5,6,7,7,8,33,100,140,180,200,200,21311,0,5,10.11596930673448,3.2357519994548056,198.68564299758873,9711.184599502605
1701619484,500,,Aggregated,108.200000,0.000000,5,6,7,7,8,32,100,140,180,200,200,21430,0,5,10.091069268493266,3.2357519994548056,198.68564299758873,9709.900793280449
1701619485,500,,Aggregated,108.300000,0.000000,5,6,7,7,8,30,100,140,180,200,200,21542,0,5,10.068564850562332,3.2357519994548056,198.68564299758873,9711.479017732801
1701619486,500,,Aggregated,106.500000,0.000000,5,6,6,7,8,29,100,140,180,200,200,21662,0,5,10.042817457751937,3.2357519994548056,198.68564299758873,9712.288800664759
1701619487,500,,Aggregated,107.300000,0.000000,5,6,6,7,8,29,100,140,180,200,200,21776,0,5,10.020314123200881,3.2357519994548056,198.68564299758873,9715.968772961058
1701619488,500,,Aggregated,107.200000,0.000000,5,6,6,7,8,28,100,130,180,200,200,21880,0,5,9.99967496388609,3.2357519994548056,198.68564299758873,9717.560191956125
1701619489,500,,Aggregated,109.700000,0.000000,5,6,6,7,8,24,100,130,180,200,200,22000,0,5,9.978105761401325,3.2357519994548056,198.68564299758873,9720.090181818181
1701619490,500,,Aggregated,110.700000,0.000000,5,6,6,7,8,22,100,130,180,200,200,22105,0,5,9.957229380900449,3.2357519994548056,198.68564299758873,9720.765980547387
1701619491,500,,Aggregated,110.300000,0.000000,5,6,6,7,8,21,100,130,180,200,200,22207,0,5,9.935225967839298,3.2357519994548056,198.68564299758873,9721.640248570271
1701619492,500,,Aggregated,113.000000,0.000000,5,6,6,7,8,21,99,130,180,200,200,22292,0,5,9.919607365549258,3.2357519994548056,198.68564299758873,9720.43311501884
1701619493,500,,Aggregated,111.200000,0.000000,5,6,6,7,8,19,99,130,180,200,200,22405,0,5,9.899836677965265,3.2357519994548056,198.68564299758873,9719.622762776165
1701619494,500,,Aggregated,110.700000,0.000000,5,6,6,7,8,18,98,130,180,200,200,22508,0,5,9.880304326364646,3.2357519994548056,198.68564299758873,9721.978363248623
1701619495,500,,Aggregated,106.500000,0.000000,5,6,6,7,8,18,98,130,180,200,200,22606,0,5,9.861775999062628,3.2357519994548056,198.68564299758873,9722.650977616562
1701619496,500,,Aggregated,108.500000,0.000000,5,6,6,7,8,17,98,130,180,200,200,22716,0,5,9.843865379856155,3.2357519994548056,198.68564299758873,9723.563083289311
1701619497,500,,Aggregated,107.700000,0.000000,5,6,6,7,8,17,98,130,180,200,200,22842,0,5,9.818566476613748,3.2357519994548056,198.68564299758873,9723.842308029069
1701619498,500,,Aggregated,106.000000,0.000000,5,6,6,7,8,16,98,130,180,200,200,22960,0,5,9.7952474523871,3.2357519994548056,198.68564299758873,9725.287587108014
1701619499,500,,Aggregated,105.800000,0.000000,5,6,6,7,8,16,98,130,180,200,200,23068,0,5,9.774287040697157,3.2357519994548056,198.68564299758873,9729.20795040749
1701619500,500,,Aggregated,105.900000,0.000000,5,6,6,7,8,16,97,130,180,200,200,23179,0,5,9.756746663005492,3.2357519994548056,198.68564299758873,9732.661417662539
1701619501,500,,Aggregated,107.500000,0.000000,5,6,6,7,8,15,97,130,180,200,200,23288,0,5,9.739532310795605,3.2357519994548056,198.68564299758873,9737.014857437307
1701619502,500,,Aggregated,106.400000,0.000000,5,6,6,7,8,15,97,130,180,200,200,23421,0,5,9.716757205450152,3.2357519994548056,198.68564299758873,9740.21591733914
1701619503,500,,Aggregated,107.600000,0.000000,5,6,6,7,8,14,96,130,180,200,200,23545,0,5,9.69529736805443,3.2357519994548056,198.68564299758873,9745.119133574008
1701619504,500,,Aggregated,107.900000,0.000000,5,6,6,7,8,14,96,130,180,200,200,23650,0,5,9.676641952128596,3.2357519994548056,198.68564299758873,9745.165623678648
1701619505,500,,Aggregated,113.300000,0.000000,5,6,6,7,8,14,95,130,180,200,200,23753,0,5,9.658951868009899,3.2357519994548056,198.68564299758873,9745.926325095777
1701619506,500,,Aggregated,113.900000,0.000000,5,6,6,7,8,14,94,130,180,200,200,23859,0,5,9.640297983269804,3.2357519994548056,198.68564299758873,9747.621400729284
1701619507,500,,Aggregated,114.200000,0.000000,5,6,6,7,8,14,94,130,180,200,200,23973,0,5,9.622517919443931,3.2357519994548056,198.68564299758873,9747.718850373336
1701619508,500,,Aggregated,114.900000,0.000000,5,6,6,7,8,13,94,130,180,200,200,24103,0,5,9.603345563739861,3.2357519994548056,198.68564299758873,9751.461145915446
1701619509,500,,Aggregated,113.700000,0.000000,5,6,6,7,8,13,94,130,180,200,200,24209,0,5,9.586048020233603,3.2357519994548056,198.68564299758873,9751.498450989302
1701619510,500,,Aggregated,113.000000,0.000000,5,6,6,7,8,13,93,130,180,200,200,24313,0,5,9.566092267834176,3.2357519994548056,198.68564299758873,9751.336404392712
1701619511,500,,Aggregated,114.200000,0.000000,5,6,6,7,8,13,93,130,180,200,200,24428,0,5,9.546948285977532,3.2357519994548056,198.68564299758873,9753.047240871132
1701619512,500,,Aggregated,114.200000,0.000000,5,6,6,7,8,13,93,130,180,200,200,24530,0,5,9.529559863304259,3.2357519994548056,198.68564299758873,9754.344027721158
1701619513,500,,Aggregated,112.800000,0.000000,5,6,6,7,8,13,93,130,180,200,200,24647,0,5,9.509421104875468,3.2357519994548056,198.68564299758873,9758.484927171663
1701619514,500,,Aggregated,113.700000,0.000000,5,6,6,7,8,13,92,130,180,200,200,24755,0,5,9.491924331887995,3.2357519994548056,198.68564299758873,9759.19361745102
1701619515,500,,Aggregated,111.400000,0.000000,5,6,6,7,8,13,92,130,180,200,200,24874,0,5,9.474852338380378,3.2357519994548056,198.68564299758873,9759.65735305942
1701619516,500,,Aggregated,110.100000,0.000000,5,6,6,7,8,13,91,130,180,200,200,24981,0,5,9.457738780347418,3.2357519994548056,198.68564299758873,9764.16364436972
1701619517,500,,Aggregated,109.800000,0.000000,5,6,6,7,8,13,91,130,180,200,200,25077,0,5,9.44101710842089,3.2357519994548056,198.68564299758873,9766.374287195438
1701619518,500,,Aggregated,111.400000,0.000000,5,6,6,7,8,13,91,130,180,200,200,25186,0,5,9.422900650356793,3.2357519994548056,198.68564299758873,9765.035575319622
1701619519,500,,Aggregated,111.800000,0.000000,5,6,6,7,8,13,91,130,180,200,200,25298,0,5,9.405928869114994,3.2357519994548056,198.68564299758873,9768.021464147363
1701619520,500,,Aggregated,110.000000,0.000000,5,6,6,7,8,12,91,130,180,200,200,25428,0,5,9.384990762697743,3.2357519994548056,198.68564299758873,9769.293102092182
1701619521,500,,Aggregated,108.100000,0.000000,5,6,6,7,8,12,90,130,180,200,200,25550,0,5,9.366674435142086,3.2357519994548056,198.68564299758873,9771.53639921722
1701619522,500,,Aggregated,108.800000,0.000000,5,6,6,7,8,12,89,130,180,200,200,25666,0,5,9.348573471046846,3.2357519994548056,198.68564299758873,9771.227499415569
1701619523,500,,Aggregated,111.200000,0.000000,5,6,6,7,8,12,89,130,180,200,200,25776,0,5,9.332844066064643,3.2357519994548056,198.68564299758873,9773.475364680322
1701619524,500,,Aggregated,112.000000,0.000000,5,6,6,7,8,12,89,130,180,200,200,25880,0,5,9.3176234537057,3.2357519994548056,198.68564299758873,9775.147758887171
1701619525,500,,Aggregated,112.300000,0.000000,5,6,6,7,8,12,88,130,180,200,200,25994,0,5,9.300472745205752,3.2357519994548056,198.68564299758873,9776.446487650996
1701619526,500,,Aggregated,112.900000,0.000000,5,6,6,7,8,12,88,130,180,200,200,26109,0,5,9.284321093373206,3.2357519994548056,198.68564299758873,9777.445057259949
1701619527,500,,Aggregated,112.700000,0.000000,5,6,6,7,8,12,88,130,180,200,200,26213,0,5,9.267969102196266,3.2357519994548056,198.68564299758873,9777.602220272383
1701619528,500,,Aggregated,112.300000,0.000000,5,6,6,7,8,12,88,130,180,200,200,26323,0,5,9.250760325984938,3.2357519994548056,198.68564299758873,9778.557877141664
1701619529,500,,Aggregated,113.100000,0.000000,5,6,6,7,8,12,88,130,180,200,200,26437,0,5,9.235478453263347,3.2357519994548056,198.68564299758873,9780.305934864016
1701619530,500,,Aggregated,113.200000,0.000000,5,6,6,7,8,12,88,130,180,200,200,26536,0,5,9.221916915545425,3.2357519994548056,198.68564299758873,9782.595003014772
1701619531,500,,Aggregated,113.500000,0.000000,5,6,6,7,8,12,87,130,180,200,200,26659,0,5,9.207401836336238,3.2357519994548056,198.68564299758873,9783.644697850632
1701619532,500,,Aggregated,113.700000,0.000000,5,6,6,7,8,12,86,130,180,200,200,26764,0,5,9.19260479322533,3.2357519994548056,198.68564299758873,9782.469922283664
1701619533,500,,Aggregated,111.000000,0.000000,5,6,6,7,8,12,86,130,180,200,200,26869,0,5,9.17934875212601,3.2357519994548056,198.68564299758873,9781.22241244557
1701619534,500,,Aggregated,110.800000,0.000000,5,6,6,7,8,12,85,130,180,200,200,27011,0,5,9.163437828916484,3.2357519994548056,198.68564299758873,9782.037058975973
1701619535,500,,Aggregated,110.100000,0.000000,5,6,6,7,8,12,84,130,180,200,200,27124,0,5,9.150264679171945,3.2357519994548056,198.68564299758873,9785.78082141277
1701619536,500,,Aggregated,109.200000,0.000000,5,6,6,7,8,12,84,130,180,200,200,27235,0,5,9.137740777927938,3.2357519994548056,198.68564299758873,9786.907729025152
1701619537,500,,Aggregated,112.500000,0.000000,5,6,6,7,8,12,84,130,180,200,200,27347,0,5,9.122892993815098,3.2357519994548056,198.68564299758873,9787.84645482137
1701619538,500,,Aggregated,112.600000,0.000000,5,6,6,7,8,12,83,130,180,200,200,27439,0,5,9.110680769812303,3.2357519994548056,198.68564299758873,9787.951856846095
1701619539,500,,Aggregated,112.300000,0.000000,5,6,6,7,8,12,83,130,180,200,200,27553,0,5,9.095013086338842,3.2357519994548056,198.68564299758873,9787.555656371356
1701619540,500,,Aggregated,113.300000,0.000000,5,6,6,7,8,12,83,130,180,200,200,27666,0,5,9.081356409632043,3.2357519994548056,198.68564299758873,9790.421998120437
1701619541,500,,Aggregated,111.500000,0.000000,5,6,6,7,8,11,83,130,180,200,200,27779,0,5,9.067529175273254,3.2357519994548056,198.68564299758873,9790.83879909284
1701619543,500,,Aggregated,111.300000,0.000000,5,6,6,7,8,11,83,130,180,200,200,27893,0,5,9.052249511917433,3.2357519994548056,198.68564299758873,9791.4544867888
1701619544,500,,Aggregated,112.800000,0.000000,5,6,6,7,8,11,82,130,180,200,200,28004,0,5,9.03767685519644,3.2357519994548056,198.68564299758873,9792.334202256821
1701619545,500,,Aggregated,112.600000,0.000000,5,6,6,7,8,11,82,130,180,200,200,28113,0,5,9.022417404721027,3.2357519994548056,198.68564299758873,9792.85825063138
1701619546,500,,Aggregated,112.600000,0.000000,5,6,6,7,8,11,82,130,180,200,200,28232,0,5,9.007197778971834,3.2357519994548056,198.68564299758873,9795.228074525361
1701619547,500,,Aggregated,113.200000,0.000000,5,6,6,7,8,11,82,130,180,200,200,28339,0,5,8.995077315287805,3.2357519994548056,198.68564299758873,9796.22382582307
1701619548,500,,Aggregated,110.800000,0.000000,5,6,6,7,8,11,82,130,180,200,200,28433,0,5,8.984687357118245,3.2357519994548056,198.68564299758873,9796.320085815778
1701619549,500,,Aggregated,110.300000,0.000000,5,6,6,7,8,11,82,130,180,200,200,28566,0,5,8.970389590734404,3.2357519994548056,198.68564299758873,9797.702303437653
1701619550,500,,Aggregated,108.400000,0.000000,5,6,6,7,8,11,82,130,180,200,200,28675,0,5,8.959415227687261,3.2357519994548056,198.68564299758873,9796.266050566695
1701619551,500,,Aggregated,112.500000,0.000000,5,6,6,7,8,11,81,130,180,200,200,28779,0,5,8.947772671181783,3.2357519994548056,198.68564299758873,9796.959936064492
1701619552,500,,Aggregated,112.500000,0.000000,5,6,6,7,8,11,81,130,180,200,200,28893,0,5,8.9351108784461,3.2357519994548056,198.68564299758873,9800.874329422351
1701619553,500,,Aggregated,110.900000,0.000000,5,6,6,7,8,11,81,130,180,200,200,29017,0,5,8.921107079261867,3.2357519994548056,198.68564299758873,9802.323948030466
1701619554,500,,Aggregated,110.900000,0.000000,5,6,6,7,8,11,81,130,180,200,200,29125,0,5,8.907150167551155,3.2357519994548056,198.68564299758873,9801.988566523605
1701619555,500,,Aggregated,112.200000,0.000000,5,6,6,7,8,11,80,120,180,200,200,29251,0,5,8.892702949161745,3.2357519994548056,198.68564299758873,9802.63570476223
1701619556,500,,Aggregated,112.100000,0.000000,5,6,6,7,8,11,80,120,180,200,200,29356,0,5,8.884938101374493,3.2357519994548056,198.68564299758873,9807.041013762093
1701619557,500,,Aggregated,112.100000,0.000000,5,6,6,7,8,11,80,120,180,200,200,29477,0,5,8.87291459534379,3.2357519994548056,198.68564299758873,9808.522203752078
1701619558,500,,Aggregated,112.300000,0.000000,5,6,6,7,8,11,80,120,180,200,200,29583,0,5,8.862842027278264,3.2357519994548056,198.68564299758873,9809.417503295812
1701619559,500,,Aggregated,113.800000,0.000000,5,6,6,7,8,11,79,120,180,200,200,29689,0,5,8.852808308866944,3.2357519994548056,198.68564299758873,9812.435716932197
1701619560,500,,Aggregated,114.800000,0.000000,5,6,6,7,8,11,79,120,180,200,200,29776,0,5,8.842928182763101,3.2357519994548056,198.68564299758873,9813.18619022031
1701619561,500,,Aggregated,112.100000,0.000000,5,6,6,7,8,11,79,120,180,200,200,29882,0,5,8.832137731409263,3.2357519994548056,198.68564299758873,9814.479251723445
1701619562,500,,Aggregated,109.800000,0.000000,5,6,6,7,8,11,78,120,180,200,200,29999,0,5,8.819516243640248,3.2357519994548056,198.68564299758873,9813.033067768925
1701619563,500,,Aggregated,110.400000,0.000000,5,6,6,7,8,11,78,120,180,200,200,30115,0,5,8.806684232507648,3.2357519994548056,198.68564299758873,9813.491183795451
1701619564,500,,Aggregated,109.900000,0.000000,5,6,6,7,8,11,78,120,180,200,200,30232,0,5,8.793769243813335,3.2357519994548056,198.68564299758873,9812.902619740673
1701619565,500,,Aggregated,109.500000,0.000000,5,6,6,7,8,11,78,120,180,200,200,30334,0,5,8.782569383726438,3.2357519994548056,198.68564299758873,9812.24526933474
1701619566,500,,Aggregated,110.200000,0.000000,5,6,6,7,8,11,78,120,180,200,200,30442,0,5,8.772447756059552,3.2357519994548056,198.68564299758873,9813.502759345642
1701619567,500,,Aggregated,108.400000,0.000000,5,6,6,7,8,11,78,120,180,200,200,30542,0,5,8.761086751455418,3.2357519994548056,198.68564299758873,9813.668816711413
1701619568,500,,Aggregated,108.300000,0.000000,5,6,6,7,8,11,77,120,180,200,200,30666,0,5,8.747750219525214,3.2357519994548056,198.68564299758873,9816.033913780735
1701619569,500,,Aggregated,106.300000,0.000000,5,6,6,7,8,11,77,120,180,200,200,30791,0,5,8.732852430318577,3.2357519994548056,198.68564299758873,9814.725341820662
1701619570,500,,Aggregated,108.300000,0.000000,5,6,6,7,8,11,77,120,180,200,200,30898,0,5,8.72074584422579,3.2357519994548056,198.68564299758873,9815.29933976309
1701619571,500,,Aggregated,109.500000,0.000000,5,6,6,7,8,11,77,120,180,200,200,31010,0,5,8.71105055265717,3.2357519994548056,198.68564299758873,9814.141696227023
1701619572,500,,Aggregated,112.100000,0.000000,5,6,6,7,8,11,76,120,180,200,200,31141,0,5,8.69902146623223,3.2357519994548056,198.68564299758873,9815.917311582802
1701619573,500,,Aggregated,112.500000,0.000000,5,6,6,7,8,11,76,120,180,200,200,31241,0,5,8.690062636566097,3.2357519994548056,198.68564299758873,9816.757626196344
1701619574,500,,Aggregated,113.800000,0.000000,5,6,6,7,8,11,76,120,180,200,200,31344,0,5,8.679622742501651,3.2357519994548056,198.68564299758873,9818.181948698315
1701619575,500,,Aggregated,112.600000,0.000000,5,6,6,7,8,11,76,120,180,200,200,31455,0,5,8.668053769542908,3.2357519994548056,198.68564299758873,9819.63096487045
1701619576,500,,Aggregated,110.200000,0.000000,5,6,6,7,8,10,76,120,180,200,200,31555,0,5,8.65657070102874,3.2357519994548056,198.68564299758873,9819.677103470132
1701619577,500,,Aggregated,112.000000,0.000000,5,6,6,7,8,10,75,120,180,200,200,31675,0,5,8.644326466108737,3.2357519994548056,198.68564299758873,9819.067876874507
1701619578,500,,Aggregated,111.300000,0.000000,5,6,6,7,8,10,75,120,180,200,200,31803,0,5,8.633663309939077,3.2357519994548056,198.68564299758873,9819.605949124296
1701619579,500,,Aggregated,112.700000,0.000000,5,6,6,7,8,10,75,120,180,200,200,31909,0,5,8.623757667366295,3.2357519994548056,198.68564299758873,9820.377730420885
1701619580,500,,Aggregated,113.000000,0.000000,5,6,6,7,8,10,75,120,180,200,200,32024,0,5,8.615536215432005,3.2357519994548056,198.68564299758873,9821.610136147889
1701619581,500,,Aggregated,112.500000,0.000000,5,6,6,7,8,10,75,120,180,200,200,32134,0,5,8.606415284495737,3.2357519994548056,198.68564299758873,9822.328094852804
1701619582,500,,Aggregated,112.800000,0.000000,5,6,6,7,8,10,74,120,180,200,200,32226,0,5,8.599547879693155,3.2357519994548056,198.68564299758873,9822.977812946068
1701619583,500,,Aggregated,111.500000,0.000000,5,6,6,7,8,10,74,120,180,200,200,32316,0,5,8.591568545610956,3.2357519994548056,198.68564299758873,9821.392127738582
1701619584,500,,Aggregated,109.300000,0.000000,5,6,6,7,8,10,74,120,180,200,200,32420,0,5,8.584583642688063,3.2357519994548056,198.68564299758873,9823.067612584824
