Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701339703,500,,Aggregated,115.500000,0.000000,3,4,4,5,6,37,77,97,120,130,130,18386,0,3,7.460558426790808,2.0427939998626243,134.04267799978697,9652.076743174155
1701339704,500,,Aggregated,113.100000,0.000000,3,4,4,5,6,37,77,97,120,130,130,18476,0,3,7.44152448635942,2.0427939998626243,134.04267799978697,9654.230569387313
1701339705,500,,Aggregated,113.700000,0.000000,3,4,4,5,6,37,77,97,120,130,130,18579,0,3,7.419483796543133,2.0427939998626243,134.04267799978697,9654.546154260186
1701339706,500,,Aggregated,111.300000,0.000000,3,4,4,5,6,36,77,97,120,130,130,18694,0,3,7.395281083341105,2.0427939998626243,134.04267799978697,9654.419492885418
1701339707,500,,Aggregated,108.300000,0.000000,3,4,4,5,6,36,77,96,120,130,130,18811,0,3,7.37103428174879,2.0427939998626243,134.04267799978697,9655.479985115093
1701339708,500,,Aggregated,109.400000,0.000000,3,4,4,5,6,36,76,96,120,130,130,18938,0,3,7.346094522281913,2.0427939998626243,134.04267799978697,9658.291583060512
1701339709,500,,Aggregated,110.500000,0.000000,3,4,4,5,6,36,76,96,120,130,130,19033,0,3,7.326420058581415,2.0427939998626243,134.04267799978697,9658.345505175223
1701339710,500,,Aggregated,111.500000,0.000000,3,4,4,5,6,35,76,96,120,130,130,19133,0,3,7.306812448804678,2.0427939998626243,134.04267799978697,9657.242512935765
1701339711,500,,Aggregated,110.000000,0.000000,3,4,4,5,6,35,76,96,120,130,130,19244,0,3,7.285366233422716,2.0427939998626243,134.04267799978697,9659.025358553316
1701339712,500,,Aggregated,107.500000,0.000000,3,4,4,5,6,35,75,96,120,130,130,19338,0,3,7.2687484674725225,2.0427939998626243,134.04267799978697,9659.090081704417
1701339713,500,,Aggregated,107.100000,0.000000,3,4,4,5,6,35,75,96,120,130,130,19441,0,3,7.2507614512106064,2.0427939998626243,134.04267799978697,9660.962861992695
1701339714,500,,Aggregated,107.700000,0.000000,3,4,4,5,6,34,75,96,120,130,130,19543,0,3,7.2325030743992365,2.0427939998626243,134.04267799978697,9662.796141841069
1701339715,500,,Aggregated,105.400000,0.000000,3,4,4,5,6,33,75,96,120,130,130,19687,0,3,7.206771738253511,2.0427939998626243,134.04267799978697,9663.958856097932
1701339716,500,,Aggregated,105.300000,0.000000,3,4,4,5,6,33,75,96,120,130,130,19796,0,3,7.186178168720712,2.0427939998626243,134.04267799978697,9664.548898767427
1701339717,500,,Aggregated,107.300000,0.000000,3,4,4,5,6,33,75,95,120,130,130,19901,0,3,7.173101308275783,2.0427939998626243,134.04267799978697,9665.676749912065
1701339718,500,,Aggregated,110.400000,0.000000,3,4,4,5,6,32,75,95,120,130,130,19998,0,3,7.154741062806127,2.0427939998626243,134.04267799978697,9665.052855285528
1701339719,500,,Aggregated,108.400000,0.000000,3,4,4,5,6,32,75,95,120,120,130,20093,0,3,7.1375634027272,2.0427939998626243,134.04267799978697,9667.852237097497
1701339720,500,,Aggregated,107.700000,0.000000,3,4,4,5,6,31,74,95,120,120,130,20195,0,3,7.1200667490962495,2.0427939998626243,134.04267799978697,9673.535825699431
1701339721,500,,Aggregated,106.800000,0.000000,3,4,4,5,6,31,74,95,120,120,130,20305,0,3,7.103099351440391,2.0427939998626243,134.04267799978697,9675.972322088155
1701339722,500,,Aggregated,105.300000,0.000000,3,4,4,5,6,30,74,95,120,120,130,20408,0,3,7.086843275626909,2.0427939998626243,134.04267799978697,9679.107555860446
1701339723,500,,Aggregated,107.000000,0.000000,3,4,4,5,6,30,74,95,120,120,130,20537,0,3,7.064718666893873,2.0427939998626243,134.04267799978697,9683.593319374788
1701339724,500,,Aggregated,105.900000,0.000000,3,4,4,5,6,30,74,95,120,120,130,20647,0,3,7.046508643774258,2.0427939998626243,134.04267799978697,9687.715939361651
1701339725,500,,Aggregated,108.800000,0.000000,3,4,4,5,6,29,73,95,120,120,130,20752,0,3,7.028747141384443,2.0427939998626243,134.04267799978697,9687.205281418659
1701339726,500,,Aggregated,110.100000,0.000000,3,4,4,5,6,29,73,95,120,120,130,20835,0,3,7.014814896088727,2.0427939998626243,134.04267799978697,9689.847516198704
1701339727,500,,Aggregated,109.100000,0.000000,3,4,4,5,6,28,73,95,120,120,130,20955,0,3,6.99553411457932,2.0427939998626243,134.04267799978697,9694.947602004295
1701339728,500,,Aggregated,105.300000,0.000000,3,4,4,5,6,28,73,95,120,120,130,21049,0,3,6.981253547675197,2.0427939998626243,134.04267799978697,9694.34842510333
1701339729,500,,Aggregated,105.100000,0.000000,3,4,4,5,6,27,73,94,120,120,130,21166,0,3,6.96656246314914,2.0427939998626243,134.04267799978697,9697.075545686479
1701339730,500,,Aggregated,104.800000,0.000000,3,4,4,5,6,27,73,94,120,120,130,21286,0,3,6.950018446726406,2.0427939998626243,134.04267799978697,9699.835572676877
1701339731,500,,Aggregated,105.200000,0.000000,3,4,4,5,6,26,73,94,120,120,130,21393,0,3,6.933004264246186,2.0427939998626243,134.04267799978697,9698.982657878745
1701339732,500,,Aggregated,107.800000,0.000000,3,4,4,5,6,25,72,94,120,120,130,21515,0,3,6.915718794702315,2.0427939998626243,134.04267799978697,9699.470694864049
1701339733,500,,Aggregated,107.900000,0.000000,3,4,4,5,6,25,72,94,120,120,130,21620,0,3,6.899098420398767,2.0427939998626243,134.04267799978697,9700.483950046253
1701339734,500,,Aggregated,109.200000,0.000000,3,4,4,5,6,24,72,94,120,120,130,21720,0,3,6.8840017502772515,2.0427939998626243,134.04267799978697,9702.019889502762
1701339735,500,,Aggregated,108.600000,0.000000,3,4,4,5,6,23,72,94,120,120,130,21809,0,3,6.8715232770427015,2.0427939998626243,134.04267799978697,9702.216195148792
1701339736,500,,Aggregated,107.800000,0.000000,3,4,4,5,6,20,72,94,120,120,130,21907,0,3,6.858388390515193,2.0427939998626243,134.04267799978697,9703.81462546218
1701339737,500,,Aggregated,107.100000,0.000000,3,4,4,5,6,18,72,94,120,120,130,22020,0,3,6.842889493870075,2.0427939998626243,134.04267799978697,9703.684059945504
1701339738,500,,Aggregated,106.000000,0.000000,3,4,4,5,6,16,71,93,120,120,130,22128,0,3,6.828130129565238,2.0427939998626243,134.04267799978697,9702.928461677513
1701339739,500,,Aggregated,107.100000,0.000000,3,4,4,5,6,15,71,93,120,120,130,22252,0,3,6.810750247798629,2.0427939998626243,134.04267799978697,9704.382662232609
1701339740,500,,Aggregated,106.600000,0.000000,3,4,4,5,6,14,71,93,120,120,130,22367,0,3,6.795677108016808,2.0427939998626243,134.04267799978697,9704.38637278133
1701339741,500,,Aggregated,107.200000,0.000000,3,4,4,5,6,13,71,93,120,120,130,22484,0,3,6.780412870619683,2.0427939998626243,134.04267799978697,9706.583303682619
1701339742,500,,Aggregated,108.100000,0.000000,3,4,4,5,6,13,71,93,120,120,130,22615,0,3,6.762888593368115,2.0427939998626243,134.04267799978697,9710.25779349989
1701339743,500,,Aggregated,107.600000,0.000000,3,4,4,5,6,12,71,93,120,120,130,22715,0,3,6.749005780101995,2.0427939998626243,134.04267799978697,9709.044419986792
1701339744,500,,Aggregated,110.100000,0.000000,3,4,4,5,6,12,71,93,120,120,130,22815,0,3,6.735016964015588,2.0427939998626243,134.04267799978697,9711.601358755204
1701339745,500,,Aggregated,110.200000,0.000000,3,4,4,5,6,12,70,93,120,120,130,22930,0,3,6.72030288063727,2.0427939998626243,134.04267799978697,9713.026253815962
1701339746,500,,Aggregated,110.200000,0.000000,3,4,4,5,6,12,70,93,120,120,130,23023,0,3,6.708274488164715,2.0427939998626243,134.04267799978697,9712.315032793294
1701339747,500,,Aggregated,110.200000,0.000000,3,4,4,5,6,11,70,93,120,120,130,23144,0,3,6.692009382994204,2.0427939998626243,134.04267799978697,9715.277912201867
1701339748,500,,Aggregated,112.400000,0.000000,3,4,4,5,6,11,70,93,120,120,130,23257,0,3,6.677618142280513,2.0427939998626243,134.04267799978697,9719.110074386206
1701339749,500,,Aggregated,111.400000,0.000000,3,4,4,5,6,11,70,93,120,120,130,23363,0,3,6.664260785858765,2.0427939998626243,134.04267799978697,9719.924624406112
1701339750,500,,Aggregated,112.900000,0.000000,3,4,4,5,6,11,70,92,120,120,130,23474,0,3,6.65041561267855,2.0427939998626243,134.04267799978697,9719.8589077277
1701339751,500,,Aggregated,113.400000,0.000000,3,4,4,5,6,11,69,92,120,120,130,23592,0,3,6.636933251399321,2.0427939998626243,134.04267799978697,9723.443709732113
1701339752,500,,Aggregated,110.800000,0.000000,3,4,4,5,6,11,69,92,120,120,130,23710,0,3,6.622064199157179,2.0427939998626243,134.04267799978697,9724.57081400253
1701339753,500,,Aggregated,110.100000,0.000000,3,4,4,5,5,11,69,92,120,120,130,23828,0,3,6.608269702073844,2.0427939998626243,134.04267799978697,9727.134253819037
1701339754,500,,Aggregated,109.900000,0.000000,3,4,4,5,5,11,69,92,120,120,130,23922,0,3,6.59724003620135,2.0427939998626243,134.04267799978697,9728.149945656718
1701339755,500,,Aggregated,110.400000,0.000000,3,4,4,5,5,11,69,92,120,120,130,24047,0,3,6.58312679656549,2.0427939998626243,134.04267799978697,9728.323657836736
1701339756,500,,Aggregated,110.700000,0.000000,3,4,4,5,5,11,68,91,120,120,130,24170,0,3,6.569803241994609,2.0427939998626243,134.04267799978697,9731.840587505172
1701339757,500,,Aggregated,110.300000,0.000000,3,4,4,5,5,10,68,91,120,120,130,24278,0,3,6.557507674273333,2.0427939998626243,134.04267799978697,9733.46288821155
1701339758,500,,Aggregated,111.600000,0.000000,3,4,4,5,5,10,68,91,120,120,130,24370,0,3,6.546096884899994,2.0427939998626243,134.04267799978697,9732.753590480099
1701339759,500,,Aggregated,113.600000,0.000000,3,4,4,5,5,10,68,91,120,120,130,24476,0,3,6.533723994444428,2.0427939998626243,134.04267799978697,9733.601446314757
1701339760,500,,Aggregated,112.900000,0.000000,3,4,4,5,5,10,67,91,120,120,130,24581,0,3,6.522942512754579,2.0427939998626243,134.04267799978697,9735.27598551727
1701339761,500,,Aggregated,110.800000,0.000000,3,4,4,5,5,10,67,91,120,120,130,24709,0,3,6.51321667817468,2.0427939998626243,134.04267799978697,9738.039742603909
1701339762,500,,Aggregated,111.100000,0.000000,3,4,4,5,5,10,67,91,120,120,130,24824,0,3,6.500259879553167,2.0427939998626243,134.04267799978697,9736.177690944247
1701339763,500,,Aggregated,112.500000,0.000000,3,4,4,5,5,10,66,90,120,120,130,24912,0,3,6.4897881252419785,2.0427939998626243,134.04267799978697,9738.433566152858
1701339764,500,,Aggregated,110.600000,0.000000,3,4,4,5,5,10,66,90,120,120,130,25025,0,3,6.477048211629471,2.0427939998626243,134.04267799978697,9739.47140859141
1701339765,500,,Aggregated,109.200000,0.000000,3,4,4,5,5,10,66,90,120,120,130,25137,0,3,6.463443387954878,2.0427939998626243,134.04267799978697,9738.413334924613
1701339766,500,,Aggregated,107.500000,0.000000,3,4,4,5,5,10,66,90,120,120,130,25230,0,3,6.454932372731841,2.0427939998626243,134.04267799978697,9741.513713832739
1701339767,500,,Aggregated,110.400000,0.000000,3,4,4,5,5,10,65,90,120,120,130,25336,0,3,6.4432277127020425,2.0427939998626243,134.04267799978697,9740.767050836754
1701339768,500,,Aggregated,108.200000,0.000000,3,4,4,5,5,10,65,89,120,120,130,25461,0,3,6.429987011901464,2.0427939998626243,134.04267799978697,9742.39016535093
1701339769,500,,Aggregated,105.200000,0.000000,3,4,4,5,5,10,65,89,120,120,130,25570,0,3,6.418563582480329,2.0427939998626243,134.04267799978697,9746.12592882284
1701339770,500,,Aggregated,106.100000,0.000000,3,4,4,5,5,10,65,89,120,120,130,25676,0,3,6.407011068781097,2.0427939998626243,134.04267799978697,9746.20388689827
1701339771,500,,Aggregated,109.400000,0.000000,3,4,4,5,5,9,65,89,120,120,130,25785,0,3,6.396126132636051,2.0427939998626243,134.04267799978697,9747.640954043049
1701339772,500,,Aggregated,109.500000,0.000000,3,4,4,5,5,9,65,89,120,120,130,25902,0,3,6.384863350552812,2.0427939998626243,134.04267799978697,9749.629217821017
1701339773,500,,Aggregated,108.000000,0.000000,3,4,4,5,5,9,64,88,120,120,130,26005,0,3,6.374685385580175,2.0427939998626243,134.04267799978697,9751.713901172852
1701339774,500,,Aggregated,108.200000,0.000000,3,4,4,5,5,9,64,88,120,120,130,26127,0,3,6.362130827956424,2.0427939998626243,134.04267799978697,9753.78137558847
1701339775,500,,Aggregated,108.200000,0.000000,3,4,4,5,5,9,64,88,120,120,130,26229,0,3,6.351587424340057,2.0427939998626243,134.04267799978697,9755.527660223417
1701339776,500,,Aggregated,110.100000,0.000000,3,4,4,5,5,9,64,88,120,120,130,26338,0,3,6.340359269421033,2.0427939998626243,134.04267799978697,9755.11534664743
1701339777,500,,Aggregated,109.200000,0.000000,3,4,4,5,5,9,63,88,120,120,130,26454,0,3,6.32881949603092,2.0427939998626243,134.04267799978697,9755.328078929462
1701339778,500,,Aggregated,110.000000,0.000000,3,4,4,5,5,9,63,88,120,120,130,26581,0,3,6.316626751852844,2.0427939998626243,134.04267799978697,9755.392836988827
1701339779,500,,Aggregated,110.800000,0.000000,3,4,4,5,5,9,63,87,120,120,130,26688,0,3,6.305564808453067,2.0427939998626243,134.04267799978697,9755.224333033573
1701339780,500,,Aggregated,112.000000,0.000000,3,4,4,5,5,9,63,87,120,120,130,26790,0,3,6.296087306158945,2.0427939998626243,134.04267799978697,9758.26838372527
1701339781,500,,Aggregated,111.100000,0.000000,3,4,4,5,5,9,62,87,120,120,130,26914,0,3,6.28441800806254,2.0427939998626243,134.04267799978697,9759.636843278591
1701339782,500,,Aggregated,110.900000,0.000000,3,4,4,5,5,9,62,87,120,120,130,27022,0,3,6.274301884538204,2.0427939998626243,134.04267799978697,9759.1159795722
1701339783,500,,Aggregated,110.800000,0.000000,3,4,4,5,5,9,62,87,120,120,130,27114,0,3,6.265094832558539,2.0427939998626243,134.04267799978697,9759.11676624622
1701339784,500,,Aggregated,113.300000,0.000000,3,4,4,5,5,9,62,87,120,120,130,27254,0,3,6.253451527188235,2.0427939998626243,134.04267799978697,9762.028766419608
1701339785,500,,Aggregated,111.300000,0.000000,3,4,4,5,5,9,61,87,120,120,130,27367,0,3,6.244675572514023,2.0427939998626243,134.04267799978697,9763.844228450323
1701339786,500,,Aggregated,111.400000,0.000000,3,4,4,5,5,9,61,87,120,120,130,27479,0,3,6.234978140324839,2.0427939998626243,134.04267799978697,9765.064048910077
1701339787,500,,Aggregated,112.400000,0.000000,3,4,4,5,5,8,61,87,120,120,130,27589,0,3,6.224647299647787,2.0427939998626243,134.04267799978697,9764.216245605132
1701339788,500,,Aggregated,112.500000,0.000000,3,4,4,5,5,8,61,86,120,120,130,27704,0,3,6.213695862005032,2.0427939998626243,134.04267799978697,9765.051508807392
1701339789,500,,Aggregated,113.800000,0.000000,3,4,4,5,5,8,61,86,120,120,130,27837,0,3,6.201826887738856,2.0427939998626243,134.04267799978697,9766.218665804505
1701339790,500,,Aggregated,113.300000,0.000000,3,4,4,5,5,8,61,86,120,120,130,27940,0,3,6.1927154672506886,2.0427939998626243,134.04267799978697,9768.176771653543
1701339791,500,,Aggregated,112.600000,0.000000,3,4,4,5,5,8,61,86,120,120,130,28052,0,3,6.183107202836897,2.0427939998626243,134.04267799978697,9769.111079423927
1701339792,500,,Aggregated,114.500000,0.000000,3,4,4,5,5,8,60,86,120,120,130,28175,0,3,6.1740350024482415,2.0427939998626243,134.04267799978697,9770.100408163265
1701339793,500,,Aggregated,115.500000,0.000000,3,4,4,5,5,8,60,86,120,120,130,28296,0,3,6.1629228435461005,2.0427939998626243,134.04267799978697,9769.762439920836
1701339794,500,,Aggregated,112.900000,0.000000,3,4,4,5,5,8,60,85,120,120,130,28404,0,3,6.153510882374953,2.0427939998626243,134.04267799978697,9773.430608365019
1701339795,500,,Aggregated,115.600000,0.000000,3,4,4,5,5,8,60,85,120,120,130,28500,0,3,6.144436976034147,2.0427939998626243,134.04267799978697,9775.015122807017
1701339796,500,,Aggregated,116.400000,0.000000,3,4,4,5,5,8,60,85,120,120,130,28596,0,3,6.136524554447248,2.0427939998626243,134.04267799978697,9775.58927822073
1701339797,500,,Aggregated,114.100000,0.000000,3,4,4,5,5,8,59,85,120,120,130,28702,0,3,6.127163107726557,2.0427939998626243,134.04267799978697,9776.304821963626
1701339798,500,,Aggregated,113.800000,0.000000,3,4,4,5,5,8,58,85,120,120,130,28807,0,3,6.118615200852982,2.0427939998626243,134.04267799978697,9778.019162009234
1701339799,500,,Aggregated,111.900000,0.000000,3,4,4,5,5,8,58,85,120,120,130,28921,0,3,6.109259771618365,2.0427939998626243,134.04267799978697,9778.045745306179
1701339800,500,,Aggregated,110.900000,0.000000,3,4,4,5,5,8,58,85,120,120,130,29038,0,3,6.099785693573159,2.0427939998626243,134.04267799978697,9777.874647014258
1701339801,500,,Aggregated,110.400000,0.000000,3,4,4,5,5,8,58,85,120,120,130,29135,0,3,6.092647512818783,2.0427939998626243,134.04267799978697,9778.215960185344
1701339802,500,,Aggregated,109.100000,0.000000,3,4,4,5,5,8,57,84,120,120,130,29245,0,3,6.08436824923832,2.0427939998626243,134.04267799978697,9779.368028722858
1701339803,500,,Aggregated,110.100000,0.000000,3,4,4,5,5,8,57,84,120,120,130,29354,0,3,6.075510400966744,2.0427939998626243,134.04267799978697,9781.13606322818
1701339804,500,,Aggregated,108.400000,0.000000,3,4,4,5,5,8,57,84,120,120,130,29462,0,3,6.067834565914677,2.0427939998626243,134.04267799978697,9780.921220555292
1701339805,500,,Aggregated,106.700000,0.000000,3,4,4,5,5,8,57,84,120,120,130,29565,0,3,6.061722738879817,2.0427939998626243,134.04267799978697,9781.730086250634
1701339806,500,,Aggregated,106.600000,0.000000,3,4,4,5,5,7,57,84,120,120,130,29701,0,3,6.050680583818183,2.0427939998626243,134.04267799978697,9780.844517019628
1701339807,500,,Aggregated,106.500000,0.000000,3,4,4,5,5,7,57,84,120,120,130,29826,0,3,6.040281054180359,2.0427939998626243,134.04267799978697,9781.24361295514
1701339808,500,,Aggregated,106.600000,0.000000,3,4,4,5,5,7,57,84,120,120,130,29945,0,3,6.031102036566514,2.0427939998626243,134.04267799978697,9780.707931207213
1701339809,500,,Aggregated,110.500000,0.000000,3,4,4,5,5,7,56,83,120,120,130,30052,0,3,6.02190637608104,2.0427939998626243,134.04267799978697,9782.692998802077
1701339810,500,,Aggregated,112.800000,0.000000,3,4,4,5,5,7,56,83,120,120,130,30141,0,3,6.0144767424101655,2.0427939998626243,134.04267799978697,9783.12833018148
1701339811,500,,Aggregated,113.000000,0.000000,3,4,4,5,5,7,56,83,120,120,130,30243,0,3,6.006460350923746,2.0427939998626243,134.04267799978697,9784.191184736965
1701339812,500,,Aggregated,112.400000,0.000000,3,4,4,5,5,7,56,83,120,120,130,30339,0,3,5.999479678499382,2.0427939998626243,134.04267799978697,9784.841260423877
1701339813,500,,Aggregated,109.600000,0.000000,3,4,4,5,5,7,55,83,120,120,130,30476,0,3,5.988722126689639,2.0427939998626243,134.04267799978697,9786.738023362646
1701339814,500,,Aggregated,110.300000,0.000000,3,4,4,5,5,7,55,83,120,120,130,30594,0,3,5.97951553896179,2.0427939998626243,134.04267799978697,9788.786657514545
1701339815,500,,Aggregated,110.100000,0.000000,3,4,4,5,5,7,55,82,120,120,130,30695,0,3,5.971287222577047,2.0427939998626243,134.04267799978697,9788.233393060758
1701339816,500,,Aggregated,111.200000,0.000000,3,4,4,5,5,7,55,82,120,120,130,30822,0,3,5.9620196398352805,2.0427939998626243,134.04267799978697,9789.680942184154
1701339817,500,,Aggregated,113.000000,0.000000,3,4,4,5,5,7,55,82,120,120,130,30938,0,3,5.953069989139597,2.0427939998626243,134.04267799978697,9788.316374684853
1701339818,500,,Aggregated,112.900000,0.000000,3,4,4,5,5,7,55,82,120,120,130,31058,0,3,5.944665083360233,2.0427939998626243,134.04267799978697,9789.952476012622
1701339819,500,,Aggregated,112.000000,0.000000,3,4,4,5,5,7,55,82,120,120,130,31144,0,3,5.938512442653544,2.0427939998626243,134.04267799978697,9790.647412021577
1701339820,500,,Aggregated,111.100000,0.000000,3,4,4,5,5,7,55,82,120,120,130,31238,0,3,5.932106446411531,2.0427939998626243,134.04267799978697,9791.306453678213
1701339821,500,,Aggregated,110.900000,0.000000,3,4,4,5,5,7,54,82,120,120,130,31365,0,3,5.923245838419001,2.0427939998626243,134.04267799978697,9794.737350549976
1701339822,500,,Aggregated,109.500000,0.000000,3,4,4,5,5,7,54,82,120,120,130,31461,0,3,5.916100089031242,2.0427939998626243,134.04267799978697,9794.586503925495
1701339823,500,,Aggregated,110.200000,0.000000,3,4,4,5,5,7,54,82,120,120,130,31589,0,3,5.910094054196306,2.0427939998626243,134.04267799978697,9794.56532337206
1701339824,500,,Aggregated,111.600000,0.000000,3,4,4,5,5,7,54,82,120,120,130,31698,0,3,5.902850686478444,2.0427939998626243,134.04267799978697,9792.891349611962
1701339825,500,,Aggregated,112.300000,0.000000,3,4,4,5,5,7,54,82,120,120,130,31824,0,3,5.893810114787286,2.0427939998626243,134.04267799978697,9794.494532428356
1701339826,500,,Aggregated,110.900000,0.000000,3,4,4,5,5,7,53,81,120,120,130,31931,0,3,5.888241408850018,2.0427939998626243,134.04267799978697,9794.355015502177
1701339827,500,,Aggregated,111.000000,0.000000,3,4,4,5,5,7,53,81,120,120,130,32038,0,3,5.881189439446772,2.0427939998626243,134.04267799978697,9794.868000499408
1701339828,500,,Aggregated,113.100000,0.000000,3,4,4,5,5,7,53,81,120,120,130,32147,0,3,5.874305647090072,2.0427939998626243,134.04267799978697,9797.641521759419
1701339829,500,,Aggregated,110.000000,0.000000,3,4,4,5,5,7,53,81,120,120,130,32263,0,3,5.866297474289536,2.0427939998626243,134.04267799978697,9799.437498062796
1701339830,500,,Aggregated,109.100000,0.000000,3,4,4,5,5,7,53,81,120,120,130,32374,0,3,5.859056031753718,2.0427939998626243,134.04267799978697,9801.713072218447
1701339831,500,,Aggregated,109.000000,0.000000,3,4,4,5,5,7,53,81,120,120,130,32481,0,3,5.851373296726964,2.0427939998626243,134.04267799978697,9801.765555247683
1701339832,500,,Aggregated,111.300000,0.000000,3,4,4,5,5,7,53,81,120,120,130,32587,0,3,5.845194257556396,2.0427939998626243,134.04267799978697,9803.635007825207
