Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701737680,1000,,Aggregated,214.400000,0.000000,5,6,7,7,9,62,100,120,170,190,200,35473,0,5,10.90804328861337,2.8760679997503757,202.13029499973345,9671.352578017084
1701737681,1000,,Aggregated,214.900000,0.000000,5,6,7,7,9,61,100,120,170,190,200,35685,0,5,10.87770396432624,2.8760679997503757,202.13029499973345,9673.151380131709
1701737682,1000,,Aggregated,217.200000,0.000000,5,6,7,7,9,61,100,120,170,190,200,35915,0,5,10.844827301934638,2.8760679997503757,202.13029499973345,9676.20047333983
1701737683,1000,,Aggregated,214.300000,0.000000,5,6,7,7,9,60,99,120,170,190,200,36116,0,5,10.814384638054685,2.8760679997503757,202.13029499973345,9676.273424520989
1701737684,1000,,Aggregated,215.000000,0.000000,5,6,7,7,9,60,99,120,170,190,200,36338,0,5,10.783105646678075,2.8760679997503757,202.13029499973345,9676.292586273323
1701737685,1000,,Aggregated,216.000000,0.000000,5,6,7,7,9,59,99,120,170,190,200,36543,0,5,10.752999629066752,2.8760679997503757,202.13029499973345,9676.403305694661
1701737686,1000,,Aggregated,217.400000,0.000000,5,6,7,7,9,59,99,120,170,190,200,36741,0,5,10.723835283606673,2.8760679997503757,202.13029499973345,9676.45284559484
1701737687,1000,,Aggregated,214.400000,0.000000,5,6,7,7,9,58,98,120,170,190,200,36988,0,5,10.691121562128156,2.8760679997503757,202.13029499973345,9680.499107818752
1701737688,1000,,Aggregated,213.300000,0.000000,5,6,7,7,9,58,98,120,170,190,200,37242,0,5,10.65753325038928,2.8760679997503757,202.13029499973345,9683.673621180387
1701737689,1000,,Aggregated,213.300000,0.000000,5,6,7,7,9,58,98,120,170,190,200,37447,0,5,10.628873381632646,2.8760679997503757,202.13029499973345,9683.50009346543
1701737690,1000,,Aggregated,214.800000,0.000000,5,6,7,7,9,57,98,120,170,190,200,37663,0,5,10.60144235984929,2.8760679997503757,202.13029499973345,9686.472240660596
1701737691,1000,,Aggregated,218.900000,0.000000,5,6,7,7,9,57,98,120,170,190,200,37890,0,5,10.580379366693156,2.8760679997503757,202.13029499973345,9689.6735814199
1701737692,1000,,Aggregated,218.800000,0.000000,5,6,7,7,9,57,98,120,170,190,200,38112,0,5,10.552242428972729,2.8760679997503757,202.13029499973345,9692.941645675903
1701737693,1000,,Aggregated,217.300000,0.000000,5,6,7,7,9,56,97,120,170,190,200,38334,0,5,10.522182231596283,2.8760679997503757,202.13029499973345,9696.548494808785
1701737694,1000,,Aggregated,221.300000,0.000000,5,6,7,7,9,56,97,120,170,190,200,38578,0,5,10.492146501788818,2.8760679997503757,202.13029499973345,9694.945901809322
1701737695,1000,,Aggregated,219.900000,0.000000,5,6,7,7,9,56,97,120,170,190,200,38793,0,5,10.46585404116752,2.8760679997503757,202.13029499973345,9697.36104451834
1701737696,1000,,Aggregated,220.800000,0.000000,5,6,7,7,9,55,97,120,170,190,200,39001,0,5,10.438912952899104,2.8760679997503757,202.13029499973345,9698.813722725059
1701737697,1000,,Aggregated,224.500000,0.000000,5,6,7,7,9,55,96,120,170,190,200,39230,0,5,10.410722642162042,2.8760679997503757,202.13029499973345,9700.886184042824
1701737698,1000,,Aggregated,224.200000,0.000000,5,6,7,7,9,54,96,120,170,190,200,39460,0,5,10.380575369893808,2.8760679997503757,202.13029499973345,9699.916776482514
1701737699,1000,,Aggregated,225.100000,0.000000,5,6,7,7,9,54,96,120,170,190,200,39655,0,5,10.357031972235879,2.8760679997503757,202.13029499973345,9700.403278275124
1701737700,1000,,Aggregated,225.700000,0.000000,5,6,7,7,9,53,96,120,170,190,200,39882,0,5,10.331766384133768,2.8760679997503757,202.13029499973345,9701.501002958728
1701737701,1000,,Aggregated,220.700000,0.000000,5,6,7,7,9,53,96,120,170,190,200,40106,0,5,10.305713265197936,2.8760679997503757,202.13029499973345,9701.573031466614
1701737702,1000,,Aggregated,220.100000,0.000000,5,6,7,7,9,53,96,120,170,190,200,40324,0,5,10.281687706577467,2.8760679997503757,202.13029499973345,9703.62114373574
1701737703,1000,,Aggregated,223.400000,0.000000,5,6,7,7,9,52,96,120,170,190,200,40539,0,5,10.255613011742488,2.8760679997503757,202.13029499973345,9704.82120920595
1701737704,1000,,Aggregated,218.900000,0.000000,5,6,7,7,9,52,95,120,170,190,200,40755,0,5,10.230590685781516,2.8760679997503757,202.13029499973345,9705.25385842228
1701737705,1000,,Aggregated,220.400000,0.000000,5,6,7,7,9,51,95,120,170,190,200,40970,0,5,10.205014264316233,2.8760679997503757,202.13029499973345,9706.598242616548
1701737706,1000,,Aggregated,219.500000,0.000000,5,6,7,7,9,50,95,120,170,190,200,41172,0,5,10.184241813539114,2.8760679997503757,202.13029499973345,9707.9340085495
1701737707,1000,,Aggregated,217.900000,0.000000,5,6,7,7,9,49,95,120,170,190,200,41403,0,5,10.163926798445345,2.8760679997503757,202.13029499973345,9708.903557713209
1701737708,1000,,Aggregated,218.100000,0.000000,5,6,7,7,9,48,95,120,170,190,200,41638,0,5,10.137756624550352,2.8760679997503757,202.13029499973345,9709.651904510303
1701737709,1000,,Aggregated,217.700000,0.000000,5,6,7,7,9,47,95,120,170,190,200,41849,0,5,10.11416946670255,2.8760679997503757,202.13029499973345,9711.546823102106
1701737710,1000,,Aggregated,216.100000,0.000000,5,6,7,7,9,46,94,120,170,190,200,42088,0,5,10.090806157789375,2.8760679997503757,202.13029499973345,9714.157574605588
1701737711,1000,,Aggregated,218.700000,0.000000,5,6,7,7,9,45,94,120,170,190,200,42306,0,5,10.066415788186914,2.8760679997503757,202.13029499973345,9714.421098662127
1701737712,1000,,Aggregated,219.800000,0.000000,5,6,7,7,9,45,94,120,170,190,200,42514,0,5,10.042981771652727,2.8760679997503757,202.13029499973345,9713.84014677518
1701737713,1000,,Aggregated,218.800000,0.000000,5,6,7,7,9,44,94,120,170,190,200,42728,0,5,10.021364473344285,2.8760679997503757,202.13029499973345,9714.621325594459
1701737714,1000,,Aggregated,219.000000,0.000000,5,6,7,7,9,44,94,120,170,190,200,42933,0,5,10.000466560013303,2.8760679997503757,202.13029499973345,9715.745114480702
1701737715,1000,,Aggregated,217.900000,0.000000,5,6,7,7,9,43,94,120,170,190,200,43153,0,5,9.977003100666158,2.8760679997503757,202.13029499973345,9717.783838898802
1701737716,1000,,Aggregated,218.900000,0.000000,5,6,7,7,9,42,94,120,170,190,200,43400,0,5,9.95049085357235,2.8760679997503757,202.13029499973345,9718.270760368663
1701737717,1000,,Aggregated,216.600000,0.000000,5,6,7,7,9,41,94,110,170,190,200,43614,0,5,9.927923522333117,2.8760679997503757,202.13029499973345,9719.186362177283
1701737718,1000,,Aggregated,218.000000,0.000000,5,6,7,7,9,40,93,110,170,190,200,43847,0,5,9.904415957375491,2.8760679997503757,202.13029499973345,9719.907359682533
1701737719,1000,,Aggregated,220.700000,0.000000,5,6,7,7,9,38,93,110,170,190,200,44052,0,5,9.88502451153282,2.8760679997503757,202.13029499973345,9722.562971034233
1701737720,1000,,Aggregated,221.200000,0.000000,5,6,7,7,9,37,93,110,170,190,200,44249,0,5,9.865592561799161,2.8760679997503757,202.13029499973345,9722.547582996225
1701737721,1000,,Aggregated,219.800000,0.000000,5,6,7,7,9,35,93,110,170,190,200,44466,0,5,9.844460028562407,2.8760679997503757,202.13029499973345,9722.939324427653
1701737722,1000,,Aggregated,218.700000,0.000000,5,6,7,7,9,35,93,110,170,190,200,44663,0,5,9.82514724617824,2.8760679997503757,202.13029499973345,9723.094664487384
1701737723,1000,,Aggregated,215.900000,0.000000,5,6,7,7,9,33,92,110,170,190,200,44879,0,5,9.809334639208899,2.8760679997503757,202.13029499973345,9725.386907016646
1701737724,1000,,Aggregated,216.000000,0.000000,5,6,7,7,9,32,92,110,170,190,200,45100,0,5,9.78915107587719,2.8760679997503757,202.13029499973345,9726.7333481153
1701737725,1000,,Aggregated,214.800000,0.000000,5,6,7,7,9,31,92,110,170,190,200,45323,0,5,9.768806380911697,2.8760679997503757,202.13029499973345,9727.824702689584
1701737726,1000,,Aggregated,214.200000,0.000000,5,6,7,7,9,30,92,110,170,190,200,45552,0,5,9.74890464908378,2.8760679997503757,202.13029499973345,9729.272084650509
1701737727,1000,,Aggregated,216.600000,0.000000,5,6,7,7,9,28,92,110,170,190,200,45779,0,5,9.728954106360309,2.8760679997503757,202.13029499973345,9730.761746652395
1701737728,1000,,Aggregated,216.900000,0.000000,5,6,7,7,9,27,92,110,170,190,200,46031,0,5,9.70765602709207,2.8760679997503757,202.13029499973345,9734.843475049423
1701737729,1000,,Aggregated,216.100000,0.000000,5,6,7,7,9,25,91,110,170,190,200,46244,0,5,9.688470295585939,2.8760679997503757,202.13029499973345,9734.94805812646
1701737730,1000,,Aggregated,216.000000,0.000000,5,6,7,7,9,24,91,110,170,190,200,46491,0,5,9.668635072230725,2.8760679997503757,202.13029499973345,9738.934890623992
1701737731,1000,,Aggregated,218.700000,0.000000,5,6,7,7,9,23,91,110,170,190,200,46710,0,5,9.649259261423207,2.8760679997503757,202.13029499973345,9739.328366516806
1701737732,1000,,Aggregated,218.700000,0.000000,5,6,7,7,9,22,91,110,170,190,200,46925,0,5,9.631646341226949,2.8760679997503757,202.13029499973345,9740.073862546617
1701737733,1000,,Aggregated,223.500000,0.000000,5,6,7,7,9,21,90,110,170,190,200,47119,0,5,9.615307337551165,2.8760679997503757,202.13029499973345,9741.845200449925
1701737734,1000,,Aggregated,224.000000,0.000000,5,6,7,7,9,20,90,110,170,190,200,47339,0,5,9.596829049896966,2.8760679997503757,202.13029499973345,9744.316271995605
1701737735,1000,,Aggregated,225.900000,0.000000,5,6,7,7,9,18,90,110,170,190,200,47561,0,5,9.577504917496785,2.8760679997503757,202.13029499973345,9745.326401883896
1701737736,1000,,Aggregated,223.800000,0.000000,5,6,7,7,9,18,90,110,170,190,200,47802,0,5,9.557566413937973,2.8760679997503757,202.13029499973345,9745.803481025898
1701737737,1000,,Aggregated,223.000000,0.000000,5,6,7,7,9,17,90,110,170,190,200,47992,0,5,9.540811341245547,2.8760679997503757,202.13029499973345,9747.041902817136
1701737738,1000,,Aggregated,222.200000,0.000000,5,6,7,7,9,17,89,110,170,190,200,48218,0,5,9.525056954914199,2.8760679997503757,202.13029499973345,9747.582894354806
1701737739,1000,,Aggregated,223.900000,0.000000,5,6,7,7,9,16,89,110,170,190,200,48458,0,5,9.505555051282506,2.8760679997503757,202.13029499973345,9748.605472780553
1701737740,1000,,Aggregated,219.800000,0.000000,5,6,7,7,9,16,89,110,170,190,200,48691,0,5,9.487941081905236,2.8760679997503757,202.13029499973345,9749.089708570373
1701737741,1000,,Aggregated,217.800000,0.000000,5,6,7,7,9,15,89,110,170,190,200,48895,0,5,9.471670462686365,2.8760679997503757,202.13029499973345,9750.190694345025
1701737742,1000,,Aggregated,220.700000,0.000000,5,6,7,7,9,15,89,110,170,190,200,49117,0,5,9.454768842662407,2.8760679997503757,202.13029499973345,9751.668465093551
1701737743,1000,,Aggregated,219.300000,0.000000,5,6,7,7,9,15,89,110,170,190,200,49338,0,5,9.438992668573052,2.8760679997503757,202.13029499973345,9753.952490980582
1701737744,1000,,Aggregated,218.400000,0.000000,5,6,7,7,9,14,88,110,170,190,200,49532,0,5,9.422912581544367,2.8760679997503757,202.13029499973345,9753.673564564322
1701737745,1000,,Aggregated,219.600000,0.000000,5,6,7,7,9,14,88,110,170,190,200,49753,0,5,9.405119130646195,2.8760679997503757,202.13029499973345,9752.569332502562
1701737746,1000,,Aggregated,222.100000,0.000000,5,6,7,7,9,14,88,110,170,190,200,49973,0,5,9.3882431860812,2.8760679997503757,202.13029499973345,9752.899645808737
1701737747,1000,,Aggregated,218.300000,0.000000,5,6,7,7,9,14,88,110,170,190,200,50189,0,5,9.371178413159143,2.8760679997503757,202.13029499973345,9753.15543246528
1701737748,1000,,Aggregated,219.100000,0.000000,5,6,7,7,9,14,87,110,170,190,200,50401,0,5,9.354909946331071,2.8760679997503757,202.13029499973345,9752.716831015257
1701737749,1000,,Aggregated,217.100000,0.000000,5,6,7,7,8,13,87,110,170,190,200,50619,0,5,9.337548900057827,2.8760679997503757,202.13029499973345,9753.384164049072
1701737750,1000,,Aggregated,220.400000,0.000000,5,6,7,7,8,13,87,110,170,190,200,50853,0,5,9.321131043931162,2.8760679997503757,202.13029499973345,9754.857196232277
1701737751,1000,,Aggregated,217.500000,0.000000,5,6,7,7,8,13,87,110,170,190,200,51074,0,5,9.305694934448487,2.8760679997503757,202.13029499973345,9756.467693934292
1701737752,1000,,Aggregated,215.900000,0.000000,5,6,7,7,8,13,87,110,170,190,200,51285,0,5,9.291473533060609,2.8760679997503757,202.13029499973345,9758.972448084236
1701737753,1000,,Aggregated,215.900000,0.000000,5,6,7,7,8,13,86,110,170,190,200,51518,0,5,9.275263773477738,2.8760679997503757,202.13029499973345,9759.906071664273
1701737754,1000,,Aggregated,217.400000,0.000000,5,6,7,7,8,13,86,110,170,190,200,51734,0,5,9.26269415614541,2.8760679997503757,202.13029499973345,9760.621699462636
1701737755,1000,,Aggregated,214.900000,0.000000,5,6,7,7,8,13,86,110,170,190,200,51956,0,5,9.246896248075798,2.8760679997503757,202.13029499973345,9762.587593348218
1701737756,1000,,Aggregated,217.400000,0.000000,5,6,7,7,8,12,86,110,170,190,200,52154,0,5,9.232647368006797,2.8760679997503757,202.13029499973345,9762.520707903517
1701737757,1000,,Aggregated,220.200000,0.000000,5,6,7,7,8,12,86,110,170,190,200,52357,0,5,9.218686040434472,2.8760679997503757,202.13029499973345,9762.58941497794
1701737758,1000,,Aggregated,219.800000,0.000000,5,6,7,7,8,12,86,110,170,190,200,52554,0,5,9.204661820642238,2.8760679997503757,202.13029499973345,9763.558587357766
1701737759,1000,,Aggregated,217.200000,0.000000,5,6,7,7,8,12,85,110,170,190,200,52798,0,5,9.189400286734953,2.8760679997503757,202.13029499973345,9766.454827834388
1701737760,1000,,Aggregated,215.800000,0.000000,5,6,7,7,8,12,85,110,170,190,200,53015,0,5,9.175191738772714,2.8760679997503757,202.13029499973345,9765.351560878997
1701737761,1000,,Aggregated,214.900000,0.000000,5,6,7,7,8,12,85,110,170,190,200,53246,0,5,9.160491788116182,2.8760679997503757,202.13029499973345,9765.690436840327
1701737762,1000,,Aggregated,217.100000,0.000000,5,6,7,7,8,12,85,110,170,190,200,53448,0,5,9.147080094578554,2.8760679997503757,202.13029499973345,9766.606402484658
1701737763,1000,,Aggregated,216.000000,0.000000,5,6,7,7,8,12,85,110,170,190,200,53659,0,5,9.133369365493742,2.8760679997503757,202.13029499973345,9766.806668033321
1701737764,1000,,Aggregated,216.400000,0.000000,5,6,7,7,8,12,85,110,170,190,200,53898,0,5,9.1194785803746,2.8760679997503757,202.13029499973345,9768.047942409738
1701737765,1000,,Aggregated,216.200000,0.000000,5,6,7,7,8,12,85,110,170,190,200,54109,0,5,9.104576663180557,2.8760679997503757,202.13029499973345,9768.322293888263
1701737767,1000,,Aggregated,216.100000,0.000000,5,6,7,7,8,12,84,110,170,190,200,54328,0,5,9.091724053140842,2.8760679997503757,202.13029499973345,9768.548612133707
1701737768,1000,,Aggregated,216.100000,0.000000,5,6,7,7,8,12,84,110,170,190,200,54571,0,5,9.077583495245447,2.8760679997503757,202.13029499973345,9768.931245533342
1701737769,1000,,Aggregated,214.700000,0.000000,5,6,7,7,8,12,84,110,170,190,200,54805,0,5,9.064769161756105,2.8760679997503757,202.13029499973345,9770.739658790257
1701737770,1000,,Aggregated,221.000000,0.000000,5,6,7,7,8,12,84,110,170,190,200,55030,0,5,9.049525747738317,2.8760679997503757,202.13029499973345,9773.135053607124
1701737771,1000,,Aggregated,224.800000,0.000000,5,6,7,7,8,12,84,110,170,190,200,55225,0,5,9.040584873608584,2.8760679997503757,202.13029499973345,9773.482987777275
1701737772,1000,,Aggregated,222.800000,0.000000,5,6,7,7,8,12,83,110,170,190,200,55435,0,5,9.027243266925886,2.8760679997503757,202.13029499973345,9773.846901776857
1701737773,1000,,Aggregated,220.600000,0.000000,5,6,7,7,8,12,83,110,170,190,200,55649,0,5,9.014708673939248,2.8760679997503757,202.13029499973345,9776.595284731082
1701737774,1000,,Aggregated,218.800000,0.000000,5,6,7,7,8,12,83,110,170,190,200,55868,0,5,9.000771318358444,2.8760679997503757,202.13029499973345,9777.565744254314
1701737775,1000,,Aggregated,219.700000,0.000000,5,6,7,7,8,12,83,110,170,190,200,56073,0,5,8.987416177412275,2.8760679997503757,202.13029499973345,9777.986517575304
1701737776,1000,,Aggregated,220.600000,0.000000,5,6,7,7,8,11,83,110,170,190,200,56309,0,5,8.971956568684115,2.8760679997503757,202.13029499973345,9778.636843133425
1701737777,1000,,Aggregated,217.300000,0.000000,5,6,7,7,8,11,83,110,170,190,200,56531,0,5,8.957963724558839,2.8760679997503757,202.13029499973345,9779.534591639986
1701737778,1000,,Aggregated,219.600000,0.000000,5,6,7,7,8,11,83,110,170,190,200,56760,0,5,8.945414103418601,2.8760679997503757,202.13029499973345,9780.369661733615
1701737779,1000,,Aggregated,219.900000,0.000000,5,6,7,7,8,11,82,110,170,190,200,56970,0,5,8.933520592259722,2.8760679997503757,202.13029499973345,9781.58009478673
1701737780,1000,,Aggregated,218.500000,0.000000,5,6,7,7,8,11,82,110,170,190,200,57172,0,5,8.922122266319755,2.8760679997503757,202.13029499973345,9782.82374239138
1701737781,1000,,Aggregated,216.300000,0.000000,5,6,7,7,8,11,82,110,170,190,200,57407,0,5,8.909767914296614,2.8760679997503757,202.13029499973345,9784.359450938038
1701737782,1000,,Aggregated,213.600000,0.000000,5,6,7,7,8,11,82,110,170,190,200,57628,0,5,8.897799484920945,2.8760679997503757,202.13029499973345,9785.764541542307
1701737783,1000,,Aggregated,217.500000,0.000000,5,6,7,7,8,11,82,110,170,190,200,57859,0,5,8.886869801794466,2.8760679997503757,202.13029499973345,9787.222160770149
1701737784,1000,,Aggregated,218.200000,0.000000,5,6,7,7,8,11,81,110,170,190,200,58093,0,5,8.875647305545073,2.8760679997503757,202.13029499973345,9787.267915239358
1701737785,1000,,Aggregated,220.100000,0.000000,5,6,7,7,8,11,81,110,170,190,200,58285,0,5,8.864690378537011,2.8760679997503757,202.13029499973345,9788.51716565154
1701737786,1000,,Aggregated,221.700000,0.000000,5,6,7,7,8,11,81,110,170,190,200,58474,0,5,8.854344660396523,2.8760679997503757,202.13029499973345,9789.499350138523
1701737787,1000,,Aggregated,220.400000,0.000000,5,6,7,7,8,11,81,110,170,190,200,58713,0,5,8.847988306849038,2.8760679997503757,202.13029499973345,9788.498220155672
1701737788,1000,,Aggregated,216.600000,0.000000,5,6,7,7,8,11,81,110,170,190,200,58936,0,5,8.836685248507301,2.8760679997503757,202.13029499973345,9789.273601873218
1701737789,1000,,Aggregated,217.600000,0.000000,5,6,7,7,8,11,81,110,170,190,200,59163,0,5,8.825668751162352,2.8760679997503757,202.13029499973345,9790.42418403394
1701737790,1000,,Aggregated,217.200000,0.000000,5,6,7,7,8,11,81,110,170,190,200,59386,0,5,8.814618512225394,2.8760679997503757,202.13029499973345,9791.297898494595
1701737791,1000,,Aggregated,218.100000,0.000000,5,6,7,7,8,11,80,110,170,190,200,59632,0,5,8.801764597732992,2.8760679997503757,202.13029499973345,9792.024282264556
1701737792,1000,,Aggregated,220.800000,0.000000,5,6,7,7,8,11,80,110,170,190,200,59843,0,5,8.789629742827346,2.8760679997503757,202.13029499973345,9792.326036462076
1701737793,1000,,Aggregated,222.600000,0.000000,5,6,7,7,8,11,80,110,160,190,200,60060,0,5,8.77809067186152,2.8760679997503757,202.13029499973345,9791.944272394272
1701737794,1000,,Aggregated,221.400000,0.000000,5,6,7,7,8,11,80,110,160,190,200,60300,0,5,8.76715412232181,2.8760679997503757,202.13029499973345,9791.965140961858
1701737795,1000,,Aggregated,219.600000,0.000000,5,6,7,7,8,11,79,110,160,190,200,60512,0,5,8.756871824167298,2.8760679997503757,202.13029499973345,9793.09923651507
1701737796,1000,,Aggregated,219.600000,0.000000,5,6,7,7,8,11,79,100,160,190,200,60744,0,5,8.745049989941602,2.8760679997503757,202.13029499973345,9794.909159752404
1701737797,1000,,Aggregated,222.100000,0.000000,5,6,7,7,8,11,79,100,160,190,200,60986,0,5,8.735454679008425,2.8760679997503757,202.13029499973345,9797.181910602434
1701737798,1000,,Aggregated,225.700000,0.000000,5,6,7,7,8,11,79,100,160,190,200,61197,0,5,8.725918634671707,2.8760679997503757,202.13029499973345,9798.718924130268
1701737799,1000,,Aggregated,225.800000,0.000000,5,6,7,7,8,11,79,100,160,190,200,61439,0,5,8.714545611517082,2.8760679997503757,202.13029499973345,9798.885724051499
1701737800,1000,,Aggregated,225.600000,0.000000,5,6,7,7,8,11,79,100,160,190,200,61649,0,5,8.705028149702308,2.8760679997503757,202.13029499973345,9799.959642492173
1701737801,1000,,Aggregated,227.400000,0.000000,5,6,7,7,8,11,78,100,160,190,200,61879,0,5,8.69382131542208,2.8760679997503757,202.13029499973345,9799.202168748687
1701737802,1000,,Aggregated,226.100000,0.000000,5,6,7,7,8,11,78,100,160,190,200,62082,0,5,8.685920796688288,2.8760679997503757,202.13029499973345,9799.406526851584
1701737803,1000,,Aggregated,223.900000,0.000000,5,6,7,7,8,11,78,100,160,190,200,62260,0,5,8.677027528011585,2.8760679997503757,202.13029499973345,9800.631336331513
1701737804,1000,,Aggregated,223.900000,0.000000,5,6,7,7,8,11,78,100,160,190,200,62493,0,5,8.665955708447278,2.8760679997503757,202.13029499973345,9801.887955451011
1701737805,1000,,Aggregated,219.600000,0.000000,5,6,7,7,8,11,78,100,160,190,200,62685,0,5,8.656205124591043,2.8760679997503757,202.13029499973345,9802.765462231793
1701737806,1000,,Aggregated,219.400000,0.000000,5,6,7,7,8,11,78,100,160,190,200,62909,0,5,8.644487406014825,2.8760679997503757,202.13029499973345,9802.488244925209
1701737807,1000,,Aggregated,217.300000,0.000000,5,6,7,7,8,11,78,100,160,190,200,63152,0,5,8.633208996927888,2.8760679997503757,202.13029499973345,9803.266151507474
1701737808,1000,,Aggregated,216.700000,0.000000,5,6,7,7,8,11,78,100,160,190,200,63356,0,5,8.623515907917037,2.8760679997503757,202.13029499973345,9804.102247616642
1701737809,1000,,Aggregated,217.500000,0.000000,5,6,7,7,8,11,78,100,160,190,200,63581,0,5,8.61302040936751,2.8760679997503757,202.13029499973345,9803.60788600368
1701737810,1000,,Aggregated,216.000000,0.000000,5,6,7,7,8,11,77,100,160,190,200,63785,0,5,8.6044977917534,2.8760679997503757,202.13029499973345,9804.98402445716
1701737811,1000,,Aggregated,213.800000,0.000000,5,6,7,7,8,11,77,100,160,190,200,64018,0,5,8.593499749710855,2.8760679997503757,202.13029499973345,9806.773235652472
1701737812,1000,,Aggregated,213.200000,0.000000,5,6,7,7,8,11,77,100,160,190,200,64228,0,5,8.584012628697653,2.8760679997503757,202.13029499973345,9808.184685806813
1701737813,1000,,Aggregated,213.300000,0.000000,5,6,7,7,8,11,77,100,160,190,200,64436,0,5,8.574117803417291,2.8760679997503757,202.13029499973345,9808.475495064871
