Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701443208,1250,,Aggregated,273.000000,0.000000,4,4,5,5,6,41,79,100,160,200,200,44220,0,4,7.919977692899525,1.7208190001838375,196.68038299960244,9738.666983265492
1701443209,1250,,Aggregated,273.000000,0.000000,4,4,5,5,6,41,79,100,160,200,200,44467,0,4,7.89846093271461,1.7208190001838375,196.68038299960244,9740.957069287337
1701443210,1250,,Aggregated,270.600000,0.000000,4,4,5,5,6,40,78,100,160,200,200,44771,0,4,7.871290854415208,1.7208190001838375,196.68038299960244,9744.517902213487
1701443211,1250,,Aggregated,267.800000,0.000000,4,4,5,5,6,40,78,100,160,200,200,45041,0,4,7.846735174508063,1.7208190001838375,196.68038299960244,9746.353033902444
1701443212,1250,,Aggregated,265.500000,0.000000,4,4,5,5,6,40,78,100,160,200,200,45323,0,4,7.819931277519519,1.7208190001838375,196.68038299960244,9747.640623965757
1701443213,1250,,Aggregated,271.700000,0.000000,4,4,4,5,6,40,78,100,160,200,200,45602,0,4,7.802764547542145,1.7208190001838375,196.68038299960244,9749.970286390948
1701443214,1250,,Aggregated,271.700000,0.000000,4,4,5,5,6,39,77,100,160,200,200,45906,0,4,7.778457024289226,1.7208190001838375,196.68038299960244,9753.025813619135
1701443215,1250,,Aggregated,272.100000,0.000000,4,4,5,5,6,39,77,100,160,200,200,46184,0,4,7.756120888511615,1.7208190001838375,196.68038299960244,9755.269292395635
1701443216,1250,,Aggregated,277.200000,0.000000,4,4,5,5,6,39,77,100,160,200,200,46446,0,4,7.733149060134882,1.7208190001838375,196.68038299960244,9757.806528011024
1701443217,1250,,Aggregated,276.500000,0.000000,4,4,4,5,6,39,76,100,160,200,200,46737,0,4,7.707546295547931,1.7208190001838375,196.68038299960244,9759.91839441984
1701443218,1250,,Aggregated,276.500000,0.000000,4,4,4,5,6,39,76,100,160,200,200,46995,0,4,7.6849752209389015,1.7208190001838375,196.68038299960244,9758.909032875838
1701443219,1250,,Aggregated,273.300000,0.000000,4,4,4,5,6,38,76,100,150,200,200,47265,0,4,7.662114929567851,1.7208190001838375,196.68038299960244,9762.111118163546
1701443220,1250,,Aggregated,277.300000,0.000000,4,4,4,5,6,38,76,100,150,200,200,47551,0,4,7.638778394166792,1.7208190001838375,196.68038299960244,9762.420537948728
1701443221,1250,,Aggregated,276.800000,0.000000,4,4,4,5,6,38,75,100,150,200,200,47834,0,4,7.6155954278971025,1.7208190001838375,196.68038299960244,9763.42789647531
1701443222,1250,,Aggregated,281.500000,0.000000,4,4,4,5,6,38,75,100,150,200,200,48116,0,4,7.59262962235084,1.7208190001838375,196.68038299960244,9765.913313658659
1701443223,1250,,Aggregated,277.700000,0.000000,4,4,4,5,6,38,75,100,150,200,200,48415,0,4,7.5687284727882425,1.7208190001838375,196.68038299960244,9766.223195290715
1701443224,1250,,Aggregated,278.700000,0.000000,4,4,4,5,6,37,75,100,150,200,200,48691,0,4,7.546532861864418,1.7208190001838375,196.68038299960244,9768.906142819002
1701443225,1250,,Aggregated,279.700000,0.000000,4,4,4,5,6,37,74,100,150,200,200,48953,0,4,7.525431044492401,1.7208190001838375,196.68038299960244,9770.767143995261
1701443226,1250,,Aggregated,280.000000,0.000000,4,4,4,5,6,37,74,100,150,200,200,49236,0,4,7.5027513133281385,1.7208190001838375,196.68038299960244,9772.818100576813
1701443227,1250,,Aggregated,276.400000,0.000000,4,4,4,5,6,37,74,100,150,200,200,49505,0,4,7.483867947743181,1.7208190001838375,196.68038299960244,9772.929603070397
1701443228,1250,,Aggregated,276.000000,0.000000,4,4,4,5,6,36,74,100,150,200,200,49827,0,4,7.468695154474891,1.7208190001838375,196.68038299960244,9774.055030405201
1701443229,1250,,Aggregated,279.400000,0.000000,4,4,4,5,6,36,74,100,150,190,200,50103,0,4,7.448038498373874,1.7208190001838375,196.68038299960244,9773.759615192703
1701443230,1250,,Aggregated,276.600000,0.000000,4,4,4,5,6,36,73,99,150,190,200,50367,0,4,7.428143731034833,1.7208190001838375,196.68038299960244,9775.007087974269
1701443231,1250,,Aggregated,283.400000,0.000000,4,4,4,5,6,36,73,99,150,190,200,50671,0,4,7.405536123444027,1.7208190001838375,196.68038299960244,9777.21483688895
1701443232,1250,,Aggregated,281.800000,0.000000,4,4,4,5,6,35,73,99,150,190,200,50958,0,4,7.387496659288786,1.7208190001838375,196.68038299960244,9778.693904784332
1701443233,1250,,Aggregated,280.200000,0.000000,4,4,4,5,6,35,73,99,150,190,200,51260,0,4,7.368609511920308,1.7208190001838375,196.68038299960244,9777.75405774483
1701443234,1250,,Aggregated,283.000000,0.000000,4,4,4,5,6,35,73,98,150,190,200,51523,0,4,7.350466620674973,1.7208190001838375,196.68038299960244,9779.028608582576
1701443235,1250,,Aggregated,282.800000,0.000000,4,4,4,5,6,34,72,98,150,190,200,51809,0,4,7.332137004459617,1.7208190001838375,196.68038299960244,9782.18074079793
1701443236,1250,,Aggregated,282.900000,0.000000,4,4,4,5,6,34,72,98,150,190,200,52064,0,4,7.315665092521671,1.7208190001838375,196.68038299960244,9782.729102642901
1701443237,1250,,Aggregated,284.300000,0.000000,4,4,4,5,6,33,72,98,150,190,200,52351,0,4,7.298160512751553,1.7208190001838375,196.68038299960244,9785.85778686176
1701443238,1250,,Aggregated,283.900000,0.000000,4,4,4,5,6,33,72,97,150,190,200,52667,0,4,7.278287314562029,1.7208190001838375,196.68038299960244,9786.04461997076
1701443239,1250,,Aggregated,282.500000,0.000000,4,4,4,5,6,32,72,97,150,190,200,52948,0,4,7.258566415748212,1.7208190001838375,196.68038299960244,9788.048557074866
1701443240,1250,,Aggregated,283.200000,0.000000,4,4,4,5,6,32,72,97,150,190,200,53190,0,4,7.241314715379521,1.7208190001838375,196.68038299960244,9789.245234066553
1701443241,1250,,Aggregated,282.100000,0.000000,4,4,4,5,6,31,71,97,150,190,200,53454,0,4,7.224425959610711,1.7208190001838375,196.68038299960244,9788.820967560894
1701443242,1250,,Aggregated,284.400000,0.000000,4,4,4,5,6,31,71,97,150,190,200,53747,0,4,7.210652089196263,1.7208190001838375,196.68038299960244,9793.360429419316
1701443243,1250,,Aggregated,282.300000,0.000000,4,4,4,5,6,30,71,96,150,190,200,54039,0,4,7.191164002905671,1.7208190001838375,196.68038299960244,9794.50659708729
1701443244,1250,,Aggregated,279.000000,0.000000,4,4,4,5,6,29,71,96,150,190,200,54320,0,4,7.172750390409024,1.7208190001838375,196.68038299960244,9795.508652430044
1701443245,1250,,Aggregated,278.600000,0.000000,4,4,4,5,6,29,70,96,150,190,200,54611,0,4,7.152973834264301,1.7208190001838375,196.68038299960244,9796.155957590961
1701443246,1250,,Aggregated,278.000000,0.000000,4,4,4,5,6,28,70,96,150,190,200,54854,0,4,7.136654949666645,1.7208190001838375,196.68038299960244,9796.896707623875
1701443247,1250,,Aggregated,277.700000,0.000000,4,4,4,5,6,27,70,96,150,190,200,55152,0,4,7.117507965930805,1.7208190001838375,196.68038299960244,9797.518403684364
1701443248,1250,,Aggregated,279.700000,0.000000,4,4,4,5,6,27,70,96,150,190,200,55450,0,4,7.101275576086856,1.7208190001838375,196.68038299960244,9797.918394950406
1701443249,1250,,Aggregated,279.000000,0.000000,4,4,4,5,6,26,70,95,150,190,200,55700,0,4,7.085297466625068,1.7208190001838375,196.68038299960244,9799.64447037702
1701443250,1250,,Aggregated,280.100000,0.000000,4,4,4,5,6,26,70,95,150,190,200,55985,0,4,7.068054057283526,1.7208190001838375,196.68038299960244,9802.52022863267
1701443251,1250,,Aggregated,278.300000,0.000000,4,4,4,5,6,25,70,95,150,190,200,56241,0,4,7.052363908252123,1.7208190001838375,196.68038299960244,9804.215269998755
1701443252,1250,,Aggregated,275.000000,0.000000,4,4,4,5,6,24,69,95,150,190,200,56482,0,4,7.037114342481088,1.7208190001838375,196.68038299960244,9804.30383130909
1701443253,1250,,Aggregated,278.900000,0.000000,4,4,4,5,6,24,69,95,150,190,200,56768,0,4,7.019826031355911,1.7208190001838375,196.68038299960244,9806.167400648252
1701443254,1250,,Aggregated,276.200000,0.000000,4,4,4,5,6,23,69,95,150,190,200,57061,0,4,7.001644625593915,1.7208190001838375,196.68038299960244,9805.692644713552
1701443255,1250,,Aggregated,273.500000,0.000000,4,4,4,5,6,22,69,94,150,190,200,57380,0,4,6.982477666277793,1.7208190001838375,196.68038299960244,9806.304513767864
1701443256,1250,,Aggregated,271.800000,0.000000,4,4,4,5,6,22,69,94,150,190,200,57650,0,4,6.966662900676911,1.7208190001838375,196.68038299960244,9806.341526452732
1701443257,1250,,Aggregated,274.500000,0.000000,4,4,4,5,6,20,69,94,150,190,200,57949,0,4,6.952705483287452,1.7208190001838375,196.68038299960244,9808.252912043348
1701443258,1250,,Aggregated,276.500000,0.000000,4,4,4,5,6,20,68,94,150,190,200,58202,0,4,6.938157643122568,1.7208190001838375,196.68038299960244,9807.977182914676
1701443259,1250,,Aggregated,276.700000,0.000000,4,4,4,5,6,19,68,93,150,190,200,58463,0,4,6.924615958024853,1.7208190001838375,196.68038299960244,9808.98316884183
1701443260,1250,,Aggregated,278.000000,0.000000,4,4,4,5,6,18,68,93,150,190,200,58731,0,4,6.911460482573336,1.7208190001838375,196.68038299960244,9810.371898997122
1701443261,1250,,Aggregated,275.900000,0.000000,4,4,4,5,6,17,68,93,150,190,200,58983,0,4,6.899037656867421,1.7208190001838375,196.68038299960244,9810.374124747808
1701443262,1250,,Aggregated,275.800000,0.000000,4,4,4,5,6,17,68,92,150,190,200,59247,0,4,6.885683080274149,1.7208190001838375,196.68038299960244,9811.66349351022
1701443263,1250,,Aggregated,273.500000,0.000000,4,4,4,5,6,16,68,92,150,190,200,59524,0,4,6.872432267976068,1.7208190001838375,196.68038299960244,9813.12015321551
1701443264,1250,,Aggregated,273.300000,0.000000,4,4,4,5,6,16,67,92,150,190,200,59815,0,4,6.861297258079048,1.7208190001838375,196.68038299960244,9814.71590738109
1701443265,1250,,Aggregated,274.800000,0.000000,4,4,4,5,6,15,67,92,150,190,200,60112,0,4,6.847490634498919,1.7208190001838375,196.68038299960244,9817.051953021028
1701443266,1250,,Aggregated,276.200000,0.000000,4,4,4,5,6,14,67,92,150,190,200,60383,0,4,6.8338436950961885,1.7208190001838375,196.68038299960244,9819.521719689317
1701443267,1250,,Aggregated,273.400000,0.000000,4,4,4,5,6,14,67,92,150,190,200,60651,0,4,6.8210182632930545,1.7208190001838375,196.68038299960244,9820.615373200772
1701443268,1250,,Aggregated,273.300000,0.000000,4,4,4,5,6,13,67,91,150,190,200,60916,0,4,6.80815300748545,1.7208190001838375,196.68038299960244,9822.031781469565
1701443269,1250,,Aggregated,272.300000,0.000000,4,4,4,5,6,13,67,91,150,190,200,61156,0,4,6.796240050706346,1.7208190001838375,196.68038299960244,9823.028893321996
1701443270,1250,,Aggregated,269.500000,0.000000,4,4,4,5,6,13,67,91,150,190,200,61444,0,4,6.782211497933053,1.7208190001838375,196.68038299960244,9824.281459540394
1701443271,1250,,Aggregated,269.500000,0.000000,4,4,4,5,6,12,67,91,150,190,200,61687,0,4,6.769686869956535,1.7208190001838375,196.68038299960244,9825.19996109391
1701443272,1250,,Aggregated,268.800000,0.000000,4,4,4,5,6,12,67,91,150,190,200,61951,0,4,6.7615133871932604,1.7208190001838375,196.68038299960244,9826.96340656325
1701443273,1250,,Aggregated,271.500000,0.000000,4,4,4,5,6,12,66,91,150,190,200,62203,0,4,6.750013776907925,1.7208190001838375,196.68038299960244,9828.726733437294
1701443274,1250,,Aggregated,271.000000,0.000000,4,4,4,5,6,12,66,90,150,190,200,62483,0,4,6.736595726389539,1.7208190001838375,196.68038299960244,9830.614647184035
1701443275,1250,,Aggregated,270.600000,0.000000,4,4,4,5,6,11,66,90,150,190,200,62794,0,4,6.722419652992224,1.7208190001838375,196.68038299960244,9832.578622161353
1701443276,1250,,Aggregated,265.900000,0.000000,4,4,4,5,6,11,66,90,150,190,200,63076,0,4,6.709553746020542,1.7208190001838375,196.68038299960244,9834.377227471621
1701443277,1250,,Aggregated,267.900000,0.000000,4,4,4,5,6,11,65,90,150,190,200,63375,0,4,6.695295365932826,1.7208190001838375,196.68038299960244,9835.758564102563
1701443278,1250,,Aggregated,268.200000,0.000000,4,4,4,5,6,11,65,90,150,190,200,63668,0,4,6.681712577071613,1.7208190001838375,196.68038299960244,9838.990057799836
1701443279,1250,,Aggregated,270.000000,0.000000,4,4,4,5,6,11,65,90,150,190,200,63941,0,4,6.6687516721978914,1.7208190001838375,196.68038299960244,9840.778842995887
1701443280,1250,,Aggregated,272.600000,0.000000,4,4,4,5,6,11,65,89,150,190,200,64209,0,4,6.656309926085175,1.7208190001838375,196.68038299960244,9841.430344655733
1701443281,1250,,Aggregated,275.400000,0.000000,4,4,4,5,6,10,65,89,150,190,200,64480,0,4,6.6435600276676245,1.7208190001838375,196.68038299960244,9842.196882754342
1701443282,1250,,Aggregated,278.200000,0.000000,4,4,4,5,6,10,65,89,150,190,200,64748,0,4,6.631737224346925,1.7208190001838375,196.68038299960244,9842.769182059677
1701443283,1250,,Aggregated,275.400000,0.000000,4,4,4,5,6,10,65,89,150,190,200,65012,0,4,6.619952157432726,1.7208190001838375,196.68038299960244,9843.343105888143
1701443284,1250,,Aggregated,278.500000,0.000000,4,4,4,5,6,10,65,89,150,190,200,65311,0,4,6.606204217911582,1.7208190001838375,196.68038299960244,9844.5630138874
1701443285,1250,,Aggregated,279.300000,0.000000,4,4,4,5,6,10,64,89,150,190,200,65582,0,4,6.595714680385251,1.7208190001838375,196.68038299960244,9845.051614772347
1701443286,1250,,Aggregated,281.100000,0.000000,4,4,4,5,6,10,64,89,150,190,200,65818,0,4,6.586774641056071,1.7208190001838375,196.68038299960244,9846.380564587194
1701443287,1250,,Aggregated,281.300000,0.000000,4,4,4,5,6,10,64,89,150,190,200,66136,0,4,6.579251736860762,1.7208190001838375,196.68038299960244,9847.695143340994
1701443288,1250,,Aggregated,277.300000,0.000000,4,4,4,5,6,10,64,88,150,190,200,66384,0,4,6.568741632306403,1.7208190001838375,196.68038299960244,9847.94935526633
1701443289,1250,,Aggregated,276.400000,0.000000,4,4,4,5,6,10,64,88,150,190,200,66664,0,4,6.556941945668294,1.7208190001838375,196.68038299960244,9849.578993159726
1701443290,1250,,Aggregated,275.200000,0.000000,4,4,4,5,6,9,64,88,150,190,200,66905,0,4,6.546672444780313,1.7208190001838375,196.68038299960244,9850.222389955909
1701443291,1250,,Aggregated,271.900000,0.000000,4,4,4,5,6,9,64,88,150,190,200,67197,0,4,6.535465078664783,1.7208190001838375,196.68038299960244,9851.721297081715
1701443292,1250,,Aggregated,271.100000,0.000000,4,4,4,5,6,9,63,88,150,190,200,67481,0,4,6.523693226671693,1.7208190001838375,196.68038299960244,9852.858478682889
1701443293,1250,,Aggregated,269.500000,0.000000,4,4,4,5,6,9,63,88,150,190,200,67782,0,4,6.5119355584968215,1.7208190001838375,196.68038299960244,9853.609822666785
1701443294,1250,,Aggregated,271.200000,0.000000,4,4,4,5,6,9,63,88,150,190,200,68050,0,4,6.501924227568343,1.7208190001838375,196.68038299960244,9856.405745775166
1701443295,1250,,Aggregated,273.300000,0.000000,4,4,4,5,6,9,63,88,150,190,200,68337,0,4,6.490290768734649,1.7208190001838375,196.68038299960244,9857.63606830853
1701443296,1250,,Aggregated,276.900000,0.000000,4,4,4,5,6,9,63,88,150,190,200,68607,0,4,6.480082781509474,1.7208190001838375,196.68038299960244,9859.734473158716
1701443297,1250,,Aggregated,274.000000,0.000000,4,4,4,5,6,9,63,88,150,190,200,68886,0,4,6.469456579072951,1.7208190001838375,196.68038299960244,9860.607191591906
1701443298,1250,,Aggregated,275.800000,0.000000,4,4,4,5,6,9,62,87,150,190,200,69174,0,4,6.457465406467981,1.7208190001838375,196.68038299960244,9861.203515771822
1701443299,1250,,Aggregated,275.700000,0.000000,4,4,4,5,6,9,62,87,150,190,200,69450,0,4,6.446323246263716,1.7208190001838375,196.68038299960244,9864.168020158388
1701443300,1250,,Aggregated,274.300000,0.000000,4,4,4,5,6,9,62,87,150,190,200,69735,0,4,6.434973456084048,1.7208190001838375,196.68038299960244,9864.401376640139
1701443301,1250,,Aggregated,277.900000,0.000000,4,4,4,5,6,9,62,87,150,190,200,69992,0,4,6.427313708109769,1.7208190001838375,196.68038299960244,9865.952808892445
1701443302,1250,,Aggregated,278.300000,0.000000,4,4,4,5,6,9,62,87,150,190,200,70250,0,4,6.416960706875819,1.7208190001838375,196.68038299960244,9865.777879003559
1701443303,1250,,Aggregated,283.200000,0.000000,4,4,4,5,6,8,62,87,150,190,200,70536,0,4,6.4058824655216595,1.7208190001838375,196.68038299960244,9866.362268912328
1701443304,1250,,Aggregated,278.700000,0.000000,4,4,4,5,6,8,62,87,150,190,200,70802,0,4,6.395737561453456,1.7208190001838375,196.68038299960244,9867.333295669614
1701443305,1250,,Aggregated,275.900000,0.000000,4,4,4,5,6,8,61,86,150,190,200,71045,0,4,6.38618319829724,1.7208190001838375,196.68038299960244,9867.879076641566
1701443306,1250,,Aggregated,274.300000,0.000000,4,4,4,5,6,8,61,86,150,190,200,71330,0,4,6.3745786475120925,1.7208190001838375,196.68038299960244,9868.639688770503
1701443307,1250,,Aggregated,274.300000,0.000000,4,4,4,5,6,8,61,86,150,190,200,71612,0,4,6.3633265290458505,1.7208190001838375,196.68038299960244,9868.369393397754
1701443308,1250,,Aggregated,269.700000,0.000000,4,4,4,5,6,8,61,86,150,190,200,71893,0,4,6.352149850556132,1.7208190001838375,196.68038299960244,9868.418510842503
1701443309,1250,,Aggregated,271.700000,0.000000,4,4,4,5,6,8,61,86,150,190,200,72172,0,4,6.34154534079746,1.7208190001838375,196.68038299960244,9868.621570692236
1701443311,1250,,Aggregated,272.600000,0.000000,4,4,4,5,6,8,61,86,150,190,200,72417,0,4,6.33231527196712,1.7208190001838375,196.68038299960244,9868.212740102463
1701443312,1250,,Aggregated,271.900000,0.000000,4,4,4,5,6,8,60,86,150,190,200,72701,0,4,6.322184875517994,1.7208190001838375,196.68038299960244,9869.284590308249
1701443313,1250,,Aggregated,267.000000,0.000000,4,4,4,5,6,8,60,86,150,190,200,72982,0,4,6.3118057104632825,1.7208190001838375,196.68038299960244,9871.02366336905
1701443314,1250,,Aggregated,270.600000,0.000000,4,4,4,5,6,8,60,86,150,190,200,73242,0,4,6.30402423550735,1.7208190001838375,196.68038299960244,9872.197659812677
1701443315,1250,,Aggregated,272.500000,0.000000,4,4,4,5,6,8,60,86,150,190,200,73512,0,4,6.295564082776007,1.7208190001838375,196.68038299960244,9873.051692240722
1701443316,1250,,Aggregated,272.500000,0.000000,4,4,4,5,6,8,60,86,150,190,200,73804,0,4,6.28579332622953,1.7208190001838375,196.68038299960244,9872.48166766029
1701443317,1250,,Aggregated,270.500000,0.000000,4,4,4,5,6,8,60,85,150,190,200,74093,0,4,6.280028647119771,1.7208190001838375,196.68038299960244,9873.682075229779
1701443318,1250,,Aggregated,275.700000,0.000000,4,4,4,5,6,8,60,85,150,190,200,74356,0,4,6.272030817446463,1.7208190001838375,196.68038299960244,9874.859567486148
1701443319,1250,,Aggregated,275.200000,0.000000,4,4,4,5,6,8,59,85,150,190,200,74659,0,4,6.262306886497912,1.7208190001838375,196.68038299960244,9876.354237265434
1701443320,1250,,Aggregated,273.800000,0.000000,4,4,4,5,6,8,59,85,150,190,200,74899,0,4,6.2536584769763595,1.7208190001838375,196.68038299960244,9876.838889704803
1701443321,1250,,Aggregated,275.500000,0.000000,4,4,4,5,6,8,59,85,150,190,200,75182,0,4,6.246272643718656,1.7208190001838375,196.68038299960244,9877.990250325876
1701443322,1250,,Aggregated,271.800000,0.000000,4,4,4,5,6,8,59,85,150,190,200,75445,0,4,6.2389772088416215,1.7208190001838375,196.68038299960244,9878.724448273577
1701443323,1250,,Aggregated,276.000000,0.000000,4,4,4,5,6,8,59,85,150,190,200,75718,0,4,6.230128622494733,1.7208190001838375,196.68038299960244,9878.17492538102
1701443324,1250,,Aggregated,273.400000,0.000000,4,4,4,5,6,8,58,84,150,190,200,75981,0,4,6.221841126006007,1.7208190001838375,196.68038299960244,9880.087482396915
1701443325,1250,,Aggregated,273.000000,0.000000,4,4,4,5,6,8,58,84,150,190,200,76256,0,4,6.212548691802281,1.7208190001838375,196.68038299960244,9880.070879668485
1701443326,1250,,Aggregated,272.900000,0.000000,4,4,4,5,6,8,58,84,150,190,200,76569,0,4,6.202439506302489,1.7208190001838375,196.68038299960244,9880.356384437566
1701443327,1250,,Aggregated,273.100000,0.000000,4,4,4,5,6,8,58,84,150,190,200,76840,0,4,6.193514758772523,1.7208190001838375,196.68038299960244,9880.657743362832
1701443328,1250,,Aggregated,275.500000,0.000000,4,4,4,5,6,8,58,84,150,190,200,77124,0,4,6.1843120100757645,1.7208190001838375,196.68038299960244,9880.866928582542
1701443329,1250,,Aggregated,274.600000,0.000000,4,4,4,5,6,8,58,84,150,190,200,77391,0,4,6.175768806529021,1.4780510000491631,196.68038299960244,9880.786073316018
1701443330,1250,,Aggregated,276.600000,0.000000,4,4,4,5,6,8,57,84,150,190,200,77651,0,4,6.167177753384762,1.4780510000491631,196.68038299960244,9882.335011783493
1701443331,1250,,Aggregated,273.000000,0.000000,4,4,4,5,6,8,57,84,150,190,200,77901,0,4,6.16150629327069,1.4780510000491631,196.68038299960244,9882.338917343808
1701443332,1250,,Aggregated,274.800000,0.000000,4,4,4,5,6,8,57,83,150,190,200,78208,0,4,6.152294953931622,1.4780510000491631,196.68038299960244,9885.386379909984
1701443333,1250,,Aggregated,270.200000,0.000000,4,4,4,5,6,8,57,83,150,190,200,78510,0,4,6.143878903312906,1.4780510000491631,196.68038299960244,9886.867507323908
1701443334,1250,,Aggregated,274.800000,0.000000,4,4,4,5,6,8,56,83,150,190,200,78800,0,4,6.135864517437746,1.4780510000491631,196.68038299960244,9887.919885786801
1701443335,1250,,Aggregated,278.400000,0.000000,4,4,4,5,6,8,56,83,150,190,200,79065,0,4,6.1277966515915345,1.4780510000491631,196.68038299960244,9889.130651995194
1701443336,1250,,Aggregated,280.700000,0.000000,4,4,4,5,6,8,56,83,150,190,200,79337,0,4,6.119645058170548,1.4780510000491631,196.68038299960244,9890.026935729862
1701443337,1250,,Aggregated,280.600000,0.000000,4,4,4,5,6,8,56,83,150,190,200,79631,0,4,6.110972073000024,1.4780510000491631,196.68038299960244,9890.822104456807
1701443338,1250,,Aggregated,276.200000,0.000000,4,4,4,5,6,8,55,83,150,190,200,79885,0,4,6.103803544458428,1.4780510000491631,196.68038299960244,9890.984853226513
1701443339,1250,,Aggregated,278.900000,0.000000,4,4,4,5,6,7,55,83,150,190,200,80173,0,4,6.096591886121995,1.4780510000491631,196.68038299960244,9891.72377234231
1701443340,1250,,Aggregated,274.900000,0.000000,4,4,4,5,6,7,55,83,150,190,200,80421,0,4,6.08997174030494,1.4780510000491631,196.68038299960244,9891.63171310976
1701443341,1250,,Aggregated,277.100000,0.000000,4,4,4,5,6,7,55,83,150,190,200,80710,0,4,6.081870060811071,1.4780510000491631,196.68038299960244,9892.954974600421
