Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701480349,1300,,Aggregated,293.400000,0.000000,82,110,140,160,190,210,240,310,340,350,350,4181,0,82,91.7371394121126,3.5508769997250056,346.11255200070445,9138.604640038267
1701480350,1400,,Aggregated,320.900000,0.000000,83,120,150,160,200,230,270,310,340,350,350,4667,0,83,94.15379049689999,3.5508769997250056,346.11255200070445,9131.60252839083
1701480351,1500,,Aggregated,339.200000,0.000000,84,120,150,170,200,230,270,310,340,350,350,5177,0,84,95.0292620436616,3.5508769997250056,346.11255200070445,9135.834073787908
1701480352,1500,,Aggregated,341.500000,0.000000,80,120,150,160,200,230,270,310,340,350,350,5462,0,80,90.37520950678184,3.5508769997250056,346.11255200070445,9124.859392164042
1701480353,1500,,Aggregated,371.200000,0.000000,75,110,140,160,200,230,260,310,340,350,350,5778,0,75,85.77030266251927,3.4871119996751077,346.11255200070445,9129.272066458981
1701480354,1500,,Aggregated,378.100000,0.000000,71,100,140,160,190,220,260,280,340,350,350,6060,0,71,82.04722827739901,3.4871119996751077,346.11255200070445,9114.433498349836
1701480355,1500,,Aggregated,383.100000,0.000000,67,99,140,150,190,220,260,280,340,350,350,6401,0,67,78.26802645290512,3.4871119996751077,346.11255200070445,9123.749726605218
1701480356,1500,,Aggregated,381.500000,0.000000,60,94,130,150,190,220,260,280,340,350,350,6737,0,60,74.66807842215381,3.4871119996751077,346.11255200070445,9110.754044827074
1701480357,1500,,Aggregated,376.500000,0.000000,47,89,120,150,190,210,250,280,340,350,350,7099,0,47,71.17894199606312,3.3835379999800352,346.11255200070445,9116.665727567262
1701480358,1500,,Aggregated,371.000000,0.000000,33,86,120,140,180,210,250,280,340,350,350,7427,0,33,68.29628134496453,3.3835379999800352,346.11255200070445,9116.029083075266
1701480359,1500,,Aggregated,374.600000,0.000000,19,83,110,140,180,210,250,280,340,350,350,7753,0,19,65.68085362466833,3.3835379999800352,346.11255200070445,9112.838256158906
1701480360,1500,,Aggregated,357.100000,0.000000,11,80,110,140,180,210,250,280,340,350,350,8066,0,11,63.36667072242086,3.3835379999800352,346.11255200070445,9110.616538556906
1701480361,1500,,Aggregated,348.800000,0.000000,9,77,100,130,180,210,250,280,340,350,350,8379,0,9,61.22551762060315,3.3835379999800352,346.11255200070445,9100.679794724907
1701480362,1500,,Aggregated,352.100000,0.000000,9,74,99,130,180,210,240,280,340,350,350,8696,0,9,59.21843488926376,3.3835379999800352,346.11255200070445,9108.53691352346
1701480363,1500,,Aggregated,328.000000,0.000000,8,71,96,120,170,210,240,270,340,350,350,9009,0,8,57.3749883931665,3.3835379999800352,346.11255200070445,9110.348096348096
1701480364,1500,,Aggregated,322.100000,0.000000,8,68,92,120,170,200,240,270,340,350,350,9344,0,8,55.54072141920356,3.3835379999800352,346.11255200070445,9108.10209760274
1701480365,1500,,Aggregated,320.200000,0.000000,8,63,89,110,170,200,240,270,340,350,350,9691,0,8,53.76682995026743,3.3835379999800352,346.11255200070445,9113.426271798577
1701480366,1500,,Aggregated,323.200000,0.000000,7,59,87,110,170,200,240,270,340,350,350,10001,0,7,52.28828754455021,3.3835379999800352,346.11255200070445,9118.930206979303
1701480367,1500,,Aggregated,327.100000,0.000000,7,48,84,100,170,200,240,270,340,350,350,10363,0,7,50.68486507112261,3.3835379999800352,346.11255200070445,9124.142815786934
1701480368,1500,,Aggregated,325.800000,0.000000,7,38,82,100,160,200,240,270,340,350,350,10698,0,7,49.327927835674245,3.3835379999800352,346.11255200070445,9129.487848195924
1701480369,1500,,Aggregated,322.700000,0.000000,7,30,79,97,160,200,240,270,330,350,350,11072,0,7,47.887772661221604,3.3835379999800352,346.11255200070445,9145.785314306358
1701480370,1500,,Aggregated,327.100000,0.000000,7,20,77,95,160,200,230,260,330,350,350,11376,0,7,46.762614375531555,3.3835379999800352,346.11255200070445,9145.553006329113
1701480371,1500,,Aggregated,328.700000,0.000000,7,13,74,92,160,190,230,260,330,350,350,11713,0,7,45.596160082562434,3.3835379999800352,346.11255200070445,9153.943310851191
1701480372,1500,,Aggregated,332.100000,0.000000,7,11,72,89,160,190,230,260,330,350,350,12032,0,7,44.55352703682316,3.3835379999800352,346.11255200070445,9164.16489361702
1701480373,1500,,Aggregated,330.700000,0.000000,7,10,70,87,150,190,230,260,330,350,350,12382,0,7,43.47296307220525,3.3835379999800352,346.11255200070445,9170.007510902924
1701480374,1500,,Aggregated,333.200000,0.000000,7,10,67,85,150,190,230,260,330,350,350,12736,0,7,42.42885605127617,3.3835379999800352,346.11255200070445,9177.376256281406
1701480375,1500,,Aggregated,334.400000,0.000000,7,9,64,84,150,190,230,260,330,350,350,13047,0,7,41.558389280528225,3.3696390000841348,346.11255200070445,9184.374568866406
1701480376,1500,,Aggregated,337.200000,0.000000,7,9,61,82,150,190,230,260,330,350,350,13386,0,7,40.6632712175445,3.3696390000841348,346.11255200070445,9194.338338562677
1701480377,1500,,Aggregated,335.500000,0.000000,7,9,56,79,150,190,230,260,330,350,350,13757,0,7,39.74167027869843,3.3696390000841348,346.11255200070445,9201.522570327834
1701480378,1500,,Aggregated,336.600000,0.000000,7,9,48,78,150,190,230,260,330,350,350,14099,0,7,38.92080877537744,3.3696390000841348,346.11255200070445,9210.769416270658
1701480379,1500,,Aggregated,339.700000,0.000000,7,9,42,76,140,190,230,250,330,350,350,14396,0,7,38.23882639143128,3.3696390000841348,346.11255200070445,9214.65441789386
1701480380,1500,,Aggregated,338.600000,0.000000,7,8,36,74,140,180,220,250,330,350,350,14704,0,7,37.5643996698897,3.3696390000841348,346.11255200070445,9221.187159956475
1701480381,1500,,Aggregated,335.900000,0.000000,6,8,30,72,140,180,220,250,330,350,350,15029,0,6,36.88686113288063,3.3696390000841348,346.11255200070445,9224.0718610686
1701480382,1500,,Aggregated,332.100000,0.000000,6,8,24,71,140,180,220,250,330,350,350,15333,0,6,36.32329852221133,3.3696390000841348,346.11255200070445,9226.476358181699
1701480383,1500,,Aggregated,332.400000,0.000000,6,8,19,69,140,180,220,250,330,350,350,15659,0,6,35.68881047960053,3.3696390000841348,346.11255200070445,9233.45584009196
1701480384,1500,,Aggregated,329.500000,0.000000,6,8,14,67,140,180,220,250,330,350,350,15990,0,6,35.08134212614582,3.3696390000841348,346.11255200070445,9243.177423389618
1701480385,1500,,Aggregated,331.500000,0.000000,6,8,12,64,130,180,220,250,330,350,350,16339,0,6,34.465945845098844,3.3696390000841348,346.11255200070445,9253.967868290592
1701480386,1500,,Aggregated,324.700000,0.000000,6,8,12,62,130,180,220,250,330,350,350,16688,0,6,33.88617397411707,3.3696390000841348,346.11255200070445,9264.753775167785
1701480387,1500,,Aggregated,328.100000,0.000000,6,8,11,58,130,180,220,250,330,350,350,17026,0,6,33.336127341775686,3.3696390000841348,346.11255200070445,9267.26212850934
1701480388,1500,,Aggregated,330.700000,0.000000,6,8,11,53,130,180,210,240,330,350,350,17360,0,6,32.81627739562664,3.3696390000841348,346.11255200070445,9274.081048387097
1701480389,1500,,Aggregated,326.600000,0.000000,6,8,10,47,120,170,210,240,330,350,350,17701,0,6,32.30051459093102,3.3696390000841348,346.11255200070445,9284.353708830009
1701480390,1500,,Aggregated,327.100000,0.000000,6,8,10,42,120,170,210,240,330,350,350,18058,0,6,31.780480215753073,3.3696390000841348,346.11255200070445,9287.899324399159
1701480391,1500,,Aggregated,327.200000,0.000000,6,8,10,36,120,170,210,240,330,350,350,18367,0,6,31.341644125827155,3.3696390000841348,346.11255200070445,9292.80764414439
1701480392,1500,,Aggregated,329.200000,0.000000,6,8,10,31,120,170,210,240,330,350,350,18713,0,6,30.89000217993177,3.3696390000841348,346.11255200070445,9300.68732966387
1701480393,1500,,Aggregated,334.000000,0.000000,6,8,10,27,110,170,210,240,330,350,350,18999,0,6,30.505805083481867,3.3696390000841348,346.11255200070445,9302.241117953576
1701480394,1500,,Aggregated,337.600000,0.000000,6,8,9,22,110,170,210,240,330,350,350,19336,0,6,30.08265645619977,3.3696390000841348,346.11255200070445,9307.265411667357
1701480395,1500,,Aggregated,333.700000,0.000000,6,8,9,19,110,170,210,240,330,350,350,19654,0,6,29.726880198945032,3.3696390000841348,346.11255200070445,9312.712933753943
1701480396,1500,,Aggregated,335.200000,0.000000,6,8,9,15,110,170,210,240,330,350,350,19979,0,6,29.341445700989155,3.3696390000841348,346.11255200070445,9318.862505630912
1701480397,1500,,Aggregated,331.000000,0.000000,6,8,9,14,110,170,210,240,330,350,350,20332,0,6,28.93939517480128,3.3696390000841348,346.11255200070445,9324.377237851662
1701480398,1500,,Aggregated,328.500000,0.000000,6,7,9,13,100,170,210,240,330,350,350,20637,0,6,28.59881775432773,3.3696390000841348,346.11255200070445,9329.413044531666
1701480399,1500,,Aggregated,328.700000,0.000000,6,7,9,12,100,160,210,240,330,350,350,20982,0,6,28.231722424366858,3.3696390000841348,346.11255200070445,9335.296158612144
1701480400,1500,,Aggregated,327.800000,0.000000,6,7,9,12,100,160,210,240,330,350,350,21306,0,6,27.895453467617646,3.3696390000841348,346.11255200070445,9344.251525391908
1701480401,1500,,Aggregated,327.200000,0.000000,6,7,9,11,99,160,210,240,330,350,350,21637,0,6,27.566287201879124,3.3696390000841348,346.11255200070445,9347.26644174331
1701480402,1500,,Aggregated,327.700000,0.000000,6,7,9,11,98,160,210,240,330,350,350,21954,0,6,27.253478060629835,3.3696390000841348,346.11255200070445,9351.36025325681
1701480403,1500,,Aggregated,321.900000,0.000000,6,7,9,11,97,160,210,240,330,350,350,22251,0,6,26.96971886113263,3.3696390000841348,346.11255200070445,9354.35247854029
1701480404,1500,,Aggregated,323.700000,0.000000,6,7,9,10,96,160,210,230,330,350,350,22595,0,6,26.657328565216662,3.3696390000841348,346.11255200070445,9358.708077008188
1701480405,1500,,Aggregated,324.500000,0.000000,6,7,9,10,94,160,200,230,330,350,350,22926,0,6,26.359333201346516,3.3696390000841348,346.11255200070445,9367.040783390037
1701480406,1500,,Aggregated,325.500000,0.000000,6,7,9,10,92,160,200,230,330,350,350,23279,0,6,26.05723611762009,3.3696390000841348,346.11255200070445,9368.244769964345
1701480407,1500,,Aggregated,327.200000,0.000000,6,7,9,10,92,160,200,230,330,350,350,23569,0,6,25.80502734681457,3.3696390000841348,346.11255200070445,9372.160677160677
1701480408,1500,,Aggregated,326.300000,0.000000,6,7,8,10,90,160,200,230,330,350,350,23890,0,6,25.544603017416698,3.3696390000841348,346.11255200070445,9378.743784010047
1701480409,1500,,Aggregated,329.100000,0.000000,6,7,8,10,89,160,200,230,330,350,350,24273,0,6,25.265575063365862,3.3696390000841348,346.11255200070445,9385.201993985087
1701480410,1500,,Aggregated,322.800000,0.000000,6,7,8,10,88,160,200,230,330,350,350,24567,0,6,25.03631233370263,3.3696390000841348,346.11255200070445,9386.055480929703
1701480411,1500,,Aggregated,324.300000,0.000000,6,7,8,10,87,150,200,230,330,350,350,24889,0,6,24.7936512850286,3.3696390000841348,346.11255200070445,9393.850295311182
1701480412,1500,,Aggregated,325.400000,0.000000,6,7,8,10,86,150,200,230,330,350,350,25271,0,6,24.52657173942775,3.3696390000841348,346.11255200070445,9398.851727276324
1701480413,1500,,Aggregated,326.800000,0.000000,6,7,8,10,85,150,200,230,330,350,350,25587,0,6,24.295210005005597,3.3696390000841348,346.11255200070445,9399.699339508345
1701480414,1500,,Aggregated,324.300000,0.000000,6,7,8,10,84,150,200,230,330,350,350,25914,0,6,24.067717854290084,3.3696390000841348,346.11255200070445,9404.975843173574
1701480415,1500,,Aggregated,331.600000,0.000000,6,7,8,9,83,150,200,230,330,350,350,26247,0,6,23.840057594165813,3.3696390000841348,346.11255200070445,9411.683392387702
1701480416,1500,,Aggregated,329.500000,0.000000,6,7,8,9,82,150,200,230,330,350,350,26583,0,6,23.61665333107889,3.3696390000841348,346.11255200070445,9413.139939058798
1701480417,1500,,Aggregated,329.200000,0.000000,6,7,8,9,82,150,200,230,330,350,350,26885,0,6,23.42280381908386,3.3696390000841348,346.11255200070445,9416.409075692765
1701480418,1500,,Aggregated,330.600000,0.000000,6,7,8,9,81,150,200,230,330,350,350,27222,0,6,23.208435252592512,3.3696390000841348,346.11255200070445,9418.573506722503
1701480419,1500,,Aggregated,329.300000,0.000000,6,7,8,9,80,150,200,230,330,350,350,27552,0,6,23.004512400191356,3.3696390000841348,346.11255200070445,9423.553172183507
1701480420,1500,,Aggregated,333.300000,0.000000,6,7,8,9,79,150,200,230,330,350,350,27882,0,6,22.805368800196618,3.3696390000841348,346.11255200070445,9429.756294383473
1701480421,1500,,Aggregated,328.500000,0.000000,6,7,8,9,78,150,200,230,330,350,350,28235,0,6,22.598660652951658,3.3696390000841348,346.11255200070445,9434.611156366213
1701480422,1500,,Aggregated,328.700000,0.000000,6,7,8,9,77,150,200,230,330,350,350,28550,0,6,22.44372059622039,3.3696390000841348,346.11255200070445,9438.265323992995
1701480423,1500,,Aggregated,330.600000,0.000000,6,7,8,9,76,140,200,230,330,350,350,28872,0,6,22.266367395057376,3.3696390000841348,346.11255200070445,9438.948566084788
1701480424,1500,,Aggregated,333.000000,0.000000,6,7,8,9,75,140,190,230,320,350,350,29192,0,6,22.093696424948416,3.3696390000841348,346.11255200070445,9444.13973006303
1701480425,1500,,Aggregated,327.200000,0.000000,6,7,8,9,74,140,190,220,320,350,350,29554,0,6,21.90122796789231,3.3696390000841348,346.11255200070445,9448.487243689517
1701480426,1500,,Aggregated,327.900000,0.000000,6,7,8,9,73,140,190,220,320,350,350,29857,0,6,21.741257435646286,3.3696390000841348,346.11255200070445,9452.431959004589
1701480427,1500,,Aggregated,326.600000,0.000000,6,7,8,9,72,140,190,220,320,340,350,30223,0,6,21.55397730440717,3.3696390000841348,346.11255200070445,9458.218343645567
1701480428,1500,,Aggregated,330.800000,0.000000,6,7,8,9,71,140,190,220,320,340,350,30550,0,6,21.394625404094644,3.3696390000841348,346.11255200070445,9463.907168576105
1701480429,1500,,Aggregated,326.900000,0.000000,6,7,8,9,70,140,190,220,320,340,350,30867,0,6,21.237101558528334,3.3696390000841348,346.11255200070445,9467.200019438234
1701480430,1500,,Aggregated,332.100000,0.000000,6,7,8,9,69,140,190,220,320,340,350,31184,0,6,21.088288274118007,3.3696390000841348,346.11255200070445,9474.624647255003
1701480431,1500,,Aggregated,334.400000,0.000000,6,7,8,9,69,140,190,220,320,340,350,31554,0,6,20.921047831782726,3.3696390000841348,346.11255200070445,9479.590067820245
1701480432,1500,,Aggregated,331.300000,0.000000,6,7,8,9,68,140,190,220,320,340,350,31886,0,6,20.774484065203215,3.3696390000841348,346.11255200070445,9484.603556419745
1701480433,1500,,Aggregated,331.500000,0.000000,6,7,8,9,66,140,190,220,320,340,350,32233,0,6,20.623700406697022,3.3696390000841348,346.11255200070445,9492.048056339776
1701480434,1500,,Aggregated,328.600000,0.000000,6,7,8,9,65,130,190,220,320,340,350,32548,0,6,20.48362935904138,3.3696390000841348,346.11255200070445,9493.344445127197
1701480435,1500,,Aggregated,332.300000,0.000000,6,7,8,9,64,130,190,220,320,340,350,32919,0,6,20.378376094781007,3.3696390000841348,346.11255200070445,9498.884625899937
1701480436,1500,,Aggregated,336.000000,0.000000,6,7,8,9,63,130,190,220,320,340,350,33267,0,6,20.239147427633842,3.3696390000841348,346.11255200070445,9503.877987194517
1701480437,1500,,Aggregated,337.300000,0.000000,6,7,8,9,61,130,190,220,320,340,350,33616,0,6,20.09573941212781,3.3696390000841348,346.11255200070445,9508.312648738696
1701480438,1500,,Aggregated,336.000000,0.000000,6,7,8,9,59,130,190,220,320,340,350,33967,0,6,19.95223513480985,3.3696390000841348,346.11255200070445,9510.91209114729
1701480439,1500,,Aggregated,339.400000,0.000000,6,7,8,9,58,130,190,220,320,340,350,34274,0,6,19.826165389627253,3.3696390000841348,346.11255200070445,9513.493756200034
1701480440,1500,,Aggregated,337.900000,0.000000,6,7,8,9,56,130,190,220,320,340,350,34586,0,6,19.703558898458194,3.3696390000841348,346.11255200070445,9516.01763719424
1701480441,1500,,Aggregated,340.300000,0.000000,6,7,8,9,53,130,190,210,320,340,350,34919,0,6,19.574586169995342,3.3696390000841348,346.11255200070445,9519.307454394455
1701480442,1500,,Aggregated,338.800000,0.000000,6,7,8,9,50,120,190,210,320,340,350,35277,0,6,19.443565637782978,3.3696390000841348,346.11255200070445,9524.406327068627
1701480443,1500,,Aggregated,338.100000,0.000000,6,7,8,9,47,120,190,210,320,340,350,35589,0,6,19.327921950266948,3.3696390000841348,346.11255200070445,9529.831380482734
1701480444,1500,,Aggregated,337.200000,0.000000,6,7,8,9,44,120,190,210,320,340,350,35898,0,6,19.212021958829315,3.3696390000841348,346.11255200070445,9530.511031255222
1701480445,1500,,Aggregated,337.500000,0.000000,6,7,8,9,42,120,190,210,320,340,350,36232,0,6,19.09479842567507,3.3696390000841348,346.11255200070445,9533.243348421285
1701480446,1500,,Aggregated,335.300000,0.000000,6,7,8,9,40,120,180,210,320,340,350,36546,0,6,18.985477770865998,3.3696390000841348,346.11255200070445,9536.535161166748
1701480447,1500,,Aggregated,331.800000,0.000000,6,7,8,9,37,120,180,210,320,340,350,36891,0,6,18.866192451873708,3.3696390000841348,346.11255200070445,9538.551923233308
1701480448,1500,,Aggregated,328.700000,0.000000,6,7,8,9,35,120,180,210,320,340,350,37230,0,6,18.75079561082679,3.3696390000841348,346.11255200070445,9542.758340048347
1701480449,1500,,Aggregated,329.300000,0.000000,6,7,8,9,34,120,180,210,320,340,350,37560,0,6,18.66508255412904,3.3696390000841348,346.11255200070445,9544.547763578275
1701480450,1500,,Aggregated,325.500000,0.000000,6,7,8,9,32,110,180,210,320,340,350,37849,0,6,18.566219137073343,3.3696390000841348,346.11255200070445,9547.26637427673
1701480451,1500,,Aggregated,323.300000,0.000000,6,7,8,9,30,110,180,210,320,340,350,38211,0,6,18.450280744238203,3.3696390000841348,346.11255200070445,9552.055873962994
1701480452,1500,,Aggregated,327.100000,0.000000,6,7,8,9,29,110,180,210,320,340,350,38543,0,6,18.347923078979022,3.3696390000841348,346.11255200070445,9553.218353527229
1701480453,1500,,Aggregated,324.000000,0.000000,6,7,8,9,27,110,180,210,320,340,350,38907,0,6,18.23332914529749,3.3696390000841348,346.11255200070445,9557.77788058704
1701480454,1500,,Aggregated,329.800000,0.000000,6,7,8,9,25,110,180,210,320,340,350,39219,0,6,18.13754500788122,3.3696390000841348,346.11255200070445,9559.452994721945
1701480455,1500,,Aggregated,327.700000,0.000000,6,7,8,9,24,110,180,210,320,340,350,39548,0,6,18.042413629793977,3.3696390000841348,346.11255200070445,9560.900045514312
1701480456,1500,,Aggregated,330.100000,0.000000,6,7,8,9,22,110,180,210,320,340,350,39889,0,6,17.941453450351787,3.3696390000841348,346.11255200070445,9564.193787761036
1701480457,1500,,Aggregated,332.500000,0.000000,6,7,8,9,21,110,180,210,320,340,350,40206,0,6,17.851553295579954,3.3696390000841348,346.11255200070445,9565.908894194896
1701480458,1500,,Aggregated,331.500000,0.000000,6,7,8,8,20,110,180,210,320,340,350,40543,0,6,17.758399538886863,3.3696390000841348,346.11255200070445,9566.434896282959
1701480459,1500,,Aggregated,330.700000,0.000000,6,7,8,8,19,110,180,210,320,340,350,40875,0,6,17.663785486607722,3.3696390000841348,346.11255200070445,9568.23023853211
1701480460,1500,,Aggregated,330.800000,0.000000,6,7,8,8,18,110,180,210,310,340,350,41217,0,6,17.5684450852582,3.3696390000841348,346.11255200070445,9570.802096222433
1701480461,1500,,Aggregated,332.600000,0.000000,6,7,8,8,17,100,180,210,310,340,350,41512,0,6,17.485202243907555,3.3696390000841348,346.11255200070445,9572.897499518212
1701480462,1500,,Aggregated,331.200000,0.000000,6,7,8,8,17,100,180,210,310,340,350,41833,0,6,17.419427652453685,3.3696390000841348,346.11255200070445,9575.025434465613
1701480463,1500,,Aggregated,335.700000,0.000000,6,7,8,8,16,100,180,210,310,340,350,42188,0,6,17.327064900779458,3.3696390000841348,346.11255200070445,9578.716056698588
1701480464,1500,,Aggregated,327.700000,0.000000,6,7,8,8,15,100,180,210,310,340,350,42496,0,6,17.247649782499103,3.3696390000841348,346.11255200070445,9581.818241716868
1701480465,1500,,Aggregated,327.000000,0.000000,6,7,8,8,15,100,180,210,310,340,350,42814,0,6,17.163778951816788,3.3696390000841348,346.11255200070445,9583.664852618302
1701480466,1500,,Aggregated,325.000000,0.000000,6,7,8,8,15,100,180,210,310,340,350,43141,0,6,17.081176484969873,3.3696390000841348,346.11255200070445,9587.708676201293
1701480467,1500,,Aggregated,326.700000,0.000000,6,7,8,8,14,99,180,210,310,340,350,43490,0,6,16.99614314293139,3.3696390000841348,346.11255200070445,9591.028351345138
1701480468,1500,,Aggregated,324.700000,0.000000,6,7,8,8,14,98,170,210,310,340,350,43851,0,6,16.91093571583508,3.3696390000841348,346.11255200070445,9594.326606006705
1701480469,1500,,Aggregated,324.800000,0.000000,6,7,8,8,14,98,170,210,310,340,350,44187,0,6,16.83204578371658,3.3696390000841348,346.11255200070445,9598.820082829792
1701480470,1500,,Aggregated,327.700000,0.000000,6,7,8,8,13,97,170,210,310,340,350,44525,0,6,16.75338946405575,3.3696390000841348,346.11255200070445,9600.369702414375
1701480471,1500,,Aggregated,331.000000,0.000000,6,7,8,8,13,96,170,210,310,340,350,44856,0,6,16.67766152227319,3.3696390000841348,346.11255200070445,9604.171905653648
1701480472,1500,,Aggregated,331.600000,0.000000,6,7,8,8,13,96,170,210,310,340,350,45208,0,6,16.599924254005657,3.3696390000841348,346.11255200070445,9607.386413909042
1701480473,1500,,Aggregated,330.200000,0.000000,6,7,8,8,13,95,170,200,310,340,350,45558,0,6,16.52368886211175,3.3696390000841348,346.11255200070445,9612.006870363053
1701480474,1500,,Aggregated,334.600000,0.000000,6,7,8,8,13,94,170,200,310,340,350,45877,0,6,16.452697904943204,3.3696390000841348,346.11255200070445,9615.753035290014
1701480475,1500,,Aggregated,336.400000,0.000000,6,7,8,8,13,93,170,200,310,340,350,46220,0,6,16.432114566985813,3.3696390000841348,346.11255200070445,9618.536045002164
1701480476,1500,,Aggregated,338.000000,0.000000,6,7,8,8,13,92,170,200,310,340,350,46551,0,6,16.363553343045034,3.3696390000841348,346.11255200070445,9619.757513265022
1701480477,1500,,Aggregated,335.900000,0.000000,6,7,8,8,13,92,170,200,310,340,350,46895,0,6,16.291367554837297,3.3696390000841348,346.11255200070445,9621.884550591747
1701480478,1500,,Aggregated,340.200000,0.000000,6,7,8,8,13,91,170,200,310,340,350,47225,0,6,16.22047929823375,3.3696390000841348,346.11255200070445,9622.68789835892
1701480479,1500,,Aggregated,340.400000,0.000000,6,7,8,8,12,91,170,200,310,340,350,47567,0,6,16.149849196566894,3.3696390000841348,346.11255200070445,9623.227300439381
1701480480,1500,,Aggregated,340.100000,0.000000,6,7,8,8,12,90,170,200,310,340,350,47934,0,6,16.08128272967207,3.3696390000841348,346.11255200070445,9629.581695664872
1701480481,1500,,Aggregated,335.000000,0.000000,6,7,8,8,12,89,170,200,310,340,350,48270,0,6,16.014190870439034,3.3696390000841348,346.11255200070445,9634.99438574684
1701480482,1500,,Aggregated,337.300000,0.000000,6,7,8,8,12,89,170,200,310,340,350,48593,0,6,15.94927971006278,3.3696390000841348,346.11255200070445,9636.961187825407
1701480483,1500,,Aggregated,342.400000,0.000000,6,7,8,8,12,89,170,200,310,340,350,48891,0,6,15.887780938497489,3.3696390000841348,346.11255200070445,9639.546010513182
1701480484,1500,,Aggregated,338.900000,0.000000,6,7,8,8,12,88,170,200,310,340,350,49234,0,6,15.820564047265695,3.3696390000841348,346.11255200070445,9642.712393874152
1701480485,1500,,Aggregated,337.200000,0.000000,6,7,8,8,12,88,170,200,310,340,350,49570,0,6,15.758047015252837,3.3696390000841348,346.11255200070445,9645.544865846277
1701480486,1500,,Aggregated,333.000000,0.000000,6,7,8,8,12,87,170,200,310,340,350,49889,0,6,15.69750079236077,3.3696390000841348,346.11255200070445,9646.345046002125
1701480487,1500,,Aggregated,335.000000,0.000000,6,7,8,8,12,87,170,200,310,340,350,50260,0,6,15.629771736511854,3.3696390000841348,346.11255200070445,9649.532331874254
1701480488,1500,,Aggregated,333.600000,0.000000,6,7,8,8,12,86,170,200,310,340,350,50550,0,6,15.573780568646356,3.3696390000841348,346.11255200070445,9650.367418397625
1701480489,1500,,Aggregated,332.800000,0.000000,6,7,8,8,12,86,170,200,310,340,350,50838,0,6,15.531739915812443,3.3696390000841348,346.11255200070445,9652.103210197096
1701480490,1500,,Aggregated,335.000000,0.000000,6,7,8,8,12,85,170,200,310,340,350,51189,0,6,15.470331838912122,3.3696390000841348,346.11255200070445,9654.868858543829
1701480491,1500,,Aggregated,330.600000,0.000000,6,7,8,8,12,85,170,200,310,340,350,51533,0,6,15.410390916540388,3.3696390000841348,346.11255200070445,9659.341004793045
1701480492,1500,,Aggregated,325.300000,0.000000,6,7,8,8,12,85,170,200,310,340,350,51883,0,6,15.34981159428083,3.3696390000841348,346.11255200070445,9662.342559219784
1701480493,1500,,Aggregated,323.600000,0.000000,6,7,8,8,12,84,170,200,310,340,350,52193,0,6,15.293084741920698,3.3696390000841348,346.11255200070445,9663.27139654743
