Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701620053,1000,,Aggregated,220.100000,0.000000,6,7,7,8,11,54,120,150,190,200,210,35829,0,6,11.720399197556736,3.199433998815948,205.9395560027042,9612.601775098385
1701620054,1000,,Aggregated,219.900000,0.000000,6,7,7,8,11,54,120,150,190,200,210,36045,0,6,11.684809061484783,3.199433998815948,205.9395560027042,9615.066916354557
1701620055,1000,,Aggregated,221.400000,0.000000,6,7,7,8,11,54,120,150,190,200,210,36270,0,6,11.653313971250052,3.199433998815948,205.9395560027042,9618.893079680176
1701620056,1000,,Aggregated,220.300000,0.000000,6,7,7,8,10,53,120,150,190,200,210,36505,0,6,11.61773657781875,3.199433998815948,205.9395560027042,9623.350801260101
1701620057,1000,,Aggregated,222.200000,0.000000,6,7,7,8,10,53,120,150,190,200,210,36718,0,6,11.583094408253615,3.199433998815948,205.9395560027042,9624.086714962688
1701620058,1000,,Aggregated,222.800000,0.000000,6,7,7,8,10,53,120,150,190,200,210,36980,0,6,11.546155393653196,3.199433998815948,205.9395560027042,9627.062601406165
1701620059,1000,,Aggregated,225.100000,0.000000,6,7,7,8,10,52,120,150,190,200,210,37208,0,6,11.513950672685931,3.199433998815948,205.9395560027042,9630.108605676198
1701620060,1000,,Aggregated,226.400000,0.000000,6,7,7,8,10,52,120,150,190,200,210,37436,0,6,11.480769881618773,3.199433998815948,205.9395560027042,9634.92186665242
1701620061,1000,,Aggregated,226.900000,0.000000,6,7,7,8,10,52,120,150,190,200,210,37675,0,6,11.443868677034546,3.199433998815948,205.9395560027042,9637.677531519575
1701620062,1000,,Aggregated,228.800000,0.000000,6,7,7,8,10,52,120,150,190,200,210,37888,0,6,11.422681383797432,3.199433998815948,205.9395560027042,9639.547693201013
1701620063,1000,,Aggregated,229.400000,0.000000,6,7,7,8,10,51,120,150,190,200,210,38095,0,6,11.392406139343812,3.199433998815948,205.9395560027042,9643.12022575141
1701620064,1000,,Aggregated,233.200000,0.000000,6,7,7,8,10,51,110,150,190,200,210,38335,0,6,11.359199983469741,3.199433998815948,205.9395560027042,9646.330637798357
1701620065,1000,,Aggregated,227.800000,0.000000,6,7,7,8,10,51,110,150,190,200,210,38560,0,6,11.329183741268558,3.199433998815948,205.9395560027042,9647.586281120331
1701620066,1000,,Aggregated,227.100000,0.000000,6,7,7,8,10,50,110,150,190,200,210,38769,0,6,11.300579269398257,3.199433998815948,205.9395560027042,9649.408857592407
1701620067,1000,,Aggregated,229.300000,0.000000,6,7,7,8,10,50,110,150,190,200,210,38983,0,6,11.272101287133253,3.199433998815948,205.9395560027042,9651.327527383732
1701620068,1000,,Aggregated,227.100000,0.000000,6,7,7,8,10,50,110,150,190,200,210,39192,0,6,11.24374683665897,3.199433998815948,205.9395560027042,9652.609537660746
1701620069,1000,,Aggregated,224.600000,0.000000,6,7,7,8,10,49,110,150,190,200,210,39440,0,6,11.210457204191233,3.199433998815948,205.9395560027042,9654.22918356998
1701620070,1000,,Aggregated,222.600000,0.000000,6,7,7,8,10,48,110,150,190,200,210,39650,0,6,11.183543497813062,3.199433998815948,205.9395560027042,9657.528928121059
1701620071,1000,,Aggregated,224.600000,0.000000,6,7,7,8,10,48,110,150,190,200,210,39873,0,6,11.151957088488068,3.199433998815948,205.9395560027042,9658.682316354425
1701620072,1000,,Aggregated,221.400000,0.000000,6,7,7,8,10,48,110,140,190,200,210,40109,0,6,11.126129915986212,3.199433998815948,205.9395560027042,9662.031788376673
1701620073,1000,,Aggregated,219.600000,0.000000,6,7,7,8,10,47,110,140,190,200,210,40316,0,6,11.098080607507926,3.199433998815948,205.9395560027042,9664.287875781327
1701620074,1000,,Aggregated,218.300000,0.000000,6,7,7,8,10,47,110,140,190,200,210,40531,0,6,11.069841480281411,3.199433998815948,205.9395560027042,9665.926229305964
1701620075,1000,,Aggregated,223.000000,0.000000,6,7,7,8,10,46,110,140,190,200,210,40739,0,6,11.043105404264228,3.199433998815948,205.9395560027042,9668.371486781707
1701620076,1000,,Aggregated,221.200000,0.000000,6,7,7,8,10,46,110,140,190,200,210,40977,0,6,11.010893751282262,3.199433998815948,205.9395560027042,9668.27039558777
1701620077,1000,,Aggregated,218.500000,0.000000,6,7,7,8,10,45,110,140,190,200,210,41161,0,6,10.988440412751977,3.199433998815948,205.9395560027042,9669.000607371056
1701620078,1000,,Aggregated,221.200000,0.000000,6,7,7,8,10,45,110,140,190,200,210,41387,0,6,10.959787272701123,3.199433998815948,205.9395560027042,9670.328702249499
1701620079,1000,,Aggregated,220.200000,0.000000,6,7,7,8,10,44,110,140,190,200,210,41625,0,6,10.932360707105664,3.199433998815948,205.9395560027042,9673.219243243244
1701620080,1000,,Aggregated,218.800000,0.000000,6,7,7,8,10,44,110,140,190,200,210,41819,0,6,10.908645254532544,3.199433998815948,205.9395560027042,9672.572706186183
1701620081,1000,,Aggregated,216.100000,0.000000,6,7,7,8,10,44,110,140,190,200,210,42035,0,6,10.882996997271352,3.199433998815948,205.9395560027042,9670.644106102058
1701620082,1000,,Aggregated,216.900000,0.000000,6,7,7,8,10,43,110,140,190,200,210,42264,0,6,10.858481596589968,3.199433998815948,205.9395560027042,9675.229036532273
1701620083,1000,,Aggregated,217.900000,0.000000,6,7,7,8,10,43,110,140,190,200,210,42472,0,6,10.834510112715744,3.199433998815948,205.9395560027042,9677.466048220003
1701620084,1000,,Aggregated,214.900000,0.000000,6,7,7,8,10,42,100,140,190,200,210,42705,0,6,10.809699094186259,3.199433998815948,205.9395560027042,9678.592014986536
1701620085,1000,,Aggregated,214.200000,0.000000,6,7,7,8,10,41,100,140,190,200,210,42911,0,6,10.786203679248207,3.199433998815948,205.9395560027042,9679.640698189276
1701620086,1000,,Aggregated,216.000000,0.000000,6,7,7,8,10,41,100,140,190,200,210,43138,0,6,10.757887948936355,3.199433998815948,205.9395560027042,9681.780703787843
1701620087,1000,,Aggregated,215.100000,0.000000,6,7,7,8,10,40,100,140,190,200,210,43346,0,6,10.733635160620093,3.199433998815948,205.9395560027042,9683.314723388548
1701620088,1000,,Aggregated,214.900000,0.000000,6,7,7,8,10,40,100,140,190,200,210,43583,0,6,10.710532804219335,3.199433998815948,205.9395560027042,9685.664525158893
1701620089,1000,,Aggregated,216.500000,0.000000,6,7,7,8,10,39,100,140,190,200,210,43807,0,6,10.687495715531231,3.199433998815948,205.9395560027042,9684.81722099208
1701620090,1000,,Aggregated,218.900000,0.000000,6,7,7,8,10,38,100,140,190,200,210,44042,0,6,10.662421497826767,3.199433998815948,205.9395560027042,9685.566073293674
1701620091,1000,,Aggregated,220.100000,0.000000,6,7,7,8,10,37,100,140,190,200,210,44257,0,6,10.637057524577834,3.199433998815948,205.9395560027042,9685.4846464966
1701620092,1000,,Aggregated,222.400000,0.000000,6,7,7,8,10,36,100,140,190,200,210,44475,0,6,10.620637527358175,3.199433998815948,205.9395560027042,9685.236897133222
1701620093,1000,,Aggregated,219.200000,0.000000,6,7,7,8,10,35,100,140,190,200,210,44690,0,6,10.595640769843433,3.199433998815948,205.9395560027042,9687.237838442605
1701620094,1000,,Aggregated,221.800000,0.000000,6,7,7,8,10,34,99,140,190,200,210,44913,0,6,10.572540887344893,3.199433998815948,205.9395560027042,9686.989312671165
1701620095,1000,,Aggregated,222.100000,0.000000,6,7,7,8,10,33,99,140,190,200,210,45142,0,6,10.55056991937281,3.199433998815948,205.9395560027042,9689.312613530637
1701620096,1000,,Aggregated,221.000000,0.000000,6,7,7,8,10,32,99,140,190,200,210,45360,0,6,10.527816866343624,3.199433998815948,205.9395560027042,9688.315542328042
1701620097,1000,,Aggregated,223.300000,0.000000,6,7,7,8,10,31,98,140,190,200,210,45575,0,6,10.50779016259595,3.199433998815948,205.9395560027042,9690.055820076797
1701620098,1000,,Aggregated,221.300000,0.000000,6,7,7,8,10,30,98,140,190,200,210,45779,0,6,10.487752261436484,3.199433998815948,205.9395560027042,9689.79099587147
1701620099,1000,,Aggregated,222.100000,0.000000,6,7,7,8,10,29,98,140,190,200,210,45989,0,6,10.465700916965815,3.199433998815948,205.9395560027042,9689.512035486747
1701620100,1000,,Aggregated,221.800000,0.000000,6,7,7,8,10,28,98,140,190,200,210,46229,0,6,10.44396976197396,3.199433998815948,205.9395560027042,9691.131778753595
1701620101,1000,,Aggregated,218.800000,0.000000,6,7,7,8,10,27,97,140,190,200,210,46476,0,6,10.418776102833842,3.199433998815948,205.9395560027042,9692.887920647216
1701620102,1000,,Aggregated,215.600000,0.000000,6,7,7,8,10,27,97,140,190,200,210,46697,0,6,10.399267973881608,3.199433998815948,205.9395560027042,9693.968134997966
1701620103,1000,,Aggregated,223.000000,0.000000,6,7,7,8,10,26,96,140,190,200,210,46907,0,6,10.37747613122415,3.199433998815948,205.9395560027042,9694.787728910398
1701620104,1000,,Aggregated,221.300000,0.000000,6,7,7,8,10,25,96,140,190,200,210,47100,0,6,10.35920209293703,3.199433998815948,205.9395560027042,9697.748407643312
1701620105,1000,,Aggregated,221.800000,0.000000,6,7,7,8,10,24,95,140,190,200,210,47333,0,6,10.338028055613496,3.199433998815948,205.9395560027042,9699.002239452391
1701620106,1000,,Aggregated,217.700000,0.000000,6,7,7,8,10,24,95,140,190,200,210,47549,0,6,10.319162078031757,3.199433998815948,205.9395560027042,9697.849649834907
1701620107,1000,,Aggregated,217.700000,0.000000,6,7,7,8,10,23,95,140,190,200,210,47756,0,6,10.301775805623226,3.199433998815948,205.9395560027042,9698.389165759276
1701620108,1000,,Aggregated,218.400000,0.000000,6,7,7,8,10,23,94,140,190,200,210,47951,0,6,10.290932652194746,3.199433998815948,205.9395560027042,9699.377990031491
1701620109,1000,,Aggregated,218.200000,0.000000,6,7,7,8,10,22,94,140,190,200,210,48180,0,6,10.269420857293646,3.199433998815948,205.9395560027042,9702.44113740141
1701620110,1000,,Aggregated,216.200000,0.000000,6,7,7,8,10,22,93,140,190,200,210,48407,0,6,10.250650972967103,3.199433998815948,205.9395560027042,9705.508170305948
1701620111,1000,,Aggregated,215.200000,0.000000,6,7,7,8,10,21,93,140,190,200,210,48644,0,6,10.229114798154013,3.199433998815948,205.9395560027042,9708.911582106735
1701620112,1000,,Aggregated,220.200000,0.000000,6,6,7,8,10,21,93,140,190,200,210,48850,0,6,10.210120000909429,3.199433998815948,205.9395560027042,9708.109396110542
1701620113,1000,,Aggregated,216.500000,0.000000,6,6,7,8,10,20,92,140,190,200,210,49059,0,6,10.191100878827987,3.199433998815948,205.9395560027042,9708.865610795165
1701620114,1000,,Aggregated,215.000000,0.000000,6,6,7,8,10,20,92,140,190,200,210,49283,0,6,10.173716384158267,3.199433998815948,205.9395560027042,9710.66404236755
1701620115,1000,,Aggregated,214.300000,0.000000,6,6,7,8,10,19,91,140,190,200,210,49485,0,6,10.154910743204448,3.199433998815948,205.9395560027042,9710.36501970294
1701620116,1000,,Aggregated,218.000000,0.000000,6,6,7,8,10,19,91,140,190,200,210,49714,0,6,10.134140870428059,3.199433998815948,205.9395560027042,9711.11212133403
1701620117,1000,,Aggregated,217.700000,0.000000,6,6,7,8,10,19,91,140,190,200,210,49942,0,6,10.116313000449813,3.199433998815948,205.9395560027042,9712.115714228505
1701620118,1000,,Aggregated,216.700000,0.000000,6,6,7,8,10,18,90,140,190,200,210,50191,0,6,10.096647440924988,3.199433998815948,205.9395560027042,9711.99460062561
1701620119,1000,,Aggregated,216.900000,0.000000,6,6,7,8,10,18,90,140,190,200,210,50403,0,6,10.079947509998847,3.199433998815948,205.9395560027042,9712.085629823621
1701620120,1000,,Aggregated,220.300000,0.000000,6,6,7,8,10,18,89,140,190,200,210,50631,0,6,10.062698607324931,3.199433998815948,205.9395560027042,9711.53791155616
1701620121,1000,,Aggregated,224.400000,0.000000,6,6,7,8,10,17,89,140,190,200,210,50871,0,6,10.042783668857984,3.199433998815948,205.9395560027042,9713.325824143421
1701620122,1000,,Aggregated,220.100000,0.000000,6,6,7,8,10,17,89,140,190,200,210,51108,0,6,10.023243464085366,3.199433998815948,205.9395560027042,9713.580241840808
1701620123,1000,,Aggregated,219.200000,0.000000,6,6,7,8,10,17,89,140,190,200,210,51314,0,6,10.005029658991608,3.199433998815948,205.9395560027042,9714.1078263242
1701620124,1000,,Aggregated,222.400000,0.000000,6,6,7,8,10,17,88,140,190,200,210,51502,0,6,9.995081538202534,3.199433998815948,205.9395560027042,9715.835074366045
1701620125,1000,,Aggregated,224.000000,0.000000,6,6,7,8,10,17,88,140,190,200,210,51702,0,6,9.97801069607552,3.199433998815948,205.9395560027042,9716.343100847163
1701620126,1000,,Aggregated,225.000000,0.000000,6,6,7,8,10,17,88,130,190,200,210,51914,0,6,9.960050535761185,3.199433998815948,205.9395560027042,9717.307470046615
1701620127,1000,,Aggregated,221.000000,0.000000,6,6,7,8,10,16,88,130,190,200,210,52147,0,6,9.94089119566863,3.199433998815948,205.9395560027042,9717.619326135731
1701620128,1000,,Aggregated,218.800000,0.000000,6,6,7,8,10,16,87,130,190,200,210,52368,0,6,9.924332533847151,3.199433998815948,205.9395560027042,9717.791914909869
1701620129,1000,,Aggregated,219.700000,0.000000,6,6,7,8,10,16,87,130,190,200,210,52585,0,6,9.90713795722164,3.199433998815948,205.9395560027042,9718.630236759533
1701620130,1000,,Aggregated,218.200000,0.000000,6,6,7,8,10,16,86,130,190,200,210,52813,0,6,9.890634809658788,3.199433998815948,205.9395560027042,9718.84240622574
1701620131,1000,,Aggregated,217.400000,0.000000,6,6,7,8,10,16,86,130,190,200,210,53037,0,6,9.875995661963032,3.199433998815948,205.9395560027042,9720.832362313102
1701620132,1000,,Aggregated,217.600000,0.000000,6,6,7,8,10,16,86,130,190,200,210,53233,0,6,9.861563558760931,3.199433998815948,205.9395560027042,9723.181973587813
1701620133,1000,,Aggregated,219.900000,0.000000,6,6,7,8,10,16,85,130,190,200,210,53455,0,6,9.847091417800337,3.199433998815948,205.9395560027042,9724.08208773735
1701620134,1000,,Aggregated,217.600000,0.000000,6,6,7,8,10,15,85,130,190,200,210,53652,0,6,9.831188233943184,3.199433998815948,205.9395560027042,9725.469656303587
1701620135,1000,,Aggregated,213.700000,0.000000,6,6,7,8,10,15,85,130,190,200,210,53881,0,6,9.81599823036866,3.199433998815948,205.9395560027042,9726.662886731872
1701620136,1000,,Aggregated,213.300000,0.000000,6,6,7,8,10,15,85,130,190,200,210,54092,0,6,9.800258399402253,3.199433998815948,205.9395560027042,9726.078532869926
1701620137,1000,,Aggregated,215.800000,0.000000,6,6,7,8,10,15,84,130,190,200,210,54307,0,6,9.786119683879685,3.199433998815948,205.9395560027042,9727.565893899497
1701620138,1000,,Aggregated,217.800000,0.000000,6,6,7,8,10,15,84,130,190,200,210,54532,0,6,9.770625188008053,3.199433998815948,205.9395560027042,9727.873982248955
1701620139,1000,,Aggregated,216.100000,0.000000,6,6,7,8,10,15,83,130,190,200,210,54775,0,6,9.759576387374864,3.199433998815948,205.9395560027042,9730.183222272935
1701620140,1000,,Aggregated,217.700000,0.000000,6,6,7,8,10,15,83,130,190,200,210,54996,0,6,9.745736071268015,3.199433998815948,205.9395560027042,9731.253745726963
1701620141,1000,,Aggregated,217.200000,0.000000,6,6,7,8,10,15,83,130,190,200,210,55220,0,6,9.72922236152542,3.199433998815948,205.9395560027042,9730.538699746468
1701620142,1000,,Aggregated,219.600000,0.000000,6,6,7,8,10,15,82,130,190,200,210,55424,0,6,9.716043173163206,3.199433998815948,205.9395560027042,9731.483725461894
1701620143,1000,,Aggregated,217.500000,0.000000,6,6,7,8,10,15,82,130,190,200,210,55645,0,6,9.70462325719163,3.199433998815948,205.9395560027042,9732.96519004403
1701620144,1000,,Aggregated,216.800000,0.000000,6,6,7,8,10,15,82,130,190,200,210,55876,0,6,9.689224814722234,3.199433998815948,205.9395560027042,9733.644766984036
1701620145,1000,,Aggregated,217.400000,0.000000,6,6,7,8,10,14,81,130,190,200,210,56100,0,6,9.674349855569357,3.199433998815948,205.9395560027042,9733.683778966131
1701620146,1000,,Aggregated,220.400000,0.000000,6,6,7,8,10,14,81,130,190,200,210,56357,0,6,9.659185011576973,3.199433998815948,205.9395560027042,9735.418457334492
1701620147,1000,,Aggregated,222.400000,0.000000,6,6,7,8,10,14,81,130,190,200,210,56549,0,6,9.64632681581332,3.199433998815948,205.9395560027042,9735.511131938672
1701620148,1000,,Aggregated,224.000000,0.000000,6,6,7,8,10,14,81,130,190,200,210,56769,0,6,9.633039469824606,3.199433998815948,205.9395560027042,9736.599235498248
1701620149,1000,,Aggregated,226.300000,0.000000,6,6,7,8,10,14,80,130,190,200,210,56982,0,6,9.619084487916949,3.199433998815948,205.9395560027042,9738.048401249518
1701620150,1000,,Aggregated,221.800000,0.000000,6,6,7,8,9,14,80,130,190,200,210,57214,0,6,9.605199901168715,3.199433998815948,205.9395560027042,9738.660205544098
1701620151,1000,,Aggregated,223.400000,0.000000,6,6,7,8,10,14,79,130,190,200,210,57438,0,6,9.594493527637841,3.199433998815948,205.9395560027042,9739.924997388489
1701620152,1000,,Aggregated,218.700000,0.000000,6,6,7,8,9,14,79,130,190,200,210,57648,0,6,9.58225454918589,3.199433998815948,205.9395560027042,9740.5631244796
1701620153,1000,,Aggregated,218.200000,0.000000,6,6,7,8,9,14,79,130,190,200,210,57879,0,6,9.570221975560784,3.199433998815948,205.9395560027042,9741.983983828331
1701620154,1000,,Aggregated,222.300000,0.000000,6,6,7,8,10,14,78,130,190,200,210,58118,0,6,9.560941877291887,3.199433998815948,205.9395560027042,9742.183368319626
1701620155,1000,,Aggregated,224.800000,0.000000,6,6,7,8,9,14,78,130,190,200,210,58317,0,6,9.547785571179059,3.199433998815948,205.9395560027042,9742.303513555224
1701620156,1000,,Aggregated,222.200000,0.000000,6,6,7,8,9,14,78,130,190,200,210,58557,0,6,9.533368287505157,3.199433998815948,205.9395560027042,9742.036374814283
1701620157,1000,,Aggregated,220.200000,0.000000,6,6,7,8,9,14,77,130,190,200,210,58780,0,6,9.51903127404669,3.199433998815948,205.9395560027042,9742.354559373936
1701620158,1000,,Aggregated,220.400000,0.000000,6,6,7,8,9,14,77,130,190,200,210,59043,0,6,9.505215596234926,3.199433998815948,205.9395560027042,9743.1385261589
1701620159,1000,,Aggregated,221.000000,0.000000,6,6,7,8,9,14,77,130,190,200,210,59254,0,6,9.491298573538671,3.199433998815948,205.9395560027042,9743.147618726161
1701620160,1000,,Aggregated,223.100000,0.000000,6,6,7,8,9,14,76,130,190,200,210,59468,0,6,9.478374828822936,3.199433998815948,205.9395560027042,9742.78237035044
1701620161,1000,,Aggregated,225.100000,0.000000,6,6,7,8,9,14,76,130,190,200,210,59686,0,6,9.466428791550062,3.199433998815948,205.9395560027042,9744.639513453742
1701620162,1000,,Aggregated,227.000000,0.000000,6,6,7,8,9,14,76,130,190,200,210,59892,0,6,9.454024952238568,3.199433998815948,205.9395560027042,9745.625542643425
1701620163,1000,,Aggregated,227.400000,0.000000,6,6,7,8,9,14,75,130,190,200,210,60114,0,6,9.439622237256723,3.199433998815948,205.9395560027042,9747.089230462121
1701620164,1000,,Aggregated,225.300000,0.000000,6,6,7,8,9,13,75,130,190,200,210,60329,0,6,9.42530072088783,3.199433998815948,205.9395560027042,9748.465945067877
1701620165,1000,,Aggregated,222.800000,0.000000,6,6,7,8,9,13,75,130,190,200,210,60546,0,6,9.411293340905122,3.199433998815948,205.9395560027042,9749.441581607372
1701620166,1000,,Aggregated,223.000000,0.000000,6,6,7,8,9,13,74,130,190,200,210,60779,0,6,9.397987947258665,3.199433998815948,205.9395560027042,9750.149459517268
1701620167,1000,,Aggregated,223.800000,0.000000,6,6,7,8,9,13,74,130,190,200,210,61029,0,6,9.386250793547463,3.199433998815948,205.9395560027042,9750.478313588621
1701620168,1000,,Aggregated,222.300000,0.000000,6,6,7,8,9,13,74,130,190,200,210,61242,0,6,9.373947246765567,3.199433998815948,205.9395560027042,9751.983850951961
1701620169,1000,,Aggregated,222.900000,0.000000,6,6,7,8,9,13,74,130,190,200,210,61467,0,6,9.360768544818926,3.199433998815948,205.9395560027042,9753.159191110677
1701620170,1000,,Aggregated,225.200000,0.000000,6,6,7,8,9,13,73,130,190,200,210,61697,0,6,9.352969066622078,3.199433998815948,205.9395560027042,9754.508776763862
1701620171,1000,,Aggregated,220.900000,0.000000,6,6,7,8,9,13,73,130,190,200,210,61922,0,6,9.340809388123443,3.199433998815948,205.9395560027042,9754.557523981783
1701620172,1000,,Aggregated,220.800000,0.000000,6,6,7,8,9,13,73,130,190,200,210,62118,0,6,9.329585781615172,3.199433998815948,205.9395560027042,9754.601741846163
1701620173,1000,,Aggregated,223.300000,0.000000,6,6,7,8,9,13,73,130,190,200,210,62331,0,6,9.318046735017038,3.199433998815948,205.9395560027042,9755.62312492981
1701620174,1000,,Aggregated,220.800000,0.000000,6,6,7,8,9,13,73,130,190,200,210,62538,0,6,9.308915103526413,3.199433998815948,205.9395560027042,9757.766989670281
1701620175,1000,,Aggregated,222.000000,0.000000,6,6,7,8,9,13,73,130,190,200,210,62782,0,6,9.295710615595812,3.1137379992287606,205.9395560027042,9758.482526838903
1701620176,1000,,Aggregated,219.700000,0.000000,6,6,7,8,9,13,72,130,190,200,210,63006,0,6,9.285859276900105,3.1137379992287606,205.9395560027042,9757.155889915246
1701620177,1000,,Aggregated,221.300000,0.000000,6,6,7,8,9,13,72,130,190,200,210,63236,0,6,9.275140378745803,3.1137379992287606,205.9395560027042,9758.98953127965
1701620178,1000,,Aggregated,222.700000,0.000000,6,6,7,8,9,13,72,130,190,200,210,63457,0,6,9.265410701205656,3.1137379992287606,205.9395560027042,9758.997778022913
1701620179,1000,,Aggregated,220.600000,0.000000,6,6,7,8,9,13,72,130,190,200,210,63674,0,6,9.253468085583041,3.1137379992287606,205.9395560027042,9760.080676571284
1701620180,1000,,Aggregated,218.400000,0.000000,6,6,7,8,9,13,71,130,190,200,210,63890,0,6,9.243119453879812,3.1137379992287606,205.9395560027042,9761.711441540147
1701620181,1000,,Aggregated,218.800000,0.000000,6,6,7,8,9,13,71,130,190,200,210,64110,0,6,9.231561826335552,3.1137379992287606,205.9395560027042,9763.486335985026
1701620182,1000,,Aggregated,219.600000,0.000000,6,6,7,8,9,13,71,130,190,200,210,64333,0,6,9.22184226571653,3.1137379992287606,205.9395560027042,9763.658278022165
1701620183,1000,,Aggregated,217.900000,0.000000,6,6,7,8,9,13,71,120,190,200,210,64520,0,6,9.212432427004954,3.1137379992287606,205.9395560027042,9764.598450092994
1701620184,1000,,Aggregated,220.200000,0.000000,6,6,7,8,9,13,71,120,190,200,210,64748,0,6,9.200885820633063,3.1137379992287606,205.9395560027042,9765.387286093779
