Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701626525,1750,,Aggregated,381.500000,0.000000,7,8,9,10,17,78,140,170,260,300,300,60309,0,7,15.383710180721307,3.2518150001124013,300.6071419986256,9636.405080502082
1701626526,1750,,Aggregated,381.000000,0.000000,7,8,9,10,17,77,140,170,260,300,300,60707,0,7,15.333629190226878,3.2518150001124013,300.6071419986256,9638.23626599898
1701626527,1750,,Aggregated,385.700000,0.000000,7,8,9,10,17,77,140,170,260,300,300,61088,0,7,15.29188258473261,3.2518150001124013,300.6071419986256,9640.83941199581
1701626528,1750,,Aggregated,385.500000,0.000000,7,8,9,10,16,77,140,170,260,300,300,61473,0,7,15.237511045632397,3.2518150001124013,300.6071419986256,9641.254892391782
1701626529,1750,,Aggregated,381.600000,0.000000,7,8,9,10,16,76,140,170,260,300,300,61863,0,7,15.19696696746333,3.2518150001124013,300.6071419986256,9641.90629293762
1701626530,1750,,Aggregated,382.200000,0.000000,7,8,9,10,16,75,140,170,260,300,300,62224,0,7,15.149386302024535,3.2518150001124013,300.6071419986256,9645.344320519414
1701626531,1750,,Aggregated,385.700000,0.000000,7,8,9,10,16,75,140,170,260,300,300,62572,0,7,15.112324620440514,3.2518150001124013,300.6071419986256,9646.270456434188
1701626532,1750,,Aggregated,383.500000,0.000000,7,8,9,10,16,75,140,160,260,300,300,63016,0,7,15.085898579237297,3.2518150001124013,300.6071419986256,9650.112796750032
1701626533,1750,,Aggregated,381.300000,0.000000,7,8,9,10,16,74,140,160,260,300,300,63371,0,7,15.040309016588433,3.2518150001124013,300.6071419986256,9652.383203673604
1701626534,1750,,Aggregated,382.200000,0.000000,7,8,9,10,16,73,140,160,260,300,300,63757,0,7,14.991718939162917,3.2518150001124013,300.6071419986256,9652.920918487382
1701626535,1750,,Aggregated,383.700000,0.000000,7,8,9,10,16,73,140,160,260,300,300,64155,0,7,14.946062999816636,3.2518150001124013,300.6071419986256,9653.505588028993
1701626536,1750,,Aggregated,386.600000,0.000000,7,8,9,10,16,72,140,160,260,300,300,64529,0,7,14.902934165866409,3.2518150001124013,300.6071419986256,9654.203737854297
1701626537,1750,,Aggregated,383.400000,0.000000,7,8,9,10,16,72,140,160,260,300,300,64930,0,7,14.858614655508708,3.2518150001124013,300.6071419986256,9655.281210534422
1701626538,1750,,Aggregated,378.800000,0.000000,7,8,9,10,16,71,130,160,260,300,300,65329,0,7,14.812717535570172,3.2518150001124013,300.6071419986256,9657.090480491053
1701626539,1750,,Aggregated,384.900000,0.000000,7,8,9,10,16,71,130,160,260,300,300,65699,0,7,14.772146941083832,3.2518150001124013,300.6071419986256,9659.85141326352
1701626540,1750,,Aggregated,385.400000,0.000000,7,8,9,10,16,71,130,160,260,300,300,66087,0,7,14.726456179161614,3.2518150001124013,300.6071419986256,9659.598060132856
1701626541,1750,,Aggregated,385.300000,0.000000,7,8,9,10,16,70,130,160,260,300,300,66478,0,7,14.68237665876271,3.2518150001124013,300.6071419986256,9661.71718463251
1701626542,1750,,Aggregated,382.600000,0.000000,7,8,9,10,15,70,130,160,260,300,300,66838,0,7,14.639598384784872,3.2518150001124013,300.6071419986256,9662.87744995362
1701626543,1750,,Aggregated,386.000000,0.000000,7,8,9,10,15,70,130,160,260,300,300,67217,0,7,14.602393780029816,3.2518150001124013,300.6071419986256,9665.985628635613
1701626544,1750,,Aggregated,384.600000,0.000000,7,8,9,10,15,70,130,160,260,300,300,67592,0,7,14.59741094940653,3.2518150001124013,300.6071419986256,9667.544428334713
1701626545,1750,,Aggregated,384.900000,0.000000,7,8,9,10,15,69,130,160,260,300,300,68023,0,7,14.555687684420777,3.2518150001124013,300.6071419986256,9671.282110462638
1701626546,1750,,Aggregated,382.500000,0.000000,7,8,9,10,15,69,130,160,260,300,300,68412,0,7,14.516296180353194,3.2518150001124013,300.6071419986256,9673.368619540432
1701626547,1750,,Aggregated,384.600000,0.000000,7,8,9,10,15,68,130,160,260,300,300,68786,0,7,14.477539357025318,3.2518150001124013,300.6071419986256,9675.23395749135
1701626548,1750,,Aggregated,387.700000,0.000000,7,8,9,10,15,68,130,160,260,300,300,69170,0,7,14.434087540268106,3.2518150001124013,300.6071419986256,9677.34328466098
1701626549,1750,,Aggregated,382.400000,0.000000,7,8,9,10,15,67,130,160,260,300,300,69572,0,7,14.408893026811585,3.2518150001124013,300.6071419986256,9679.006496866556
1701626550,1750,,Aggregated,383.700000,0.000000,7,8,9,10,15,67,130,160,260,300,300,69942,0,7,14.37041795589639,3.2518150001124013,300.6071419986256,9681.057233136027
1701626551,1750,,Aggregated,385.000000,0.000000,7,8,9,10,15,67,130,160,260,290,300,70298,0,7,14.330959258688557,3.2518150001124013,300.6071419986256,9682.154385615522
1701626552,1750,,Aggregated,385.900000,0.000000,7,8,9,10,15,66,130,160,260,290,300,70662,0,7,14.29360693579725,3.2518150001124013,300.6071419986256,9684.720273980358
1701626553,1750,,Aggregated,382.300000,0.000000,7,8,9,10,15,66,130,160,260,290,300,71070,0,7,14.253157412836584,3.2518150001124013,300.6071419986256,9688.364724919094
1701626554,1750,,Aggregated,382.600000,0.000000,7,8,9,10,15,65,130,160,260,290,300,71493,0,7,14.2148335863824,3.2518150001124013,300.6071419986256,9690.353615039234
1701626555,1750,,Aggregated,384.200000,0.000000,7,8,9,10,15,65,130,160,260,290,300,71868,0,7,14.176520405315326,3.2518150001124013,300.6071419986256,9691.392608671453
1701626556,1750,,Aggregated,386.600000,0.000000,7,8,9,10,15,65,130,160,260,290,300,72261,0,7,14.139358838684284,3.2518150001124013,300.6071419986256,9692.33615643293
1701626557,1750,,Aggregated,384.300000,0.000000,7,8,9,10,15,65,130,160,260,290,300,72638,0,7,14.15465115636634,3.2518150001124013,300.6071419986256,9692.716209146727
1701626558,1750,,Aggregated,385.100000,0.000000,7,8,9,10,15,64,130,160,260,290,300,72983,0,7,14.122929415469054,3.2518150001124013,300.6071419986256,9693.275201074222
1701626559,1750,,Aggregated,388.100000,0.000000,7,8,9,10,15,64,130,160,260,290,300,73375,0,7,14.09213032177396,3.2518150001124013,300.6071419986256,9696.553471890971
1701626560,1750,,Aggregated,381.000000,0.000000,7,8,9,10,15,64,130,160,260,290,300,73799,0,7,14.052953328949435,3.2518150001124013,300.6071419986256,9698.203878101329
1701626561,1750,,Aggregated,379.600000,0.000000,7,8,9,10,15,63,130,160,260,290,300,74190,0,7,14.019871775093105,3.2518150001124013,300.6071419986256,9701.954212157973
1701626562,1750,,Aggregated,384.400000,0.000000,7,8,9,10,15,63,130,160,260,290,300,74561,0,7,13.984412154653866,3.2518150001124013,300.6071419986256,9703.158755917973
1701626563,1750,,Aggregated,388.300000,0.000000,7,8,9,10,15,63,130,160,260,290,300,74957,0,7,13.952437102207906,3.2518150001124013,300.6071419986256,9708.257867844231
1701626564,1750,,Aggregated,387.800000,0.000000,7,8,9,10,15,62,130,160,260,290,300,75337,0,7,13.915736396766256,3.2518150001124013,300.6071419986256,9708.234877948418
1701626565,1750,,Aggregated,385.900000,0.000000,7,8,9,10,15,62,130,160,260,290,300,75711,0,7,13.881247245805438,3.2518150001124013,300.6071419986256,9710.8972672399
1701626566,1750,,Aggregated,385.300000,0.000000,7,8,9,10,15,61,130,160,250,290,300,76069,0,7,13.846427393487014,3.2518150001124013,300.6071419986256,9710.651145670377
1701626567,1750,,Aggregated,382.700000,0.000000,7,8,9,10,14,61,130,160,250,290,300,76454,0,7,13.818013321031305,3.2518150001124013,300.6071419986256,9712.44093180213
1701626568,1750,,Aggregated,378.600000,0.000000,7,8,9,10,14,61,130,160,250,290,300,76824,0,7,13.784157621825502,3.2518150001124013,300.6071419986256,9713.551754660002
1701626569,1750,,Aggregated,379.100000,0.000000,7,8,9,10,14,60,130,160,250,290,300,77232,0,7,13.746925818665007,3.2518150001124013,300.6071419986256,9714.343251501969
1701626570,1750,,Aggregated,383.400000,0.000000,7,8,9,10,14,60,130,160,250,290,300,77623,0,7,13.726650449378612,3.2518150001124013,300.6071419986256,9716.084356440746
1701626571,1750,,Aggregated,384.100000,0.000000,7,8,9,10,14,60,120,160,250,290,300,77979,0,7,13.695167435734554,3.2518150001124013,300.6071419986256,9717.577052796265
1701626572,1750,,Aggregated,380.500000,0.000000,7,8,9,10,14,59,120,160,250,290,300,78359,0,7,13.664844524905693,3.2518150001124013,300.6071419986256,9718.504332622928
1701626573,1750,,Aggregated,377.700000,0.000000,7,8,9,10,14,59,120,160,250,290,300,78764,0,7,13.631567982099913,3.2518150001124013,300.6071419986256,9719.508709562744
1701626574,1750,,Aggregated,378.900000,0.000000,7,8,9,10,14,58,120,160,250,290,300,79142,0,7,13.601269129426974,3.2518150001124013,300.6071419986256,9722.186866644764
1701626575,1750,,Aggregated,380.300000,0.000000,7,8,9,10,14,58,120,160,250,290,300,79541,0,7,13.57242663210286,3.2518150001124013,300.6071419986256,9723.929030311412
1701626576,1750,,Aggregated,382.000000,0.000000,7,8,9,10,14,58,120,160,250,290,300,79921,0,7,13.540126153265508,3.2518150001124013,300.6071419986256,9725.306790455576
1701626577,1750,,Aggregated,383.200000,0.000000,7,8,9,10,14,57,120,160,250,290,300,80306,0,7,13.514738154411003,3.2518150001124013,300.6071419986256,9727.93619405773
1701626578,1750,,Aggregated,384.400000,0.000000,7,8,9,10,14,57,120,160,250,290,300,80706,0,7,13.482641198499708,3.2518150001124013,300.6071419986256,9728.080923351423
1701626579,1750,,Aggregated,381.400000,0.000000,7,8,9,10,14,56,120,160,250,290,300,81101,0,7,13.454060660979408,3.2518150001124013,300.6071419986256,9729.701113426469
1701626580,1750,,Aggregated,387.600000,0.000000,7,8,9,10,14,56,120,160,250,290,300,81505,0,7,13.429308723073083,3.2518150001124013,300.6071419986256,9731.841101772898
1701626581,1750,,Aggregated,387.200000,0.000000,7,8,9,10,14,55,120,160,250,290,300,81845,0,7,13.39981062299556,3.2518150001124013,300.6071419986256,9733.615297208138
1701626582,1750,,Aggregated,386.000000,0.000000,7,8,9,10,14,55,120,160,250,290,300,82206,0,7,13.38315435137433,3.2518150001124013,300.6071419986256,9734.514573145512
1701626583,1750,,Aggregated,387.500000,0.000000,7,8,9,10,14,55,120,160,250,290,300,82575,0,7,13.356048538032848,3.2518150001124013,300.6071419986256,9736.351304874357
1701626584,1750,,Aggregated,385.500000,0.000000,7,8,9,10,14,54,120,160,250,290,300,82989,0,7,13.32769763537402,3.2518150001124013,300.6071419986256,9738.583535167312
1701626585,1750,,Aggregated,383.700000,0.000000,7,8,9,10,14,54,120,160,250,290,300,83360,0,7,13.299653693354735,3.2518150001124013,300.6071419986256,9739.89893234165
1701626586,1750,,Aggregated,381.100000,0.000000,7,8,9,10,14,54,120,150,250,290,300,83749,0,7,13.27073257851548,3.2518150001124013,300.6071419986256,9740.717883198606
1701626587,1750,,Aggregated,384.200000,0.000000,7,8,9,10,14,53,120,150,250,290,300,84120,0,7,13.24776221832024,3.2518150001124013,300.6071419986256,9742.881455064195
1701626588,1750,,Aggregated,381.500000,0.000000,7,8,9,10,14,53,120,150,250,290,300,84512,0,7,13.217964495280038,3.2518150001124013,300.6071419986256,9743.03543875426
1701626589,1750,,Aggregated,380.900000,0.000000,7,8,9,10,14,52,120,150,250,290,300,84912,0,7,13.190535644869078,3.2518150001124013,300.6071419986256,9744.557518371961
1701626590,1750,,Aggregated,378.300000,0.000000,7,8,9,10,14,52,120,150,250,290,300,85331,0,7,13.16220429259136,3.2518150001124013,300.6071419986256,9745.260163363842
1701626591,1750,,Aggregated,378.000000,0.000000,7,8,9,10,14,51,120,150,250,290,300,85755,0,7,13.136928266399213,3.2518150001124013,300.6071419986256,9748.501440149263
1701626592,1750,,Aggregated,382.400000,0.000000,7,8,9,10,14,51,120,150,250,290,300,86128,0,7,13.111069536168133,3.2518150001124013,300.6071419986256,9749.354182147501
1701626593,1750,,Aggregated,387.300000,0.000000,7,8,9,10,14,50,120,150,250,290,300,86522,0,7,13.085079700643432,3.2518150001124013,300.6071419986256,9750.924158017615
1701626594,1750,,Aggregated,391.300000,0.000000,7,8,9,10,14,50,120,150,250,290,300,86896,0,7,13.059367777056488,3.2518150001124013,300.6071419986256,9751.66073236973
1701626595,1750,,Aggregated,391.000000,0.000000,7,8,9,10,14,50,120,150,250,290,300,87294,0,7,13.047980765781187,3.2518150001124013,300.6071419986256,9754.305519279676
1701626596,1750,,Aggregated,392.700000,0.000000,7,8,9,10,14,49,120,150,250,290,300,87671,0,7,13.020827980496383,3.2518150001124013,300.6071419986256,9756.665465205142
1701626597,1750,,Aggregated,384.100000,0.000000,7,8,9,10,14,49,120,150,250,290,300,88057,0,7,12.997699031537412,3.2518150001124013,300.6071419986256,9758.465380378619
1701626598,1750,,Aggregated,390.800000,0.000000,7,8,9,10,14,48,120,150,250,290,300,88447,0,7,12.970806097517036,3.2518150001124013,300.6071419986256,9760.459303311587
1701626599,1750,,Aggregated,393.600000,0.000000,7,8,9,10,14,48,120,150,250,290,300,88833,0,7,12.944875452502043,3.2518150001124013,300.6071419986256,9762.516362162709
1701626600,1750,,Aggregated,393.700000,0.000000,7,8,9,10,14,47,120,150,250,290,300,89196,0,7,12.918901739048431,3.2518150001124013,300.6071419986256,9763.318882012647
1701626601,1750,,Aggregated,391.700000,0.000000,7,8,9,10,14,47,120,150,250,290,300,89606,0,7,12.895525164733874,3.2518150001124013,300.6071419986256,9764.496730129678
1701626602,1750,,Aggregated,387.100000,0.000000,7,8,9,10,14,47,120,150,250,290,300,89966,0,7,12.870737148579689,3.2518150001124013,300.6071419986256,9764.528410732944
1701626603,1750,,Aggregated,384.300000,0.000000,7,8,9,10,14,46,120,150,250,290,300,90349,0,7,12.84782827247762,3.2518150001124013,300.6071419986256,9765.707179935584
1701626604,1750,,Aggregated,381.600000,0.000000,7,8,9,10,14,46,110,150,250,290,300,90764,0,7,12.822084373056466,3.2518150001124013,300.6071419986256,9767.795877220044
1701626605,1750,,Aggregated,383.000000,0.000000,7,8,9,10,14,45,110,150,250,290,300,91160,0,7,12.798635782942709,3.2518150001124013,300.6071419986256,9768.894449319878
1701626606,1750,,Aggregated,381.700000,0.000000,7,8,9,10,14,45,110,150,250,290,300,91552,0,7,12.78054581691304,3.2518150001124013,300.6071419986256,9770.592854334149
1701626607,1750,,Aggregated,390.200000,0.000000,7,8,9,10,14,44,110,150,250,290,300,91903,0,7,12.759555215662392,3.2518150001124013,300.6071419986256,9771.826295115503
1701626608,1750,,Aggregated,386.900000,0.000000,7,8,9,10,14,45,110,150,250,290,300,92284,0,7,12.777581151846523,3.2518150001124013,300.6071419986256,9772.709743834252
1701626609,1750,,Aggregated,387.000000,0.000000,7,8,9,10,14,45,110,150,250,290,300,92634,0,7,12.753731448421018,3.2518150001124013,300.6071419986256,9773.063475613706
1701626610,1750,,Aggregated,383.100000,0.000000,7,8,9,10,14,45,110,150,250,290,300,93031,0,7,12.730574879825168,3.2518150001124013,300.6071419986256,9773.1910438456
1701626611,1750,,Aggregated,382.300000,0.000000,7,8,9,10,14,44,110,150,250,290,300,93459,0,7,12.710080746733402,3.2518150001124013,300.6071419986256,9776.228388919206
1701626612,1750,,Aggregated,382.000000,0.000000,7,8,9,10,14,43,110,150,250,290,300,93806,0,7,12.686530623978811,3.2518150001124013,300.6071419986256,9776.058173251178
1701626613,1750,,Aggregated,381.900000,0.000000,7,8,9,10,14,43,110,150,250,290,300,94214,0,7,12.663841838261547,3.2518150001124013,300.6071419986256,9777.125342305815
1701626614,1750,,Aggregated,383.300000,0.000000,7,8,9,10,13,43,110,150,250,290,300,94605,0,7,12.640720764811237,3.2518150001124013,300.6071419986256,9778.304687912901
1701626615,1750,,Aggregated,384.800000,0.000000,7,8,9,10,13,42,110,150,250,290,300,94975,0,7,12.618156054350868,3.2518150001124013,300.6071419986256,9778.723390365885
1701626616,1750,,Aggregated,384.900000,0.000000,7,8,9,10,13,42,110,150,250,290,300,95353,0,7,12.595400429393305,3.2518150001124013,300.6071419986256,9778.680272251528
1701626617,1750,,Aggregated,382.200000,0.000000,7,8,9,10,13,41,110,150,250,290,300,95731,0,7,12.573669198179768,3.2518150001124013,300.6071419986256,9779.654239483552
1701626618,1750,,Aggregated,380.300000,0.000000,7,8,9,10,13,40,110,150,240,290,300,96112,0,7,12.554612151135498,3.2518150001124013,300.6071419986256,9780.092631513235
1701626619,1750,,Aggregated,378.000000,0.000000,7,8,9,10,13,40,110,150,240,290,300,96492,0,7,12.532025834503198,3.2518150001124013,300.6071419986256,9781.831011897359
1701626620,1750,,Aggregated,381.200000,0.000000,7,8,9,10,13,39,110,150,240,290,300,96868,0,7,12.510002528966194,3.2518150001124013,300.6071419986256,9783.018468431268
1701626621,1750,,Aggregated,380.700000,0.000000,7,8,9,10,13,40,110,150,240,290,300,97279,0,7,12.525840700541046,3.2518150001124013,300.6071419986256,9784.226924618879
1701626622,1750,,Aggregated,382.600000,0.000000,7,8,9,10,13,40,110,150,240,290,300,97671,0,7,12.503773086586381,3.2518150001124013,300.6071419986256,9784.976062495522
1701626623,1750,,Aggregated,384.400000,0.000000,7,8,9,10,13,39,110,150,240,290,300,98047,0,7,12.482886202362112,3.2518150001124013,300.6071419986256,9785.18263689863
1701626624,1750,,Aggregated,383.000000,0.000000,7,8,9,10,13,39,110,150,240,290,300,98400,0,7,12.462495896534053,3.2518150001124013,300.6071419986256,9785.186849593496
1701626625,1750,,Aggregated,382.100000,0.000000,7,8,9,10,13,38,110,150,240,290,300,98818,0,7,12.44150868610951,3.2518150001124013,300.6071419986256,9786.911554575077
1701626626,1750,,Aggregated,380.600000,0.000000,7,8,9,10,13,38,110,150,240,290,300,99215,0,7,12.422601368804692,3.2518150001124013,300.6071419986256,9788.715536965177
1701626627,1750,,Aggregated,380.100000,0.000000,7,8,9,10,13,38,110,150,240,290,300,99623,0,7,12.40543557784782,3.2518150001124013,300.6071419986256,9789.49338004276
1701626628,1750,,Aggregated,383.300000,0.000000,7,8,9,10,13,37,110,150,240,290,300,100015,0,7,12.391320127700562,3.2518150001124013,300.6071419986256,9791.397600359945
1701626629,1750,,Aggregated,389.200000,0.000000,7,8,9,10,13,37,110,150,240,290,300,100398,0,7,12.37398483018563,3.2518150001124013,300.6071419986256,9791.932160003187
1701626630,1750,,Aggregated,387.700000,0.000000,7,8,9,10,13,36,110,150,240,290,300,100799,0,7,12.354137808033967,3.2518150001124013,300.6071419986256,9794.111638012282
1701626631,1750,,Aggregated,390.400000,0.000000,7,8,9,10,13,36,110,150,240,290,300,101157,0,7,12.336553771879597,3.2518150001124013,300.6071419986256,9795.458040471742
1701626632,1750,,Aggregated,391.200000,0.000000,7,8,9,10,13,36,110,150,240,290,300,101555,0,7,12.316514693259656,3.2518150001124013,300.6071419986256,9797.42717739156
1701626633,1750,,Aggregated,386.800000,0.000000,7,8,9,10,13,35,110,150,240,290,300,101923,0,7,12.296595840331113,3.2518150001124013,300.6071419986256,9798.765577936285
1701626634,1750,,Aggregated,388.400000,0.000000,7,8,9,10,13,35,110,150,240,290,300,102315,0,7,12.288171789230196,3.2518150001124013,300.6071419986256,9800.414426037238
1701626635,1750,,Aggregated,388.100000,0.000000,7,8,9,10,13,35,110,150,240,290,300,102705,0,7,12.27262017621449,3.2518150001124013,300.6071419986256,9800.449374421887
1701626636,1750,,Aggregated,388.200000,0.000000,7,8,9,10,13,35,110,150,240,290,300,103104,0,7,12.253346800173563,3.2518150001124013,300.6071419986256,9800.747769242706
1701626637,1750,,Aggregated,387.900000,0.000000,7,8,9,10,13,34,110,150,240,290,300,103463,0,7,12.235884665291874,3.2518150001124013,300.6071419986256,9801.371427466824
1701626638,1750,,Aggregated,385.600000,0.000000,7,8,9,10,13,34,110,150,240,290,300,103831,0,7,12.222070651039521,3.2518150001124013,300.6071419986256,9801.989097668327
1701626639,1750,,Aggregated,384.400000,0.000000,7,8,9,10,13,33,110,150,240,290,300,104225,0,7,12.205345613653783,3.2518150001124013,300.6071419986256,9802.932367474214
1701626640,1750,,Aggregated,380.800000,0.000000,7,8,9,10,13,33,100,150,240,290,300,104605,0,7,12.188517611520382,3.2518150001124013,300.6071419986256,9804.552287175566
1701626641,1750,,Aggregated,380.300000,0.000000,7,8,9,10,13,33,100,150,240,290,300,105008,0,7,12.17082808799397,3.2518150001124013,300.6071419986256,9805.236753390218
1701626642,1750,,Aggregated,379.500000,0.000000,7,8,9,10,13,32,100,150,240,290,300,105404,0,7,12.154253153467083,3.2518150001124013,300.6071419986256,9807.007143941406
1701626643,1750,,Aggregated,378.900000,0.000000,7,8,9,10,13,32,100,150,240,290,300,105818,0,7,12.143928122720464,3.2518150001124013,300.6071419986256,9807.53296225595
1701626644,1750,,Aggregated,380.300000,0.000000,7,8,9,10,13,31,100,150,240,290,300,106211,0,7,12.125755372457036,3.2518150001124013,300.6071419986256,9808.953526470892
1701626645,1750,,Aggregated,382.800000,0.000000,7,8,9,10,13,31,100,150,240,290,300,106585,0,7,12.106906782943526,3.2518150001124013,300.6071419986256,9809.539841441103
1701626646,1750,,Aggregated,385.600000,0.000000,7,8,9,10,13,31,100,150,240,290,300,106967,0,7,12.103133327811808,3.2518150001124013,300.6071419986256,9811.088868529547
1701626647,1750,,Aggregated,386.100000,0.000000,7,8,9,10,13,30,100,150,240,290,300,107330,0,7,12.086910572384614,3.2518150001124013,300.6071419986256,9811.466579707445
1701626648,1750,,Aggregated,385.400000,0.000000,7,8,9,10,13,30,100,150,240,290,300,107710,0,7,12.07030863983867,3.2518150001124013,300.6071419986256,9811.701262649707
1701626649,1750,,Aggregated,380.800000,0.000000,7,8,9,10,13,30,100,150,240,290,300,108101,0,7,12.053216599994473,3.2518150001124013,300.6071419986256,9812.61688606026
1701626650,1750,,Aggregated,385.400000,0.000000,7,8,9,10,13,29,100,150,240,290,300,108524,0,7,12.035986025579515,3.2518150001124013,300.6071419986256,9813.486086027055
1701626651,1750,,Aggregated,385.800000,0.000000,7,8,9,10,13,29,100,150,240,290,300,108919,0,7,12.020188307521709,3.2518150001124013,300.6071419986256,9813.85976735005
1701626652,1750,,Aggregated,386.400000,0.000000,7,8,9,10,13,29,100,150,240,290,300,109359,0,7,12.021819782651127,3.2518150001124013,300.6071419986256,9814.004434934483
1701626653,1750,,Aggregated,391.100000,0.000000,7,8,9,10,13,29,100,150,240,290,300,109748,0,7,12.00762066759262,3.2518150001124013,300.6071419986256,9814.256669825418
1701626654,1750,,Aggregated,392.300000,0.000000,7,8,9,10,13,29,100,150,240,290,300,110115,0,7,11.989565873522551,3.2518150001124013,300.6071419986256,9815.039758434365
1701626655,1750,,Aggregated,391.400000,0.000000,7,8,9,10,13,28,100,150,240,290,300,110504,0,7,11.976240580575407,3.2518150001124013,300.6071419986256,9815.839526170997
1701626656,1750,,Aggregated,391.700000,0.000000,7,8,9,10,13,28,100,150,240,290,300,110874,0,7,11.961570979922522,3.2518150001124013,300.6071419986256,9816.764633728377
1701626657,1750,,Aggregated,390.300000,0.000000,7,8,9,10,13,28,100,140,240,290,300,111216,0,7,11.94646961977544,3.2518150001124013,300.6071419986256,9816.225677960007
