Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701110089,1500,,Aggregated,480.400000,0.000000,7,9,11,12,20,110,200,240,360,440,450,74158,0,7,18.966334285323125,1.6003420005290536,451.19110999985423,34892.56712694517
1701110090,1500,,Aggregated,477.000000,0.000000,7,9,11,12,20,110,200,240,360,440,450,74635,0,7,18.89315161869131,1.6003420005290536,451.19110999985423,34898.794479801705
1701110091,1500,,Aggregated,471.500000,0.000000,7,9,11,12,19,110,200,240,360,440,450,75164,0,7,18.81616309396871,1.6003420005290536,451.19110999985423,34911.15580597094
1701110092,1500,,Aggregated,468.900000,0.000000,7,9,11,12,19,110,200,240,360,440,450,75610,0,7,18.74626521199639,1.6003420005290536,451.19110999985423,34925.31650575321
1701110093,1500,,Aggregated,474.600000,0.000000,7,9,11,12,19,110,200,240,360,440,450,76042,0,7,18.677866501933458,1.6003420005290536,451.19110999985423,34911.2213250572
1701110094,1500,,Aggregated,477.700000,0.000000,7,9,11,12,19,110,200,240,360,440,450,76523,0,7,18.605563754988882,1.6003420005290536,451.19110999985423,34919.50292069051
1701110095,1500,,Aggregated,471.900000,0.000000,7,9,11,12,19,100,190,240,360,440,450,76985,0,7,18.543248252361106,1.6003420005290536,451.19110999985423,34931.02557641099
1701110096,1500,,Aggregated,467.700000,0.000000,7,9,11,12,19,100,190,240,360,440,450,77530,0,7,18.504585132439306,1.6003420005290536,451.19110999985423,34942.48419966464
1701110097,1500,,Aggregated,470.700000,0.000000,7,9,11,12,19,100,190,240,360,440,450,78006,0,7,18.435461395893025,1.6003420005290536,451.19110999985423,34953.578673435375
1701110098,1500,,Aggregated,470.100000,0.000000,7,9,11,12,19,100,190,230,360,440,450,78479,0,7,18.374370829381295,1.5493579994654283,451.19110999985423,34963.55981855019
1701110099,1500,,Aggregated,468.000000,0.000000,7,9,11,12,19,100,190,230,360,440,450,78925,0,7,18.313471482622855,1.5493579994654283,451.19110999985423,34963.361533101044
1701110100,1500,,Aggregated,470.500000,0.000000,7,9,11,12,19,100,190,230,360,440,450,79389,0,7,18.253547029273626,1.5493579994654283,451.19110999985423,34971.43392661452
1701110101,1500,,Aggregated,475.500000,0.000000,7,9,11,12,19,100,190,230,360,440,450,79868,0,7,18.193051633107277,1.5493579994654283,451.19110999985423,34971.025992888266
1701110102,1500,,Aggregated,474.500000,0.000000,7,9,11,12,19,99,190,230,360,440,450,80330,0,7,18.12760676028893,1.5493579994654283,451.19110999985423,34975.33280219096
1701110103,1500,,Aggregated,466.900000,0.000000,7,9,11,12,18,98,190,230,360,440,450,80842,0,7,18.0613893753122,1.5493579994654283,451.19110999985423,34966.80246653967
1701110104,1500,,Aggregated,468.800000,0.000000,7,9,11,12,18,98,190,230,360,440,450,81305,0,7,18.000422940630816,1.5493579994654283,451.19110999985423,34965.78153865076
1701110105,1500,,Aggregated,472.300000,0.000000,7,9,11,12,18,97,190,230,360,440,450,81815,0,7,17.936330118144433,1.5493579994654283,451.19110999985423,34981.5167145389
1701110106,1500,,Aggregated,475.100000,0.000000,7,9,11,12,18,96,190,230,360,440,450,82299,0,7,17.874082797202643,1.5493579994654283,451.19110999985423,34990.42087996209
1701110107,1500,,Aggregated,474.600000,0.000000,7,9,11,12,18,96,190,230,360,440,450,82757,0,7,17.81553494111671,1.5493579994654283,451.19110999985423,34990.88877073843
1701110108,1500,,Aggregated,474.500000,0.000000,7,9,11,12,18,95,190,230,360,440,450,83232,0,7,17.769102560192998,1.5493579994654283,451.19110999985423,35008.47914263745
1701110109,1500,,Aggregated,475.900000,0.000000,7,9,11,12,18,94,190,230,360,440,450,83713,0,7,17.711071576122954,1.5493579994654283,451.19110999985423,35015.528603681625
1701110110,1500,,Aggregated,470.500000,0.000000,7,9,11,12,18,93,190,230,360,440,450,84214,0,7,17.657765026456193,1.5493579994654283,451.19110999985423,35029.22048590496
1701110111,1500,,Aggregated,473.900000,0.000000,7,9,11,12,18,93,190,230,360,440,450,84673,0,7,17.60392249552939,1.5493579994654283,451.19110999985423,35031.893259952994
1701110112,1500,,Aggregated,477.200000,0.000000,7,9,11,12,18,92,190,230,350,440,450,85114,0,7,17.551108366413946,1.5493579994654283,451.19110999985423,35035.99172874028
1701110113,1500,,Aggregated,481.500000,0.000000,7,9,11,12,18,91,190,230,350,440,450,85599,0,7,17.48893338849712,1.5493579994654283,451.19110999985423,35048.93126087922
1701110114,1500,,Aggregated,475.600000,0.000000,7,9,11,12,18,90,190,230,350,440,450,86077,0,7,17.43233271887898,1.5493579994654283,451.19110999985423,35052.227877365614
1701110115,1500,,Aggregated,474.300000,0.000000,7,9,11,12,18,90,190,230,350,440,450,86517,0,7,17.38900211366465,1.5493579994654283,451.19110999985423,35047.35219667811
1701110116,1500,,Aggregated,473.700000,0.000000,7,9,11,12,18,89,190,230,350,440,450,87057,0,7,17.34603412287298,1.5493579994654283,451.19110999985423,35046.28829387642
1701110117,1500,,Aggregated,469.500000,0.000000,7,9,11,12,18,88,180,230,350,440,450,87503,0,7,17.293589472246158,1.5493579994654283,451.19110999985423,35051.44100202279
1701110118,1500,,Aggregated,467.300000,0.000000,7,9,11,12,17,87,180,230,350,440,450,87979,0,7,17.239287630797673,1.5493579994654283,451.19110999985423,35057.95110196751
1701110119,1500,,Aggregated,469.700000,0.000000,7,9,11,12,17,86,180,230,350,440,450,88419,0,7,17.187267259287495,1.5493579994654283,451.19110999985423,35053.424218776505
1701110120,1500,,Aggregated,475.400000,0.000000,7,9,11,12,17,86,180,230,350,440,450,88912,0,7,17.160425419796393,1.5493579994654283,451.19110999985423,35064.66454471838
1701110121,1500,,Aggregated,468.600000,0.000000,7,9,11,12,17,85,180,230,350,440,450,89382,0,7,17.10761045232738,1.5493579994654283,451.19110999985423,35070.96147994003
1701110122,1500,,Aggregated,464.200000,0.000000,7,9,11,12,17,84,180,230,350,440,450,89815,0,7,17.05608222457182,1.5493579994654283,451.19110999985423,35076.913132550246
1701110123,1500,,Aggregated,465.900000,0.000000,7,9,11,12,17,83,180,230,350,440,450,90343,0,7,17.001043274452908,1.5493579994654283,451.19110999985423,35086.55447572031
1701110124,1500,,Aggregated,467.600000,0.000000,7,9,11,12,17,83,180,230,350,440,450,90806,0,7,16.951841961234784,1.5493579994654283,451.19110999985423,35084.34426139242
1701110125,1500,,Aggregated,469.200000,0.000000,7,9,11,12,17,82,180,230,350,440,450,91267,0,7,16.89912302858494,1.5493579994654283,451.19110999985423,35086.06451400835
1701110126,1500,,Aggregated,471.800000,0.000000,7,9,11,12,17,81,180,230,350,440,450,91730,0,7,16.851827971447097,1.5493579994654283,451.19110999985423,35089.634372615285
1701110127,1500,,Aggregated,468.600000,0.000000,7,9,11,12,17,81,180,230,350,440,450,92154,0,7,16.805563554851904,1.5493579994654283,451.19110999985423,35088.846170540615
1701110128,1500,,Aggregated,470.300000,0.000000,7,9,11,12,17,80,180,230,350,440,450,92686,0,7,16.753830910977253,1.5493579994654283,451.19110999985423,35093.62896230283
1701110129,1500,,Aggregated,465.000000,0.000000,7,9,11,12,17,79,180,230,350,440,450,93113,0,7,16.70732633133734,1.5493579994654283,451.19110999985423,35114.14455554004
1701110130,1500,,Aggregated,463.600000,0.000000,7,9,11,12,17,78,180,230,350,440,450,93588,0,7,16.662173044116944,1.5493579994654283,451.19110999985423,35113.8435269479
1701110131,1500,,Aggregated,467.000000,0.000000,7,9,11,12,17,78,180,220,350,440,450,94042,0,7,16.614122064352383,1.5493579994654283,451.19110999985423,35109.41032730057
1701110132,1500,,Aggregated,469.500000,0.000000,7,9,11,12,17,77,180,220,350,440,450,94512,0,7,16.60721127236581,1.5493579994654283,451.19110999985423,35106.655080836295
1701110133,1500,,Aggregated,464.900000,0.000000,7,9,11,12,17,76,180,220,350,440,450,95005,0,7,16.558864924518033,1.5493579994654283,451.19110999985423,35117.39233724541
1701110134,1500,,Aggregated,465.000000,0.000000,7,9,11,12,17,75,180,220,350,440,450,95525,0,7,16.511677417847057,1.5493579994654283,451.19110999985423,35123.28894006804
1701110135,1500,,Aggregated,465.100000,0.000000,7,9,11,12,17,74,180,220,340,440,450,96034,0,7,16.46283820633179,1.5493579994654283,451.19110999985423,35122.68745444322
1701110136,1500,,Aggregated,464.400000,0.000000,7,9,11,12,17,74,180,220,340,440,450,96480,0,7,16.421686906041465,1.5493579994654283,451.19110999985423,35128.742070895525
1701110137,1500,,Aggregated,471.900000,0.000000,7,9,11,12,17,73,180,220,340,440,450,96912,0,7,16.378776195031566,1.5493579994654283,451.19110999985423,35126.60998637939
1701110138,1500,,Aggregated,475.000000,0.000000,7,9,11,12,17,72,170,220,340,440,450,97383,0,7,16.34002985844472,1.5493579994654283,451.19110999985423,35122.23809083721
1701110139,1500,,Aggregated,470.900000,0.000000,7,9,11,12,17,71,170,220,340,440,450,97860,0,7,16.296861890148307,1.5493579994654283,451.19110999985423,35135.1668506029
1701110140,1500,,Aggregated,468.600000,0.000000,7,9,11,12,17,70,170,220,340,440,450,98367,0,7,16.25241091054849,1.5493579994654283,451.19110999985423,35133.33745056777
1701110141,1500,,Aggregated,467.700000,0.000000,7,9,11,12,16,69,170,220,340,440,450,98858,0,7,16.211393059023237,1.5493579994654283,451.19110999985423,35134.10472597058
1701110142,1500,,Aggregated,469.800000,0.000000,7,9,11,12,16,69,170,220,340,440,450,99368,0,7,16.17624700468854,1.5493579994654283,451.19110999985423,35128.360156187104
1701110143,1500,,Aggregated,476.100000,0.000000,7,9,11,12,16,68,170,220,340,440,450,99829,0,7,16.133805083501727,1.5493579994654283,451.19110999985423,35131.53338208336
1701110144,1500,,Aggregated,476.200000,0.000000,7,9,11,12,16,67,170,220,340,440,450,100240,0,7,16.10422003558378,1.5493579994654283,451.19110999985423,35128.62703511572
1701110145,1500,,Aggregated,479.900000,0.000000,7,9,11,12,16,66,170,220,340,440,450,100745,0,7,16.07391893461636,1.5493579994654283,451.19110999985423,35137.100064519334
1701110146,1500,,Aggregated,479.500000,0.000000,7,9,10,12,16,65,170,220,340,440,450,101202,0,7,16.03059494315249,1.5493579994654283,451.19110999985423,35148.594345961545
1701110147,1500,,Aggregated,472.800000,0.000000,7,9,10,12,16,64,170,220,340,440,450,101709,0,7,15.991194492639789,1.5493579994654283,451.19110999985423,35146.44470990768
1701110148,1500,,Aggregated,466.400000,0.000000,7,9,10,12,16,64,170,220,330,440,450,102167,0,7,15.960350371469207,1.5493579994654283,451.19110999985423,35148.53287264968
1701110149,1500,,Aggregated,470.200000,0.000000,7,9,10,12,16,63,170,220,330,440,450,102659,0,7,15.919727030264216,1.5493579994654283,451.19110999985423,35163.61638044399
1701110150,1500,,Aggregated,475.400000,0.000000,7,9,10,12,16,61,170,220,330,440,450,103158,0,7,15.880731075698417,1.5493579994654283,451.19110999985423,35148.92944803117
1701110151,1500,,Aggregated,476.600000,0.000000,7,9,10,12,16,60,170,220,330,440,450,103630,0,7,15.84461503584784,1.5493579994654283,451.19110999985423,35145.0364373251
1701110152,1500,,Aggregated,476.900000,0.000000,7,9,10,12,16,59,170,220,330,440,450,104119,0,7,15.804801450541317,1.5493579994654283,451.19110999985423,35143.671203142556
1701110153,1500,,Aggregated,473.700000,0.000000,7,9,10,12,16,58,170,220,330,440,450,104600,0,7,15.76366491526684,1.5493579994654283,451.19110999985423,35156.000430210326
1701110154,1500,,Aggregated,478.200000,0.000000,7,9,10,12,16,57,170,220,330,440,450,105072,0,7,15.725197135982034,1.5493579994654283,451.19110999985423,35156.04452185168
1701110155,1500,,Aggregated,473.000000,0.000000,7,9,10,12,16,56,170,220,330,440,450,105551,0,7,15.686340935016137,1.5493579994654283,451.19110999985423,35151.97802010403
1701110156,1500,,Aggregated,470.300000,0.000000,7,9,10,12,16,56,170,220,330,440,450,105960,0,7,15.669824067505493,1.5493579994654283,451.19110999985423,35142.05667232918
1701110157,1500,,Aggregated,475.100000,0.000000,7,9,10,12,16,55,170,220,330,440,450,106454,0,7,15.644505360041661,1.5493579994654283,451.19110999985423,35153.57338380897
1701110158,1500,,Aggregated,477.500000,0.000000,7,9,10,12,16,54,170,220,330,440,450,106922,0,7,15.610036354584498,1.5493579994654283,451.19110999985423,35167.120162361345
1701110159,1500,,Aggregated,478.000000,0.000000,7,9,10,12,16,53,170,220,330,440,450,107427,0,7,15.577279985002487,1.5493579994654283,451.19110999985423,35165.51689053962
1701110160,1500,,Aggregated,473.700000,0.000000,7,9,10,12,16,53,170,220,330,440,450,107859,0,7,15.541088908443909,1.5493579994654283,451.19110999985423,35178.989022705566
1701110161,1500,,Aggregated,471.000000,0.000000,7,9,10,12,16,52,170,220,330,440,450,108317,0,7,15.509775126220804,1.5493579994654283,451.19110999985423,35168.98468384464
1701110162,1500,,Aggregated,473.000000,0.000000,7,9,10,11,16,51,170,220,330,440,450,108777,0,7,15.473078569999934,1.5493579994654283,451.19110999985423,35190.02269781296
1701110163,1500,,Aggregated,466.700000,0.000000,7,9,10,11,16,50,170,220,330,440,450,109300,0,7,15.434459817116837,1.5493579994654283,451.19110999985423,35196.95716376944
1701110164,1500,,Aggregated,464.300000,0.000000,7,9,10,11,16,50,160,220,330,440,450,109803,0,7,15.395636827326307,1.5493579994654283,451.19110999985423,35202.8593754269
1701110165,1500,,Aggregated,461.200000,0.000000,7,9,10,11,16,49,160,220,330,440,450,110297,0,7,15.36247976032825,1.5493579994654283,451.19110999985423,35195.43682058442
1701110166,1500,,Aggregated,468.400000,0.000000,7,9,10,11,16,48,160,220,330,440,450,110827,0,7,15.324918369412854,1.5493579994654283,451.19110999985423,35188.69838577242
1701110167,1500,,Aggregated,469.100000,0.000000,7,9,10,11,16,48,160,220,330,440,450,111299,0,7,15.290784062452353,1.5493579994654283,451.19110999985423,35179.28081114835
1701110168,1500,,Aggregated,472.600000,0.000000,7,9,10,11,16,47,160,220,330,440,450,111737,0,7,15.256739086514594,1.5493579994654283,451.19110999985423,35174.67658877543
1701110169,1500,,Aggregated,478.600000,0.000000,7,9,10,11,16,47,160,220,330,440,450,112160,0,7,15.249613996111796,1.5493579994654283,451.19110999985423,35179.26019971469
1701110170,1500,,Aggregated,479.500000,0.000000,7,9,10,11,16,47,160,210,330,440,450,112640,0,7,15.214457237587743,1.5493579994654283,451.19110999985423,35186.193661221594
1701110171,1500,,Aggregated,478.400000,0.000000,7,9,10,11,16,46,160,210,330,440,450,113138,0,7,15.181906200656341,1.5493579994654283,451.19110999985423,35189.01945411798
1701110172,1500,,Aggregated,470.500000,0.000000,7,9,10,11,16,45,160,210,330,440,450,113627,0,7,15.15091614368824,1.5493579994654283,451.19110999985423,35198.73998257457
1701110173,1500,,Aggregated,475.600000,0.000000,7,9,10,11,16,44,160,210,330,440,450,114129,0,7,15.116310043975338,1.5493579994654283,451.19110999985423,35198.4729122309
1701110174,1500,,Aggregated,478.000000,0.000000,7,9,10,11,16,44,160,210,330,440,450,114623,0,7,15.085644205646963,1.5493579994654283,451.19110999985423,35209.94974830531
1701110175,1500,,Aggregated,483.100000,0.000000,7,9,10,11,16,43,160,210,330,440,450,115054,0,7,15.057029026099542,1.5493579994654283,451.19110999985423,35221.863863924766
1701110176,1500,,Aggregated,479.400000,0.000000,7,9,10,11,16,43,160,210,330,440,450,115484,0,7,15.026833257904611,1.5493579994654283,451.19110999985423,35222.671097294864
1701110178,1500,,Aggregated,472.000000,0.000000,7,9,10,11,16,42,160,210,330,440,450,116015,0,7,14.998744265636914,1.5493579994654283,451.19110999985423,35224.564987286125
1701110179,1500,,Aggregated,463.300000,0.000000,7,9,10,11,16,41,160,210,330,440,450,116476,0,7,14.96572252367741,1.5493579994654283,451.19110999985423,35219.85811669357
1701110180,1500,,Aggregated,470.000000,0.000000,7,9,10,11,16,41,160,210,330,440,450,116929,0,7,14.94101145434279,1.5493579994654283,451.19110999985423,35216.38483182102
1701110181,1500,,Aggregated,470.700000,0.000000,7,9,10,11,16,40,160,210,330,440,450,117433,0,7,14.913503259738171,1.5493579994654283,451.19110999985423,35224.286469731676
1701110182,1500,,Aggregated,474.600000,0.000000,7,9,10,11,16,40,160,210,330,440,450,117873,0,7,14.904316385235289,1.5493579994654283,451.19110999985423,35220.86230095103
1701110183,1500,,Aggregated,476.500000,0.000000,7,9,10,11,16,40,160,210,330,440,450,118312,0,7,14.876624843192772,1.5493579994654283,451.19110999985423,35221.27081783758
1701110184,1500,,Aggregated,470.800000,0.000000,7,9,10,11,16,39,160,210,330,440,450,118727,0,7,14.85308947670556,1.5493579994654283,451.19110999985423,35213.55428840954
1701110185,1500,,Aggregated,465.600000,0.000000,7,9,10,11,16,39,160,210,330,440,450,119263,0,7,14.82454171308629,1.5493579994654283,451.19110999985423,35217.677435583544
1701110186,1500,,Aggregated,457.800000,0.000000,7,9,10,11,16,38,160,210,330,440,450,119735,0,7,14.797737831184005,1.5493579994654283,451.19110999985423,35218.3453292688
1701110187,1500,,Aggregated,460.900000,0.000000,7,9,10,11,16,38,160,210,330,440,450,120198,0,7,14.76953529294837,1.5493579994654283,451.19110999985423,35230.41825155161
1701110188,1500,,Aggregated,464.900000,0.000000,7,9,10,11,16,38,160,210,330,440,450,120645,0,7,14.741275441972784,1.5493579994654283,451.19110999985423,35233.06852335364
1701110189,1500,,Aggregated,469.200000,0.000000,7,9,10,11,16,37,160,210,330,440,450,121155,0,7,14.713100488125251,1.5493579994654283,451.19110999985423,35235.953935041885
1701110190,1500,,Aggregated,461.200000,0.000000,7,9,10,11,16,37,160,210,330,440,450,121644,0,7,14.68791461835215,1.5493579994654283,451.19110999985423,35233.559641248234
1701110191,1500,,Aggregated,465.200000,0.000000,7,9,10,11,15,36,160,210,330,440,450,122099,0,7,14.658980497651951,1.5493579994654283,451.19110999985423,35237.6615451396
1701110192,1500,,Aggregated,468.000000,0.000000,7,9,10,11,15,36,160,210,330,440,450,122555,0,7,14.63232260626502,1.5493579994654283,451.19110999985423,35247.08633674677
1701110193,1500,,Aggregated,464.800000,0.000000,7,9,10,11,15,35,150,210,330,440,450,123021,0,7,14.60648178635189,1.5493579994654283,451.19110999985423,35244.74982320092
1701110194,1500,,Aggregated,466.100000,0.000000,7,9,10,11,15,35,150,210,330,440,450,123499,0,7,14.596293478131841,1.5493579994654283,451.19110999985423,35243.56719487607
1701110195,1500,,Aggregated,468.900000,0.000000,7,9,10,11,15,35,150,210,330,440,450,123952,0,7,14.56854869529174,1.5493579994654283,451.19110999985423,35253.37161965922
1701110196,1500,,Aggregated,473.800000,0.000000,7,9,10,11,15,34,150,210,320,440,450,124440,0,7,14.538506931539688,1.5493579994654283,451.19110999985423,35267.29368370299
1701110197,1500,,Aggregated,466.700000,0.000000,7,9,10,11,15,34,150,210,320,440,450,124882,0,7,14.511261326162295,1.5493579994654283,451.19110999985423,35269.78761550904
1701110198,1500,,Aggregated,467.800000,0.000000,7,9,10,11,15,33,150,210,320,440,450,125332,0,7,14.48593156929458,1.5493579994654283,451.19110999985423,35265.9557974021
1701110199,1500,,Aggregated,464.900000,0.000000,7,9,10,11,15,33,150,210,320,440,450,125791,0,7,14.459025713658498,1.5493579994654283,451.19110999985423,35273.31820241512
1701110200,1500,,Aggregated,466.300000,0.000000,7,9,10,11,15,33,150,210,320,440,450,126239,0,7,14.436686361637848,1.5493579994654283,451.19110999985423,35266.097291645216
1701110201,1500,,Aggregated,461.500000,0.000000,7,9,10,11,15,32,150,210,320,440,450,126744,0,7,14.41397621515652,1.5493579994654283,451.19110999985423,35271.428533106104
1701110202,1500,,Aggregated,457.800000,0.000000,7,9,10,11,15,32,150,210,320,440,450,127210,0,7,14.389255770283723,1.5493579994654283,451.19110999985423,35261.51521106831
1701110203,1500,,Aggregated,463.300000,0.000000,7,9,10,11,15,32,150,210,320,440,450,127691,0,7,14.367986433732895,1.5493579994654283,451.19110999985423,35254.90280442631
1701110204,1500,,Aggregated,461.300000,0.000000,7,9,10,11,15,31,150,210,320,440,450,128121,0,7,14.347398776061516,1.5493579994654283,451.19110999985423,35252.970996167685
1701110205,1500,,Aggregated,463.500000,0.000000,7,9,10,11,15,31,150,210,320,440,450,128597,0,7,14.32101902680275,1.5493579994654283,451.19110999985423,35263.90295263498
1701110206,1500,,Aggregated,458.900000,0.000000,7,9,10,11,15,31,150,210,320,440,450,129096,0,7,14.316401851116577,1.5493579994654283,451.19110999985423,35270.528296771394
1701110207,1500,,Aggregated,462.500000,0.000000,7,9,10,11,15,31,150,210,320,440,450,129550,0,7,14.290724535366756,1.5493579994654283,451.19110999985423,35278.240509455805
1701110208,1500,,Aggregated,461.300000,0.000000,7,9,10,11,15,31,150,210,320,440,450,130071,0,7,14.26455166463515,1.5493579994654283,451.19110999985423,35281.67678421785
1701110209,1500,,Aggregated,464.700000,0.000000,7,9,10,11,15,30,150,210,320,440,450,130535,0,7,14.237716524409116,1.5493579994654283,451.19110999985423,35285.601539816904
1701110210,1500,,Aggregated,469.800000,0.000000,7,9,10,11,15,30,150,210,320,440,450,130987,0,7,14.211996645451155,1.5493579994654283,451.19110999985423,35290.64092619879
1701110211,1500,,Aggregated,471.600000,0.000000,7,9,10,11,15,30,150,210,320,440,450,131460,0,7,14.188312509521674,1.5493579994654283,451.19110999985423,35296.98769968051
1701110212,1500,,Aggregated,473.100000,0.000000,7,9,10,11,15,30,150,210,320,440,450,131879,0,7,14.163610595756005,1.5493579994654283,451.19110999985423,35307.097809355546
1701110213,1500,,Aggregated,467.800000,0.000000,7,9,10,11,15,29,150,210,320,440,450,132313,0,7,14.140985748072378,1.5493579994654283,451.19110999985423,35310.73207470166
1701110214,1500,,Aggregated,467.300000,0.000000,7,9,10,11,15,29,150,210,320,440,450,132798,0,7,14.11898868969953,1.5493579994654283,451.19110999985423,35306.595581258756
1701110215,1500,,Aggregated,460.700000,0.000000,7,9,10,11,15,29,150,200,320,440,450,133308,0,7,14.097477435612895,1.5493579994654283,451.19110999985423,35304.72626549044
1701110216,1500,,Aggregated,467.000000,0.000000,7,9,10,11,15,29,150,200,320,440,450,133756,0,7,14.075627080180942,1.5493579994654283,451.19110999985423,35303.372880468916
1701110217,1500,,Aggregated,467.400000,0.000000,7,9,10,11,15,29,150,200,320,440,450,134273,0,7,14.048934427343248,1.5493579994654283,451.19110999985423,35314.99244077365
1701110218,1500,,Aggregated,465.900000,0.000000,7,9,10,11,15,29,150,200,320,440,450,134733,0,7,14.046040424088213,1.5493579994654283,451.19110999985423,35306.60407620999
1701110219,1500,,Aggregated,468.700000,0.000000,7,9,10,11,15,29,150,200,320,440,450,135202,0,7,14.02385908999635,1.5493579994654283,451.19110999985423,35312.04343131019
1701110220,1500,,Aggregated,466.100000,0.000000,7,9,10,11,15,28,150,200,320,440,450,135690,0,7,14.000222400815646,1.5493579994654283,451.19110999985423,35313.63178568797
1701110221,1500,,Aggregated,462.400000,0.000000,7,9,10,11,15,28,150,200,320,440,450,136176,0,7,13.981564361566567,1.5493579994654283,451.19110999985423,35309.1406341793
1701110222,1500,,Aggregated,468.200000,0.000000,7,9,10,11,15,28,150,200,320,440,450,136661,0,7,13.956571891956779,1.5493579994654283,451.19110999985423,35312.072383489074
1701110223,1500,,Aggregated,468.900000,0.000000,7,9,10,11,15,28,140,200,320,440,450,137122,0,7,13.933545763150375,1.5493579994654283,451.19110999985423,35314.686381470514
