Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701340002,750,,Aggregated,164.200000,0.000000,3,4,4,5,6,36,71,92,120,140,140,27086,0,3,7.163216926562996,2.1168260000195005,141.45761100007803,9675.55482537104
1701340003,750,,Aggregated,162.200000,0.000000,3,4,4,5,6,36,71,92,120,140,140,27261,0,3,7.142848321554345,2.1168260000195005,141.45761100007803,9677.706173654671
1701340004,750,,Aggregated,160.600000,0.000000,3,4,4,5,6,36,70,92,120,140,140,27424,0,3,7.121492180604518,2.1168260000195005,141.45761100007803,9679.441620478414
1701340005,750,,Aggregated,160.400000,0.000000,3,4,4,5,6,35,70,92,120,140,140,27592,0,3,7.100029623981488,2.1168260000195005,141.45761100007803,9682.237242679037
1701340006,750,,Aggregated,161.100000,0.000000,3,4,4,5,6,35,70,92,120,140,140,27757,0,3,7.078526329642612,2.1168260000195005,141.45761100007803,9681.724682062182
1701340007,750,,Aggregated,159.400000,0.000000,3,4,4,5,6,34,69,92,120,140,140,27925,0,3,7.057510281141826,2.1168260000195005,141.45761100007803,9683.959427036705
1701340008,750,,Aggregated,161.900000,0.000000,3,4,4,5,6,34,69,92,120,140,140,28083,0,3,7.038073155286027,2.1168260000195005,141.45761100007803,9689.370758109888
1701340009,750,,Aggregated,163.800000,0.000000,3,4,4,5,6,33,69,92,120,140,140,28258,0,3,7.020306310386324,2.1168260000195005,141.45761100007803,9691.543067449926
1701340010,750,,Aggregated,162.700000,0.000000,3,4,4,5,6,33,69,92,120,140,140,28403,0,3,7.003175285001439,2.1168260000195005,141.45761100007803,9694.367320353484
1701340011,750,,Aggregated,162.200000,0.000000,3,4,4,5,6,33,68,92,120,140,140,28565,0,3,6.9874044474320325,2.1168260000195005,141.45761100007803,9696.064134430248
1701340012,750,,Aggregated,161.300000,0.000000,3,4,4,5,6,33,68,92,120,140,140,28726,0,3,6.971360652680377,2.1168260000195005,141.45761100007803,9698.78131309615
1701340013,750,,Aggregated,162.600000,0.000000,3,4,4,5,6,32,67,92,120,140,140,28879,0,3,6.953061852657529,2.1168260000195005,141.45761100007803,9697.10789847294
1701340014,750,,Aggregated,162.700000,0.000000,3,4,4,5,6,32,67,91,120,140,140,29053,0,3,6.934544518772313,2.1168260000195005,141.45761100007803,9701.087529687124
1701340015,750,,Aggregated,164.400000,0.000000,3,4,4,5,6,31,67,91,120,140,140,29220,0,3,6.914708226621688,2.1168260000195005,141.45761100007803,9701.448117727583
1701340016,750,,Aggregated,161.700000,0.000000,3,4,4,5,6,31,67,91,120,140,140,29368,0,3,6.899532531390691,2.1168260000195005,141.45761100007803,9701.17515663307
1701340017,750,,Aggregated,162.600000,0.000000,3,4,4,5,6,30,67,91,120,140,140,29540,0,3,6.880789578059756,2.081975000692182,141.45761100007803,9700.384597156399
1701340018,750,,Aggregated,162.300000,0.000000,3,4,4,5,6,30,66,91,120,140,140,29668,0,3,6.866947745648184,2.081975000692182,141.45761100007803,9702.706181744641
1701340019,750,,Aggregated,160.400000,0.000000,3,4,4,5,6,29,66,90,120,140,140,29829,0,3,6.850434332927142,2.081975000692182,141.45761100007803,9704.294847296256
1701340020,750,,Aggregated,160.100000,0.000000,3,4,4,5,6,29,66,90,120,130,140,30010,0,3,6.833170232785027,2.081975000692182,141.45761100007803,9709.477440853048
1701340021,750,,Aggregated,158.800000,0.000000,3,4,4,5,6,28,66,90,120,130,140,30200,0,3,6.814528081320312,2.081975000692182,141.45761100007803,9710.902649006623
1701340022,750,,Aggregated,158.100000,0.000000,3,4,4,5,6,28,66,90,120,130,140,30361,0,3,6.7991710767391105,2.081975000692182,141.45761100007803,9712.163663910938
1701340023,750,,Aggregated,159.800000,0.000000,3,4,4,5,6,28,66,90,120,130,140,30525,0,3,6.78218784599129,2.081975000692182,141.45761100007803,9713.078656838657
1701340024,750,,Aggregated,163.400000,0.000000,3,4,4,5,6,27,66,90,120,130,140,30685,0,3,6.765313404265349,2.081975000692182,141.45761100007803,9713.65396773668
1701340025,750,,Aggregated,162.800000,0.000000,3,4,4,5,6,27,65,89,120,130,140,30840,0,3,6.749978794613633,2.081975000692182,141.45761100007803,9711.980966277562
1701340026,750,,Aggregated,164.400000,0.000000,3,4,4,5,6,26,65,89,120,130,140,31003,0,3,6.734474617678388,2.081975000692182,141.45761100007803,9712.753152920684
1701340027,750,,Aggregated,163.100000,0.000000,3,4,4,5,6,26,65,89,120,130,140,31165,0,3,6.718199661443482,2.081975000692182,141.45761100007803,9715.743783090005
1701340028,750,,Aggregated,161.600000,0.000000,3,4,4,5,6,25,65,89,120,130,140,31309,0,3,6.704684254523752,2.081975000692182,141.45761100007803,9714.958478392795
1701340030,750,,Aggregated,162.800000,0.000000,3,4,4,5,6,24,65,89,120,130,140,31493,0,3,6.689342373571414,2.081975000692182,141.45761100007803,9715.610675388181
1701340031,750,,Aggregated,163.800000,0.000000,3,4,4,5,6,24,65,88,120,130,140,31671,0,3,6.676253399478492,2.081975000692182,141.45761100007803,9715.278519781503
1701340032,750,,Aggregated,165.200000,0.000000,3,4,4,5,6,23,64,88,120,130,140,31827,0,3,6.6618366547547945,1.8648380000740872,141.45761100007803,9716.870393062494
1701340033,750,,Aggregated,165.400000,0.000000,3,4,4,5,6,23,64,88,120,130,140,31997,0,3,6.6465952824600425,1.8648380000740872,141.45761100007803,9718.048660811952
1701340034,750,,Aggregated,161.900000,0.000000,3,4,4,5,6,22,64,87,120,130,140,32143,0,3,6.632453305194555,1.8648380000740872,141.45761100007803,9718.860622841676
1701340035,750,,Aggregated,163.000000,0.000000,3,4,4,5,6,21,64,87,120,130,140,32310,0,3,6.616617505443227,1.8648380000740872,141.45761100007803,9720.290591148252
1701340036,750,,Aggregated,161.000000,0.000000,3,4,4,5,6,20,63,87,120,130,140,32474,0,3,6.60106606715737,1.8648380000740872,141.45761100007803,9722.273018414731
1701340037,750,,Aggregated,161.500000,0.000000,3,4,4,5,6,19,63,86,120,130,140,32667,0,3,6.583805064924022,1.8648380000740872,141.45761100007803,9724.330608871338
1701340038,750,,Aggregated,162.800000,0.000000,3,4,4,5,6,18,63,86,120,130,140,32835,0,3,6.569093511675746,1.8648380000740872,141.45761100007803,9725.731414649003
1701340039,750,,Aggregated,165.800000,0.000000,3,4,4,5,6,17,63,86,120,130,140,33005,0,3,6.554761776424147,1.8648380000740872,141.45761100007803,9726.611846689895
1701340040,750,,Aggregated,166.500000,0.000000,3,4,4,5,6,17,63,86,120,130,140,33178,0,3,6.539294762278526,1.8648380000740872,141.45761100007803,9727.02435348725
1701340041,750,,Aggregated,168.400000,0.000000,3,4,4,5,6,16,63,86,120,130,140,33324,0,3,6.526949730250505,1.8648380000740872,141.45761100007803,9729.631016684672
1701340042,750,,Aggregated,167.200000,0.000000,3,4,4,5,6,15,63,85,120,130,140,33487,0,3,6.51298173078716,1.8648380000740872,141.45761100007803,9728.493654253889
1701340043,750,,Aggregated,165.000000,0.000000,3,4,4,5,6,14,62,85,120,130,140,33669,0,3,6.5005253510310865,1.8648380000740872,141.45761100007803,9729.200807864801
1701340044,750,,Aggregated,166.100000,0.000000,3,4,4,5,6,12,62,85,120,130,140,33859,0,3,6.487333676212183,1.8648380000740872,141.45761100007803,9733.44398830444
1701340045,750,,Aggregated,166.000000,0.000000,3,4,4,5,6,11,62,85,120,130,140,34024,0,3,6.473848546287041,1.8648380000740872,141.45761100007803,9735.260551375499
1701340046,750,,Aggregated,171.400000,0.000000,3,4,4,5,6,11,61,85,120,130,140,34194,0,3,6.460203652011398,1.8648380000740872,141.45761100007803,9735.642744341112
1701340047,750,,Aggregated,171.200000,0.000000,3,4,4,5,6,11,61,84,120,130,140,34351,0,3,6.4469301644458765,1.8648380000740872,141.45761100007803,9735.594655177432
1701340048,750,,Aggregated,171.800000,0.000000,3,4,4,5,6,10,61,84,120,130,140,34487,0,3,6.435324266792472,1.8648380000740872,141.45761100007803,9735.296633514077
1701340049,750,,Aggregated,168.100000,0.000000,3,4,4,5,6,10,61,84,120,130,140,34677,0,3,6.423011728375448,1.8648380000740872,141.45761100007803,9738.447530063155
1701340050,750,,Aggregated,164.300000,0.000000,3,4,4,5,5,10,60,84,120,130,140,34856,0,3,6.408244977159701,1.8648380000740872,141.45761100007803,9739.947383520772
1701340051,750,,Aggregated,166.700000,0.000000,3,4,4,5,5,10,60,84,120,130,140,35023,0,3,6.394882845012519,1.8648380000740872,141.45761100007803,9739.254461353967
1701340052,750,,Aggregated,168.700000,0.000000,3,4,4,5,5,9,60,84,120,130,140,35187,0,3,6.381593640232934,1.8648380000740872,141.45761100007803,9739.869326739989
1701340053,750,,Aggregated,170.000000,0.000000,3,4,4,5,5,9,60,84,120,130,140,35339,0,3,6.369625482041996,1.8648380000740872,141.45761100007803,9740.747615948385
1701340054,750,,Aggregated,169.600000,0.000000,3,4,4,5,5,9,59,84,120,130,140,35515,0,3,6.355964368967326,1.8648380000740872,141.45761100007803,9741.400647613684
1701340055,750,,Aggregated,167.600000,0.000000,3,4,4,5,5,9,59,84,120,130,140,35684,0,3,6.342934024461057,1.8648380000740872,141.45761100007803,9743.654130702836
1701340056,750,,Aggregated,165.700000,0.000000,3,4,4,5,5,9,58,83,120,130,140,35835,0,3,6.331151425167216,1.8648380000740872,141.45761100007803,9745.406055532301
1701340057,750,,Aggregated,165.800000,0.000000,3,4,4,5,5,9,58,83,120,130,140,36000,0,3,6.318154671885198,1.8648380000740872,141.45761100007803,9745.016722222223
1701340058,750,,Aggregated,163.600000,0.000000,3,4,4,5,5,8,58,83,120,130,140,36186,0,3,6.3048554622470165,1.8648380000740872,141.45761100007803,9747.707511192173
1701340059,750,,Aggregated,164.500000,0.000000,3,4,4,5,5,8,57,83,120,130,140,36364,0,3,6.293255572953567,1.8648380000740872,141.45761100007803,9750.715652843472
1701340060,750,,Aggregated,169.100000,0.000000,3,4,4,5,5,8,57,83,120,130,140,36526,0,3,6.282543733392225,1.8648380000740872,141.45761100007803,9751.969692821553
1701340061,750,,Aggregated,168.200000,0.000000,3,4,4,5,5,8,57,83,120,130,140,36691,0,3,6.271373025888743,1.8648380000740872,141.45761100007803,9754.706821836418
1701340062,750,,Aggregated,165.400000,0.000000,3,4,4,5,5,8,57,83,120,130,140,36845,0,3,6.260776203253547,1.8648380000740872,141.45761100007803,9756.113529651242
1701340063,750,,Aggregated,165.600000,0.000000,3,4,4,5,5,8,57,83,120,130,140,37010,0,3,6.249472063898361,1.8648380000740872,141.45761100007803,9756.228424750068
1701340064,750,,Aggregated,165.400000,0.000000,3,4,4,5,5,8,57,82,120,130,140,37164,0,3,6.237687941875899,1.8648380000740872,141.45761100007803,9755.860321816812
1701340065,750,,Aggregated,167.000000,0.000000,3,4,4,5,5,8,56,82,120,130,140,37356,0,3,6.22379865552733,1.8648380000740872,141.45761100007803,9754.622229360746
1701340066,750,,Aggregated,163.900000,0.000000,3,4,4,5,5,8,56,82,120,130,140,37513,0,3,6.213798000130034,1.8648380000740872,141.45761100007803,9757.60032522059
1701340067,750,,Aggregated,167.100000,0.000000,3,4,4,5,5,8,56,82,120,130,140,37678,0,3,6.202237563827313,1.8648380000740872,141.45761100007803,9759.537130420935
1701340068,750,,Aggregated,167.600000,0.000000,3,4,4,5,5,8,56,82,120,130,140,37831,0,3,6.1917469484520735,1.8648380000740872,141.45761100007803,9759.821944965768
1701340069,750,,Aggregated,167.800000,0.000000,3,4,4,5,5,8,56,82,120,130,140,37996,0,3,6.18031013369543,1.8648380000740872,141.45761100007803,9760.768501947574
1701340070,750,,Aggregated,165.500000,0.000000,3,4,4,5,5,8,56,82,120,130,140,38171,0,3,6.168212636580126,1.8648380000740872,141.45761100007803,9760.189201226061
1701340071,750,,Aggregated,163.300000,0.000000,3,4,4,5,5,8,56,81,120,130,140,38340,0,3,6.157073174410685,1.8648380000740872,141.45761100007803,9761.556181533646
1701340072,750,,Aggregated,165.500000,0.000000,3,4,4,5,5,8,56,81,120,130,140,38488,0,3,6.147039061601069,1.8648380000740872,141.45761100007803,9763.954609228851
1701340073,750,,Aggregated,165.300000,0.000000,3,4,4,5,5,8,55,81,120,130,140,38659,0,3,6.136312341341083,1.8546410001363256,141.45761100007803,9766.011485035826
1701340074,750,,Aggregated,164.200000,0.000000,3,4,4,5,5,8,55,81,120,130,140,38829,0,3,6.127591648662309,1.8546410001363256,141.45761100007803,9767.743310412321
1701340075,750,,Aggregated,164.900000,0.000000,3,4,4,5,5,8,55,81,120,130,140,39027,0,3,6.118275208494432,1.8546410001363256,141.45761100007803,9770.36807850975
1701340076,750,,Aggregated,166.200000,0.000000,3,4,4,5,5,7,55,81,120,130,140,39192,0,3,6.108252343511497,1.8546410001363256,141.45761100007803,9772.853209838742
1701340077,750,,Aggregated,165.900000,0.000000,3,4,4,5,5,7,55,81,120,130,140,39358,0,3,6.097775810252172,1.8546410001363256,141.45761100007803,9773.771660145332
1701340078,750,,Aggregated,167.700000,0.000000,3,4,4,5,5,7,55,81,120,130,140,39526,0,3,6.087069877065875,1.8546410001363256,141.45761100007803,9775.349921570612
1701340079,750,,Aggregated,168.000000,0.000000,3,4,4,5,5,7,54,81,120,130,140,39697,0,3,6.077700186031788,1.8546410001363256,141.45761100007803,9779.154671637656
1701340080,750,,Aggregated,169.000000,0.000000,3,4,4,5,5,7,54,81,120,130,140,39858,0,3,6.068831811026783,1.8546410001363256,141.45761100007803,9780.962868182047
1701340081,750,,Aggregated,170.000000,0.000000,3,4,4,5,5,7,54,80,120,130,140,40024,0,3,6.059504964693791,1.8546410001363256,141.45761100007803,9780.582925244853
1701340082,750,,Aggregated,167.600000,0.000000,3,4,4,5,5,7,54,80,120,130,140,40194,0,3,6.051163369704541,1.8546410001363256,141.45761100007803,9781.274095636165
1701340083,750,,Aggregated,167.700000,0.000000,3,4,4,5,5,7,54,80,120,130,140,40360,0,3,6.041868846578472,1.8546410001363256,141.45761100007803,9782.477056491576
1701340084,750,,Aggregated,170.400000,0.000000,3,4,4,5,5,7,54,80,120,130,140,40496,0,3,6.036687752565675,1.8546410001363256,141.45761100007803,9782.814722441723
1701340085,750,,Aggregated,169.700000,0.000000,3,4,4,5,5,7,53,80,120,130,140,40657,0,3,6.026812248491119,1.8546410001363256,141.45761100007803,9781.497995425141
1701340086,750,,Aggregated,166.700000,0.000000,3,4,4,5,5,7,53,80,120,130,140,40820,0,3,6.018170762344646,1.8546410001363256,141.45761100007803,9783.751053405194
1701340087,750,,Aggregated,163.000000,0.000000,3,4,4,5,5,7,53,80,120,130,140,41016,0,3,6.007093461476083,1.8546410001363256,141.45761100007803,9784.881753462063
1701340088,750,,Aggregated,162.400000,0.000000,3,4,4,5,5,7,53,79,120,130,140,41196,0,3,5.996420817868257,1.8546410001363256,141.45761100007803,9786.177444412078
1701340089,750,,Aggregated,165.800000,0.000000,3,4,4,5,5,7,53,79,120,130,140,41374,0,3,5.986099263544901,1.8546410001363256,141.45761100007803,9787.576763184608
1701340090,750,,Aggregated,166.000000,0.000000,3,4,4,5,5,7,53,79,120,130,140,41529,0,3,5.977358286255536,1.8546410001363256,141.45761100007803,9787.912518962652
1701340091,750,,Aggregated,167.200000,0.000000,3,4,4,5,5,7,53,79,120,130,140,41689,0,3,5.9680949874762765,1.8546410001363256,141.45761100007803,9790.315382954735
1701340092,750,,Aggregated,167.200000,0.000000,3,4,4,5,5,7,53,79,120,130,140,41848,0,3,5.958642726698918,1.8546410001363256,141.45761100007803,9791.25838749761
1701340093,750,,Aggregated,166.700000,0.000000,3,4,4,5,5,7,53,79,120,130,140,41997,0,3,5.950737617137022,1.8546410001363256,141.45761100007803,9790.258375598258
1701340094,750,,Aggregated,164.400000,0.000000,3,4,4,5,5,7,52,79,120,130,140,42166,0,3,5.943018523832202,1.8546410001363256,141.45761100007803,9791.890812502965
1701340095,750,,Aggregated,163.700000,0.000000,3,4,4,5,5,7,52,79,120,130,140,42347,0,3,5.933861823810773,1.8546410001363256,141.45761100007803,9792.235978935934
1701340096,750,,Aggregated,166.400000,0.000000,3,4,4,5,5,7,52,79,120,130,140,42504,0,3,5.925879546628892,1.8546410001363256,141.45761100007803,9792.445652173914
1701340097,750,,Aggregated,169.800000,0.000000,3,4,4,5,5,7,52,79,120,130,140,42668,0,3,5.917125386798482,1.8546410001363256,141.45761100007803,9792.068599418768
1701340098,750,,Aggregated,167.800000,0.000000,3,4,4,5,5,7,52,79,120,130,140,42852,0,3,5.908716905183477,1.8546410001363256,141.45761100007803,9792.851535517595
1701340099,750,,Aggregated,165.300000,0.000000,3,4,4,5,5,7,52,79,120,130,140,42989,0,3,5.901534204027285,1.8546410001363256,141.45761100007803,9791.438321431064
1701340100,750,,Aggregated,165.100000,0.000000,3,4,4,5,5,7,52,78,120,130,140,43163,0,3,5.892188302271023,1.8546410001363256,141.45761100007803,9791.319926789149
1701340101,750,,Aggregated,161.100000,0.000000,3,4,4,5,5,7,52,78,120,130,140,43326,0,3,5.883460338917151,1.8546410001363256,141.45761100007803,9791.569865669575
1701340102,750,,Aggregated,163.500000,0.000000,3,4,4,5,5,7,51,78,120,130,140,43481,0,3,5.879189332350368,1.8546410001363256,141.45761100007803,9792.42784204595
1701340103,750,,Aggregated,163.700000,0.000000,3,4,4,5,5,7,51,78,120,130,140,43669,0,3,5.869212339346489,1.8546410001363256,141.45761100007803,9794.47228010717
1701340104,750,,Aggregated,164.000000,0.000000,3,4,4,5,5,7,51,78,120,130,140,43857,0,3,5.860073192966362,1.8546410001363256,141.45761100007803,9796.396287935791
1701340105,750,,Aggregated,166.100000,0.000000,3,4,4,5,5,7,51,78,120,130,140,44009,0,3,5.853780643730273,1.8546410001363256,141.45761100007803,9797.335931286781
1701340106,750,,Aggregated,170.000000,0.000000,3,4,4,5,5,7,51,78,120,130,140,44156,0,3,5.848112918446588,1.8546410001363256,141.45761100007803,9798.50142675967
1701340107,750,,Aggregated,166.300000,0.000000,3,4,4,5,5,7,51,78,120,130,140,44323,0,3,5.840966287997783,1.8546410001363256,141.45761100007803,9800.224195113147
1701340108,750,,Aggregated,165.600000,0.000000,3,4,4,5,5,7,50,77,120,130,140,44496,0,3,5.8335537014996826,1.8546410001363256,141.45761100007803,9802.71631157857
1701340109,750,,Aggregated,164.900000,0.000000,3,4,4,5,5,7,50,77,120,130,140,44647,0,3,5.82650222348473,1.8546410001363256,141.45761100007803,9803.873250162385
1701340110,750,,Aggregated,164.500000,0.000000,3,4,4,5,5,7,50,77,120,130,140,44810,0,3,5.818977583082361,1.8546410001363256,141.45761100007803,9802.739857174738
1701340111,750,,Aggregated,165.700000,0.000000,3,4,4,5,5,7,50,77,120,130,140,44987,0,3,5.811594837195663,1.8546410001363256,141.45761100007803,9803.961211016516
1701340112,750,,Aggregated,163.900000,0.000000,3,4,4,5,5,7,50,77,120,130,140,45161,0,3,5.804139173643804,1.8546410001363256,141.45761100007803,9804.18657691371
1701340113,750,,Aggregated,165.400000,0.000000,3,4,4,5,5,7,50,77,120,130,140,45322,0,3,5.797000142776623,1.8546410001363256,141.45761100007803,9803.399143903624
1701340114,750,,Aggregated,167.100000,0.000000,3,4,4,5,5,7,50,77,120,130,140,45480,0,3,5.79014407754874,1.8546410001363256,141.45761100007803,9802.396569920844
1701340115,750,,Aggregated,166.000000,0.000000,3,4,4,5,5,7,50,77,120,130,140,45644,0,3,5.7836447361738665,1.8546410001363256,141.45761100007803,9804.292393304706
1701340116,750,,Aggregated,161.600000,0.000000,3,4,4,5,5,7,49,77,120,130,140,45836,0,3,5.774381277814793,1.8546410001363256,141.45761100007803,9805.323152107514
1701340117,750,,Aggregated,162.400000,0.000000,3,4,4,5,5,7,49,77,120,130,140,46013,0,3,5.766820809899764,1.8546410001363256,141.45761100007803,9806.42311955317
1701340118,750,,Aggregated,166.400000,0.000000,3,4,4,5,5,7,49,77,120,130,140,46189,0,3,5.758956179673227,1.8546410001363256,141.45761100007803,9807.271341661435
1701340119,750,,Aggregated,167.600000,0.000000,3,4,4,5,5,7,49,77,120,130,140,46328,0,3,5.753182128667891,1.8546410001363256,141.45761100007803,9807.74115006044
1701340120,750,,Aggregated,169.000000,0.000000,3,4,4,5,5,7,49,76,120,130,140,46508,0,3,5.750051030573791,1.8546410001363256,141.45761100007803,9810.56018319429
1701340121,750,,Aggregated,169.400000,0.000000,3,4,4,5,5,7,49,76,120,130,140,46678,0,3,5.742220500276882,1.8546410001363256,141.45761100007803,9810.967222246027
1701340122,750,,Aggregated,169.700000,0.000000,3,4,4,5,5,7,48,76,120,130,140,46863,0,3,5.73415603520723,1.8546410001363256,141.45761100007803,9812.63899024817
1701340123,750,,Aggregated,168.800000,0.000000,3,4,4,5,5,7,48,76,120,130,140,47019,0,3,5.727414174927467,1.8546410001363256,141.45761100007803,9813.37891065314
1701340124,750,,Aggregated,169.900000,0.000000,3,4,4,5,5,7,48,76,120,130,140,47182,0,3,5.7199044137152875,1.8546410001363256,141.45761100007803,9812.919587978466
1701340125,750,,Aggregated,168.600000,0.000000,3,4,4,5,5,7,48,76,120,130,140,47359,0,3,5.714066851557517,1.8546410001363256,141.45761100007803,9814.973458054435
1701340126,750,,Aggregated,169.300000,0.000000,3,4,4,5,5,7,48,76,120,130,140,47546,0,3,5.707475630124799,1.8546410001363256,141.45761100007803,9816.361355319059
1701340127,750,,Aggregated,171.300000,0.000000,3,4,4,5,5,7,48,76,120,130,140,47719,0,3,5.700163549904867,1.8546410001363256,141.45761100007803,9819.061463987091
1701340128,750,,Aggregated,171.100000,0.000000,3,4,4,5,5,7,48,75,120,130,140,47876,0,3,5.6930390796415224,1.8546410001363256,141.45761100007803,9820.189155317905
1701340129,750,,Aggregated,170.000000,0.000000,3,4,4,5,5,7,48,75,120,130,140,48014,0,3,5.6864885113700305,1.8546410001363256,141.45761100007803,9819.810867663598
1701340130,750,,Aggregated,169.300000,0.000000,3,4,4,5,5,7,47,75,120,130,140,48162,0,3,5.680034595447191,1.8138530003852793,141.45761100007803,9819.62879448528
1701340131,750,,Aggregated,167.700000,0.000000,3,4,4,5,5,7,47,75,120,130,140,48323,0,3,5.673304507044945,1.8138530003852793,141.45761100007803,9819.876166628728
1701340132,750,,Aggregated,166.100000,0.000000,3,4,4,5,5,7,47,75,120,130,140,48501,0,3,5.665517152964596,1.8138530003852793,141.45761100007803,9820.750768025402
1701340133,750,,Aggregated,163.800000,0.000000,3,4,4,5,5,7,47,75,120,130,140,48668,0,3,5.659531325510495,1.8138530003852793,141.45761100007803,9819.69924796581
