Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363579,2000,,Aggregated,439.300000,0.000000,4,5,5,5,8,45,83,110,190,220,230,68706,0,4,8.930435920007424,1.7720800005918136,225.92065699973318,9613.791692137513
1701363580,2000,,Aggregated,437.000000,0.000000,4,5,5,5,8,44,82,110,190,220,230,69179,0,4,8.897518282470859,1.7720800005918136,225.92065699973318,9617.015206926957
1701363581,2000,,Aggregated,433.600000,0.000000,4,5,5,5,8,44,82,110,190,220,230,69631,0,4,8.865721629476171,1.7720800005918136,225.92065699973318,9619.601183380966
1701363582,2000,,Aggregated,438.300000,0.000000,4,5,5,5,8,44,82,110,190,220,230,70081,0,4,8.835965555258216,1.7720800005918136,225.92065699973318,9620.524407471354
1701363583,2000,,Aggregated,442.400000,0.000000,4,5,5,5,8,43,81,100,190,220,230,70518,0,4,8.806813810460257,1.7720800005918136,225.92065699973318,9623.043875322614
1701363584,2000,,Aggregated,446.600000,0.000000,4,5,5,5,8,43,81,100,190,220,230,70946,0,4,8.781402479478093,1.7720800005918136,225.92065699973318,9624.9092126406
1701363585,2000,,Aggregated,442.800000,0.000000,4,5,5,5,8,43,81,100,190,220,230,71386,0,4,8.783717115891756,1.7720800005918136,225.92065699973318,9626.080660073403
1701363586,2000,,Aggregated,445.800000,0.000000,4,5,5,5,8,43,81,100,190,220,230,71822,0,4,8.756625549345198,1.7720800005918136,225.92065699973318,9627.28789228927
1701363587,2000,,Aggregated,441.800000,0.000000,4,5,5,5,8,43,80,100,190,220,230,72278,0,4,8.730461298916568,1.7720800005918136,225.92065699973318,9630.162193198483
1701363588,2000,,Aggregated,443.100000,0.000000,4,5,5,5,8,42,80,100,190,220,230,72715,0,4,8.704673970695099,1.7720800005918136,225.92065699973318,9632.978065048477
1701363589,2000,,Aggregated,441.000000,0.000000,4,5,5,5,8,42,80,100,180,220,230,73158,0,4,8.675756711420444,1.7720800005918136,225.92065699973318,9635.097323600974
1701363590,2000,,Aggregated,440.900000,0.000000,4,5,5,5,8,42,80,100,180,220,230,73575,0,4,8.649429980701237,1.7720800005918136,225.92065699973318,9637.692993544002
1701363591,2000,,Aggregated,446.300000,0.000000,4,5,5,5,8,42,79,100,180,220,230,74015,0,4,8.62238570335904,1.7720800005918136,225.92065699973318,9639.383287171519
1701363592,2000,,Aggregated,439.200000,0.000000,4,5,5,5,8,42,79,100,180,220,230,74463,0,4,8.595886934949597,1.7720800005918136,225.92065699973318,9641.299423874945
1701363593,2000,,Aggregated,436.700000,0.000000,4,5,5,5,8,41,79,100,180,220,230,74936,0,4,8.569352065497883,1.7720800005918136,225.92065699973318,9643.153531013131
1701363594,2000,,Aggregated,436.100000,0.000000,4,5,5,5,8,41,79,100,180,220,230,75357,0,4,8.543768566438949,1.7720800005918136,225.92065699973318,9644.041044627573
1701363595,2000,,Aggregated,441.700000,0.000000,4,5,5,5,8,41,78,100,180,220,230,75820,0,4,8.516277498366474,1.7720800005918136,225.92065699973318,9647.94956475864
1701363596,2000,,Aggregated,440.700000,0.000000,4,5,5,5,7,41,78,100,180,220,230,76271,0,4,8.489968065177246,1.7720800005918136,225.92065699973318,9650.626279975351
1701363597,2000,,Aggregated,443.400000,0.000000,4,5,5,5,8,41,78,100,180,220,230,76737,0,4,8.481413140885458,1.7720800005918136,225.92065699973318,9651.471793267916
1701363598,2000,,Aggregated,445.300000,0.000000,4,5,5,5,7,40,78,100,180,220,230,77146,0,4,8.458211559875023,1.7720800005918136,225.92065699973318,9653.008023747181
1701363599,2000,,Aggregated,445.100000,0.000000,4,5,5,5,7,40,77,100,180,220,230,77582,0,4,8.434282635535764,1.7720800005918136,225.92065699973318,9656.983230646283
1701363600,2000,,Aggregated,441.100000,0.000000,4,5,5,5,7,40,77,100,180,220,230,78010,0,4,8.411173668685173,1.7720800005918136,225.92065699973318,9659.37946417126
1701363601,2000,,Aggregated,440.000000,0.000000,4,5,5,5,7,40,77,100,180,220,230,78418,0,4,8.389577995512585,1.7720800005918136,225.92065699973318,9662.527927261599
1701363602,2000,,Aggregated,443.600000,0.000000,4,5,5,5,7,39,77,100,180,220,230,78893,0,4,8.366442774594798,1.7720800005918136,225.92065699973318,9664.914466429214
1701363603,2000,,Aggregated,440.400000,0.000000,4,5,5,5,7,39,76,100,180,220,230,79346,0,4,8.342365485772312,1.7720800005918136,225.92065699973318,9666.83350137373
1701363604,2000,,Aggregated,445.400000,0.000000,4,5,5,5,7,39,76,100,180,220,230,79772,0,4,8.319368291681991,1.7720800005918136,225.92065699973318,9669.547159404303
1701363605,2000,,Aggregated,441.100000,0.000000,4,5,5,5,7,39,76,100,180,220,230,80229,0,4,8.294794474118506,1.7720800005918136,225.92065699973318,9670.472472547333
1701363606,2000,,Aggregated,441.800000,0.000000,4,5,5,5,7,38,76,100,180,220,230,80694,0,4,8.270783096091835,1.7720800005918136,225.92065699973318,9671.6511388703
1701363607,2000,,Aggregated,440.100000,0.000000,4,5,5,5,7,38,75,100,180,220,230,81168,0,4,8.2462907668419,1.7720800005918136,225.92065699973318,9673.136396116697
1701363608,2000,,Aggregated,438.400000,0.000000,4,5,5,5,7,38,75,100,180,220,230,81605,0,4,8.22774770017805,1.7720800005918136,225.92065699973318,9674.394546902764
1701363609,2000,,Aggregated,443.300000,0.000000,4,5,5,5,7,38,75,100,180,220,230,82008,0,4,8.2070941461203,1.7720800005918136,225.92065699973318,9676.239988781583
1701363610,2000,,Aggregated,444.000000,0.000000,4,5,5,5,7,38,75,100,180,220,230,82458,0,4,8.21006752765081,1.7720800005918136,225.92065699973318,9677.93293555507
1701363611,2000,,Aggregated,442.600000,0.000000,4,5,5,5,7,37,75,100,180,220,230,82931,0,4,8.187472569751222,1.7720800005918136,225.92065699973318,9679.973556329962
1701363612,2000,,Aggregated,441.700000,0.000000,4,5,5,5,7,37,74,100,180,220,230,83407,0,4,8.164851501744774,1.7720800005918136,225.92065699973318,9681.195175464889
1701363613,2000,,Aggregated,448.500000,0.000000,4,5,5,5,7,37,74,100,180,220,230,83830,0,4,8.143456545008215,1.7720800005918136,225.92065699973318,9681.9731599666
1701363614,2000,,Aggregated,448.600000,0.000000,4,5,5,5,7,37,74,100,180,220,230,84287,0,4,8.121559749024533,1.7720800005918136,225.92065699973318,9683.79926916369
1701363615,2000,,Aggregated,447.700000,0.000000,4,5,5,5,7,36,74,100,180,220,230,84744,0,4,8.100345084796945,1.7720800005918136,225.92065699973318,9685.18637307656
1701363616,2000,,Aggregated,449.400000,0.000000,4,5,5,5,7,36,73,100,180,220,230,85180,0,4,8.078989813113719,1.7720800005918136,225.92065699973318,9686.155470767786
1701363617,2000,,Aggregated,451.100000,0.000000,4,5,5,5,7,36,73,100,180,220,230,85608,0,4,8.058227631308037,1.7720800005918136,225.92065699973318,9686.717713297823
1701363618,2000,,Aggregated,449.000000,0.000000,4,5,5,5,7,35,73,100,180,220,230,86070,0,4,8.036542173010758,1.7720800005918136,225.92065699973318,9685.974543975834
1701363619,2000,,Aggregated,442.300000,0.000000,4,5,5,5,7,35,73,100,180,220,230,86481,0,4,8.01778021898494,1.7720800005918136,225.92065699973318,9686.587285068397
1701363620,2000,,Aggregated,446.600000,0.000000,4,5,5,5,7,35,73,100,180,220,230,86929,0,4,7.996955717770061,1.7720800005918136,225.92065699973318,9687.55991671364
1701363621,2000,,Aggregated,446.000000,0.000000,4,5,5,5,7,35,73,100,180,220,230,87389,0,4,7.976383326151123,1.7720800005918136,225.92065699973318,9690.165581480507
1701363622,2000,,Aggregated,446.900000,0.000000,4,5,5,5,7,35,73,99,180,220,230,87850,0,4,7.958061044234991,1.7720800005918136,225.92065699973318,9692.779328400684
1701363623,2000,,Aggregated,444.400000,0.000000,4,5,5,5,7,34,72,99,180,220,230,88286,0,4,7.9499497636210945,1.7720800005918136,225.92065699973318,9694.106166323087
1701363624,2000,,Aggregated,441.300000,0.000000,4,5,5,5,7,34,72,99,180,220,230,88719,0,4,7.931112497582941,1.7720800005918136,225.92065699973318,9695.511604053247
1701363625,2000,,Aggregated,442.900000,0.000000,4,5,5,5,7,34,72,99,180,220,230,89151,0,4,7.914343297664455,1.7720800005918136,225.92065699973318,9697.317865195006
1701363626,2000,,Aggregated,441.600000,0.000000,4,5,5,5,7,34,72,99,180,220,230,89588,0,4,7.897587556437129,1.7720800005918136,225.92065699973318,9698.400176362906
1701363627,2000,,Aggregated,438.700000,0.000000,4,5,5,5,7,33,72,99,180,210,230,90075,0,4,7.879573401355154,1.7720800005918136,225.92065699973318,9700.920399666944
1701363628,2000,,Aggregated,440.300000,0.000000,4,5,5,5,7,33,72,99,180,210,230,90492,0,4,7.862909507117372,1.7720800005918136,225.92065699973318,9702.570812889537
1701363629,2000,,Aggregated,445.800000,0.000000,4,5,5,5,7,33,71,98,180,210,230,90952,0,4,7.8446862936613035,1.7720800005918136,225.92065699973318,9703.50858694696
1701363630,2000,,Aggregated,441.900000,0.000000,4,5,5,5,7,33,71,98,180,210,230,91372,0,4,7.826770025731117,1.7720800005918136,225.92065699973318,9706.231580790614
1701363631,2000,,Aggregated,448.100000,0.000000,4,5,5,5,7,32,71,98,180,210,230,91799,0,4,7.808882197345274,1.7720800005918136,225.92065699973318,9707.515877079271
1701363632,2000,,Aggregated,445.000000,0.000000,4,5,5,5,7,32,71,98,180,210,230,92241,0,4,7.790873634794395,1.7720800005918136,225.92065699973318,9709.571199358203
1701363633,2000,,Aggregated,441.300000,0.000000,4,5,5,5,7,32,71,98,180,210,230,92689,0,4,7.772635784236349,1.7720800005918136,225.92065699973318,9711.285384457702
1701363634,2000,,Aggregated,439.800000,0.000000,4,5,5,5,7,32,71,98,180,210,230,93125,0,4,7.755551445037161,1.7720800005918136,225.92065699973318,9713.271795973154
1701363635,2000,,Aggregated,440.800000,0.000000,4,5,5,5,7,31,71,98,180,210,230,93573,0,4,7.755049515534419,1.7720800005918136,225.92065699973318,9714.696066172935
1701363636,2000,,Aggregated,438.500000,0.000000,4,5,5,5,7,31,70,98,180,210,230,94025,0,4,7.738644754949087,1.7720800005918136,225.92065699973318,9716.374453602764
1701363637,2000,,Aggregated,436.300000,0.000000,4,5,5,5,7,31,70,97,180,210,230,94458,0,4,7.721964501122996,1.7720800005918136,225.92065699973318,9718.132450401237
1701363638,2000,,Aggregated,443.800000,0.000000,4,5,5,5,7,31,70,97,180,210,230,94903,0,4,7.706090659737334,1.7720800005918136,225.92065699973318,9719.351137477213
1701363639,2000,,Aggregated,438.700000,0.000000,4,5,5,5,7,30,70,97,180,210,230,95315,0,4,7.689629169323151,1.7720800005918136,225.92065699973318,9719.431474584273
1701363640,2000,,Aggregated,441.100000,0.000000,4,5,5,5,7,30,70,97,180,210,230,95745,0,4,7.673529223322485,1.7720800005918136,225.92065699973318,9720.473330200011
1701363641,2000,,Aggregated,435.400000,0.000000,4,5,5,5,7,30,69,97,180,210,230,96235,0,4,7.656412126482435,1.7720800005918136,225.92065699973318,9722.400103912298
1701363642,2000,,Aggregated,435.200000,0.000000,4,5,5,5,7,30,69,97,180,210,230,96656,0,4,7.641308232950242,1.7720800005918136,225.92065699973318,9724.11505752359
1701363643,2000,,Aggregated,443.000000,0.000000,4,5,5,5,7,29,69,97,180,210,230,97111,0,4,7.625060153371215,1.7720800005918136,225.92065699973318,9726.679212447612
1701363644,2000,,Aggregated,443.800000,0.000000,4,5,5,5,7,29,69,96,180,210,230,97556,0,4,7.609441945416409,1.7720800005918136,225.92065699973318,9728.790694575424
1701363645,2000,,Aggregated,439.700000,0.000000,4,5,5,5,7,29,69,96,180,210,230,98000,0,4,7.59353303298014,1.7720800005918136,225.92065699973318,9731.392826530613
1701363646,2000,,Aggregated,442.300000,0.000000,4,5,5,5,7,29,69,96,180,210,230,98411,0,4,7.578487218705617,1.761813999110018,225.92065699973318,9731.554429890968
1701363647,2000,,Aggregated,448.200000,0.000000,4,5,5,5,7,28,69,96,180,210,230,98864,0,4,7.5635842721923545,1.761813999110018,225.92065699973318,9733.456758779737
1701363648,2000,,Aggregated,438.500000,0.000000,4,5,5,5,7,28,68,96,180,210,230,99357,0,4,7.564030966273652,1.761813999110018,225.92065699973318,9735.842255704178
1701363649,2000,,Aggregated,438.400000,0.000000,4,5,5,5,7,28,68,95,180,210,230,99811,0,4,7.552302140626065,1.761813999110018,225.92065699973318,9738.57995611706
1701363650,2000,,Aggregated,443.700000,0.000000,4,5,5,5,7,27,68,95,180,210,230,100277,0,4,7.536445850424326,1.761813999110018,225.92065699973318,9740.109905561594
1701363651,2000,,Aggregated,446.200000,0.000000,4,5,5,5,7,27,68,95,180,210,230,100686,0,4,7.522687001718054,1.761813999110018,225.92065699973318,9741.574906143853
1701363652,2000,,Aggregated,453.000000,0.000000,4,5,5,5,7,27,68,95,180,210,230,101142,0,4,7.5083743861104395,1.761813999110018,225.92065699973318,9743.303424887781
1701363653,2000,,Aggregated,446.200000,0.000000,4,5,5,5,7,27,67,95,180,210,230,101616,0,4,7.492935478704001,1.761813999110018,225.92065699973318,9744.818788379782
1701363654,2000,,Aggregated,444.900000,0.000000,4,5,5,5,7,26,67,95,180,210,230,102052,0,4,7.47855938080575,1.761813999110018,225.92065699973318,9746.875171481206
1701363655,2000,,Aggregated,449.100000,0.000000,4,5,5,5,7,26,67,95,180,210,230,102492,0,4,7.463606749658031,1.761813999110018,225.92065699973318,9747.628731998595
1701363656,2000,,Aggregated,449.200000,0.000000,4,5,5,5,7,25,67,95,180,210,230,102907,0,4,7.4497542653166775,1.761813999110018,225.92065699973318,9748.365048053096
1701363657,2000,,Aggregated,448.100000,0.000000,4,5,5,5,7,25,66,95,180,210,230,103323,0,4,7.435939719858575,1.761813999110018,225.92065699973318,9749.666947339896
1701363658,2000,,Aggregated,447.800000,0.000000,4,5,5,5,7,25,66,94,180,210,230,103824,0,4,7.419944145178131,1.761813999110018,225.92065699973318,9752.073720912313
1701363659,2000,,Aggregated,445.600000,0.000000,4,5,5,5,7,25,66,94,180,210,230,104289,0,4,7.410503524618946,1.761813999110018,225.92065699973318,9754.605394624554
1701363660,2000,,Aggregated,445.300000,0.000000,4,5,5,5,7,24,66,94,180,210,230,104715,0,4,7.406185190202082,1.761813999110018,225.92065699973318,9756.589390249725
1701363661,2000,,Aggregated,448.100000,0.000000,4,5,5,5,7,24,66,94,180,210,230,105150,0,4,7.393040320370773,1.761813999110018,225.92065699973318,9758.261835473133
1701363662,2000,,Aggregated,440.600000,0.000000,4,5,5,5,7,24,66,94,180,210,230,105596,0,4,7.3798259195800275,1.761813999110018,225.92065699973318,9758.976088109399
1701363663,2000,,Aggregated,442.700000,0.000000,4,5,5,5,7,24,65,94,180,210,230,106049,0,4,7.365871974398502,1.761813999110018,225.92065699973318,9761.267979896085
1701363664,2000,,Aggregated,446.900000,0.000000,4,5,5,5,7,23,65,94,180,210,230,106497,0,4,7.351888573602491,1.761813999110018,225.92065699973318,9762.46237922195
1701363665,2000,,Aggregated,444.800000,0.000000,4,5,5,5,7,23,65,94,180,210,230,106918,0,4,7.339133043210199,1.761813999110018,225.92065699973318,9764.480676780337
1701363666,2000,,Aggregated,442.300000,0.000000,4,5,5,5,7,23,65,94,180,210,230,107336,0,4,7.327060814050689,1.761813999110018,225.92065699973318,9765.440234404114
1701363667,2000,,Aggregated,441.900000,0.000000,4,5,5,5,7,23,65,94,180,210,230,107803,0,4,7.314834793854999,1.761813999110018,225.92065699973318,9766.921440034137
1701363668,2000,,Aggregated,442.000000,0.000000,4,5,5,5,7,22,64,93,180,210,230,108228,0,4,7.302761016926751,1.761813999110018,225.92065699973318,9768.095040100528
1701363669,2000,,Aggregated,445.300000,0.000000,4,5,5,5,7,22,64,93,180,210,230,108638,0,4,7.290684427989852,1.761813999110018,225.92065699973318,9770.276938087962
1701363670,2000,,Aggregated,440.200000,0.000000,4,5,5,5,7,22,64,93,180,210,230,109081,0,4,7.278916875679203,1.761813999110018,225.92065699973318,9770.48933361447
1701363671,2000,,Aggregated,435.000000,0.000000,4,5,5,5,7,22,64,93,180,210,230,109541,0,4,7.267202737440454,1.761813999110018,225.92065699973318,9772.006326398336
1701363672,2000,,Aggregated,437.300000,0.000000,4,5,5,5,7,21,64,93,180,210,230,110003,0,4,7.2545019802546715,1.761813999110018,225.92065699973318,9772.594474696145
1701363673,2000,,Aggregated,437.200000,0.000000,4,5,5,5,7,22,64,93,180,210,230,110449,0,4,7.26591214695414,1.761813999110018,225.92065699973318,9773.182093092739
1701363674,2000,,Aggregated,438.000000,0.000000,4,5,5,5,7,22,64,93,180,210,230,110883,0,4,7.25347906716942,1.761813999110018,225.92065699973318,9774.78447552826
1701363675,2000,,Aggregated,437.300000,0.000000,4,5,5,5,7,21,64,92,180,210,230,111327,0,4,7.240846762482884,1.761813999110018,225.92065699973318,9774.977058575188
1701363676,2000,,Aggregated,438.300000,0.000000,4,5,5,5,7,21,63,92,180,210,230,111783,0,4,7.228775509298609,1.761813999110018,225.92065699973318,9775.92359303293
1701363677,2000,,Aggregated,439.900000,0.000000,4,5,5,5,7,21,63,92,180,210,230,112215,0,4,7.217440529206727,1.761813999110018,225.92065699973318,9775.901813483046
1701363678,2000,,Aggregated,443.000000,0.000000,4,5,5,5,7,21,63,92,180,210,230,112684,0,4,7.2052990314682335,1.761813999110018,225.92065699973318,9776.914983493663
1701363679,2000,,Aggregated,444.000000,0.000000,4,5,5,5,7,20,63,92,180,210,230,113074,0,4,7.19380153418064,1.761813999110018,225.92065699973318,9776.851336293046
1701363680,2000,,Aggregated,441.700000,0.000000,4,5,5,5,7,20,63,92,180,210,230,113522,0,4,7.1815460523683265,1.761813999110018,225.92065699973318,9777.702797695601
1701363681,2000,,Aggregated,442.300000,0.000000,4,5,5,5,7,20,63,91,180,210,230,113984,0,4,7.169663773143347,1.761813999110018,225.92065699973318,9778.977005544637
1701363682,2000,,Aggregated,443.100000,0.000000,4,5,5,5,7,19,63,91,180,210,230,114429,0,4,7.158595628502887,1.761813999110018,225.92065699973318,9780.764814863365
1701363683,2000,,Aggregated,445.400000,0.000000,4,5,5,5,7,19,63,91,180,210,230,114883,0,4,7.147442787696955,1.761813999110018,225.92065699973318,9781.98731753175
1701363684,2000,,Aggregated,443.900000,0.000000,4,5,5,5,7,19,62,91,180,210,230,115368,0,4,7.135525316014731,1.761813999110018,225.92065699973318,9783.893228624922
1701363685,2000,,Aggregated,440.200000,0.000000,4,5,5,5,7,19,62,91,180,210,230,115832,0,4,7.123225844032724,1.761813999110018,225.92065699973318,9785.1423872505
1701363686,2000,,Aggregated,447.600000,0.000000,4,5,5,5,7,19,62,91,180,210,230,116225,0,4,7.123625591327349,1.761813999110018,225.92065699973318,9786.116979995699
1701363687,2000,,Aggregated,447.400000,0.000000,4,5,5,5,7,19,62,91,180,210,230,116619,0,4,7.114031770706521,1.761813999110018,225.92065699973318,9786.524828715732
1701363688,2000,,Aggregated,446.000000,0.000000,4,5,5,5,7,19,62,90,180,210,230,117020,0,4,7.105027271312577,1.761813999110018,225.92065699973318,9786.55605024782
1701363689,2000,,Aggregated,438.200000,0.000000,4,5,5,5,7,18,62,90,180,210,230,117458,0,4,7.0945012548231405,1.761813999110018,225.92065699973318,9787.51369851351
1701363690,2000,,Aggregated,435.800000,0.000000,4,5,5,5,7,18,62,90,180,210,230,117878,0,4,7.084203986384257,1.761813999110018,225.92065699973318,9788.375981947438
1701363691,2000,,Aggregated,435.600000,0.000000,4,5,5,5,7,18,61,90,180,210,230,118299,0,4,7.073841887733501,1.761813999110018,225.92065699973318,9790.055748569303
1701363692,2000,,Aggregated,436.200000,0.000000,4,5,5,5,7,17,61,90,180,210,230,118707,0,4,7.063524942699155,1.761813999110018,225.92065699973318,9790.769263817636
1701363693,2000,,Aggregated,430.500000,0.000000,4,5,5,5,7,17,61,90,180,210,230,119145,0,4,7.053107598279306,1.761813999110018,225.92065699973318,9792.239632380713
1701363694,2000,,Aggregated,426.400000,0.000000,4,5,5,5,7,17,61,90,180,210,230,119598,0,4,7.043793041246422,1.761813999110018,225.92065699973318,9793.851352029298
1701363695,2000,,Aggregated,429.700000,0.000000,4,5,5,5,7,17,61,90,180,210,230,120030,0,4,7.033225882737537,1.761813999110018,225.92065699973318,9794.40591518787
1701363696,2000,,Aggregated,422.400000,0.000000,4,5,5,5,7,16,61,90,180,210,230,120450,0,4,7.022880456662329,1.761813999110018,225.92065699973318,9795.446484018265
1701363697,2000,,Aggregated,420.100000,0.000000,4,5,5,5,7,16,60,89,180,210,230,120883,0,4,7.012425864058345,1.761813999110018,225.92065699973318,9795.56239504314
1701363698,2000,,Aggregated,419.000000,0.000000,4,5,5,5,7,16,60,89,180,210,230,121343,0,4,7.001441971493732,1.761813999110018,225.92065699973318,9795.689706039904
1701363699,2000,,Aggregated,424.900000,0.000000,4,5,5,5,7,16,60,89,180,210,230,121796,0,4,7.0002280343195595,1.761813999110018,225.92065699973318,9797.648379257118
1701363700,2000,,Aggregated,429.700000,0.000000,4,5,5,5,7,15,60,89,180,210,230,122273,0,4,6.98945233977239,1.761813999110018,225.92065699973318,9798.52608507193
1701363701,2000,,Aggregated,435.600000,0.000000,4,5,5,5,7,15,60,89,180,210,230,122700,0,4,6.97949301888354,1.761813999110018,225.92065699973318,9799.44118174409
1701363702,2000,,Aggregated,439.600000,0.000000,4,5,5,5,7,15,59,88,180,210,230,123133,0,4,6.969616690286382,1.761813999110018,225.92065699973318,9800.795002152145
1701363703,2000,,Aggregated,440.100000,0.000000,4,5,5,5,7,15,59,88,180,210,230,123601,0,4,6.958592087766438,1.761813999110018,225.92065699973318,9801.162620043528
1701363704,2000,,Aggregated,437.800000,0.000000,4,5,5,5,7,15,59,88,170,210,230,124046,0,4,6.948173630234003,1.761813999110018,225.92065699973318,9802.705552778807
1701363705,2000,,Aggregated,441.200000,0.000000,4,5,5,5,7,14,59,88,170,210,230,124470,0,4,6.937857607833305,1.761813999110018,225.92065699973318,9803.752550815458
1701363706,2000,,Aggregated,445.000000,0.000000,4,5,5,5,7,14,58,88,170,210,230,124911,0,4,6.9287750548153415,1.761813999110018,225.92065699973318,9804.801506672751
1701363707,2000,,Aggregated,443.500000,0.000000,4,5,5,5,7,14,58,88,170,210,230,125332,0,4,6.919635160127236,1.761813999110018,225.92065699973318,9805.962036830178
1701363708,2000,,Aggregated,443.300000,0.000000,4,5,5,5,7,13,58,88,170,210,230,125830,0,4,6.909010014440594,1.761813999110018,225.92065699973318,9807.295962806962
1701363709,2000,,Aggregated,443.900000,0.000000,4,5,5,5,7,13,58,88,170,210,230,126254,0,4,6.899277155417343,1.761813999110018,225.92065699973318,9807.786581019216
1701363710,2000,,Aggregated,446.500000,0.000000,4,5,5,5,7,13,58,88,170,210,230,126668,0,4,6.889787995958392,1.761813999110018,225.92065699973318,9807.464316165093
1701363711,2000,,Aggregated,445.700000,0.000000,4,5,5,5,7,13,58,88,170,210,230,127053,0,4,6.88332719798082,1.761813999110018,225.92065699973318,9809.42163506568
