Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701338066,1750,,Aggregated,382.400000,0.000000,6,7,8,8,12,70,110,140,220,370,400,61086,0,6,12.874930370084767,2.790596000068035,399.2357879997144,9651.973070752709
1701338067,1750,,Aggregated,382.200000,0.000000,6,7,8,8,12,69,110,140,220,370,400,61445,0,6,12.835185925152526,2.790596000068035,399.2357879997144,9654.476686467573
1701338068,1750,,Aggregated,381.600000,0.000000,6,7,8,8,12,69,110,140,220,370,400,61826,0,6,12.797081922556849,2.790596000068035,399.2357879997144,9658.721104389739
1701338069,1750,,Aggregated,385.500000,0.000000,6,7,8,8,12,68,110,140,220,370,400,62209,0,6,12.758580241524518,2.790596000068035,399.2357879997144,9660.333713771319
1701338070,1750,,Aggregated,381.500000,0.000000,6,7,8,8,12,68,110,140,220,370,400,62589,0,6,12.718826584208136,2.790596000068035,399.2357879997144,9660.953889661123
1701338071,1750,,Aggregated,385.000000,0.000000,6,7,8,8,12,67,110,140,220,370,400,62985,0,6,12.68632696021284,2.790596000068035,399.2357879997144,9663.121362229102
1701338072,1750,,Aggregated,386.000000,0.000000,6,7,8,8,12,67,110,140,220,370,400,63373,0,6,12.67704425708121,2.790596000068035,399.2357879997144,9663.80644754075
1701338073,1750,,Aggregated,383.500000,0.000000,6,7,8,8,12,66,110,140,220,370,400,63764,0,6,12.641911750360881,2.790596000068035,399.2357879997144,9665.714039269807
1701338074,1750,,Aggregated,377.600000,0.000000,6,7,8,8,12,66,110,140,220,370,400,64163,0,6,12.6031789346043,2.790596000068035,399.2357879997144,9666.601811012577
1701338075,1750,,Aggregated,382.500000,0.000000,6,7,8,8,12,66,110,140,220,370,400,64534,0,6,12.56840953774781,2.790596000068035,399.2357879997144,9668.871168686273
1701338076,1750,,Aggregated,386.200000,0.000000,6,7,8,8,12,65,110,140,220,370,400,64940,0,6,12.52903199100735,2.790596000068035,399.2357879997144,9672.327594702803
1701338077,1750,,Aggregated,388.600000,0.000000,6,7,8,8,12,65,110,140,220,370,400,65290,0,6,12.495538832516809,2.790596000068035,399.2357879997144,9672.83907183336
1701338078,1750,,Aggregated,385.400000,0.000000,6,7,8,8,12,65,110,140,220,370,400,65684,0,6,12.458076703261407,2.790596000068035,399.2357879997144,9674.377808903233
1701338079,1750,,Aggregated,386.100000,0.000000,6,7,8,8,12,64,110,140,220,370,400,66105,0,6,12.422590231435167,2.790596000068035,399.2357879997144,9676.2741547538
1701338080,1750,,Aggregated,381.900000,0.000000,6,7,8,8,12,64,110,140,220,370,400,66459,0,6,12.38750373702625,2.790596000068035,399.2357879997144,9678.271565927866
1701338081,1750,,Aggregated,386.200000,0.000000,6,7,8,8,12,64,110,140,220,370,400,66849,0,6,12.349487775479457,2.790596000068035,399.2357879997144,9680.157264880552
1701338082,1750,,Aggregated,385.400000,0.000000,6,7,8,8,12,63,110,140,220,370,400,67240,0,6,12.31221884791815,2.790596000068035,399.2357879997144,9683.361198691255
1701338083,1750,,Aggregated,384.100000,0.000000,6,7,8,8,12,63,110,140,220,370,400,67646,0,6,12.276583511294328,2.790596000068035,399.2357879997144,9686.203574490732
1701338084,1750,,Aggregated,389.300000,0.000000,6,7,8,8,12,63,110,140,220,370,400,68028,0,6,12.27025132489585,2.790596000068035,399.2357879997144,9686.94578702887
1701338085,1750,,Aggregated,384.200000,0.000000,6,7,8,8,12,63,110,140,220,370,400,68398,0,6,12.24310291622584,2.790596000068035,399.2357879997144,9687.908403754496
1701338086,1750,,Aggregated,385.900000,0.000000,6,7,8,8,12,62,110,140,220,370,400,68821,0,6,12.207869907673778,2.790596000068035,399.2357879997144,9691.612443876142
1701338087,1750,,Aggregated,385.500000,0.000000,6,7,8,8,12,61,110,140,220,370,400,69212,0,6,12.173401390452774,2.790596000068035,399.2357879997144,9695.080217303357
1701338088,1750,,Aggregated,386.400000,0.000000,6,7,8,8,12,61,110,140,220,370,400,69602,0,6,12.138382569955112,2.790596000068035,399.2357879997144,9696.790595097842
1701338089,1750,,Aggregated,386.500000,0.000000,6,7,8,8,11,61,110,140,220,370,400,69970,0,6,12.108136292754294,2.790596000068035,399.2357879997144,9699.32809775618
1701338090,1750,,Aggregated,391.700000,0.000000,6,7,8,8,11,60,110,130,220,370,400,70419,0,6,12.072284466167117,2.790596000068035,399.2357879997144,9701.175719621126
1701338091,1750,,Aggregated,389.100000,0.000000,6,7,8,8,11,60,110,130,220,370,400,70774,0,6,12.041061739593877,2.790596000068035,399.2357879997144,9703.097945573232
1701338092,1750,,Aggregated,386.300000,0.000000,6,7,8,8,11,59,110,130,220,370,400,71133,0,6,12.012345890191874,2.790596000068035,399.2357879997144,9705.023603671994
1701338093,1750,,Aggregated,395.900000,0.000000,6,7,8,8,11,59,110,130,220,370,400,71536,0,6,11.983118632199373,2.790596000068035,399.2357879997144,9705.181349250726
1701338094,1750,,Aggregated,390.500000,0.000000,6,7,8,8,11,58,110,130,220,370,400,71931,0,6,11.95402103168332,2.790596000068035,399.2357879997144,9707.406987251672
1701338095,1750,,Aggregated,391.100000,0.000000,6,7,8,8,11,58,110,130,220,370,400,72325,0,6,11.924069696356886,2.790596000068035,399.2357879997144,9709.470307639129
1701338096,1750,,Aggregated,389.900000,0.000000,6,7,8,8,11,57,110,130,220,370,400,72704,0,6,11.892790333888389,2.790596000068035,399.2357879997144,9710.264290823063
1701338097,1750,,Aggregated,388.400000,0.000000,6,7,8,8,11,57,110,130,220,370,400,73092,0,6,11.882725403245571,2.790596000068035,399.2357879997144,9712.24081978876
1701338098,1750,,Aggregated,391.800000,0.000000,6,7,8,8,11,56,110,130,220,370,400,73473,0,6,11.85359926111666,2.790596000068035,399.2357879997144,9713.557769520776
1701338099,1750,,Aggregated,387.000000,0.000000,6,7,8,8,11,56,110,130,220,370,400,73899,0,6,11.824674794206006,2.790596000068035,399.2357879997144,9715.916683581645
1701338100,1750,,Aggregated,387.400000,0.000000,6,7,8,8,11,55,110,130,220,370,400,74299,0,6,11.797222369453582,2.790596000068035,399.2357879997144,9717.813429521259
1701338101,1750,,Aggregated,388.700000,0.000000,6,7,8,8,11,55,110,130,220,370,400,74688,0,6,11.770586084230771,2.790596000068035,399.2357879997144,9719.01130034276
1701338102,1750,,Aggregated,391.500000,0.000000,6,7,8,8,11,55,110,130,220,370,400,75069,0,6,11.742671586540764,2.790596000068035,399.2357879997144,9719.398753147105
1701338103,1750,,Aggregated,386.400000,0.000000,6,7,8,8,11,54,110,130,220,370,400,75455,0,6,11.712151073898712,2.790596000068035,399.2357879997144,9718.03476244119
1701338104,1750,,Aggregated,390.500000,0.000000,6,7,8,8,11,54,110,130,220,370,400,75864,0,6,11.681957620755947,2.790596000068035,399.2357879997144,9719.88696878625
1701338105,1750,,Aggregated,391.800000,0.000000,6,7,8,8,11,54,100,130,220,370,400,76258,0,6,11.653312418369625,2.790596000068035,399.2357879997144,9720.135723465079
1701338106,1750,,Aggregated,390.100000,0.000000,6,7,8,8,11,53,100,130,220,370,400,76626,0,6,11.625551488137544,2.790596000068035,399.2357879997144,9720.676767676769
1701338107,1750,,Aggregated,394.600000,0.000000,6,7,8,8,11,53,100,130,220,370,400,77011,0,6,11.598635857371377,2.790596000068035,399.2357879997144,9721.634805417409
1701338108,1750,,Aggregated,391.700000,0.000000,6,7,8,8,11,52,100,130,220,370,400,77399,0,6,11.571161135596428,2.790596000068035,399.2357879997144,9723.373790359048
1701338109,1750,,Aggregated,392.200000,0.000000,6,7,8,8,11,51,100,130,220,370,400,77798,0,6,11.54375089501046,2.790596000068035,399.2357879997144,9724.65605799635
1701338110,1750,,Aggregated,391.600000,0.000000,6,7,8,8,11,51,100,130,210,370,400,78196,0,6,11.542387306243638,2.790596000068035,399.2357879997144,9725.93168448514
1701338111,1750,,Aggregated,390.300000,0.000000,6,7,8,8,11,51,100,130,210,370,400,78567,0,6,11.517082360647834,2.790596000068035,399.2357879997144,9727.795983046317
1701338112,1750,,Aggregated,390.200000,0.000000,6,7,8,8,11,50,100,130,210,370,400,78970,0,6,11.488931585057808,2.790596000068035,399.2357879997144,9727.831758895783
1701338113,1750,,Aggregated,388.200000,0.000000,6,7,8,8,11,50,100,130,210,370,400,79316,0,6,11.465027270853549,2.790596000068035,399.2357879997144,9731.033259367592
1701338114,1750,,Aggregated,387.800000,0.000000,6,7,8,8,11,50,100,130,210,370,400,79692,0,6,11.43854097067483,2.790596000068035,399.2357879997144,9732.056454851177
1701338115,1750,,Aggregated,387.200000,0.000000,6,7,7,8,11,49,100,130,210,240,400,80067,0,6,11.411994057801813,2.790596000068035,399.2357879997144,9732.080532553986
1701338116,1750,,Aggregated,385.400000,0.000000,6,7,7,8,11,49,100,130,210,240,400,80478,0,6,11.38551909085744,2.790596000068035,399.2357879997144,9734.452421779866
1701338117,1750,,Aggregated,380.400000,0.000000,6,7,7,8,11,48,100,130,210,240,400,80863,0,6,11.36410131731474,2.790596000068035,399.2357879997144,9736.37469547259
1701338118,1750,,Aggregated,379.800000,0.000000,6,7,8,8,11,48,100,130,210,240,400,81262,0,6,11.340206735990048,2.790596000068035,399.2357879997144,9737.613841648003
1701338119,1750,,Aggregated,383.000000,0.000000,6,7,7,8,11,47,100,130,210,240,400,81656,0,6,11.31529694779347,2.790596000068035,399.2357879997144,9738.701320172431
1701338120,1750,,Aggregated,383.400000,0.000000,6,7,7,8,11,47,100,130,210,240,400,82032,0,6,11.290328254266912,2.790596000068035,399.2357879997144,9738.785937195242
1701338121,1750,,Aggregated,384.900000,0.000000,6,7,7,8,11,46,100,130,210,240,400,82390,0,6,11.267259537686924,2.790596000068035,399.2357879997144,9740.253974996966
1701338122,1750,,Aggregated,384.400000,0.000000,6,7,7,8,11,46,100,130,210,240,400,82801,0,6,11.244780496685124,2.790596000068035,399.2357879997144,9743.84724822164
1701338123,1750,,Aggregated,382.100000,0.000000,6,7,7,8,11,45,100,130,210,240,400,83168,0,6,11.236488838303492,2.790596000068035,399.2357879997144,9743.262504809541
1701338124,1750,,Aggregated,380.200000,0.000000,6,7,7,8,11,45,100,130,210,240,400,83535,0,6,11.212523184844946,2.790596000068035,399.2357879997144,9744.438606572096
1701338125,1750,,Aggregated,383.500000,0.000000,6,7,7,8,11,44,100,130,210,240,400,83944,0,6,11.189496133494043,2.790596000068035,399.2357879997144,9745.48926665396
1701338126,1750,,Aggregated,383.700000,0.000000,6,7,7,8,11,44,100,130,210,240,400,84315,0,6,11.168095126063283,2.790596000068035,399.2357879997144,9747.14174227599
1701338127,1750,,Aggregated,383.000000,0.000000,6,7,7,8,11,43,100,130,210,240,400,84710,0,6,11.148132209762922,2.790596000068035,399.2357879997144,9748.572966591903
1701338128,1750,,Aggregated,387.100000,0.000000,6,7,7,8,11,42,100,130,210,240,400,85115,0,6,11.124313201692113,2.790596000068035,399.2357879997144,9749.978887387651
1701338129,1750,,Aggregated,383.600000,0.000000,6,7,7,8,11,42,100,130,210,240,400,85493,0,6,11.103223160142011,2.790596000068035,399.2357879997144,9750.650029827004
1701338130,1750,,Aggregated,383.100000,0.000000,6,7,7,8,11,41,100,130,210,240,400,85885,0,6,11.081642230121867,2.790596000068035,399.2357879997144,9752.650742271642
1701338131,1750,,Aggregated,385.000000,0.000000,6,7,7,8,11,41,100,130,210,240,400,86279,0,6,11.063834810069784,2.790596000068035,399.2357879997144,9754.852965379756
1701338132,1750,,Aggregated,383.300000,0.000000,6,7,7,8,11,40,100,130,210,240,400,86687,0,6,11.046530806234072,2.790596000068035,399.2357879997144,9758.28256832051
1701338133,1750,,Aggregated,385.200000,0.000000,6,7,7,8,11,40,100,130,210,240,400,87078,0,6,11.024578990548829,2.790596000068035,399.2357879997144,9759.069443487448
1701338134,1750,,Aggregated,388.900000,0.000000,6,7,7,8,11,39,100,130,210,240,400,87450,0,6,11.004047036489593,2.790596000068035,399.2357879997144,9759.892567181247
1701338135,1750,,Aggregated,387.700000,0.000000,6,7,7,8,11,39,100,130,210,240,400,87864,0,6,10.984201550418929,2.790596000068035,399.2357879997144,9759.951880178458
1701338136,1750,,Aggregated,389.900000,0.000000,6,7,7,8,11,38,100,130,210,240,400,88267,0,6,10.98332669326027,2.790596000068035,399.2357879997144,9761.367249368393
1701338137,1750,,Aggregated,391.000000,0.000000,6,7,7,8,11,38,100,130,210,240,400,88633,0,6,10.963414722823378,2.790596000068035,399.2357879997144,9762.166653503775
1701338138,1750,,Aggregated,390.500000,0.000000,6,7,7,8,11,37,100,130,210,240,400,89000,0,6,10.942309885685379,2.790596000068035,399.2357879997144,9762.841685393258
1701338139,1750,,Aggregated,393.600000,0.000000,6,7,7,8,11,37,100,130,210,240,400,89372,0,6,10.920941948182897,2.790596000068035,399.2357879997144,9763.452434767041
1701338140,1750,,Aggregated,391.200000,0.000000,6,7,7,8,11,37,99,130,210,240,400,89771,0,6,10.900041306279297,2.790596000068035,399.2357879997144,9763.586425460338
1701338141,1750,,Aggregated,386.600000,0.000000,6,7,7,8,11,36,99,130,210,240,400,90143,0,6,10.881288264268942,2.790596000068035,399.2357879997144,9764.871004958788
1701338142,1750,,Aggregated,386.200000,0.000000,6,7,7,8,11,36,99,130,210,240,400,90517,0,6,10.860790079432498,2.790596000068035,399.2357879997144,9766.142415236916
1701338144,1750,,Aggregated,385.000000,0.000000,6,7,7,8,11,35,99,130,210,240,400,90918,0,6,10.842187246705766,2.790596000068035,399.2357879997144,9766.89981081854
1701338145,1750,,Aggregated,381.900000,0.000000,6,7,7,8,10,35,99,130,210,240,400,91285,0,6,10.822428643183311,2.790596000068035,399.2357879997144,9766.932617626117
1701338146,1750,,Aggregated,383.300000,0.000000,6,7,7,8,10,35,98,130,210,240,400,91655,0,6,10.803506824744874,2.790596000068035,399.2357879997144,9768.470416234793
1701338147,1750,,Aggregated,381.800000,0.000000,6,7,7,8,10,34,98,130,210,240,400,92074,0,6,10.78493506549071,2.790596000068035,399.2357879997144,9769.555422812085
1701338148,1750,,Aggregated,381.800000,0.000000,6,7,7,8,10,34,98,120,210,240,400,92469,0,6,10.765754707209874,2.790596000068035,399.2357879997144,9769.801392899242
1701338149,1750,,Aggregated,380.200000,0.000000,6,7,7,8,10,34,98,120,210,240,400,92877,0,6,10.762312700194858,2.790596000068035,399.2357879997144,9770.715710025086
1701338150,1750,,Aggregated,383.600000,0.000000,6,7,7,8,10,33,97,120,210,240,400,93261,0,6,10.7439354543592,2.790596000068035,399.2357879997144,9771.87217593635
1701338151,1750,,Aggregated,386.800000,0.000000,6,7,7,8,10,33,97,120,210,240,400,93635,0,6,10.729524701030499,2.790596000068035,399.2357879997144,9773.667389330913
1701338152,1750,,Aggregated,388.200000,0.000000,6,7,7,8,10,33,97,120,210,240,400,94014,0,6,10.709816763567082,2.790596000068035,399.2357879997144,9774.759184802264
1701338153,1750,,Aggregated,385.900000,0.000000,6,7,7,8,10,32,97,120,210,240,400,94380,0,6,10.690716168489017,2.790596000068035,399.2357879997144,9776.229794447976
1701338154,1750,,Aggregated,386.400000,0.000000,6,7,7,8,10,32,97,120,210,240,400,94742,0,6,10.671964005710125,2.790596000068035,399.2357879997144,9776.252095163707
1701338155,1750,,Aggregated,385.100000,0.000000,6,7,7,8,10,32,97,120,210,240,400,95118,0,6,10.655519398536457,2.790596000068035,399.2357879997144,9777.500084106057
1701338156,1750,,Aggregated,381.700000,0.000000,6,7,7,8,10,31,97,120,210,240,400,95508,0,6,10.636436116806873,2.790596000068035,399.2357879997144,9777.949438790467
1701338157,1750,,Aggregated,382.500000,0.000000,6,7,7,8,10,31,96,120,210,240,400,95901,0,6,10.619603235534466,2.790596000068035,399.2357879997144,9779.078612318954
1701338158,1750,,Aggregated,384.000000,0.000000,6,7,7,8,10,31,96,120,210,240,400,96300,0,6,10.601289449542984,2.790596000068035,399.2357879997144,9779.969916926271
1701338159,1750,,Aggregated,381.800000,0.000000,6,7,7,8,10,31,96,120,210,240,400,96711,0,6,10.58320719635819,2.790596000068035,399.2357879997144,9781.378250664351
1701338160,1750,,Aggregated,381.300000,0.000000,6,7,7,8,10,30,96,120,210,240,400,97104,0,6,10.566892776384064,2.790596000068035,399.2357879997144,9781.11335269402
1701338161,1750,,Aggregated,382.500000,0.000000,6,7,7,8,10,30,96,120,210,240,400,97524,0,6,10.549209238310524,2.790596000068035,399.2357879997144,9782.992771010213
1701338162,1750,,Aggregated,382.700000,0.000000,6,7,7,8,10,30,96,120,210,240,400,97934,0,6,10.551079801447958,2.790596000068035,399.2357879997144,9783.48557191578
1701338163,1750,,Aggregated,387.300000,0.000000,6,7,7,8,10,30,96,120,210,240,400,98302,0,6,10.5332010821245,2.790596000068035,399.2357879997144,9784.415586661513
1701338164,1750,,Aggregated,390.900000,0.000000,6,7,7,8,10,30,95,120,210,240,400,98640,0,6,10.516306510360918,2.790596000068035,399.2357879997144,9784.752869018654
1701338165,1750,,Aggregated,391.100000,0.000000,6,7,7,8,10,29,95,120,210,240,400,99037,0,6,10.500305242434631,2.790596000068035,399.2357879997144,9786.705988670901
1701338166,1750,,Aggregated,388.200000,0.000000,6,7,7,8,10,29,95,120,210,240,400,99434,0,6,10.48252097717079,2.790596000068035,399.2357879997144,9786.406571192952
1701338167,1750,,Aggregated,390.900000,0.000000,6,7,7,8,10,29,95,120,210,240,400,99781,0,6,10.466016781942406,2.790596000068035,399.2357879997144,9786.93848528277
1701338168,1750,,Aggregated,391.500000,0.000000,6,7,7,8,10,28,95,120,210,230,400,100166,0,6,10.450769678024399,2.790596000068035,399.2357879997144,9788.325040432881
1701338169,1750,,Aggregated,386.600000,0.000000,6,7,7,8,10,28,95,120,210,230,400,100560,0,6,10.433888903271612,2.790596000068035,399.2357879997144,9788.171867541767
1701338170,1750,,Aggregated,385.200000,0.000000,6,7,7,8,10,28,94,120,210,230,400,100979,0,6,10.418973084710599,2.790596000068035,399.2357879997144,9788.948296180393
1701338171,1750,,Aggregated,384.600000,0.000000,6,7,7,8,10,28,94,120,210,230,400,101372,0,6,10.404659635224652,2.790596000068035,399.2357879997144,9790.32466558813
1701338172,1750,,Aggregated,386.300000,0.000000,6,7,7,8,10,27,94,120,210,230,400,101733,0,6,10.39071866795429,2.790596000068035,399.2357879997144,9791.908721850334
1701338173,1750,,Aggregated,384.600000,0.000000,6,7,7,8,10,27,94,120,210,230,400,102083,0,6,10.374913015644085,2.790596000068035,399.2357879997144,9792.422479746872
1701338174,1750,,Aggregated,378.600000,0.000000,6,7,7,8,10,27,94,120,210,230,400,102485,0,6,10.359413604781121,2.790596000068035,399.2357879997144,9793.184056203347
1701338175,1750,,Aggregated,377.400000,0.000000,6,7,7,8,10,26,94,120,210,230,400,102887,0,6,10.351803023909657,2.790596000068035,399.2357879997144,9794.797039470486
1701338176,1750,,Aggregated,383.100000,0.000000,6,7,7,8,10,26,93,120,210,230,400,103274,0,6,10.336274547979142,2.790596000068035,399.2357879997144,9793.862511377502
1701338177,1750,,Aggregated,384.200000,0.000000,6,7,7,8,10,26,93,120,210,230,400,103630,0,6,10.321584213644702,2.790596000068035,399.2357879997144,9794.59435491653
1701338178,1750,,Aggregated,382.000000,0.000000,6,7,7,8,10,26,93,120,210,230,400,104031,0,6,10.305158841181985,2.790596000068035,399.2357879997144,9795.015678019052
1701338179,1750,,Aggregated,383.200000,0.000000,6,7,7,8,10,25,93,120,210,230,400,104430,0,6,10.290115744843463,2.790596000068035,399.2357879997144,9797.869788374988
1701338180,1750,,Aggregated,384.900000,0.000000,6,7,7,8,10,25,93,120,210,230,400,104842,0,6,10.276305453291652,2.790596000068035,399.2357879997144,9799.305841170522
1701338181,1750,,Aggregated,386.100000,0.000000,6,7,7,8,10,25,92,120,210,230,400,105221,0,6,10.264064398161977,2.790596000068035,399.2357879997144,9800.322559184953
1701338182,1750,,Aggregated,385.800000,0.000000,6,7,7,8,10,25,92,120,210,230,400,105647,0,6,10.250583333790859,2.790596000068035,399.2357879997144,9802.074966634169
1701338183,1750,,Aggregated,384.200000,0.000000,6,7,7,8,10,24,92,120,210,230,400,106011,0,6,10.237636357368606,2.790596000068035,399.2357879997144,9803.320051692748
1701338184,1750,,Aggregated,390.600000,0.000000,6,7,7,8,10,24,92,120,210,230,400,106397,0,6,10.222824923597486,2.790596000068035,399.2357879997144,9803.758348449674
1701338185,1750,,Aggregated,390.000000,0.000000,6,7,7,8,10,23,92,120,210,230,400,106767,0,6,10.208524092762772,2.790596000068035,399.2357879997144,9803.862822782321
1701338186,1750,,Aggregated,389.000000,0.000000,6,7,7,8,10,23,92,120,210,230,400,107149,0,6,10.194639031684874,2.790596000068035,399.2357879997144,9805.337296661659
1701338187,1750,,Aggregated,387.300000,0.000000,6,7,7,8,10,23,92,120,210,230,400,107533,0,6,10.182097530748804,2.790596000068035,399.2357879997144,9805.849515962542
1701338188,1750,,Aggregated,389.000000,0.000000,6,7,7,8,10,23,91,120,210,230,400,107887,0,6,10.177198311057037,2.790596000068035,399.2357879997144,9806.678487676922
1701338189,1750,,Aggregated,389.400000,0.000000,6,7,7,8,10,23,91,120,200,230,400,108265,0,6,10.163865430046727,2.790596000068035,399.2357879997144,9808.059049554335
1701338190,1750,,Aggregated,386.100000,0.000000,6,7,7,8,10,23,91,120,200,230,400,108647,0,6,10.149486311642386,2.790596000068035,399.2357879997144,9808.924406564378
1701338191,1750,,Aggregated,382.400000,0.000000,6,7,7,8,10,22,91,120,200,230,400,109035,0,6,10.136043253304116,2.790596000068035,399.2357879997144,9809.694795249232
1701338192,1750,,Aggregated,379.500000,0.000000,6,7,7,8,10,22,91,120,200,230,400,109444,0,6,10.12256313822609,2.790596000068035,399.2357879997144,9810.764573663244
1701338193,1750,,Aggregated,380.100000,0.000000,6,7,7,8,10,22,91,120,200,230,400,109797,0,6,10.108677326356984,2.790596000068035,399.2357879997144,9810.242192409629
1701338194,1750,,Aggregated,378.100000,0.000000,6,7,7,8,10,21,90,120,200,230,400,110145,0,6,10.09475211833504,2.790596000068035,399.2357879997144,9810.640065368378
1701338195,1750,,Aggregated,381.000000,0.000000,6,7,7,8,10,21,90,120,200,230,400,110555,0,6,10.081873595160927,2.790596000068035,399.2357879997144,9810.464990276332
1701338196,1750,,Aggregated,377.700000,0.000000,6,7,7,8,10,21,90,120,200,230,400,110928,0,6,10.067553240309172,2.790596000068035,399.2357879997144,9810.568368671571
1701338197,1750,,Aggregated,378.100000,0.000000,6,7,7,8,10,21,90,120,200,230,400,111332,0,6,10.0531601682986,2.790596000068035,399.2357879997144,9811.012305536593
1701338198,1750,,Aggregated,375.500000,0.000000,6,7,7,8,10,20,89,120,200,230,400,111737,0,6,10.04150363425736,2.790596000068035,399.2357879997144,9811.401254732094
