Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701442908,1000,,Aggregated,222.700000,0.000000,3,4,4,5,6,39,80,100,140,160,160,35334,0,3,7.681258462670628,1.6799610002635745,163.5434139998324,9704.196835908757
1701442909,1000,,Aggregated,221.900000,0.000000,3,4,4,5,6,39,80,100,140,160,160,35548,0,3,7.658851179925907,1.6799610002635745,163.5434139998324,9707.955553055024
1701442910,1000,,Aggregated,221.800000,0.000000,3,4,4,5,6,39,79,100,140,160,160,35766,0,3,7.636165461276206,1.6799610002635745,163.5434139998324,9709.485796566572
1701442911,1000,,Aggregated,220.400000,0.000000,3,4,4,5,6,38,79,100,140,160,160,35992,0,3,7.612570139225481,1.6799610002635745,163.5434139998324,9712.93420760169
1701442912,1000,,Aggregated,219.700000,0.000000,3,4,4,5,6,38,79,100,140,160,160,36197,0,3,7.588824337680014,1.6799610002635745,163.5434139998324,9715.05622012874
1701442913,1000,,Aggregated,218.900000,0.000000,3,4,4,5,6,38,78,100,140,160,160,36418,0,3,7.564476501208293,1.6799610002635745,163.5434139998324,9717.73334614751
1701442914,1000,,Aggregated,218.900000,0.000000,3,4,4,5,6,38,78,100,140,160,160,36645,0,3,7.539583768999852,1.6799610002635745,163.5434139998324,9719.015090735435
1701442915,1000,,Aggregated,219.600000,0.000000,3,4,4,5,6,38,78,100,140,160,160,36852,0,3,7.517174340280042,1.6799610002635745,163.5434139998324,9722.906979268426
1701442916,1000,,Aggregated,219.300000,0.000000,3,4,4,5,6,37,78,100,140,160,160,37054,0,3,7.49764834986782,1.6799610002635745,163.5434139998324,9724.287985102823
1701442917,1000,,Aggregated,215.400000,0.000000,3,4,4,5,6,37,77,100,140,160,160,37308,0,3,7.4740592675833835,1.6799610002635745,163.5434139998324,9725.603409456417
1701442918,1000,,Aggregated,217.100000,0.000000,3,4,4,5,6,37,77,100,140,160,160,37529,0,3,7.453730757973874,1.6799610002635745,163.5434139998324,9725.521276879213
1701442919,1000,,Aggregated,220.100000,0.000000,3,4,4,5,6,37,77,100,140,160,160,37743,0,3,7.4325039717563675,1.6799610002635745,163.5434139998324,9727.208409506398
1701442920,1000,,Aggregated,218.800000,0.000000,3,4,4,5,6,36,76,100,140,160,160,37941,0,3,7.412497740597206,1.6799610002635745,163.5434139998324,9727.550064573943
1701442921,1000,,Aggregated,222.000000,0.000000,3,4,4,5,6,36,75,100,140,160,160,38161,0,3,7.390595226959461,1.6799610002635745,163.5434139998324,9728.200676082912
1701442922,1000,,Aggregated,219.500000,0.000000,3,4,4,5,6,35,75,100,140,160,160,38388,0,3,7.368378142779057,1.6799610002635745,163.5434139998324,9730.828592268417
1701442923,1000,,Aggregated,217.700000,0.000000,3,4,4,5,6,35,75,100,140,160,160,38628,0,3,7.3500990609403525,1.6799610002635745,163.5434139998324,9732.087708398054
1701442924,1000,,Aggregated,218.300000,0.000000,3,4,4,5,6,35,74,100,140,160,160,38843,0,3,7.328569307211301,1.6799610002635745,163.5434139998324,9734.887418582499
1701442925,1000,,Aggregated,222.100000,0.000000,3,4,4,5,6,34,74,100,140,160,160,39057,0,3,7.3078260672865,1.6799610002635745,163.5434139998324,9735.28018024938
1701442926,1000,,Aggregated,222.000000,0.000000,3,4,4,5,6,34,74,99,140,160,160,39270,0,3,7.2886985570667395,1.6799610002635745,163.5434139998324,9736.41380188439
1701442927,1000,,Aggregated,224.400000,0.000000,3,4,4,5,6,34,74,99,140,160,160,39498,0,3,7.267989594637864,1.6799610002635745,163.5434139998324,9739.078029267304
1701442928,1000,,Aggregated,219.700000,0.000000,3,4,4,5,6,33,73,99,140,160,160,39698,0,3,7.250235095420639,1.6799610002635745,163.5434139998324,9740.92596604363
1701442929,1000,,Aggregated,216.900000,0.000000,3,4,4,5,6,33,73,99,140,160,160,39932,0,3,7.229082250876777,1.6799610002635745,163.5434139998324,9744.954647901432
1701442930,1000,,Aggregated,218.800000,0.000000,3,4,4,5,6,33,73,99,140,160,160,40166,0,3,7.207231966588997,1.6799610002635745,163.5434139998324,9746.558855748643
1701442931,1000,,Aggregated,216.800000,0.000000,3,4,4,5,6,32,72,99,140,160,160,40378,0,3,7.188383681881584,1.6799610002635745,163.5434139998324,9748.916687304969
1701442932,1000,,Aggregated,220.400000,0.000000,3,4,4,5,6,32,72,99,140,160,160,40613,0,3,7.169494070224132,1.6799610002635745,163.5434139998324,9751.481299091423
1701442933,1000,,Aggregated,222.400000,0.000000,3,4,4,5,6,32,72,99,140,160,160,40829,0,3,7.152601039922846,1.6799610002635745,163.5434139998324,9753.775625168386
1701442934,1000,,Aggregated,221.700000,0.000000,3,4,4,5,6,31,71,98,140,160,160,41034,0,3,7.136804842252906,1.6799610002635745,163.5434139998324,9755.205829312277
1701442935,1000,,Aggregated,218.800000,0.000000,3,4,4,5,6,31,71,98,140,160,160,41245,0,3,7.1208270847861845,1.6799610002635745,163.5434139998324,9757.226330464298
1701442936,1000,,Aggregated,217.000000,0.000000,3,4,4,5,6,31,70,98,140,160,160,41445,0,3,7.105211854023525,1.6799610002635745,163.5434139998324,9757.849342502112
1701442937,1000,,Aggregated,215.100000,0.000000,3,4,4,5,6,30,70,98,140,160,160,41656,0,3,7.0870077304591765,1.6799610002635745,163.5434139998324,9760.518172652199
1701442938,1000,,Aggregated,217.300000,0.000000,3,4,4,5,6,30,70,98,140,160,160,41900,0,3,7.06623779236304,1.6799610002635745,163.5434139998324,9761.369451073986
1701442939,1000,,Aggregated,217.600000,0.000000,3,4,4,5,6,29,70,97,140,160,160,42106,0,3,7.04989471386516,1.6799610002635745,163.5434139998324,9762.429368736048
1701442940,1000,,Aggregated,217.100000,0.000000,3,4,4,5,6,29,70,97,140,160,160,42309,0,3,7.037202814224118,1.6799610002635745,163.5434139998324,9763.04150417169
1701442941,1000,,Aggregated,216.700000,0.000000,3,4,4,5,6,29,69,97,140,160,160,42549,0,3,7.018834680063215,1.6799610002635745,163.5434139998324,9765.759524313145
1701442942,1000,,Aggregated,213.700000,0.000000,3,4,4,5,6,28,69,97,140,160,160,42771,0,3,7.001234467209365,1.6799610002635745,163.5434139998324,9767.645367188048
1701442943,1000,,Aggregated,215.900000,0.000000,3,4,4,5,6,27,69,97,140,160,160,42984,0,3,6.9842765657689405,1.6799610002635745,163.5434139998324,9769.396798808859
1701442944,1000,,Aggregated,216.000000,0.000000,3,4,4,5,6,26,69,97,140,160,160,43239,0,3,6.964123022480007,1.6799610002635745,163.5434139998324,9771.019311269918
1701442945,1000,,Aggregated,217.500000,0.000000,3,4,4,5,6,25,69,96,140,160,160,43445,0,3,6.948699694119314,1.6799610002635745,163.5434139998324,9773.580089768673
1701442946,1000,,Aggregated,220.500000,0.000000,3,4,4,5,6,24,68,96,140,160,160,43655,0,3,6.932555086221857,1.6799610002635745,163.5434139998324,9774.647623410834
1701442947,1000,,Aggregated,220.300000,0.000000,3,4,4,5,6,23,68,96,140,160,160,43861,0,3,6.917481556166427,1.6799610002635745,163.5434139998324,9777.744898657122
1701442948,1000,,Aggregated,220.700000,0.000000,3,4,4,5,6,22,68,96,140,160,160,44075,0,3,6.902345155939009,1.6799610002635745,163.5434139998324,9778.3266704481
1701442949,1000,,Aggregated,218.900000,0.000000,3,4,4,5,6,21,68,96,140,160,160,44293,0,3,6.886415578082688,1.6799610002635745,163.5434139998324,9778.919626126024
1701442950,1000,,Aggregated,219.700000,0.000000,3,4,4,5,6,20,68,96,140,160,160,44483,0,3,6.871532220174313,1.6799610002635745,163.5434139998324,9780.15484567138
1701442951,1000,,Aggregated,217.900000,0.000000,3,4,4,5,6,19,68,96,140,160,160,44707,0,3,6.854605034894174,1.6799610002635745,163.5434139998324,9780.35779631825
1701442952,1000,,Aggregated,218.600000,0.000000,3,4,4,5,6,17,67,95,140,160,160,44938,0,3,6.837892764676174,1.6799610002635745,163.5434139998324,9782.694356669188
1701442953,1000,,Aggregated,215.200000,0.000000,3,4,4,5,6,16,67,95,140,160,160,45195,0,3,6.822097279655264,1.6799610002635745,163.5434139998324,9784.09653722757
1701442954,1000,,Aggregated,217.400000,0.000000,3,4,4,5,6,15,67,95,140,160,160,45432,0,3,6.806807105080719,1.6799610002635745,163.5434139998324,9785.445214826554
1701442955,1000,,Aggregated,217.100000,0.000000,3,4,4,5,6,14,67,95,140,160,160,45665,0,3,6.792953823519653,1.6799610002635745,163.5434139998324,9787.03076754626
1701442956,1000,,Aggregated,218.400000,0.000000,3,4,4,5,6,13,66,95,140,160,160,45897,0,3,6.778043754363594,1.6799610002635745,163.5434139998324,9790.199315859425
1701442957,1000,,Aggregated,221.900000,0.000000,3,4,4,5,6,12,66,94,140,160,160,46131,0,3,6.763136432659749,1.6799610002635745,163.5434139998324,9792.544059309359
1701442958,1000,,Aggregated,221.500000,0.000000,3,4,4,5,6,12,66,94,140,160,160,46352,0,3,6.748203639778787,1.6799610002635745,163.5434139998324,9795.945892302381
1701442959,1000,,Aggregated,225.300000,0.000000,3,4,4,5,6,12,66,94,140,160,160,46563,0,3,6.73316076846493,1.6799610002635745,163.5434139998324,9797.167643837382
1701442960,1000,,Aggregated,226.800000,0.000000,3,4,4,5,6,11,66,94,140,160,160,46758,0,3,6.719975647119918,1.6799610002635745,163.5434139998324,9797.61392702853
1701442961,1000,,Aggregated,228.100000,0.000000,3,4,4,5,6,11,66,94,140,160,160,46970,0,3,6.706694322632203,1.6799610002635745,163.5434139998324,9797.808345752608
1701442962,1000,,Aggregated,227.400000,0.000000,3,4,4,5,6,10,65,94,140,160,160,47212,0,3,6.6914037251342595,1.6799610002635745,163.5434139998324,9799.047572651021
1701442963,1000,,Aggregated,226.300000,0.000000,3,4,4,5,6,10,65,93,140,160,160,47430,0,3,6.6765903241416655,1.6799610002635745,163.5434139998324,9800.919122917985
1701442964,1000,,Aggregated,227.000000,0.000000,3,4,4,5,6,10,65,93,140,160,160,47656,0,3,6.661705161050755,1.6799610002635745,163.5434139998324,9801.373279335236
1701442965,1000,,Aggregated,226.300000,0.000000,3,4,4,5,6,10,65,93,140,160,160,47872,0,3,6.647749671019185,1.6799610002635745,163.5434139998324,9801.306003509359
1701442966,1000,,Aggregated,223.700000,0.000000,3,4,4,5,6,10,65,93,140,160,160,48071,0,3,6.634899493042195,1.6799610002635745,163.5434139998324,9802.044517484554
1701442967,1000,,Aggregated,220.500000,0.000000,3,4,4,5,6,9,64,93,140,160,160,48316,0,3,6.619861457509631,1.6799610002635745,163.5434139998324,9804.015998840963
1701442968,1000,,Aggregated,220.400000,0.000000,3,4,4,5,6,9,64,93,140,160,160,48519,0,3,6.607051081700798,1.6799610002635745,163.5434139998324,9804.468187720275
1701442969,1000,,Aggregated,220.300000,0.000000,3,4,4,5,6,9,64,93,140,160,160,48760,0,3,6.592494831645622,1.6799610002635745,163.5434139998324,9806.334823625923
1701442970,1000,,Aggregated,215.800000,0.000000,3,4,4,5,6,9,64,92,140,160,160,48954,0,3,6.581624082057501,1.6799610002635745,163.5434139998324,9807.264227642276
1701442971,1000,,Aggregated,217.900000,0.000000,3,4,4,5,6,9,64,92,140,160,160,49199,0,3,6.571616023151817,1.6799610002635745,163.5434139998324,9809.079473160024
1701442972,1000,,Aggregated,218.500000,0.000000,3,4,4,5,6,9,64,92,140,160,160,49427,0,3,6.558897134643907,1.6799610002635745,163.5434139998324,9810.155360430534
1701442973,1000,,Aggregated,221.700000,0.000000,3,4,4,5,6,9,64,92,140,160,160,49652,0,3,6.545756543403041,1.6799610002635745,163.5434139998324,9812.894666881495
1701442974,1000,,Aggregated,219.300000,0.000000,3,4,4,5,6,8,63,92,140,160,160,49896,0,3,6.531455840649539,1.6799610002635745,163.5434139998324,9814.963985088985
1701442975,1000,,Aggregated,221.500000,0.000000,3,4,4,5,6,8,63,92,140,160,160,50119,0,3,6.517957976077931,1.6799610002635745,163.5434139998324,9816.856800814063
1701442976,1000,,Aggregated,222.500000,0.000000,3,4,4,5,6,8,63,91,140,160,160,50328,0,3,6.506600169509003,1.6799610002635745,163.5434139998324,9819.013213320617
1701442977,1000,,Aggregated,223.600000,0.000000,3,4,4,5,6,8,63,91,140,160,160,50575,0,3,6.493373836916473,1.6799610002635745,163.5434139998324,9820.615383094415
1701442978,1000,,Aggregated,224.100000,0.000000,3,4,4,5,6,8,63,91,140,160,160,50791,0,3,6.482427046013101,1.6799610002635745,163.5434139998324,9820.042743793192
1701442979,1000,,Aggregated,223.400000,0.000000,3,4,4,5,6,8,63,91,140,160,160,51004,0,3,6.47184832881839,1.6799610002635745,163.5434139998324,9823.68627950749
1701442980,1000,,Aggregated,228.700000,0.000000,3,4,4,5,6,8,62,91,140,160,160,51238,0,3,6.4610346034398995,1.6799610002635745,163.5434139998324,9825.015398727506
1701442981,1000,,Aggregated,224.000000,0.000000,3,4,4,5,6,8,62,90,140,160,160,51463,0,3,6.449230677186559,1.6799610002635745,163.5434139998324,9826.643238831783
1701442982,1000,,Aggregated,226.200000,0.000000,3,4,4,5,6,8,62,90,140,160,160,51696,0,3,6.436952778010898,1.6799610002635745,163.5434139998324,9826.71676725472
1701442983,1000,,Aggregated,226.100000,0.000000,3,4,4,5,6,8,62,90,140,160,160,51898,0,3,6.427431028807489,1.6799610002635745,163.5434139998324,9826.803903811322
1701442984,1000,,Aggregated,228.700000,0.000000,3,4,4,5,6,8,62,90,140,160,160,52115,0,3,6.415873163255341,1.6799610002635745,163.5434139998324,9826.895174134126
1701442985,1000,,Aggregated,223.700000,0.000000,3,4,4,5,6,8,62,90,140,160,160,52342,0,3,6.403810118032286,1.6799610002635745,163.5434139998324,9829.844006725001
1701442986,1000,,Aggregated,223.000000,0.000000,3,4,4,5,6,8,61,90,140,160,160,52539,0,3,6.393973502675067,1.6799610002635745,163.5434139998324,9831.40750680447
1701442987,1000,,Aggregated,221.800000,0.000000,3,4,4,5,6,8,61,90,140,160,160,52740,0,3,6.386461264752558,1.6799610002635745,163.5434139998324,9832.571217292378
1701442988,1000,,Aggregated,223.100000,0.000000,3,4,4,5,6,8,61,90,140,160,160,52988,0,3,6.3734533221681655,1.6799610002635745,163.5434139998324,9834.185664678795
1701442989,1000,,Aggregated,218.800000,0.000000,3,4,4,5,6,8,61,89,140,160,160,53208,0,3,6.361952489927245,1.6799610002635745,163.5434139998324,9833.970737483085
1701442990,1000,,Aggregated,216.400000,0.000000,3,4,4,5,6,8,61,89,140,160,160,53454,0,3,6.349452609216342,1.6799610002635745,163.5434139998324,9835.766734014293
1701442991,1000,,Aggregated,220.100000,0.000000,3,4,4,5,6,8,61,89,140,160,160,53677,0,3,6.337906091306273,1.6799610002635745,163.5434139998324,9835.172140767927
1701442992,1000,,Aggregated,221.100000,0.000000,3,4,4,5,6,8,60,89,140,160,160,53897,0,3,6.326782518860942,1.6799610002635745,163.5434139998324,9836.07688739633
1701442993,1000,,Aggregated,222.400000,0.000000,3,4,4,5,6,8,60,89,140,160,160,54116,0,3,6.316017074747762,1.6799610002635745,163.5434139998324,9838.572436987213
1701442994,1000,,Aggregated,219.200000,0.000000,3,4,4,5,6,8,60,89,140,160,160,54330,0,3,6.305760773477864,1.6799610002635745,163.5434139998324,9839.697110252162
1701442995,1000,,Aggregated,220.500000,0.000000,3,4,4,5,6,8,60,89,140,160,160,54538,0,3,6.295728611446245,1.6799610002635745,163.5434139998324,9839.746323664234
1701442996,1000,,Aggregated,221.400000,0.000000,3,4,4,5,6,7,60,89,140,160,160,54730,0,3,6.285923524795398,1.6799610002635745,163.5434139998324,9839.51847250137
1701442997,1000,,Aggregated,222.100000,0.000000,3,4,4,5,6,7,59,89,140,160,160,54960,0,3,6.275936558334272,1.6799610002635745,163.5434139998324,9842.739064774381
1701442998,1000,,Aggregated,218.200000,0.000000,3,4,4,5,6,7,59,88,140,160,160,55175,0,3,6.265521402900695,1.6799610002635745,163.5434139998324,9843.012052560036
1701442999,1000,,Aggregated,220.600000,0.000000,3,4,4,5,6,7,59,88,140,160,160,55413,0,3,6.253909013066398,1.6799610002635745,163.5434139998324,9845.666161370076
1701443000,1000,,Aggregated,219.300000,0.000000,3,4,4,5,6,7,59,88,140,160,160,55628,0,3,6.244011576203463,1.6799610002635745,163.5434139998324,9847.824638671173
1701443001,1000,,Aggregated,220.800000,0.000000,3,4,4,5,6,7,59,88,140,160,160,55841,0,3,6.233932555739378,1.6799610002635745,163.5434139998324,9849.910209344389
1701443002,1000,,Aggregated,218.500000,0.000000,3,4,4,5,6,7,59,88,140,160,160,56043,0,3,6.22418797155836,1.6799610002635745,163.5434139998324,9850.52334814339
1701443003,1000,,Aggregated,215.400000,0.000000,3,4,4,5,6,7,58,88,140,160,160,56292,0,3,6.217440691413544,1.6799610002635745,163.5434139998324,9854.735397569815
1701443004,1000,,Aggregated,214.400000,0.000000,3,4,4,5,6,7,58,88,140,160,160,56494,0,3,6.2090324769542775,1.6799610002635745,163.5434139998324,9855.408007930046
1701443005,1000,,Aggregated,216.100000,0.000000,3,4,4,5,6,7,58,87,140,160,160,56741,0,3,6.199008220071129,1.6799610002635745,163.5434139998324,9856.439153345906
1701443006,1000,,Aggregated,216.600000,0.000000,3,4,4,5,6,7,58,87,140,160,160,56944,0,3,6.1909966643554535,1.6799610002635745,163.5434139998324,9856.21443874684
1701443007,1000,,Aggregated,217.300000,0.000000,3,4,4,5,6,7,58,87,140,160,160,57139,0,3,6.1817025245113735,1.6799610002635745,163.5434139998324,9856.252997077303
1701443008,1000,,Aggregated,219.400000,0.000000,3,4,4,5,6,7,57,87,140,160,160,57356,0,3,6.171630479218463,1.6799610002635745,163.5434139998324,9856.690459585745
1701443009,1000,,Aggregated,218.900000,0.000000,3,4,4,5,6,7,57,86,140,160,160,57633,0,3,6.160316829768576,1.6799610002635745,163.5434139998324,9859.786650009542
1701443010,1000,,Aggregated,216.300000,0.000000,3,4,4,5,6,7,57,86,140,160,160,57869,0,3,6.150342843025813,1.6799610002635745,163.5434139998324,9861.326703416336
1701443011,1000,,Aggregated,218.200000,0.000000,3,4,4,5,6,7,57,86,140,160,160,58080,0,3,6.141128490755146,1.6799610002635745,163.5434139998324,9862.753288567494
1701443012,1000,,Aggregated,221.500000,0.000000,3,4,4,5,6,7,56,86,140,160,160,58287,0,3,6.1324015106981316,1.6799610002635745,163.5434139998324,9864.104036920755
1701443013,1000,,Aggregated,223.500000,0.000000,3,4,4,5,6,7,56,86,140,160,160,58508,0,3,6.122818109011754,1.6799610002635745,163.5434139998324,9864.692366855814
1701443014,1000,,Aggregated,225.400000,0.000000,3,4,4,5,6,7,56,86,140,160,160,58723,0,3,6.113856224189209,1.6799610002635745,163.5434139998324,9865.628476065596
1701443015,1000,,Aggregated,223.100000,0.000000,3,4,4,5,5,7,56,86,140,160,160,58943,0,3,6.104563157017236,1.6799610002635745,163.5434139998324,9866.635003308282
1701443016,1000,,Aggregated,221.800000,0.000000,3,4,4,5,5,7,56,86,140,160,160,59174,0,3,6.095711101616729,1.6799610002635745,163.5434139998324,9866.016916213202
1701443017,1000,,Aggregated,221.700000,0.000000,3,4,4,5,5,7,55,86,140,160,160,59419,0,3,6.0855456977578095,1.6799610002635745,163.5434139998324,9868.039650616805
1701443018,1000,,Aggregated,220.700000,0.000000,3,4,4,5,5,7,55,85,140,160,160,59631,0,3,6.0763246990335995,1.6799610002635745,163.5434139998324,9868.09216682598
1701443019,1000,,Aggregated,225.600000,0.000000,3,4,4,5,5,7,55,85,140,160,160,59848,0,3,6.068503203182606,1.6799610002635745,163.5434139998324,9869.014135810721
1701443020,1000,,Aggregated,228.300000,0.000000,3,4,4,5,5,7,55,85,140,160,160,60087,0,3,6.058389511176704,1.6799610002635745,163.5434139998324,9869.995390017808
1701443021,1000,,Aggregated,224.500000,0.000000,3,4,4,5,5,7,55,85,140,160,160,60315,0,3,6.049655362597581,1.6799610002635745,163.5434139998324,9871.00049738871
1701443022,1000,,Aggregated,222.000000,0.000000,3,4,4,5,5,7,55,85,140,160,160,60532,0,3,6.040851479730846,1.6799610002635745,163.5434139998324,9872.322424502743
1701443023,1000,,Aggregated,223.200000,0.000000,3,4,4,5,5,7,55,85,140,160,160,60750,0,3,6.032534745548348,1.6799610002635745,163.5434139998324,9873.132757201645
1701443024,1000,,Aggregated,221.400000,0.000000,3,4,4,5,5,7,54,85,140,160,160,60975,0,3,6.023729624240439,1.6799610002635745,163.5434139998324,9874.223845838458
1701443025,1000,,Aggregated,223.400000,0.000000,3,4,4,5,5,7,54,85,140,160,160,61189,0,3,6.015150584648511,1.6799610002635745,163.5434139998324,9875.577293304352
1701443026,1000,,Aggregated,222.600000,0.000000,3,4,4,5,5,7,54,85,140,160,160,61395,0,3,6.007230445493214,1.6799610002635745,163.5434139998324,9876.245752911474
1701443027,1000,,Aggregated,225.400000,0.000000,3,4,4,5,5,7,54,85,140,160,160,61620,0,3,5.9984176603708255,1.6799610002635745,163.5434139998324,9876.638688737423
1701443028,1000,,Aggregated,223.300000,0.000000,3,4,4,5,5,7,54,84,140,160,160,61842,0,3,5.9893387756063845,1.6799610002635745,163.5434139998324,9877.183952653537
1701443029,1000,,Aggregated,219.500000,0.000000,3,4,4,5,5,7,53,84,140,160,160,62063,0,3,5.980337111274865,1.6799610002635745,163.5434139998324,9877.874111789633
1701443030,1000,,Aggregated,220.700000,0.000000,3,4,4,5,5,7,53,84,140,160,160,62280,0,3,5.971847397656604,1.6799610002635745,163.5434139998324,9879.201332691073
1701443031,1000,,Aggregated,221.000000,0.000000,3,4,4,5,5,7,53,84,140,160,160,62484,0,3,5.963996798397235,1.6799610002635745,163.5434139998324,9879.959333589399
1701443032,1000,,Aggregated,220.100000,0.000000,3,4,4,5,5,7,52,84,140,160,160,62719,0,3,5.955338855499186,1.6799610002635745,163.5434139998324,9881.395047752674
1701443033,1000,,Aggregated,216.600000,0.000000,3,4,4,5,5,7,52,84,140,160,160,62952,0,3,5.946861506831463,1.6799610002635745,163.5434139998324,9883.343325073072
1701443034,1000,,Aggregated,217.300000,0.000000,3,4,4,5,5,7,52,84,140,160,160,63159,0,3,5.939918183236788,1.6799610002635745,163.5434139998324,9884.278851786761
1701443035,1000,,Aggregated,219.800000,0.000000,3,4,4,5,5,7,52,84,140,160,160,63372,0,3,5.93521429323759,1.6799610002635745,163.5434139998324,9884.932209808749
1701443036,1000,,Aggregated,220.600000,0.000000,3,4,4,5,5,7,52,84,140,160,160,63599,0,3,5.92863820476825,1.6799610002635745,163.5434139998324,9886.715734524128
1701443037,1000,,Aggregated,214.200000,0.000000,3,4,4,5,5,7,52,84,140,160,160,63802,0,3,5.922581061378158,1.6799610002635745,163.5434139998324,9886.726732704305
1701443038,1000,,Aggregated,219.300000,0.000000,3,4,4,5,5,7,52,83,140,160,160,64012,0,3,5.915489948479079,1.6799610002635745,163.5434139998324,9887.991751546586
1701443039,1000,,Aggregated,220.400000,0.000000,3,4,4,5,5,7,52,83,140,160,160,64243,0,3,5.908506671855915,1.6799610002635745,163.5434139998324,9888.069532867394
1701443040,1000,,Aggregated,216.600000,0.000000,3,4,4,5,5,7,51,83,140,160,160,64493,0,3,5.901691172205284,1.6799610002635745,163.5434139998324,9889.178655047835
