Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701190639,500,,Aggregated,113.200000,0.000000,4,4,5,5,6,38,76,96,120,130,130,18266,0,4,7.670363538267798,2.3612649999904534,127.61998399997765,9679.230647103908
1701190640,500,,Aggregated,111.000000,0.000000,4,4,5,5,6,38,76,96,120,130,130,18367,0,4,7.652047580933178,2.3612649999904534,127.61998399997765,9681.4138400392
1701190641,500,,Aggregated,111.700000,0.000000,4,4,5,5,6,38,75,96,120,130,130,18491,0,4,7.629331121897103,2.3612649999904534,127.61998399997765,9684.137201881997
1701190642,500,,Aggregated,111.200000,0.000000,4,4,5,5,6,37,75,96,120,130,130,18590,0,4,7.610365997579301,2.3612649999904534,127.61998399997765,9686.057019903174
1701190643,500,,Aggregated,109.100000,0.000000,4,4,5,5,6,37,75,95,120,130,130,18696,0,4,7.58996029343172,2.3612649999904534,127.61998399997765,9680.974272571673
1701190644,500,,Aggregated,109.700000,0.000000,4,4,5,5,6,37,75,95,120,130,130,18807,0,4,7.569839216940496,2.3612649999904534,127.61998399997765,9686.52847344074
1701190645,500,,Aggregated,108.800000,0.000000,4,4,5,5,6,36,75,95,120,130,130,18911,0,4,7.5508007869493925,2.3612649999904534,127.61998399997765,9688.62936915023
1701190646,500,,Aggregated,107.700000,0.000000,4,4,5,5,6,36,74,95,120,130,130,19023,0,4,7.530489296746036,2.3612649999904534,127.61998399997765,9689.430741733691
1701190647,500,,Aggregated,109.200000,0.000000,4,4,5,5,6,36,74,95,120,130,130,19131,0,4,7.51015664392869,2.3612649999904534,127.61998399997765,9689.51298938895
1701190648,500,,Aggregated,108.300000,0.000000,4,4,5,5,6,35,74,95,120,130,130,19277,0,4,7.484279582611404,2.3612649999904534,127.61998399997765,9691.651501789698
1701190649,500,,Aggregated,108.200000,0.000000,4,4,5,5,6,35,74,95,120,130,130,19365,0,4,7.469187650503507,2.3612649999904534,127.61998399997765,9692.197366382648
1701190650,500,,Aggregated,110.400000,0.000000,4,4,5,5,6,34,74,95,120,130,130,19489,0,4,7.4460192825696785,2.3612649999904534,127.61998399997765,9695.46051618862
1701190651,500,,Aggregated,110.200000,0.000000,4,4,5,5,6,34,74,95,120,130,130,19617,0,4,7.423189530662212,2.3612649999904534,127.61998399997765,9696.594535351991
1701190652,500,,Aggregated,111.500000,0.000000,4,4,5,5,6,34,74,94,120,130,130,19739,0,4,7.399292336085951,2.3612649999904534,127.61998399997765,9696.548204063023
1701190653,500,,Aggregated,111.400000,0.000000,4,4,5,5,6,34,73,94,120,130,130,19849,0,4,7.382203220464536,2.3612649999904534,127.61998399997765,9697.23416796816
1701190654,500,,Aggregated,114.100000,0.000000,4,4,5,5,6,33,73,94,120,130,130,19969,0,4,7.36247655971759,2.3612649999904534,127.61998399997765,9699.198607842156
1701190655,500,,Aggregated,115.800000,0.000000,4,4,5,5,6,33,73,94,120,130,130,20054,0,4,7.349111309265017,2.3612649999904534,127.61998399997765,9700.417123765832
1701190656,500,,Aggregated,115.200000,0.000000,4,4,5,5,6,33,73,94,120,130,130,20146,0,4,7.333982601856497,2.3612649999904534,127.61998399997765,9701.502928621067
1701190657,500,,Aggregated,114.500000,0.000000,4,4,5,5,6,32,72,94,120,130,130,20258,0,4,7.315334369533066,2.3612649999904534,127.61998399997765,9703.74395300622
1701190658,500,,Aggregated,112.500000,0.000000,4,4,5,5,6,32,72,94,120,130,130,20370,0,4,7.296997213156628,2.3612649999904534,127.61998399997765,9703.739813451153
1701190659,500,,Aggregated,111.800000,0.000000,4,4,5,5,6,32,71,94,120,130,130,20467,0,4,7.2815664431035785,2.3612649999904534,127.61998399997765,9704.609029168905
1701190660,500,,Aggregated,110.400000,0.000000,4,4,5,5,6,31,71,94,120,130,130,20589,0,4,7.262821375540379,2.3612649999904534,127.61998399997765,9706.223663121084
1701190661,500,,Aggregated,110.300000,0.000000,4,4,5,5,6,30,71,94,120,130,130,20717,0,4,7.242843318627255,2.3612649999904534,127.61998399997765,9709.071680262587
1701190662,500,,Aggregated,108.400000,0.000000,4,4,5,5,6,30,71,94,120,130,130,20826,0,4,7.225479403630124,2.3612649999904534,127.61998399997765,9710.627388840872
1701190663,500,,Aggregated,110.800000,0.000000,4,4,5,5,6,29,71,94,120,130,130,20954,0,4,7.206346466354901,2.3612649999904534,127.61998399997765,9712.582561802043
1701190664,500,,Aggregated,109.000000,0.000000,4,4,5,5,6,29,71,94,120,130,130,21055,0,4,7.190763815958234,2.3612649999904534,127.61998399997765,9715.756019947756
1701190665,500,,Aggregated,109.300000,0.000000,4,4,5,5,6,28,70,94,120,130,130,21163,0,4,7.17479541662341,2.3612649999904534,127.61998399997765,9719.080754146387
1701190666,500,,Aggregated,109.600000,0.000000,4,4,5,5,6,27,70,93,120,130,130,21288,0,4,7.157488499342427,2.3612649999904534,127.61998399997765,9720.747416384818
1701190667,500,,Aggregated,109.600000,0.000000,4,4,5,5,6,26,69,93,120,130,130,21390,0,4,7.14226377227684,2.3612649999904534,127.61998399997765,9724.665871902758
1701190668,500,,Aggregated,112.400000,0.000000,4,4,5,5,6,26,69,93,120,130,130,21476,0,4,7.13001302640165,2.3612649999904534,127.61998399997765,9724.80103371205
1701190669,500,,Aggregated,112.800000,0.000000,4,4,5,5,6,24,69,93,120,130,130,21592,0,4,7.113091235828162,2.3132850000138205,127.61998399997765,9725.678816228232
1701190670,500,,Aggregated,110.500000,0.000000,4,4,5,5,6,21,69,93,120,130,130,21727,0,4,7.092918508537849,2.3132850000138205,127.61998399997765,9727.219818658812
1701190671,500,,Aggregated,111.900000,0.000000,4,4,5,5,6,18,69,93,120,130,130,21837,0,4,7.076539357970504,2.3132850000138205,127.61998399997765,9727.537985987086
1701190672,500,,Aggregated,115.000000,0.000000,4,4,5,5,6,16,69,93,120,130,130,21941,0,4,7.061916734424234,2.3132850000138205,127.61998399997765,9727.512419670935
1701190673,500,,Aggregated,112.100000,0.000000,4,4,5,5,6,14,68,93,120,130,130,22050,0,4,7.047274229251802,2.3132850000138205,127.61998399997765,9729.133741496598
1701190674,500,,Aggregated,111.600000,0.000000,4,4,5,5,6,13,68,93,120,130,130,22170,0,4,7.031609902345591,2.3132850000138205,127.61998399997765,9731.112223725755
1701190675,500,,Aggregated,108.900000,0.000000,4,4,5,5,6,12,68,93,120,130,130,22278,0,4,7.018382495152239,2.3132850000138205,127.61998399997765,9731.922838674926
1701190676,500,,Aggregated,111.600000,0.000000,4,4,5,5,6,11,68,93,120,130,130,22374,0,4,7.006805314069966,2.3132850000138205,127.61998399997765,9737.237418432109
1701190677,500,,Aggregated,111.500000,0.000000,4,4,5,5,6,10,67,93,120,130,130,22498,0,4,6.991749218552845,2.3132850000138205,127.61998399997765,9740.308783002934
1701190678,500,,Aggregated,109.500000,0.000000,4,4,5,5,6,10,67,93,120,130,130,22596,0,4,6.980524350681604,2.3132850000138205,127.61998399997765,9743.080677996106
1701190679,500,,Aggregated,111.000000,0.000000,4,4,5,5,6,9,67,93,120,130,130,22699,0,4,6.968088313405959,2.3132850000138205,127.61998399997765,9744.238600819419
1701190680,500,,Aggregated,111.600000,0.000000,4,4,5,5,6,9,67,93,120,130,130,22818,0,4,6.962380004908472,2.3132850000138205,127.61998399997765,9745.697826277501
1701190681,500,,Aggregated,111.300000,0.000000,4,4,5,5,6,9,67,93,120,130,130,22938,0,4,6.9578303127998,2.3132850000138205,127.61998399997765,9746.78686023193
1701190682,500,,Aggregated,109.900000,0.000000,4,4,5,5,6,9,67,92,120,130,130,23032,0,4,6.951344444859405,2.3132850000138205,127.61998399997765,9747.80861410212
1701190683,500,,Aggregated,109.300000,0.000000,4,4,5,5,6,9,66,92,120,130,130,23139,0,4,6.94805986689149,2.3132850000138205,127.61998399997765,9748.754051601192
1701190684,500,,Aggregated,109.200000,0.000000,4,4,5,5,6,9,66,92,120,130,130,23253,0,4,6.944497086354537,2.3132850000138205,127.61998399997765,9750.485012686535
1701190685,500,,Aggregated,110.700000,0.000000,4,4,5,5,6,9,66,92,120,130,130,23365,0,4,6.938340550395967,2.3132850000138205,127.61998399997765,9751.10408731008
1701190686,500,,Aggregated,107.700000,0.000000,4,4,5,5,6,9,65,92,120,130,130,23474,0,4,6.931196257135632,2.3132850000138205,127.61998399997765,9751.40274346085
1701190687,500,,Aggregated,107.900000,0.000000,4,4,5,5,6,9,65,92,120,130,130,23576,0,4,6.924389561291229,2.3132850000138205,127.61998399997765,9751.729258568035
1701190688,500,,Aggregated,110.500000,0.000000,4,4,5,5,6,9,65,92,120,130,130,23689,0,4,6.912456885938707,2.3132850000138205,127.61998399997765,9750.118367174638
1701190689,500,,Aggregated,107.800000,0.000000,4,4,5,5,6,9,65,92,120,130,130,23809,0,4,6.899408511907347,2.3132850000138205,127.61998399997765,9750.94275274056
1701190690,500,,Aggregated,108.600000,0.000000,4,4,5,5,6,9,64,92,120,130,130,23922,0,4,6.889067549368866,2.3132850000138205,127.61998399997765,9752.468104673522
1701190691,500,,Aggregated,109.400000,0.000000,4,4,5,5,6,9,64,92,120,130,130,24047,0,4,6.877640216908638,2.3132850000138205,127.61998399997765,9754.252463924813
1701190692,500,,Aggregated,108.700000,0.000000,4,4,5,5,6,9,64,92,120,130,130,24157,0,4,6.866646479488448,2.3132850000138205,127.61998399997765,9755.08643457383
1701190693,500,,Aggregated,110.000000,0.000000,4,4,5,5,6,9,64,92,120,130,130,24235,0,4,6.857676318093792,2.3132850000138205,127.61998399997765,9754.127336496802
1701190694,500,,Aggregated,112.600000,0.000000,4,4,5,5,6,9,64,92,120,130,130,24350,0,4,6.843371749486778,2.3132850000138205,127.61998399997765,9753.971663244352
1701190695,500,,Aggregated,109.000000,0.000000,4,4,5,5,6,9,64,91,120,130,130,24473,0,4,6.828489674375958,2.3132850000138205,127.61998399997765,9757.642013647694
1701190696,500,,Aggregated,110.100000,0.000000,4,4,5,5,6,8,63,91,120,130,130,24593,0,4,6.814743186841912,2.3132850000138205,127.61998399997765,9755.572927255724
1701190697,500,,Aggregated,111.200000,0.000000,4,4,5,5,6,8,63,91,120,130,130,24701,0,4,6.807850850411022,2.3132850000138205,127.61998399997765,9757.667584308327
1701190698,500,,Aggregated,111.100000,0.000000,4,4,5,5,6,8,63,91,120,130,130,24805,0,4,6.796631482201273,2.3132850000138205,127.61998399997765,9759.707397702075
1701190699,500,,Aggregated,112.300000,0.000000,4,4,5,5,6,8,63,90,120,130,130,24912,0,4,6.784480171202729,2.3132850000138205,127.61998399997765,9758.779664418755
1701190700,500,,Aggregated,112.100000,0.000000,4,4,5,5,6,8,63,90,120,130,130,25015,0,4,6.7719845643814836,2.3132850000138205,127.61998399997765,9758.2325004997
1701190701,500,,Aggregated,109.700000,0.000000,4,4,5,5,6,8,63,90,120,130,130,25136,0,4,6.757660991486433,2.3132850000138205,127.61998399997765,9759.24896562699
1701190702,500,,Aggregated,110.300000,0.000000,4,4,5,5,6,8,63,90,120,130,130,25245,0,4,6.745061605149638,2.3132850000138205,127.61998399997765,9759.366765696177
1701190703,500,,Aggregated,109.400000,0.000000,4,4,5,5,6,8,62,90,120,130,130,25348,0,4,6.734043466821948,2.3132850000138205,127.61998399997765,9760.355452106674
1701190704,500,,Aggregated,108.700000,0.000000,4,4,5,5,6,8,62,90,120,130,130,25463,0,4,6.72197939724315,2.3132850000138205,127.61998399997765,9761.421552841377
1701190705,500,,Aggregated,110.200000,0.000000,4,4,5,5,6,8,62,90,120,130,130,25585,0,4,6.709799713894956,2.3132850000138205,127.61998399997765,9764.069337502442
1701190706,500,,Aggregated,111.000000,0.000000,4,4,5,5,6,8,61,90,120,130,130,25683,0,4,6.699989599307029,2.3132850000138205,127.61998399997765,9764.895300393257
1701190707,500,,Aggregated,111.400000,0.000000,4,4,5,5,6,8,61,89,120,130,130,25793,0,4,6.688423309192483,2.3132850000138205,127.61998399997765,9763.085759702244
1701190708,500,,Aggregated,110.400000,0.000000,4,4,5,5,6,8,61,89,120,130,130,25892,0,4,6.678308589100925,2.3132850000138205,127.61998399997765,9765.152749884133
1701190709,500,,Aggregated,108.300000,0.000000,4,4,5,5,6,8,61,89,120,130,130,25998,0,4,6.667766358527601,2.3132850000138205,127.61998399997765,9764.748826832832
1701190710,500,,Aggregated,109.200000,0.000000,4,4,5,5,6,8,61,89,120,130,130,26117,0,4,6.655010435884688,2.3132850000138205,127.61998399997765,9763.860818623885
1701190711,500,,Aggregated,108.800000,0.000000,4,4,5,5,6,8,60,89,120,130,130,26236,0,4,6.6437385104817945,2.3132850000138205,127.61998399997765,9766.140150937643
1701190712,500,,Aggregated,110.100000,0.000000,4,4,5,5,6,8,60,89,120,130,130,26340,0,4,6.63340606233868,2.3132850000138205,127.61998399997765,9767.80444191344
1701190713,500,,Aggregated,109.900000,0.000000,4,4,5,5,6,8,60,89,120,130,130,26454,0,4,6.622186975240096,2.3132850000138205,127.61998399997765,9770.200347773494
1701190714,500,,Aggregated,109.100000,0.000000,4,4,5,5,6,8,60,89,120,130,130,26583,0,4,6.609472614151962,2.3132850000138205,127.61998399997765,9769.540119625324
1701190715,500,,Aggregated,111.100000,0.000000,4,4,5,5,6,8,60,88,120,130,130,26686,0,4,6.599889500000047,2.3132850000138205,127.61998399997765,9770.771340777936
1701190716,500,,Aggregated,111.700000,0.000000,4,4,5,5,6,8,59,88,120,130,130,26807,0,4,6.587892746670695,2.3132850000138205,127.61998399997765,9772.521281754765
1701190717,500,,Aggregated,110.200000,0.000000,4,4,5,5,6,8,59,88,120,130,130,26922,0,4,6.577909441274834,2.3132850000138205,127.61998399997765,9773.812829656043
1701190718,500,,Aggregated,111.600000,0.000000,4,4,5,5,6,8,59,88,120,130,130,27018,0,4,6.5683158472500045,2.3132850000138205,127.61998399997765,9773.372640461914
1701190719,500,,Aggregated,112.900000,0.000000,4,4,5,5,6,8,59,88,120,130,130,27135,0,4,6.558567175972026,2.3132850000138205,127.61998399997765,9775.132227750139
1701190720,500,,Aggregated,112.200000,0.000000,4,4,5,5,6,8,59,88,120,130,130,27252,0,4,6.547497479157539,2.3132850000138205,127.61998399997765,9775.811867018934
1701190721,500,,Aggregated,113.900000,0.000000,4,4,5,5,6,8,59,87,120,130,130,27366,0,4,6.536311207885786,2.3132850000138205,127.61998399997765,9778.871300153474
1701190722,500,,Aggregated,111.300000,0.000000,4,4,5,5,6,8,58,87,120,130,130,27455,0,4,6.527304194973661,2.3132850000138205,127.61998399997765,9777.316991440539
1701190723,500,,Aggregated,113.800000,0.000000,4,4,5,5,6,8,58,87,120,130,130,27583,0,4,6.515625381648179,2.3132850000138205,127.61998399997765,9780.316136750896
1701190724,500,,Aggregated,111.700000,0.000000,4,4,5,5,6,8,58,87,120,130,130,27684,0,4,6.505647815814257,2.3132850000138205,127.61998399997765,9780.243136829939
1701190725,500,,Aggregated,112.600000,0.000000,4,4,5,5,6,8,58,87,120,130,130,27789,0,4,6.496410042714812,2.3132850000138205,127.61998399997765,9782.018496527402
1701190726,500,,Aggregated,110.200000,0.000000,4,4,5,5,6,8,58,87,120,130,130,27897,0,4,6.486761854106243,2.3132850000138205,127.61998399997765,9783.196544431301
1701190727,500,,Aggregated,110.600000,0.000000,4,4,5,5,6,8,58,87,120,130,130,28005,0,4,6.477433272415703,2.3132850000138205,127.61998399997765,9785.02713801107
1701190728,500,,Aggregated,107.000000,0.000000,4,4,5,5,6,8,57,87,120,130,130,28133,0,4,6.467820331567957,2.3132850000138205,127.61998399997765,9787.21842675861
1701190729,500,,Aggregated,108.100000,0.000000,4,4,5,5,6,8,57,87,120,130,130,28250,0,4,6.459375692814232,2.3132850000138205,127.61998399997765,9787.893769911505
1701190730,500,,Aggregated,109.300000,0.000000,4,4,5,5,6,8,57,87,120,130,130,28358,0,4,6.449819621976252,2.3132850000138205,127.61998399997765,9786.73228013259
1701190731,500,,Aggregated,111.100000,0.000000,4,4,5,5,6,8,57,87,120,130,130,28468,0,4,6.442004343368078,2.3132850000138205,127.61998399997765,9788.348110158775
1701190732,500,,Aggregated,112.100000,0.000000,4,4,5,5,6,8,57,86,120,130,130,28565,0,4,6.43543079688439,2.3132850000138205,127.61998399997765,9788.301697882023
1701190733,500,,Aggregated,109.600000,0.000000,4,4,5,5,6,8,57,86,120,130,130,28679,0,4,6.425977526273669,2.3132850000138205,127.61998399997765,9786.788242267861
1701190734,500,,Aggregated,110.200000,0.000000,4,4,5,5,6,8,57,86,120,130,130,28797,0,4,6.415935021773199,2.3132850000138205,127.61998399997765,9786.259367295204
1701190735,500,,Aggregated,109.800000,0.000000,4,4,5,5,6,8,56,86,120,130,130,28913,0,4,6.406629813890016,2.3132850000138205,127.61998399997765,9787.266074084322
1701190736,500,,Aggregated,110.400000,0.000000,4,4,5,5,6,8,56,86,120,130,130,29044,0,4,6.398987186751186,2.3132850000138205,127.61998399997765,9791.031194050407
1701190737,500,,Aggregated,111.700000,0.000000,4,4,5,5,6,8,56,86,120,130,130,29159,0,4,6.389717861449318,2.3132850000138205,127.61998399997765,9792.069686889125
1701190738,500,,Aggregated,115.500000,0.000000,4,4,5,5,6,7,56,86,120,130,130,29291,0,4,6.380665791983917,2.3132850000138205,127.61998399997765,9792.961524017617
1701190739,500,,Aggregated,115.800000,0.000000,4,4,5,5,6,7,56,86,120,130,130,29379,0,4,6.3741524223085,2.3132850000138205,127.61998399997765,9793.374587290242
1701190740,500,,Aggregated,116.800000,0.000000,4,4,5,5,6,7,56,86,120,130,130,29495,0,4,6.368408283946479,2.3132850000138205,127.61998399997765,9794.80352602136
1701190741,500,,Aggregated,112.700000,0.000000,4,4,5,5,6,7,56,85,120,130,130,29609,0,4,6.36038308125912,2.3132850000138205,127.61998399997765,9797.337937789185
1701190742,500,,Aggregated,113.200000,0.000000,4,4,5,5,6,7,56,85,120,130,130,29723,0,4,6.351932440971681,2.3132850000138205,127.61998399997765,9799.103320660768
1701190743,500,,Aggregated,113.000000,0.000000,4,4,5,5,6,7,56,85,120,130,130,29830,0,4,6.344308531076146,2.3132850000138205,127.61998399997765,9798.36872276232
1701190744,500,,Aggregated,115.300000,0.000000,4,4,5,5,6,7,55,85,120,130,130,29921,0,4,6.338031563550722,2.3132850000138205,127.61998399997765,9798.491126633468
1701190745,500,,Aggregated,114.200000,0.000000,4,4,5,5,6,7,55,85,120,130,130,30060,0,4,6.3293460665336285,2.3132850000138205,127.61998399997765,9802.80359281437
1701190746,500,,Aggregated,113.200000,0.000000,4,4,5,5,6,7,55,85,120,130,130,30159,0,4,6.322154553532965,2.3132850000138205,127.61998399997765,9802.143738187606
1701190747,500,,Aggregated,113.900000,0.000000,4,4,5,5,6,7,55,84,120,130,130,30287,0,4,6.316753653943965,2.3132850000138205,127.61998399997765,9803.02090005613
1701190748,500,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,55,84,120,130,130,30396,0,4,6.315812050763293,2.3132850000138205,127.61998399997765,9803.035662587183
1701190749,500,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,55,84,120,130,130,30509,0,4,6.312979113114197,2.3132850000138205,127.61998399997765,9802.553213805762
1701190750,500,,Aggregated,110.200000,0.000000,4,4,5,5,6,7,54,83,120,130,130,30628,0,4,6.3077917341974965,2.3132850000138205,127.61998399997765,9803.499281703016
1701190751,500,,Aggregated,114.000000,0.000000,4,4,5,5,6,7,54,83,120,130,130,30729,0,4,6.3019834033975,2.3132850000138205,127.61998399997765,9803.997396596049
1701190752,500,,Aggregated,113.100000,0.000000,4,4,5,5,6,7,54,83,120,130,130,30841,0,4,6.295363645504423,2.3132850000138205,127.61998399997765,9804.86543886385
1701190753,500,,Aggregated,113.600000,0.000000,4,4,5,5,6,7,54,83,120,130,130,30964,0,4,6.288359137676093,2.3132850000138205,127.61998399997765,9807.3123950394
1701190754,500,,Aggregated,111.200000,0.000000,4,4,5,5,6,7,54,83,120,130,130,31073,0,4,6.281549399832735,2.3132850000138205,127.61998399997765,9808.703247192096
1701190755,500,,Aggregated,112.500000,0.000000,4,4,5,5,6,7,54,83,120,130,130,31175,0,4,6.2739136235766635,2.3132850000138205,127.61998399997765,9809.259278267842
1701190756,500,,Aggregated,113.900000,0.000000,4,4,5,5,6,7,53,83,120,130,130,31294,0,4,6.26539380076063,2.3132850000138205,127.61998399997765,9810.867290854478
1701190757,500,,Aggregated,112.500000,0.000000,4,4,5,5,6,7,53,82,120,130,130,31410,0,4,6.258356688506914,2.3132850000138205,127.61998399997765,9811.116141356257
1701190758,500,,Aggregated,112.200000,0.000000,4,4,5,5,6,7,53,82,120,130,130,31512,0,4,6.250812540587773,2.3132850000138205,127.61998399997765,9810.374174917491
1701190759,500,,Aggregated,113.800000,0.000000,4,4,5,5,6,7,53,82,120,130,130,31626,0,4,6.242041405204662,2.3132850000138205,127.61998399997765,9810.91978119269
1701190760,500,,Aggregated,111.800000,0.000000,4,4,5,5,6,7,53,82,120,130,130,31740,0,4,6.233834287555244,2.3132850000138205,127.61998399997765,9812.210428481412
1701190761,500,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,53,82,120,130,130,31844,0,4,6.226766443568763,2.3132850000138205,127.61998399997765,9810.705219193569
1701190762,500,,Aggregated,112.100000,0.000000,4,4,5,5,6,7,52,82,120,130,130,31958,0,4,6.224615576287727,2.3132850000138205,127.61998399997765,9810.279710870518
1701190763,500,,Aggregated,110.000000,0.000000,4,4,5,5,6,7,52,81,120,130,130,32061,0,4,6.21902652013361,2.3132850000138205,127.61998399997765,9810.955740619444
1701190764,500,,Aggregated,111.700000,0.000000,4,4,5,5,6,7,52,81,120,130,130,32161,0,4,6.21345963884842,2.3132850000138205,127.61998399997765,9811.15381984391
1701190765,500,,Aggregated,111.300000,0.000000,4,4,5,5,6,7,52,81,120,130,130,32263,0,4,6.206815152093832,2.3132850000138205,127.61998399997765,9810.171000836872
1701190766,500,,Aggregated,109.500000,0.000000,4,4,5,5,6,7,52,81,120,130,130,32388,0,4,6.199800459429531,2.3132850000138205,127.61998399997765,9813.837192787452
1701190767,500,,Aggregated,107.500000,0.000000,4,4,5,5,6,7,52,81,120,130,130,32491,0,4,6.195184928780406,2.3132850000138205,127.61998399997765,9813.735742205534
1701190768,500,,Aggregated,110.400000,0.000000,4,4,5,5,6,7,52,81,120,130,130,32604,0,4,6.193244437676465,2.3132850000138205,127.61998399997765,9815.096153846154
1701190769,500,,Aggregated,106.800000,0.000000,4,4,5,5,6,7,52,81,120,130,130,32697,0,4,6.189250343823735,2.3132850000138205,127.61998399997765,9818.385570541639
