Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701790196,2250,,Aggregated,491.300000,0.000000,4,5,5,6,9,48,90,120,200,290,300,76642,0,4,9.5893542709971,1.5733810014353367,297.4464300004911,9632.750802432087
1701790197,2250,,Aggregated,492.600000,0.000000,4,5,5,6,9,48,90,120,200,290,300,77114,0,4,9.555587044269181,1.5733810014353367,297.4464300004911,9633.11826646264
1701790198,2250,,Aggregated,494.900000,0.000000,4,5,5,6,9,47,89,110,200,290,300,77551,0,4,9.52433797276316,1.5733810014353367,297.4464300004911,9634.618573583835
1701790199,2250,,Aggregated,494.900000,0.000000,4,5,5,6,9,47,89,110,200,290,300,78114,0,4,9.520744899336433,1.5733810014353367,297.4464300004911,9637.316857413523
1701790200,2250,,Aggregated,488.700000,0.000000,4,5,5,6,9,47,89,110,200,290,300,78637,0,4,9.48547827449891,1.5733810014353367,297.4464300004911,9639.870836883401
1701790201,2250,,Aggregated,487.500000,0.000000,4,5,5,6,9,47,89,110,200,290,300,79180,0,4,9.451341139780125,1.5733810014353367,297.4464300004911,9641.792068704219
1701790202,2250,,Aggregated,489.800000,0.000000,4,5,5,6,9,47,89,110,200,290,300,79650,0,4,9.418941817988603,1.5733810014353367,297.4464300004911,9642.44109227872
1701790203,2250,,Aggregated,491.700000,0.000000,4,5,5,6,9,46,88,110,200,280,300,80164,0,4,9.383922758629812,1.5733810014353367,297.4464300004911,9645.037747617384
1701790204,2250,,Aggregated,493.200000,0.000000,4,5,5,6,9,46,88,110,200,280,300,80622,0,4,9.352887234982996,1.5733810014353367,297.4464300004911,9647.618305177248
1701790205,2250,,Aggregated,495.600000,0.000000,4,5,5,6,9,46,88,110,200,280,300,81102,0,4,9.323248085396003,1.5733810014353367,297.4464300004911,9649.856624990753
1701790206,2250,,Aggregated,492.600000,0.000000,4,5,5,6,9,46,88,110,200,280,300,81579,0,4,9.294695759776111,1.5733810014353367,297.4464300004911,9652.120643793132
1701790207,2250,,Aggregated,490.200000,0.000000,4,5,5,6,9,45,88,110,200,280,300,82088,0,4,9.263081212208267,1.5733810014353367,297.4464300004911,9654.88861953026
1701790208,2250,,Aggregated,491.300000,0.000000,4,5,5,6,9,45,87,110,200,280,300,82597,0,4,9.2319159153692,1.5733810014353367,297.4464300004911,9656.597745680836
1701790209,2250,,Aggregated,489.900000,0.000000,4,5,5,6,8,45,87,110,200,280,300,83086,0,4,9.205169037861237,1.5733810014353367,297.4464300004911,9658.358917266447
1701790210,2250,,Aggregated,495.400000,0.000000,4,5,5,6,8,45,87,110,200,280,300,83530,0,4,9.176532837815776,1.5733810014353367,297.4464300004911,9658.893666946007
1701790211,2250,,Aggregated,494.700000,0.000000,4,5,5,6,8,45,87,110,200,280,300,84027,0,4,9.190253325142402,1.5733810014353367,297.4464300004911,9659.775952967499
1701790212,2250,,Aggregated,494.700000,0.000000,4,5,5,6,8,45,87,110,200,280,300,84532,0,4,9.16134074948832,1.5733810014353367,297.4464300004911,9663.294645814603
1701790213,2250,,Aggregated,485.500000,0.000000,4,5,5,6,8,44,86,110,190,280,300,85039,0,4,9.130491182995353,1.5733810014353367,297.4464300004911,9664.65889768224
1701790214,2250,,Aggregated,485.600000,0.000000,4,5,5,6,8,44,86,110,190,280,300,85524,0,4,9.104701427725525,1.5733810014353367,297.4464300004911,9666.477351386746
1701790215,2250,,Aggregated,485.000000,0.000000,4,5,5,6,8,44,86,110,190,280,300,86037,0,4,9.077937824526902,1.5733810014353367,297.4464300004911,9668.335599800086
1701790216,2250,,Aggregated,486.100000,0.000000,4,5,5,6,8,44,86,110,190,280,300,86499,0,4,9.050390288521625,1.5733810014353367,297.4464300004911,9669.120614111145
1701790217,2250,,Aggregated,488.800000,0.000000,4,5,5,6,8,44,85,110,190,280,300,87001,0,4,9.022846084732814,1.5733810014353367,297.4464300004911,9671.719141159298
1701790218,2250,,Aggregated,490.800000,0.000000,4,5,5,6,8,43,85,110,190,280,300,87503,0,4,8.99517886239132,1.5733810014353367,297.4464300004911,9672.898517765105
1701790219,2250,,Aggregated,489.100000,0.000000,4,5,5,6,8,43,85,110,190,280,300,88011,0,4,8.96720397572854,1.5733810014353367,297.4464300004911,9674.269534490008
1701790220,2250,,Aggregated,490.900000,0.000000,4,5,5,6,8,43,85,110,190,280,300,88517,0,4,8.93923938209422,1.5733810014353367,297.4464300004911,9675.243320492109
1701790221,2250,,Aggregated,491.800000,0.000000,4,5,5,6,8,43,84,110,190,280,300,89028,0,4,8.913525738585795,1.5733810014353367,297.4464300004911,9676.729747944468
1701790222,2250,,Aggregated,491.300000,0.000000,4,5,5,6,8,43,84,110,190,280,300,89557,0,4,8.885267071784527,1.5733810014353367,297.4464300004911,9678.984211172772
1701790223,2250,,Aggregated,502.100000,0.000000,4,5,5,6,8,43,84,110,190,280,300,90094,0,4,8.901134760869722,1.5733810014353367,297.4464300004911,9680.671265567074
1701790224,2250,,Aggregated,496.300000,0.000000,4,5,5,6,8,42,84,110,190,280,300,90580,0,4,8.87586050264747,1.5733810014353367,297.4464300004911,9681.53650916317
1701790225,2250,,Aggregated,502.900000,0.000000,4,5,5,6,8,42,84,110,190,280,300,91071,0,4,8.850343347484891,1.5733810014353367,297.4464300004911,9682.839520813432
1701790226,2250,,Aggregated,505.000000,0.000000,4,5,5,6,8,42,83,110,190,280,300,91567,0,4,8.824422345973932,1.5733810014353367,297.4464300004911,9684.531894678214
1701790227,2250,,Aggregated,504.900000,0.000000,4,5,5,6,8,42,83,110,190,280,300,92055,0,4,8.799103377597842,1.5733810014353367,297.4464300004911,9685.663820542068
1701790228,2250,,Aggregated,503.200000,0.000000,4,5,5,6,8,42,83,110,190,280,300,92535,0,4,8.774763234600593,1.5733810014353367,297.4464300004911,9687.842146214945
1701790229,2250,,Aggregated,507.400000,0.000000,4,5,5,6,8,41,83,110,190,280,300,93000,0,4,8.751647254029441,1.5733810014353367,297.4464300004911,9689.278333333334
1701790230,2250,,Aggregated,502.700000,0.000000,4,5,5,6,8,41,82,110,190,280,300,93523,0,4,8.727932720878613,1.5733810014353367,297.4464300004911,9691.13455513617
1701790231,2250,,Aggregated,501.000000,0.000000,4,5,5,6,8,41,82,110,190,280,300,94016,0,4,8.704195434827415,1.5733810014353367,297.4464300004911,9692.793450051055
1701790232,2250,,Aggregated,497.700000,0.000000,4,5,5,6,8,41,82,110,190,280,300,94505,0,4,8.68046296162895,1.5733810014353367,297.4464300004911,9694.561515263742
1701790233,2250,,Aggregated,498.700000,0.000000,4,5,5,6,8,41,82,110,190,280,300,94981,0,4,8.657216900619614,1.5733810014353367,297.4464300004911,9695.487887051095
1701790234,2250,,Aggregated,498.400000,0.000000,4,5,5,6,8,40,82,110,190,280,300,95521,0,4,8.632792528362833,1.5733810014353367,297.4464300004911,9696.559363909506
1701790235,2250,,Aggregated,492.700000,0.000000,4,5,5,6,8,40,81,110,190,280,300,96002,0,4,8.631586449883569,1.5733810014353367,297.4464300004911,9697.291452261412
1701790236,2250,,Aggregated,488.700000,0.000000,4,5,5,6,8,40,81,110,190,280,300,96541,0,4,8.613215419052256,1.5733810014353367,297.4464300004911,9698.65386726883
1701790237,2250,,Aggregated,492.700000,0.000000,4,5,5,6,8,40,81,110,190,280,300,97048,0,4,8.58956760211166,1.5733810014353367,297.4464300004911,9700.727918143599
1701790238,2250,,Aggregated,494.100000,0.000000,4,5,5,6,8,39,81,110,190,280,300,97550,0,4,8.567314945420135,1.5733810014353367,297.4464300004911,9702.198903126602
1701790239,2250,,Aggregated,495.600000,0.000000,4,5,5,6,8,39,81,110,190,280,300,98021,0,4,8.545900817934088,1.5733810014353367,297.4464300004911,9704.704451087013
1701790240,2250,,Aggregated,500.000000,0.000000,4,5,5,6,8,39,80,110,190,280,300,98521,0,4,8.53338349456165,1.5733810014353367,297.4464300004911,9706.467057784635
1701790241,2250,,Aggregated,500.500000,0.000000,4,5,5,6,8,39,80,110,190,280,300,99011,0,4,8.514291431040292,1.5733810014353367,297.4464300004911,9707.839027986789
1701790242,2250,,Aggregated,501.400000,0.000000,4,5,5,6,8,38,80,110,190,280,300,99516,0,4,8.495230606603045,1.5733810014353367,297.4464300004911,9708.045058081112
1701790243,2250,,Aggregated,497.800000,0.000000,4,5,5,6,8,38,79,110,190,280,300,99987,0,4,8.474699291484889,1.5733810014353367,297.4464300004911,9710.033634372468
1701790244,2250,,Aggregated,498.000000,0.000000,4,5,5,6,8,38,79,110,190,280,300,100513,0,4,8.453888153698248,1.5733810014353367,297.4464300004911,9712.813616149155
1701790245,2250,,Aggregated,498.700000,0.000000,4,5,5,6,8,38,79,110,190,280,300,101007,0,4,8.434117098049423,1.5733810014353367,297.4464300004911,9713.58529606859
1701790246,2250,,Aggregated,498.200000,0.000000,4,5,5,6,8,38,79,110,190,280,300,101469,0,4,8.414161058605986,1.5733810014353367,297.4464300004911,9713.181582552306
1701790247,2250,,Aggregated,497.300000,0.000000,4,5,5,6,8,37,78,110,190,280,300,101941,0,4,8.39462749443008,1.5733810014353367,297.4464300004911,9714.973298280378
1701790248,2250,,Aggregated,498.200000,0.000000,4,5,5,6,8,37,78,110,190,280,300,102459,0,4,8.386876408736079,1.5733810014353367,297.4464300004911,9715.293590606974
1701790249,2250,,Aggregated,492.300000,0.000000,4,5,5,6,8,37,78,110,190,280,300,102992,0,4,8.366744127210488,1.5733810014353367,297.4464300004911,9717.09124980581
1701790250,2250,,Aggregated,484.500000,0.000000,4,5,5,6,8,37,78,110,190,280,300,103499,0,4,8.346293476271809,1.5733810014353367,297.4464300004911,9717.92951622721
1701790252,2250,,Aggregated,493.600000,0.000000,4,5,5,6,8,36,78,110,190,280,300,104001,0,4,8.325846766595262,1.5733810014353367,297.4464300004911,9719.27657426371
1701790253,2250,,Aggregated,493.600000,0.000000,4,5,5,6,8,36,77,110,190,280,300,104540,0,4,8.30576429080421,1.5733810014353367,297.4464300004911,9721.736655825522
1701790254,2250,,Aggregated,495.400000,0.000000,4,5,5,6,8,36,77,110,190,280,300,105049,0,4,8.285188712721425,1.5733810014353367,297.4464300004911,9723.229911755467
1701790255,2250,,Aggregated,495.400000,0.000000,4,5,5,6,8,36,77,110,190,280,300,105549,0,4,8.266067363713749,1.5733810014353367,297.4464300004911,9723.985779116809
1701790256,2250,,Aggregated,502.400000,0.000000,4,5,5,6,8,36,77,110,190,280,300,106036,0,4,8.248953025827129,1.5733810014353367,297.4464300004911,9724.704939831756
1701790257,2250,,Aggregated,501.100000,0.000000,4,5,5,6,8,35,76,110,190,280,300,106562,0,4,8.228720904915503,1.5733810014353367,297.4464300004911,9725.459929430754
1701790258,2250,,Aggregated,498.200000,0.000000,4,5,5,6,8,35,76,110,190,280,300,107080,0,4,8.210547560913792,1.5733810014353367,297.4464300004911,9726.30723757938
1701790259,2250,,Aggregated,504.900000,0.000000,4,5,5,6,8,35,76,110,190,280,300,107566,0,4,8.19175086854242,1.5733810014353367,297.4464300004911,9727.545776546493
1701790260,2250,,Aggregated,504.900000,0.000000,4,5,5,6,8,35,76,100,190,280,300,108025,0,4,8.174100894724711,1.5733810014353367,297.4464300004911,9728.591150196713
1701790261,2250,,Aggregated,510.200000,0.000000,4,5,5,6,8,35,76,100,190,280,300,108518,0,4,8.170222583089139,1.5733810014353367,297.4464300004911,9729.083571389077
1701790262,2250,,Aggregated,503.300000,0.000000,4,5,5,6,8,35,75,100,190,280,300,109046,0,4,8.151292807353457,1.5733810014353367,297.4464300004911,9730.649524054068
1701790263,2250,,Aggregated,498.800000,0.000000,4,5,5,6,7,34,75,100,190,280,300,109527,0,4,8.13309718417048,1.5733810014353367,297.4464300004911,9732.291471509308
1701790264,2250,,Aggregated,500.300000,0.000000,4,5,5,6,7,34,75,100,190,280,300,110012,0,4,8.115255816398781,1.5733810014353367,297.4464300004911,9733.63546703996
1701790265,2250,,Aggregated,495.400000,0.000000,4,5,5,6,7,34,75,100,190,280,300,110522,0,4,8.09814301466386,1.5733810014353367,297.4464300004911,9734.130381281555
1701790266,2250,,Aggregated,492.100000,0.000000,4,5,5,6,7,34,74,100,190,280,300,111000,0,4,8.08077465421353,1.5733810014353367,297.4464300004911,9734.993477477477
1701790267,2250,,Aggregated,492.100000,0.000000,4,5,5,6,7,33,74,100,190,280,300,111473,0,4,8.062947596060992,1.5733810014353367,297.4464300004911,9735.868273034726
1701790268,2250,,Aggregated,492.500000,0.000000,4,5,5,6,7,33,74,100,190,280,300,112008,0,4,8.043975880264934,1.5733810014353367,297.4464300004911,9736.509990357832
1701790269,2250,,Aggregated,486.400000,0.000000,4,5,5,6,7,33,74,100,190,280,300,112518,0,4,8.026280108833484,1.5733810014353367,297.4464300004911,9738.344593753889
1701790270,2250,,Aggregated,489.800000,0.000000,4,5,5,6,7,33,74,100,190,280,300,113013,0,4,8.009442951525243,1.5733810014353367,297.4464300004911,9739.981798554149
1701790271,2250,,Aggregated,489.600000,0.000000,4,5,5,6,7,32,74,100,190,280,300,113526,0,4,7.995197776744765,1.5733810014353367,297.4464300004911,9740.749969170058
1701790272,2250,,Aggregated,493.700000,0.000000,4,5,5,6,7,32,74,100,190,280,300,114017,0,4,7.978150033966212,1.5733810014353367,297.4464300004911,9741.00532376751
1701790273,2250,,Aggregated,499.900000,0.000000,4,5,5,6,7,33,74,100,190,280,300,114500,0,4,8.033942561176621,1.5733810014353367,297.4464300004911,9742.029240174672
1701790274,2250,,Aggregated,495.700000,0.000000,4,5,5,6,7,33,73,100,180,280,300,115065,0,4,8.017208893110377,1.5733810014353367,297.4464300004911,9744.465128405684
1701790275,2250,,Aggregated,494.200000,0.000000,4,5,5,6,7,33,73,100,180,280,300,115555,0,4,8.000475836369876,1.5733810014353367,297.4464300004911,9746.115520747697
1701790276,2250,,Aggregated,504.000000,0.000000,4,5,5,6,7,32,73,100,180,280,300,116030,0,4,7.983946180933254,1.5733810014353367,297.4464300004911,9747.144557442041
1701790277,2250,,Aggregated,502.300000,0.000000,4,5,5,6,7,32,73,100,180,280,300,116561,0,4,7.967741381257156,1.5733810014353367,297.4464300004911,9748.723724058647
1701790278,2250,,Aggregated,503.300000,0.000000,4,5,5,6,7,32,73,100,180,280,300,117040,0,4,7.953108338181049,1.5733810014353367,297.4464300004911,9749.593950786057
1701790279,2250,,Aggregated,507.300000,0.000000,4,5,5,6,7,32,72,100,180,280,300,117557,0,4,7.938066402772116,1.5733810014353367,297.4464300004911,9751.203475760694
1701790280,2250,,Aggregated,502.900000,0.000000,4,5,5,6,7,32,72,100,180,280,300,118067,0,4,7.922223933162283,1.5733810014353367,297.4464300004911,9752.630819788765
1701790281,2250,,Aggregated,504.300000,0.000000,4,5,5,6,7,31,72,100,180,280,300,118573,0,4,7.906173882162646,1.5733810014353367,297.4464300004911,9753.306773042767
1701790282,2250,,Aggregated,502.700000,0.000000,4,5,5,6,7,31,72,100,180,280,300,119056,0,4,7.890821534552515,1.5733810014353367,297.4464300004911,9754.035714285714
1701790283,2250,,Aggregated,501.400000,0.000000,4,5,5,6,7,31,71,100,180,280,300,119514,0,4,7.8760689232866286,1.5733810014353367,297.4464300004911,9756.3833358435
1701790284,2250,,Aggregated,504.400000,0.000000,4,5,5,6,7,31,71,100,180,280,300,120016,0,4,7.880575840343812,1.5733810014353367,297.4464300004911,9756.503007932275
1701790285,2250,,Aggregated,500.700000,0.000000,4,5,5,6,7,31,71,100,180,280,300,120526,0,4,7.869039993525759,1.5733810014353367,297.4464300004911,9757.653643197318
1701790286,2250,,Aggregated,494.000000,0.000000,4,5,5,6,7,31,71,100,180,280,300,121037,0,4,7.853020830818154,1.5733810014353367,297.4464300004911,9759.668109751563
1701790287,2250,,Aggregated,497.900000,0.000000,4,5,5,6,7,31,71,100,180,280,300,121517,0,4,7.838133470360042,1.5733810014353367,297.4464300004911,9760.71738110717
1701790288,2250,,Aggregated,497.500000,0.000000,4,5,5,6,7,30,70,100,180,280,300,122020,0,4,7.8235556099062125,1.5733810014353367,297.4464300004911,9762.11382560236
1701790289,2250,,Aggregated,494.900000,0.000000,4,5,5,6,7,30,70,100,180,280,300,122483,0,4,7.809640320287495,1.5733810014353367,297.4464300004911,9763.528873394675
1701790290,2250,,Aggregated,494.400000,0.000000,4,5,5,6,7,30,70,99,180,280,300,122974,0,4,7.795229610257314,1.5733810014353367,297.4464300004911,9763.295119293509
1701790291,2250,,Aggregated,490.800000,0.000000,4,5,5,6,7,30,70,99,180,280,300,123435,0,4,7.782221852009457,1.5733810014353367,297.4464300004911,9764.463231660387
1701790292,2250,,Aggregated,491.600000,0.000000,4,5,5,6,7,29,70,99,180,280,300,123939,0,4,7.768548690119938,1.5733810014353367,297.4464300004911,9764.988494339957
1701790293,2250,,Aggregated,487.500000,0.000000,4,5,5,6,7,29,69,99,180,280,300,124439,0,4,7.754372193329912,1.5733810014353367,297.4464300004911,9766.285360698816
1701790294,2250,,Aggregated,486.600000,0.000000,4,5,5,6,7,29,69,98,180,280,300,124967,0,4,7.740203814389182,1.5733810014353367,297.4464300004911,9767.306849008139
1701790295,2250,,Aggregated,490.000000,0.000000,4,5,5,6,7,29,69,98,180,280,300,125483,0,4,7.727174941241244,1.5733810014353367,297.4464300004911,9768.23702812333
1701790296,2250,,Aggregated,492.300000,0.000000,4,5,5,6,7,29,69,98,180,280,300,125988,0,4,7.713038482155017,1.5733810014353367,297.4464300004911,9769.087135282725
1701790297,2250,,Aggregated,491.700000,0.000000,4,5,5,6,7,29,69,98,180,280,300,126483,0,4,7.721746086056983,1.5733810014353367,297.4464300004911,9769.509428144494
1701790298,2250,,Aggregated,493.300000,0.000000,4,5,5,6,7,29,69,98,180,280,300,126986,0,4,7.70942440213674,1.5733810014353367,297.4464300004911,9770.891027357346
1701790299,2250,,Aggregated,495.400000,0.000000,4,5,5,6,7,28,68,97,180,280,300,127507,0,4,7.6958128482650645,1.5733810014353367,297.4464300004911,9771.743998368716
1701790300,2250,,Aggregated,496.600000,0.000000,4,5,5,6,7,28,68,97,180,280,300,127996,0,4,7.682567202363462,1.5733810014353367,297.4464300004911,9772.748031188474
1701790301,2250,,Aggregated,501.800000,0.000000,4,5,5,6,7,28,68,97,180,280,300,128468,0,4,7.668633615279618,1.5733810014353367,297.4464300004911,9772.867476725722
1701790302,2250,,Aggregated,501.200000,0.000000,4,5,5,6,7,28,68,97,180,280,300,128944,0,4,7.655225618165591,1.5733810014353367,297.4464300004911,9773.584982628117
1701790303,2250,,Aggregated,501.600000,0.000000,4,5,5,6,7,28,68,97,180,280,300,129392,0,4,7.642505221116979,1.5733810014353367,297.4464300004911,9774.922870038334
1701790304,2250,,Aggregated,499.100000,0.000000,4,5,5,6,7,27,68,97,180,280,300,129895,0,4,7.628682969173293,1.5733810014353367,297.4464300004911,9775.860264059433
1701790305,2250,,Aggregated,494.500000,0.000000,4,5,5,6,7,27,67,96,180,280,300,130400,0,4,7.616329552697575,1.5733810014353367,297.4464300004911,9776.947576687116
1701790306,2250,,Aggregated,492.500000,0.000000,4,5,5,6,7,27,67,96,180,280,300,130896,0,4,7.60549877876901,1.5733810014353367,297.4464300004911,9777.71174825816
1701790307,2250,,Aggregated,489.800000,0.000000,4,5,5,6,7,27,67,96,180,280,300,131373,0,4,7.593554160053777,1.5733810014353367,297.4464300004911,9779.240962754904
1701790308,2250,,Aggregated,490.100000,0.000000,4,5,5,6,7,26,67,96,180,280,300,131902,0,4,7.581814477314608,1.5733810014353367,297.4464300004911,9779.065776106503
1701790309,2250,,Aggregated,488.500000,0.000000,4,5,5,6,7,26,67,96,180,280,300,132401,0,4,7.570720402004321,1.5733810014353367,297.4464300004911,9779.673348388607
1701790310,2250,,Aggregated,490.500000,0.000000,4,5,5,6,7,27,66,96,180,280,300,132921,0,4,7.586083268947719,1.5733810014353367,297.4464300004911,9781.518315390345
1701790311,2250,,Aggregated,487.900000,0.000000,4,5,5,6,7,26,66,96,180,280,300,133406,0,4,7.573772010417799,1.5733810014353367,297.4464300004911,9782.75595550425
1701790312,2250,,Aggregated,488.100000,0.000000,4,5,5,6,7,26,66,96,180,280,300,133878,0,4,7.560713174478212,1.5733810014353367,297.4464300004911,9783.386979190009
1701790313,2250,,Aggregated,491.700000,0.000000,4,5,5,6,7,26,66,95,180,280,300,134404,0,4,7.547949573046932,1.5733810014353367,297.4464300004911,9784.668521770185
1701790314,2250,,Aggregated,492.800000,0.000000,4,5,5,6,7,26,66,95,180,280,300,134881,0,4,7.537908273461778,1.5733810014353367,297.4464300004911,9786.751136186713
1701790315,2250,,Aggregated,500.800000,0.000000,4,5,5,6,7,25,66,95,180,280,300,135404,0,4,7.525408825446879,1.5733810014353367,297.4464300004911,9787.133777436413
1701790316,2250,,Aggregated,499.900000,0.000000,4,5,5,6,7,25,65,95,180,280,300,135896,0,4,7.512925675485676,1.5733810014353367,297.4464300004911,9787.990625183964
1701790317,2250,,Aggregated,500.800000,0.000000,4,5,5,6,7,25,65,95,180,280,300,136433,0,4,7.502088807632818,1.5733810014353367,297.4464300004911,9789.770128927752
1701790318,2250,,Aggregated,500.900000,0.000000,4,5,5,6,7,25,65,95,180,280,300,136920,0,4,7.49289044043823,1.5733810014353367,297.4464300004911,9790.976336546888
1701790319,2250,,Aggregated,505.800000,0.000000,4,5,5,6,7,24,65,94,180,280,300,137398,0,4,7.48068366461526,1.5733810014353367,297.4464300004911,9791.235520167687
1701790320,2250,,Aggregated,501.000000,0.000000,4,5,5,6,7,24,65,94,180,280,300,137921,0,4,7.468857224866467,1.5733810014353367,297.4464300004911,9791.77218117618
1701790321,2250,,Aggregated,498.100000,0.000000,4,5,5,6,7,24,65,94,170,280,300,138411,0,4,7.45794166352976,1.5733810014353367,297.4464300004911,9792.616497243716
1701790322,2250,,Aggregated,500.200000,0.000000,4,5,5,6,7,24,64,94,170,280,300,138878,0,4,7.454964621033325,1.5733810014353367,297.4464300004911,9792.659161278245
1701790323,2250,,Aggregated,499.400000,0.000000,4,5,5,6,7,24,64,94,170,280,300,139363,0,4,7.443262877305064,1.5733810014353367,297.4464300004911,9793.172922511714
1701790324,2250,,Aggregated,496.400000,0.000000,4,5,5,6,7,23,64,94,170,280,300,139842,0,4,7.431767396961153,1.5733810014353367,297.4464300004911,9794.439138456259
1701790325,2250,,Aggregated,495.800000,0.000000,4,5,5,6,7,23,64,94,170,280,300,140344,0,4,7.420717847758672,1.5733810014353367,297.4464300004911,9794.87242774896
1701790326,2250,,Aggregated,492.200000,0.000000,4,5,5,6,7,23,64,94,170,280,300,140834,0,4,7.409356461868969,1.5733810014353367,297.4464300004911,9794.826646974452
1701790327,2250,,Aggregated,491.200000,0.000000,4,5,5,6,7,23,64,94,170,280,300,141281,0,4,7.39830965819075,1.5733810014353367,297.4464300004911,9795.32246374247
1701790328,2250,,Aggregated,490.000000,0.000000,4,5,5,6,7,23,64,93,170,280,300,141796,0,4,7.387053470435313,1.5733810014353367,297.4464300004911,9796.605390843184
1701790329,2250,,Aggregated,484.400000,0.000000,4,5,5,6,7,22,63,93,170,280,300,142311,0,4,7.375615285029473,1.5733810014353367,297.4464300004911,9797.115381101952
