Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701627127,2250,,Aggregated,490.700000,0.000000,9,11,13,14,33,94,140,180,250,300,300,77097,0,9,18.720932413868834,3.2268809991364833,304.0039480001724,9625.626314902007
1701627128,2250,,Aggregated,489.100000,0.000000,9,11,13,14,33,94,140,180,250,300,300,77616,0,9,18.73402989310298,3.2268809991364833,304.0039480001724,9626.788381261596
1701627129,2250,,Aggregated,487.500000,0.000000,9,11,13,14,33,93,140,180,250,300,300,78114,0,9,18.67407378701745,3.2268809991364833,304.0039480001724,9629.93773203267
1701627130,2250,,Aggregated,488.600000,0.000000,9,11,13,14,32,93,140,180,250,300,300,78634,0,9,18.622347518414873,3.2268809991364833,304.0039480001724,9632.319899788896
1701627131,2250,,Aggregated,488.900000,0.000000,9,11,13,14,31,93,140,180,250,300,300,79144,0,9,18.55970672231645,3.2268809991364833,304.0039480001724,9635.610406347923
1701627132,2250,,Aggregated,491.400000,0.000000,9,11,13,14,30,92,140,180,250,300,300,79621,0,9,18.50083456938483,3.2268809991364833,304.0039480001724,9637.101091420605
1701627133,2250,,Aggregated,493.700000,0.000000,9,11,13,14,30,92,140,180,250,300,300,80104,0,9,18.44629394201255,3.2268809991364833,304.0039480001724,9638.753395585738
1701627134,2250,,Aggregated,493.500000,0.000000,9,11,13,14,30,92,140,180,250,300,300,80616,0,9,18.390651349967815,3.2268809991364833,304.0039480001724,9640.795226753995
1701627135,2250,,Aggregated,485.900000,0.000000,9,11,13,14,29,91,140,170,250,300,300,81103,0,9,18.330649861990707,3.2268809991364833,304.0039480001724,9642.773904787739
1701627136,2250,,Aggregated,489.700000,0.000000,9,11,13,14,28,91,140,170,250,300,300,81604,0,9,18.276857455811463,3.2268809991364833,304.0039480001724,9644.593524827214
1701627137,2250,,Aggregated,490.100000,0.000000,9,11,13,14,28,91,140,170,250,300,300,82121,0,9,18.235799924794453,3.2268809991364833,304.0039480001724,9648.272037603048
1701627138,2250,,Aggregated,495.500000,0.000000,9,11,13,14,28,90,140,170,250,300,300,82618,0,9,18.181979984980156,3.2268809991364833,304.0039480001724,9650.203176063327
1701627139,2250,,Aggregated,498.900000,0.000000,9,11,13,14,29,90,140,170,250,300,300,83162,0,9,18.231138024254147,3.2268809991364833,304.0039480001724,9652.544671845313
1701627140,2250,,Aggregated,500.700000,0.000000,9,11,13,14,28,90,140,170,250,300,300,83623,0,9,18.18261177843457,3.2268809991364833,304.0039480001724,9653.276885545843
1701627141,2250,,Aggregated,496.800000,0.000000,9,11,13,14,28,89,140,170,250,300,300,84155,0,9,18.131232407605477,3.2268809991364833,304.0039480001724,9654.989044025904
1701627142,2250,,Aggregated,501.100000,0.000000,9,11,13,14,27,89,140,170,250,300,300,84623,0,9,18.074631629026253,3.2268809991364833,304.0039480001724,9657.52777613651
1701627143,2250,,Aggregated,499.400000,0.000000,9,11,13,14,27,89,140,170,250,300,300,85115,0,9,18.02578088577903,3.2268809991364833,304.0039480001724,9660.064547964519
1701627144,2250,,Aggregated,496.100000,0.000000,9,11,13,14,27,88,140,170,250,300,300,85606,0,9,17.97938231786382,3.2268809991364833,304.0039480001724,9662.249678760834
1701627145,2250,,Aggregated,498.500000,0.000000,9,11,12,14,26,88,140,170,250,300,300,86112,0,9,17.925816934225853,3.2268809991364833,304.0039480001724,9665.710655890003
1701627146,2250,,Aggregated,500.100000,0.000000,9,11,12,14,26,88,140,170,250,300,300,86593,0,9,17.87783606820503,3.2268809991364833,304.0039480001724,9668.769842827942
1701627147,2250,,Aggregated,499.300000,0.000000,9,11,12,14,25,87,140,170,250,300,300,87105,0,9,17.82798226872298,3.2268809991364833,304.0039480001724,9671.340692267953
1701627148,2250,,Aggregated,499.300000,0.000000,9,11,12,14,25,87,140,170,250,300,300,87589,0,9,17.780983906497,3.2268809991364833,304.0039480001724,9673.548744705386
1701627149,2250,,Aggregated,498.200000,0.000000,9,11,12,14,25,87,140,170,250,300,300,88111,0,9,17.72953395147297,3.2268809991364833,304.0039480001724,9677.280634654016
1701627150,2250,,Aggregated,496.300000,0.000000,9,11,12,14,26,87,140,170,250,300,300,88640,0,9,17.786826576763136,3.2268809991364833,304.0039480001724,9679.483043772563
1701627151,2250,,Aggregated,499.800000,0.000000,9,11,12,14,25,86,140,170,250,300,300,89159,0,9,17.73663436719014,3.2268809991364833,304.0039480001724,9681.64913244877
1701627152,2250,,Aggregated,497.900000,0.000000,9,11,12,14,25,86,140,170,250,300,300,89635,0,9,17.68769977168891,3.2268809991364833,304.0039480001724,9682.537000055781
1701627153,2250,,Aggregated,497.900000,0.000000,9,11,12,14,25,86,140,170,250,300,300,90140,0,9,17.638351898816758,3.2268809991364833,304.0039480001724,9684.772698025294
1701627154,2250,,Aggregated,498.800000,0.000000,9,11,12,14,24,85,140,170,250,300,300,90627,0,9,17.590570260214122,3.2268809991364833,304.0039480001724,9686.023856025246
1701627155,2250,,Aggregated,501.100000,0.000000,9,11,12,14,24,85,140,170,250,300,300,91154,0,9,17.550469973895364,3.2268809991364833,304.0039480001724,9688.388320863594
1701627156,2250,,Aggregated,501.100000,0.000000,9,11,12,14,24,85,140,170,250,300,300,91682,0,9,17.50968661797779,3.2268809991364833,304.0039480001724,9689.604829737571
1701627157,2250,,Aggregated,502.600000,0.000000,9,11,12,14,24,84,140,170,250,300,300,92140,0,9,17.46587287362011,3.2268809991364833,304.0039480001724,9691.663219014543
1701627158,2250,,Aggregated,505.400000,0.000000,9,11,12,14,24,84,140,170,250,300,300,92634,0,9,17.433933270130915,3.2268809991364833,304.0039480001724,9693.412213658052
1701627159,2250,,Aggregated,504.900000,0.000000,9,11,12,14,24,84,140,170,250,300,300,93150,0,9,17.39652882042189,3.2268809991364833,304.0039480001724,9694.101202361782
1701627160,2250,,Aggregated,502.100000,0.000000,9,11,12,14,24,83,140,170,250,300,300,93684,0,9,17.404249432894648,3.2268809991364833,304.0039480001724,9696.637921096451
1701627161,2250,,Aggregated,502.600000,0.000000,9,11,12,14,24,83,130,170,250,300,300,94203,0,9,17.368748880144388,3.2268809991364833,304.0039480001724,9699.118955871894
1701627162,2250,,Aggregated,500.100000,0.000000,9,11,12,14,24,83,130,170,250,300,300,94665,0,9,17.3315609550334,3.2268809991364833,304.0039480001724,9699.824760999314
1701627163,2250,,Aggregated,504.700000,0.000000,9,11,12,14,23,82,130,170,250,300,300,95177,0,9,17.289570660833867,3.2268809991364833,304.0039480001724,9702.110331277514
1701627164,2250,,Aggregated,505.100000,0.000000,9,11,12,14,23,82,130,170,250,300,300,95698,0,9,17.26531272961997,3.2268809991364833,304.0039480001724,9703.305701268575
1701627165,2250,,Aggregated,502.400000,0.000000,9,11,12,14,23,81,130,170,250,300,300,96156,0,9,17.22571498280005,3.2268809991364833,304.0039480001724,9705.233433171097
1701627166,2250,,Aggregated,502.900000,0.000000,9,11,12,14,23,81,130,170,250,300,300,96675,0,9,17.188655613045086,3.2268809991364833,304.0039480001724,9707.268900956815
1701627167,2250,,Aggregated,504.400000,0.000000,9,11,12,14,23,81,130,170,250,300,300,97156,0,9,17.14913838638978,3.2268809991364833,304.0039480001724,9708.122926015893
1701627168,2250,,Aggregated,497.200000,0.000000,9,11,12,14,23,81,130,170,250,300,300,97673,0,9,17.104419923028956,3.2268809991364833,304.0039480001724,9708.278889764828
1701627169,2250,,Aggregated,499.000000,0.000000,9,11,12,14,23,80,130,170,250,300,300,98191,0,9,17.06609940166663,3.2268809991364833,304.0039480001724,9709.436842480472
1701627170,2250,,Aggregated,500.400000,0.000000,9,11,12,14,23,80,130,170,250,300,300,98687,0,9,17.03435592876571,3.2268809991364833,304.0039480001724,9710.784449826218
1701627171,2250,,Aggregated,502.500000,0.000000,9,11,12,14,23,80,130,170,240,300,300,99162,0,9,17.030598928934868,3.2268809991364833,304.0039480001724,9710.996611605253
1701627172,2250,,Aggregated,504.700000,0.000000,9,11,12,14,23,79,130,170,240,300,300,99711,0,9,16.996980209916565,3.2268809991364833,304.0039480001724,9712.97153774408
1701627173,2250,,Aggregated,499.500000,0.000000,9,11,12,14,23,79,130,170,240,300,300,100234,0,9,16.958492674451378,3.2268809991364833,304.0039480001724,9712.966907436597
1701627174,2250,,Aggregated,496.100000,0.000000,9,11,12,14,22,79,130,170,240,300,300,100700,0,9,16.923075105153647,3.2268809991364833,304.0039480001724,9713.382879841112
1701627175,2250,,Aggregated,500.800000,0.000000,9,11,12,14,22,78,130,170,240,300,300,101172,0,9,16.889083255840834,3.2268809991364833,304.0039480001724,9715.155586525916
1701627176,2250,,Aggregated,502.400000,0.000000,9,11,12,14,22,78,130,170,240,300,300,101624,0,9,16.847580782374127,3.2268809991364833,304.0039480001724,9715.033417302999
1701627177,2250,,Aggregated,497.900000,0.000000,9,11,12,14,22,78,130,170,240,300,300,102098,0,9,16.810558625839825,3.2268809991364833,304.0039480001724,9715.395306470255
1701627178,2250,,Aggregated,498.400000,0.000000,9,11,12,14,22,77,130,170,240,300,300,102569,0,9,16.770729421823695,3.2268809991364833,304.0039480001724,9716.14240170032
1701627179,2250,,Aggregated,491.600000,0.000000,9,11,12,14,22,77,130,170,240,300,300,103055,0,9,16.74319568806005,3.2268809991364833,304.0039480001724,9717.173771287176
1701627180,2250,,Aggregated,493.000000,0.000000,9,11,12,14,22,77,130,170,240,300,300,103555,0,9,16.718473905365,3.2268809991364833,304.0039480001724,9718.291758002993
1701627181,2250,,Aggregated,487.200000,0.000000,9,11,12,14,22,76,130,160,240,300,300,104054,0,9,16.690063878842658,3.2268809991364833,304.0039480001724,9719.821765621697
1701627182,2250,,Aggregated,485.700000,0.000000,9,11,12,14,22,76,130,160,240,300,300,104523,0,9,16.658915208749125,3.2268809991364833,304.0039480001724,9721.660801928761
1701627183,2250,,Aggregated,483.100000,0.000000,9,11,12,14,22,76,130,160,240,300,300,105045,0,9,16.683098133695594,3.2268809991364833,304.0039480001724,9722.967128373553
1701627184,2250,,Aggregated,487.100000,0.000000,9,11,12,14,22,76,130,160,240,300,300,105517,0,9,16.647411202649792,3.2268809991364833,304.0039480001724,9725.133390828018
1701627185,2250,,Aggregated,485.500000,0.000000,9,11,12,14,22,75,130,160,240,300,300,106026,0,9,16.616255726849726,3.2268809991364833,304.0039480001724,9727.111840491954
1701627186,2250,,Aggregated,477.400000,0.000000,9,11,12,14,22,75,130,160,240,300,300,106552,0,9,16.580635296061487,3.2268809991364833,304.0039480001724,9728.929001801936
1701627187,2250,,Aggregated,481.700000,0.000000,9,11,12,14,21,75,130,160,240,300,300,107013,0,9,16.547542282618437,3.2268809991364833,304.0039480001724,9729.469307467318
1701627188,2250,,Aggregated,485.200000,0.000000,9,11,12,14,21,75,130,160,240,300,300,107525,0,9,16.511869000919056,3.2268809991364833,304.0039480001724,9730.515359218787
1701627189,2250,,Aggregated,490.900000,0.000000,9,11,12,14,21,74,130,160,240,300,300,108008,0,9,16.475618997711692,3.2268809991364833,304.0039480001724,9731.707753129398
1701627190,2250,,Aggregated,488.900000,0.000000,9,11,12,14,21,74,130,160,240,300,300,108511,0,9,16.443398437899,3.2268809991364833,304.0039480001724,9732.144584420013
1701627191,2250,,Aggregated,494.100000,0.000000,9,11,12,14,21,74,130,160,240,300,300,109004,0,9,16.413007527529675,3.2268809991364833,304.0039480001724,9734.329868628674
1701627192,2250,,Aggregated,492.200000,0.000000,9,11,12,14,21,73,130,160,240,300,300,109503,0,9,16.380179482461,3.2268809991364833,304.0039480001724,9735.307416235171
1701627193,2250,,Aggregated,495.000000,0.000000,9,11,12,14,21,73,130,160,240,290,300,110023,0,9,16.34471246926524,3.2268809991364833,304.0039480001724,9738.412441035056
1701627194,2250,,Aggregated,492.200000,0.000000,9,11,12,14,21,73,130,160,240,290,300,110542,0,9,16.383582003274707,3.2268809991364833,304.0039480001724,9740.706374047873
1701627195,2250,,Aggregated,491.200000,0.000000,9,11,12,14,21,73,130,160,240,290,300,111035,0,9,16.35596098242882,3.2268809991364833,304.0039480001724,9741.637051380196
1701627196,2250,,Aggregated,499.400000,0.000000,9,11,12,14,21,72,130,160,240,290,300,111524,0,9,16.3316602778326,3.2268809991364833,304.0039480001724,9742.920617983573
1701627197,2250,,Aggregated,500.600000,0.000000,9,11,12,14,21,72,130,160,240,290,300,112033,0,9,16.308094831977886,3.2268809991364833,304.0039480001724,9744.346915640926
1701627198,2250,,Aggregated,499.500000,0.000000,9,11,12,14,21,72,130,160,240,290,300,112549,0,9,16.272729717749264,3.2268809991364833,304.0039480001724,9744.85281077575
1701627199,2250,,Aggregated,496.600000,0.000000,9,11,12,14,21,72,130,160,240,290,300,113020,0,9,16.240702130082923,3.2268809991364833,304.0039480001724,9745.281879313396
1701627200,2250,,Aggregated,500.100000,0.000000,9,11,12,14,21,71,120,160,240,290,300,113538,0,9,16.219613102697178,3.2268809991364833,304.0039480001724,9746.641952474061
1701627201,2250,,Aggregated,500.600000,0.000000,9,11,12,14,21,71,120,160,240,290,300,114077,0,9,16.193810877792924,3.2268809991364833,304.0039480001724,9747.245719996143
1701627202,2250,,Aggregated,498.500000,0.000000,9,11,12,14,21,70,120,160,240,290,300,114547,0,9,16.163841192671526,3.2268809991364833,304.0039480001724,9747.70893170489
1701627203,2250,,Aggregated,500.300000,0.000000,9,11,12,14,21,70,120,160,240,290,300,115049,0,9,16.132577372318487,3.2268809991364833,304.0039480001724,9749.026284452711
1701627204,2250,,Aggregated,505.700000,0.000000,9,11,12,14,21,71,120,160,240,290,300,115541,0,9,16.188331728753102,3.2268809991364833,304.0039480001724,9749.8938818255
1701627205,2250,,Aggregated,503.400000,0.000000,9,11,12,14,21,70,120,160,240,290,300,116059,0,9,16.160124201758297,3.2268809991364833,304.0039480001724,9750.809907030045
1701627206,2250,,Aggregated,500.800000,0.000000,9,11,12,14,21,70,120,160,240,290,300,116534,0,9,16.135227560247703,3.2268809991364833,304.0039480001724,9752.067722724698
1701627207,2250,,Aggregated,500.200000,0.000000,9,11,12,14,21,70,120,160,240,290,300,117029,0,9,16.10633274677976,3.2268809991364833,304.0039480001724,9753.977236411487
1701627208,2250,,Aggregated,499.800000,0.000000,9,11,12,14,21,69,120,160,240,290,300,117513,0,9,16.07397786318848,3.2268809991364833,304.0039480001724,9753.688817407436
1701627209,2250,,Aggregated,499.800000,0.000000,9,11,12,14,21,69,120,160,240,290,300,117998,0,9,16.047232516499246,3.2268809991364833,304.0039480001724,9754.029958134885
1701627210,2250,,Aggregated,498.200000,0.000000,9,11,12,14,21,69,120,160,240,290,300,118507,0,9,16.01872786485927,3.2268809991364833,304.0039480001724,9755.066173306219
1701627211,2250,,Aggregated,495.600000,0.000000,9,11,12,14,20,69,120,160,240,290,300,118966,0,9,15.990226504353048,3.2268809991364833,304.0039480001724,9754.764260376915
1701627212,2250,,Aggregated,496.800000,0.000000,9,11,12,14,20,68,120,160,230,290,300,119459,0,9,15.963644647710534,3.2268809991364833,304.0039480001724,9756.185235101582
1701627213,2250,,Aggregated,495.000000,0.000000,9,11,12,14,20,68,120,160,230,290,300,119949,0,9,15.938708305728927,3.2268809991364833,304.0039480001724,9757.944893246296
1701627214,2250,,Aggregated,486.900000,0.000000,9,11,12,14,20,68,120,160,230,290,300,120451,0,9,15.908256281490827,3.2268809991364833,304.0039480001724,9758.252741778815
1701627215,2250,,Aggregated,490.500000,0.000000,9,11,12,14,20,68,120,160,230,290,300,120935,0,9,15.916528781766457,3.2268809991364833,304.0039480001724,9759.160871542565
1701627216,2250,,Aggregated,488.900000,0.000000,9,11,12,14,20,68,120,160,230,290,300,121424,0,9,15.902633021889564,3.2268809991364833,304.0039480001724,9761.200149887996
1701627217,2250,,Aggregated,487.400000,0.000000,9,11,12,14,20,67,120,160,230,290,300,121931,0,9,15.876339040226926,3.2268809991364833,304.0039480001724,9761.584437099671
1701627218,2250,,Aggregated,486.800000,0.000000,9,11,12,14,20,67,120,160,230,290,300,122422,0,9,15.846960674722332,3.2268809991364833,304.0039480001724,9763.390950972864
1701627219,2250,,Aggregated,488.800000,0.000000,9,11,12,14,20,67,120,160,230,290,300,122941,0,9,15.820400199948292,3.2268809991364833,304.0039480001724,9765.487534671103
1701627220,2250,,Aggregated,488.400000,0.000000,9,11,12,14,20,66,120,160,230,290,300,123477,0,9,15.797195665069799,3.2268809991364833,304.0039480001724,9766.22257586433
1701627221,2250,,Aggregated,491.500000,0.000000,9,11,12,14,20,66,120,160,230,290,300,123929,0,9,15.768998377166083,3.2268809991364833,304.0039480001724,9766.222336983272
1701627222,2250,,Aggregated,494.300000,0.000000,9,11,12,14,20,66,120,160,230,290,300,124424,0,9,15.74121962655751,3.2268809991364833,304.0039480001724,9767.461092715232
1701627223,2250,,Aggregated,495.000000,0.000000,9,11,12,14,20,65,120,160,230,290,300,124917,0,9,15.712588801081845,3.2268809991364833,304.0039480001724,9768.339001096729
1701627224,2250,,Aggregated,496.500000,0.000000,9,11,12,14,20,65,120,160,230,290,300,125398,0,9,15.686968995181536,3.2268809991364833,304.0039480001724,9769.0203751256
1701627225,2250,,Aggregated,494.700000,0.000000,9,11,12,14,20,65,120,160,230,290,300,125896,0,9,15.658168063224874,3.2268809991364833,304.0039480001724,9769.041073584545
1701627226,2250,,Aggregated,495.000000,0.000000,9,11,12,14,20,64,120,160,230,290,300,126369,0,9,15.630575953071718,3.2268809991364833,304.0039480001724,9770.081182885044
1701627227,2250,,Aggregated,492.800000,0.000000,9,11,12,14,20,64,120,160,230,290,300,126834,0,9,15.635700670464448,3.2268809991364833,304.0039480001724,9770.893364555246
1701627228,2250,,Aggregated,493.500000,0.000000,9,11,12,14,20,64,120,160,230,290,300,127318,0,9,15.612807859931292,3.2268809991364833,304.0039480001724,9771.336134717792
1701627229,2250,,Aggregated,493.000000,0.000000,9,11,12,14,20,64,120,160,230,290,300,127856,0,9,15.586624751108507,3.2268809991364833,304.0039480001724,9772.773291828307
1701627230,2250,,Aggregated,490.000000,0.000000,9,11,12,14,20,64,120,160,230,290,300,128335,0,9,15.562364002405776,3.2268809991364833,304.0039480001724,9773.797857170686
1701627231,2250,,Aggregated,486.100000,0.000000,9,11,12,14,20,63,120,160,230,290,300,128826,0,9,15.540827845883591,3.2268809991364833,304.0039480001724,9775.746014003384
1701627232,2250,,Aggregated,487.800000,0.000000,9,11,12,14,20,63,120,160,230,290,300,129330,0,9,15.52162931521521,3.2268809991364833,304.0039480001724,9776.53453181783
1701627233,2250,,Aggregated,485.300000,0.000000,9,11,12,13,20,63,120,160,230,290,300,129808,0,9,15.498220717658183,3.2268809991364833,304.0039480001724,9778.160175027733
1701627234,2250,,Aggregated,488.200000,0.000000,9,11,12,13,20,62,120,150,230,290,300,130333,0,9,15.473197013824176,3.2268809991364833,304.0039480001724,9779.407970352866
1701627235,2250,,Aggregated,488.300000,0.000000,9,11,12,13,20,62,120,150,230,290,300,130790,0,9,15.446780909670167,3.2268809991364833,304.0039480001724,9780.278668093892
1701627236,2250,,Aggregated,487.800000,0.000000,9,11,12,13,20,62,120,150,230,290,300,131275,0,9,15.428095687249776,3.2268809991364833,304.0039480001724,9780.802437630928
1701627237,2250,,Aggregated,491.700000,0.000000,9,11,12,13,20,62,120,150,230,290,300,131771,0,9,15.407406451189521,3.2268809991364833,304.0039480001724,9782.912985406501
1701627238,2250,,Aggregated,489.400000,0.000000,9,11,12,13,20,62,120,150,230,290,300,132292,0,9,15.436339102815701,3.2268809991364833,304.0039480001724,9784.075839808907
1701627239,2250,,Aggregated,489.500000,0.000000,9,11,12,13,20,62,120,150,230,290,300,132785,0,9,15.415964513511545,3.2268809991364833,304.0039480001724,9785.57401814964
1701627240,2250,,Aggregated,491.600000,0.000000,9,11,12,14,20,61,120,150,230,290,300,133264,0,9,15.40026490593592,3.2268809991364833,304.0039480001724,9787.344901848961
1701627241,2250,,Aggregated,496.700000,0.000000,9,11,12,14,20,61,120,150,230,290,300,133768,0,9,15.380506518133313,3.2268809991364833,304.0039480001724,9788.16953980025
1701627242,2250,,Aggregated,492.300000,0.000000,9,11,12,14,20,61,120,150,230,290,300,134246,0,9,15.362595316550673,3.2268809991364833,304.0039480001724,9789.809692653786
1701627243,2250,,Aggregated,493.000000,0.000000,9,11,12,13,19,60,120,150,230,290,300,134741,0,9,15.339673976938856,3.2268809991364833,304.0039480001724,9790.596010123125
1701627244,2250,,Aggregated,491.700000,0.000000,9,11,12,13,19,60,120,150,230,290,300,135231,0,9,15.3160089121635,3.2268809991364833,304.0039480001724,9790.881691328172
1701627245,2250,,Aggregated,491.000000,0.000000,9,11,12,13,19,60,120,150,230,290,300,135697,0,9,15.294558365526273,3.2268809991364833,304.0039480001724,9790.691960765529
1701627246,2250,,Aggregated,491.200000,0.000000,9,11,12,13,19,60,120,150,230,290,300,136195,0,9,15.274172722734543,3.2268809991364833,304.0039480001724,9791.47005396674
1701627247,2250,,Aggregated,488.100000,0.000000,9,11,12,13,19,59,120,150,230,290,300,136694,0,9,15.25665963802244,3.2268809991364833,304.0039480001724,9792.71919762389
1701627248,2250,,Aggregated,488.500000,0.000000,9,11,12,13,19,59,120,150,230,290,300,137192,0,9,15.232343002943415,3.2268809991364833,304.0039480001724,9793.977134235232
1701627249,2250,,Aggregated,489.700000,0.000000,9,11,12,13,19,59,120,150,230,290,300,137597,0,9,15.216322668770365,3.2268809991364833,304.0039480001724,9794.330821166159
1701627250,2250,,Aggregated,491.300000,0.000000,9,11,12,13,19,59,120,150,230,290,300,138114,0,9,15.216450894100413,3.2268809991364833,304.0039480001724,9796.114543058633
1701627251,2250,,Aggregated,488.500000,0.000000,9,11,12,13,19,58,110,150,230,290,300,138607,0,9,15.196714353443644,3.2268809991364833,304.0039480001724,9796.882358033865
1701627252,2250,,Aggregated,479.600000,0.000000,9,11,12,13,19,58,110,150,230,290,300,139084,0,9,15.17435479788986,3.2268809991364833,304.0039480001724,9797.890648816543
1701627253,2250,,Aggregated,483.300000,0.000000,9,11,12,13,19,58,110,150,230,290,300,139586,0,9,15.155664761435252,3.2268809991364833,304.0039480001724,9798.313906838795
1701627254,2250,,Aggregated,482.700000,0.000000,9,11,12,13,19,58,110,150,230,290,300,140101,0,9,15.140612900027232,3.2268809991364833,304.0039480001724,9799.737624999108
1701627255,2250,,Aggregated,482.700000,0.000000,9,11,12,13,19,57,110,150,230,290,300,140593,0,9,15.119338656203855,3.2268809991364833,304.0039480001724,9801.173315883436
1701627256,2250,,Aggregated,483.800000,0.000000,9,11,12,13,19,57,110,150,230,290,300,141083,0,9,15.102618263715168,3.2268809991364833,304.0039480001724,9802.623491136423
1701627257,2250,,Aggregated,486.500000,0.000000,9,11,12,13,19,56,110,150,230,290,300,141628,0,9,15.082209272197263,3.2268809991364833,304.0039480001724,9803.25665828791
1701627258,2250,,Aggregated,488.400000,0.000000,9,11,12,13,19,56,110,150,230,290,300,142124,0,9,15.061093301818838,3.2268809991364833,304.0039480001724,9803.85611156455
