Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701090885,500,,Aggregated,109.500000,0.000000,6,7,7,8,10,66,130,160,210,220,220,18248,0,6,12.619178837357662,3.7521539998124354,219.8805940006423,9778.385412099957
1701090886,500,,Aggregated,110.800000,0.000000,6,7,7,8,10,66,130,160,210,220,220,18344,0,6,12.587035823489853,3.7521539998124354,219.8805940006423,9777.214075447013
1701090887,500,,Aggregated,108.300000,0.000000,6,7,7,8,10,65,130,160,210,220,220,18463,0,6,12.55564369707484,3.7521539998124354,219.8805940006423,9779.137734929318
1701090888,500,,Aggregated,106.700000,0.000000,6,7,7,8,10,65,130,160,210,220,220,18571,0,6,12.520654130638812,3.7521539998124354,219.8805940006423,9781.798287652791
1701090889,500,,Aggregated,109.400000,0.000000,6,7,7,8,10,64,130,160,210,220,220,18693,0,6,12.481090852730635,3.7521539998124354,219.8805940006423,9784.257315572675
1701090890,500,,Aggregated,108.200000,0.000000,6,7,7,8,10,64,130,160,210,220,220,18797,0,6,12.448846493701097,3.7521539998124354,219.8805940006423,9783.631643347342
1701090891,500,,Aggregated,108.800000,0.000000,6,7,7,8,9,64,130,160,210,220,220,18908,0,6,12.412112932150535,3.7521539998124354,219.8805940006423,9787.463295959382
1701090892,500,,Aggregated,109.400000,0.000000,6,7,7,8,9,64,130,160,210,220,220,19002,0,6,12.380264603468113,3.7521539998124354,219.8805940006423,9787.299968424377
1701090893,500,,Aggregated,108.200000,0.000000,6,7,7,8,9,63,130,160,210,220,220,19105,0,6,12.346476790008058,3.7521539998124354,219.8805940006423,9784.752211462968
1701090894,500,,Aggregated,108.400000,0.000000,6,7,7,8,9,63,130,160,210,220,220,19214,0,6,12.311538034824002,3.7521539998124354,219.8805940006423,9786.444311439574
1701090895,500,,Aggregated,108.100000,0.000000,6,7,7,8,9,62,130,160,210,220,220,19331,0,6,12.2730958062236,3.7521539998124354,219.8805940006423,9790.738865035435
1701090896,500,,Aggregated,107.000000,0.000000,6,7,7,8,9,62,130,160,210,220,220,19449,0,6,12.23724207851879,3.7521539998124354,219.8805940006423,9794.165098462647
1701090897,500,,Aggregated,107.000000,0.000000,6,7,7,8,9,62,130,160,210,220,220,19556,0,6,12.207613933120914,3.7521539998124354,219.8805940006423,9798.102526078952
1701090898,500,,Aggregated,109.900000,0.000000,6,7,7,8,9,61,130,160,210,220,220,19659,0,6,12.176902193606445,3.7521539998124354,219.8805940006423,9798.855536904217
1701090899,500,,Aggregated,108.600000,0.000000,6,7,7,8,9,60,130,160,210,220,220,19764,0,6,12.143233790736327,3.7521539998124354,219.8805940006423,9796.875278283747
1701090900,500,,Aggregated,108.900000,0.000000,6,7,7,8,9,60,130,160,210,220,220,19875,0,6,12.108908732383313,3.7521539998124354,219.8805940006423,9798.643773584905
1701090901,500,,Aggregated,107.100000,0.000000,6,7,7,8,9,59,130,160,210,220,220,19988,0,6,12.076258123380212,3.7521539998124354,219.8805940006423,9799.252851711026
1701090902,500,,Aggregated,106.800000,0.000000,6,7,7,8,9,58,130,160,210,220,220,20122,0,6,12.042191650140126,3.7521539998124354,219.8805940006423,9803.025047212006
1701090903,500,,Aggregated,107.000000,0.000000,6,7,7,8,9,57,130,160,210,220,220,20231,0,6,12.011776663492814,3.7521539998124354,219.8805940006423,9804.774405615146
1701090904,500,,Aggregated,111.500000,0.000000,6,7,7,8,9,57,130,160,210,220,220,20334,0,6,11.980113467449742,3.7521539998124354,219.8805940006423,9805.503540867512
1701090905,500,,Aggregated,112.100000,0.000000,6,7,7,8,9,56,120,160,210,220,220,20445,0,6,11.948373268140049,3.7521539998124354,219.8805940006423,9809.060846172659
1701090906,500,,Aggregated,112.000000,0.000000,6,7,7,8,9,55,120,160,210,220,220,20540,0,6,11.922229625419703,3.7521539998124354,219.8805940006423,9811.661489776046
1701090907,500,,Aggregated,112.500000,0.000000,6,7,7,8,9,54,120,160,210,220,220,20640,0,6,11.893794803397139,3.7521539998124354,219.8805940006423,9811.649418604651
1701090908,500,,Aggregated,108.900000,0.000000,6,7,7,8,9,53,120,160,210,220,220,20768,0,6,11.859766953973294,3.7521539998124354,219.8805940006423,9810.000481510015
1701090909,500,,Aggregated,108.600000,0.000000,6,7,7,8,9,51,120,160,210,220,220,20894,0,6,11.827581477175615,3.7521539998124354,219.8805940006423,9812.12367186752
1701090910,500,,Aggregated,110.200000,0.000000,6,7,7,8,9,50,120,160,210,220,220,21013,0,6,11.796700314714858,3.7521539998124354,219.8805940006423,9814.508399562175
1701090911,500,,Aggregated,112.000000,0.000000,6,7,7,8,9,48,120,160,210,220,220,21131,0,6,11.763988808485294,3.7521539998124354,219.8805940006423,9816.277459656429
1701090912,500,,Aggregated,113.900000,0.000000,6,7,7,8,9,45,120,160,210,220,220,21232,0,6,11.737430246660763,3.7521539998124354,219.8805940006423,9819.442162773172
1701090913,500,,Aggregated,115.600000,0.000000,6,7,7,8,9,42,120,160,210,220,220,21319,0,6,11.716319562929739,3.7521539998124354,219.8805940006423,9820.147051925513
1701090914,500,,Aggregated,110.800000,0.000000,6,7,7,8,9,39,120,160,210,220,220,21436,0,6,11.68714674030127,3.7521539998124354,219.8805940006423,9822.123203955962
1701090915,500,,Aggregated,109.600000,0.000000,6,7,7,8,9,38,120,150,210,220,220,21542,0,6,11.657749172180102,3.7521539998124354,219.8805940006423,9820.77397641816
1701090916,500,,Aggregated,108.600000,0.000000,6,7,7,8,9,37,120,150,210,220,220,21647,0,6,11.629759973303376,3.7521539998124354,219.8805940006423,9820.097981244515
1701090917,500,,Aggregated,108.700000,0.000000,6,7,7,8,9,37,120,150,210,220,220,21754,0,6,11.603847185947561,3.7521539998124354,219.8805940006423,9823.30293279397
1701090918,500,,Aggregated,110.800000,0.000000,6,7,7,8,9,36,120,150,210,220,220,21858,0,6,11.575637742570406,3.7521539998124354,219.8805940006423,9823.087244944643
1701090919,500,,Aggregated,110.500000,0.000000,6,7,7,8,9,35,120,150,210,220,220,21955,0,6,11.549535310731114,3.7521539998124354,219.8805940006423,9821.742746526987
1701090920,500,,Aggregated,108.600000,0.000000,6,7,7,8,9,33,120,150,210,220,220,22060,0,6,11.52617014606079,3.7521539998124354,219.8805940006423,9822.8476881233
1701090921,500,,Aggregated,107.400000,0.000000,6,7,7,8,9,31,120,150,210,220,220,22186,0,6,11.497616695848569,3.7521539998124354,219.8805940006423,9828.748399891823
1701090922,500,,Aggregated,103.500000,0.000000,6,7,7,8,9,27,120,150,210,220,220,22307,0,6,11.469886643255421,3.7521539998124354,219.8805940006423,9832.594521898956
1701090923,500,,Aggregated,103.600000,0.000000,6,7,7,8,9,25,120,150,210,220,220,22424,0,6,11.444678647435282,3.7521539998124354,219.8805940006423,9833.837361755262
1701090924,500,,Aggregated,106.400000,0.000000,6,7,7,8,9,22,120,150,210,220,220,22523,0,6,11.419158279229459,3.7521539998124354,219.8805940006423,9834.305953913778
1701090925,500,,Aggregated,109.500000,0.000000,6,7,7,8,9,20,120,150,210,220,220,22648,0,6,11.391800330054823,3.7521539998124354,219.8805940006423,9837.28625044154
1701090926,500,,Aggregated,109.500000,0.000000,6,7,7,8,9,18,120,150,210,220,220,22766,0,6,11.367989765267644,3.7521539998124354,219.8805940006423,9836.298076078363
1701090927,500,,Aggregated,109.000000,0.000000,6,7,7,8,9,17,120,150,210,220,220,22863,0,6,11.345457401963063,3.7521539998124354,219.8805940006423,9834.971744740411
1701090928,500,,Aggregated,111.100000,0.000000,6,7,7,8,9,16,120,150,210,220,220,22964,0,6,11.322119843497832,3.7521539998124354,219.8805940006423,9835.554607211287
1701090929,500,,Aggregated,111.200000,0.000000,6,7,7,8,9,15,120,150,210,220,220,23090,0,6,11.294226367998288,3.7521539998124354,219.8805940006423,9839.195019488956
1701090930,500,,Aggregated,111.300000,0.000000,6,7,7,8,9,15,120,150,210,220,220,23211,0,6,11.269920367717075,3.7521539998124354,219.8805940006423,9838.82788333118
1701090931,500,,Aggregated,112.100000,0.000000,6,7,7,8,9,14,120,150,210,220,220,23327,0,6,11.245536776185453,3.7521539998124354,219.8805940006423,9840.441891370514
1701090932,500,,Aggregated,114.900000,0.000000,6,7,7,8,9,14,120,150,210,220,220,23421,0,6,11.225704187783466,3.7521539998124354,219.8805940006423,9841.162930703214
1701090933,500,,Aggregated,115.400000,0.000000,6,7,7,8,9,14,120,150,210,220,220,23538,0,6,11.201638315110799,3.7521539998124354,219.8805940006423,9844.655748151925
1701090934,500,,Aggregated,113.500000,0.000000,6,7,7,8,9,14,120,150,210,220,220,23644,0,6,11.179494153107814,3.7521539998124354,219.8805940006423,9847.672644222635
1701090935,500,,Aggregated,111.100000,0.000000,6,7,7,8,9,13,120,150,210,220,220,23759,0,6,11.157179771374528,3.7521539998124354,219.8805940006423,9850.710299255019
1701090936,500,,Aggregated,112.000000,0.000000,6,7,7,8,9,13,120,150,210,220,220,23882,0,6,11.134998403026845,3.7521539998124354,219.8805940006423,9849.156393936857
1701090937,500,,Aggregated,112.000000,0.000000,6,7,7,8,9,13,110,150,210,220,220,23987,0,6,11.11358106416305,3.7521539998124354,219.8805940006423,9849.192646016592
1701090938,500,,Aggregated,111.200000,0.000000,6,7,7,8,9,13,110,150,210,220,220,24075,0,6,11.096251255994936,3.7521539998124354,219.8805940006423,9847.130176531671
1701090939,500,,Aggregated,112.300000,0.000000,6,7,7,8,9,13,110,150,210,220,220,24204,0,6,11.073352993970891,3.7521539998124354,219.8805940006423,9849.54201784829
1701090940,500,,Aggregated,109.900000,0.000000,6,7,7,8,9,13,110,150,210,220,220,24329,0,6,11.05361291812534,3.7521539998124354,219.8805940006423,9851.092605532493
1701090941,500,,Aggregated,112.000000,0.000000,6,7,7,8,9,13,110,150,210,220,220,24423,0,6,11.037943623104,3.7521539998124354,219.8805940006423,9852.519837857757
1701090942,500,,Aggregated,112.000000,0.000000,6,7,7,8,9,13,110,150,210,220,220,24530,0,6,11.017303241421416,3.7521539998124354,219.8805940006423,9852.79465960049
1701090943,500,,Aggregated,108.700000,0.000000,6,7,7,8,9,13,110,150,210,220,220,24650,0,6,10.994143130428697,3.7521539998124354,219.8805940006423,9854.342839756593
1701090944,500,,Aggregated,108.300000,0.000000,6,7,7,8,9,13,110,150,210,220,220,24755,0,6,10.973388528703799,3.7521539998124354,219.8805940006423,9855.606746111896
1701090945,500,,Aggregated,110.100000,0.000000,6,7,7,8,9,13,110,150,210,220,220,24871,0,6,10.952151999560428,3.7521539998124354,219.8805940006423,9856.738490611555
1701090946,500,,Aggregated,111.500000,0.000000,6,7,7,8,9,13,110,150,210,220,220,24990,0,6,10.93111396819014,3.7521539998124354,219.8805940006423,9857.7343737495
1701090947,500,,Aggregated,110.200000,0.000000,6,7,7,8,9,13,110,150,200,220,220,25082,0,6,10.912306182922958,3.7521539998124354,219.8805940006423,9858.896938043219
1701090948,500,,Aggregated,110.100000,0.000000,6,7,7,8,9,12,110,150,200,220,220,25192,0,6,10.892169669540971,3.7521539998124354,219.8805940006423,9857.730271514767
1701090949,500,,Aggregated,108.700000,0.000000,6,7,7,8,9,12,110,150,200,220,220,25306,0,6,10.871855753065477,3.7521539998124354,219.8805940006423,9858.081838299218
1701090950,500,,Aggregated,111.100000,0.000000,6,7,7,8,9,12,110,150,200,220,220,25410,0,6,10.854114075445732,3.7521539998124354,219.8805940006423,9859.405667060213
1701090951,500,,Aggregated,109.800000,0.000000,6,7,7,8,9,12,110,150,200,220,220,25500,0,6,10.836165821963544,3.7521539998124354,219.8805940006423,9860.841019607844
1701090952,500,,Aggregated,109.100000,0.000000,6,7,7,8,9,12,110,150,200,220,220,25613,0,6,10.817541846447845,3.7521539998124354,219.8805940006423,9861.80533322922
1701090953,500,,Aggregated,108.500000,0.000000,6,7,7,8,9,12,110,150,200,220,220,25713,0,6,10.797841836077678,3.7521539998124354,219.8805940006423,9861.756115583557
1701090954,500,,Aggregated,109.200000,0.000000,6,7,7,8,9,12,110,150,200,220,220,25829,0,6,10.778087620467872,3.7521539998124354,219.8805940006423,9864.112664059778
1701090955,500,,Aggregated,107.500000,0.000000,6,7,7,8,9,12,110,150,200,220,220,25956,0,6,10.753794866083613,3.7521539998124354,219.8805940006423,9863.671559562335
1701090956,500,,Aggregated,106.400000,0.000000,6,7,7,8,9,12,110,150,200,220,220,26072,0,6,10.73383910969879,3.7521539998124354,219.8805940006423,9866.358660632095
1701090957,500,,Aggregated,108.400000,0.000000,6,7,7,8,9,12,110,150,200,220,220,26180,0,6,10.7129711263204,3.7521539998124354,219.8805940006423,9865.979029793736
1701090958,500,,Aggregated,110.300000,0.000000,6,7,7,8,9,12,110,150,200,220,220,26285,0,6,10.699595502114118,3.7521539998124354,219.8805940006423,9866.963477268404
1701090959,500,,Aggregated,109.900000,0.000000,6,7,7,8,9,12,110,150,200,220,220,26390,0,6,10.68615738037416,3.7521539998124354,219.8805940006423,9867.362068965518
1701090960,500,,Aggregated,109.200000,0.000000,6,7,7,8,9,12,110,150,200,220,220,26483,0,6,10.668802788470705,3.7521539998124354,219.8805940006423,9864.173356492844
1701090961,500,,Aggregated,108.400000,0.000000,6,7,7,8,9,12,110,150,200,220,220,26597,0,6,10.650238037751368,3.7521539998124354,219.8805940006423,9864.412151746437
1701090962,500,,Aggregated,107.200000,0.000000,6,7,7,8,9,12,110,150,200,220,220,26687,0,6,10.634476465060596,3.7521539998124354,219.8805940006423,9866.512983849814
1701090963,500,,Aggregated,108.900000,0.000000,6,7,7,8,9,12,110,150,200,220,220,26796,0,6,10.616572215706386,3.7521539998124354,219.8805940006423,9866.193797581729
1701090964,500,,Aggregated,107.400000,0.000000,6,7,7,8,9,12,110,150,200,220,220,26918,0,6,10.600308982356555,3.7521539998124354,219.8805940006423,9866.488966490824
1701090965,500,,Aggregated,106.700000,0.000000,6,7,7,8,9,12,110,150,200,220,220,27032,0,6,10.584426528672685,3.7521539998124354,219.8805940006423,9866.424866824504
1701090966,500,,Aggregated,108.200000,0.000000,6,7,7,8,9,12,110,150,200,220,220,27145,0,6,10.566417100352892,3.7521539998124354,219.8805940006423,9865.0976238718
1701090967,500,,Aggregated,108.200000,0.000000,6,7,7,8,9,12,100,150,200,220,220,27250,0,6,10.549851506168276,3.7521539998124354,219.8805940006423,9865.374385321102
1701090968,500,,Aggregated,106.800000,0.000000,6,7,7,8,9,12,100,150,200,220,220,27355,0,6,10.53392653621241,3.7521539998124354,219.8805940006423,9868.411003472856
1701090969,500,,Aggregated,106.700000,0.000000,6,7,7,8,9,12,100,150,200,220,220,27467,0,6,10.516507483820359,3.7521539998124354,219.8805940006423,9868.916882076674
1701090970,500,,Aggregated,107.400000,0.000000,6,7,7,8,9,12,100,150,200,220,220,27579,0,6,10.502147806849068,3.7521539998124354,219.8805940006423,9871.288444106023
1701090971,500,,Aggregated,106.900000,0.000000,6,7,7,8,9,12,100,150,200,220,220,27690,0,6,10.485774482451815,3.7521539998124354,219.8805940006423,9873.633550018058
1701090972,500,,Aggregated,108.800000,0.000000,6,7,7,8,9,12,100,140,200,220,220,27802,0,6,10.468559221174546,3.7521539998124354,219.8805940006423,9873.620674771599
1701090973,500,,Aggregated,109.100000,0.000000,6,7,7,8,9,12,100,140,200,220,220,27893,0,6,10.453250743917605,3.7521539998124354,219.8805940006423,9873.135159358979
1701090974,500,,Aggregated,111.000000,0.000000,6,7,7,8,9,12,100,140,200,220,220,27992,0,6,10.437243011006283,3.7521539998124354,219.8805940006423,9872.765575878822
1701090975,500,,Aggregated,111.000000,0.000000,6,7,7,8,9,12,100,140,200,220,220,28092,0,6,10.420715404673873,3.7521539998124354,219.8805940006423,9874.058379609853
1701090976,500,,Aggregated,107.000000,0.000000,6,7,7,8,9,11,100,140,200,220,220,28202,0,6,10.4031536036132,3.7521539998124354,219.8805940006423,9873.737075384724
1701090977,500,,Aggregated,106.100000,0.000000,6,7,7,8,9,11,100,140,200,220,220,28298,0,6,10.387419904095793,3.7521539998124354,219.8805940006423,9872.82836242844
1701090978,500,,Aggregated,105.200000,0.000000,6,7,7,8,9,11,100,140,200,220,220,28407,0,6,10.370273686172709,3.7521539998124354,219.8805940006423,9871.906748336678
1701090979,500,,Aggregated,104.400000,0.000000,6,7,7,8,9,11,100,140,200,220,220,28520,0,6,10.353812321742884,3.7521539998124354,219.8805940006423,9873.149263674615
1701090980,500,,Aggregated,105.200000,0.000000,6,7,7,8,9,11,100,140,200,220,220,28624,0,6,10.338888051534134,3.7521539998124354,219.8805940006423,9875.733126048071
1701090981,500,,Aggregated,104.900000,0.000000,6,7,7,8,9,11,100,140,200,220,220,28728,0,6,10.323214821293236,3.7521539998124354,219.8805940006423,9877.70008354219
1701090982,500,,Aggregated,104.000000,0.000000,6,7,7,8,9,11,100,140,200,220,220,28848,0,6,10.307737307547002,3.7521539998124354,219.8805940006423,9878.927100665558
1701090983,500,,Aggregated,103.400000,0.000000,6,7,7,8,9,11,100,140,200,220,220,28970,0,6,10.293159860860001,3.7521539998124354,219.8805940006423,9880.99316534346
1701090984,500,,Aggregated,104.600000,0.000000,6,7,7,8,9,11,100,140,200,220,220,29086,0,6,10.279612906454076,3.7521539998124354,219.8805940006423,9884.154369799904
1701090985,500,,Aggregated,106.600000,0.000000,6,7,7,8,9,11,100,140,200,220,220,29179,0,6,10.265239846880242,3.7521539998124354,219.8805940006423,9884.57973199904
1701090986,500,,Aggregated,108.500000,0.000000,6,7,7,8,9,11,100,140,200,220,220,29286,0,6,10.253166999696589,3.7521539998124354,219.8805940006423,9884.530560677456
1701090987,500,,Aggregated,108.200000,0.000000,6,7,7,8,9,11,99,140,200,220,220,29409,0,6,10.239124199296798,3.7521539998124354,219.8805940006423,9885.509503893367
1701090988,500,,Aggregated,108.600000,0.000000,6,7,7,8,9,11,99,140,200,220,220,29503,0,6,10.226359319361338,3.7521539998124354,219.8805940006423,9885.154187709724
1701090989,500,,Aggregated,111.400000,0.000000,6,7,7,8,9,11,98,140,200,220,220,29604,0,6,10.212996555638478,3.7521539998124354,219.8805940006423,9883.518646128901
1701090990,500,,Aggregated,109.500000,0.000000,6,7,7,8,9,11,98,140,200,220,220,29720,0,6,10.202773832541048,3.7521539998124354,219.8805940006423,9885.01137281292
1701090991,500,,Aggregated,109.400000,0.000000,6,7,7,8,9,11,98,140,200,220,220,29833,0,6,10.190188002752539,3.7521539998124354,219.8805940006423,9884.506284986424
1701090992,500,,Aggregated,109.800000,0.000000,6,7,7,8,9,11,98,140,200,220,220,29937,0,6,10.175939196216008,3.7521539998124354,219.8805940006423,9886.789457861509
1701090993,500,,Aggregated,108.300000,0.000000,6,7,7,8,9,11,97,140,200,220,220,30045,0,6,10.162784444104481,3.7521539998124354,219.8805940006423,9888.755133965718
1701090994,500,,Aggregated,109.500000,0.000000,6,7,7,8,9,11,97,140,200,220,220,30165,0,6,10.147458877577243,3.7521539998124354,219.8805940006423,9890.540162439915
1701090995,500,,Aggregated,108.000000,0.000000,6,7,7,8,9,11,97,140,200,220,220,30258,0,6,10.133834481397297,3.7521539998124354,219.8805940006423,9890.800152025911
1701090996,500,,Aggregated,107.900000,0.000000,6,7,7,8,9,11,97,140,200,220,220,30361,0,6,10.119659165314603,3.7521539998124354,219.8805940006423,9892.534238002701
1701090997,500,,Aggregated,108.000000,0.000000,6,7,7,8,9,11,96,140,200,220,220,30476,0,6,10.106363688184688,3.7521539998124354,219.8805940006423,9893.693857461609
1701090998,500,,Aggregated,106.700000,0.000000,6,7,7,8,9,11,96,140,200,220,220,30591,0,6,10.092451787980627,3.7521539998124354,219.8805940006423,9894.611421659965
1701090999,500,,Aggregated,105.600000,0.000000,6,7,7,8,9,11,96,140,200,220,220,30696,0,6,10.079606525381617,3.7521539998124354,219.8805940006423,9896.092911128486
1701091000,500,,Aggregated,107.300000,0.000000,6,7,7,8,9,11,96,140,200,220,220,30809,0,6,10.066449758742985,3.7521539998124354,219.8805940006423,9895.81424259145
1701091001,500,,Aggregated,107.800000,0.000000,6,7,7,8,9,11,95,140,200,220,220,30912,0,6,10.052601431227993,3.7521539998124354,219.8805940006423,9896.901623964803
1701091002,500,,Aggregated,107.700000,0.000000,6,7,7,8,9,11,95,140,200,220,220,31030,0,6,10.039918643477867,3.7521539998124354,219.8805940006423,9897.21875604254
1701091003,500,,Aggregated,109.100000,0.000000,6,7,7,8,9,11,95,140,200,220,220,31130,0,6,10.028692178352555,3.7521539998124354,219.8805940006423,9898.372502409251
1701091004,500,,Aggregated,106.900000,0.000000,6,7,7,8,9,11,94,140,200,220,220,31261,0,6,10.018505163785884,3.7521539998124354,219.8805940006423,9899.476760180416
1701091005,500,,Aggregated,107.700000,0.000000,6,7,7,8,9,11,94,140,200,220,220,31361,0,6,10.008375826157087,3.7521539998124354,219.8805940006423,9901.228022065623
1701091006,500,,Aggregated,109.000000,0.000000,6,7,7,8,9,11,94,140,200,220,220,31459,0,6,9.998894354528488,3.7521539998124354,219.8805940006423,9899.504752217172
1701091007,500,,Aggregated,110.000000,0.000000,6,7,7,8,9,11,94,140,200,220,220,31570,0,6,9.987886516601444,3.7521539998124354,219.8805940006423,9901.715235983529
1701091008,500,,Aggregated,109.400000,0.000000,6,7,7,8,9,11,94,140,200,220,220,31697,0,6,9.979224335240184,3.7521539998124354,219.8805940006423,9903.329589551062
1701091009,500,,Aggregated,110.300000,0.000000,6,7,7,8,9,11,93,140,200,220,220,31812,0,6,9.968715690434689,3.7521539998124354,219.8805940006423,9906.527568213252
1701091010,500,,Aggregated,111.200000,0.000000,6,7,7,8,9,11,93,140,200,220,220,31959,0,6,9.95587355568392,3.7521539998124354,219.8805940006423,9909.751900872994
1701091011,500,,Aggregated,111.600000,0.000000,6,7,7,8,9,11,93,140,200,220,220,32048,0,6,9.945486902337205,3.7521539998124354,219.8805940006423,9910.7552109336
1701091012,500,,Aggregated,113.100000,0.000000,6,7,7,8,9,11,92,140,200,220,220,32144,0,6,9.937574287366346,3.7521539998124354,219.8805940006423,9912.330294922847
1701091013,500,,Aggregated,114.100000,0.000000,6,7,7,8,9,11,92,140,200,220,220,32261,0,6,9.925399295933374,3.7521539998124354,219.8805940006423,9913.6846966926
1701091014,500,,Aggregated,112.900000,0.000000,6,7,7,8,9,11,92,140,200,220,220,32374,0,6,9.91614522885972,3.7521539998124354,219.8805940006423,9914.358343114845
1701091015,500,,Aggregated,112.700000,0.000000,6,7,7,8,9,11,92,140,200,220,220,32461,0,6,9.906148274393903,3.7521539998124354,219.8805940006423,9913.602938911308
