Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701615921,2250,,Aggregated,494.400000,0.000000,5,6,6,7,11,50,94,120,220,280,290,77260,0,5,10.543756688041743,2.00486500034458,287.2645569987071,9645.230132021745
1701615922,2250,,Aggregated,489.300000,0.000000,5,6,6,7,11,49,94,120,220,280,290,77755,0,5,10.509300261232356,2.00486500034458,287.2645569987071,9647.61436563565
1701615923,2250,,Aggregated,497.600000,0.000000,5,6,6,7,11,49,94,120,220,280,290,78199,0,5,10.476263547821821,2.00486500034458,287.2645569987071,9649.568306500083
1701615924,2250,,Aggregated,492.100000,0.000000,5,6,6,7,11,49,94,120,220,280,290,78742,0,5,10.456487936478014,2.00486500034458,287.2645569987071,9651.563904904626
1701615925,2250,,Aggregated,497.300000,0.000000,5,6,6,7,11,49,93,120,220,280,290,79197,0,5,10.425336275707089,2.00486500034458,287.2645569987071,9652.638041845019
1701615926,2250,,Aggregated,489.500000,0.000000,5,6,6,7,11,48,93,120,220,280,290,79725,0,5,10.390945546605339,2.00486500034458,287.2645569987071,9654.781335841957
1701615927,2250,,Aggregated,491.100000,0.000000,5,6,6,7,11,48,93,120,220,280,290,80236,0,5,10.356904611298633,2.00486500034458,287.2645569987071,9656.302520065807
1701615928,2250,,Aggregated,484.800000,0.000000,5,6,6,7,11,48,92,120,220,280,290,80732,0,5,10.326434950268961,2.00486500034458,287.2645569987071,9659.923004508744
1701615929,2250,,Aggregated,494.400000,0.000000,5,6,6,7,11,48,92,120,220,280,290,81254,0,5,10.292923523606722,2.00486500034458,287.2645569987071,9663.170588524872
1701615930,2250,,Aggregated,496.500000,0.000000,5,6,6,7,11,47,92,120,220,280,290,81745,0,5,10.262359862574174,2.00486500034458,287.2645569987071,9664.907272616063
1701615931,2250,,Aggregated,494.000000,0.000000,5,6,6,7,10,47,91,120,210,280,290,82211,0,5,10.230823207504624,2.00486500034458,287.2645569987071,9666.788811716193
1701615932,2250,,Aggregated,494.800000,0.000000,5,6,6,7,10,47,91,120,210,280,290,82718,0,5,10.19765531184474,2.00486500034458,287.2645569987071,9670.494209241037
1701615933,2250,,Aggregated,490.600000,0.000000,5,6,6,7,10,46,91,120,210,280,290,83232,0,5,10.165597228711706,2.00486500034458,287.2645569987071,9671.65825643983
1701615934,2250,,Aggregated,493.200000,0.000000,5,6,6,7,10,46,90,120,210,280,290,83684,0,5,10.13664855096703,2.00486500034458,287.2645569987071,9673.203886047511
1701615935,2250,,Aggregated,492.200000,0.000000,5,6,6,7,10,46,90,120,210,280,290,84188,0,5,10.105576750583838,2.00486500034458,287.2645569987071,9675.132239749133
1701615936,2250,,Aggregated,497.500000,0.000000,5,6,6,7,10,46,90,120,210,280,290,84672,0,5,10.098789685211148,2.00486500034458,287.2645569987071,9677.654903628118
1701615937,2250,,Aggregated,498.200000,0.000000,5,6,6,7,10,45,90,120,210,280,290,85206,0,5,10.066713345553307,2.00486500034458,287.2645569987071,9680.48571696829
1701615938,2250,,Aggregated,500.100000,0.000000,5,6,6,7,10,45,89,120,210,280,290,85670,0,5,10.038034756533799,2.00486500034458,287.2645569987071,9681.377425002918
1701615939,2250,,Aggregated,493.700000,0.000000,5,6,6,7,10,45,89,120,210,280,290,86142,0,5,10.011673124936758,2.00486500034458,287.2645569987071,9682.880186204175
1701615940,2250,,Aggregated,491.100000,0.000000,5,6,6,7,10,45,89,120,210,280,290,86599,0,5,9.984602708464607,2.00486500034458,287.2645569987071,9682.875818427465
1701615941,2250,,Aggregated,491.000000,0.000000,5,6,6,7,10,44,89,120,210,280,290,87107,0,5,9.95369943552529,2.00486500034458,287.2645569987071,9683.596519223483
1701615942,2250,,Aggregated,485.400000,0.000000,5,6,6,7,10,44,88,120,210,280,290,87609,0,5,9.924942112047148,2.00486500034458,287.2645569987071,9684.236653768448
1701615943,2250,,Aggregated,488.200000,0.000000,5,6,6,7,10,44,88,120,210,280,290,88106,0,5,9.89793951314719,2.00486500034458,287.2645569987071,9686.903695548544
1701615944,2250,,Aggregated,488.100000,0.000000,5,6,6,7,10,44,88,120,210,280,290,88604,0,5,9.870208694791742,2.00486500034458,287.2645569987071,9689.867398763035
1701615945,2250,,Aggregated,489.200000,0.000000,5,6,6,7,10,43,87,120,210,280,290,89086,0,5,9.844686988643733,2.00486500034458,287.2645569987071,9691.059908403116
1701615946,2250,,Aggregated,487.600000,0.000000,5,6,6,7,10,43,87,120,210,280,290,89573,0,5,9.819701846531093,2.00486500034458,287.2645569987071,9692.216348676498
1701615947,2250,,Aggregated,486.300000,0.000000,5,6,6,7,10,43,87,120,210,280,290,90094,0,5,9.791338946991957,2.00486500034458,287.2645569987071,9693.432703620663
1701615948,2250,,Aggregated,487.800000,0.000000,5,6,6,7,10,43,87,120,210,280,290,90582,0,5,9.789945186541143,2.00486500034458,287.2645569987071,9695.186781038175
1701615949,2250,,Aggregated,490.600000,0.000000,5,6,6,7,10,42,86,120,210,280,290,91088,0,5,9.764230809034599,2.00486500034458,287.2645569987071,9696.345490075531
1701615950,2250,,Aggregated,491.400000,0.000000,5,6,6,7,10,42,86,120,210,280,290,91595,0,5,9.738912725894885,2.00486500034458,287.2645569987071,9698.323172662263
1701615951,2250,,Aggregated,489.900000,0.000000,5,6,6,7,10,42,86,120,210,280,290,92096,0,5,9.712003645699136,2.00486500034458,287.2645569987071,9700.762964732454
1701615952,2250,,Aggregated,497.900000,0.000000,5,6,6,7,10,42,86,120,210,280,290,92528,0,5,9.68879147243342,2.00486500034458,287.2645569987071,9701.307366418814
1701615953,2250,,Aggregated,497.800000,0.000000,5,6,6,7,10,42,86,120,210,280,290,93001,0,5,9.669434694716456,2.00486500034458,287.2645569987071,9703.880280857195
1701615954,2250,,Aggregated,494.600000,0.000000,5,6,6,7,10,41,86,110,210,280,290,93525,0,5,9.644223857966491,2.00486500034458,287.2645569987071,9706.662945736434
1701615955,2250,,Aggregated,485.900000,0.000000,5,6,6,7,10,41,85,110,210,280,290,93976,0,5,9.620704436880736,2.00486500034458,287.2645569987071,9707.345269004853
1701615956,2250,,Aggregated,489.100000,0.000000,5,6,6,7,10,41,85,110,210,280,290,94501,0,5,9.598922238889369,2.00486500034458,287.2645569987071,9709.085586395911
1701615957,2250,,Aggregated,490.600000,0.000000,5,6,6,7,10,41,85,110,210,280,290,94971,0,5,9.575952008521346,2.00486500034458,287.2645569987071,9709.854924134735
1701615958,2250,,Aggregated,490.100000,0.000000,5,6,6,7,9,41,84,110,210,280,290,95489,0,5,9.551710129179545,2.00486500034458,287.2645569987071,9712.572579040518
1701615959,2250,,Aggregated,488.800000,0.000000,5,6,6,7,9,40,84,110,210,280,290,96001,0,5,9.527641659463807,2.00486500034458,287.2645569987071,9714.139019385215
1701615960,2250,,Aggregated,488.700000,0.000000,5,6,6,7,9,40,84,110,210,280,290,96504,0,5,9.529825553325917,2.00486500034458,287.2645569987071,9715.764973472602
1701615961,2250,,Aggregated,488.500000,0.000000,5,6,6,7,9,40,84,110,210,280,290,96987,0,5,9.506103151930036,2.00486500034458,287.2645569987071,9716.07217462134
1701615962,2250,,Aggregated,487.600000,0.000000,5,6,6,7,9,40,84,110,210,280,290,97487,0,5,9.483879644191695,2.00486500034458,287.2645569987071,9718.359842850841
1701615963,2250,,Aggregated,490.100000,0.000000,5,6,6,7,9,39,83,110,210,280,290,97978,0,5,9.460748643371884,2.00486500034458,287.2645569987071,9718.811080038377
1701615964,2250,,Aggregated,491.500000,0.000000,5,6,6,7,9,39,83,110,210,280,290,98461,0,5,9.438169190230514,2.00486500034458,287.2645569987071,9719.548775657368
1701615965,2250,,Aggregated,499.000000,0.000000,5,6,6,7,9,39,83,110,210,280,290,98982,0,5,9.415878348136815,2.00486500034458,287.2645569987071,9721.435301367925
1701615966,2250,,Aggregated,496.900000,0.000000,5,6,6,7,9,39,82,110,210,280,290,99453,0,5,9.39362587513953,2.00486500034458,287.2645569987071,9722.070435280986
1701615967,2250,,Aggregated,495.500000,0.000000,5,6,6,7,9,39,82,110,210,280,290,99948,0,5,9.370179827192935,2.00486500034458,287.2645569987071,9722.977458278305
1701615968,2250,,Aggregated,496.300000,0.000000,5,6,6,7,9,38,82,110,210,280,290,100460,0,5,9.34717340102769,2.00486500034458,287.2645569987071,9724.651214413698
1701615969,2250,,Aggregated,495.100000,0.000000,5,6,6,7,9,38,82,110,210,280,290,100940,0,5,9.327002773759112,2.00486500034458,287.2645569987071,9726.515316029325
1701615970,2250,,Aggregated,494.500000,0.000000,5,6,6,7,9,38,82,110,210,280,290,101429,0,5,9.306226319507052,2.00486500034458,287.2645569987071,9727.174299263525
1701615971,2250,,Aggregated,497.000000,0.000000,5,6,6,7,9,38,81,110,210,280,290,101908,0,5,9.285511358531947,2.00486500034458,287.2645569987071,9727.649664403187
1701615972,2250,,Aggregated,491.400000,0.000000,5,6,6,7,9,38,81,110,210,280,290,102415,0,5,9.297534480645586,2.00486500034458,287.2645569987071,9730.286491236635
1701615973,2250,,Aggregated,489.400000,0.000000,5,6,6,7,9,38,81,110,210,280,290,102906,0,5,9.276747394285245,2.00486500034458,287.2645569987071,9732.485161215089
1701615974,2250,,Aggregated,486.700000,0.000000,5,6,6,7,9,37,81,110,210,280,290,103411,0,5,9.253946157568997,2.00486500034458,287.2645569987071,9732.617352119214
1701615975,2250,,Aggregated,489.800000,0.000000,5,6,6,7,9,37,80,110,210,280,290,103906,0,5,9.232838329570717,2.00486500034458,287.2645569987071,9733.802610051393
1701615976,2250,,Aggregated,492.500000,0.000000,5,6,6,7,9,37,80,110,210,280,290,104406,0,5,9.211376216140335,2.00486500034458,287.2645569987071,9735.504444189031
1701615977,2250,,Aggregated,492.700000,0.000000,5,6,6,7,9,37,80,110,210,280,290,104900,0,5,9.193852037276217,2.00486500034458,287.2645569987071,9736.943508102955
1701615978,2250,,Aggregated,491.800000,0.000000,5,6,6,7,9,37,79,110,210,280,290,105356,0,5,9.173594694600046,2.00486500034458,287.2645569987071,9737.800808686738
1701615979,2250,,Aggregated,494.600000,0.000000,5,6,6,7,9,36,79,110,210,280,290,105880,0,5,9.152976350862502,2.00486500034458,287.2645569987071,9738.824858330185
1701615980,2250,,Aggregated,491.500000,0.000000,5,6,6,7,9,36,79,110,210,280,290,106361,0,5,9.136888411441744,2.00486500034458,287.2645569987071,9740.14457366892
1701615981,2250,,Aggregated,489.400000,0.000000,5,6,6,7,9,36,79,110,210,280,290,106856,0,5,9.11898444273957,2.00486500034458,287.2645569987071,9740.700306955154
1701615982,2250,,Aggregated,495.700000,0.000000,5,6,6,7,9,36,78,110,210,280,290,107372,0,5,9.099835967489993,2.00486500034458,287.2645569987071,9741.406418805647
1701615983,2250,,Aggregated,493.200000,0.000000,5,6,6,7,9,36,78,110,210,280,290,107871,0,5,9.081135256977053,2.00486500034458,287.2645569987071,9742.276877010503
1701615984,2250,,Aggregated,499.400000,0.000000,5,6,6,7,9,36,78,110,210,280,290,108333,0,5,9.092021206846798,2.00486500034458,287.2645569987071,9744.475764540814
1701615985,2250,,Aggregated,494.800000,0.000000,5,6,6,7,9,36,78,110,210,280,290,108839,0,5,9.075992081692338,2.00486500034458,287.2645569987071,9746.756897803178
1701615986,2250,,Aggregated,493.100000,0.000000,5,6,6,7,9,35,77,110,210,280,290,109309,0,5,9.057211563204088,2.00486500034458,287.2645569987071,9747.425747193734
1701615987,2250,,Aggregated,493.400000,0.000000,5,6,6,7,9,35,77,110,210,280,290,109809,0,5,9.037464659365982,2.00486500034458,287.2645569987071,9747.40786274349
1701615988,2250,,Aggregated,492.500000,0.000000,5,6,6,7,9,35,77,110,210,280,290,110294,0,5,9.020129426363205,2.00486500034458,287.2645569987071,9748.470787168839
1701615989,2250,,Aggregated,489.600000,0.000000,5,6,6,7,9,35,76,110,210,280,290,110795,0,5,9.001153010147828,2.00486500034458,287.2645569987071,9750.367931765873
1701615990,2250,,Aggregated,490.800000,0.000000,5,6,6,7,9,35,76,110,210,280,290,111331,0,5,8.982260145443465,2.00486500034458,287.2645569987071,9751.28904797406
1701615991,2250,,Aggregated,492.000000,0.000000,5,6,6,7,9,34,76,110,210,280,290,111847,0,5,8.967390190164803,2.00486500034458,287.2645569987071,9751.841676576038
1701615992,2250,,Aggregated,489.500000,0.000000,5,6,6,7,9,34,76,110,210,280,290,112348,0,5,8.949342063670956,2.00486500034458,287.2645569987071,9752.644559760744
1701615993,2250,,Aggregated,497.100000,0.000000,5,6,6,7,9,34,76,110,210,280,290,112818,0,5,8.931992286366189,2.00486500034458,287.2645569987071,9752.621815667713
1701615994,2250,,Aggregated,496.600000,0.000000,5,6,6,7,9,34,75,110,200,280,290,113315,0,5,8.914185991433339,2.00486500034458,287.2645569987071,9752.642430393153
1701615995,2250,,Aggregated,496.400000,0.000000,5,6,6,7,9,33,75,110,200,280,290,113791,0,5,8.89673012834293,2.00486500034458,287.2645569987071,9753.258851754532
1701615996,2250,,Aggregated,495.000000,0.000000,5,6,6,7,9,34,75,110,200,280,290,114321,0,5,8.91249584220974,2.00486500034458,287.2645569987071,9754.82270099107
1701615997,2250,,Aggregated,493.600000,0.000000,5,6,6,7,9,34,74,110,200,280,290,114850,0,5,8.901112365992855,2.00486500034458,287.2645569987071,9757.922838484981
1701615998,2250,,Aggregated,496.000000,0.000000,5,6,6,7,9,33,74,110,200,280,290,115351,0,5,8.883411338742185,2.00486500034458,287.2645569987071,9759.335775155829
1701615999,2250,,Aggregated,502.900000,0.000000,5,6,6,7,9,33,74,110,200,280,290,115833,0,5,8.867097123965332,2.00486500034458,287.2645569987071,9761.64340904578
1701616000,2250,,Aggregated,504.600000,0.000000,5,6,6,7,9,33,74,110,200,280,290,116326,0,5,8.852330460965426,2.00486500034458,287.2645569987071,9763.572279627942
1701616001,2250,,Aggregated,503.500000,0.000000,5,6,6,7,9,33,73,110,200,280,290,116827,0,5,8.835969837993128,2.00486500034458,287.2645569987071,9765.126528970186
1701616002,2250,,Aggregated,503.300000,0.000000,5,6,6,7,9,33,73,110,200,280,290,117358,0,5,8.81838058509242,2.00486500034458,287.2645569987071,9766.999761413794
1701616003,2250,,Aggregated,495.700000,0.000000,5,6,6,7,9,33,73,110,200,280,290,117835,0,5,8.80222120022329,2.00486500034458,287.2645569987071,9767.044842364323
1701616004,2250,,Aggregated,499.200000,0.000000,5,6,6,7,9,32,73,110,200,280,290,118347,0,5,8.785937436735471,2.00486500034458,287.2645569987071,9768.589343202617
1701616005,2250,,Aggregated,502.900000,0.000000,5,6,6,7,9,32,73,110,200,280,290,118872,0,5,8.770776149769294,2.00486500034458,287.2645569987071,9769.740006056934
1701616006,2250,,Aggregated,500.500000,0.000000,5,6,6,7,9,32,72,110,200,280,290,119351,0,5,8.756267485495114,2.00486500034458,287.2645569987071,9769.908144883579
1701616007,2250,,Aggregated,503.500000,0.000000,5,6,6,7,9,32,72,110,200,280,290,119825,0,5,8.74094763912616,2.00486500034458,287.2645569987071,9771.820095973295
1701616008,2250,,Aggregated,504.600000,0.000000,5,6,6,7,9,32,72,110,200,280,290,120296,0,5,8.745352110571469,2.00486500034458,287.2645569987071,9773.237214869987
1701616009,2250,,Aggregated,495.800000,0.000000,5,6,6,7,9,31,72,110,200,280,290,120791,0,5,8.730544421738651,2.00486500034458,287.2645569987071,9774.327358826402
1701616010,2250,,Aggregated,497.700000,0.000000,5,6,6,7,9,31,72,110,200,280,290,121256,0,5,8.715630733136555,2.00486500034458,287.2645569987071,9774.643382595501
1701616011,2250,,Aggregated,494.700000,0.000000,5,6,6,7,9,31,71,110,200,280,290,121769,0,5,8.698998437535181,2.00486500034458,287.2645569987071,9775.226133088061
1701616012,2250,,Aggregated,491.000000,0.000000,5,6,6,7,9,31,71,110,200,280,290,122256,0,5,8.685473074026607,2.00486500034458,287.2645569987071,9777.374460149194
1701616013,2250,,Aggregated,495.000000,0.000000,5,6,6,7,9,30,71,110,200,280,290,122756,0,5,8.67183217310133,2.00486500034458,287.2645569987071,9779.364079963505
1701616014,2250,,Aggregated,487.400000,0.000000,5,6,6,7,9,30,71,110,200,280,290,123240,0,5,8.6563006160601,2.00486500034458,287.2645569987071,9780.143808828303
1701616015,2250,,Aggregated,488.300000,0.000000,5,6,6,7,9,30,70,110,200,280,290,123684,0,5,8.642196392178667,2.00486500034458,287.2645569987071,9782.033440056919
1701616016,2250,,Aggregated,490.400000,0.000000,5,6,6,7,9,30,70,110,200,280,290,124176,0,5,8.630493477485699,2.00486500034458,287.2645569987071,9784.45530537302
1701616017,2250,,Aggregated,486.100000,0.000000,5,6,6,7,9,30,70,110,200,280,290,124691,0,5,8.614934571406842,2.00486500034458,287.2645569987071,9785.890521368823
1701616018,2250,,Aggregated,483.200000,0.000000,5,6,6,7,9,29,70,110,200,280,290,125275,0,5,8.600518496741959,2.00486500034458,287.2645569987071,9787.02836958691
1701616019,2250,,Aggregated,484.500000,0.000000,5,6,6,7,9,29,70,110,200,280,290,125725,0,5,8.585946568155968,2.00486500034458,287.2645569987071,9788.159729568502
1701616020,2250,,Aggregated,485.700000,0.000000,5,6,6,7,9,29,69,110,200,280,290,126180,0,5,8.58227210937077,2.00486500034458,287.2645569987071,9789.414645744175
1701616021,2250,,Aggregated,492.800000,0.000000,5,6,6,7,9,29,69,110,200,280,290,126711,0,5,8.577858898710314,2.00486500034458,287.2645569987071,9790.232592276914
1701616022,2250,,Aggregated,494.300000,0.000000,5,6,6,7,9,29,69,100,200,280,290,127212,0,5,8.563614147584326,2.00486500034458,287.2645569987071,9791.115327170393
1701616023,2250,,Aggregated,493.300000,0.000000,5,6,6,7,9,29,69,100,200,280,290,127708,0,5,8.549372160596555,2.00486500034458,287.2645569987071,9793.086196636075
1701616024,2250,,Aggregated,496.500000,0.000000,5,6,6,7,9,28,68,100,200,280,290,128217,0,5,8.535834554813345,2.00486500034458,287.2645569987071,9793.34659210557
1701616025,2250,,Aggregated,491.200000,0.000000,5,6,6,7,9,28,68,100,200,280,290,128715,0,5,8.521913256283344,2.00486500034458,287.2645569987071,9794.408468321486
1701616026,2250,,Aggregated,493.500000,0.000000,5,6,6,7,9,28,68,100,200,280,290,129166,0,5,8.508900531629632,2.00486500034458,287.2645569987071,9794.780778223372
1701616027,2250,,Aggregated,497.700000,0.000000,5,6,6,7,9,28,68,100,200,280,290,129655,0,5,8.494898425471165,2.00486500034458,287.2645569987071,9795.740750453126
1701616028,2250,,Aggregated,499.600000,0.000000,5,6,6,7,9,27,68,100,200,280,290,130182,0,5,8.482973382629206,2.00486500034458,287.2645569987071,9797.197569556467
1701616029,2250,,Aggregated,496.900000,0.000000,5,6,6,7,9,27,67,100,200,280,290,130657,0,5,8.46904103952659,2.00486500034458,287.2645569987071,9798.263782269607
1701616030,2250,,Aggregated,493.500000,0.000000,5,6,6,7,9,27,67,100,200,280,290,131143,0,5,8.455757729855327,2.00486500034458,287.2645569987071,9797.45557139916
1701616031,2250,,Aggregated,494.000000,0.000000,5,6,6,7,9,27,67,100,200,280,290,131637,0,5,8.443819986655477,2.00486500034458,287.2645569987071,9798.378404248046
1701616032,2250,,Aggregated,494.300000,0.000000,5,6,6,7,9,26,67,100,200,280,290,132091,0,5,8.433457322946518,2.00486500034458,287.2645569987071,9798.539196463045
1701616033,2250,,Aggregated,492.300000,0.000000,5,6,6,7,9,27,67,100,200,280,290,132666,0,5,8.45348504194235,2.00486500034458,287.2645569987071,9800.953695747216
1701616034,2250,,Aggregated,490.200000,0.000000,5,6,6,7,9,27,66,100,200,280,290,133137,0,5,8.44345417500245,2.00486500034458,287.2645569987071,9802.340348663407
1701616035,2250,,Aggregated,495.700000,0.000000,5,6,6,7,9,26,66,100,200,280,290,133627,0,5,8.432485297621309,2.00486500034458,287.2645569987071,9802.758461987472
1701616036,2250,,Aggregated,497.700000,0.000000,5,6,6,7,9,26,66,100,200,280,290,134151,0,5,8.421425441727475,2.00486500034458,287.2645569987071,9803.536857720032
1701616037,2250,,Aggregated,490.400000,0.000000,5,6,6,7,9,26,66,100,200,280,290,134644,0,5,8.410067309142283,2.00486500034458,287.2645569987071,9804.330597724369
1701616038,2250,,Aggregated,488.800000,0.000000,5,6,6,7,9,26,66,100,200,280,290,135150,0,5,8.399067824988364,2.00486500034458,287.2645569987071,9805.131061783204
1701616039,2250,,Aggregated,495.100000,0.000000,5,6,6,7,9,25,65,100,200,280,290,135650,0,5,8.387794199551577,2.00486500034458,287.2645569987071,9805.868897899005
1701616040,2250,,Aggregated,495.000000,0.000000,5,6,6,7,9,25,65,100,200,280,290,136136,0,5,8.377931866326511,2.00486500034458,287.2645569987071,9807.311085972851
1701616041,2250,,Aggregated,492.800000,0.000000,5,6,6,7,9,25,65,100,200,280,290,136643,0,5,8.370392978017227,2.00486500034458,287.2645569987071,9807.926479951406
1701616042,2250,,Aggregated,496.500000,0.000000,5,6,6,7,9,24,65,100,200,280,290,137098,0,5,8.359790346899375,2.00486500034458,287.2645569987071,9808.968620986449
1701616043,2250,,Aggregated,495.400000,0.000000,5,6,6,7,9,24,64,100,200,280,290,137581,0,5,8.34800766967271,2.00486500034458,287.2645569987071,9809.73609001243
1701616044,2250,,Aggregated,499.200000,0.000000,5,6,6,7,9,25,64,100,190,280,290,138100,0,5,8.366669143448346,2.00486500034458,287.2645569987071,9810.749594496741
1701616045,2250,,Aggregated,489.900000,0.000000,5,6,6,7,9,25,64,100,190,280,290,138664,0,5,8.358392791613282,2.00486500034458,287.2645569987071,9811.054015461836
1701616046,2250,,Aggregated,488.500000,0.000000,5,6,6,7,9,25,64,100,190,280,290,139152,0,5,8.348529278251533,2.00486500034458,287.2645569987071,9810.328029780385
1701616047,2250,,Aggregated,496.900000,0.000000,5,6,6,7,9,24,64,100,190,280,290,139614,0,5,8.339177372930083,2.00486500034458,287.2645569987071,9811.17532625668
1701616048,2250,,Aggregated,504.600000,0.000000,5,6,6,7,9,24,63,100,190,270,290,140067,0,5,8.328434893717024,2.00486500034458,287.2645569987071,9811.616897627564
1701616049,2250,,Aggregated,499.200000,0.000000,5,6,6,7,9,24,63,100,190,270,290,140529,0,5,8.317619127825996,2.00486500034458,287.2645569987071,9812.233567448711
1701616050,2250,,Aggregated,495.100000,0.000000,5,6,6,7,9,24,63,100,190,270,290,141057,0,5,8.306674346081708,2.00486500034458,287.2645569987071,9813.427876673968
1701616051,2250,,Aggregated,491.400000,0.000000,5,6,6,7,9,23,63,100,190,270,290,141561,0,5,8.295609805760256,2.00486500034458,287.2645569987071,9813.541900664732
1701616052,2250,,Aggregated,487.800000,0.000000,5,6,6,7,9,23,63,100,190,270,290,142092,0,5,8.28365721559443,2.00486500034458,287.2645569987071,9813.808602877009
